timestamp,status,temperature,level,plugged
1557669459436,DISCHARGING,321,96.0,UNDEFINED
1557669489520,DISCHARGING,323,96.0,UNDEFINED
1557669549718,DISCHARGING,324,95.0,UNDEFINED
1557669579747,DISCHARGING,325,95.0,UNDEFINED
1557669639824,DISCHARGING,326,95.0,UNDEFINED
1557669760191,DISCHARGING,325,95.0,UNDEFINED
1557669790226,DISCHARGING,325,95.0,UNDEFINED
1557669850392,DISCHARGING,325,95.0,UNDEFINED
1557669880425,DISCHARGING,324,95.0,UNDEFINED
1557669910526,DISCHARGING,324,95.0,UNDEFINED
1557669940656,DISCHARGING,324,95.0,UNDEFINED
1557669970617,DISCHARGING,323,95.0,UNDEFINED
1557670030800,DISCHARGING,323,94.0,UNDEFINED
1557670151164,DISCHARGING,323,94.0,UNDEFINED
1557670211121,DISCHARGING,322,94.0,UNDEFINED
1557670271212,DISCHARGING,322,94.0,UNDEFINED
1557670331357,DISCHARGING,321,94.0,UNDEFINED
1557670391513,DISCHARGING,321,94.0,UNDEFINED
1557670421562,DISCHARGING,321,94.0,UNDEFINED
1557670481713,DISCHARGING,320,94.0,UNDEFINED
1557670511734,DISCHARGING,321,94.0,UNDEFINED
1557670541813,DISCHARGING,321,94.0,UNDEFINED
1557670571961,DISCHARGING,321,93.0,UNDEFINED
1557670601957,DISCHARGING,321,93.0,UNDEFINED
1557670752364,DISCHARGING,321,93.0,UNDEFINED
1557670782349,DISCHARGING,320,93.0,UNDEFINED
1557670812389,DISCHARGING,321,93.0,UNDEFINED
1557670872710,DISCHARGING,320,93.0,UNDEFINED
1557670902571,DISCHARGING,321,93.0,UNDEFINED
1557670932664,DISCHARGING,320,93.0,UNDEFINED
1557670962773,DISCHARGING,320,93.0,UNDEFINED
1557670992856,DISCHARGING,319,93.0,UNDEFINED
1557671023058,DISCHARGING,317,92.0,UNDEFINED
1557671052981,DISCHARGING,315,92.0,UNDEFINED
1557671073444,DISCHARGING,312,92.0,UNDEFINED
1557671078225,DISCHARGING,312,92.0,UNDEFINED
1557671108241,DISCHARGING,310,92.0,UNDEFINED
1557671138354,DISCHARGING,311,91.0,UNDEFINED
1557671168346,DISCHARGING,312,91.0,UNDEFINED
1557671228441,DISCHARGING,311,91.0,UNDEFINED
1557671258573,DISCHARGING,312,90.0,UNDEFINED
1557671288088,DISCHARGING,314,90.0,UNDEFINED
1557671293189,DISCHARGING,315,90.0,UNDEFINED
1557671301108,DISCHARGING,314,90.0,UNDEFINED
1557671308091,DISCHARGING,314,90.0,UNDEFINED
1557671312196,DISCHARGING,316,90.0,UNDEFINED
1557671317346,DISCHARGING,316,90.0,UNDEFINED
1557671323477,DISCHARGING,317,90.0,UNDEFINED
1557671328091,DISCHARGING,315,90.0,UNDEFINED
1557671333079,DISCHARGING,317,90.0,UNDEFINED
1557671343073,DISCHARGING,316,90.0,UNDEFINED
1557671348078,DISCHARGING,318,90.0,UNDEFINED
1557671357107,DISCHARGING,317,90.0,UNDEFINED
1557671365186,DISCHARGING,318,90.0,UNDEFINED
1557671372109,DISCHARGING,318,90.0,UNDEFINED
1557671389097,DISCHARGING,318,90.0,UNDEFINED
1557671392081,DISCHARGING,317,90.0,UNDEFINED
1557671400192,DISCHARGING,318,90.0,UNDEFINED
1557671411102,DISCHARGING,316,90.0,UNDEFINED
1557671427116,DISCHARGING,314,90.0,UNDEFINED
1557671429080,DISCHARGING,315,90.0,UNDEFINED
1557671459137,DISCHARGING,314,90.0,UNDEFINED
1557671489185,DISCHARGING,317,90.0,UNDEFINED
1557671519252,DISCHARGING,318,90.0,UNDEFINED
1557671549342,DISCHARGING,319,90.0,UNDEFINED
1557671579395,DISCHARGING,320,90.0,UNDEFINED
1557671609472,DISCHARGING,321,90.0,UNDEFINED
1557671639533,DISCHARGING,322,90.0,UNDEFINED
1557671669587,DISCHARGING,323,89.0,UNDEFINED
1557671699718,DISCHARGING,323,89.0,UNDEFINED
1557671729790,DISCHARGING,325,89.0,UNDEFINED
1557671759938,DISCHARGING,325,89.0,UNDEFINED
1557671789955,DISCHARGING,324,89.0,UNDEFINED
1557671819987,DISCHARGING,323,89.0,UNDEFINED
1557671880133,DISCHARGING,322,89.0,UNDEFINED
1557671910247,DISCHARGING,321,89.0,UNDEFINED
1557671970278,DISCHARGING,320,89.0,UNDEFINED
1557672000370,DISCHARGING,320,89.0,UNDEFINED
1557672030445,DISCHARGING,320,89.0,UNDEFINED
1557672060524,DISCHARGING,319,89.0,UNDEFINED
1557672120754,DISCHARGING,318,89.0,UNDEFINED
1557672150745,DISCHARGING,318,89.0,UNDEFINED
1557672210902,DISCHARGING,317,88.0,UNDEFINED
1557672271012,DISCHARGING,317,88.0,UNDEFINED
1557672301090,DISCHARGING,316,88.0,UNDEFINED
1557672361296,DISCHARGING,316,88.0,UNDEFINED
1557672391406,DISCHARGING,315,88.0,UNDEFINED
1557672481477,DISCHARGING,314,88.0,UNDEFINED
1557672541664,DISCHARGING,314,88.0,UNDEFINED
1557672601761,DISCHARGING,313,88.0,UNDEFINED
1557672631891,DISCHARGING,313,88.0,UNDEFINED
1557672812182,DISCHARGING,312,88.0,UNDEFINED
1557672842305,DISCHARGING,312,87.0,UNDEFINED
1557672932440,DISCHARGING,311,87.0,UNDEFINED
1557672962564,DISCHARGING,311,87.0,UNDEFINED
1557673052741,DISCHARGING,311,87.0,UNDEFINED
1557673082762,DISCHARGING,311,87.0,UNDEFINED
1557673172973,DISCHARGING,311,87.0,UNDEFINED
1557673202993,DISCHARGING,311,87.0,UNDEFINED
1557673263107,DISCHARGING,310,87.0,UNDEFINED
1557673323201,DISCHARGING,311,87.0,UNDEFINED
1557673353279,DISCHARGING,313,86.0,UNDEFINED
1557673383311,DISCHARGING,315,86.0,UNDEFINED
1557673413344,DISCHARGING,317,86.0,UNDEFINED
1557673443453,DISCHARGING,323,85.0,UNDEFINED
1557673473476,DISCHARGING,326,85.0,UNDEFINED
1557673503482,DISCHARGING,328,85.0,UNDEFINED
1557673533628,DISCHARGING,331,84.0,UNDEFINED
1557673563633,DISCHARGING,334,84.0,UNDEFINED
1557673593700,DISCHARGING,337,84.0,UNDEFINED
1557673623749,DISCHARGING,340,84.0,UNDEFINED
1557673653803,DISCHARGING,341,84.0,UNDEFINED
1557673683937,DISCHARGING,343,83.0,UNDEFINED
1557673713951,DISCHARGING,345,83.0,UNDEFINED
1557673744031,DISCHARGING,348,83.0,UNDEFINED
1557673774096,DISCHARGING,349,83.0,UNDEFINED
1557673804178,DISCHARGING,350,83.0,UNDEFINED
1557673834337,DISCHARGING,352,82.0,UNDEFINED
1557673864294,DISCHARGING,354,82.0,UNDEFINED
1557673894344,DISCHARGING,355,82.0,UNDEFINED
1557673924409,DISCHARGING,356,82.0,UNDEFINED
1557673954446,DISCHARGING,357,82.0,UNDEFINED
1557673984583,DISCHARGING,359,81.0,UNDEFINED
1557674014612,DISCHARGING,359,81.0,UNDEFINED
1557674044689,DISCHARGING,360,81.0,UNDEFINED
1557674074734,DISCHARGING,360,81.0,UNDEFINED
1557674104741,DISCHARGING,362,81.0,UNDEFINED
1557674134923,DISCHARGING,363,80.0,UNDEFINED
1557674164904,DISCHARGING,365,80.0,UNDEFINED
1557674194977,DISCHARGING,365,80.0,UNDEFINED
1557674225123,DISCHARGING,366,79.0,UNDEFINED
1557674255139,DISCHARGING,368,79.0,UNDEFINED
1557674285187,DISCHARGING,369,79.0,UNDEFINED
1557674315321,DISCHARGING,371,78.0,UNDEFINED
1557674345301,DISCHARGING,373,78.0,UNDEFINED
1557674375371,DISCHARGING,374,78.0,UNDEFINED
1557674405457,DISCHARGING,375,77.0,UNDEFINED
1557674465554,DISCHARGING,376,77.0,UNDEFINED
1557674495628,DISCHARGING,377,77.0,UNDEFINED
1557674525727,DISCHARGING,378,76.0,UNDEFINED
1557674555725,DISCHARGING,379,76.0,UNDEFINED
1557674585807,DISCHARGING,380,76.0,UNDEFINED
1557674615923,DISCHARGING,381,75.0,UNDEFINED
1557674645946,DISCHARGING,382,75.0,UNDEFINED
1557674676022,DISCHARGING,382,75.0,UNDEFINED
1557674706091,DISCHARGING,384,75.0,UNDEFINED
1557674736222,DISCHARGING,385,74.0,UNDEFINED
1557674766225,DISCHARGING,386,74.0,UNDEFINED
1557674796269,DISCHARGING,386,74.0,UNDEFINED
1557674826347,DISCHARGING,387,74.0,UNDEFINED
1557674856450,DISCHARGING,386,73.0,UNDEFINED
1557674886426,DISCHARGING,385,73.0,UNDEFINED
1557674916476,DISCHARGING,385,73.0,UNDEFINED
1557674946557,DISCHARGING,384,73.0,UNDEFINED
1557674976694,DISCHARGING,384,72.0,UNDEFINED
1557675002023,DISCHARGING,383,72.0,UNDEFINED
1557675026087,DISCHARGING,382,72.0,UNDEFINED
1557675040086,DISCHARGING,381,72.0,UNDEFINED
1557675169084,DISCHARGING,371,72.0,UNDEFINED
1557675175068,DISCHARGING,370,72.0,UNDEFINED
1557675236074,DISCHARGING,366,72.0,UNDEFINED
1557675238070,DISCHARGING,365,72.0,UNDEFINED
1557675255196,DISCHARGING,364,72.0,UNDEFINED
1557675270090,DISCHARGING,363,72.0,UNDEFINED
1557675274094,DISCHARGING,362,72.0,UNDEFINED
1557675285079,DISCHARGING,361,72.0,UNDEFINED
1557675296098,DISCHARGING,360,72.0,UNDEFINED
1557675307079,DISCHARGING,360,72.0,UNDEFINED
1557675359102,DISCHARGING,356,72.0,UNDEFINED
1557675426086,DISCHARGING,352,72.0,UNDEFINED
1557675556076,DISCHARGING,344,72.0,UNDEFINED
1557675572111,DISCHARGING,344,72.0,UNDEFINED
1557675573086,DISCHARGING,344,72.0,UNDEFINED
1557675617182,DISCHARGING,341,72.0,UNDEFINED
1557675687096,DISCHARGING,338,72.0,UNDEFINED
1557675688251,DISCHARGING,338,72.0,UNDEFINED
1557675716080,DISCHARGING,337,72.0,UNDEFINED
1557675874076,DISCHARGING,329,72.0,UNDEFINED
1557675991082,DISCHARGING,326,72.0,UNDEFINED
1557676095097,DISCHARGING,322,72.0,UNDEFINED
1557676118092,DISCHARGING,322,72.0,UNDEFINED
1557676173074,DISCHARGING,319,72.0,UNDEFINED
1557676173910,DISCHARGING,321,72.0,UNDEFINED
1557676214121,DISCHARGING,318,72.0,UNDEFINED
1557676220120,DISCHARGING,320,72.0,UNDEFINED
1557676225072,DISCHARGING,318,72.0,UNDEFINED
1557676342087,DISCHARGING,317,72.0,UNDEFINED
1557676363076,DISCHARGING,315,72.0,UNDEFINED
1557676393264,DISCHARGING,316,71.0,UNDEFINED
1557676423159,DISCHARGING,318,71.0,UNDEFINED
1557676453237,DISCHARGING,320,71.0,UNDEFINED
1557676483371,DISCHARGING,322,70.0,UNDEFINED
1557676513379,DISCHARGING,324,70.0,UNDEFINED
1557676543421,DISCHARGING,325,70.0,UNDEFINED
1557676573490,DISCHARGING,327,70.0,UNDEFINED
1557676603603,DISCHARGING,328,69.0,UNDEFINED
1557676633592,DISCHARGING,330,69.0,UNDEFINED
1557676663664,DISCHARGING,331,69.0,UNDEFINED
1557676693701,DISCHARGING,333,69.0,UNDEFINED
1557676723816,DISCHARGING,334,68.0,UNDEFINED
1557676753819,DISCHARGING,336,68.0,UNDEFINED
1557676783889,DISCHARGING,338,68.0,UNDEFINED
1557676844023,DISCHARGING,340,67.0,UNDEFINED
1557676874056,DISCHARGING,341,67.0,UNDEFINED
1557676904121,DISCHARGING,342,67.0,UNDEFINED
1557676934170,DISCHARGING,343,67.0,UNDEFINED
1557676964319,DISCHARGING,343,66.0,UNDEFINED
1557676983124,CHARGING,346,66.0,AC
1557676990108,CHARGING,346,66.0,AC
1557676993195,CHARGING,356,66.0,AC
1557677002130,CHARGING,359,66.0,AC
1557677014126,CHARGING,361,67.0,AC
1557677047130,CHARGING,365,68.0,AC
1557677055128,CHARGING,365,68.0,AC
1557677060124,CHARGING,366,68.0,AC
1557677074165,CHARGING,367,68.0,AC
1557677087117,CHARGING,368,69.0,AC
1557677106139,CHARGING,368,69.0,AC
1557677118122,CHARGING,369,70.0,AC
1557677150119,CHARGING,370,71.0,AC
1557677181115,CHARGING,370,71.0,AC
1557677194153,CHARGING,370,72.0,AC
1557677200128,CHARGING,370,72.0,AC
1557677218119,CHARGING,370,72.0,AC
1557677235132,CHARGING,369,73.0,AC
1557677242143,CHARGING,370,73.0,AC
1557677252133,CHARGING,370,73.0,AC
1557677255843,CHARGING,370,73.0,AC
1557677288134,CHARGING,369,74.0,AC
1557677319140,CHARGING,368,75.0,AC
1557677348123,CHARGING,367,75.0,AC
1557677359107,CHARGING,367,75.0,AC
1557677364118,CHARGING,367,76.0,AC
1557677374177,CHARGING,366,76.0,AC
1557677384201,CHARGING,366,76.0,AC
1557677414125,CHARGING,365,77.0,AC
1557677442127,CHARGING,364,77.0,AC
1557677475148,CHARGING,363,78.0,AC
1557677508120,CHARGING,363,78.0,AC
1557677516136,CHARGING,362,79.0,AC
1557677547116,CHARGING,361,79.0,AC
1557677555129,CHARGING,361,79.0,AC
1557677564117,CHARGING,361,79.0,AC
1557677582134,CHARGING,361,80.0,AC
1557677614114,CHARGING,360,80.0,AC
1557677644125,CHARGING,359,81.0,AC
1557677674147,CHARGING,358,81.0,AC
1557677684205,CHARGING,359,81.0,AC
1557677719145,CHARGING,357,82.0,AC
1557677721104,CHARGING,357,82.0,AC
1557677735138,CHARGING,357,82.0,AC
1557677764155,CHARGING,356,83.0,AC
1557677796106,CHARGING,356,83.0,AC
1557677799103,CHARGING,356,83.0,AC
1557677803478,CHARGING,356,83.0,AC
1557677832118,CHARGING,355,84.0,AC
1557677864113,CHARGING,353,84.0,AC
1557677894107,CHARGING,352,84.0,AC
1557677898121,CHARGING,352,85.0,AC
1557677900107,CHARGING,352,85.0,AC
1557677916222,CHARGING,352,85.0,AC
1557677926103,CHARGING,352,85.0,AC
1557677958111,CHARGING,350,85.0,AC
1557677988123,CHARGING,349,86.0,AC
1557677990103,CHARGING,349,86.0,AC
1557678014175,CHARGING,348,86.0,AC
1557678018208,CHARGING,349,86.0,AC
1557678020107,CHARGING,349,86.0,AC
1557678051116,CHARGING,347,86.0,AC
1557678081120,CHARGING,346,87.0,AC
1557678096106,CHARGING,346,87.0,AC
1557678098107,CHARGING,346,87.0,AC
1557678128106,CHARGING,345,87.0,AC
1557678141109,CHARGING,345,87.0,AC
1557678142155,CHARGING,345,87.0,AC
1557678157168,CHARGING,344,87.0,AC
1557678168119,CHARGING,344,88.0,AC
1557678170660,CHARGING,344,88.0,AC
1557678201110,CHARGING,343,88.0,AC
1557678231110,CHARGING,341,88.0,AC
1557678256126,CHARGING,339,88.0,AC
1557678274222,CHARGING,340,89.0,AC
1557678276317,CHARGING,340,89.0,AC
1557678290107,CHARGING,340,89.0,AC
1557678324113,CHARGING,339,89.0,AC
1557678337148,CHARGING,338,89.0,AC
1557678367107,CHARGING,337,89.0,AC
1557678397119,CHARGING,337,90.0,AC
1557678399109,CHARGING,337,90.0,AC
1557678412189,CHARGING,336,90.0,AC
1557678422299,CHARGING,336,90.0,AC
1557678432287,CHARGING,335,90.0,AC
1557678442301,CHARGING,335,90.0,AC
1557678456112,CHARGING,336,90.0,AC
1557678489122,CHARGING,335,90.0,AC
1557678505126,CHARGING,334,91.0,AC
1557678507108,CHARGING,335,91.0,AC
1557678509113,CHARGING,335,91.0,AC
1557678511107,CHARGING,335,91.0,AC
1557678542120,CHARGING,334,91.0,AC
1557678572113,CHARGING,333,91.0,AC
1557678602110,CHARGING,332,91.0,AC
1557678632125,CHARGING,331,92.0,AC
1557678637159,CHARGING,331,92.0,AC
1557678655125,CHARGING,330,92.0,AC
1557678687128,CHARGING,330,92.0,AC
1557678717105,CHARGING,329,92.0,AC
1557678734110,CHARGING,328,92.0,AC
1557678744213,CHARGING,328,92.0,AC
1557678774111,CHARGING,328,92.0,AC
1557678804128,CHARGING,327,93.0,AC
1557678816105,CHARGING,327,93.0,AC
1557678817181,CHARGING,327,93.0,AC
1557678849125,CHARGING,326,93.0,AC
1557678862117,CHARGING,326,93.0,AC
1557678875247,CHARGING,325,93.0,AC
1557678897135,CHARGING,325,93.0,AC
1557678929113,CHARGING,324,93.0,AC
1557678959118,CHARGING,323,94.0,AC
1557678961116,CHARGING,323,94.0,AC
1557678981115,CHARGING,323,94.0,AC
1557678982138,CHARGING,323,94.0,AC
1557678998163,CHARGING,323,94.0,AC
1557679031113,CHARGING,323,94.0,AC
1557679032372,CHARGING,322,94.0,AC
1557679063106,CHARGING,322,94.0,AC
1557679093114,CHARGING,321,94.0,AC
1557679123119,CHARGING,320,95.0,AC
1557679139164,CHARGING,320,95.0,AC
1557679172106,CHARGING,319,95.0,AC
1557679178147,CHARGING,319,95.0,AC
1557679208133,CHARGING,318,95.0,AC
1557679214244,CHARGING,318,95.0,AC
1557679252113,CHARGING,318,95.0,AC
1557679262107,CHARGING,317,95.0,AC
1557679290150,CHARGING,317,95.0,AC
1557679316138,CHARGING,317,96.0,AC
1557679347111,CHARGING,316,96.0,AC
1557679358104,CHARGING,316,96.0,AC
1557679381140,CHARGING,315,96.0,AC
1557679413108,CHARGING,315,96.0,AC
1557679443105,CHARGING,314,96.0,AC
1557679473121,CHARGING,314,96.0,AC
1557679473714,CHARGING,314,96.0,AC
1557679507107,CHARGING,313,96.0,AC
1557679507901,CHARGING,313,96.0,AC
1557679538117,CHARGING,312,97.0,AC
1557679569121,CHARGING,312,97.0,AC
1557679599185,CHARGING,312,97.0,AC
1557679609249,CHARGING,311,98.0,AC
1557679623158,CHARGING,311,98.0,AC
1557679656170,CHARGING,311,99.0,AC
1557679687212,FULL,310,100.0,AC
1557679700118,FULL,310,100.0,AC
1557679720109,FULL,310,100.0,AC
1557679743149,FULL,309,100.0,AC
1557679804122,FULL,308,100.0,AC
1557679943160,FULL,307,100.0,AC
1557680013135,FULL,307,100.0,AC
1557680013888,FULL,307,100.0,AC
1557680044119,FULL,306,100.0,AC
1557680074168,FULL,305,100.0,AC
1557680108119,FULL,305,100.0,AC
1557680200116,FULL,304,100.0,AC
1557680216121,FULL,304,100.0,AC
1557680247111,FULL,303,100.0,AC
1557680259189,FULL,303,100.0,AC
1557680350135,FULL,302,100.0,AC
1557680411115,FULL,301,100.0,AC
1557680537117,FULL,300,100.0,AC
1557680652109,FULL,299,100.0,AC
1557680674215,FULL,299,100.0,AC
1557680742107,FULL,298,100.0,AC
1557680764120,FULL,298,100.0,AC
1557680867113,FULL,298,100.0,AC
1557680897155,FULL,298,100.0,AC
1557680920163,FULL,297,100.0,AC
1557680953142,FULL,297,100.0,AC
1557681078147,FULL,296,100.0,AC
1557681110154,FULL,296,100.0,AC
1557681118170,FULL,296,100.0,AC
1557681148161,FULL,296,100.0,AC
1557681149126,FULL,295,100.0,AC
1557681274190,FULL,294,100.0,AC
1557681284225,FULL,295,100.0,AC
1557681320133,FULL,295,100.0,AC
1557681398127,FULL,295,100.0,AC
1557681408857,FULL,294,100.0,AC
1557681443114,FULL,295,100.0,AC
1557681501106,FULL,294,100.0,AC
1557681702188,FULL,294,100.0,AC
1557681706152,FULL,294,100.0,AC
1557681836163,FULL,293,100.0,AC
1557681905207,FULL,293,100.0,AC
1557682016202,FULL,292,100.0,AC
1557682145174,FULL,291,100.0,AC
1557682242150,FULL,290,100.0,AC
1557682288137,FULL,290,100.0,AC
1557682321169,FULL,290,100.0,AC
1557682334173,FULL,290,100.0,AC
1557682361754,FULL,290,100.0,AC
1557682402154,FULL,290,100.0,AC
1557682452903,FULL,290,100.0,AC
1557682474267,FULL,289,100.0,AC
1557682530179,FULL,290,100.0,AC
1557682590147,FULL,289,100.0,AC
1557682747144,FULL,288,100.0,AC
1557682783149,FULL,287,100.0,AC
1557682816204,FULL,288,100.0,AC
1557682891162,FULL,287,100.0,AC
1557682916165,FULL,287,100.0,AC
1557683074212,FULL,286,100.0,AC
1557683256186,FULL,285,100.0,AC
1557683323155,FULL,285,100.0,AC
1557683348220,FULL,285,100.0,AC
1557683418170,FULL,285,100.0,AC
1557683499158,FULL,284,100.0,AC
1557683741183,FULL,283,100.0,AC
1557683801150,FULL,283,100.0,AC
1557683816211,FULL,284,100.0,AC
1557683826275,FULL,284,100.0,AC
1557683857241,FULL,284,100.0,AC
1557683858160,FULL,284,100.0,AC
1557683863160,FULL,283,100.0,AC
1557683893161,FULL,284,100.0,AC
1557683983193,FULL,283,100.0,AC
1557684274342,FULL,282,100.0,AC
1557684304131,FULL,283,100.0,AC
1557684391168,FULL,282,100.0,AC
1557684405169,FULL,282,100.0,AC
1557684438227,FULL,283,100.0,AC
1557684448201,FULL,283,100.0,AC
1557684499214,FULL,283,100.0,AC
1557684709180,FULL,282,100.0,AC
1557684718135,FULL,283,100.0,AC
1557684765169,FULL,282,100.0,AC
1557684995250,FULL,282,100.0,AC
1557685001150,FULL,283,100.0,AC
1557685011239,FULL,282,100.0,AC
1557685028197,FULL,282,100.0,AC
1557685034159,FULL,283,100.0,AC
1557685039195,FULL,283,100.0,AC
1557685040148,FULL,283,100.0,AC
1557685070222,FULL,283,100.0,AC
1557685098130,FULL,283,100.0,AC
1557685126135,FULL,282,100.0,AC
1557685157168,FULL,283,100.0,AC
1557685193153,FULL,282,100.0,AC
1557685661136,FULL,281,100.0,AC
1557685668194,FULL,281,100.0,AC
1557685676795,FULL,282,100.0,AC
1557685686877,FULL,281,100.0,AC
1557685687518,FULL,282,100.0,AC
1557685743162,FULL,281,100.0,AC
1557685747151,FULL,282,100.0,AC
1557685747824,FULL,281,100.0,AC
1557685947206,FULL,281,100.0,AC
1557685953162,FULL,282,100.0,AC
1557685963215,FULL,281,100.0,AC
1557685986150,FULL,282,100.0,AC
1557686008175,FULL,281,100.0,AC
1557686322177,FULL,280,100.0,AC
1557686464166,FULL,281,100.0,AC
1557686492225,FULL,281,100.0,AC
1557686517163,FULL,282,100.0,AC
1557686527228,FULL,281,100.0,AC
1557686558160,FULL,281,100.0,AC
1557686645185,FULL,280,100.0,AC
1557686664134,FULL,281,100.0,AC
1557686852187,FULL,285,100.0,AC
1557686882367,FULL,283,100.0,AC
1557686912341,FULL,285,100.0,AC
1557686942339,FULL,288,100.0,AC
1557686972506,FULL,288,100.0,AC
1557686982548,FULL,290,100.0,AC
1557687047237,FULL,291,100.0,AC
1557687077179,FULL,292,100.0,AC
1557687112153,FULL,291,100.0,AC
1557687181185,FULL,292,100.0,AC
1557687192140,FULL,291,100.0,AC
1557687193161,FULL,292,100.0,AC
1557687197132,FULL,291,100.0,AC
1557687417147,FULL,290,100.0,AC
1557687614163,FULL,289,100.0,AC
1557687811196,FULL,287,100.0,AC
1557687818113,FULL,288,100.0,AC
1557687834171,FULL,287,100.0,AC
1557688098173,FULL,286,100.0,AC
1557688292172,FULL,285,100.0,AC
1557688317165,FULL,285,100.0,AC
1557688340147,FULL,286,100.0,AC
1557688376182,FULL,285,100.0,AC
1557688383169,FULL,285,100.0,AC
1557688602176,FULL,285,100.0,AC
1557688826205,FULL,284,100.0,AC
1557689068151,FULL,283,100.0,AC
1557689310132,FULL,282,100.0,AC
1557689638189,FULL,281,100.0,AC
1557689654207,FULL,281,100.0,AC
1557689674221,FULL,282,100.0,AC
1557689707244,FULL,282,100.0,AC
1557689766134,FULL,281,100.0,AC
1557689780128,FULL,282,100.0,AC
1557689781180,FULL,281,100.0,AC
1557689963169,DISCHARGING,280,100.0,UNDEFINED
1557689963783,DISCHARGING,280,100.0,UNDEFINED
1557689977115,DISCHARGING,281,100.0,UNDEFINED
1557689981088,DISCHARGING,280,100.0,UNDEFINED
1557689990448,DISCHARGING,280,100.0,UNDEFINED
1557689999121,DISCHARGING,280,100.0,UNDEFINED
1557690027159,DISCHARGING,282,100.0,UNDEFINED
1557690063110,DISCHARGING,281,100.0,UNDEFINED
1557690093126,DISCHARGING,283,100.0,UNDEFINED
1557690123174,DISCHARGING,285,100.0,UNDEFINED
1557690153231,DISCHARGING,289,100.0,UNDEFINED
1557690183316,DISCHARGING,292,99.0,UNDEFINED
1557690213368,DISCHARGING,295,99.0,UNDEFINED
1557690243406,DISCHARGING,298,99.0,UNDEFINED
1557690273469,DISCHARGING,300,99.0,UNDEFINED
1557690303583,DISCHARGING,303,98.0,UNDEFINED
1557690333617,DISCHARGING,304,98.0,UNDEFINED
1557690363678,DISCHARGING,306,98.0,UNDEFINED
1557690393744,DISCHARGING,307,98.0,UNDEFINED
1557690423878,DISCHARGING,309,97.0,UNDEFINED
1557690453885,DISCHARGING,311,97.0,UNDEFINED
1557690483938,DISCHARGING,313,97.0,UNDEFINED
1557690513990,DISCHARGING,315,97.0,UNDEFINED
1557690544047,DISCHARGING,316,97.0,UNDEFINED
1557690574165,DISCHARGING,318,96.0,UNDEFINED
1557690604182,DISCHARGING,319,96.0,UNDEFINED
1557690634240,DISCHARGING,320,96.0,UNDEFINED
1557690664325,DISCHARGING,321,96.0,UNDEFINED
1557690694387,DISCHARGING,323,96.0,UNDEFINED
1557690724518,DISCHARGING,323,95.0,UNDEFINED
1557690754492,DISCHARGING,324,95.0,UNDEFINED
1557690784569,DISCHARGING,325,95.0,UNDEFINED
1557690811122,DISCHARGING,325,95.0,UNDEFINED
1557690813113,DISCHARGING,326,95.0,UNDEFINED
1557690815110,DISCHARGING,325,95.0,UNDEFINED
1557690863104,DISCHARGING,325,95.0,UNDEFINED
1557690874142,DISCHARGING,326,95.0,UNDEFINED
1557691000108,DISCHARGING,323,95.0,UNDEFINED
1557691018109,DISCHARGING,322,95.0,UNDEFINED
1557691020105,DISCHARGING,323,95.0,UNDEFINED
1557691069100,DISCHARGING,321,95.0,UNDEFINED
1557691173153,DISCHARGING,320,95.0,UNDEFINED
1557691173674,DISCHARGING,320,95.0,UNDEFINED
1557691243105,DISCHARGING,316,95.0,UNDEFINED
1557691262121,DISCHARGING,316,95.0,UNDEFINED
1557691262662,DISCHARGING,317,95.0,UNDEFINED
1557691327158,DISCHARGING,315,95.0,UNDEFINED
1557691334091,DISCHARGING,316,95.0,UNDEFINED
1557691411237,DISCHARGING,315,95.0,UNDEFINED
1557691455096,DISCHARGING,314,95.0,UNDEFINED
1557691474154,DISCHARGING,314,95.0,UNDEFINED
1557691570108,DISCHARGING,311,95.0,UNDEFINED
1557691581087,DISCHARGING,312,95.0,UNDEFINED
1557691645143,DISCHARGING,310,95.0,UNDEFINED
1557691764112,DISCHARGING,308,95.0,UNDEFINED
1557691883945,DISCHARGING,307,95.0,UNDEFINED
1557691887140,DISCHARGING,308,95.0,UNDEFINED
1557691899083,DISCHARGING,306,95.0,UNDEFINED
1557691945097,DISCHARGING,307,95.0,UNDEFINED
1557692074206,DISCHARGING,305,94.0,UNDEFINED
1557692195111,DISCHARGING,304,94.0,UNDEFINED
1557692196449,DISCHARGING,303,94.0,UNDEFINED
1557692206108,DISCHARGING,303,94.0,UNDEFINED
1557692209123,DISCHARGING,303,94.0,UNDEFINED
1557692211097,DISCHARGING,304,94.0,UNDEFINED
1557692224103,DISCHARGING,303,94.0,UNDEFINED
1557692245113,DISCHARGING,303,94.0,UNDEFINED
1557692299101,DISCHARGING,302,94.0,UNDEFINED
1557692317093,DISCHARGING,303,94.0,UNDEFINED
1557692334108,DISCHARGING,301,94.0,UNDEFINED
1557692349090,DISCHARGING,303,94.0,UNDEFINED
1557692374160,DISCHARGING,302,94.0,UNDEFINED
1557692390091,DISCHARGING,302,94.0,UNDEFINED
1557692546135,DISCHARGING,298,94.0,UNDEFINED
1557692549869,DISCHARGING,299,94.0,UNDEFINED
1557692611122,DISCHARGING,297,94.0,UNDEFINED
1557692674196,DISCHARGING,297,94.0,UNDEFINED
1557692703104,DISCHARGING,296,94.0,UNDEFINED
1557692704489,DISCHARGING,295,94.0,UNDEFINED
1557692718120,DISCHARGING,296,94.0,UNDEFINED
