timestamp,status,temperature,level,plugged
1557592159114,CHARGING,390,32.0,AC
1557592175163,CHARGING,390,32.0,AC
1557592208125,CHARGING,389,33.0,AC
1557592240131,CHARGING,389,34.0,AC
1557592264128,CHARGING,389,35.0,AC
1557592295121,CHARGING,388,35.0,AC
1557592310129,CHARGING,389,36.0,AC
1557592334126,CHARGING,388,36.0,AC
1557592354243,CHARGING,388,37.0,AC
1557592385122,CHARGING,390,38.0,AC
1557592416102,CHARGING,390,38.0,AC
1557592446112,CHARGING,389,39.0,AC
1557592475223,CHARGING,388,40.0,AC
1557592509133,CHARGING,388,41.0,AC
1557592524132,CHARGING,389,41.0,AC
1557592552165,CHARGING,388,42.0,AC
1557592582132,CHARGING,388,43.0,AC
1557592592197,CHARGING,388,43.0,AC
1557592622139,CHARGING,387,44.0,AC
1557592655126,CHARGING,387,45.0,AC
1557592686109,CHARGING,387,45.0,AC
1557592710124,CHARGING,388,46.0,AC
1557592722146,CHARGING,388,46.0,AC
1557592759224,CHARGING,388,47.0,AC
1557592774163,CHARGING,389,48.0,AC
1557592794135,CHARGING,389,48.0,AC
1557592814123,CHARGING,389,49.0,AC
1557592824139,CHARGING,389,49.0,AC
1557592836108,CHARGING,389,49.0,AC
1557592837292,CHARGING,389,49.0,AC
1557592865128,CHARGING,390,50.0,AC
1557592884140,CHARGING,390,50.0,AC
1557592911126,CHARGING,390,51.0,AC
1557592932118,CHARGING,390,51.0,AC
1557592942236,CHARGING,390,52.0,AC
1557592960128,CHARGING,390,52.0,AC
1557592993123,CHARGING,389,53.0,AC
1557593016152,CHARGING,390,54.0,AC
1557593036120,CHARGING,391,54.0,AC
1557593038703,CHARGING,391,54.0,AC
1557593061133,CHARGING,390,55.0,AC
1557593075127,CHARGING,390,55.0,AC
1557593078711,CHARGING,390,55.0,AC
1557593109139,CHARGING,390,56.0,AC
1557593140121,CHARGING,391,57.0,AC
1557593171106,CHARGING,391,57.0,AC
1557593174162,CHARGING,391,58.0,AC
1557593196134,CHARGING,391,58.0,AC
1557593225192,CHARGING,390,59.0,AC
1557593258169,CHARGING,389,60.0,AC
1557593278143,CHARGING,389,60.0,AC
1557593312107,CHARGING,388,61.0,AC
1557593343153,CHARGING,387,62.0,AC
1557593373098,CHARGING,386,62.0,AC
1557593373729,CHARGING,386,62.0,AC
1557593407172,CHARGING,385,63.0,AC
1557593423114,CHARGING,385,63.0,AC
1557593430124,CHARGING,385,63.0,AC
1557593431116,CHARGING,386,64.0,AC
1557593463110,CHARGING,383,64.0,AC
1557593468110,CHARGING,383,64.0,AC
1557593499121,CHARGING,382,65.0,AC
1557593520155,CHARGING,381,65.0,AC
1557593551109,CHARGING,381,66.0,AC
1557593553134,CHARGING,381,66.0,AC
1557593555231,CHARGING,381,66.0,AC
1557593588127,CHARGING,379,67.0,AC
1557593611147,CHARGING,379,67.0,AC
1557593644132,CHARGING,378,68.0,AC
1557593675123,CHARGING,376,68.0,AC
1557593705115,CHARGING,375,69.0,AC
1557593736139,CHARGING,374,70.0,AC
1557593762123,CHARGING,373,70.0,AC
1557593795142,CHARGING,372,71.0,AC
1557593811130,CHARGING,371,71.0,AC
1557593813107,CHARGING,372,71.0,AC
1557593843107,CHARGING,370,71.0,AC
1557593848109,CHARGING,370,71.0,AC
1557593849106,CHARGING,370,71.0,AC
1557593856145,CHARGING,370,72.0,AC
1557593889134,CHARGING,369,72.0,AC
1557593917120,CHARGING,368,73.0,AC
1557593948118,CHARGING,366,73.0,AC
1557593974234,CHARGING,365,73.0,AC
1557593984211,CHARGING,365,74.0,AC
1557594004140,CHARGING,364,74.0,AC
1557594014118,CHARGING,364,74.0,AC
1557594047137,CHARGING,363,75.0,AC
1557594078129,CHARGING,362,75.0,AC
1557594078897,CHARGING,362,75.0,AC
1557594097122,CHARGING,361,75.0,AC
1557594127130,CHARGING,360,76.0,AC
1557594158110,CHARGING,359,76.0,AC
1557594188128,CHARGING,358,77.0,AC
1557594220120,CHARGING,356,77.0,AC
1557594246206,CHARGING,355,77.0,AC
1557594274135,CHARGING,354,78.0,AC
1557594308115,CHARGING,353,78.0,AC
1557594338132,CHARGING,352,78.0,AC
1557594339221,CHARGING,352,79.0,AC
1557594371109,CHARGING,351,79.0,AC
1557594401114,CHARGING,349,79.0,AC
1557594405175,CHARGING,349,79.0,AC
1557594411112,CHARGING,350,79.0,AC
1557594443134,CHARGING,348,80.0,AC
1557594445104,CHARGING,348,80.0,AC
1557594457106,CHARGING,348,80.0,AC
1557594487107,CHARGING,347,80.0,AC
1557594487704,CHARGING,347,80.0,AC
1557594520127,CHARGING,345,81.0,AC
1557594532197,CHARGING,345,81.0,AC
1557594563108,CHARGING,344,81.0,AC
1557594574133,CHARGING,343,81.0,AC
1557594607131,CHARGING,342,82.0,AC
1557594637110,CHARGING,341,82.0,AC
1557594670120,CHARGING,340,82.0,AC
1557594700111,CHARGING,339,82.0,AC
1557594700868,CHARGING,339,82.0,AC
1557594711167,CHARGING,339,83.0,AC
1557594730113,CHARGING,338,83.0,AC
1557594755134,CHARGING,337,83.0,AC
1557594789113,CHARGING,337,83.0,AC
1557594817105,CHARGING,335,83.0,AC
1557594817844,CHARGING,335,83.0,AC
1557594848127,CHARGING,334,84.0,AC
1557594867134,CHARGING,334,84.0,AC
1557594874199,CHARGING,334,84.0,AC
1557594881115,CHARGING,335,84.0,AC
1557594891116,CHARGING,334,84.0,AC
1557594921125,CHARGING,333,84.0,AC
1557594952125,CHARGING,332,85.0,AC
1557594972136,CHARGING,331,85.0,AC
1557594997111,CHARGING,331,85.0,AC
1557594999119,CHARGING,331,85.0,AC
1557595001118,CHARGING,331,85.0,AC
1557595004115,CHARGING,331,85.0,AC
1557595008114,CHARGING,331,85.0,AC
1557595011107,CHARGING,331,85.0,AC
1557595014104,CHARGING,331,85.0,AC
1557595021121,CHARGING,331,85.0,AC
1557595022141,CHARGING,330,85.0,AC
1557595034126,CHARGING,330,86.0,AC
1557595065180,CHARGING,330,86.0,AC
1557595070166,CHARGING,329,87.0,AC
1557595095108,CHARGING,329,87.0,AC
1557595117152,CHARGING,328,87.0,AC
1557595118128,CHARGING,328,87.0,AC
1557595149167,CHARGING,327,88.0,AC
1557595174153,CHARGING,326,88.0,AC
1557595207166,CHARGING,326,89.0,AC
1557595214172,CHARGING,325,89.0,AC
1557595224217,CHARGING,325,89.0,AC
1557595254141,CHARGING,324,89.0,AC
1557595255265,CHARGING,324,90.0,AC
1557595287124,CHARGING,323,90.0,AC
1557595317176,CHARGING,322,91.0,AC
1557595341168,CHARGING,322,91.0,AC
1557595358154,CHARGING,321,91.0,AC
1557595388111,CHARGING,320,91.0,AC
1557595411178,CHARGING,319,92.0,AC
1557595444190,CHARGING,319,92.0,AC
1557595456118,CHARGING,318,92.0,AC
1557595474225,CHARGING,318,92.0,AC
1557595503167,CHARGING,317,93.0,AC
1557595536130,CHARGING,316,93.0,AC
1557595536731,CHARGING,316,93.0,AC
1557595569163,CHARGING,316,94.0,AC
1557595600110,CHARGING,315,94.0,AC
1557595611108,CHARGING,315,94.0,AC
1557595642105,CHARGING,314,94.0,AC
1557595660133,CHARGING,313,94.0,AC
1557595693109,CHARGING,312,94.0,AC
1557595698148,CHARGING,312,94.0,AC
1557595748120,CHARGING,311,95.0,AC
1557595750107,CHARGING,311,95.0,AC
1557595774116,CHARGING,310,95.0,AC
1557595808112,CHARGING,310,95.0,AC
1557595838117,CHARGING,309,95.0,AC
1557595868123,CHARGING,308,95.0,AC
1557595898137,CHARGING,307,95.0,AC
1557595931117,CHARGING,307,96.0,AC
1557595940122,CHARGING,306,96.0,AC
1557595973155,CHARGING,306,96.0,AC
1557596003131,CHARGING,305,96.0,AC
1557596033126,CHARGING,305,96.0,AC
1557596063108,CHARGING,304,96.0,AC
1557596074240,CHARGING,303,96.0,AC
1557596078123,CHARGING,304,96.0,AC
1557596110111,CHARGING,303,96.0,AC
1557596110896,CHARGING,303,96.0,AC
1557596141109,CHARGING,303,96.0,AC
1557596171112,CHARGING,302,97.0,AC
1557596182136,CHARGING,302,97.0,AC
1557596215144,CHARGING,301,97.0,AC
1557596245123,CHARGING,300,97.0,AC
1557596258249,CHARGING,300,97.0,AC
1557596268218,CHARGING,300,98.0,AC
1557596270136,CHARGING,300,98.0,AC
1557596301166,CHARGING,300,99.0,AC
1557596323113,CHARGING,300,99.0,AC
1557596327109,CHARGING,300,99.0,AC
1557596357196,FULL,299,100.0,AC
1557596413141,FULL,299,100.0,AC
1557596438113,FULL,299,100.0,AC
1557596479217,FULL,298,100.0,AC
1557596548121,FULL,298,100.0,AC
1557596560161,FULL,297,100.0,AC
1557596622111,FULL,297,100.0,AC
1557596653139,FULL,296,100.0,AC
1557596668665,FULL,296,100.0,AC
1557596674155,FULL,296,100.0,AC
1557596737137,FULL,295,100.0,AC
1557596774151,FULL,294,100.0,AC
1557596885116,FULL,293,100.0,AC
1557596908139,FULL,292,100.0,AC
1557596940117,FULL,292,100.0,AC
1557596985162,FULL,292,100.0,AC
1557597014135,FULL,291,100.0,AC
1557597138117,FULL,290,100.0,AC
1557597274137,FULL,289,100.0,AC
1557597337119,FULL,288,100.0,AC
1557597411134,FULL,287,100.0,AC
1557597549280,FULL,286,100.0,AC
1557597607224,FULL,285,100.0,AC
1557597663135,FULL,286,100.0,AC
1557597664026,FULL,286,100.0,AC
1557597691315,FULL,284,100.0,AC
1557597700117,FULL,286,100.0,AC
1557597791115,FULL,285,100.0,AC
1557597830241,FULL,284,100.0,AC
1557597860160,FULL,284,100.0,AC
1557597867116,FULL,284,100.0,AC
1557597876278,FULL,284,100.0,AC
1557597879698,FULL,284,100.0,AC
1557597911130,FULL,283,100.0,AC
1557597941148,FULL,284,100.0,AC
1557597971131,FULL,283,100.0,AC
1557597972251,FULL,284,100.0,AC
1557598042121,FULL,283,100.0,AC
1557598060111,FULL,283,100.0,AC
1557598151150,FULL,283,100.0,AC
1557598174161,FULL,282,100.0,AC
1557598240126,FULL,281,100.0,AC
1557598360187,FULL,280,100.0,AC
1557598393184,FULL,280,100.0,AC
1557598549953,FULL,280,100.0,AC
1557598594184,FULL,280,100.0,AC
1557598600155,FULL,279,100.0,AC
1557598601216,FULL,280,100.0,AC
1557598774183,FULL,279,100.0,AC
1557598781178,FULL,280,100.0,AC
1557598814206,FULL,279,100.0,AC
1557598838173,FULL,280,100.0,AC
1557598934211,FULL,278,100.0,AC
1557598961182,FULL,279,100.0,AC
1557599073152,FULL,278,100.0,AC
1557599141160,FULL,277,100.0,AC
1557599211155,FULL,277,100.0,AC
1557599244175,FULL,277,100.0,AC
1557599321940,FULL,277,100.0,AC
1557599343156,FULL,277,100.0,AC
1557599501196,FULL,276,100.0,AC
1557599569789,FULL,275,100.0,AC
1557599585158,FULL,276,100.0,AC
1557599596220,FULL,276,100.0,AC
1557599648190,FULL,276,100.0,AC
1557599674170,FULL,275,100.0,AC
1557599686922,FULL,276,100.0,AC
1557599812153,FULL,275,100.0,AC
1557599895175,FULL,275,100.0,AC
1557599917163,FULL,275,100.0,AC
1557599958144,FULL,274,100.0,AC
1557599974170,FULL,275,100.0,AC
1557599989143,FULL,276,100.0,AC
1557600036160,FULL,275,100.0,AC
1557600274294,FULL,274,100.0,AC
1557600278173,FULL,275,100.0,AC
1557600282155,FULL,275,100.0,AC
1557600293205,FULL,275,100.0,AC
1557600327112,FULL,276,100.0,AC
1557600341156,FULL,275,100.0,AC
1557600385729,FULL,275,100.0,AC
1557600401172,FULL,276,100.0,AC
1557600411259,FULL,275,100.0,AC
1557600432173,FULL,279,100.0,AC
1557600442315,FULL,277,100.0,AC
1557600452275,FULL,279,100.0,AC
1557600462385,FULL,278,100.0,AC
1557600472385,FULL,280,100.0,AC
1557600482493,FULL,279,100.0,AC
1557600512688,FULL,280,100.0,AC
1557600522756,FULL,279,100.0,AC
1557600532823,FULL,280,100.0,AC
1557600542971,FULL,281,100.0,AC
1557600572957,FULL,284,100.0,AC
1557600602971,FULL,285,100.0,AC
1557600663099,FULL,289,100.0,AC
1557600693129,FULL,290,100.0,AC
1557600747842,FULL,291,100.0,AC
1557600780129,FULL,292,100.0,AC
1557600942405,FULL,291,100.0,AC
1557600975250,FULL,291,100.0,AC
1557601011136,FULL,291,100.0,AC
1557601042175,FULL,290,100.0,AC
1557601094222,FULL,290,100.0,AC
1557601111309,FULL,289,100.0,AC
1557601173234,FULL,288,100.0,AC
1557601297146,FULL,287,100.0,AC
1557601419131,FULL,286,100.0,AC
1557601467165,FULL,285,100.0,AC
1557601608141,FULL,284,100.0,AC
1557601644154,FULL,283,100.0,AC
1557601661202,FULL,284,100.0,AC
1557601671240,FULL,284,100.0,AC
1557601701131,FULL,282,100.0,AC
1557601709145,FULL,283,100.0,AC
1557601711739,FULL,284,100.0,AC
1557601742162,FULL,283,100.0,AC
1557601772144,FULL,283,100.0,AC
1557601814154,FULL,282,100.0,AC
1557601911154,FULL,281,100.0,AC
1557601951174,FULL,280,100.0,AC
1557601983117,FULL,281,100.0,AC
1557602023147,FULL,280,100.0,AC
1557602374130,FULL,279,100.0,AC
1557602384160,FULL,278,100.0,AC
1557602414157,FULL,278,100.0,AC
1557602420140,FULL,279,100.0,AC
1557602437173,FULL,279,100.0,AC
1557602507174,FULL,278,100.0,AC
1557602565147,FULL,277,100.0,AC
1557602566224,FULL,278,100.0,AC
1557602679267,FULL,277,100.0,AC
1557602745170,FULL,276,100.0,AC
1557602861166,FULL,275,100.0,AC
1557603083210,FULL,273,100.0,AC
1557603105155,FULL,274,100.0,AC
1557603163135,FULL,273,100.0,AC
1557603217193,FULL,273,100.0,AC
1557603250144,FULL,274,100.0,AC
1557603260259,FULL,273,100.0,AC
1557603274263,FULL,273,100.0,AC
1557603284586,FULL,273,100.0,AC
1557603287199,FULL,274,100.0,AC
1557603405159,FULL,273,100.0,AC
1557603574140,FULL,272,100.0,AC
1557603646156,FULL,271,100.0,AC
1557603664208,FULL,272,100.0,AC
1557603869227,FULL,271,100.0,AC
1557603874244,FULL,271,100.0,AC
1557603890225,FULL,272,100.0,AC
1557603901648,FULL,272,100.0,AC
1557603975142,FULL,271,100.0,AC
1557604125121,FULL,272,100.0,AC
1557604175146,FULL,271,100.0,AC
1557604183130,FULL,272,100.0,AC
1557604184132,FULL,271,100.0,AC
1557604187458,FULL,272,100.0,AC
1557604215195,FULL,272,100.0,AC
1557604256140,FULL,272,100.0,AC
1557604334155,FULL,272,100.0,AC
1557604547231,FULL,270,100.0,AC
1557604727168,FULL,269,100.0,AC
1557605016218,FULL,269,100.0,AC
1557605019356,FULL,269,100.0,AC
1557605061334,FULL,269,100.0,AC
1557605081189,FULL,269,100.0,AC
1557605269174,FULL,268,100.0,AC
1557605301120,FULL,269,100.0,AC
1557605329162,FULL,268,100.0,AC
1557605450161,FULL,267,100.0,AC
1557605481167,FULL,268,100.0,AC
1557605560236,FULL,267,100.0,AC
1557605570568,FULL,268,100.0,AC
1557605654169,FULL,267,100.0,AC
1557605674227,FULL,268,100.0,AC
1557605697152,FULL,268,100.0,AC
1557605801624,FULL,269,100.0,AC
1557605804210,FULL,268,100.0,AC
1557605807214,FULL,269,100.0,AC
1557605809126,FULL,268,100.0,AC
1557605903316,FULL,269,100.0,AC
1557605974197,FULL,268,100.0,AC
1557606171188,FULL,267,100.0,AC
1557606190142,FULL,268,100.0,AC
1557606297157,FULL,267,100.0,AC
1557606305181,FULL,267,100.0,AC
1557606317137,FULL,268,100.0,AC
1557606327238,FULL,268,100.0,AC
1557606328403,FULL,268,100.0,AC
1557606352199,FULL,268,100.0,AC
1557606461155,FULL,267,100.0,AC
1557606521813,FULL,268,100.0,AC
1557606533193,FULL,267,100.0,AC
1557606714156,FULL,266,100.0,AC
1557606824187,FULL,266,100.0,AC
1557606839136,FULL,267,100.0,AC
1557606849240,FULL,266,100.0,AC
1557606871205,FULL,266,100.0,AC
1557606887126,FULL,267,100.0,AC
1557606894156,FULL,266,100.0,AC
1557606908128,FULL,267,100.0,AC
1557607086767,FULL,268,100.0,AC
1557607095175,FULL,267,100.0,AC
1557607136152,FULL,268,100.0,AC
1557607174216,FULL,267,100.0,AC
1557607176454,FULL,268,100.0,AC
1557607214176,FULL,267,100.0,AC
1557607218154,FULL,268,100.0,AC
1557607233164,FULL,267,100.0,AC
1557607255159,FULL,268,100.0,AC
1557607267154,FULL,267,100.0,AC
1557607454127,FULL,266,100.0,AC
1557607474228,FULL,267,100.0,AC
1557607509162,FULL,266,100.0,AC
1557607774241,FULL,266,100.0,AC
1557607795167,FULL,266,100.0,AC
1557607805233,FULL,266,100.0,AC
1557607814219,FULL,266,100.0,AC
1557607976169,FULL,265,100.0,AC
1557608374182,FULL,264,100.0,AC
1557608414166,FULL,265,100.0,AC
1557608518288,FULL,265,100.0,AC
1557608543304,FULL,265,100.0,AC
1557608549152,FULL,266,100.0,AC
1557608611259,FULL,266,100.0,AC
1557608699156,FULL,265,100.0,AC
1557608962154,FULL,264,100.0,AC
1557608964751,FULL,265,100.0,AC
1557609163178,FULL,264,100.0,AC
1557609179162,FULL,265,100.0,AC
1557609204145,FULL,264,100.0,AC
1557609380955,FULL,265,100.0,AC
1557609445134,FULL,266,100.0,AC
1557609473463,FULL,267,100.0,AC
1557609495158,FULL,266,100.0,AC
1557609500187,FULL,267,100.0,AC
1557609602152,FULL,266,100.0,AC
1557609614172,FULL,267,100.0,AC
1557609871177,FULL,266,100.0,AC
1557610128141,FULL,265,100.0,AC
1557610144173,FULL,266,100.0,AC
1557610382133,FULL,266,100.0,AC
1557610416175,FULL,267,100.0,AC
1557610426247,FULL,266,100.0,AC
1557610456150,FULL,266,100.0,AC
1557610474203,FULL,266,100.0,AC
1557610854200,FULL,265,100.0,AC
1557610866151,FULL,266,100.0,AC
1557610894170,FULL,265,100.0,AC
1557610895502,FULL,266,100.0,AC
1557611074236,FULL,265,100.0,AC
1557611338172,FULL,264,100.0,AC
1557611374179,FULL,265,100.0,AC
1557611407203,FULL,264,100.0,AC
1557611948155,FULL,263,100.0,AC
1557611976562,FULL,264,100.0,AC
1557612065174,FULL,263,100.0,AC
1557612090161,FULL,264,100.0,AC
1557612333192,FULL,263,100.0,AC
1557612334189,FULL,264,100.0,AC
1557612391167,FULL,263,100.0,AC
1557612397153,FULL,264,100.0,AC
1557612490161,FULL,263,100.0,AC
1557612519156,FULL,264,100.0,AC
1557612574141,FULL,263,100.0,AC
1557612589113,FULL,264,100.0,AC
1557612671152,FULL,263,100.0,AC
1557612714190,FULL,264,100.0,AC
1557612747145,FULL,264,100.0,AC
1557612757199,FULL,264,100.0,AC
1557612763174,FULL,264,100.0,AC
1557612783174,FULL,263,100.0,AC
1557612787115,FULL,264,100.0,AC
1557612992156,FULL,265,100.0,AC
1557613003158,FULL,264,100.0,AC
1557613008160,FULL,265,100.0,AC
1557613019126,FULL,264,100.0,AC
1557613028162,FULL,265,100.0,AC
1557613125166,FULL,264,100.0,AC
1557613184160,FULL,265,100.0,AC
1557613393170,FULL,264,100.0,AC
1557613425209,FULL,265,100.0,AC
1557613486300,FULL,264,100.0,AC
1557613614192,FULL,265,100.0,AC
1557613754173,FULL,264,100.0,AC
1557613774170,FULL,265,100.0,AC
1557613935155,FULL,264,100.0,AC
1557614212188,FULL,265,100.0,AC
1557614333171,FULL,265,100.0,AC
1557614367240,FULL,266,100.0,AC
1557614377279,FULL,265,100.0,AC
1557614386143,FULL,266,100.0,AC
1557614416173,FULL,265,100.0,AC
1557614449208,FULL,266,100.0,AC
1557615023275,FULL,267,100.0,AC
1557615648192,FULL,266,100.0,AC
1557615693138,FULL,267,100.0,AC
1557615835134,FULL,266,100.0,AC
1557615886136,FULL,267,100.0,AC
1557615918223,FULL,266,100.0,AC
1557615935142,FULL,266,100.0,AC
1557615968211,FULL,267,100.0,AC
1557615978263,FULL,267,100.0,AC
1557616014133,FULL,267,100.0,AC
1557616055180,FULL,267,100.0,AC
1557616098143,FULL,266,100.0,AC
1557616136161,FULL,267,100.0,AC
1557616249137,FULL,266,100.0,AC
1557616291115,FULL,267,100.0,AC
1557616608132,FULL,268,100.0,AC
1557616623147,FULL,267,100.0,AC
1557616634119,FULL,268,100.0,AC
1557616786156,FULL,269,100.0,AC
1557616797120,FULL,268,100.0,AC
1557616849217,FULL,269,100.0,AC
1557616879119,FULL,268,100.0,AC
1557616908205,FULL,269,100.0,AC
1557617000183,FULL,268,100.0,AC
1557617016131,FULL,269,100.0,AC
1557617450168,FULL,268,100.0,AC
1557618049133,FULL,269,100.0,AC
1557618082153,FULL,268,100.0,AC
1557618082770,FULL,269,100.0,AC
1557618326164,FULL,268,100.0,AC
1557618356119,FULL,269,100.0,AC
1557618693136,FULL,270,100.0,AC
1557618783129,FULL,269,100.0,AC
1557618805174,FULL,270,100.0,AC
1557618874293,FULL,269,100.0,AC
1557618886121,FULL,270,100.0,AC
