timestamp,CaloriesToday,Calories
1557394256185,1584,17849
1557394257205,1584,17849
1557394258400,1584,17849
1557394259289,1584,17849
1557394260280,1584,17849
1557394261307,1584,17849
1557394262318,1584,17849
1557394263499,1584,17849
1557394264374,1584,17849
1557394265420,1584,17849
1557394266439,1584,17849
1557394267463,1584,17849
1557394268475,1584,17850
1557394269490,1584,17850
1557394270524,1584,17850
1557394271562,1584,17850
1557394272568,1584,17850
1557394273599,1584,17850
1557394274636,1584,17850
1557394275651,1584,17850
1557394276657,1584,17850
1557394277704,1584,17850
1557394278709,1584,17850
1557394279749,1584,17850
1557394280778,1584,17850
1557394281778,1585,17850
1557394282801,1585,17850
1557394283842,1585,17850
1557394284848,1585,17850
1557394285878,1585,17850
1557394286908,1585,17850
1557394288044,1585,17850
1557394289043,1585,17850
1557394289991,1585,17850
1557394290991,1585,17850
1557394292027,1585,17850
1557394293164,1585,17850
1557394294064,1585,17850
1557394295106,1585,17850
1557394296130,1585,17850
1557394297146,1585,17850
1557394298322,1585,17850
1557394299210,1585,17850
1557394300201,1585,17850
1557394301238,1585,17850
1557394302273,1585,17850
1557394303443,1585,17850
1557394304300,1585,17850
1557394305333,1585,17850
1557394306377,1585,17850
1557394307384,1585,17850
1557394308490,1585,17850
1557394309473,1585,17850
1557394310462,1585,17850
1557394311494,1585,17850
1557394312504,1585,17851
1557394313785,1585,17851
1557394314559,1585,17851
1557394315589,1586,17851
1557394316595,1586,17851
1557394317627,1586,17851
1557394319046,1586,17851
1557394319679,1586,17851
1557394320710,1586,17851
1557394321718,1586,17851
1557394322750,1586,17851
1557394323769,1586,17851
1557394324808,1586,17851
1557394325799,1586,17851
1557394326850,1586,17851
1557394327924,1586,17851
1557394328905,1586,17851
1557394329935,1586,17851
1557394330932,1586,17851
1557394331969,1586,17851
1557394333040,1586,17851
1557394334017,1586,17851
1557394335033,1586,17851
1557394336068,1586,17851
1557394337071,1586,17851
1557394338246,1586,17851
1557394339115,1586,17851
1557394340149,1586,17851
1557394341179,1586,17851
1557394342231,1586,17851
1557394343465,1586,17851
1557394344262,1586,17851
1557394345273,1586,17852
1557394346302,1586,17852
1557394347318,1586,17852
1557394348468,1586,17852
1557394349372,1586,17852
1557394350395,1586,17852
1557394351426,1586,17852
1557394352449,1586,17852
1557394353465,1586,17852
1557394354505,1586,17852
1557394355522,1586,17852
1557394356551,1586,17852
1557394357560,1586,17852
1557394358596,1587,17852
1557394359600,1587,17852
1557394360645,1587,17852
1557394361664,1587,17852
1557394362687,1587,17852
1557394363712,1587,17852
1557394364734,1587,17852
1557394365750,1587,17852
1557394366791,1587,17852
1557394367800,1587,17852
1557394368827,1587,17852
1557394369843,1587,17852
1557394370890,1587,17852
1557394371896,1587,17852
1557394373048,1587,17852
1557394373940,1587,17852
1557394374967,1587,17852
1557394376001,1587,17852
1557394377014,1587,17852
1557394378309,1587,17852
1557394379062,1587,17852
1557394380150,1587,17852
1557394381125,1587,17852
1557394382140,1587,17852
1557394383423,1587,17852
1557394384200,1587,17852
1557394385234,1587,17852
1557394386232,1587,17852
1557394387259,1587,17852
1557394388428,1587,17852
1557394389309,1587,17852
1557394390315,1587,17853
1557394391361,1587,17853
1557394392372,1587,17853
1557394393458,1587,17853
1557394394437,1587,17853
1557394395458,1587,17853
1557394396477,1587,17853
1557394397492,1587,17853
1557394398541,1587,17853
1557394399567,1587,17853
1557394400594,1587,17853
1557394401593,1587,17853
1557394402620,1588,17853
1557394403653,1588,17853
1557394404672,1588,17853
1557394405694,1588,17853
1557394406722,1588,17853
1557394407750,1588,17853
1557394408758,1588,17853
1557394409796,1588,17853
1557394410821,1588,17853
1557394411838,1588,17853
1557394412900,1588,17853
1557394413874,1588,17853
1557394414918,1588,17853
1557394415970,1588,17853
1557394416964,1588,17853
1557394418119,1588,17853
1557394419023,1588,17853
1557394420026,1588,17853
1557394421078,1588,17853
1557394422078,1588,17853
1557394423249,1588,17853
1557394424117,1588,17853
1557394425160,1588,17853
1557394426162,1588,17853
1557394427202,1588,17853
1557394428386,1588,17853
1557394429244,1588,17853
1557394430258,1588,17854
1557394431301,1588,17854
1557394432303,1588,17854
1557394433407,1588,17854
1557394434379,1588,17854
1557394435393,1588,17854
1557394436421,1588,17854
1557394437446,1588,17854
1557394438522,1589,17854
1557394439494,1589,17854
1557394440500,1589,17854
1557394441534,1589,17854
1557394442729,1589,17854
1557394443591,1589,17854
1557394444602,1589,17854
1557394445638,1589,17854
1557394446655,1589,17854
1557394447661,1589,17854
1557394448714,1589,17854
1557394449725,1589,17854
1557394450751,1589,17854
1557394451760,1589,17854
1557394452815,1589,17854
1557394453820,1589,17854
1557394454843,1589,17854
1557394455890,1589,17855
1557394456888,1589,17855
1557394458041,1589,17855
1557394458942,1589,17855
1557394459980,1589,17855
1557394460984,1589,17855
1557394462007,1589,17855
1557394463218,1589,17855
1557394464077,1589,17855
1557394465089,1589,17855
1557394466114,1589,17855
1557394467141,1589,17855
1557394468255,1590,17855
1557394469188,1590,17855
1557394470202,1590,17855
1557394471369,1590,17855
1557394472266,1590,17855
1557394473406,1590,17855
1557394474309,1590,17855
1557394475317,1590,17855
1557394476357,1590,17855
1557394477379,1590,17855
1557394478417,1590,17855
1557394479437,1590,17855
1557394480453,1590,17856
1557394481460,1590,17856
1557394482497,1590,17856
1557394483530,1590,17856
1557394484555,1590,17856
1557394485565,1590,17856
1557394486616,1590,17856
1557394487607,1590,17856
1557394488631,1590,17856
1557394489679,1590,17856
1557394490695,1590,17856
1557394491703,1590,17856
1557394492743,1590,17856
1557394493751,1590,17856
1557394494783,1590,17856
1557394495831,1591,17856
1557394496905,1591,17856
1557394497849,1591,17856
1557394498890,1591,17856
1557394499909,1591,17856
1557394500949,1591,17856
1557394501960,1591,17856
1557394503186,1591,17856
1557394504001,1591,17856
1557394505032,1591,17856
1557394506047,1591,17856
1557394507062,1591,17856
1557394508287,1591,17856
1557394509130,1591,17856
1557394510197,1591,17856
1557394511166,1591,17856
1557394512264,1591,17857
1557394513381,1591,17857
1557394514246,1591,17857
1557394515264,1591,17857
1557394516293,1591,17857
1557394517316,1591,17857
1557394518533,1591,17857
1557394519353,1592,17857
1557394520404,1592,17857
1557394521388,1592,17857
1557394522421,1592,17858
1557394523452,1592,17858
1557394524456,1592,17858
1557394525505,1592,17858
1557394526574,1592,17858
1557394527565,1592,17858
1557394528566,1593,17858
1557394529607,1593,17858
1557394530619,1593,17858
1557394531637,1593,17858
1557394532672,1593,17858
1557394533688,1593,17858
1557394534719,1593,17859
1557394535729,1593,17859
1557394536760,1593,17859
1557394537789,1593,17859
1557394538823,1593,17859
1557394539846,1593,17859
1557394540853,1594,17859
1557394541879,1594,17859
1557394542914,1594,17860
1557394543952,1594,17860
1557394544957,1594,17860
1557394545997,1594,17860
1557394547000,1594,17860
1557394548115,1594,17860
1557394549051,1595,17860
1557394550102,1595,17860
1557394551093,1595,17860
1557394552107,1595,17860
1557394553334,1595,17860
1557394554179,1595,17861
1557394555191,1595,17861
1557394556238,1595,17861
1557394557237,1595,17861
1557394558396,1595,17861
1557394559271,1595,17861
1557394560301,1595,17861
1557394561351,1595,17861
1557394562343,1595,17861
1557394563463,1595,17861
1557394564406,1595,17861
1557394565431,1595,17861
1557394566511,1595,17861
1557394567493,1595,17861
1557394568520,1595,17861
1557394569680,1595,17861
1557394570566,1595,17861
1557394571588,1595,17861
1557394572602,1595,17861
1557394573614,1595,17861
1557394574652,1595,17861
1557394575691,1595,17861
1557394576708,1595,17861
1557394577725,1595,17861
1557394578752,1595,17861
1557394579759,1595,17861
1557394580787,1595,17861
1557394581820,1596,17861
1557394582836,1596,17861
1557394583879,1596,17861
1557394584902,1596,17861
1557394585900,1596,17861
1557394586933,1596,17861
1557394588052,1596,17861
1557394588981,1596,17861
1557394590014,1596,17861
1557394591073,1596,17861
1557394592064,1596,17861
1557394593269,1596,17861
1557394594112,1596,17861
1557394595120,1596,17862
1557394596175,1596,17862
1557394597172,1596,17862
1557394598340,1596,17862
1557394599218,1596,17862
1557394600265,1596,17862
1557394601264,1596,17862
1557394602352,1597,17862
1557394603432,1597,17862
1557394604334,1597,17863
1557394605371,1597,17863
1557394606402,1597,17863
1557394607404,1597,17863
1557394608458,1597,17863
1557394609495,1597,17863
1557394610493,1597,17863
1557394611522,1597,17863
1557394612549,1597,17863
1557394613556,1597,17863
1557394614582,1597,17863
1557394615599,1597,17863
1557394616634,1597,17863
1557394617653,1597,17863
1557394618670,1597,17863
1557394619706,1597,17863
1557394620721,1598,17863
1557394621761,1598,17863
1557394622754,1598,17863
1557394623794,1598,17864
1557394624820,1598,17864
1557394625833,1598,17864
1557394626875,1598,17864
1557394627995,1599,17864
1557394628896,1599,17864
1557394629943,1599,17864
1557394630969,1599,17865
1557394632047,1599,17865
1557394633199,1599,17865
1557394634049,1599,17865
1557394635040,1599,17865
1557394636076,1600,17865
1557394637113,1600,17865
1557394638402,1600,17865
1557394639139,1600,17866
1557394640170,1600,17866
1557394641191,1600,17866
1557394642230,1600,17866
1557394643427,1600,17866
1557394644265,1600,17866
1557394645297,1601,17866
1557394646321,1601,17866
1557394647360,1601,17866
1557394648425,1601,17866
1557394649390,1601,17867
1557394650413,1601,17867
1557394651449,1601,17867
1557394652460,1601,17867
1557394653477,1601,17867
1557394654508,1601,17867
1557394655534,1601,17867
1557394656547,1601,17867
1557394657569,1601,17867
1557394658603,1601,17867
1557394659620,1602,17867
1557394660640,1602,17867
1557394661671,1602,17867
1557394662687,1602,17867
1557394663718,1602,17867
1557394664743,1602,17867
1557394665776,1602,17867
1557394666783,1602,17867
1557394667811,1602,17867
1557394668837,1602,17867
1557394669859,1602,17868
1557394670907,1602,17868
1557394671920,1602,17868
1557394673021,1602,17868
1557394673960,1602,17868
1557394674985,1602,17868
1557394676037,1602,17868
1557394677081,1602,17868
1557394678186,1602,17868
1557394679110,1602,17868
1557394680136,1602,17868
1557394681140,1602,17868
1557394682173,1602,17868
1557394683341,1602,17868
1557394684224,1602,17868
1557394685232,1602,17868
1557394686281,1602,17868
1557394687290,1602,17868
1557394688431,1602,17868
1557394689317,1602,17868
1557394690364,1602,17868
1557394691366,1603,17868
1557394692390,1603,17868
1557394693420,1603,17868
1557394694430,1603,17868
1557394695490,1603,17868
1557394696486,1603,17868
1557394697527,1603,17868
1557394698562,1603,17868
1557394699568,1603,17868
1557394700643,1603,17868
1557394701623,1603,17868
1557394702654,1603,17868
1557394703677,1603,17868
1557394704700,1603,17869
1557394705719,1603,17869
1557394706793,1603,17869
1557394707772,1603,17869
1557394708783,1603,17869
1557394709818,1603,17869
1557394710843,1603,17869
1557394711858,1603,17869
1557394712940,1603,17869
1557394713919,1603,17869
1557394714928,1603,17869
1557394715959,1603,17869
1557394716996,1603,17869
1557394718143,1603,17869
1557394719030,1603,17869
1557394720056,1603,17869
1557394721101,1603,17869
1557394722096,1603,17869
1557394723267,1603,17869
1557394724158,1603,17869
1557394725153,1604,17869
1557394726199,1604,17869
1557394727224,1604,17869
1557394728439,1604,17869
1557394729280,1604,17869
1557394730285,1604,17869
1557394731338,1604,17869
1557394732356,1604,17869
1557394733451,1604,17869
1557394734406,1604,17869
1557394735401,1604,17870
1557394736434,1604,17870
1557394737484,1604,17870
1557394738496,1604,17870
1557394739514,1604,17870
1557394740533,1604,17870
1557394741576,1604,17870
1557394742603,1605,17870
1557394743620,1605,17870
1557394744630,1605,17870
1557394745659,1605,17871
1557394746691,1605,17871
1557394747702,1605,17871
1557394748734,1605,17871
1557394749743,1606,17871
1557394750768,1606,17871
1557394751826,1606,17871
1557394752858,1606,17871
1557394753848,1606,17871
1557394754878,1606,17871
1557394755904,1606,17872
1557394756934,1606,17872
1557394758108,1606,17872
1557394758980,1606,17872
1557394759985,1606,17872
1557394761086,1606,17872
1557394762050,1607,17872
1557394763269,1607,17872
1557394764069,1607,17872
1557394765112,1607,17873
1557394766145,1607,17873
1557394767190,1607,17873
1557394768341,1607,17873
1557394769223,1607,17873
1557394770215,1607,17873
1557394771265,1607,17873
1557394772281,1608,17873
1557394773412,1608,17873
1557394774334,1608,17873
1557394775365,1608,17873
1557394776361,1608,17874
1557394777398,1608,17874
1557394778438,1608,17874
1557394779457,1608,17874
1557394780470,1608,17874
1557394781494,1608,17874
1557394782520,1609,17874
1557394783541,1609,17874
1557394784557,1609,17874
1557394785582,1609,17874
1557394786690,1609,17875
1557394787636,1609,17875
1557394788665,1609,17875
1557394789694,1609,17875
1557394790708,1609,17875
1557394791761,1609,17875
1557394792777,1609,17875
1557394793791,1610,17875
1557394794817,1610,17875
1557394795834,1610,17875
1557394796900,1610,17875
1557394797883,1610,17876
1557394798894,1610,17876
1557394799914,1610,17876
1557394800954,1610,17876
1557394801976,1610,17876
1557394803138,1610,17876
1557394804001,1611,17876
1557394805030,1611,17876
1557394806090,1611,17876
1557394807088,1611,17876
1557394808275,1611,17876
1557394809156,1611,17877
1557394810155,1611,17877
1557394811207,1611,17877
1557394812257,1611,17877
1557394813413,1611,17877
1557394814279,1611,17877
1557394815277,1611,17877
1557394816314,1611,17877
1557394817326,1611,17877
1557394818419,1611,17877
1557394819369,1611,17877
1557394820406,1611,17877
1557394821442,1611,17877
1557394822443,1611,17877
1557394823629,1611,17877
1557394824504,1611,17877
1557394825534,1611,17877
1557394826564,1611,17878
1557394827600,1612,17878
1557394828585,1612,17878
1557394829667,1612,17878
1557394830659,1612,17878
1557394831673,1612,17878
1557394832701,1612,17878
1557394833734,1612,17878
1557394834726,1612,17878
1557394835778,1612,17878
1557394836807,1612,17878
1557394837808,1612,17878
1557394838933,1612,17878
1557394839869,1612,17878
1557394840883,1612,17878
1557394841915,1612,17878
1557394842966,1612,17878
1557394843944,1612,17878
1557394844987,1612,17878
1557394846004,1612,17878
1557394847045,1612,17878
1557394848246,1612,17878
1557394849097,1612,17878
1557394850124,1612,17878
1557394851135,1612,17878
1557394852146,1612,17878
1557394853391,1612,17878
1557394854185,1613,17878
1557394855230,1613,17878
1557394856249,1613,17878
1557394857258,1613,17878
1557394858406,1613,17878
1557394859330,1613,17878
1557394860353,1613,17878
1557394861378,1613,17878
1557394862405,1613,17878
1557394863592,1613,17878
1557394864486,1613,17878
1557394865468,1613,17878
1557394866529,1613,17878
1557394867536,1613,17879
1557394868536,1613,17879
1557394869561,1613,17879
1557394870586,1613,17879
1557394871610,1613,17879
1557394872641,1613,17879
1557394873678,1613,17879
1557394874668,1613,17879
1557394875739,1613,17879
1557394876734,1613,17879
1557394877744,1613,17879
1557394878770,1613,17879
1557394879818,1613,17879
1557394880831,1613,17879
1557394881846,1613,17879
1557394883000,1613,17879
1557394883911,1613,17879
1557394884936,1613,17879
1557394885946,1613,17879
1557394886968,1613,17879
1557394888011,1613,17879
1557394889023,1613,17879
1557394890048,1613,17879
1557394891061,1613,17879
1557394892124,1613,17879
1557394893429,1613,17879
1557394894149,1613,17879
1557394895195,1613,17879
1557394896206,1613,17879
1557394897221,1613,17879
1557394898408,1613,17879
1557394899254,1613,17879
1557394900302,1613,17879
1557394901326,1613,17879
1557394902340,1613,17879
1557394903445,1613,17879
1557394904407,1613,17879
1557394905402,1613,17879
1557394906442,1613,17879
1557394907479,1613,17879
1557394908471,1613,17879
1557394909519,1614,17879
1557394910536,1614,17879
1557394911545,1614,17879
1557394912578,1614,17880
1557394913602,1614,17880
1557394914638,1614,17880
1557394915688,1614,17880
1557394916691,1614,17880
1557394917684,1614,17880
1557394918728,1614,17880
1557394919741,1614,17880
1557394920779,1614,17880
1557394921789,1614,17880
1557394922813,1614,17880
1557394923852,1614,17880
1557394924872,1614,17880
1557394925904,1614,17880
1557394926898,1615,17880
1557394928088,1615,17880
1557394929331,1615,17880
1557394929991,1615,17880
1557394931015,1615,17880
1557394932087,1615,17880
1557394933318,1615,17880
1557394934117,1615,17880
1557394935258,1615,17880
1557394936185,1615,17880
1557394937178,1615,17880
1557394938309,1615,17880
1557394939202,1615,17880
1557394940255,1615,17880
1557394941274,1615,17880
1557394942311,1615,17880
1557394943489,1615,17880
1557394944335,1615,17880
1557394945352,1615,17880
1557394946418,1615,17880
1557394947416,1615,17880
1557394948507,1615,17880
1557394949444,1615,17880
1557394950500,1615,17880
1557394951501,1615,17880
1557394952523,1615,17880
1557394953697,1615,17881
1557394954598,1615,17881
1557394955596,1615,17881
1557394956654,1616,17881
1557394957669,1616,17881
1557394958670,1616,17881
1557394959722,1616,17881
1557394960727,1616,17881
1557394961763,1616,17881
1557394962813,1616,17881
1557394963781,1616,17881
1557394964806,1616,17881
1557394965839,1616,17881
1557394966875,1616,17881
1557394967935,1616,17881
1557394968900,1616,17881
1557394969945,1616,17881
1557394970954,1616,17881
1557394971971,1616,17881
1557394973080,1616,17881
1557394974043,1616,17881
1557394975059,1616,17881
1557394976096,1616,17881
1557394977100,1616,17881
1557394978365,1616,17881
1557394979129,1616,17882
1557394980164,1616,17882
1557394981199,1616,17882
1557394982211,1616,17882
1557394983444,1616,17882
1557394984287,1616,17882
1557394985295,1616,17882
1557394986343,1616,17882
1557394987344,1616,17882
1557394988543,1616,17882
1557394989374,1616,17882
1557394990416,1616,17882
1557394991447,1616,17882
1557394992477,1616,17882
1557394993495,1617,17882
1557394994507,1617,17882
1557394995537,1617,17882
1557394996578,1617,17882
1557394997587,1617,17882
1557394998603,1617,17882
1557394999632,1617,17882
1557395000650,1617,17882
1557395001689,1617,17882
1557395002711,1617,17882
1557395003731,1617,17882
1557395004749,1617,17882
1557395005780,1617,17882
1557395006794,1617,17882
1557395007831,1617,17882
1557395008843,1617,17882
1557395009885,1617,17882
1557395010896,1617,17882
1557395011915,1617,17882
1557395013056,1617,17882
1557395014047,1617,17882
1557395015000,1617,17882
1557395016008,1617,17882
1557395017028,1617,17882
1557395018127,1617,17882
1557395019109,1617,17882
1557395020134,1617,17882
1557395021129,1617,17883
1557395022181,1617,17883
1557395023466,1617,17883
1557395024209,1617,17883
1557395025234,1617,17883
1557395026254,1617,17883
1557395027271,1617,17883
1557395028431,1617,17883
1557395029344,1617,17883
1557395030365,1617,17883
1557395031371,1618,17883
1557395032403,1618,17883
1557395033446,1618,17883
1557395034465,1618,17883
1557395035459,1618,17883
1557395036494,1618,17883
1557395037540,1618,17883
1557395038560,1618,17883
1557395039595,1618,17883
1557395040586,1618,17883
1557395041616,1618,17883
1557395042639,1618,17883
1557395043672,1618,17883
1557395044691,1618,17883
1557395045800,1618,17883
1557395046745,1618,17883
1557395047775,1618,17883
1557395048793,1618,17883
1557395049807,1618,17883
1557395050829,1618,17883
1557395051866,1618,17883
1557395052931,1618,17883
1557395053901,1618,17883
1557395054922,1618,17883
1557395056034,1618,17883
1557395056977,1618,17883
1557395058121,1618,17883
1557395059025,1618,17883
1557395060057,1618,17883
1557395061089,1618,17884
1557395062102,1618,17884
1557395063376,1618,17884
1557395064253,1618,17884
1557395065158,1618,17884
1557395066199,1618,17884
1557395067245,1618,17884
1557395068410,1618,17884
1557395069260,1618,17884
1557395070293,1618,17884
1557395071313,1618,17884
1557395072350,1618,17884
1557395073423,1618,17884
1557395074396,1618,17884
1557395075478,1619,17884
1557395076439,1619,17884
1557395077463,1619,17884
1557395078487,1619,17884
1557395079519,1619,17884
1557395080546,1619,17884
1557395081548,1619,17884
1557395082610,1619,17884
1557395083623,1619,17884
1557395084633,1619,17884
1557395085669,1619,17884
1557395086672,1619,17884
1557395087706,1619,17884
1557395088727,1619,17884
1557395089741,1619,17884
1557395090764,1619,17884
1557395091802,1619,17884
1557395092835,1619,17884
1557395093855,1619,17884
1557395094870,1619,17884
1557395095899,1619,17884
1557395096987,1619,17884
1557395097941,1619,17884
1557395098968,1619,17884
1557395099978,1619,17884
1557395101036,1619,17884
1557395102046,1619,17884
1557395103142,1619,17884
1557395104106,1619,17884
1557395105180,1619,17885
1557395106144,1619,17885
1557395107177,1619,17885
1557395108330,1619,17885
1557395109209,1619,17885
1557395110265,1619,17885
1557395111243,1619,17885
1557395112278,1619,17885
1557395113443,1619,17885
1557395114324,1619,17885
1557395115354,1619,17885
1557395116394,1619,17885
1557395117405,1619,17885
1557395118451,1619,17885
1557395119448,1620,17885
1557395120474,1620,17885
1557395121506,1620,17885
1557395122538,1620,17885
1557395123549,1620,17885
1557395124574,1620,17885
1557395125588,1620,17885
1557395126702,1620,17885
1557395127628,1620,17885
1557395128671,1620,17885
1557395129709,1620,17885
1557395130709,1620,17885
1557395131748,1620,17885
1557395132756,1620,17885
1557395133814,1620,17885
1557395134834,1620,17885
1557395135846,1620,17885
1557395136875,1620,17885
1557395137878,1620,17885
1557395138922,1620,17885
1557395139943,1620,17885
1557395140948,1620,17885
1557395142026,1620,17885
1557395143128,1620,17885
1557395144047,1620,17885
1557395145066,1620,17885
1557395146088,1620,17885
1557395147102,1620,17885
1557395148280,1620,17885
1557395149162,1620,17885
1557395150178,1620,17886
1557395151193,1620,17886
1557395152237,1620,17886
1557395153439,1620,17886
1557395154280,1620,17886
1557395155299,1620,17886
1557395156326,1620,17886
1557395157370,1620,17886
1557395158513,1620,17886
1557395159399,1620,17886
1557395160400,1620,17886
1557395161431,1620,17886
1557395162477,1620,17886
1557395163471,1621,17886
1557395164508,1621,17886
1557395165548,1621,17886
1557395166544,1621,17886
1557395167573,1621,17886
1557395168623,1621,17886
1557395169614,1621,17886
1557395170653,1621,17886
1557395171676,1621,17886
1557395172705,1621,17886
1557395173874,1621,17886
1557395174773,1621,17886
1557395175764,1621,17886
1557395176803,1621,17886
1557395177931,1621,17886
1557395178852,1621,17886
1557395179857,1621,17886
1557395181018,1621,17886
1557395181920,1621,17886
1557395183037,1621,17886
1557395183977,1621,17886
1557395184977,1621,17886
1557395186028,1621,17886
1557395187037,1621,17886
1557395188270,1621,17886
1557395189103,1621,17886
1557395190117,1621,17886
1557395191137,1621,17886
1557395192161,1621,17886
1557395193403,1621,17886
1557395194200,1621,17887
1557395195250,1621,17887
1557395196269,1621,17887
1557395197286,1621,17887
1557395198506,1621,17887
1557395199333,1621,17887
1557395200365,1621,17887
1557395201393,1621,17887
1557395202408,1621,17887
1557395203484,1621,17887
1557395204446,1621,17887
1557395205491,1621,17887
1557395206502,1621,17887
1557395207523,1621,17887
1557395208556,1622,17887
1557395209606,1622,17887
1557395210595,1622,17887
1557395211636,1622,17887
1557395212651,1622,17887
1557395213667,1622,17887
1557395214708,1622,17887
1557395215712,1622,17887
1557395216735,1622,17887
1557395217769,1622,17887
1557395218791,1622,17887
1557395219825,1622,17887
1557395220842,1622,17887
1557395221851,1622,17887
1557395222875,1622,17887
1557395223926,1622,17887
1557395224927,1622,17887
1557395225943,1622,17887
1557395226991,1622,17887
1557395228018,1622,17887
1557395229023,1622,17887
1557395230058,1622,17887
1557395231077,1622,17887
1557395232095,1622,17887
1557395233295,1622,17887
1557395234156,1622,17887
1557395235160,1622,17887
1557395236211,1622,17887
1557395237218,1622,17887
1557395238413,1622,17888
1557395239278,1622,17888
1557395240284,1622,17888
1557395241322,1622,17888
1557395242343,1622,17888
1557395243427,1622,17888
1557395244395,1622,17888
1557395245420,1622,17888
1557395246448,1622,17888
1557395247447,1622,17888
1557395248480,1622,17888
1557395249505,1622,17888
1557395250533,1622,17888
1557395251568,1622,17888
1557395252585,1623,17888
1557395253631,1623,17888
1557395254757,1623,17888
1557395255660,1623,17888
1557395256687,1623,17888
1557395257777,1623,17888
1557395258738,1623,17888
1557395259732,1623,17888
1557395260779,1623,17888
1557395261796,1623,17888
1557395262855,1623,17888
1557395263854,1623,17888
1557395264871,1623,17888
1557395265894,1623,17888
1557395266931,1623,17888
1557395268135,1623,17888
1557395268962,1623,17888
1557395270010,1623,17888
1557395271007,1623,17888
1557395272042,1623,17888
1557395273154,1623,17888
1557395274097,1623,17888
1557395275109,1623,17888
1557395276135,1623,17888
1557395277164,1623,17888
1557395278272,1623,17888
1557395279223,1623,17888
1557395280217,1623,17888
1557395281256,1623,17888
1557395282299,1623,17888
1557395283444,1623,17889
1557395284334,1623,17889
1557395285359,1623,17889
1557395286362,1623,17889
1557395287401,1623,17889
1557395288454,1623,17889
1557395289445,1623,17889
1557395290468,1623,17889
1557395291509,1623,17889
1557395292530,1623,17889
1557395293566,1623,17889
1557395294629,1623,17889
1557395295584,1623,17889
1557395296629,1623,17889
1557395297664,1624,17889
1557395298715,1624,17889
1557395299687,1624,17889
1557395300747,1624,17889
1557395301729,1624,17889
1557395302764,1624,17889
1557395303780,1624,17889
1557395304857,1624,17889
1557395305849,1624,17889
1557395306853,1624,17889
1557395307934,1624,17889
1557395308891,1624,17889
1557395309935,1624,17889
1557395310962,1624,17889
1557395311969,1624,17889
1557395313078,1624,17889
1557395314020,1624,17889
1557395315068,1624,17889
1557395316095,1624,17889
1557395317094,1624,17889
1557395318333,1624,17889
1557395319158,1624,17889
1557395320162,1624,17889
1557395321193,1624,17889
1557395322233,1624,17889
1557395323402,1624,17889
1557395324283,1624,17889
1557395325295,1624,17889
1557395326302,1624,17889
1557395327340,1624,17890
1557395328452,1624,17890
1557395329385,1624,17890
1557395330411,1624,17890
1557395331440,1624,17890
1557395332455,1624,17890
1557395333491,1624,17890
1557395334523,1624,17890
1557395335530,1624,17890
1557395336556,1624,17890
1557395337590,1624,17890
1557395338598,1624,17890
1557395339661,1624,17890
1557395340689,1624,17890
1557395341682,1625,17890
1557395342707,1625,17890
1557395343734,1625,17890
1557395344744,1625,17890
1557395345774,1625,17890
1557395346797,1625,17890
1557395347806,1625,17890
1557395348863,1625,17890
1557395349874,1625,17890
1557395350908,1625,17890
1557395351902,1625,17890
1557395352976,1625,17890
1557395353964,1625,17890
1557395354991,1625,17890
1557395356028,1625,17890
1557395357049,1625,17890
1557395358188,1625,17890
1557395359106,1625,17890
1557395360120,1625,17890
1557395361152,1625,17890
1557395362170,1625,17890
1557395363353,1625,17890
1557395364216,1625,17890
1557395365232,1625,17890
1557395366262,1625,17890
1557395367272,1625,17890
1557395368557,1625,17890
1557395369329,1625,17890
1557395370355,1625,17890
1557395371382,1625,17890
1557395372401,1625,17891
1557395373615,1625,17891
1557395374450,1625,17891
1557395375472,1625,17891
1557395376506,1625,17891
1557395377515,1625,17891
1557395378529,1625,17891
1557395379566,1625,17891
1557395380608,1625,17891
1557395381603,1625,17891
1557395382672,1625,17891
1557395383674,1625,17891
1557395384681,1625,17891
1557395385714,1626,17891
1557395386715,1626,17891
1557395387754,1626,17891
1557395388793,1626,17891
1557395389804,1626,17891
1557395390821,1626,17891
1557395391852,1626,17891
1557395392937,1626,17891
1557395393892,1626,17891
1557395394921,1626,17891
1557395395958,1626,17891
1557395396979,1626,17891
1557395397995,1626,17891
1557395399033,1626,17891
1557395400048,1626,17891
1557395401072,1626,17891
1557395402101,1626,17891
1557395403222,1626,17891
1557395404143,1626,17891
1557395405175,1626,17891
1557395406181,1626,17891
1557395407216,1626,17891
1557395408420,1626,17891
1557395409261,1626,17891
1557395410279,1626,17891
1557395411308,1626,17891
1557395412327,1626,17891
1557395413501,1626,17891
1557395414385,1626,17891
1557395415393,1626,17891
1557395416414,1626,17892
1557395417451,1626,17892
1557395418464,1626,17892
1557395419509,1626,17892
1557395420524,1626,17892
1557395421545,1626,17892
1557395422582,1626,17892
1557395423599,1626,17892
1557395424600,1626,17892
1557395425666,1626,17892
1557395426667,1626,17892
1557395427727,1626,17892
1557395428716,1626,17892
1557395429751,1626,17892
1557395430759,1627,17892
1557395431794,1627,17892
1557395432815,1627,17892
1557395433814,1627,17892
1557395434851,1627,17892
1557395435887,1627,17892
1557395436890,1627,17892
1557395438068,1627,17892
1557395438953,1627,17892
1557395439980,1627,17892
1557395441008,1627,17892
1557395442029,1627,17892
1557395443214,1627,17892
1557395444079,1627,17892
1557395445101,1627,17892
1557395446206,1627,17892
1557395447153,1627,17892
1557395448357,1627,17892
