timestamp,status,temperature,level,plugged
1557763570121,FULL,271,100.0,AC
1557763646138,FULL,272,100.0,AC
1557763662415,FULL,271,100.0,AC
1557763697153,FULL,272,100.0,AC
1557763709143,FULL,272,100.0,AC
1557763750132,FULL,271,100.0,AC
1557763774138,FULL,272,100.0,AC
1557763777728,FULL,272,100.0,AC
1557763825112,FULL,272,100.0,AC
1557763855121,FULL,271,100.0,AC
1557763961288,FULL,271,100.0,AC
1557764015126,FULL,270,100.0,AC
1557764057198,FULL,271,100.0,AC
1557764074130,FULL,270,100.0,AC
1557764148208,FULL,270,100.0,AC
1557764167359,FULL,271,100.0,AC
1557764193143,FULL,270,100.0,AC
1557764225144,FULL,270,100.0,AC
1557764255156,FULL,270,100.0,AC
1557764321016,FULL,271,100.0,AC
1557764367150,FULL,270,100.0,AC
1557764370624,FULL,272,100.0,AC
1557764380614,FULL,271,100.0,AC
1557764426147,FULL,272,100.0,AC
1557764435143,FULL,271,100.0,AC
1557764457138,FULL,272,100.0,AC
1557764461159,FULL,272,100.0,AC
1557764461936,FULL,271,100.0,AC
1557764469162,FULL,272,100.0,AC
1557764499139,FULL,271,100.0,AC
1557764555353,FULL,271,100.0,AC
1557764585187,FULL,271,100.0,AC
1557764590160,FULL,271,100.0,AC
1557764601159,FULL,270,100.0,AC
1557764753191,FULL,269,100.0,AC
1557764806177,FULL,270,100.0,AC
1557764830164,FULL,270,100.0,AC
1557764840258,FULL,269,100.0,AC
1557764844190,FULL,270,100.0,AC
1557764885132,FULL,269,100.0,AC
1557764907167,FULL,270,100.0,AC
1557764920283,FULL,270,100.0,AC
1557764930599,FULL,269,100.0,AC
1557764977278,FULL,272,100.0,AC
1557765007297,FULL,273,100.0,AC
1557765037368,FULL,274,100.0,AC
1557765047443,FULL,275,100.0,AC
1557765054652,DISCHARGING,275,100.0,UNDEFINED
1557765055173,DISCHARGING,275,100.0,UNDEFINED
1557765092125,DISCHARGING,276,100.0,UNDEFINED
1557765122132,DISCHARGING,277,100.0,UNDEFINED
1557765152177,DISCHARGING,278,100.0,UNDEFINED
1557765182247,DISCHARGING,278,100.0,UNDEFINED
1557765212253,DISCHARGING,277,100.0,UNDEFINED
1557765242495,DISCHARGING,278,99.0,UNDEFINED
1557765272417,DISCHARGING,280,99.0,UNDEFINED
1557765332516,DISCHARGING,281,99.0,UNDEFINED
1557765362573,DISCHARGING,281,99.0,UNDEFINED
1557765392749,DISCHARGING,279,98.0,UNDEFINED
1557765422688,DISCHARGING,278,98.0,UNDEFINED
1557765452760,DISCHARGING,279,98.0,UNDEFINED
1557765482858,DISCHARGING,280,98.0,UNDEFINED
1557765504116,DISCHARGING,282,98.0,UNDEFINED
1557765534154,DISCHARGING,284,98.0,UNDEFINED
1557765564261,DISCHARGING,286,97.0,UNDEFINED
1557765594300,DISCHARGING,288,97.0,UNDEFINED
1557765608126,DISCHARGING,287,97.0,UNDEFINED
1557765623103,DISCHARGING,287,97.0,UNDEFINED
1557765634111,DISCHARGING,288,97.0,UNDEFINED
1557765651037,DISCHARGING,289,97.0,UNDEFINED
1557765657082,DISCHARGING,289,97.0,UNDEFINED
1557765663115,DISCHARGING,288,97.0,UNDEFINED
1557765681686,DISCHARGING,289,97.0,UNDEFINED
1557765696783,DISCHARGING,288,97.0,UNDEFINED
1557765726862,DISCHARGING,289,96.0,UNDEFINED
1557765756901,DISCHARGING,290,96.0,UNDEFINED
1557765786937,DISCHARGING,295,96.0,UNDEFINED
1557765806078,DISCHARGING,297,96.0,UNDEFINED
1557765807061,DISCHARGING,296,96.0,UNDEFINED
1557765823102,DISCHARGING,296,96.0,UNDEFINED
1557765834108,DISCHARGING,297,96.0,UNDEFINED
1557765856102,DISCHARGING,297,96.0,UNDEFINED
1557765874084,DISCHARGING,298,96.0,UNDEFINED
1557765902130,DISCHARGING,297,96.0,UNDEFINED
1557765918183,DISCHARGING,297,96.0,UNDEFINED
1557765921102,DISCHARGING,298,96.0,UNDEFINED
1557765933090,DISCHARGING,297,96.0,UNDEFINED
1557765940113,DISCHARGING,297,96.0,UNDEFINED
1557765949078,DISCHARGING,298,96.0,UNDEFINED
1557765961101,DISCHARGING,298,96.0,UNDEFINED
1557765966325,DISCHARGING,298,96.0,UNDEFINED
1557765981150,DISCHARGING,298,96.0,UNDEFINED
1557765993097,DISCHARGING,297,96.0,UNDEFINED
1557766004099,DISCHARGING,298,96.0,UNDEFINED
1557766023104,DISCHARGING,297,96.0,UNDEFINED
1557766046120,DISCHARGING,296,96.0,UNDEFINED
1557766069116,DISCHARGING,296,96.0,UNDEFINED
1557766071632,DISCHARGING,297,96.0,UNDEFINED
1557766088189,DISCHARGING,295,96.0,UNDEFINED
1557766114097,DISCHARGING,296,96.0,UNDEFINED
1557766120080,DISCHARGING,295,96.0,UNDEFINED
1557766150193,DISCHARGING,298,95.0,UNDEFINED
1557766180242,DISCHARGING,300,94.0,UNDEFINED
1557766210245,DISCHARGING,303,94.0,UNDEFINED
1557766240287,DISCHARGING,305,94.0,UNDEFINED
1557766270417,DISCHARGING,308,93.0,UNDEFINED
1557766300418,DISCHARGING,309,93.0,UNDEFINED
1557766330504,DISCHARGING,311,93.0,UNDEFINED
1557766360546,DISCHARGING,313,93.0,UNDEFINED
1557766390645,DISCHARGING,316,92.0,UNDEFINED
1557766420651,DISCHARGING,318,92.0,UNDEFINED
1557766450713,DISCHARGING,320,92.0,UNDEFINED
1557766480791,DISCHARGING,322,92.0,UNDEFINED
1557766510821,DISCHARGING,323,92.0,UNDEFINED
1557766540967,DISCHARGING,324,91.0,UNDEFINED
1557766570970,DISCHARGING,325,91.0,UNDEFINED
1557766601002,DISCHARGING,325,91.0,UNDEFINED
1557766631043,DISCHARGING,327,91.0,UNDEFINED
1557766661201,DISCHARGING,328,90.0,UNDEFINED
1557766691169,DISCHARGING,329,90.0,UNDEFINED
1557766721252,DISCHARGING,331,90.0,UNDEFINED
1557766751290,DISCHARGING,333,90.0,UNDEFINED
1557766781340,DISCHARGING,334,90.0,UNDEFINED
1557766811410,DISCHARGING,336,89.0,UNDEFINED
1557766871522,DISCHARGING,337,89.0,UNDEFINED
1557766901583,DISCHARGING,338,89.0,UNDEFINED
1557766931697,DISCHARGING,339,88.0,UNDEFINED
1557766991738,DISCHARGING,340,88.0,UNDEFINED
1557767021806,DISCHARGING,341,88.0,UNDEFINED
1557767081944,DISCHARGING,342,87.0,UNDEFINED
1557767111993,DISCHARGING,343,87.0,UNDEFINED
1557767141127,DISCHARGING,344,87.0,UNDEFINED
1557767142114,DISCHARGING,345,87.0,UNDEFINED
1557767143090,DISCHARGING,344,87.0,UNDEFINED
1557767163106,DISCHARGING,346,87.0,UNDEFINED
1557767170115,DISCHARGING,345,87.0,UNDEFINED
1557767205112,DISCHARGING,346,87.0,UNDEFINED
1557767255157,DISCHARGING,345,87.0,UNDEFINED
1557767292105,DISCHARGING,346,87.0,UNDEFINED
1557767317112,DISCHARGING,344,87.0,UNDEFINED
1557767351117,DISCHARGING,343,87.0,UNDEFINED
1557767359112,DISCHARGING,343,87.0,UNDEFINED
1557767374114,DISCHARGING,343,87.0,UNDEFINED
1557767377561,DISCHARGING,344,87.0,UNDEFINED
1557767448213,DISCHARGING,340,87.0,UNDEFINED
1557767530139,DISCHARGING,338,87.0,UNDEFINED
1557767551111,DISCHARGING,337,87.0,UNDEFINED
1557767674140,DISCHARGING,328,87.0,UNDEFINED
1557767691731,DISCHARGING,328,87.0,UNDEFINED
1557767798189,DISCHARGING,323,87.0,UNDEFINED
1557767802122,DISCHARGING,321,87.0,UNDEFINED
1557767806102,DISCHARGING,321,87.0,UNDEFINED
1557767808100,DISCHARGING,322,87.0,UNDEFINED
1557767823151,DISCHARGING,321,87.0,UNDEFINED
1557767844125,DISCHARGING,320,87.0,UNDEFINED
1557767886115,DISCHARGING,318,87.0,UNDEFINED
1557767894118,DISCHARGING,318,87.0,UNDEFINED
1557767896138,DISCHARGING,319,87.0,UNDEFINED
1557767926234,DISCHARGING,319,86.0,UNDEFINED
1557767956215,DISCHARGING,320,86.0,UNDEFINED
1557767986367,DISCHARGING,322,85.0,UNDEFINED
1557768016370,DISCHARGING,323,85.0,UNDEFINED
1557768046421,DISCHARGING,324,85.0,UNDEFINED
1557768076491,DISCHARGING,325,85.0,UNDEFINED
1557768106604,DISCHARGING,326,84.0,UNDEFINED
1557768136578,DISCHARGING,327,84.0,UNDEFINED
1557768166642,DISCHARGING,328,84.0,UNDEFINED
1557768196676,DISCHARGING,329,84.0,UNDEFINED
1557768226833,DISCHARGING,331,83.0,UNDEFINED
1557768256841,DISCHARGING,333,83.0,UNDEFINED
1557768286909,DISCHARGING,335,83.0,UNDEFINED
1557768316999,DISCHARGING,337,83.0,UNDEFINED
1557768347118,DISCHARGING,337,82.0,UNDEFINED
1557768377118,DISCHARGING,338,82.0,UNDEFINED
1557768407204,DISCHARGING,339,82.0,UNDEFINED
1557768437265,DISCHARGING,341,82.0,UNDEFINED
1557768467352,DISCHARGING,342,81.0,UNDEFINED
1557768527445,DISCHARGING,343,81.0,UNDEFINED
1557768557527,DISCHARGING,344,81.0,UNDEFINED
1557768587655,DISCHARGING,345,80.0,UNDEFINED
1557768617637,DISCHARGING,346,80.0,UNDEFINED
1557768647718,DISCHARGING,348,80.0,UNDEFINED
1557768677772,DISCHARGING,349,80.0,UNDEFINED
1557768707804,DISCHARGING,350,80.0,UNDEFINED
1557768737931,DISCHARGING,351,79.0,UNDEFINED
1557768767931,DISCHARGING,352,79.0,UNDEFINED
1557768797965,DISCHARGING,353,79.0,UNDEFINED
1557768828022,DISCHARGING,355,79.0,UNDEFINED
1557768858128,DISCHARGING,355,78.0,UNDEFINED
1557768888124,DISCHARGING,356,78.0,UNDEFINED
1557768918178,DISCHARGING,357,78.0,UNDEFINED
1557768948252,DISCHARGING,358,78.0,UNDEFINED
1557768978349,DISCHARGING,359,77.0,UNDEFINED
1557769000121,DISCHARGING,359,77.0,UNDEFINED
1557769009131,DISCHARGING,358,77.0,UNDEFINED
1557769054219,DISCHARGING,355,77.0,UNDEFINED
1557769092102,DISCHARGING,352,77.0,UNDEFINED
1557769117103,DISCHARGING,350,77.0,UNDEFINED
1557769126141,DISCHARGING,348,77.0,UNDEFINED
1557769174168,DISCHARGING,346,77.0,UNDEFINED
1557769187093,DISCHARGING,344,77.0,UNDEFINED
1557769238123,DISCHARGING,341,77.0,UNDEFINED
1557769242102,DISCHARGING,341,77.0,UNDEFINED
1557769330154,DISCHARGING,337,77.0,UNDEFINED
1557769351102,DISCHARGING,335,77.0,UNDEFINED
1557769369105,DISCHARGING,334,77.0,UNDEFINED
1557769457121,DISCHARGING,330,77.0,UNDEFINED
1557769540145,DISCHARGING,327,77.0,UNDEFINED
1557769553105,DISCHARGING,325,77.0,UNDEFINED
1557769583156,DISCHARGING,328,76.0,UNDEFINED
1557769613225,DISCHARGING,330,76.0,UNDEFINED
1557769643370,DISCHARGING,335,75.0,UNDEFINED
1557769673349,DISCHARGING,338,75.0,UNDEFINED
1557769703430,DISCHARGING,341,75.0,UNDEFINED
1557769733458,DISCHARGING,343,74.0,UNDEFINED
1557769763521,DISCHARGING,347,74.0,UNDEFINED
1557769793526,DISCHARGING,348,74.0,UNDEFINED
1557769823690,DISCHARGING,350,73.0,UNDEFINED
1557769853642,DISCHARGING,352,73.0,UNDEFINED
1557769883743,DISCHARGING,353,72.0,UNDEFINED
1557769913751,DISCHARGING,354,72.0,UNDEFINED
1557769943802,DISCHARGING,355,72.0,UNDEFINED
1557769973839,DISCHARGING,355,72.0,UNDEFINED
1557770004007,DISCHARGING,356,71.0,UNDEFINED
1557770033991,DISCHARGING,357,71.0,UNDEFINED
1557770064000,DISCHARGING,357,71.0,UNDEFINED
1557770094118,DISCHARGING,358,71.0,UNDEFINED
1557770124247,DISCHARGING,359,70.0,UNDEFINED
1557770154219,DISCHARGING,360,70.0,UNDEFINED
1557770184242,DISCHARGING,360,70.0,UNDEFINED
1557770214309,DISCHARGING,361,70.0,UNDEFINED
1557770244485,DISCHARGING,361,69.0,UNDEFINED
1557770274416,DISCHARGING,362,69.0,UNDEFINED
1557770304455,DISCHARGING,362,69.0,UNDEFINED
1557770334519,DISCHARGING,361,69.0,UNDEFINED
1557770424791,DISCHARGING,361,68.0,UNDEFINED
1557770454775,DISCHARGING,361,68.0,UNDEFINED
1557770484825,DISCHARGING,361,68.0,UNDEFINED
1557770514881,DISCHARGING,360,68.0,UNDEFINED
1557770544921,DISCHARGING,360,68.0,UNDEFINED
1557770561113,DISCHARGING,360,68.0,UNDEFINED
1557770573785,CHARGING,360,67.0,AC
1557770580694,CHARGING,360,67.0,AC
1557770583831,CHARGING,365,67.0,AC
1557770585576,CHARGING,365,67.0,AC
1557770596134,CHARGING,367,68.0,AC
1557770606223,CHARGING,369,68.0,AC
1557770620166,CHARGING,369,68.0,AC
1557770628170,CHARGING,370,68.0,AC
1557770629154,CHARGING,370,68.0,AC
1557770630160,CHARGING,370,69.0,AC
1557770633161,CHARGING,370,69.0,AC
1557770633769,CHARGING,370,69.0,AC
1557770646166,CHARGING,371,69.0,AC
1557770656267,CHARGING,372,69.0,AC
1557770662144,CHARGING,372,69.0,AC
1557770667120,CHARGING,371,69.0,AC
1557770668137,CHARGING,372,69.0,AC
1557770678259,CHARGING,372,70.0,AC
1557770680918,CHARGING,372,70.0,AC
1557770684159,CHARGING,372,70.0,AC
1557770685197,CHARGING,372,70.0,AC
1557770689141,CHARGING,372,70.0,AC
1557770693146,CHARGING,372,70.0,AC
1557770703176,CHARGING,373,70.0,AC
1557770713287,CHARGING,373,70.0,AC
1557770715010,CHARGING,373,71.0,AC
1557770716742,CHARGING,373,71.0,AC
1557770722342,CHARGING,373,71.0,AC
1557770733149,CHARGING,373,71.0,AC
1557770736711,CHARGING,373,71.0,AC
1557770739181,CHARGING,373,71.0,AC
1557770749217,CHARGING,369,71.0,AC
1557770759249,CHARGING,368,71.0,AC
1557770769319,CHARGING,368,71.0,AC
1557770779424,CHARGING,372,72.0,AC
1557770789495,CHARGING,373,72.0,AC
1557770799555,CHARGING,374,72.0,AC
1557770818169,CHARGING,374,73.0,AC
1557770824165,CHARGING,374,73.0,AC
1557770829188,CHARGING,374,73.0,AC
1557770839255,CHARGING,375,73.0,AC
1557770840583,CHARGING,374,73.0,AC
1557770848184,CHARGING,374,73.0,AC
1557770858257,CHARGING,374,74.0,AC
1557770865158,CHARGING,373,74.0,AC
1557770866127,CHARGING,373,74.0,AC
1557770876181,CHARGING,373,74.0,AC
1557770883156,CHARGING,372,74.0,AC
1557770893217,CHARGING,373,74.0,AC
1557770902188,CHARGING,372,75.0,AC
1557770914154,CHARGING,371,75.0,AC
1557770930131,CHARGING,370,75.0,AC
1557770946142,CHARGING,370,76.0,AC
1557770956188,CHARGING,371,76.0,AC
1557770966271,CHARGING,370,76.0,AC
1557770968225,CHARGING,370,76.0,AC
1557770971130,CHARGING,370,76.0,AC
1557770972137,CHARGING,370,76.0,AC
1557770980206,CHARGING,369,76.0,AC
1557770990212,CHARGING,369,76.0,AC
1557770995155,CHARGING,369,77.0,AC
1557771004195,CHARGING,368,77.0,AC
1557771007529,CHARGING,368,77.0,AC
1557771011145,CHARGING,368,77.0,AC
1557771015157,CHARGING,368,77.0,AC
1557771025216,CHARGING,367,77.0,AC
1557771034149,CHARGING,367,77.0,AC
1557771044251,CHARGING,366,78.0,AC
1557771057167,CHARGING,366,78.0,AC
1557771067230,CHARGING,365,78.0,AC
1557771080207,CHARGING,365,78.0,AC
1557771096180,CHARGING,364,79.0,AC
1557771099781,CHARGING,365,79.0,AC
1557771102126,CHARGING,364,79.0,AC
1557771112200,CHARGING,364,79.0,AC
1557771122261,CHARGING,365,79.0,AC
1557771132297,CHARGING,365,79.0,AC
1557771142339,CHARGING,365,79.0,AC
1557771152452,CHARGING,366,79.0,AC
1557771162549,CHARGING,365,79.0,AC
1557771172578,CHARGING,366,79.0,AC
1557771182600,CHARGING,366,79.0,AC
1557771192668,CHARGING,365,80.0,AC
1557771202714,CHARGING,366,80.0,AC
1557771212766,CHARGING,366,80.0,AC
1557771222847,CHARGING,367,80.0,AC
1557771232895,CHARGING,367,80.0,AC
1557771242928,CHARGING,366,80.0,AC
1557771253034,CHARGING,366,80.0,AC
1557771263067,CHARGING,366,80.0,AC
1557771273133,CHARGING,367,81.0,AC
1557771283151,CHARGING,367,81.0,AC
1557771293198,CHARGING,367,81.0,AC
1557771303252,CHARGING,368,81.0,AC
1557771313320,CHARGING,368,81.0,AC
1557771323348,CHARGING,369,81.0,AC
1557771333431,CHARGING,369,81.0,AC
1557771343450,CHARGING,369,81.0,AC
1557771353515,CHARGING,370,81.0,AC
1557771363547,CHARGING,370,82.0,AC
1557771373623,CHARGING,370,82.0,AC
1557771383690,CHARGING,370,82.0,AC
1557771393712,CHARGING,371,82.0,AC
1557771403765,CHARGING,371,82.0,AC
1557771413837,CHARGING,372,82.0,AC
1557771423914,CHARGING,373,82.0,AC
1557771433991,CHARGING,372,82.0,AC
1557771444030,CHARGING,373,82.0,AC
1557771454064,CHARGING,374,82.0,AC
1557771464184,CHARGING,374,83.0,AC
1557771474241,CHARGING,375,83.0,AC
1557771476617,CHARGING,375,83.0,AC
1557771484178,CHARGING,374,83.0,AC
1557771500159,CHARGING,372,83.0,AC
1557771515153,CHARGING,372,83.0,AC
1557771531152,CHARGING,370,84.0,AC
1557771535166,CHARGING,370,84.0,AC
1557771543154,CHARGING,370,84.0,AC
1557771545134,CHARGING,370,84.0,AC
1557771545778,CHARGING,370,84.0,AC
1557771549643,CHARGING,370,84.0,AC
1557771559159,CHARGING,369,84.0,AC
1557771569229,CHARGING,368,84.0,AC
1557771579334,CHARGING,368,84.0,AC
1557771589393,CHARGING,368,84.0,AC
1557771602168,CHARGING,367,85.0,AC
1557771612219,CHARGING,367,85.0,AC
1557771625217,CHARGING,366,85.0,AC
1557771632235,CHARGING,366,85.0,AC
1557771633047,CHARGING,366,85.0,AC
1557771635136,CHARGING,366,85.0,AC
1557771645189,CHARGING,365,85.0,AC
1557771660175,CHARGING,364,85.0,AC
1557771670235,CHARGING,364,86.0,AC
1557771673705,CHARGING,364,86.0,AC
1557771674259,CHARGING,364,86.0,AC
1557771684174,CHARGING,362,86.0,AC
1557771691146,CHARGING,363,86.0,AC
1557771700154,CHARGING,362,86.0,AC
1557771713150,CHARGING,361,86.0,AC
1557771714137,CHARGING,361,86.0,AC
1557771718332,CHARGING,361,86.0,AC
1557771731162,CHARGING,360,86.0,AC
1557771734377,CHARGING,360,86.0,AC
1557771741131,CHARGING,360,86.0,AC
1557771751250,CHARGING,359,87.0,AC
1557771761285,CHARGING,359,87.0,AC
1557771773181,CHARGING,358,87.0,AC
1557771783216,CHARGING,357,87.0,AC
1557771792151,CHARGING,357,87.0,AC
1557771802223,CHARGING,356,87.0,AC
1557771808167,CHARGING,356,87.0,AC
1557771810152,CHARGING,356,87.0,AC
1557771811159,CHARGING,356,87.0,AC
1557771816161,CHARGING,356,87.0,AC
1557771826239,CHARGING,355,87.0,AC
1557771839185,CHARGING,354,88.0,AC
1557771848172,CHARGING,354,88.0,AC
1557771849492,CHARGING,354,88.0,AC
1557771854162,CHARGING,354,88.0,AC
1557771856930,CHARGING,354,88.0,AC
1557771870167,CHARGING,352,88.0,AC
1557771874522,CHARGING,352,88.0,AC
1557771905119,CHARGING,350,88.0,AC
1557771909126,CHARGING,351,88.0,AC
1557771909831,CHARGING,350,88.0,AC
1557771931135,CHARGING,349,88.0,AC
1557771932144,CHARGING,349,88.0,AC
1557771933130,CHARGING,349,88.0,AC
1557771968205,CHARGING,347,89.0,AC
1557771979131,CHARGING,347,89.0,AC
1557771980152,CHARGING,347,89.0,AC
1557771991190,CHARGING,346,89.0,AC
1557771998150,CHARGING,346,89.0,AC
1557772028164,CHARGING,344,89.0,AC
1557772028761,CHARGING,344,89.0,AC
1557772029443,CHARGING,344,89.0,AC
1557772061163,CHARGING,343,90.0,AC
1557772065164,CHARGING,342,90.0,AC
1557772089161,CHARGING,341,90.0,AC
1557772115415,CHARGING,340,90.0,AC
1557772148178,CHARGING,338,91.0,AC
1557772174167,CHARGING,337,91.0,AC
1557772185374,CHARGING,336,91.0,AC
1557772195548,CHARGING,340,92.0,AC
1557772206012,CHARGING,340,92.0,AC
1557772215658,CHARGING,341,92.0,AC
1557772225724,CHARGING,340,92.0,AC
1557772235819,CHARGING,340,92.0,AC
1557772245835,CHARGING,341,92.0,AC
1557772255917,CHARGING,341,92.0,AC
1557772265946,CHARGING,341,93.0,AC
1557772275183,CHARGING,341,93.0,AC
1557772277171,CHARGING,341,93.0,AC
1557772280148,CHARGING,341,93.0,AC
1557772280745,CHARGING,340,93.0,AC
1557772296181,CHARGING,339,93.0,AC
1557772300162,CHARGING,339,93.0,AC
1557772331161,CHARGING,337,93.0,AC
1557772351209,CHARGING,336,93.0,AC
1557772357152,CHARGING,337,93.0,AC
1557772388162,CHARGING,334,93.0,AC
1557772388721,CHARGING,334,93.0,AC
1557772418145,CHARGING,333,94.0,AC
1557772420143,CHARGING,333,94.0,AC
1557772421137,CHARGING,333,94.0,AC
1557772421720,CHARGING,333,94.0,AC
1557772431813,CHARGING,332,94.0,AC
1557772441874,CHARGING,331,94.0,AC
1557772447212,CHARGING,332,94.0,AC
1557772454130,CHARGING,331,94.0,AC
1557772456140,CHARGING,331,94.0,AC
1557772460133,CHARGING,331,94.0,AC
1557772471138,CHARGING,330,94.0,AC
1557772475195,CHARGING,330,94.0,AC
1557772478881,CHARGING,330,94.0,AC
1557772496176,CHARGING,330,94.0,AC
1557772519150,CHARGING,328,94.0,AC
1557772527141,CHARGING,328,94.0,AC
1557772539148,CHARGING,328,94.0,AC
1557772569161,CHARGING,326,95.0,AC
1557772577209,CHARGING,326,95.0,AC
1557772608215,CHARGING,325,95.0,AC
1557772623123,CHARGING,324,95.0,AC
1557772655143,CHARGING,323,95.0,AC
1557772655764,CHARGING,323,95.0,AC
1557772664228,CHARGING,323,95.0,AC
1557772695113,CHARGING,321,95.0,AC
1557772698139,CHARGING,321,95.0,AC
1557772718142,CHARGING,320,95.0,AC
1557772722196,CHARGING,320,95.0,AC
1557772732190,CHARGING,320,95.0,AC
1557772742282,CHARGING,319,96.0,AC
1557772765168,CHARGING,319,96.0,AC
1557772774116,CHARGING,318,96.0,AC
1557772776323,CHARGING,318,96.0,AC
1557772785120,CHARGING,318,96.0,AC
1557772795259,CHARGING,318,96.0,AC
1557772805256,CHARGING,317,96.0,AC
1557772810157,CHARGING,318,96.0,AC
1557772814181,CHARGING,317,96.0,AC
1557772824220,CHARGING,317,96.0,AC
1557772837173,CHARGING,316,96.0,AC
1557772855144,CHARGING,316,96.0,AC
1557772870223,CHARGING,316,96.0,AC
1557772871203,CHARGING,316,96.0,AC
1557772901156,CHARGING,315,96.0,AC
1557772930177,CHARGING,314,97.0,AC
1557772951180,CHARGING,313,97.0,AC
1557772967133,CHARGING,313,97.0,AC
1557772974280,CHARGING,313,97.0,AC
1557773005164,CHARGING,312,97.0,AC
1557773014147,CHARGING,312,97.0,AC
1557773015199,CHARGING,311,97.0,AC
1557773015821,CHARGING,311,97.0,AC
1557773023146,CHARGING,311,97.0,AC
1557773054116,CHARGING,310,97.0,AC
1557773072176,CHARGING,310,97.0,AC
1557773073121,CHARGING,310,97.0,AC
1557773105134,CHARGING,309,97.0,AC
1557773115194,CHARGING,309,97.0,AC
1557773147144,CHARGING,308,97.0,AC
1557773175241,CHARGING,307,98.0,AC
1557773185265,CHARGING,307,99.0,AC
1557773193245,CHARGING,307,99.0,AC
1557773198167,CHARGING,306,99.0,AC
1557773202151,CHARGING,307,99.0,AC
1557773203148,CHARGING,306,99.0,AC
1557773212145,CHARGING,306,99.0,AC
1557773244246,FULL,306,100.0,AC
1557773277142,FULL,305,100.0,AC
1557773287156,FULL,304,100.0,AC
1557773307293,FULL,306,100.0,AC
1557773309565,DISCHARGING,305,98.0,UNDEFINED
1557773339632,DISCHARGING,305,98.0,UNDEFINED
1557773369684,DISCHARGING,307,98.0,UNDEFINED
1557773399736,DISCHARGING,309,98.0,UNDEFINED
1557773429777,DISCHARGING,311,98.0,UNDEFINED
1557773459860,DISCHARGING,312,97.0,UNDEFINED
1557773489897,DISCHARGING,314,97.0,UNDEFINED
1557773519942,DISCHARGING,315,97.0,UNDEFINED
1557773550005,DISCHARGING,317,97.0,UNDEFINED
1557773580034,DISCHARGING,318,97.0,UNDEFINED
1557773610123,DISCHARGING,319,97.0,UNDEFINED
1557773640124,DISCHARGING,320,97.0,UNDEFINED
1557773670219,DISCHARGING,321,97.0,UNDEFINED
1557773700329,DISCHARGING,323,96.0,UNDEFINED
1557773730304,DISCHARGING,324,96.0,UNDEFINED
1557773760372,DISCHARGING,325,96.0,UNDEFINED
1557773790450,DISCHARGING,326,96.0,UNDEFINED
1557773820483,DISCHARGING,327,96.0,UNDEFINED
1557773850539,DISCHARGING,328,96.0,UNDEFINED
1557773880663,DISCHARGING,329,95.0,UNDEFINED
1557773910621,DISCHARGING,330,95.0,UNDEFINED
1557773940651,DISCHARGING,330,95.0,UNDEFINED
1557773970719,DISCHARGING,331,95.0,UNDEFINED
1557774030790,DISCHARGING,331,95.0,UNDEFINED
1557774060899,DISCHARGING,331,94.0,UNDEFINED
1557774090888,DISCHARGING,332,94.0,UNDEFINED
1557774120909,DISCHARGING,332,94.0,UNDEFINED
1557774150996,DISCHARGING,334,94.0,UNDEFINED
1557774181136,DISCHARGING,334,93.0,UNDEFINED
1557774209301,CHARGING,337,93.0,AC
1557774216216,CHARGING,337,93.0,AC
1557774219306,CHARGING,340,93.0,AC
1557774253159,CHARGING,338,93.0,AC
1557774274181,CHARGING,337,94.0,AC
1557774277394,CHARGING,337,94.0,AC
1557774305162,CHARGING,335,94.0,AC
1557774325152,CHARGING,333,94.0,AC
1557774331129,CHARGING,333,94.0,AC
1557774336132,CHARGING,333,94.0,AC
1557774337124,CHARGING,333,94.0,AC
1557774351125,CHARGING,331,94.0,AC
1557774356149,CHARGING,331,94.0,AC
1557774372155,CHARGING,330,95.0,AC
1557774385165,CHARGING,329,95.0,AC
1557774392149,CHARGING,329,95.0,AC
1557774420169,CHARGING,326,95.0,AC
1557774423222,CHARGING,326,95.0,AC
1557774425211,CHARGING,326,95.0,AC
1557774441179,CHARGING,324,95.0,AC
1557774454155,CHARGING,323,95.0,AC
1557774455328,CHARGING,323,95.0,AC
1557774458194,CHARGING,323,95.0,AC
1557774470152,CHARGING,322,95.0,AC
1557774503157,CHARGING,319,96.0,AC
1557774512207,CHARGING,319,96.0,AC
1557774543211,CHARGING,316,96.0,AC
1557774551197,CHARGING,316,96.0,AC
1557774562137,CHARGING,315,96.0,AC
1557774574137,CHARGING,314,96.0,AC
1557774578303,CHARGING,314,96.0,AC
1557774596164,CHARGING,313,96.0,AC
1557774626144,CHARGING,310,96.0,AC
1557774638172,CHARGING,310,96.0,AC
1557774669178,CHARGING,308,97.0,AC
1557774700189,CHARGING,306,97.0,AC
1557774731125,CHARGING,304,97.0,AC
1557774751136,CHARGING,303,97.0,AC
1557774782192,CHARGING,301,97.0,AC
1557774805164,CHARGING,300,97.0,AC
1557774816312,CHARGING,299,97.0,AC
1557774824180,CHARGING,300,97.0,AC
1557774854158,CHARGING,298,97.0,AC
1557774874268,CHARGING,297,98.0,AC
1557774878286,CHARGING,297,98.0,AC
1557774888162,CHARGING,297,98.0,AC
1557774923178,CHARGING,295,98.0,AC
1557774953163,CHARGING,293,98.0,AC
1557774963279,CHARGING,293,99.0,AC
1557774995253,FULL,292,100.0,AC
1557775007178,FULL,291,100.0,AC
1557775010187,FULL,292,100.0,AC
1557775014166,FULL,291,100.0,AC
