timestamp,status,temperature,level,plugged
1557489502662,DISCHARGING,313,59.0,UNDEFINED
1557489532719,DISCHARGING,314,59.0,UNDEFINED
1557489592808,DISCHARGING,315,59.0,UNDEFINED
1557489622826,DISCHARGING,314,59.0,UNDEFINED
1557489652881,DISCHARGING,315,59.0,UNDEFINED
1557489682999,DISCHARGING,315,59.0,UNDEFINED
1557489713074,DISCHARGING,316,58.0,UNDEFINED
1557489743111,DISCHARGING,317,58.0,UNDEFINED
1557489803183,DISCHARGING,319,58.0,UNDEFINED
1557489833244,DISCHARGING,320,58.0,UNDEFINED
1557489863322,DISCHARGING,322,58.0,UNDEFINED
1557489893408,DISCHARGING,323,57.0,UNDEFINED
1557489923375,DISCHARGING,325,57.0,UNDEFINED
1557489953463,DISCHARGING,326,57.0,UNDEFINED
1557489983532,DISCHARGING,326,57.0,UNDEFINED
1557490013556,DISCHARGING,327,57.0,UNDEFINED
1557490043721,DISCHARGING,328,56.0,UNDEFINED
1557490073670,DISCHARGING,329,56.0,UNDEFINED
1557490103786,DISCHARGING,330,56.0,UNDEFINED
1557490133813,DISCHARGING,329,56.0,UNDEFINED
1557490163879,DISCHARGING,330,56.0,UNDEFINED
1557490193923,DISCHARGING,331,56.0,UNDEFINED
1557490254039,DISCHARGING,332,56.0,UNDEFINED
1557490284174,DISCHARGING,332,55.0,UNDEFINED
1557490314138,DISCHARGING,332,55.0,UNDEFINED
1557490344233,DISCHARGING,332,55.0,UNDEFINED
1557490374271,DISCHARGING,333,55.0,UNDEFINED
1557490404331,DISCHARGING,334,55.0,UNDEFINED
1557490464406,DISCHARGING,334,55.0,UNDEFINED
1557490524545,DISCHARGING,334,54.0,UNDEFINED
1557490614671,DISCHARGING,335,54.0,UNDEFINED
1557490644701,DISCHARGING,334,54.0,UNDEFINED
1557490704854,DISCHARGING,335,54.0,UNDEFINED
1557490734998,DISCHARGING,335,53.0,UNDEFINED
1557490764951,DISCHARGING,335,53.0,UNDEFINED
1557490794985,DISCHARGING,334,53.0,UNDEFINED
1557490825039,DISCHARGING,334,53.0,UNDEFINED
1557490855120,DISCHARGING,333,53.0,UNDEFINED
1557490885133,DISCHARGING,331,53.0,UNDEFINED
1557490945233,DISCHARGING,330,53.0,UNDEFINED
1557490975322,DISCHARGING,330,52.0,UNDEFINED
1557491005347,DISCHARGING,332,52.0,UNDEFINED
1557491035418,DISCHARGING,332,52.0,UNDEFINED
1557491125581,DISCHARGING,331,52.0,UNDEFINED
1557491155673,DISCHARGING,330,52.0,UNDEFINED
1557491215805,DISCHARGING,329,52.0,UNDEFINED
1557491245894,DISCHARGING,328,52.0,UNDEFINED
1557491275948,DISCHARGING,327,52.0,UNDEFINED
1557491306137,DISCHARGING,326,52.0,UNDEFINED
1557491366208,DISCHARGING,325,52.0,UNDEFINED
1557491396383,DISCHARGING,324,51.0,UNDEFINED
1557491426392,DISCHARGING,323,51.0,UNDEFINED
1557491456461,DISCHARGING,322,51.0,UNDEFINED
1557491486580,DISCHARGING,321,51.0,UNDEFINED
1557491516602,DISCHARGING,320,51.0,UNDEFINED
1557491546818,DISCHARGING,319,51.0,UNDEFINED
1557491576766,DISCHARGING,318,51.0,UNDEFINED
1557491606906,DISCHARGING,317,51.0,UNDEFINED
1557491667045,DISCHARGING,316,51.0,UNDEFINED
1557491697108,DISCHARGING,315,51.0,UNDEFINED
1557491727213,DISCHARGING,314,51.0,UNDEFINED
1557491757230,DISCHARGING,314,51.0,UNDEFINED
1557491787309,DISCHARGING,313,51.0,UNDEFINED
1557491817408,DISCHARGING,312,51.0,UNDEFINED
1557491877459,DISCHARGING,311,51.0,UNDEFINED
1557491907527,DISCHARGING,310,51.0,UNDEFINED
1557491967686,DISCHARGING,309,51.0,UNDEFINED
1557491997779,DISCHARGING,308,51.0,UNDEFINED
1557492087912,DISCHARGING,307,51.0,UNDEFINED
1557492118030,DISCHARGING,306,50.0,UNDEFINED
1557492148025,DISCHARGING,308,50.0,UNDEFINED
1557492178139,DISCHARGING,311,50.0,UNDEFINED
1557492208209,DISCHARGING,314,50.0,UNDEFINED
1557492238290,DISCHARGING,318,50.0,UNDEFINED
1557492268356,DISCHARGING,321,50.0,UNDEFINED
1557492298412,DISCHARGING,325,50.0,UNDEFINED
1557492328445,DISCHARGING,326,50.0,UNDEFINED
1557492358596,DISCHARGING,326,49.0,UNDEFINED
1557492418603,DISCHARGING,327,49.0,UNDEFINED
1557492448637,DISCHARGING,327,49.0,UNDEFINED
1557492478708,DISCHARGING,328,49.0,UNDEFINED
1557492508819,DISCHARGING,330,48.0,UNDEFINED
1557492538800,DISCHARGING,331,48.0,UNDEFINED
1557492568850,DISCHARGING,333,48.0,UNDEFINED
1557492598887,DISCHARGING,335,48.0,UNDEFINED
1557492628974,DISCHARGING,335,47.0,UNDEFINED
1557492658977,DISCHARGING,336,47.0,UNDEFINED
1557492689032,DISCHARGING,337,47.0,UNDEFINED
1557492719091,DISCHARGING,337,47.0,UNDEFINED
1557492749171,DISCHARGING,339,47.0,UNDEFINED
1557492779229,DISCHARGING,340,46.0,UNDEFINED
1557492809226,DISCHARGING,341,46.0,UNDEFINED
1557492839277,DISCHARGING,342,46.0,UNDEFINED
1557492869384,DISCHARGING,343,46.0,UNDEFINED
1557492899424,DISCHARGING,343,45.0,UNDEFINED
1557492929480,DISCHARGING,344,45.0,UNDEFINED
1557492959529,DISCHARGING,345,45.0,UNDEFINED
1557492989528,DISCHARGING,345,45.0,UNDEFINED
1557493079705,DISCHARGING,346,44.0,UNDEFINED
1557493169795,DISCHARGING,346,44.0,UNDEFINED
1557493229923,DISCHARGING,347,43.0,UNDEFINED
1557493259920,DISCHARGING,348,43.0,UNDEFINED
1557493290000,DISCHARGING,348,43.0,UNDEFINED
1557493320021,DISCHARGING,348,43.0,UNDEFINED
1557493350078,DISCHARGING,347,43.0,UNDEFINED
1557493380155,DISCHARGING,348,42.0,UNDEFINED
1557493440208,DISCHARGING,348,42.0,UNDEFINED
1557493470300,DISCHARGING,349,42.0,UNDEFINED
1557493500356,DISCHARGING,349,42.0,UNDEFINED
1557493560501,DISCHARGING,349,41.0,UNDEFINED
1557493590527,DISCHARGING,350,41.0,UNDEFINED
1557493620527,DISCHARGING,350,41.0,UNDEFINED
1557493650568,DISCHARGING,350,41.0,UNDEFINED
1557493680633,DISCHARGING,351,41.0,UNDEFINED
1557493740757,DISCHARGING,350,40.0,UNDEFINED
1557493770745,DISCHARGING,350,40.0,UNDEFINED
1557493800848,DISCHARGING,351,40.0,UNDEFINED
1557493830851,DISCHARGING,351,40.0,UNDEFINED
1557493860894,DISCHARGING,351,40.0,UNDEFINED
1557493890986,DISCHARGING,351,39.0,UNDEFINED
1557493920990,DISCHARGING,351,39.0,UNDEFINED
1557493951022,DISCHARGING,352,39.0,UNDEFINED
1557493981073,DISCHARGING,352,39.0,UNDEFINED
1557494011136,DISCHARGING,353,38.0,UNDEFINED
1557494071202,DISCHARGING,355,38.0,UNDEFINED
1557494101256,DISCHARGING,356,38.0,UNDEFINED
1557494131343,DISCHARGING,357,37.0,UNDEFINED
1557494161328,DISCHARGING,358,37.0,UNDEFINED
1557494191369,DISCHARGING,359,37.0,UNDEFINED
1557494221412,DISCHARGING,359,37.0,UNDEFINED
1557494251501,DISCHARGING,359,36.0,UNDEFINED
1557494281491,DISCHARGING,359,36.0,UNDEFINED
1557494311580,DISCHARGING,359,36.0,UNDEFINED
1557494341668,DISCHARGING,359,36.0,UNDEFINED
1557494371802,DISCHARGING,360,35.0,UNDEFINED
1557494401743,DISCHARGING,360,35.0,UNDEFINED
1557494431801,DISCHARGING,360,35.0,UNDEFINED
1557494461893,DISCHARGING,359,35.0,UNDEFINED
1557494491987,DISCHARGING,357,35.0,UNDEFINED
1557494521991,DISCHARGING,353,35.0,UNDEFINED
1557494552076,DISCHARGING,352,35.0,UNDEFINED
1557494582165,DISCHARGING,351,34.0,UNDEFINED
1557494612179,DISCHARGING,350,34.0,UNDEFINED
1557494642203,DISCHARGING,349,34.0,UNDEFINED
1557494672273,DISCHARGING,349,34.0,UNDEFINED
1557494702312,DISCHARGING,348,34.0,UNDEFINED
1557494732450,DISCHARGING,344,34.0,UNDEFINED
1557494762440,DISCHARGING,340,34.0,UNDEFINED
1557494792548,DISCHARGING,337,34.0,UNDEFINED
1557494822674,DISCHARGING,334,34.0,UNDEFINED
1557494852683,DISCHARGING,332,34.0,UNDEFINED
1557494882783,DISCHARGING,330,33.0,UNDEFINED
1557494912788,DISCHARGING,328,33.0,UNDEFINED
1557494942830,DISCHARGING,326,33.0,UNDEFINED
1557494972868,DISCHARGING,325,33.0,UNDEFINED
1557495002991,DISCHARGING,324,33.0,UNDEFINED
1557495032996,DISCHARGING,323,33.0,UNDEFINED
1557495063356,DISCHARGING,322,33.0,UNDEFINED
1557495093204,DISCHARGING,321,33.0,UNDEFINED
1557495123313,DISCHARGING,320,33.0,UNDEFINED
1557495153332,DISCHARGING,319,33.0,UNDEFINED
1557495183379,DISCHARGING,319,33.0,UNDEFINED
1557495213422,DISCHARGING,318,33.0,UNDEFINED
1557495243492,DISCHARGING,317,33.0,UNDEFINED
1557495303651,DISCHARGING,316,33.0,UNDEFINED
1557495333686,DISCHARGING,314,33.0,UNDEFINED
1557495363727,DISCHARGING,313,33.0,UNDEFINED
1557495393787,DISCHARGING,311,33.0,UNDEFINED
1557495423879,DISCHARGING,311,32.0,UNDEFINED
1557495453909,DISCHARGING,313,32.0,UNDEFINED
1557495484028,DISCHARGING,314,32.0,UNDEFINED
1557495664204,DISCHARGING,313,32.0,UNDEFINED
1557495724308,DISCHARGING,312,32.0,UNDEFINED
1557495814522,DISCHARGING,311,32.0,UNDEFINED
1557495874582,DISCHARGING,310,32.0,UNDEFINED
1557495904682,DISCHARGING,310,32.0,UNDEFINED
1557495934772,DISCHARGING,309,31.0,UNDEFINED
1557495964830,DISCHARGING,308,31.0,UNDEFINED
1557496085115,DISCHARGING,307,31.0,UNDEFINED
1557496115178,DISCHARGING,308,31.0,UNDEFINED
1557496205285,DISCHARGING,308,31.0,UNDEFINED
1557496235443,DISCHARGING,308,31.0,UNDEFINED
1557496265454,DISCHARGING,308,31.0,UNDEFINED
1557496325612,DISCHARGING,309,31.0,UNDEFINED
1557496445885,DISCHARGING,308,31.0,UNDEFINED
1557496536104,DISCHARGING,307,31.0,UNDEFINED
1557496566075,DISCHARGING,307,31.0,UNDEFINED
1557496596248,DISCHARGING,307,30.0,UNDEFINED
1557496626273,DISCHARGING,307,30.0,UNDEFINED
1557496656290,DISCHARGING,307,30.0,UNDEFINED
1557496686372,DISCHARGING,309,30.0,UNDEFINED
1557496716442,DISCHARGING,309,30.0,UNDEFINED
1557496776583,DISCHARGING,310,30.0,UNDEFINED
1557496806589,DISCHARGING,310,30.0,UNDEFINED
1557496836681,DISCHARGING,311,29.0,UNDEFINED
1557496866648,DISCHARGING,315,29.0,UNDEFINED
1557496896815,DISCHARGING,317,28.0,UNDEFINED
1557496926777,DISCHARGING,320,28.0,UNDEFINED
1557496956805,DISCHARGING,323,28.0,UNDEFINED
1557496986862,DISCHARGING,324,28.0,UNDEFINED
1557497016896,DISCHARGING,325,28.0,UNDEFINED
1557497047031,DISCHARGING,326,27.0,UNDEFINED
1557497077012,DISCHARGING,329,27.0,UNDEFINED
1557497107082,DISCHARGING,331,27.0,UNDEFINED
1557497137133,DISCHARGING,333,27.0,UNDEFINED
1557497167285,DISCHARGING,334,26.0,UNDEFINED
1557497197239,DISCHARGING,335,26.0,UNDEFINED
1557497227264,DISCHARGING,336,26.0,UNDEFINED
1557497257331,DISCHARGING,337,26.0,UNDEFINED
1557497287358,DISCHARGING,337,26.0,UNDEFINED
1557497317453,DISCHARGING,338,26.0,UNDEFINED
1557497347667,DISCHARGING,338,25.0,UNDEFINED
1557497377597,DISCHARGING,340,25.0,UNDEFINED
1557497407653,DISCHARGING,342,25.0,UNDEFINED
1557497437696,DISCHARGING,343,25.0,UNDEFINED
1557497467755,DISCHARGING,344,25.0,UNDEFINED
1557497497844,DISCHARGING,345,24.0,UNDEFINED
1557497527849,DISCHARGING,346,24.0,UNDEFINED
1557497557888,DISCHARGING,346,24.0,UNDEFINED
1557497587982,DISCHARGING,346,24.0,UNDEFINED
1557497618059,DISCHARGING,348,24.0,UNDEFINED
1557497648194,DISCHARGING,348,23.0,UNDEFINED
1557497678225,DISCHARGING,349,23.0,UNDEFINED
1557497708249,DISCHARGING,349,23.0,UNDEFINED
1557497738313,DISCHARGING,349,23.0,UNDEFINED
1557497768376,DISCHARGING,350,23.0,UNDEFINED
1557497798513,DISCHARGING,350,22.0,UNDEFINED
1557497828487,DISCHARGING,349,22.0,UNDEFINED
1557497858523,DISCHARGING,350,22.0,UNDEFINED
1557497888578,DISCHARGING,351,22.0,UNDEFINED
1557497918620,DISCHARGING,351,22.0,UNDEFINED
1557497948688,DISCHARGING,352,22.0,UNDEFINED
1557497978893,DISCHARGING,351,21.0,UNDEFINED
1557498008776,DISCHARGING,352,21.0,UNDEFINED
1557498038889,DISCHARGING,350,21.0,UNDEFINED
1557498068966,DISCHARGING,346,21.0,UNDEFINED
1557498098965,DISCHARGING,347,21.0,UNDEFINED
1557498129050,DISCHARGING,346,20.0,UNDEFINED
1557498159068,DISCHARGING,347,20.0,UNDEFINED
1557498189088,DISCHARGING,347,20.0,UNDEFINED
1557498219132,DISCHARGING,349,20.0,UNDEFINED
1557498249222,DISCHARGING,349,19.0,UNDEFINED
1557498279217,DISCHARGING,350,19.0,UNDEFINED
1557498309270,DISCHARGING,351,19.0,UNDEFINED
1557498339310,DISCHARGING,352,19.0,UNDEFINED
1557498369399,DISCHARGING,354,18.0,UNDEFINED
1557498399399,DISCHARGING,355,18.0,UNDEFINED
1557498429474,DISCHARGING,356,18.0,UNDEFINED
1557498459563,DISCHARGING,358,17.0,UNDEFINED
1557498489546,DISCHARGING,359,17.0,UNDEFINED
1557498519588,DISCHARGING,360,17.0,UNDEFINED
1557498526664,CHARGING,360,17.0,AC
1557498528390,CHARGING,362,17.0,AC
1557498528852,CHARGING,363,17.0,AC
1557498533560,CHARGING,363,17.0,AC
1557498535221,CHARGING,367,17.0,AC
1557498542144,CHARGING,367,17.0,AC
1557498545267,CHARGING,369,17.0,AC
1557498555303,CHARGING,369,17.0,AC
1557498565409,CHARGING,370,18.0,AC
1557498575413,CHARGING,370,18.0,AC
1557498585527,CHARGING,369,18.0,AC
1557498595591,CHARGING,369,19.0,AC
1557498605652,CHARGING,369,19.0,AC
1557498615637,CHARGING,369,19.0,AC
1557498625789,CHARGING,369,20.0,AC
1557498635816,CHARGING,368,20.0,AC
1557498645840,CHARGING,368,20.0,AC
1557498655883,CHARGING,367,21.0,AC
1557498665925,CHARGING,368,21.0,AC
1557498676030,CHARGING,367,21.0,AC
1557498686131,CHARGING,367,22.0,AC
1557498696245,CHARGING,367,22.0,AC
1557498706240,CHARGING,367,22.0,AC
1557498716384,CHARGING,367,23.0,AC
1557498726418,CHARGING,367,23.0,AC
1557498736495,CHARGING,367,23.0,AC
1557498746597,CHARGING,367,24.0,AC
1557498756649,CHARGING,366,24.0,AC
1557498766705,CHARGING,366,24.0,AC
1557498776790,CHARGING,366,25.0,AC
1557498786865,CHARGING,366,25.0,AC
1557498796852,CHARGING,366,25.0,AC
1557498807012,CHARGING,367,26.0,AC
1557498817053,CHARGING,367,26.0,AC
1557498827120,CHARGING,367,26.0,AC
1557498837198,CHARGING,367,27.0,AC
1557498847191,CHARGING,367,27.0,AC
1557498857337,CHARGING,367,27.0,AC
1557498867411,CHARGING,367,28.0,AC
1557498877489,CHARGING,367,28.0,AC
1557498887582,CHARGING,367,28.0,AC
1557498897573,CHARGING,367,29.0,AC
1557498907665,CHARGING,367,29.0,AC
1557498917741,CHARGING,368,29.0,AC
1557498927781,CHARGING,368,30.0,AC
1557498937862,CHARGING,368,30.0,AC
1557498947910,CHARGING,368,30.0,AC
1557498958036,CHARGING,368,31.0,AC
1557498968118,CHARGING,368,31.0,AC
1557498978181,CHARGING,368,31.0,AC
1557498988274,CHARGING,368,32.0,AC
1557498998316,CHARGING,368,32.0,AC
1557499008399,CHARGING,368,32.0,AC
1557499018500,CHARGING,368,33.0,AC
1557499028447,CHARGING,368,33.0,AC
1557499038582,CHARGING,369,33.0,AC
1557499048717,CHARGING,369,34.0,AC
1557499058826,CHARGING,369,34.0,AC
1557499068908,CHARGING,369,34.0,AC
1557499078947,CHARGING,369,35.0,AC
1557499089019,CHARGING,369,35.0,AC
1557499099056,CHARGING,370,35.0,AC
1557499109173,CHARGING,370,36.0,AC
1557499119248,CHARGING,370,36.0,AC
1557499129283,CHARGING,370,36.0,AC
1557499139415,CHARGING,370,37.0,AC
1557499149563,CHARGING,370,37.0,AC
1557499159590,CHARGING,371,37.0,AC
1557499169809,CHARGING,371,38.0,AC
1557499179733,CHARGING,371,38.0,AC
1557499189978,CHARGING,371,38.0,AC
1557499200029,CHARGING,371,39.0,AC
1557499210108,CHARGING,371,39.0,AC
1557499220192,CHARGING,371,39.0,AC
1557499230279,CHARGING,371,40.0,AC
1557499240325,CHARGING,372,40.0,AC
1557499250442,CHARGING,372,40.0,AC
1557499260542,CHARGING,372,41.0,AC
1557499270626,CHARGING,372,41.0,AC
1557499280680,CHARGING,372,41.0,AC
1557499290725,CHARGING,373,42.0,AC
1557499300834,CHARGING,373,42.0,AC
1557499310861,CHARGING,373,42.0,AC
1557499320967,CHARGING,373,43.0,AC
1557499330978,CHARGING,373,43.0,AC
1557499341055,CHARGING,374,43.0,AC
1557499351150,CHARGING,374,44.0,AC
1557499361196,CHARGING,374,44.0,AC
1557499371248,CHARGING,374,44.0,AC
1557499381335,CHARGING,374,45.0,AC
1557499391375,CHARGING,374,45.0,AC
1557499401438,CHARGING,374,45.0,AC
1557499411580,CHARGING,374,46.0,AC
1557499421586,CHARGING,374,46.0,AC
1557499431619,CHARGING,374,46.0,AC
1557499441764,CHARGING,375,47.0,AC
1557499451763,CHARGING,374,47.0,AC
1557499461802,CHARGING,374,47.0,AC
1557499471886,CHARGING,374,48.0,AC
1557499481970,CHARGING,375,48.0,AC
1557499492035,CHARGING,375,48.0,AC
1557499502128,CHARGING,375,49.0,AC
1557499512167,CHARGING,375,49.0,AC
1557499522229,CHARGING,375,49.0,AC
1557499532357,CHARGING,375,50.0,AC
1557499542373,CHARGING,375,50.0,AC
1557499552433,CHARGING,375,50.0,AC
1557499562496,CHARGING,376,50.0,AC
1557499572604,CHARGING,376,51.0,AC
1557499582672,CHARGING,375,51.0,AC
1557499592689,CHARGING,375,51.0,AC
1557499602767,CHARGING,376,52.0,AC
1557499612870,CHARGING,376,52.0,AC
1557499622934,CHARGING,376,52.0,AC
1557499632964,CHARGING,376,53.0,AC
1557499642986,CHARGING,376,53.0,AC
1557499653123,CHARGING,376,53.0,AC
1557499663213,CHARGING,376,53.0,AC
1557499673285,CHARGING,376,54.0,AC
1557499683305,CHARGING,376,54.0,AC
1557499693403,CHARGING,376,54.0,AC
1557499703462,CHARGING,376,55.0,AC
1557499713551,CHARGING,376,55.0,AC
1557499723628,CHARGING,376,55.0,AC
1557499733672,CHARGING,375,55.0,AC
1557499743736,CHARGING,375,56.0,AC
1557499753786,CHARGING,375,56.0,AC
1557499763887,CHARGING,375,56.0,AC
1557499773986,CHARGING,375,57.0,AC
1557499784036,CHARGING,375,57.0,AC
1557499794102,CHARGING,375,57.0,AC
1557499804135,CHARGING,375,57.0,AC
1557499814196,CHARGING,375,58.0,AC
1557499824273,CHARGING,375,58.0,AC
1557499834318,CHARGING,375,58.0,AC
1557499844354,CHARGING,375,59.0,AC
1557499854457,CHARGING,374,59.0,AC
1557499864565,CHARGING,375,59.0,AC
1557499874587,CHARGING,374,59.0,AC
1557499884693,CHARGING,374,60.0,AC
1557499894694,CHARGING,375,60.0,AC
1557499904798,CHARGING,375,60.0,AC
1557499914882,CHARGING,374,60.0,AC
1557499924945,CHARGING,374,61.0,AC
1557499935065,CHARGING,374,61.0,AC
1557499945088,CHARGING,374,61.0,AC
1557499955131,CHARGING,374,61.0,AC
1557499965185,CHARGING,373,62.0,AC
1557499975270,CHARGING,373,62.0,AC
1557499985354,CHARGING,373,62.0,AC
1557499995427,CHARGING,373,62.0,AC
1557500005512,CHARGING,373,63.0,AC
1557500015582,CHARGING,373,63.0,AC
1557500025639,CHARGING,373,63.0,AC
1557500035706,CHARGING,372,63.0,AC
1557500045786,CHARGING,372,64.0,AC
1557500055827,CHARGING,372,64.0,AC
1557500065864,CHARGING,372,64.0,AC
1557500075949,CHARGING,372,64.0,AC
1557500086051,CHARGING,372,65.0,AC
1557500096119,CHARGING,372,65.0,AC
1557500106163,CHARGING,371,65.0,AC
1557500116270,CHARGING,371,65.0,AC
1557500126385,CHARGING,371,66.0,AC
1557500136444,CHARGING,371,66.0,AC
1557500146555,CHARGING,371,66.0,AC
1557500156648,CHARGING,371,66.0,AC
1557500166703,CHARGING,370,66.0,AC
1557500176765,CHARGING,370,67.0,AC
1557500186853,CHARGING,370,67.0,AC
1557500196882,CHARGING,370,67.0,AC
1557500206942,CHARGING,370,67.0,AC
1557500216967,CHARGING,370,68.0,AC
1557500227055,CHARGING,369,68.0,AC
1557500237107,CHARGING,369,68.0,AC
1557500257224,CHARGING,369,68.0,AC
1557500267303,CHARGING,369,69.0,AC
1557500277305,CHARGING,368,69.0,AC
1557500287385,CHARGING,368,69.0,AC
1557500297438,CHARGING,368,69.0,AC
1557500307472,CHARGING,368,70.0,AC
1557500317513,CHARGING,367,70.0,AC
1557500327615,CHARGING,367,70.0,AC
1557500337669,CHARGING,367,70.0,AC
1557500347779,CHARGING,367,70.0,AC
1557500357841,CHARGING,366,71.0,AC
1557500367839,CHARGING,366,71.0,AC
1557500377931,CHARGING,366,71.0,AC
1557500387995,CHARGING,366,71.0,AC
1557500398054,CHARGING,365,71.0,AC
1557500404369,CHARGING,366,72.0,AC
1557500408550,DISCHARGING,365,72.0,UNDEFINED
1557500438610,DISCHARGING,362,71.0,UNDEFINED
1557500468650,DISCHARGING,362,71.0,UNDEFINED
1557500498698,DISCHARGING,363,71.0,UNDEFINED
1557500558868,DISCHARGING,363,70.0,UNDEFINED
1557500588865,DISCHARGING,362,70.0,UNDEFINED
1557500618908,DISCHARGING,361,70.0,UNDEFINED
1557500648989,DISCHARGING,360,70.0,UNDEFINED
1557500679096,DISCHARGING,359,69.0,UNDEFINED
1557500709112,DISCHARGING,359,69.0,UNDEFINED
1557500739155,DISCHARGING,359,69.0,UNDEFINED
1557500769227,DISCHARGING,360,69.0,UNDEFINED
1557500829390,DISCHARGING,361,68.0,UNDEFINED
1557500889501,DISCHARGING,361,68.0,UNDEFINED
1557500919566,DISCHARGING,361,68.0,UNDEFINED
1557500949659,DISCHARGING,361,67.0,UNDEFINED
1557501009706,DISCHARGING,360,67.0,UNDEFINED
1557501039780,DISCHARGING,360,67.0,UNDEFINED
1557501069825,DISCHARGING,360,67.0,UNDEFINED
1557501099956,DISCHARGING,360,66.0,UNDEFINED
1557501220185,DISCHARGING,359,65.0,UNDEFINED
1557501250209,DISCHARGING,358,65.0,UNDEFINED
1557501310316,DISCHARGING,358,65.0,UNDEFINED
1557501340392,DISCHARGING,357,65.0,UNDEFINED
1557501370499,DISCHARGING,356,64.0,UNDEFINED
1557501400526,DISCHARGING,356,64.0,UNDEFINED
1557501430587,DISCHARGING,355,64.0,UNDEFINED
1557501460678,DISCHARGING,354,64.0,UNDEFINED
1557501490786,DISCHARGING,353,64.0,UNDEFINED
1557501520799,DISCHARGING,351,64.0,UNDEFINED
1557501550824,DISCHARGING,350,64.0,UNDEFINED
1557501580976,DISCHARGING,349,63.0,UNDEFINED
1557501610974,DISCHARGING,350,63.0,UNDEFINED
1557501671064,DISCHARGING,351,63.0,UNDEFINED
1557501701154,DISCHARGING,352,62.0,UNDEFINED
1557501731171,DISCHARGING,353,62.0,UNDEFINED
1557501791324,DISCHARGING,354,62.0,UNDEFINED
1557501821462,DISCHARGING,354,61.0,UNDEFINED
1557501881577,DISCHARGING,353,61.0,UNDEFINED
1557501911641,DISCHARGING,351,61.0,UNDEFINED
1557501941697,DISCHARGING,350,61.0,UNDEFINED
1557501971735,DISCHARGING,349,61.0,UNDEFINED
1557502001755,DISCHARGING,348,61.0,UNDEFINED
1557502031872,DISCHARGING,346,61.0,UNDEFINED
1557502061882,DISCHARGING,345,61.0,UNDEFINED
1557502091952,DISCHARGING,343,61.0,UNDEFINED
1557502121979,DISCHARGING,341,61.0,UNDEFINED
1557502152028,DISCHARGING,338,60.0,UNDEFINED
1557502182218,DISCHARGING,338,60.0,UNDEFINED
1557502212181,DISCHARGING,337,60.0,UNDEFINED
1557502242242,DISCHARGING,336,60.0,UNDEFINED
1557502272308,DISCHARGING,335,60.0,UNDEFINED
1557502302363,DISCHARGING,334,60.0,UNDEFINED
1557502332444,DISCHARGING,333,60.0,UNDEFINED
1557502362497,DISCHARGING,332,60.0,UNDEFINED
1557502392587,DISCHARGING,331,60.0,UNDEFINED
1557502422635,DISCHARGING,330,60.0,UNDEFINED
1557502482784,DISCHARGING,329,60.0,UNDEFINED
1557502512840,DISCHARGING,328,60.0,UNDEFINED
1557502542899,DISCHARGING,327,60.0,UNDEFINED
1557502572974,DISCHARGING,326,60.0,UNDEFINED
1557502633098,DISCHARGING,325,60.0,UNDEFINED
1557502663165,DISCHARGING,324,60.0,UNDEFINED
1557502693219,DISCHARGING,324,60.0,UNDEFINED
1557502723268,DISCHARGING,323,60.0,UNDEFINED
1557502783424,DISCHARGING,322,60.0,UNDEFINED
1557502813519,DISCHARGING,321,59.0,UNDEFINED
1557502873631,DISCHARGING,320,59.0,UNDEFINED
1557502903676,DISCHARGING,319,59.0,UNDEFINED
1557502963819,DISCHARGING,318,59.0,UNDEFINED
1557503024015,DISCHARGING,317,59.0,UNDEFINED
1557503054067,DISCHARGING,317,59.0,UNDEFINED
1557503084117,DISCHARGING,316,59.0,UNDEFINED
1557503114228,DISCHARGING,316,59.0,UNDEFINED
1557503144219,DISCHARGING,315,59.0,UNDEFINED
1557503234443,DISCHARGING,314,59.0,UNDEFINED
1557503264496,DISCHARGING,314,59.0,UNDEFINED
1557503294497,DISCHARGING,314,58.0,UNDEFINED
1557503324527,DISCHARGING,317,58.0,UNDEFINED
1557503354592,DISCHARGING,320,58.0,UNDEFINED
1557503384641,DISCHARGING,323,58.0,UNDEFINED
1557503414749,DISCHARGING,325,57.0,UNDEFINED
1557503444725,DISCHARGING,326,57.0,UNDEFINED
1557503474828,DISCHARGING,328,57.0,UNDEFINED
1557503504841,DISCHARGING,330,57.0,UNDEFINED
1557503534988,DISCHARGING,332,56.0,UNDEFINED
1557503564984,DISCHARGING,333,56.0,UNDEFINED
1557503595020,DISCHARGING,334,56.0,UNDEFINED
1557503625083,DISCHARGING,335,56.0,UNDEFINED
1557503655135,DISCHARGING,335,56.0,UNDEFINED
1557503685343,DISCHARGING,336,55.0,UNDEFINED
1557503715300,DISCHARGING,337,55.0,UNDEFINED
1557503745336,DISCHARGING,338,55.0,UNDEFINED
1557503775378,DISCHARGING,340,55.0,UNDEFINED
1557503791096,DISCHARGING,340,55.0,UNDEFINED
1557503797093,DISCHARGING,339,55.0,UNDEFINED
1557503804106,DISCHARGING,340,55.0,UNDEFINED
1557503852132,DISCHARGING,339,55.0,UNDEFINED
1557503858096,DISCHARGING,340,55.0,UNDEFINED
1557503860816,DISCHARGING,340,55.0,UNDEFINED
1557503865075,DISCHARGING,340,55.0,UNDEFINED
1557503888084,DISCHARGING,339,55.0,UNDEFINED
1557503905083,DISCHARGING,339,55.0,UNDEFINED
1557503906186,DISCHARGING,340,55.0,UNDEFINED
1557503910077,DISCHARGING,340,55.0,UNDEFINED
