timestamp,CaloriesToday,Calories
1557745480914,1648,25707
1557745481927,1648,25707
1557745482931,1648,25707
1557745483969,1648,25707
1557745484998,1648,25707
1557745486025,1648,25707
1557745487026,1648,25707
1557745488064,1648,25707
1557745489095,1648,25707
1557745490090,1648,25707
1557745491121,1648,25707
1557745492147,1648,25707
1557745493190,1648,25707
1557745494192,1648,25707
1557745495236,1648,25707
1557745496246,1648,25707
1557745497275,1648,25707
1557745498293,1648,25707
1557745499306,1648,25707
1557745500383,1648,25707
1557745501383,1648,25707
1557745502430,1648,25707
1557745503462,1649,25707
1557745504431,1649,25707
1557745505704,1649,25707
1557745506483,1649,25707
1557745507515,1649,25708
1557745508550,1649,25708
1557745509567,1649,25708
1557745510728,1649,25708
1557745511596,1649,25708
1557745512635,1649,25708
1557745513668,1649,25708
1557745514673,1649,25708
1557745515890,1649,25708
1557745516739,1649,25708
1557745517761,1649,25708
1557745518762,1649,25708
1557745519806,1649,25708
1557745520923,1649,25708
1557745521849,1649,25708
1557745522859,1649,25708
1557745523873,1649,25708
1557745524942,1649,25708
1557745526206,1649,25708
1557745526945,1649,25708
1557745528001,1649,25708
1557745529001,1649,25708
1557745530083,1649,25708
1557745531059,1649,25708
1557745532098,1649,25708
1557745533104,1649,25708
1557745534128,1649,25708
1557745535145,1649,25708
1557745536174,1649,25708
1557745537196,1649,25708
1557745538218,1649,25708
1557745539246,1649,25708
1557745540297,1649,25708
1557745541292,1649,25708
1557745542378,1649,25708
1557745543325,1649,25708
1557745544376,1649,25708
1557745545499,1649,25708
1557745546413,1649,25708
1557745547430,1649,25708
1557745548456,1650,25708
1557745549486,1650,25708
1557745550573,1650,25708
1557745551513,1650,25708
1557745552550,1650,25708
1557745553584,1650,25709
1557745554597,1650,25709
1557745555719,1650,25709
1557745556650,1650,25709
1557745557684,1650,25709
1557745558688,1650,25709
1557745559720,1650,25709
1557745560862,1650,25709
1557745561765,1650,25709
1557745562800,1650,25709
1557745563805,1650,25709
1557745564840,1650,25709
1557745565925,1650,25709
1557745566903,1650,25709
1557745567912,1650,25709
1557745568933,1650,25709
1557745569951,1650,25709
1557745570990,1650,25709
1557745572006,1650,25709
1557745573049,1650,25709
1557745574048,1650,25709
1557745575090,1650,25709
1557745576116,1650,25709
1557745577125,1650,25709
1557745578144,1650,25709
1557745579175,1650,25709
1557745580184,1650,25709
1557745581224,1650,25709
1557745582228,1650,25709
1557745583259,1650,25709
1557745584321,1650,25709
1557745585306,1650,25709
1557745586334,1650,25709
1557745587358,1650,25709
1557745588379,1650,25709
1557745589406,1650,25709
1557745590590,1650,25709
1557745591474,1650,25709
1557745592460,1650,25709
1557745593509,1650,25709
1557745594532,1651,25709
1557745595713,1651,25709
1557745596588,1651,25709
1557745597605,1651,25709
1557745598629,1651,25709
1557745599643,1651,25710
1557745600850,1651,25710
1557745601688,1651,25710
1557745602733,1651,25710
1557745603737,1651,25710
1557745604764,1651,25710
1557745605871,1651,25710
1557745606812,1651,25710
1557745607846,1651,25710
1557745608884,1651,25710
1557745609887,1651,25710
1557745610917,1651,25710
1557745611946,1651,25710
1557745612956,1651,25710
1557745613981,1651,25710
1557745615009,1651,25710
1557745616051,1651,25710
1557745617045,1651,25710
1557745618068,1651,25710
1557745619099,1651,25710
1557745620121,1651,25710
1557745621148,1651,25710
1557745622177,1651,25710
1557745623188,1651,25710
1557745624222,1651,25710
1557745625260,1651,25710
1557745626256,1651,25710
1557745627288,1651,25710
1557745628323,1651,25710
1557745629346,1651,25710
1557745630445,1651,25710
1557745631384,1651,25710
1557745632408,1651,25710
1557745633445,1651,25710
1557745634474,1651,25710
1557745635646,1651,25710
1557745636506,1651,25710
1557745637533,1651,25710
1557745638545,1651,25710
1557745639603,1651,25710
1557745640785,1652,25710
1557745641617,1652,25710
1557745642650,1652,25710
1557745643690,1652,25710
1557745644685,1652,25711
1557745645862,1652,25711
1557745646743,1652,25711
1557745647789,1652,25711
1557745648784,1652,25711
1557745649831,1652,25711
1557745650882,1652,25711
1557745651854,1652,25711
1557745652901,1652,25711
1557745653933,1652,25711
1557745654929,1652,25711
1557745655962,1652,25711
1557745656972,1652,25711
1557745657997,1652,25711
1557745659030,1652,25711
1557745660039,1652,25711
1557745661089,1652,25711
1557745662114,1652,25711
1557745663133,1652,25711
1557745664150,1652,25711
1557745665188,1652,25711
1557745666200,1652,25711
1557745667216,1652,25711
1557745668247,1652,25711
1557745669270,1652,25711
1557745670289,1652,25711
1557745671340,1652,25711
1557745672334,1652,25711
1557745673386,1652,25711
1557745674383,1652,25711
1557745675579,1652,25711
1557745676444,1652,25711
1557745677460,1652,25711
1557745678499,1652,25711
1557745679527,1652,25711
1557745680628,1652,25711
1557745681557,1652,25711
1557745682584,1652,25711
1557745683605,1652,25711
1557745684630,1652,25711
1557745685800,1652,25711
1557745686669,1653,25711
1557745687702,1653,25711
1557745688728,1653,25711
1557745689757,1653,25711
1557745690874,1653,25712
1557745691814,1653,25712
1557745692809,1653,25712
1557745693859,1653,25712
1557745694889,1653,25712
1557745695887,1653,25712
1557745696919,1653,25712
1557745697945,1653,25712
1557745698970,1653,25712
1557745699999,1653,25712
1557745700996,1653,25712
1557745702065,1653,25712
1557745703064,1653,25712
1557745704084,1653,25712
1557745705137,1653,25712
1557745706131,1653,25712
1557745707157,1653,25712
1557745708192,1653,25712
1557745709198,1653,25712
1557745710232,1653,25712
1557745711276,1653,25712
1557745712284,1653,25712
1557745713301,1653,25712
1557745714341,1653,25712
1557745715398,1653,25712
1557745716384,1653,25712
1557745717396,1653,25712
1557745718424,1653,25712
1557745719457,1653,25712
1557745720666,1653,25712
1557745721501,1653,25712
1557745722530,1653,25712
1557745723545,1653,25712
1557745724554,1653,25712
1557745725797,1653,25712
1557745726612,1653,25712
1557745727624,1653,25712
1557745728667,1653,25712
1557745729702,1653,25712
1557745730897,1653,25712
1557745731730,1654,25712
1557745732754,1654,25712
1557745733784,1654,25712
1557745734802,1654,25712
1557745735913,1654,25712
1557745736839,1654,25713
1557745737887,1654,25713
1557745738919,1654,25713
1557745739926,1654,25713
1557745740959,1654,25713
1557745741970,1654,25713
1557745743011,1654,25713
1557745744016,1654,25713
1557745745051,1654,25713
1557745746089,1654,25713
1557745747082,1654,25713
1557745748116,1654,25713
1557745749151,1654,25713
1557745750176,1654,25713
1557745751191,1654,25713
1557745752226,1654,25713
1557745753247,1654,25713
1557745754261,1654,25713
1557745755282,1654,25713
1557745756312,1654,25713
1557745757344,1654,25713
1557745758378,1654,25713
1557745759400,1654,25713
1557745760461,1654,25713
1557745761441,1654,25713
1557745762473,1654,25713
1557745763483,1654,25713
1557745764514,1654,25713
1557745765735,1654,25713
1557745766546,1654,25713
1557745767581,1654,25713
1557745768616,1654,25713
1557745769613,1654,25713
1557745770849,1654,25713
1557745771681,1654,25713
1557745772681,1654,25713
1557745773717,1654,25713
1557745774756,1654,25713
1557745775900,1654,25713
1557745776785,1654,25713
1557745777824,1655,25713
1557745778836,1655,25713
1557745779868,1655,25713
1557745780902,1655,25713
1557745781916,1655,25713
1557745782940,1655,25714
1557745783976,1655,25714
1557745784987,1655,25714
1557745786004,1655,25714
1557745787028,1655,25714
1557745788057,1655,25714
1557745789078,1655,25714
1557745790104,1655,25714
1557745791137,1655,25714
1557745792138,1655,25714
1557745793179,1655,25714
1557745794202,1655,25714
1557745795231,1655,25714
1557745796248,1655,25714
1557745797270,1655,25714
1557745798293,1655,25714
1557745799334,1655,25714
1557745800387,1655,25714
1557745801371,1655,25714
1557745802388,1655,25714
1557745803444,1655,25714
1557745804445,1655,25714
1557745805601,1655,25714
1557745806484,1655,25714
1557745807495,1655,25714
1557745808545,1655,25714
1557745809568,1655,25714
1557745810736,1655,25714
1557745811610,1655,25714
1557745812626,1655,25714
1557745813639,1655,25714
1557745814689,1655,25714
1557745815862,1655,25714
1557745816723,1655,25714
1557745817747,1655,25714
1557745818769,1655,25714
1557745819799,1655,25714
1557745820875,1655,25714
1557745821850,1655,25714
1557745822875,1655,25714
1557745823905,1656,25714
1557745824914,1656,25714
1557745825925,1656,25714
1557745826954,1656,25714
1557745827995,1656,25715
1557745829011,1656,25715
1557745830024,1656,25715
1557745831069,1656,25715
1557745832079,1656,25715
1557745833096,1656,25715
1557745834128,1656,25715
1557745835171,1656,25715
1557745836187,1656,25715
1557745837209,1656,25715
1557745838231,1656,25715
1557745839255,1656,25715
1557745840286,1656,25715
1557745841279,1656,25715
1557745842328,1656,25715
1557745843358,1656,25715
1557745844364,1656,25715
1557745845529,1656,25715
1557745846427,1656,25715
1557745847444,1656,25715
1557745848450,1656,25715
1557745849504,1656,25715
1557745850589,1656,25715
1557745851524,1656,25715
1557745852573,1656,25715
1557745853588,1656,25715
1557745854599,1656,25715
1557745855791,1656,25715
1557745856652,1656,25715
1557745857679,1656,25715
1557745858718,1656,25715
1557745859728,1656,25715
1557745860888,1656,25715
1557745861780,1656,25715
1557745862786,1656,25715
1557745863828,1656,25715
1557745864868,1656,25715
1557745865886,1656,25715
1557745866879,1656,25715
1557745867911,1656,25715
1557745868948,1656,25715
1557745869960,1657,25715
1557745870979,1657,25715
1557745872016,1657,25715
1557745873042,1657,25715
1557745874054,1657,25716
1557745875091,1657,25716
1557745876119,1657,25716
1557745877131,1657,25716
1557745878163,1657,25716
1557745879196,1657,25716
1557745880206,1657,25716
1557745881230,1657,25716
1557745882251,1657,25716
1557745883289,1657,25716
1557745884309,1657,25716
1557745885386,1657,25716
1557745886370,1657,25716
1557745887387,1657,25716
1557745888411,1657,25716
1557745889439,1657,25716
1557745890510,1657,25716
1557745891485,1657,25716
1557745892511,1657,25716
1557745893532,1657,25716
1557745894556,1657,25716
1557745895698,1657,25716
1557745896594,1657,25716
1557745897620,1657,25716
1557745898651,1657,25716
1557745899668,1657,25716
1557745900869,1657,25716
1557745901728,1657,25716
1557745902728,1657,25716
1557745903745,1657,25716
1557745904788,1657,25716
1557745905881,1657,25716
1557745906835,1657,25716
1557745907849,1657,25716
1557745908887,1657,25716
1557745909899,1657,25716
1557745910913,1657,25716
1557745911947,1657,25716
1557745912965,1657,25716
1557745913990,1657,25716
1557745915011,1658,25716
1557745916053,1658,25716
1557745917084,1658,25716
1557745918084,1658,25716
1557745919116,1658,25716
1557745920156,1658,25717
1557745921155,1658,25717
1557745922202,1658,25717
1557745923221,1658,25717
1557745924241,1658,25717
1557745925257,1658,25717
1557745926283,1658,25717
1557745927311,1658,25717
1557745928330,1658,25717
1557745929366,1658,25717
1557745930425,1658,25717
1557745931410,1658,25717
1557745932422,1658,25717
1557745933457,1658,25717
1557745934474,1658,25717
1557745935666,1658,25717
1557745936529,1658,25717
1557745937544,1658,25717
1557745938572,1658,25717
1557745939592,1658,25717
1557745940796,1658,25717
1557745941644,1658,25717
1557745942657,1658,25717
1557745943678,1658,25717
1557745944721,1658,25717
1557745945810,1658,25717
1557745946751,1658,25717
1557745947778,1658,25717
1557745948791,1658,25717
1557745949823,1658,25717
1557745950927,1658,25717
1557745951877,1658,25717
1557745952893,1658,25717
1557745953943,1658,25717
1557745954954,1658,25717
1557745955972,1658,25717
1557745956996,1658,25717
1557745958024,1658,25717
1557745959052,1658,25717
1557745960077,1658,25717
1557745961094,1659,25717
1557745962107,1659,25717
1557745963151,1659,25717
1557745964176,1659,25717
1557745965215,1659,25717
1557745966206,1659,25718
1557745967252,1659,25718
1557745968287,1659,25718
1557745969315,1659,25718
1557745970326,1659,25718
1557745971356,1659,25718
1557745972365,1659,25718
1557745973371,1659,25718
1557745974413,1659,25718
1557745975517,1659,25718
1557745976457,1659,25718
1557745977485,1659,25718
1557745978528,1659,25718
1557745979525,1659,25718
1557745980626,1659,25718
1557745981603,1659,25718
1557745982597,1659,25718
1557745983635,1659,25718
1557745984642,1659,25718
1557745985743,1659,25718
1557745986716,1659,25718
1557745987730,1659,25718
1557745988760,1659,25718
1557745989766,1659,25718
1557745990914,1659,25718
1557745991818,1659,25718
1557745992841,1659,25718
1557745993870,1659,25718
1557745994893,1659,25718
1557745995911,1659,25718
1557745996959,1659,25718
1557745997950,1659,25718
1557745998983,1659,25718
1557746000029,1659,25718
1557746001033,1659,25718
1557746002052,1659,25718
1557746003086,1659,25718
1557746004099,1659,25718
1557746005120,1659,25718
1557746006149,1659,25718
1557746007168,1660,25718
1557746008199,1660,25718
1557746009238,1660,25718
1557746010248,1660,25718
1557746011288,1660,25718
1557746012294,1660,25719
1557746013332,1660,25719
1557746014358,1660,25719
1557746015401,1660,25719
1557746016408,1660,25719
1557746017437,1660,25719
1557746018439,1660,25719
1557746019473,1660,25719
1557746020675,1660,25719
1557746021526,1660,25719
1557746022535,1660,25719
1557746023574,1660,25719
1557746024612,1660,25719
1557746025790,1660,25719
1557746026642,1660,25719
1557746027680,1660,25719
1557746028675,1660,25719
1557746029701,1660,25719
1557746030801,1660,25719
1557746031760,1660,25719
1557746032772,1660,25719
1557746033793,1660,25719
1557746034824,1660,25719
1557746035905,1660,25719
1557746036878,1660,25719
1557746037894,1660,25719
1557746038945,1660,25719
1557746039941,1660,25719
1557746040970,1660,25719
1557746042014,1660,25719
1557746043040,1660,25719
1557746044047,1660,25719
1557746045084,1660,25719
1557746046093,1660,25719
1557746047109,1660,25719
1557746048136,1660,25719
1557746049173,1660,25719
1557746050186,1660,25719
1557746051231,1660,25719
1557746052243,1660,25719
1557746053253,1661,25719
1557746054299,1661,25719
1557746055329,1661,25719
1557746056324,1661,25719
1557746057349,1661,25720
1557746058397,1661,25720
1557746059404,1661,25720
1557746060446,1661,25720
1557746061467,1661,25720
1557746062467,1661,25720
1557746063497,1661,25720
1557746064524,1661,25720
1557746065652,1661,25720
1557746066566,1661,25720
1557746067592,1661,25720
1557746068643,1661,25720
1557746069650,1661,25720
1557746070801,1661,25720
1557746071710,1661,25720
1557746072747,1661,25720
1557746073763,1661,25720
1557746074763,1661,25720
1557746075880,1661,25720
1557746076829,1661,25720
1557746077824,1661,25720
1557746078854,1661,25720
1557746079878,1661,25720
1557746080902,1661,25720
1557746081945,1661,25720
1557746082966,1661,25720
1557746083995,1661,25720
1557746085015,1661,25720
1557746086037,1661,25720
1557746087098,1661,25720
1557746088079,1661,25720
1557746089112,1661,25720
1557746090136,1661,25720
1557746091179,1661,25720
1557746092183,1661,25720
1557746093202,1661,25720
1557746094233,1661,25720
1557746095245,1661,25720
1557746096276,1661,25720
1557746097305,1661,25720
1557746098334,1661,25720
1557746099340,1662,25720
1557746100405,1662,25720
1557746101437,1662,25720
1557746102410,1662,25720
1557746103449,1662,25721
1557746104478,1662,25721
1557746105594,1662,25721
1557746106517,1662,25721
1557746107548,1662,25721
1557746108563,1662,25721
1557746109591,1662,25721
1557746110721,1662,25721
1557746111641,1662,25721
1557746112670,1662,25721
1557746113701,1662,25721
1557746114699,1662,25721
1557746115877,1662,25721
1557746116773,1662,25721
1557746117786,1662,25721
1557746118795,1662,25721
1557746119840,1662,25721
1557746120889,1662,25721
1557746121863,1662,25721
1557746122901,1662,25721
1557746123905,1662,25721
1557746124963,1662,25721
1557746125978,1662,25721
1557746126984,1662,25721
1557746128067,1662,25721
1557746129036,1662,25721
1557746130060,1662,25721
1557746131080,1662,25721
1557746132111,1662,25721
1557746133119,1662,25721
1557746134172,1662,25721
1557746135193,1662,25721
1557746136199,1662,25721
1557746137220,1662,25721
1557746138261,1662,25721
1557746139285,1662,25721
1557746140314,1662,25721
1557746141330,1662,25721
1557746142371,1662,25721
1557746143399,1662,25721
1557746144416,1663,25721
1557746145448,1663,25721
1557746146470,1663,25721
1557746147502,1663,25721
1557746148502,1663,25721
1557746149529,1663,25722
1557746150550,1663,25722
1557746151574,1663,25722
1557746152581,1663,25722
1557746153611,1663,25722
1557746154655,1663,25722
1557746155800,1663,25722
1557746156693,1663,25722
1557746157723,1663,25722
1557746158739,1663,25722
1557746159747,1663,25722
1557746160856,1663,25722
1557746161833,1663,25722
1557746162843,1663,25722
1557746163870,1663,25722
1557746164897,1663,25722
1557746165930,1663,25722
1557746166920,1663,25722
1557746167950,1663,25722
1557746169034,1663,25722
1557746170002,1663,25722
1557746171041,1663,25722
1557746172078,1663,25722
1557746173062,1663,25722
1557746174109,1663,25722
1557746175131,1663,25722
1557746176155,1663,25722
1557746177184,1663,25722
1557746178194,1663,25722
1557746179208,1663,25722
1557746180244,1663,25722
1557746181265,1663,25722
1557746182293,1663,25722
1557746183306,1663,25722
1557746184351,1663,25722
1557746185390,1663,25722
1557746186400,1663,25722
1557746187417,1663,25722
1557746188433,1663,25722
1557746189448,1663,25722
1557746190539,1664,25722
1557746191528,1664,25722
1557746192534,1664,25722
1557746193562,1664,25722
1557746194563,1664,25722
1557746195733,1664,25723
1557746196631,1664,25723
1557746197670,1664,25723
1557746198671,1664,25723
1557746199705,1664,25723
1557746200878,1664,25723
1557746201754,1664,25723
1557746202775,1664,25723
1557746203807,1664,25723
1557746204838,1664,25723
1557746205911,1664,25723
1557746206851,1664,25723
1557746207906,1664,25723
1557746208924,1664,25723
1557746209941,1664,25723
1557746210964,1664,25723
1557746211998,1664,25723
1557746213029,1664,25723
1557746214040,1664,25723
1557746215077,1664,25723
1557746216137,1664,25723
1557746217133,1664,25723
1557746218127,1664,25723
1557746219170,1664,25723
1557746220178,1664,25723
1557746221198,1664,25723
1557746222242,1664,25723
1557746223251,1664,25723
1557746224283,1664,25723
1557746225298,1664,25723
1557746226320,1664,25723
1557746227366,1664,25723
1557746228384,1664,25723
1557746229395,1664,25723
1557746230471,1664,25723
1557746231455,1664,25723
1557746232463,1664,25723
1557746233488,1664,25723
1557746234509,1664,25723
1557746235609,1664,25723
1557746236565,1665,25723
1557746237627,1665,25723
1557746238615,1665,25723
1557746239662,1665,25723
1557746240894,1665,25724
1557746241695,1665,25724
1557746242724,1665,25724
1557746243731,1665,25724
1557746244765,1665,25724
1557746245908,1665,25724
1557746246801,1665,25724
1557746247844,1665,25724
1557746248860,1665,25724
1557746249886,1665,25724
1557746250927,1665,25724
1557746251937,1665,25724
1557746252948,1665,25724
1557746253962,1665,25724
1557746255006,1665,25724
1557746256027,1665,25724
1557746257056,1665,25724
1557746258086,1665,25724
1557746259076,1665,25724
1557746260117,1665,25724
1557746261138,1665,25724
1557746262172,1665,25724
1557746263177,1665,25724
1557746264211,1665,25724
1557746265225,1665,25724
1557746266281,1665,25724
1557746267320,1665,25724
1557746268300,1665,25724
1557746269330,1665,25724
1557746270383,1665,25724
1557746271360,1665,25724
1557746272393,1665,25724
1557746273441,1665,25724
1557746274456,1665,25724
1557746275605,1665,25724
1557746276497,1665,25724
1557746277516,1665,25724
1557746278538,1665,25724
1557746279587,1665,25724
1557746280840,1665,25724
1557746281650,1665,25724
1557746282658,1666,25724
1557746283658,1666,25724
1557746284700,1666,25724
1557746285874,1666,25724
1557746286752,1666,25725
1557746287760,1666,25725
1557746288778,1666,25725
1557746289821,1666,25725
1557746290878,1666,25725
1557746291868,1666,25725
1557746292900,1666,25725
1557746293916,1666,25725
1557746294966,1666,25725
1557746295951,1666,25725
1557746296969,1666,25725
1557746298028,1666,25725
1557746299018,1666,25725
1557746300035,1666,25725
1557746301099,1666,25725
1557746302110,1666,25725
1557746303120,1666,25725
1557746304149,1666,25725
1557746305170,1666,25725
1557746306185,1666,25725
1557746307228,1666,25725
1557746308240,1666,25725
1557746309277,1666,25725
1557746310298,1666,25725
1557746311326,1666,25725
1557746312355,1666,25725
1557746313366,1666,25725
1557746314397,1666,25725
1557746315465,1666,25725
1557746316445,1666,25725
1557746317475,1666,25725
1557746318500,1666,25725
1557746319501,1666,25725
1557746320607,1666,25725
1557746321571,1666,25725
1557746322601,1666,25725
1557746323592,1666,25725
1557746324639,1666,25725
1557746325904,1666,25725
1557746326665,1666,25725
1557746327703,1667,25725
1557746328721,1667,25725
1557746329735,1667,25725
1557746330883,1667,25725
1557746331803,1667,25725
1557746332814,1667,25726
1557746333851,1667,25726
1557746334887,1667,25726
1557746335922,1667,25726
1557746336933,1667,25726
1557746337936,1667,25726
1557746338977,1667,25726
1557746340022,1667,25726
1557746341039,1667,25726
1557746342036,1667,25726
1557746343063,1667,25726
1557746344079,1667,25726
1557746345125,1667,25726
1557746346120,1667,25726
1557746347159,1667,25726
1557746348178,1667,25726
1557746349227,1667,25726
1557746350245,1667,25726
1557746351248,1667,25726
1557746352291,1667,25726
1557746353311,1667,25726
1557746354324,1667,25726
1557746355408,1667,25726
1557746356403,1667,25726
1557746357408,1667,25726
1557746358436,1667,25726
1557746359444,1667,25726
1557746360549,1667,25726
1557746361537,1667,25726
1557746362543,1667,25726
1557746363538,1667,25726
1557746364584,1667,25726
1557746365839,1667,25726
1557746366634,1667,25726
1557746367655,1667,25726
1557746368664,1667,25726
1557746369697,1667,25726
1557746370912,1667,25726
1557746371751,1667,25726
1557746372762,1667,25726
1557746373779,1668,25726
1557746374827,1668,25726
1557746375915,1668,25726
1557746376856,1668,25726
1557746377891,1668,25726
1557746378907,1668,25727
1557746379968,1668,25727
1557746380952,1668,25727
1557746381979,1668,25727
1557746383014,1668,25727
1557746384024,1668,25727
1557746385036,1668,25727
1557746386074,1668,25727
1557746387098,1668,25727
1557746388141,1668,25727
1557746389138,1668,25727
1557746390223,1668,25727
1557746391216,1668,25727
1557746392237,1668,25727
1557746393243,1668,25727
1557746394294,1668,25727
1557746395308,1668,25727
1557746396328,1668,25727
1557746397336,1668,25727
1557746398368,1668,25727
1557746399380,1668,25727
1557746400530,1668,25727
1557746401429,1668,25727
1557746402466,1668,25727
1557746403497,1668,25727
1557746404512,1668,25727
1557746405606,1668,25727
1557746406552,1668,25727
1557746407623,1668,25727
1557746408590,1668,25727
1557746409628,1668,25727
1557746410874,1668,25727
1557746411691,1668,25727
1557746412700,1668,25727
1557746413721,1668,25727
1557746414771,1668,25727
1557746415917,1668,25727
1557746416783,1668,25727
1557746417825,1668,25727
1557746418852,1668,25727
1557746419873,1669,25727
1557746420915,1669,25727
1557746421910,1669,25727
1557746422944,1669,25727
1557746423970,1669,25728
1557746424989,1669,25728
1557746426019,1669,25728
1557746427064,1669,25728
1557746428068,1669,25728
1557746429089,1669,25728
1557746430106,1669,25728
1557746431127,1669,25728
1557746432167,1669,25728
1557746433196,1669,25728
1557746434201,1669,25728
1557746435243,1669,25728
1557746436271,1669,25728
1557746437266,1669,25728
1557746438294,1669,25728
1557746439339,1669,25728
1557746440359,1669,25728
1557746441365,1669,25728
1557746442416,1669,25728
1557746443414,1669,25728
1557746444439,1669,25728
1557746445524,1669,25728
1557746446489,1669,25728
1557746447527,1669,25728
1557746448546,1669,25728
1557746449566,1669,25728
1557746450750,1669,25728
1557746451622,1669,25728
1557746452648,1669,25728
1557746453665,1669,25728
1557746454700,1669,25728
1557746455753,1669,25728
1557746456758,1669,25728
1557746457748,1669,25728
1557746458771,1669,25728
1557746459824,1669,25728
1557746460891,1669,25728
1557746461859,1669,25728
1557746462882,1669,25728
1557746463905,1669,25728
1557746464943,1669,25728
1557746465933,1670,25728
1557746466989,1670,25728
1557746468003,1670,25728
1557746469020,1670,25728
1557746470073,1670,25729
1557746471083,1670,25729
1557746472092,1670,25729
1557746473134,1670,25729
1557746474137,1670,25729
1557746475151,1670,25729
1557746476193,1670,25729
1557746477188,1670,25729
1557746478262,1670,25729
1557746479259,1670,25729
1557746480296,1670,25729
1557746481300,1670,25729
1557746482319,1670,25729
1557746483364,1670,25729
1557746484400,1670,25729
1557746485469,1670,25729
1557746486436,1670,25729
1557746487466,1670,25729
1557746488496,1670,25729
1557746489494,1670,25729
1557746490668,1670,25729
1557746491553,1670,25729
1557746492572,1670,25729
1557746493613,1670,25729
1557746494618,1670,25729
1557746495875,1670,25729
1557746496666,1670,25729
1557746497683,1670,25729
1557746498722,1670,25729
1557746499781,1670,25729
1557746500958,1670,25729
1557746501781,1670,25729
1557746502814,1670,25729
1557746503842,1670,25729
1557746504854,1670,25729
1557746505959,1670,25729
1557746506913,1670,25729
1557746507934,1670,25729
1557746508968,1670,25729
1557746509964,1670,25729
1557746510997,1671,25729
1557746512028,1671,25729
1557746513060,1671,25729
1557746514081,1671,25729
1557746515109,1671,25729
1557746516137,1671,25730
1557746517141,1671,25730
1557746518179,1671,25730
1557746519209,1671,25730
1557746520223,1671,25730
1557746521241,1671,25730
1557746522281,1671,25730
1557746523284,1671,25730
1557746524307,1671,25730
1557746525333,1671,25730
1557746526347,1671,25730
1557746527399,1671,25730
1557746528421,1671,25730
1557746529420,1671,25730
1557746530669,1671,25730
1557746531484,1671,25730
1557746532493,1671,25730
1557746533535,1671,25730
1557746534571,1671,25730
1557746535675,1671,25730
1557746536607,1671,25730
1557746537618,1671,25730
1557746538649,1671,25730
1557746539682,1671,25730
1557746540912,1671,25730
1557746541702,1671,25730
1557746542738,1671,25730
1557746543780,1671,25730
1557746544788,1671,25730
1557746545967,1671,25730
1557746546850,1671,25730
1557746547861,1671,25730
1557746548888,1671,25730
1557746549906,1671,25730
1557746550925,1671,25730
1557746551958,1671,25730
1557746552996,1671,25730
1557746554022,1671,25730
1557746555052,1671,25730
1557746556058,1671,25730
1557746557077,1672,25730
1557746558125,1672,25730
1557746559145,1672,25730
1557746560150,1672,25730
1557746561161,1672,25730
1557746562209,1672,25731
1557746563237,1672,25731
1557746564271,1672,25731
1557746565265,1672,25731
1557746566312,1672,25731
1557746567338,1672,25731
1557746568371,1672,25731
1557746569369,1672,25731
1557746570441,1672,25731
1557746571439,1672,25731
1557746572447,1672,25731
1557746573459,1672,25731
1557746574489,1672,25731
1557746575600,1672,25731
1557746576536,1672,25731
1557746577574,1672,25731
1557746578587,1672,25731
1557746579625,1672,25731
1557746580838,1672,25731
1557746581657,1672,25731
1557746582691,1672,25731
1557746583740,1672,25731
1557746584734,1672,25731
1557746585911,1672,25731
1557746586805,1672,25731
1557746587805,1672,25731
1557746588846,1672,25731
1557746589853,1672,25731
1557746590936,1672,25731
1557746591896,1672,25731
1557746592927,1672,25731
1557746593937,1672,25731
1557746594964,1672,25731
1557746596011,1672,25731
1557746597013,1672,25731
1557746598039,1672,25731
1557746599093,1672,25731
1557746600085,1672,25731
1557746601103,1672,25731
1557746602135,1672,25731
1557746603170,1673,25731
1557746604201,1673,25731
1557746605220,1673,25731
1557746606225,1673,25731
1557746607258,1673,25732
1557746608277,1673,25732
1557746609288,1673,25732
1557746610325,1673,25732
1557746611346,1673,25732
1557746612384,1673,25732
1557746613418,1673,25732
1557746614450,1673,25732
1557746615470,1673,25732
1557746616486,1673,25732
1557746617625,1673,25732
1557746618546,1673,25732
1557746619555,1673,25732
1557746620683,1673,25732
1557746621606,1673,25732
1557746622616,1673,25732
1557746623647,1673,25732
1557746624666,1673,25732
1557746625913,1673,25732
1557746626707,1673,25732
1557746627745,1673,25732
1557746628767,1673,25732
1557746629814,1673,25732
1557746630972,1673,25732
1557746631845,1673,25732
1557746632880,1673,25732
1557746633898,1673,25732
1557746634925,1673,25732
1557746635953,1673,25732
1557746636987,1673,25732
1557746638007,1673,25732
1557746639027,1673,25732
1557746640043,1673,25732
1557746641070,1673,25732
1557746642089,1673,25732
1557746643088,1673,25732
1557746644197,1673,25732
1557746645153,1673,25732
1557746646176,1673,25732
1557746647214,1673,25732
1557746648251,1673,25732
1557746649250,1674,25732
1557746650277,1674,25732
1557746651294,1674,25732
1557746652327,1674,25732
1557746653359,1674,25733
1557746654371,1674,25733
1557746655418,1674,25733
1557746656428,1674,25733
1557746657448,1674,25733
1557746658450,1674,25733
1557746659480,1674,25733
1557746660543,1674,25733
1557746661554,1674,25733
1557746662558,1674,25733
1557746663580,1674,25733
1557746664629,1674,25733
1557746665744,1674,25733
1557746666686,1674,25733
1557746667677,1674,25733
1557746668703,1674,25733
1557746669730,1674,25733
1557746670871,1674,25733
1557746671780,1674,25733
1557746672808,1674,25733
