timestamp,status,temperature,level,plugged
1557342511608,DISCHARGING,267,84.0,UNDEFINED
1557342571677,DISCHARGING,268,84.0,UNDEFINED
1557342601782,DISCHARGING,267,83.0,UNDEFINED
1557342631795,DISCHARGING,264,83.0,UNDEFINED
1557342661838,DISCHARGING,263,83.0,UNDEFINED
1557342691858,DISCHARGING,264,83.0,UNDEFINED
1557342722031,DISCHARGING,265,83.0,UNDEFINED
1557342725651,DISCHARGING,265,83.0,UNDEFINED
1557342731091,DISCHARGING,265,83.0,UNDEFINED
1557342746094,DISCHARGING,265,83.0,UNDEFINED
1557342761084,DISCHARGING,266,83.0,UNDEFINED
1557342777095,DISCHARGING,268,83.0,UNDEFINED
1557342783083,DISCHARGING,268,83.0,UNDEFINED
1557342796093,DISCHARGING,268,83.0,UNDEFINED
1557342798280,DISCHARGING,269,83.0,UNDEFINED
1557342813095,DISCHARGING,270,83.0,UNDEFINED
1557342822077,DISCHARGING,269,83.0,UNDEFINED
1557342830092,DISCHARGING,270,83.0,UNDEFINED
1557342845078,DISCHARGING,270,83.0,UNDEFINED
1557342856080,DISCHARGING,272,83.0,UNDEFINED
1557342883076,DISCHARGING,271,83.0,UNDEFINED
1557342910078,DISCHARGING,273,83.0,UNDEFINED
1557342940212,DISCHARGING,275,82.0,UNDEFINED
1557342970205,DISCHARGING,277,82.0,UNDEFINED
1557343000266,DISCHARGING,280,82.0,UNDEFINED
1557343030284,DISCHARGING,282,82.0,UNDEFINED
1557343060455,DISCHARGING,286,81.0,UNDEFINED
1557343090431,DISCHARGING,290,81.0,UNDEFINED
1557343120443,DISCHARGING,293,81.0,UNDEFINED
1557343150519,DISCHARGING,295,81.0,UNDEFINED
1557343180676,DISCHARGING,300,80.0,UNDEFINED
1557343210617,DISCHARGING,303,80.0,UNDEFINED
1557343240650,DISCHARGING,305,80.0,UNDEFINED
1557343270779,DISCHARGING,308,80.0,UNDEFINED
1557343300808,DISCHARGING,310,80.0,UNDEFINED
1557343330854,DISCHARGING,311,80.0,UNDEFINED
1557343360975,DISCHARGING,313,79.0,UNDEFINED
1557343390955,DISCHARGING,315,79.0,UNDEFINED
1557343421037,DISCHARGING,316,79.0,UNDEFINED
1557343451085,DISCHARGING,319,79.0,UNDEFINED
1557343481127,DISCHARGING,321,79.0,UNDEFINED
1557343511257,DISCHARGING,323,78.0,UNDEFINED
1557343541214,DISCHARGING,324,78.0,UNDEFINED
1557343571277,DISCHARGING,325,78.0,UNDEFINED
1557343601338,DISCHARGING,326,78.0,UNDEFINED
1557343631376,DISCHARGING,327,78.0,UNDEFINED
1557343691549,DISCHARGING,328,77.0,UNDEFINED
1557343721555,DISCHARGING,330,77.0,UNDEFINED
1557343751611,DISCHARGING,330,77.0,UNDEFINED
1557343781709,DISCHARGING,331,77.0,UNDEFINED
1557343811744,DISCHARGING,332,77.0,UNDEFINED
1557343841809,DISCHARGING,333,77.0,UNDEFINED
1557343871957,DISCHARGING,334,76.0,UNDEFINED
1557343901913,DISCHARGING,335,76.0,UNDEFINED
1557343961993,DISCHARGING,336,76.0,UNDEFINED
1557344022111,DISCHARGING,336,76.0,UNDEFINED
1557344052222,DISCHARGING,337,75.0,UNDEFINED
1557344082211,DISCHARGING,338,75.0,UNDEFINED
1557344112291,DISCHARGING,339,75.0,UNDEFINED
1557344142387,DISCHARGING,338,74.0,UNDEFINED
1557344172388,DISCHARGING,339,74.0,UNDEFINED
1557344232537,DISCHARGING,339,74.0,UNDEFINED
1557344262600,DISCHARGING,340,74.0,UNDEFINED
1557344292685,DISCHARGING,340,73.0,UNDEFINED
1557344322729,DISCHARGING,341,73.0,UNDEFINED
1557344382828,DISCHARGING,342,73.0,UNDEFINED
1557344412936,DISCHARGING,342,72.0,UNDEFINED
1557344442948,DISCHARGING,343,72.0,UNDEFINED
1557344472977,DISCHARGING,344,72.0,UNDEFINED
1557344533142,DISCHARGING,345,71.0,UNDEFINED
1557344563165,DISCHARGING,346,71.0,UNDEFINED
1557344593228,DISCHARGING,348,71.0,UNDEFINED
1557344623288,DISCHARGING,349,71.0,UNDEFINED
1557344653409,DISCHARGING,350,70.0,UNDEFINED
1557344713493,DISCHARGING,350,70.0,UNDEFINED
1557344743555,DISCHARGING,350,70.0,UNDEFINED
1557344773593,DISCHARGING,350,70.0,UNDEFINED
1557344803723,DISCHARGING,349,69.0,UNDEFINED
1557344833735,DISCHARGING,350,69.0,UNDEFINED
1557344893873,DISCHARGING,351,69.0,UNDEFINED
1557344923965,DISCHARGING,351,68.0,UNDEFINED
1557344984057,DISCHARGING,352,68.0,UNDEFINED
1557345014137,DISCHARGING,352,68.0,UNDEFINED
1557345044253,DISCHARGING,352,67.0,UNDEFINED
1557345074232,DISCHARGING,352,67.0,UNDEFINED
1557345104324,DISCHARGING,353,67.0,UNDEFINED
1557345134360,DISCHARGING,354,67.0,UNDEFINED
1557345164490,DISCHARGING,354,66.0,UNDEFINED
1557345194500,DISCHARGING,355,66.0,UNDEFINED
1557345224528,DISCHARGING,356,66.0,UNDEFINED
1557345284717,DISCHARGING,356,65.0,UNDEFINED
1557345314762,DISCHARGING,357,65.0,UNDEFINED
1557345344812,DISCHARGING,357,65.0,UNDEFINED
1557345404956,DISCHARGING,358,65.0,UNDEFINED
1557345435088,DISCHARGING,358,64.0,UNDEFINED
1557345465112,DISCHARGING,359,64.0,UNDEFINED
1557345495134,DISCHARGING,359,64.0,UNDEFINED
1557345525206,DISCHARGING,360,64.0,UNDEFINED
1557345555318,DISCHARGING,359,63.0,UNDEFINED
1557345585313,DISCHARGING,359,63.0,UNDEFINED
1557345615403,DISCHARGING,360,63.0,UNDEFINED
1557345675570,DISCHARGING,360,62.0,UNDEFINED
1557345705584,DISCHARGING,360,62.0,UNDEFINED
1557345735665,DISCHARGING,360,62.0,UNDEFINED
1557345765741,DISCHARGING,360,62.0,UNDEFINED
1557345804109,DISCHARGING,359,62.0,UNDEFINED
1557345811070,DISCHARGING,360,62.0,UNDEFINED
1557345811699,DISCHARGING,360,62.0,UNDEFINED
1557345848108,DISCHARGING,358,62.0,UNDEFINED
1557345857070,DISCHARGING,359,62.0,UNDEFINED
1557345862077,DISCHARGING,357,62.0,UNDEFINED
1557345871088,DISCHARGING,358,62.0,UNDEFINED
1557345877076,DISCHARGING,358,62.0,UNDEFINED
1557345880070,DISCHARGING,356,62.0,UNDEFINED
1557345904090,DISCHARGING,356,62.0,UNDEFINED
1557345907076,DISCHARGING,356,62.0,UNDEFINED
1557345994126,DISCHARGING,351,62.0,UNDEFINED
1557346001076,DISCHARGING,350,62.0,UNDEFINED
1557346174085,DISCHARGING,341,62.0,UNDEFINED
1557346291081,DISCHARGING,335,62.0,UNDEFINED
1557346293134,DISCHARGING,336,62.0,UNDEFINED
1557346354113,DISCHARGING,333,62.0,UNDEFINED
1557346368143,DISCHARGING,332,62.0,UNDEFINED
1557346417149,DISCHARGING,330,61.0,UNDEFINED
1557346429091,DISCHARGING,330,61.0,UNDEFINED
1557346474247,DISCHARGING,328,61.0,UNDEFINED
1557346486085,DISCHARGING,327,61.0,UNDEFINED
1557346596080,DISCHARGING,323,61.0,UNDEFINED
1557346624086,DISCHARGING,322,61.0,UNDEFINED
1557346714113,DISCHARGING,319,61.0,UNDEFINED
1557346773085,DISCHARGING,317,61.0,UNDEFINED
1557346899119,DISCHARGING,313,61.0,UNDEFINED
1557346916079,DISCHARGING,312,61.0,UNDEFINED
1557346988098,DISCHARGING,309,61.0,UNDEFINED
1557347003085,DISCHARGING,310,61.0,UNDEFINED
1557347018111,DISCHARGING,310,61.0,UNDEFINED
1557347040109,DISCHARGING,308,61.0,UNDEFINED
1557347041049,CHARGING,311,61.0,AC
1557347047987,CHARGING,311,61.0,AC
1557347051152,CHARGING,314,61.0,AC
1557347061182,CHARGING,319,61.0,AC
1557347071281,CHARGING,323,61.0,AC
1557347084112,CHARGING,326,61.0,AC
1557347085133,CHARGING,326,61.0,AC
1557347090133,CHARGING,326,62.0,AC
1557347103137,CHARGING,328,62.0,AC
1557347134136,CHARGING,331,63.0,AC
1557347154106,CHARGING,334,63.0,AC
1557347185157,CHARGING,335,64.0,AC
1557347189170,CHARGING,335,64.0,AC
1557347190235,CHARGING,335,64.0,AC
1557347200134,CHARGING,336,65.0,AC
1557347209146,CHARGING,336,65.0,AC
1557347224121,CHARGING,337,65.0,AC
1557347237115,CHARGING,337,65.0,AC
1557347267133,CHARGING,338,66.0,AC
1557347291132,CHARGING,338,67.0,AC
1557347295119,CHARGING,338,67.0,AC
1557347297114,CHARGING,339,67.0,AC
1557347298120,CHARGING,339,67.0,AC
1557347301116,CHARGING,338,67.0,AC
1557347309131,CHARGING,338,67.0,AC
1557347316148,CHARGING,338,67.0,AC
1557347332132,CHARGING,338,68.0,AC
1557347364126,CHARGING,338,69.0,AC
1557347373138,CHARGING,338,69.0,AC
1557347383186,CHARGING,339,69.0,AC
1557347397117,CHARGING,339,69.0,AC
1557347411132,CHARGING,338,70.0,AC
1557347427122,CHARGING,338,70.0,AC
1557347439167,CHARGING,338,70.0,AC
1557347450116,CHARGING,340,70.0,AC
1557347452115,CHARGING,339,70.0,AC
1557347483136,CHARGING,338,71.0,AC
1557347514113,CHARGING,337,72.0,AC
1557347525114,CHARGING,338,72.0,AC
1557347556171,CHARGING,337,73.0,AC
1557347557892,CHARGING,337,73.0,AC
1557347564124,CHARGING,337,73.0,AC
1557347569148,CHARGING,337,73.0,AC
1557347580121,CHARGING,337,73.0,AC
1557347611125,CHARGING,336,74.0,AC
1557347642121,CHARGING,335,74.0,AC
1557347653132,CHARGING,335,74.0,AC
1557347674596,CHARGING,334,75.0,AC
1557347680109,CHARGING,335,75.0,AC
1557347681114,CHARGING,335,75.0,AC
1557347683117,CHARGING,335,75.0,AC
1557347684180,CHARGING,335,75.0,AC
1557347685288,CHARGING,335,75.0,AC
1557347698117,CHARGING,334,75.0,AC
1557347729125,CHARGING,333,76.0,AC
1557347750174,CHARGING,333,76.0,AC
1557347764120,CHARGING,333,76.0,AC
1557347796126,CHARGING,332,77.0,AC
1557347797855,CHARGING,332,77.0,AC
1557347813128,CHARGING,332,77.0,AC
1557347826119,CHARGING,331,77.0,AC
1557347857125,CHARGING,330,78.0,AC
1557347859119,CHARGING,330,78.0,AC
1557347889115,CHARGING,330,78.0,AC
1557347919120,CHARGING,329,79.0,AC
1557347920837,CHARGING,329,79.0,AC
1557347960129,CHARGING,328,80.0,AC
1557347992121,CHARGING,327,80.0,AC
1557348022102,CHARGING,326,80.0,AC
1557348023121,CHARGING,326,80.0,AC
1557348027111,CHARGING,327,80.0,AC
1557348042168,CHARGING,326,81.0,AC
1557348056135,CHARGING,326,81.0,AC
1557348087126,CHARGING,325,81.0,AC
1557348091114,CHARGING,325,81.0,AC
1557348122122,CHARGING,324,82.0,AC
1557348153125,CHARGING,323,82.0,AC
1557348159136,CHARGING,323,82.0,AC
1557348162928,CHARGING,323,82.0,AC
1557348173008,CHARGING,322,82.0,AC
1557348183105,CHARGING,322,83.0,AC
1557348193164,CHARGING,322,83.0,AC
1557348230103,CHARGING,322,83.0,AC
1557348260136,CHARGING,320,84.0,AC
1557348274294,CHARGING,320,84.0,AC
1557348286148,CHARGING,320,84.0,AC
1557348287129,CHARGING,321,84.0,AC
1557348297120,CHARGING,320,84.0,AC
1557348328113,CHARGING,319,84.0,AC
1557348329273,CHARGING,319,84.0,AC
1557348360134,CHARGING,318,85.0,AC
1557348391110,CHARGING,317,85.0,AC
1557348407115,CHARGING,317,85.0,AC
1557348420125,CHARGING,317,85.0,AC
1557348451124,CHARGING,316,86.0,AC
1557348458124,CHARGING,316,86.0,AC
1557348471130,CHARGING,315,86.0,AC
1557348502123,CHARGING,315,86.0,AC
1557348533112,CHARGING,314,86.0,AC
1557348563131,CHARGING,313,87.0,AC
1557348572178,CHARGING,312,87.0,AC
1557348578128,CHARGING,313,87.0,AC
1557348589121,CHARGING,312,87.0,AC
1557348620118,CHARGING,312,87.0,AC
1557348638112,CHARGING,311,87.0,AC
1557348649141,CHARGING,311,88.0,AC
1557348674134,CHARGING,310,88.0,AC
1557348684206,CHARGING,310,88.0,AC
1557348691119,CHARGING,310,88.0,AC
1557348699124,CHARGING,310,88.0,AC
1557348712132,CHARGING,309,88.0,AC
1557348743108,CHARGING,308,88.0,AC
1557348773123,CHARGING,308,89.0,AC
1557348783110,CHARGING,308,89.0,AC
1557348816121,CHARGING,307,89.0,AC
1557348846155,CHARGING,306,89.0,AC
1557348860127,CHARGING,306,89.0,AC
1557348874284,CHARGING,305,89.0,AC
1557348891122,CHARGING,305,89.0,AC
1557348915129,CHARGING,305,90.0,AC
1557348927115,CHARGING,305,90.0,AC
1557348928302,CHARGING,304,90.0,AC
1557348959113,CHARGING,304,90.0,AC
1557348974140,CHARGING,303,90.0,AC
1557348991118,CHARGING,303,90.0,AC
1557349003123,CHARGING,303,90.0,AC
1557349034114,CHARGING,302,90.0,AC
1557349050146,CHARGING,302,91.0,AC
1557349081106,CHARGING,301,91.0,AC
1557349111107,CHARGING,300,91.0,AC
1557349133137,CHARGING,300,91.0,AC
1557349165112,CHARGING,300,91.0,AC
1557349173138,CHARGING,299,91.0,AC
1557349200158,CHARGING,299,92.0,AC
1557349214104,CHARGING,299,92.0,AC
1557349247126,CHARGING,298,92.0,AC
1557349263147,CHARGING,297,92.0,AC
1557349295139,CHARGING,297,92.0,AC
1557349320117,CHARGING,297,92.0,AC
1557349330204,CHARGING,297,92.0,AC
1557349340276,CHARGING,297,92.0,AC
1557349342196,CHARGING,297,92.0,AC
1557349373129,CHARGING,297,93.0,AC
1557349374842,CHARGING,297,93.0,AC
1557349398148,CHARGING,296,93.0,AC
1557349399437,CHARGING,297,93.0,AC
1557349403107,CHARGING,297,93.0,AC
1557349413131,CHARGING,296,93.0,AC
1557349444111,CHARGING,295,93.0,AC
1557349473116,CHARGING,295,93.0,AC
1557349479111,CHARGING,296,93.0,AC
1557349490118,CHARGING,295,93.0,AC
1557349521123,CHARGING,295,93.0,AC
1557349530120,CHARGING,295,93.0,AC
1557349561124,CHARGING,294,94.0,AC
1557349577134,CHARGING,294,94.0,AC
1557349600120,CHARGING,294,94.0,AC
1557349613128,CHARGING,294,94.0,AC
1557349617139,CHARGING,294,94.0,AC
1557349640139,CHARGING,294,94.0,AC
1557349671116,CHARGING,293,94.0,AC
1557349679116,CHARGING,293,94.0,AC
1557349695112,CHARGING,293,94.0,AC
1557349716136,CHARGING,292,94.0,AC
1557349751127,CHARGING,292,94.0,AC
1557349781119,CHARGING,292,95.0,AC
1557349812113,CHARGING,291,95.0,AC
1557349843126,CHARGING,291,95.0,AC
1557349853220,CHARGING,290,95.0,AC
1557349891121,CHARGING,290,95.0,AC
1557349897150,CHARGING,290,95.0,AC
1557349907223,CHARGING,290,95.0,AC
1557349910121,CHARGING,290,95.0,AC
1557349935135,CHARGING,290,95.0,AC
1557349939478,CHARGING,290,95.0,AC
1557349960119,CHARGING,290,95.0,AC
1557349971122,CHARGING,289,95.0,AC
1557349989120,CHARGING,289,95.0,AC
1557350002142,CHARGING,289,96.0,AC
1557350034143,CHARGING,289,96.0,AC
1557350044262,CHARGING,288,97.0,AC
1557350074303,CHARGING,287,98.0,AC
1557350101160,CHARGING,288,98.0,AC
1557350133179,CHARGING,288,99.0,AC
1557350164231,FULL,288,100.0,AC
1557350207112,FULL,287,100.0,AC
1557350223140,FULL,287,100.0,AC
1557350233263,FULL,286,100.0,AC
1557350259112,FULL,287,100.0,AC
1557350370744,FULL,286,100.0,AC
1557350378132,FULL,285,100.0,AC
1557350409143,FULL,286,100.0,AC
1557350447123,FULL,286,100.0,AC
1557350466142,FULL,286,100.0,AC
1557350575136,FULL,285,100.0,AC
1557350673120,FULL,284,100.0,AC
1557350707757,FULL,284,100.0,AC
1557350773140,FULL,282,100.0,AC
1557350791124,FULL,284,100.0,AC
1557350809241,FULL,283,100.0,AC
1557350821120,FULL,284,100.0,AC
1557350852124,FULL,284,100.0,AC
1557350882108,FULL,283,100.0,AC
1557350912138,FULL,283,100.0,AC
1557351014133,FULL,282,100.0,AC
1557351054243,FULL,281,100.0,AC
1557351085132,FULL,282,100.0,AC
1557351166240,FULL,281,100.0,AC
1557351225112,FULL,282,100.0,AC
1557351256115,FULL,281,100.0,AC
1557351279111,FULL,281,100.0,AC
1557351287127,FULL,281,100.0,AC
1557351317190,FULL,280,100.0,AC
1557351327227,FULL,286,100.0,AC
1557351337283,FULL,283,100.0,AC
1557351347315,FULL,286,100.0,AC
1557351357461,FULL,284,100.0,AC
1557351367429,FULL,286,100.0,AC
1557351377523,FULL,285,100.0,AC
1557351397657,FULL,286,100.0,AC
1557351407662,FULL,287,100.0,AC
1557351417700,FULL,287,100.0,AC
1557351427827,FULL,287,100.0,AC
1557351437824,FULL,288,100.0,AC
1557351447880,FULL,291,100.0,AC
1557351457902,FULL,290,100.0,AC
1557351467960,FULL,291,100.0,AC
1557351478005,FULL,290,100.0,AC
1557351508210,FULL,292,100.0,AC
1557351518258,FULL,291,100.0,AC
1557351556097,FULL,291,100.0,AC
1557351562111,FULL,292,100.0,AC
1557351567133,FULL,291,100.0,AC
1557351598129,FULL,292,100.0,AC
1557351643145,FULL,291,100.0,AC
1557351656110,FULL,292,100.0,AC
1557351676120,FULL,291,100.0,AC
1557351752201,FULL,290,100.0,AC
1557351812149,FULL,289,100.0,AC
1557351842111,FULL,289,100.0,AC
1557351872163,FULL,288,100.0,AC
1557351873250,FULL,288,100.0,AC
1557351900134,FULL,288,100.0,AC
1557351930159,FULL,287,100.0,AC
1557352020216,FULL,286,100.0,AC
1557352101112,FULL,285,100.0,AC
1557352127137,FULL,284,100.0,AC
1557352159212,FULL,285,100.0,AC
1557352172135,FULL,284,100.0,AC
1557352178140,FULL,285,100.0,AC
1557352215137,FULL,282,100.0,AC
1557352300114,FULL,283,100.0,AC
1557352369173,FULL,282,100.0,AC
1557352372414,FULL,282,100.0,AC
1557352383135,FULL,282,100.0,AC
1557352417197,FULL,282,100.0,AC
1557352465169,FULL,282,100.0,AC
1557352474229,FULL,281,100.0,AC
1557352507186,FULL,282,100.0,AC
1557352537150,FULL,281,100.0,AC
1557352567164,FULL,281,100.0,AC
1557352591143,FULL,280,100.0,AC
1557352781350,FULL,279,100.0,AC
1557352800232,FULL,279,100.0,AC
1557352853150,FULL,279,100.0,AC
1557352895239,FULL,278,100.0,AC
1557352925136,FULL,278,100.0,AC
1557352955156,FULL,278,100.0,AC
1557352990138,FULL,277,100.0,AC
1557353199184,FULL,276,100.0,AC
1557353212135,FULL,277,100.0,AC
1557353222244,FULL,277,100.0,AC
1557353284219,FULL,277,100.0,AC
1557353337161,FULL,276,100.0,AC
1557353491159,FULL,275,100.0,AC
1557353535186,FULL,275,100.0,AC
1557353569276,FULL,275,100.0,AC
1557353583171,FULL,275,100.0,AC
1557353627220,FULL,275,100.0,AC
1557353673164,FULL,275,100.0,AC
1557353810157,FULL,274,100.0,AC
1557353821186,FULL,274,100.0,AC
1557353885201,FULL,274,100.0,AC
1557353956178,FULL,274,100.0,AC
1557354057142,FULL,273,100.0,AC
1557354184161,FULL,272,100.0,AC
1557354185131,FULL,273,100.0,AC
1557354274176,FULL,272,100.0,AC
1557354305159,FULL,272,100.0,AC
1557354318137,FULL,273,100.0,AC
1557354328267,FULL,273,100.0,AC
1557354377163,FULL,273,100.0,AC
1557354391160,FULL,272,100.0,AC
1557354408112,FULL,273,100.0,AC
1557354419308,FULL,274,100.0,AC
1557354547170,FULL,284,100.0,AC
1557354581134,FULL,286,100.0,AC
1557354613179,FULL,288,100.0,AC
1557354635188,FULL,290,100.0,AC
1557354645259,FULL,290,100.0,AC
1557354675229,FULL,292,100.0,AC
1557354706215,FULL,293,100.0,AC
1557354736323,FULL,294,100.0,AC
1557354766170,FULL,295,100.0,AC
1557354789157,FULL,295,100.0,AC
1557354799136,FULL,296,100.0,AC
1557354874283,FULL,297,100.0,AC
1557354880150,FULL,298,100.0,AC
1557354996244,FULL,301,100.0,AC
1557355122231,FULL,304,100.0,AC
1557355215192,FULL,305,100.0,AC
1557355249269,FULL,307,100.0,AC
1557355259249,FULL,306,100.0,AC
1557355263138,FULL,307,100.0,AC
1557355323247,FULL,308,100.0,AC
1557355390157,FULL,309,100.0,AC
1557355420185,FULL,309,100.0,AC
1557355473162,FULL,310,100.0,AC
1557355561205,FULL,311,100.0,AC
1557355617172,FULL,308,100.0,AC
1557355647154,FULL,307,100.0,AC
1557355649142,FULL,306,100.0,AC
1557355681155,FULL,305,100.0,AC
1557355743129,FULL,304,100.0,AC
1557355745149,FULL,305,100.0,AC
1557355758121,FULL,304,100.0,AC
1557355814142,FULL,303,100.0,AC
1557355920139,FULL,302,100.0,AC
1557355941221,FULL,303,100.0,AC
1557355982144,FULL,304,100.0,AC
1557356000112,FULL,305,100.0,AC
1557356073205,FULL,307,100.0,AC
1557356101198,FULL,308,100.0,AC
1557356181163,FULL,314,100.0,AC
1557356184890,FULL,316,100.0,AC
1557356192171,FULL,318,100.0,AC
1557356202242,FULL,320,100.0,AC
1557356220156,FULL,323,100.0,AC
1557356242134,FULL,325,100.0,AC
1557356274200,FULL,328,100.0,AC
1557356304154,FULL,329,100.0,AC
1557356334160,FULL,330,100.0,AC
1557356364145,FULL,331,100.0,AC
1557356382179,FULL,332,100.0,AC
1557356401161,FULL,331,100.0,AC
1557356434155,FULL,334,100.0,AC
1557356470180,FULL,336,100.0,AC
1557356481137,FULL,335,100.0,AC
1557356491244,FULL,335,100.0,AC
1557356501179,FULL,333,100.0,AC
1557356508166,FULL,332,100.0,AC
1557356520160,FULL,330,100.0,AC
1557356551171,FULL,328,100.0,AC
1557356673181,FULL,323,100.0,AC
1557356689132,FULL,322,100.0,AC
1557356760175,FULL,321,100.0,AC
1557356968178,FULL,319,100.0,AC
1557357003150,FULL,318,100.0,AC
1557357120160,FULL,317,100.0,AC
1557357187186,FULL,316,100.0,AC
1557357273152,FULL,315,100.0,AC
1557357360174,FULL,314,100.0,AC
1557357452131,FULL,315,100.0,AC
1557357480164,FULL,314,100.0,AC
1557357497168,FULL,315,100.0,AC
1557357520145,FULL,316,100.0,AC
1557357533123,FULL,317,100.0,AC
1557357541133,FULL,318,100.0,AC
1557357572233,FULL,320,100.0,AC
1557357579173,FULL,321,100.0,AC
1557357615181,FULL,322,100.0,AC
1557357694160,FULL,325,100.0,AC
1557357740154,FULL,326,100.0,AC
1557357780189,FULL,327,100.0,AC
1557357810220,FULL,328,100.0,AC
1557357821150,FULL,327,100.0,AC
1557357874167,FULL,325,100.0,AC
1557357903159,FULL,324,100.0,AC
1557357919139,FULL,323,100.0,AC
1557357992130,FULL,320,100.0,AC
1557358034132,FULL,319,100.0,AC
1557358178139,FULL,314,100.0,AC
1557358216125,FULL,312,100.0,AC
1557358298171,FULL,310,100.0,AC
1557358317158,DISCHARGING,309,100.0,UNDEFINED
1557358347273,DISCHARGING,309,100.0,UNDEFINED
1557358377347,DISCHARGING,310,100.0,UNDEFINED
1557358407436,DISCHARGING,312,100.0,UNDEFINED
1557358437555,DISCHARGING,314,99.0,UNDEFINED
1557358467552,DISCHARGING,317,99.0,UNDEFINED
1557358497613,DISCHARGING,319,99.0,UNDEFINED
1557358527711,DISCHARGING,321,98.0,UNDEFINED
1557358557721,DISCHARGING,323,98.0,UNDEFINED
1557358587774,DISCHARGING,325,98.0,UNDEFINED
1557358617893,DISCHARGING,327,97.0,UNDEFINED
1557358647902,DISCHARGING,330,97.0,UNDEFINED
1557358677963,DISCHARGING,331,97.0,UNDEFINED
1557358708055,DISCHARGING,332,97.0,UNDEFINED
1557358738176,DISCHARGING,334,96.0,UNDEFINED
1557358768175,DISCHARGING,336,96.0,UNDEFINED
1557358798237,DISCHARGING,337,96.0,UNDEFINED
1557358828306,DISCHARGING,339,96.0,UNDEFINED
1557358858395,DISCHARGING,341,95.0,UNDEFINED
1557358888447,DISCHARGING,342,95.0,UNDEFINED
1557358918473,DISCHARGING,342,95.0,UNDEFINED
1557358948640,DISCHARGING,344,94.0,UNDEFINED
1557358978581,DISCHARGING,346,94.0,UNDEFINED
1557359008643,DISCHARGING,347,94.0,UNDEFINED
1557359038707,DISCHARGING,349,94.0,UNDEFINED
1557359068800,DISCHARGING,350,93.0,UNDEFINED
1557359098838,DISCHARGING,353,93.0,UNDEFINED
1557359128886,DISCHARGING,357,93.0,UNDEFINED
1557359159017,DISCHARGING,360,92.0,UNDEFINED
1557359188968,DISCHARGING,362,92.0,UNDEFINED
1557359219084,DISCHARGING,361,92.0,UNDEFINED
1557359249185,DISCHARGING,360,92.0,UNDEFINED
1557359339462,DISCHARGING,358,92.0,UNDEFINED
1557359369585,DISCHARGING,357,91.0,UNDEFINED
1557359399608,DISCHARGING,353,91.0,UNDEFINED
1557359429661,DISCHARGING,351,91.0,UNDEFINED
1557359459724,DISCHARGING,347,91.0,UNDEFINED
1557359489819,DISCHARGING,339,91.0,UNDEFINED
1557359519957,DISCHARGING,336,90.0,UNDEFINED
1557359549923,DISCHARGING,337,90.0,UNDEFINED
1557359579959,DISCHARGING,338,90.0,UNDEFINED
1557359609993,DISCHARGING,339,90.0,UNDEFINED
1557359640068,DISCHARGING,335,90.0,UNDEFINED
1557359670089,DISCHARGING,329,90.0,UNDEFINED
1557359700217,DISCHARGING,325,89.0,UNDEFINED
1557359730321,DISCHARGING,321,89.0,UNDEFINED
1557359760420,DISCHARGING,318,89.0,UNDEFINED
1557359790457,DISCHARGING,312,89.0,UNDEFINED
1557359820509,DISCHARGING,306,89.0,UNDEFINED
1557359850632,DISCHARGING,301,89.0,UNDEFINED
1557359880666,DISCHARGING,298,89.0,UNDEFINED
1557359910842,DISCHARGING,297,88.0,UNDEFINED
1557359940800,DISCHARGING,295,88.0,UNDEFINED
1557359970931,DISCHARGING,291,88.0,UNDEFINED
