timestamp,CaloriesToday,Calories
1557321005964,1809,16121
1557321006979,1809,16121
1557321007986,1809,16121
1557321009012,1809,16121
1557321010043,1809,16121
1557321011067,1809,16121
1557321012137,1809,16121
1557321013100,1809,16121
1557321014202,1809,16121
1557321015175,1809,16121
1557321016202,1809,16121
1557321017212,1809,16121
1557321018256,1809,16121
1557321019268,1809,16121
1557321020273,1809,16121
1557321021321,1809,16121
1557321022330,1809,16122
1557321023351,1809,16122
1557321024380,1809,16122
1557321025409,1809,16122
1557321026435,1809,16122
1557321027450,1809,16122
1557321028507,1810,16122
1557321029512,1810,16122
1557321030515,1810,16122
1557321031563,1810,16122
1557321032565,1810,16122
1557321033630,1810,16122
1557321034637,1810,16122
1557321035627,1810,16122
1557321036678,1810,16122
1557321037699,1810,16122
1557321038764,1810,16122
1557321039746,1810,16122
1557321040767,1810,16122
1557321041777,1810,16122
1557321042815,1810,16122
1557321043888,1810,16122
1557321044852,1810,16122
1557321045890,1810,16122
1557321046899,1810,16122
1557321047918,1810,16122
1557321048948,1810,16122
1557321049997,1810,16122
1557321051012,1810,16122
1557321052053,1810,16122
1557321053045,1810,16122
1557321054076,1810,16122
1557321055115,1810,16122
1557321056145,1810,16122
1557321057136,1810,16122
1557321058161,1810,16122
1557321059205,1810,16122
1557321060221,1810,16122
1557321061267,1810,16122
1557321062277,1810,16122
1557321063299,1810,16122
1557321064353,1810,16122
1557321065389,1810,16122
1557321066379,1810,16122
1557321067411,1810,16122
1557321068479,1810,16123
1557321069433,1810,16123
1557321070471,1810,16123
1557321071508,1810,16123
1557321072509,1810,16123
1557321073613,1811,16123
1557321074574,1811,16123
1557321075571,1811,16123
1557321076610,1811,16123
1557321077639,1811,16123
1557321078782,1811,16123
1557321079685,1811,16123
1557321080722,1811,16123
1557321081731,1811,16123
1557321082744,1811,16123
1557321083836,1811,16123
1557321084793,1811,16123
1557321085836,1811,16123
1557321086857,1811,16123
1557321087881,1811,16123
1557321088893,1811,16123
1557321089935,1811,16123
1557321090949,1811,16123
1557321091961,1811,16123
1557321093012,1811,16123
1557321094018,1811,16123
1557321095064,1811,16123
1557321096064,1811,16123
1557321097087,1811,16123
1557321098103,1811,16123
1557321099145,1811,16123
1557321100177,1811,16123
1557321101208,1811,16123
1557321102203,1811,16123
1557321103247,1811,16123
1557321104275,1811,16123
1557321105299,1811,16123
1557321106318,1811,16123
1557321107341,1811,16123
1557321108414,1811,16123
1557321109375,1811,16123
1557321110394,1811,16123
1557321111418,1811,16123
1557321112445,1811,16123
1557321113484,1811,16123
1557321114542,1811,16124
1557321115524,1811,16124
1557321116550,1811,16124
1557321117582,1811,16124
1557321118613,1811,16124
1557321119616,1812,16124
1557321120663,1812,16124
1557321121666,1812,16124
1557321122690,1812,16124
1557321123760,1812,16124
1557321124743,1812,16124
1557321125766,1812,16124
1557321126809,1812,16124
1557321127816,1812,16124
1557321128828,1812,16124
1557321129873,1812,16124
1557321130899,1812,16124
1557321131902,1812,16124
1557321132931,1812,16124
1557321133963,1812,16124
1557321134986,1812,16124
1557321136001,1812,16124
1557321137037,1812,16124
1557321138066,1812,16124
1557321139098,1812,16124
1557321140108,1812,16124
1557321141117,1812,16124
1557321142145,1812,16124
1557321143184,1812,16124
1557321144193,1812,16124
1557321145238,1812,16124
1557321146228,1812,16124
1557321147265,1812,16124
1557321148302,1812,16124
1557321149345,1812,16124
1557321150354,1812,16124
1557321151368,1812,16124
1557321152394,1812,16124
1557321153427,1812,16124
1557321154453,1812,16124
1557321155466,1812,16124
1557321156477,1812,16124
1557321157505,1812,16124
1557321158552,1812,16124
1557321159583,1812,16125
1557321160594,1812,16125
1557321161606,1812,16125
1557321162644,1812,16125
1557321163696,1812,16125
1557321164679,1812,16125
1557321165717,1813,16125
1557321166738,1813,16125
1557321167759,1813,16125
1557321168813,1813,16125
1557321169813,1813,16125
1557321170832,1813,16125
1557321171867,1813,16125
1557321172864,1813,16125
1557321173926,1813,16125
1557321174932,1813,16125
1557321175961,1813,16125
1557321176961,1813,16125
1557321178014,1813,16125
1557321179039,1813,16125
1557321180053,1813,16125
1557321181068,1813,16125
1557321182111,1813,16125
1557321183119,1813,16125
1557321184145,1813,16125
1557321185161,1813,16125
1557321186193,1813,16125
1557321187213,1813,16125
1557321188243,1813,16125
1557321189243,1813,16125
1557321190287,1813,16125
1557321191320,1813,16125
1557321192318,1813,16125
1557321193395,1813,16125
1557321194393,1813,16125
1557321195399,1813,16125
1557321196420,1813,16125
1557321197455,1813,16125
1557321198548,1813,16125
1557321199502,1813,16125
1557321200540,1813,16125
1557321201559,1813,16125
1557321202597,1813,16125
1557321203708,1813,16125
1557321204605,1813,16125
1557321205639,1813,16126
1557321206672,1813,16126
1557321207698,1813,16126
1557321208768,1813,16126
1557321209750,1813,16126
1557321210782,1813,16126
1557321211804,1814,16126
1557321212819,1814,16126
1557321213912,1814,16126
1557321214882,1814,16126
1557321215904,1814,16126
1557321216918,1814,16126
1557321217948,1814,16126
1557321218966,1814,16126
1557321219972,1814,16126
1557321221008,1814,16126
1557321222024,1814,16126
1557321223052,1814,16126
1557321224075,1814,16126
1557321225110,1814,16126
1557321226153,1814,16126
1557321227165,1814,16126
1557321228187,1814,16126
1557321229195,1814,16126
1557321230239,1814,16126
1557321231258,1814,16126
1557321232267,1814,16126
1557321233321,1814,16126
1557321234339,1814,16126
1557321235345,1814,16126
1557321236361,1814,16126
1557321237408,1814,16126
1557321238467,1814,16126
1557321239455,1814,16126
1557321240464,1814,16126
1557321241492,1814,16126
1557321242510,1814,16126
1557321243562,1814,16126
1557321244584,1814,16126
1557321245585,1814,16126
1557321246602,1814,16126
1557321247644,1814,16126
1557321248791,1814,16126
1557321249687,1814,16126
1557321250724,1814,16126
1557321251740,1814,16127
1557321252776,1814,16127
1557321253940,1814,16127
1557321254802,1814,16127
1557321255846,1814,16127
1557321256849,1815,16127
1557321257896,1815,16127
1557321258917,1815,16127
1557321259935,1815,16127
1557321260967,1815,16127
1557321261975,1815,16127
1557321263008,1815,16127
1557321264034,1815,16127
1557321265047,1815,16127
1557321266065,1815,16127
1557321267090,1815,16127
1557321268138,1815,16127
1557321269189,1815,16127
1557321270162,1815,16127
1557321271213,1815,16127
1557321272209,1815,16127
1557321273251,1815,16127
1557321274283,1815,16127
1557321275282,1815,16127
1557321276320,1815,16127
1557321277355,1815,16127
1557321278413,1815,16127
1557321279402,1815,16127
1557321280408,1815,16127
1557321281438,1815,16127
1557321282476,1815,16127
1557321283571,1815,16127
1557321284511,1815,16127
1557321285552,1815,16127
1557321286558,1815,16127
1557321287594,1815,16127
1557321288635,1815,16127
1557321289636,1815,16127
1557321290651,1815,16127
1557321291686,1815,16127
1557321292716,1815,16127
1557321293750,1815,16127
1557321294755,1815,16127
1557321295787,1815,16127
1557321296814,1815,16127
1557321297844,1815,16128
1557321298907,1815,16128
1557321299872,1815,16128
1557321300902,1815,16128
1557321301921,1815,16128
1557321302948,1816,16128
1557321303983,1816,16128
1557321305002,1816,16128
1557321306015,1816,16128
1557321307047,1816,16128
1557321308075,1816,16128
1557321309076,1816,16128
1557321310122,1816,16128
1557321311147,1816,16128
1557321312171,1816,16128
1557321313197,1816,16128
1557321314223,1816,16128
1557321315231,1816,16128
1557321316263,1816,16128
1557321317295,1816,16128
1557321318291,1816,16128
1557321319319,1816,16128
1557321320353,1816,16128
1557321321373,1816,16128
1557321322405,1816,16128
1557321323435,1816,16128
1557321324484,1816,16128
1557321325479,1816,16128
1557321326541,1816,16128
1557321327562,1816,16128
1557321328573,1816,16128
1557321329579,1816,16128
1557321330611,1816,16128
1557321331648,1816,16128
1557321332652,1816,16128
1557321333688,1816,16128
1557321334673,1816,16128
1557321335717,1816,16128
1557321336759,1816,16128
1557321337761,1816,16128
1557321338824,1816,16128
1557321339817,1816,16128
1557321340847,1816,16128
1557321341863,1816,16128
1557321342881,1816,16129
1557321343944,1816,16129
1557321344941,1816,16129
1557321345967,1816,16129
1557321346993,1816,16129
1557321348017,1816,16129
1557321349023,1817,16129
1557321350095,1817,16129
1557321351101,1817,16129
1557321352106,1817,16129
1557321353122,1817,16129
1557321354172,1817,16129
1557321355186,1817,16129
1557321356215,1817,16129
1557321357218,1817,16129
1557321358248,1817,16129
1557321359271,1817,16129
1557321360294,1817,16129
1557321361342,1817,16129
1557321362352,1817,16129
1557321363378,1817,16129
1557321364382,1817,16129
1557321365412,1817,16129
1557321366457,1817,16129
1557321367477,1817,16129
1557321368551,1817,16129
1557321369507,1817,16129
1557321370553,1817,16129
1557321371556,1817,16129
1557321372597,1817,16129
1557321373615,1817,16129
1557321374617,1817,16129
1557321375676,1817,16129
1557321376697,1817,16129
1557321377689,1817,16129
1557321378768,1817,16129
1557321379770,1817,16129
1557321380814,1817,16129
1557321381804,1817,16129
1557321382830,1817,16129
1557321383893,1817,16129
1557321384881,1817,16129
1557321385908,1817,16129
1557321386935,1817,16129
1557321387962,1817,16129
1557321388944,1817,16130
1557321390002,1817,16130
1557321391048,1817,16130
1557321392036,1817,16130
1557321393066,1817,16130
1557321394083,1817,16130
1557321395106,1818,16130
1557321396174,1818,16130
1557321397158,1818,16130
1557321398188,1818,16130
1557321399228,1818,16130
1557321400242,1818,16130
1557321401266,1818,16130
1557321402277,1818,16130
1557321403317,1818,16130
1557321404324,1818,16130
1557321405342,1818,16130
1557321406380,1818,16130
1557321407412,1818,16130
1557321408426,1818,16130
1557321409433,1818,16130
1557321410478,1818,16130
1557321411495,1818,16130
1557321412545,1818,16130
1557321413572,1818,16130
1557321414584,1818,16130
1557321415593,1818,16130
1557321416625,1818,16130
1557321417638,1818,16130
1557321418743,1818,16130
1557321419683,1818,16130
1557321420709,1818,16130
1557321421720,1818,16130
1557321422767,1818,16130
1557321423783,1818,16130
1557321424826,1818,16130
1557321425840,1818,16130
1557321426875,1818,16130
1557321427885,1818,16130
1557321428910,1818,16130
1557321429916,1818,16130
1557321430966,1818,16130
1557321431971,1818,16130
1557321433088,1818,16130
1557321434028,1818,16130
1557321435058,1818,16131
1557321436087,1818,16131
1557321437105,1818,16131
1557321438126,1818,16131
1557321439130,1818,16131
1557321440177,1819,16131
1557321441195,1819,16131
1557321442213,1819,16131
1557321443241,1819,16131
1557321444256,1819,16131
1557321445283,1819,16131
1557321446317,1819,16131
1557321447321,1819,16131
1557321448346,1819,16131
1557321449379,1819,16131
1557321450436,1819,16131
1557321451447,1819,16131
1557321452456,1819,16131
1557321453505,1819,16131
1557321454497,1819,16131
1557321455571,1819,16131
1557321456565,1819,16131
1557321457567,1819,16131
1557321458690,1819,16131
1557321459632,1819,16131
1557321460659,1819,16131
1557321461682,1819,16131
1557321462701,1819,16131
1557321463764,1819,16131
1557321464790,1819,16131
1557321465784,1819,16131
1557321466798,1819,16131
1557321467823,1819,16131
1557321468911,1819,16131
1557321469868,1819,16131
1557321470892,1819,16131
1557321471907,1819,16131
1557321472943,1819,16131
1557321473971,1819,16131
1557321474985,1819,16131
1557321476023,1819,16131
1557321477045,1819,16131
1557321478062,1819,16131
1557321479098,1819,16131
1557321480132,1819,16131
1557321481140,1819,16132
1557321482159,1819,16132
1557321483191,1819,16132
1557321484198,1819,16132
1557321485232,1819,16132
1557321486253,1820,16132
1557321487278,1820,16132
1557321488304,1820,16132
1557321489342,1820,16132
1557321490337,1820,16132
1557321491368,1820,16132
1557321492426,1820,16132
1557321493432,1820,16132
1557321494448,1820,16132
1557321495483,1820,16132
1557321496483,1820,16132
1557321497520,1820,16132
1557321498571,1820,16132
1557321499576,1820,16132
1557321500602,1820,16132
1557321501610,1820,16132
1557321502627,1820,16132
1557321503697,1820,16132
1557321504687,1820,16132
1557321505697,1820,16132
1557321506742,1820,16132
1557321507771,1820,16132
1557321508834,1820,16132
1557321509823,1820,16132
1557321510838,1820,16132
1557321511854,1820,16132
1557321512888,1820,16132
1557321513911,1820,16132
1557321514931,1820,16132
1557321515965,1820,16132
1557321516992,1820,16132
1557321518006,1820,16132
1557321519034,1820,16132
1557321520079,1820,16132
1557321521088,1820,16132
1557321522107,1820,16132
1557321523102,1820,16132
1557321524152,1820,16132
1557321525178,1820,16132
1557321526196,1820,16133
1557321527224,1820,16133
1557321528251,1820,16133
1557321529284,1820,16133
1557321530281,1820,16133
1557321531304,1820,16133
1557321532349,1821,16133
1557321533377,1821,16133
1557321534417,1821,16133
1557321535426,1821,16133
1557321536428,1821,16133
1557321537465,1821,16133
1557321538511,1821,16133
1557321539502,1821,16133
1557321540549,1821,16133
1557321541563,1821,16133
1557321542583,1821,16133
1557321543621,1821,16133
1557321544658,1821,16133
1557321545634,1821,16133
1557321546669,1821,16133
1557321547702,1821,16133
1557321548870,1821,16133
1557321549779,1821,16133
1557321550773,1821,16133
1557321551784,1821,16133
1557321552821,1821,16133
1557321553975,1821,16133
1557321554872,1821,16133
1557321555892,1821,16133
1557321556911,1821,16133
1557321557951,1821,16133
1557321558977,1821,16133
1557321559991,1821,16133
1557321561019,1821,16133
1557321562035,1821,16133
1557321563072,1821,16133
1557321564098,1821,16133
1557321565150,1821,16133
1557321566157,1821,16133
1557321567166,1821,16133
1557321568170,1821,16133
1557321569205,1821,16133
1557321570228,1821,16133
1557321571255,1821,16133
1557321572269,1821,16134
1557321573307,1821,16134
1557321574326,1821,16134
1557321575378,1821,16134
1557321576376,1821,16134
1557321577407,1821,16134
1557321578455,1822,16134
1557321579451,1822,16134
1557321580467,1822,16134
1557321581483,1822,16134
1557321582517,1822,16134
1557321583555,1822,16134
1557321584583,1822,16134
1557321585618,1822,16134
1557321586628,1822,16134
1557321587646,1822,16134
1557321588691,1822,16134
1557321589706,1822,16134
1557321590738,1822,16134
1557321591717,1822,16134
1557321592758,1822,16134
1557321593895,1822,16134
1557321594810,1822,16134
1557321595859,1822,16134
1557321596857,1822,16134
1557321597877,1822,16134
1557321598927,1822,16134
1557321599941,1822,16134
1557321600941,1822,16134
1557321601981,1822,16134
1557321603044,1822,16134
1557321604022,1822,16134
1557321605036,1822,16134
1557321606074,1822,16134
1557321607115,1822,16134
1557321608126,1822,16134
1557321609144,1822,16134
1557321610156,1822,16134
1557321611189,1822,16134
1557321612224,1822,16134
1557321613231,1822,16134
1557321614267,1822,16134
1557321615286,1822,16134
1557321616342,1822,16134
1557321617335,1822,16134
1557321618454,1822,16135
1557321619381,1822,16135
1557321620434,1822,16135
1557321621434,1822,16135
1557321622460,1822,16135
1557321623504,1823,16135
1557321624498,1823,16135
1557321625515,1823,16135
1557321626554,1823,16135
1557321627564,1823,16135
1557321628630,1823,16135
1557321629638,1823,16135
1557321630649,1823,16135
1557321631675,1823,16135
1557321632733,1823,16135
1557321633774,1823,16135
1557321634748,1823,16135
1557321635765,1823,16135
1557321636822,1823,16135
1557321637827,1823,16135
1557321638894,1823,16135
1557321639864,1823,16135
1557321640892,1823,16135
1557321641943,1823,16135
1557321642941,1823,16135
1557321644006,1823,16135
1557321644985,1823,16135
1557321646032,1823,16135
1557321647022,1823,16135
1557321648076,1823,16135
1557321649095,1823,16135
1557321650168,1823,16135
1557321651132,1823,16135
1557321652179,1823,16135
1557321653164,1823,16135
1557321654222,1823,16135
1557321655239,1823,16135
1557321656245,1823,16135
1557321657274,1823,16135
1557321658310,1823,16135
1557321659321,1823,16135
1557321660338,1823,16135
1557321661378,1823,16135
1557321662421,1823,16135
1557321663444,1823,16135
1557321664440,1823,16136
1557321665469,1823,16136
1557321666500,1823,16136
1557321667523,1823,16136
1557321668579,1823,16136
1557321669553,1824,16136
1557321670598,1824,16136
1557321671603,1824,16136
1557321672644,1824,16136
1557321673695,1824,16136
1557321674696,1824,16136
1557321675734,1824,16136
1557321676751,1824,16136
1557321677747,1824,16136
1557321678838,1824,16136
1557321679824,1824,16136
1557321680812,1824,16136
1557321681861,1824,16136
1557321682904,1824,16136
1557321683915,1824,16136
1557321684920,1824,16136
1557321685955,1824,16136
1557321686973,1824,16136
1557321688021,1824,16136
1557321689045,1824,16136
1557321690058,1824,16136
1557321691089,1824,16136
1557321692103,1824,16136
1557321693112,1824,16136
1557321694148,1824,16136
1557321695183,1824,16136
1557321696187,1824,16136
1557321697214,1824,16136
1557321698261,1824,16136
1557321699246,1824,16136
1557321700285,1824,16136
1557321701324,1824,16136
1557321702327,1824,16136
1557321703410,1824,16136
1557321704397,1824,16136
1557321705410,1824,16136
1557321706446,1824,16136
1557321707464,1824,16136
1557321708492,1824,16136
1557321709507,1824,16136
1557321710559,1824,16137
1557321711548,1824,16137
1557321712578,1824,16137
1557321713643,1824,16137
1557321714606,1824,16137
1557321715652,1825,16137
1557321716674,1825,16137
1557321717693,1825,16137
1557321718775,1825,16137
1557321719743,1825,16137
1557321720777,1825,16137
1557321721810,1825,16137
1557321722822,1825,16137
1557321723899,1825,16137
1557321724877,1825,16137
1557321725914,1825,16137
1557321726910,1825,16137
1557321727941,1825,16137
1557321728949,1825,16137
1557321729976,1825,16137
1557321731002,1825,16137
1557321732030,1825,16137
1557321733051,1825,16137
1557321734104,1825,16137
1557321735127,1825,16137
1557321736136,1825,16137
1557321737167,1825,16137
1557321738204,1825,16137
1557321739225,1825,16137
1557321740247,1825,16137
1557321741265,1825,16137
1557321742284,1825,16137
1557321743299,1825,16137
1557321744343,1825,16137
1557321745356,1825,16137
1557321746385,1825,16137
1557321747413,1825,16137
1557321748431,1825,16137
1557321749434,1825,16137
1557321750481,1825,16137
1557321751499,1825,16137
1557321752510,1825,16137
1557321753563,1825,16137
1557321754552,1825,16137
1557321755603,1825,16138
1557321756623,1825,16138
1557321757637,1825,16138
1557321758706,1825,16138
1557321759704,1825,16138
1557321760710,1825,16138
1557321761743,1826,16138
1557321762766,1826,16138
1557321763789,1826,16138
1557321764801,1826,16138
1557321765835,1826,16138
1557321766833,1826,16138
1557321767874,1826,16138
1557321768913,1826,16138
1557321769945,1826,16138
1557321770973,1826,16138
1557321771964,1826,16138
1557321772986,1826,16138
1557321774006,1826,16138
1557321775075,1826,16138
1557321776047,1826,16138
1557321777079,1826,16138
1557321778123,1826,16138
1557321779143,1826,16138
1557321780184,1826,16138
1557321781195,1826,16138
1557321782237,1826,16138
1557321783238,1826,16138
1557321784271,1826,16138
1557321785307,1826,16138
1557321786311,1826,16138
1557321787395,1826,16138
1557321788348,1826,16138
1557321789371,1826,16138
1557321790424,1826,16138
1557321791436,1826,16138
1557321792468,1826,16138
1557321793504,1826,16138
1557321794520,1826,16138
1557321795547,1826,16138
1557321796564,1826,16138
1557321797571,1826,16138
1557321798633,1826,16138
1557321799626,1826,16138
1557321800656,1826,16138
1557321801675,1826,16139
1557321802724,1826,16139
1557321803770,1826,16139
1557321804756,1826,16139
1557321805784,1826,16139
1557321806783,1826,16139
1557321807828,1827,16139
1557321808863,1827,16139
1557321809860,1827,16139
1557321810894,1827,16139
1557321811924,1827,16139
1557321812926,1827,16139
1557321813971,1827,16139
1557321814995,1827,16139
1557321816005,1827,16139
1557321817032,1827,16139
1557321818073,1827,16139
1557321819088,1827,16139
1557321820108,1827,16139
1557321821145,1827,16139
1557321822146,1827,16139
1557321823172,1827,16139
1557321824204,1827,16139
1557321825224,1827,16139
1557321826236,1827,16139
1557321827268,1827,16139
1557321828301,1827,16139
1557321829310,1827,16139
1557321830349,1827,16139
1557321831385,1827,16139
1557321832400,1827,16139
1557321833446,1827,16139
1557321834443,1827,16139
1557321835474,1827,16139
1557321836513,1827,16139
1557321837526,1827,16139
1557321838577,1827,16139
1557321839562,1827,16139
1557321840577,1827,16139
1557321841626,1827,16139
1557321842636,1827,16139
1557321843673,1827,16139
1557321844693,1827,16139
1557321845729,1827,16139
1557321846728,1827,16139
1557321847819,1827,16140
1557321848879,1827,16140
1557321849811,1827,16140
1557321850822,1827,16140
1557321851868,1827,16140
1557321852873,1828,16140
1557321853920,1828,16140
1557321854945,1828,16140
1557321855945,1828,16140
1557321856994,1828,16140
1557321857995,1828,16140
1557321859028,1828,16140
1557321860041,1828,16140
1557321861076,1828,16140
1557321862110,1828,16140
1557321863127,1828,16140
1557321864153,1828,16140
1557321865167,1828,16140
1557321866192,1828,16140
1557321867229,1828,16140
1557321868281,1828,16140
1557321869275,1828,16140
1557321870303,1828,16140
1557321871290,1828,16140
1557321872351,1828,16140
1557321873350,1828,16140
1557321874394,1828,16140
1557321875405,1828,16140
1557321876443,1828,16140
1557321877468,1828,16140
1557321878494,1828,16140
1557321879514,1828,16140
1557321880543,1828,16140
1557321881562,1828,16140
1557321882588,1828,16140
1557321883630,1828,16140
1557321884642,1828,16140
1557321885658,1828,16140
1557321886679,1828,16140
1557321887707,1828,16140
1557321888846,1828,16140
1557321889803,1828,16140
1557321890779,1828,16140
1557321891778,1828,16140
1557321892829,1828,16140
1557321893913,1828,16141
1557321894875,1828,16141
1557321895884,1828,16141
1557321896906,1828,16141
1557321897952,1828,16141
1557321899012,1829,16141
1557321899991,1829,16141
1557321901018,1829,16141
1557321902035,1829,16141
1557321903068,1829,16141
1557321904105,1829,16141
1557321905100,1829,16141
1557321906140,1829,16141
1557321907171,1829,16141
1557321908168,1829,16141
1557321909194,1829,16141
1557321910237,1829,16141
1557321911240,1829,16141
1557321912269,1829,16141
1557321913311,1829,16141
1557321914316,1829,16141
1557321915357,1829,16141
1557321916375,1829,16141
1557321917393,1829,16141
1557321918482,1829,16141
1557321919457,1829,16141
1557321920488,1829,16141
1557321921483,1829,16141
1557321922556,1829,16141
1557321923588,1829,16141
1557321924565,1829,16141
1557321925587,1829,16141
1557321926631,1829,16141
1557321927645,1829,16141
1557321928712,1829,16141
1557321929682,1829,16141
1557321930755,1829,16141
1557321931744,1829,16141
1557321932762,1829,16141
1557321933794,1829,16141
1557321934821,1829,16141
1557321935845,1829,16141
1557321936852,1829,16141
1557321937889,1829,16141
1557321938942,1829,16142
1557321939929,1829,16142
1557321940951,1829,16142
1557321941981,1829,16142
1557321943008,1829,16142
1557321944040,1829,16142
1557321945039,1830,16142
1557321946074,1830,16142
1557321947106,1830,16142
1557321948144,1830,16142
1557321949149,1830,16142
1557321950171,1830,16142
1557321951194,1830,16142
1557321952238,1830,16142
1557321953260,1830,16142
1557321954272,1830,16142
1557321955290,1830,16142
1557321956330,1830,16142
1557321957344,1830,16142
1557321958359,1830,16142
1557321959400,1830,16142
1557321960393,1830,16142
1557321961428,1830,16142
1557321962497,1830,16142
1557321963516,1830,16142
1557321964510,1830,16142
1557321965524,1830,16142
1557321966569,1830,16142
1557321967574,1830,16142
1557321968651,1830,16142
1557321969629,1830,16142
1557321970657,1830,16142
1557321971667,1830,16142
1557321972678,1830,16142
1557321973786,1830,16142
1557321974751,1830,16142
1557321975782,1830,16142
1557321976783,1830,16142
1557321977808,1830,16142
1557321978925,1830,16142
1557321979872,1830,16142
1557321980901,1830,16142
1557321981925,1830,16142
1557321982947,1830,16142
1557321983980,1830,16142
1557321984995,1830,16143
1557321986017,1830,16143
1557321987043,1830,16143
1557321988064,1830,16143
1557321989086,1830,16143
1557321990123,1830,16143
1557321991150,1831,16143
1557321992166,1831,16143
1557321993188,1831,16143
1557321994208,1831,16143
1557321995232,1831,16143
1557321996263,1831,16143
1557321997296,1831,16143
1557321998310,1831,16143
1557321999348,1831,16143
1557322000354,1831,16143
1557322001369,1831,16143
1557322002427,1831,16143
1557322003451,1831,16143
1557322004448,1831,16143
1557322005471,1831,16143
1557322006488,1831,16143
1557322007524,1831,16143
1557322008570,1831,16143
1557322009556,1831,16143
1557322010591,1831,16143
1557322011642,1831,16143
1557322012630,1831,16143
1557322013718,1831,16143
1557322014685,1831,16143
1557322015714,1831,16143
1557322016737,1831,16143
1557322017769,1831,16143
1557322018796,1831,16143
1557322019813,1831,16143
1557322020834,1831,16143
1557322021858,1831,16143
1557322022885,1831,16143
1557322023926,1831,16143
1557322024929,1831,16143
1557322025953,1831,16143
1557322026983,1831,16143
1557322028001,1831,16143
1557322029037,1831,16143
1557322030041,1831,16143
1557322031073,1831,16144
1557322032108,1831,16144
1557322033132,1831,16144
1557322034133,1831,16144
1557322035177,1831,16144
1557322036223,1832,16144
1557322037218,1832,16144
1557322038259,1832,16144
1557322039268,1832,16144
1557322040289,1832,16144
1557322041323,1832,16144
1557322042344,1832,16144
1557322043360,1832,16144
1557322044383,1832,16144
1557322045437,1832,16144
1557322046447,1832,16144
1557322047475,1832,16144
1557322048519,1832,16144
1557322049508,1832,16144
1557322050555,1832,16144
1557322051555,1832,16144
1557322052581,1832,16144
1557322053652,1832,16144
1557322054642,1832,16144
1557322055676,1832,16144
1557322056683,1832,16144
1557322057703,1832,16144
1557322058722,1832,16144
1557322059745,1832,16144
1557322060794,1832,16144
1557322061831,1832,16144
1557322062832,1832,16144
1557322063920,1832,16144
1557322064867,1832,16144
1557322065883,1832,16144
1557322066912,1832,16144
1557322067939,1832,16144
1557322068951,1832,16144
1557322070003,1832,16144
1557322071009,1832,16144
1557322072042,1832,16144
1557322073064,1832,16144
1557322074101,1832,16144
1557322075118,1832,16144
1557322076161,1832,16144
1557322077161,1832,16145
1557322078190,1832,16145
1557322079212,1832,16145
1557322080222,1832,16145
1557322081254,1832,16145
1557322082293,1833,16145
1557322083316,1833,16145
1557322084323,1833,16145
1557322085353,1833,16145
1557322086390,1833,16145
1557322087396,1833,16145
1557322088433,1833,16145
1557322089452,1833,16145
1557322090473,1833,16145
1557322091506,1833,16145
1557322092597,1833,16145
1557322093573,1833,16145
1557322094582,1833,16145
1557322095588,1833,16145
1557322096628,1833,16145
1557322097658,1833,16145
1557322098706,1833,16145
1557322099696,1833,16145
1557322100743,1833,16145
1557322101763,1833,16145
1557322102754,1833,16145
1557322103844,1833,16145
1557322104804,1833,16145
1557322105841,1833,16145
1557322106871,1833,16145
1557322107874,1833,16145
1557322108930,1833,16145
1557322109942,1833,16145
1557322110976,1833,16145
1557322111990,1833,16145
1557322112996,1833,16145
1557322114025,1833,16145
1557322115061,1833,16145
1557322116075,1833,16145
1557322117092,1833,16145
1557322118114,1833,16145
1557322119151,1833,16145
1557322120203,1833,16145
1557322121225,1833,16145
1557322122236,1833,16146
1557322123238,1833,16146
1557322124288,1833,16146
1557322125329,1833,16146
1557322126292,1833,16146
1557322127328,1833,16146
1557322128389,1834,16146
1557322129402,1834,16146
1557322130422,1834,16146
1557322131437,1834,16146
1557322132464,1834,16146
1557322133510,1834,16146
1557322134521,1834,16146
1557322135533,1834,16146
1557322136554,1834,16146
1557322137596,1834,16146
1557322138649,1834,16146
1557322139644,1834,16146
1557322140666,1834,16146
1557322141687,1834,16146
1557322142715,1834,16146
1557322143770,1834,16146
1557322144746,1834,16146
1557322145784,1834,16146
1557322146826,1834,16146
1557322147816,1834,16146
1557322148902,1834,16146
1557322149888,1834,16146
1557322150893,1834,16146
1557322151919,1834,16146
1557322152939,1834,16146
1557322153958,1834,16146
1557322154990,1834,16146
1557322156011,1834,16146
1557322157055,1834,16146
1557322158063,1834,16146
1557322159103,1834,16146
1557322160115,1834,16146
1557322161143,1834,16146
1557322162172,1834,16146
1557322163164,1834,16146
1557322164196,1834,16146
1557322165240,1834,16146
1557322166254,1834,16146
1557322167281,1834,16146
1557322168334,1834,16147
1557322169327,1834,16147
1557322170368,1834,16147
1557322171374,1834,16147
1557322172396,1834,16147
1557322173456,1834,16147
1557322174459,1835,16147
1557322175462,1835,16147
1557322176503,1835,16147
1557322177514,1835,16147
1557322178577,1835,16147
1557322179587,1835,16147
1557322180590,1835,16147
1557322181625,1835,16147
1557322182648,1835,16147
1557322183702,1835,16147
1557322184687,1835,16147
1557322185725,1835,16147
1557322186757,1835,16147
1557322187780,1835,16147
1557322188791,1835,16147
1557322189844,1835,16147
1557322190834,1835,16147
1557322191855,1835,16147
1557322192873,1835,16147
1557322193922,1835,16147
1557322194954,1835,16147
1557322195953,1835,16147
1557322196966,1835,16147
1557322198006,1835,16147
