timestamp,status,temperature,level,plugged
1557425360041,DISCHARGING,286,99.0,UNDEFINED
1557425480104,DISCHARGING,285,99.0,UNDEFINED
1557425510197,DISCHARGING,287,99.0,UNDEFINED
1557425540291,DISCHARGING,287,99.0,UNDEFINED
1557425570295,DISCHARGING,288,99.0,UNDEFINED
1557425630437,DISCHARGING,289,99.0,UNDEFINED
1557425660514,DISCHARGING,289,98.0,UNDEFINED
1557425690564,DISCHARGING,289,98.0,UNDEFINED
1557425720709,DISCHARGING,289,98.0,UNDEFINED
1557425810905,DISCHARGING,289,98.0,UNDEFINED
1557425840981,DISCHARGING,288,98.0,UNDEFINED
1557425991340,DISCHARGING,287,98.0,UNDEFINED
1557426141690,DISCHARGING,286,98.0,UNDEFINED
1557426171738,DISCHARGING,286,98.0,UNDEFINED
1557426261959,DISCHARGING,285,98.0,UNDEFINED
1557426291992,DISCHARGING,283,98.0,UNDEFINED
1557426322155,DISCHARGING,284,97.0,UNDEFINED
1557426352145,DISCHARGING,284,97.0,UNDEFINED
1557426382283,DISCHARGING,283,97.0,UNDEFINED
1557426412460,DISCHARGING,279,96.0,UNDEFINED
1557426442380,DISCHARGING,275,96.0,UNDEFINED
1557426472448,DISCHARGING,276,96.0,UNDEFINED
1557426502508,DISCHARGING,275,96.0,UNDEFINED
1557426532638,DISCHARGING,275,95.0,UNDEFINED
1557426562614,DISCHARGING,274,95.0,UNDEFINED
1557426592675,DISCHARGING,272,95.0,UNDEFINED
1557426622732,DISCHARGING,264,95.0,UNDEFINED
1557426652774,DISCHARGING,260,95.0,UNDEFINED
1557426682896,DISCHARGING,262,94.0,UNDEFINED
1557426712887,DISCHARGING,262,94.0,UNDEFINED
1557426743277,DISCHARGING,265,94.0,UNDEFINED
1557426773372,DISCHARGING,269,94.0,UNDEFINED
1557426803433,DISCHARGING,271,94.0,UNDEFINED
1557426833534,DISCHARGING,273,94.0,UNDEFINED
1557426863591,DISCHARGING,274,94.0,UNDEFINED
1557426893702,DISCHARGING,276,94.0,UNDEFINED
1557426923717,DISCHARGING,277,94.0,UNDEFINED
1557426953778,DISCHARGING,279,94.0,UNDEFINED
1557427013909,DISCHARGING,280,93.0,UNDEFINED
1557427043940,DISCHARGING,281,93.0,UNDEFINED
1557427073989,DISCHARGING,284,93.0,UNDEFINED
1557427104145,DISCHARGING,287,92.0,UNDEFINED
1557427134059,DISCHARGING,291,92.0,UNDEFINED
1557427164182,DISCHARGING,295,92.0,UNDEFINED
1557427194307,DISCHARGING,299,91.0,UNDEFINED
1557427224296,DISCHARGING,303,91.0,UNDEFINED
1557427254312,DISCHARGING,307,91.0,UNDEFINED
1557427284359,DISCHARGING,311,91.0,UNDEFINED
1557427314484,DISCHARGING,314,90.0,UNDEFINED
1557427344467,DISCHARGING,317,90.0,UNDEFINED
1557427374520,DISCHARGING,319,90.0,UNDEFINED
1557427404600,DISCHARGING,320,90.0,UNDEFINED
1557427434714,DISCHARGING,322,89.0,UNDEFINED
1557427464705,DISCHARGING,323,89.0,UNDEFINED
1557427494748,DISCHARGING,324,89.0,UNDEFINED
1557427524823,DISCHARGING,325,89.0,UNDEFINED
1557427554885,DISCHARGING,326,89.0,UNDEFINED
1557427584990,DISCHARGING,326,88.0,UNDEFINED
1557427615022,DISCHARGING,327,88.0,UNDEFINED
1557427645062,DISCHARGING,328,88.0,UNDEFINED
1557427675117,DISCHARGING,328,88.0,UNDEFINED
1557427705204,DISCHARGING,329,88.0,UNDEFINED
1557427735324,DISCHARGING,330,87.0,UNDEFINED
1557427795369,DISCHARGING,331,87.0,UNDEFINED
1557427855484,DISCHARGING,332,87.0,UNDEFINED
1557427885610,DISCHARGING,333,86.0,UNDEFINED
1557427945702,DISCHARGING,334,86.0,UNDEFINED
1557427975751,DISCHARGING,335,86.0,UNDEFINED
1557428005103,DISCHARGING,336,86.0,UNDEFINED
1557428014148,DISCHARGING,336,86.0,UNDEFINED
1557428038094,DISCHARGING,336,86.0,UNDEFINED
1557428075108,DISCHARGING,335,86.0,UNDEFINED
1557428085094,DISCHARGING,335,86.0,UNDEFINED
1557428099101,DISCHARGING,334,86.0,UNDEFINED
1557428109095,DISCHARGING,333,86.0,UNDEFINED
1557428159107,DISCHARGING,333,86.0,UNDEFINED
1557428175103,DISCHARGING,331,86.0,UNDEFINED
1557428193110,DISCHARGING,330,86.0,UNDEFINED
1557428229617,DISCHARGING,329,86.0,UNDEFINED
1557428283198,DISCHARGING,330,85.0,UNDEFINED
1557428374130,DISCHARGING,327,85.0,UNDEFINED
1557428404225,DISCHARGING,327,85.0,UNDEFINED
1557428457119,DISCHARGING,326,85.0,UNDEFINED
1557428459074,DISCHARGING,325,85.0,UNDEFINED
1557428459740,DISCHARGING,326,85.0,UNDEFINED
1557428674080,DISCHARGING,318,85.0,UNDEFINED
1557428705091,DISCHARGING,317,85.0,UNDEFINED
1557428820083,DISCHARGING,313,85.0,UNDEFINED
1557428886101,DISCHARGING,311,85.0,UNDEFINED
1557428917176,DISCHARGING,310,85.0,UNDEFINED
1557428920784,DISCHARGING,311,85.0,UNDEFINED
1557428974113,DISCHARGING,309,85.0,UNDEFINED
1557429012090,DISCHARGING,308,85.0,UNDEFINED
1557429013108,DISCHARGING,307,85.0,UNDEFINED
1557429014108,DISCHARGING,308,85.0,UNDEFINED
1557429064156,DISCHARGING,307,85.0,UNDEFINED
1557429094114,DISCHARGING,305,85.0,UNDEFINED
1557429181141,DISCHARGING,302,85.0,UNDEFINED
1557429255099,DISCHARGING,301,85.0,UNDEFINED
1557429274111,DISCHARGING,299,85.0,UNDEFINED
1557429398115,DISCHARGING,297,85.0,UNDEFINED
1557429402089,DISCHARGING,296,85.0,UNDEFINED
1557429407059,DISCHARGING,297,85.0,UNDEFINED
1557429499092,DISCHARGING,295,85.0,UNDEFINED
1557429574219,DISCHARGING,293,85.0,UNDEFINED
1557429664307,DISCHARGING,293,85.0,UNDEFINED
1557429694401,DISCHARGING,292,84.0,UNDEFINED
1557429724444,DISCHARGING,292,84.0,UNDEFINED
1557429818116,DISCHARGING,290,84.0,UNDEFINED
1557429974132,DISCHARGING,287,84.0,UNDEFINED
1557429994097,DISCHARGING,286,84.0,UNDEFINED
1557430073107,DISCHARGING,285,84.0,UNDEFINED
1557430174181,DISCHARGING,284,84.0,UNDEFINED
1557430235100,DISCHARGING,283,84.0,UNDEFINED
1557430351156,DISCHARGING,281,84.0,UNDEFINED
1557430474123,DISCHARGING,280,84.0,UNDEFINED
1557430574122,DISCHARGING,278,84.0,UNDEFINED
1557430580101,DISCHARGING,278,84.0,UNDEFINED
1557430593095,DISCHARGING,279,84.0,UNDEFINED
1557430701120,DISCHARGING,276,84.0,UNDEFINED
1557430723167,DISCHARGING,276,84.0,UNDEFINED
1557430726848,DISCHARGING,276,84.0,UNDEFINED
1557430737068,DISCHARGING,277,84.0,UNDEFINED
1557430774105,DISCHARGING,277,84.0,UNDEFINED
1557430814106,DISCHARGING,275,84.0,UNDEFINED
1557430863106,DISCHARGING,274,84.0,UNDEFINED
1557430864455,DISCHARGING,276,84.0,UNDEFINED
1557430895100,DISCHARGING,275,84.0,UNDEFINED
1557430965073,DISCHARGING,274,84.0,UNDEFINED
1557431074164,DISCHARGING,273,84.0,UNDEFINED
1557431083065,DISCHARGING,274,84.0,UNDEFINED
1557431175119,DISCHARGING,272,84.0,UNDEFINED
1557431266095,DISCHARGING,272,84.0,UNDEFINED
1557431344109,DISCHARGING,271,84.0,UNDEFINED
1557431374136,DISCHARGING,270,84.0,UNDEFINED
1557431443108,DISCHARGING,268,84.0,UNDEFINED
1557431534103,DISCHARGING,269,84.0,UNDEFINED
1557431610118,DISCHARGING,268,84.0,UNDEFINED
1557431661105,DISCHARGING,267,84.0,UNDEFINED
1557431674161,DISCHARGING,268,84.0,UNDEFINED
1557431795113,DISCHARGING,267,84.0,UNDEFINED
1557431804125,DISCHARGING,267,84.0,UNDEFINED
1557431974159,DISCHARGING,264,84.0,UNDEFINED
1557432034078,DISCHARGING,265,84.0,UNDEFINED
1557432541108,DISCHARGING,263,84.0,UNDEFINED
1557432542188,DISCHARGING,264,84.0,UNDEFINED
1557432574101,DISCHARGING,263,84.0,UNDEFINED
1557432695119,DISCHARGING,264,84.0,UNDEFINED
1557432946120,DISCHARGING,262,84.0,UNDEFINED
1557433025097,DISCHARGING,261,84.0,UNDEFINED
1557433026104,DISCHARGING,261,84.0,UNDEFINED
1557433595156,DISCHARGING,258,83.0,UNDEFINED
1557433597095,DISCHARGING,258,83.0,UNDEFINED
1557434138101,DISCHARGING,255,83.0,UNDEFINED
1557434279086,DISCHARGING,254,83.0,UNDEFINED
1557434496125,DISCHARGING,253,83.0,UNDEFINED
1557434705119,DISCHARGING,254,83.0,UNDEFINED
1557434719086,DISCHARGING,253,83.0,UNDEFINED
1557434720259,DISCHARGING,253,83.0,UNDEFINED
1557434895206,DISCHARGING,254,83.0,UNDEFINED
1557434925236,DISCHARGING,255,83.0,UNDEFINED
1557435010123,DISCHARGING,255,83.0,UNDEFINED
1557435021091,DISCHARGING,255,83.0,UNDEFINED
1557435023098,DISCHARGING,255,83.0,UNDEFINED
1557435026101,DISCHARGING,254,83.0,UNDEFINED
1557435029108,DISCHARGING,254,83.0,UNDEFINED
1557435138117,DISCHARGING,255,83.0,UNDEFINED
1557435140108,DISCHARGING,254,83.0,UNDEFINED
1557435396111,DISCHARGING,253,83.0,UNDEFINED
1557435600128,DISCHARGING,254,83.0,UNDEFINED
1557435726114,DISCHARGING,252,83.0,UNDEFINED
1557435743098,DISCHARGING,254,83.0,UNDEFINED
1557436157123,DISCHARGING,252,83.0,UNDEFINED
1557436297162,DISCHARGING,253,83.0,UNDEFINED
1557436576097,DISCHARGING,251,83.0,UNDEFINED
1557436576758,DISCHARGING,252,83.0,UNDEFINED
1557437267092,DISCHARGING,251,83.0,UNDEFINED
1557437363106,DISCHARGING,250,83.0,UNDEFINED
1557437376088,DISCHARGING,250,83.0,UNDEFINED
1557438257114,DISCHARGING,249,83.0,UNDEFINED
1557438267085,DISCHARGING,250,83.0,UNDEFINED
1557438495103,DISCHARGING,250,83.0,UNDEFINED
1557438998182,DISCHARGING,252,83.0,UNDEFINED
1557439200099,DISCHARGING,249,83.0,UNDEFINED
1557439757141,DISCHARGING,250,83.0,UNDEFINED
1557439899121,DISCHARGING,248,83.0,UNDEFINED
1557439937100,DISCHARGING,249,83.0,UNDEFINED
1557440268141,DISCHARGING,249,83.0,UNDEFINED
1557440799193,DISCHARGING,249,82.0,UNDEFINED
1557440963114,DISCHARGING,247,82.0,UNDEFINED
1557441112111,DISCHARGING,248,82.0,UNDEFINED
1557441341246,DISCHARGING,248,82.0,UNDEFINED
1557441371200,DISCHARGING,249,82.0,UNDEFINED
1557441380130,DISCHARGING,249,82.0,UNDEFINED
1557441455108,DISCHARGING,250,82.0,UNDEFINED
1557441463095,DISCHARGING,250,82.0,UNDEFINED
1557441466094,DISCHARGING,250,82.0,UNDEFINED
1557441468125,DISCHARGING,249,82.0,UNDEFINED
1557441471217,DISCHARGING,250,82.0,UNDEFINED
1557441472104,DISCHARGING,251,82.0,UNDEFINED
1557441477094,DISCHARGING,250,82.0,UNDEFINED
1557441488103,DISCHARGING,251,82.0,UNDEFINED
1557441588094,DISCHARGING,251,82.0,UNDEFINED
1557441590096,DISCHARGING,250,82.0,UNDEFINED
1557441600099,DISCHARGING,250,82.0,UNDEFINED
1557441700115,DISCHARGING,251,82.0,UNDEFINED
1557441874104,DISCHARGING,251,82.0,UNDEFINED
1557442227123,DISCHARGING,250,82.0,UNDEFINED
1557442600088,DISCHARGING,250,82.0,UNDEFINED
1557443269079,DISCHARGING,250,82.0,UNDEFINED
1557443402082,DISCHARGING,250,82.0,UNDEFINED
1557443413082,DISCHARGING,250,82.0,UNDEFINED
1557443501119,DISCHARGING,250,82.0,UNDEFINED
1557443526122,DISCHARGING,249,82.0,UNDEFINED
1557443551086,DISCHARGING,250,82.0,UNDEFINED
1557444402174,DISCHARGING,252,82.0,UNDEFINED
1557444697114,DISCHARGING,253,82.0,UNDEFINED
1557444706156,DISCHARGING,252,82.0,UNDEFINED
1557444962100,DISCHARGING,256,82.0,UNDEFINED
1557444973092,DISCHARGING,255,82.0,UNDEFINED
1557445269146,DISCHARGING,259,82.0,UNDEFINED
1557445275188,CHARGING,261,81.0,AC
1557445282161,CHARGING,261,81.0,AC
1557445285322,CHARGING,270,81.0,AC
1557445295373,CHARGING,270,82.0,AC
1557445305432,CHARGING,274,82.0,AC
1557445323133,CHARGING,273,82.0,AC
1557445335139,CHARGING,274,82.0,AC
1557445359140,CHARGING,275,82.0,AC
1557445364217,CHARGING,275,82.0,AC
1557445364714,CHARGING,276,82.0,AC
1557445374123,CHARGING,276,82.0,AC
1557445377135,CHARGING,276,82.0,AC
1557445388162,CHARGING,277,83.0,AC
1557445395145,CHARGING,277,83.0,AC
1557445397190,CHARGING,277,83.0,AC
1557445402218,CHARGING,277,83.0,AC
1557445405164,CHARGING,277,83.0,AC
1557445410156,CHARGING,278,83.0,AC
1557445413636,CHARGING,278,83.0,AC
1557445444129,CHARGING,279,83.0,AC
1557445456157,CHARGING,279,83.0,AC
1557445461238,CHARGING,279,83.0,AC
1557445474169,CHARGING,279,83.0,AC
1557445487147,CHARGING,279,84.0,AC
1557445513181,CHARGING,280,84.0,AC
1557445513701,CHARGING,280,84.0,AC
1557445518640,CHARGING,280,84.0,AC
1557445525292,CHARGING,280,84.0,AC
1557445529193,CHARGING,280,84.0,AC
1557445529967,CHARGING,280,84.0,AC
1557445532178,CHARGING,280,84.0,AC
1557445535116,CHARGING,280,84.0,AC
1557445537126,CHARGING,280,84.0,AC
1557445539226,CHARGING,280,84.0,AC
1557445569152,CHARGING,280,84.0,AC
1557445599189,CHARGING,280,85.0,AC
1557445601131,CHARGING,281,85.0,AC
1557445631135,CHARGING,281,85.0,AC
1557445662150,CHARGING,281,85.0,AC
1557445692158,CHARGING,280,86.0,AC
1557445723204,CHARGING,281,87.0,AC
1557445754157,CHARGING,280,88.0,AC
1557445774136,CHARGING,281,88.0,AC
1557445809159,CHARGING,281,88.0,AC
1557445839152,CHARGING,281,89.0,AC
1557445870163,CHARGING,281,89.0,AC
1557445899156,CHARGING,280,89.0,AC
1557445933164,CHARGING,281,89.0,AC
1557445963116,CHARGING,281,89.0,AC
1557445993161,CHARGING,281,90.0,AC
1557445997168,CHARGING,281,90.0,AC
1557445997940,CHARGING,280,90.0,AC
1557446032155,CHARGING,281,90.0,AC
1557446062154,CHARGING,281,90.0,AC
1557446092170,CHARGING,281,90.0,AC
1557446122125,CHARGING,280,90.0,AC
1557446152163,CHARGING,280,91.0,AC
1557446183160,CHARGING,281,91.0,AC
1557446202183,CHARGING,281,91.0,AC
1557446233137,CHARGING,281,91.0,AC
1557446241158,CHARGING,280,91.0,AC
1557446260123,CHARGING,280,91.0,AC
1557446270133,CHARGING,281,91.0,AC
1557446275116,CHARGING,281,91.0,AC
1557446306292,CHARGING,281,91.0,AC
1557446337196,CHARGING,281,92.0,AC
1557446369284,CHARGING,281,92.0,AC
1557446374165,CHARGING,281,92.0,AC
1557446380326,CHARGING,282,92.0,AC
1557446399144,CHARGING,282,92.0,AC
