timestamp,CaloriesToday,Calories
1557793300228,762,26796
1557793301264,762,26796
1557793302282,763,26796
1557793303287,763,26796
1557793304516,763,26796
1557793305352,763,26796
1557793306348,763,26796
1557793307380,763,26796
1557793308427,763,26796
1557793309483,763,26796
1557793310471,763,26796
1557793311493,763,26796
1557793312524,763,26796
1557793313534,763,26796
1557793314552,763,26796
1557793315593,763,26797
1557793316604,763,26797
1557793317628,763,26797
1557793318659,763,26797
1557793319666,763,26797
1557793320689,763,26797
1557793321743,763,26797
1557793322781,763,26797
1557793323767,763,26797
1557793324807,763,26797
1557793325821,763,26797
1557793326869,763,26797
1557793327892,763,26797
1557793329013,763,26797
1557793329938,763,26797
1557793330954,763,26797
1557793331986,763,26797
1557793333015,763,26797
1557793334197,763,26797
1557793335055,763,26797
1557793336070,763,26797
1557793337076,763,26797
1557793338133,763,26797
1557793339399,763,26797
1557793340148,763,26797
1557793341199,763,26797
1557793342212,763,26797
1557793343235,763,26797
1557793344420,763,26797
1557793345288,763,26797
1557793346293,763,26797
1557793347323,763,26797
1557793348349,764,26797
1557793349527,764,26797
1557793350392,764,26797
1557793351434,764,26797
1557793352453,764,26797
1557793353488,764,26797
1557793354532,764,26797
1557793355522,764,26797
1557793356535,764,26797
1557793357579,764,26797
1557793358577,764,26797
1557793359630,764,26797
1557793360634,764,26797
1557793361649,764,26798
1557793362698,764,26798
1557793363729,764,26798
1557793364724,764,26798
1557793365766,764,26798
1557793366793,764,26798
1557793367800,764,26798
1557793368842,764,26798
1557793369850,764,26798
1557793370877,764,26798
1557793371922,764,26798
1557793372929,764,26798
1557793374078,764,26798
1557793374989,764,26798
1557793376011,764,26798
1557793377041,764,26798
1557793378076,764,26798
1557793379193,764,26798
1557793380107,764,26798
1557793381138,764,26798
1557793382151,764,26798
1557793383165,764,26798
1557793384410,764,26798
1557793385223,764,26798
1557793386244,764,26798
1557793387276,764,26798
1557793388298,764,26798
1557793389403,764,26798
1557793390340,764,26798
1557793391397,764,26798
1557793392399,764,26798
1557793393410,764,26798
1557793394540,765,26798
1557793395467,765,26798
1557793396463,765,26798
1557793397513,765,26798
1557793398538,765,26798
1557793399583,765,26798
1557793400594,765,26798
1557793401614,765,26798
1557793402639,765,26798
1557793403668,765,26798
1557793404686,765,26798
1557793405712,765,26798
1557793406738,765,26798
1557793407748,765,26799
1557793408767,765,26799
1557793409799,765,26799
1557793410804,765,26799
1557793411854,765,26799
1557793412863,765,26799
1557793413879,765,26799
1557793414913,765,26799
1557793415950,765,26799
1557793416949,765,26799
1557793417988,765,26799
1557793419071,765,26799
1557793420048,765,26799
1557793421050,765,26799
1557793422088,765,26799
1557793423091,765,26799
1557793424206,765,26799
1557793425151,765,26799
1557793426200,765,26799
1557793427207,765,26799
1557793428238,765,26799
1557793429526,765,26799
1557793430281,765,26799
1557793431309,765,26799
1557793432307,765,26799
1557793433338,765,26799
1557793434498,765,26799
1557793435378,765,26799
1557793436448,765,26799
1557793437439,765,26799
1557793438446,765,26799
1557793439503,765,26799
1557793440513,766,26799
1557793441552,766,26799
1557793442555,766,26799
1557793443580,766,26799
1557793444593,766,26799
1557793445655,766,26799
1557793446664,766,26799
1557793447685,766,26799
1557793448729,766,26799
1557793449726,766,26799
1557793450756,766,26799
1557793451794,766,26799
1557793452805,766,26799
1557793453837,766,26800
1557793454866,766,26800
1557793455891,766,26800
1557793456934,766,26800
1557793457927,766,26800
1557793459209,766,26800
1557793459961,766,26800
1557793461004,766,26800
1557793462019,766,26800
1557793463049,766,26800
1557793464214,766,26800
1557793465075,766,26800
1557793466112,766,26800
1557793467132,766,26800
1557793468147,766,26800
1557793469284,766,26800
1557793470197,766,26800
1557793471254,766,26800
1557793472253,766,26800
1557793473286,766,26800
1557793474505,766,26800
1557793475322,766,26800
1557793476365,766,26800
1557793477406,766,26800
1557793478406,766,26800
1557793479550,766,26800
1557793480480,766,26800
1557793481475,766,26800
1557793482499,766,26800
1557793483520,766,26800
1557793484542,766,26800
1557793485565,766,26800
1557793486592,767,26800
1557793487635,767,26800
1557793488633,767,26800
1557793489672,767,26800
1557793490700,767,26800
1557793491711,767,26800
1557793492759,767,26800
1557793493771,767,26800
1557793494789,767,26800
1557793495820,767,26800
1557793496837,767,26800
1557793497847,767,26800
1557793498880,767,26800
1557793499892,767,26801
1557793500938,767,26801
1557793501959,767,26801
1557793502987,767,26801
1557793504198,767,26801
1557793505042,767,26801
1557793506039,767,26801
1557793507064,767,26801
1557793508092,767,26801
1557793509287,767,26801
1557793510136,767,26801
1557793511178,767,26801
1557793512180,767,26801
1557793513227,767,26801
1557793514284,767,26801
1557793515255,767,26801
1557793516277,767,26801
1557793517305,767,26801
1557793518356,767,26801
1557793519477,767,26801
1557793520376,767,26801
1557793521407,767,26801
1557793522444,767,26801
1557793523465,767,26801
1557793524517,767,26801
1557793525505,767,26801
1557793526541,767,26801
1557793527571,767,26801
1557793528593,767,26801
1557793529607,767,26801
1557793530633,767,26801
1557793531661,767,26801
1557793532665,768,26801
1557793533712,768,26801
1557793534730,768,26801
1557793535743,768,26801
1557793536779,768,26801
1557793537796,768,26801
1557793538840,768,26801
1557793539849,768,26801
1557793540867,768,26801
1557793541886,768,26801
1557793542923,768,26801
1557793544002,768,26801
1557793544961,768,26801
1557793545982,768,26802
1557793547052,768,26802
1557793548029,768,26802
1557793549286,768,26802
1557793550059,768,26802
1557793551130,768,26802
1557793552132,768,26802
1557793553151,768,26802
1557793554415,768,26802
1557793555206,768,26802
1557793556225,768,26802
1557793557270,768,26802
1557793558289,768,26802
1557793559485,768,26802
1557793560332,768,26802
1557793561342,768,26802
1557793562361,768,26802
1557793563412,768,26802
1557793564537,768,26802
1557793565449,768,26802
1557793566467,768,26802
1557793567489,768,26802
1557793568503,768,26802
1557793569554,768,26802
1557793570577,768,26802
1557793571579,768,26802
1557793572624,768,26802
1557793573637,768,26802
1557793574654,768,26802
1557793575679,768,26802
1557793576692,768,26802
1557793577739,768,26802
1557793578779,769,26802
1557793579768,769,26802
1557793580810,769,26802
1557793581828,769,26802
1557793582839,769,26802
1557793583885,769,26802
1557793584920,769,26802
1557793585918,769,26802
1557793586956,769,26802
1557793587967,769,26802
1557793589202,769,26802
1557793590019,769,26802
1557793591059,769,26802
1557793592067,769,26803
1557793593083,769,26803
1557793594286,769,26803
1557793595125,769,26803
1557793596160,769,26803
1557793597222,769,26803
1557793598202,769,26803
1557793599486,769,26803
1557793600257,769,26803
1557793601281,769,26803
1557793602324,769,26803
1557793603337,769,26803
1557793604532,769,26803
1557793605402,769,26803
1557793606400,769,26803
1557793607422,769,26803
1557793608454,769,26803
1557793609523,769,26803
1557793610494,769,26803
1557793611539,769,26803
1557793612538,769,26803
1557793613563,769,26803
1557793614607,769,26803
1557793615608,769,26803
1557793616633,769,26803
1557793617662,769,26803
1557793618698,769,26803
1557793619704,769,26803
1557793620727,769,26803
1557793621763,769,26803
1557793622787,769,26803
1557793623807,769,26803
1557793624835,770,26803
1557793625847,770,26803
1557793626900,770,26803
1557793627916,770,26803
1557793629002,770,26803
1557793629969,770,26803
1557793630984,770,26803
1557793632022,770,26803
1557793633030,770,26803
1557793634210,770,26803
1557793635083,770,26803
1557793636118,770,26803
1557793637138,770,26803
1557793638137,770,26804
1557793639352,770,26804
1557793640197,770,26804
1557793641214,770,26804
1557793642272,770,26804
1557793643276,770,26804
1557793644480,770,26804
1557793645315,770,26804
1557793646357,770,26804
1557793647362,770,26804
1557793648393,770,26804
1557793649533,770,26804
1557793650435,770,26804
1557793651460,770,26804
1557793652497,770,26804
1557793653499,770,26804
1557793654520,770,26804
1557793655555,770,26804
1557793656581,770,26804
1557793657604,770,26804
1557793658626,770,26804
1557793659646,770,26804
1557793660670,770,26804
1557793661713,770,26804
1557793662726,770,26804
1557793663739,770,26804
1557793664783,770,26804
1557793665791,770,26804
1557793666804,770,26804
1557793667849,770,26804
1557793668875,770,26804
1557793669878,770,26804
1557793670924,771,26804
1557793671924,771,26804
1557793672975,771,26804
1557793674136,771,26804
1557793675020,771,26804
1557793676041,771,26804
1557793677060,771,26804
1557793678092,771,26804
1557793679205,771,26804
1557793680132,771,26804
1557793681152,771,26804
1557793682196,771,26804
1557793683212,771,26804
1557793684418,771,26805
1557793685263,771,26805
1557793686260,771,26805
1557793687313,771,26805
1557793688351,771,26805
1557793689485,771,26805
1557793690384,771,26805
1557793691417,771,26805
1557793692417,771,26805
1557793693454,771,26805
1557793694512,771,26805
1557793695491,771,26805
1557793696511,771,26805
1557793697528,771,26805
1557793698560,771,26805
1557793699582,771,26805
1557793700610,771,26805
1557793701638,771,26805
1557793702652,771,26805
1557793703682,771,26805
1557793704704,771,26805
1557793705740,771,26805
1557793706752,771,26805
1557793707798,771,26805
1557793708829,771,26805
1557793709839,771,26805
1557793710864,771,26805
1557793711875,771,26805
1557793712901,771,26805
1557793714025,771,26805
1557793714953,771,26805
1557793715978,771,26805
1557793717038,772,26805
1557793718012,772,26805
1557793719216,772,26805
1557793720063,772,26805
1557793721073,772,26805
1557793722139,772,26805
1557793723195,772,26805
1557793724347,772,26805
1557793725192,772,26805
1557793726212,772,26805
1557793727236,772,26805
1557793728260,772,26805
1557793729428,772,26805
1557793730306,772,26806
1557793731330,772,26806
1557793732362,772,26806
1557793733364,772,26806
1557793734532,772,26806
1557793735421,772,26806
1557793736448,772,26806
1557793737465,772,26806
1557793738501,772,26806
1557793739609,772,26806
1557793740534,772,26806
1557793741582,772,26806
1557793742581,772,26806
1557793743613,772,26806
1557793744665,772,26806
1557793745651,772,26806
1557793746704,772,26806
1557793747718,772,26806
1557793748758,772,26806
1557793749773,772,26806
1557793750795,772,26806
1557793751824,772,26806
1557793752834,772,26806
1557793753869,772,26806
1557793754893,772,26806
1557793755922,772,26806
1557793756917,772,26806
1557793757946,772,26806
1557793759024,772,26806
1557793759997,772,26806
1557793761020,772,26806
1557793762068,772,26806
1557793763081,773,26806
1557793764219,773,26806
1557793765131,773,26806
1557793766147,773,26806
1557793767164,773,26806
1557793768192,773,26806
1557793769292,773,26806
1557793770245,773,26806
1557793771279,773,26806
1557793772309,773,26806
1557793773308,773,26806
1557793774483,773,26806
1557793775374,773,26806
1557793776388,773,26807
1557793777423,773,26807
1557793778461,773,26807
1557793779549,773,26807
1557793780485,773,26807
1557793781513,773,26807
1557793782541,773,26807
1557793783557,773,26807
1557793784612,773,26807
1557793785588,773,26807
1557793786634,773,26807
1557793787651,773,26807
1557793788695,773,26807
1557793789699,773,26807
1557793790758,773,26807
1557793791769,773,26807
1557793792783,773,26807
1557793793803,773,26807
1557793794817,773,26807
1557793795849,773,26807
1557793796860,773,26807
1557793797881,773,26807
1557793798947,773,26807
1557793799941,773,26807
1557793800967,773,26807
1557793802045,773,26807
1557793803007,773,26807
1557793804218,773,26807
1557793805071,773,26807
1557793806124,773,26807
1557793807107,773,26807
1557793808132,773,26807
1557793809294,774,26807
1557793810168,774,26807
1557793811192,774,26807
1557793812248,774,26807
1557793813248,774,26807
1557793814563,774,26807
1557793815307,774,26807
1557793816329,774,26807
1557793817350,774,26807
1557793818399,774,26807
1557793819543,774,26807
1557793820430,774,26807
1557793821486,774,26807
1557793822470,774,26808
1557793823511,774,26808
1557793824607,774,26808
1557793825548,774,26808
1557793826561,774,26808
1557793827587,774,26808
1557793828623,774,26808
1557793829641,774,26808
1557793830664,774,26808
1557793831679,774,26808
1557793832724,774,26808
1557793833719,774,26808
1557793834752,774,26808
1557793835778,774,26808
1557793836798,774,26808
1557793837834,774,26808
1557793838866,774,26808
1557793839894,774,26808
1557793840894,774,26808
1557793841936,774,26808
