timestamp,CaloriesToday,Calories
1557669092892,1816,23969
1557669093899,1816,23969
1557669094911,1816,23969
1557669095960,1816,23969
1557669096971,1816,23969
1557669098001,1816,23969
1557669099019,1816,23969
1557669100045,1816,23969
1557669101062,1817,23969
1557669102145,1817,23969
1557669103136,1817,23969
1557669104156,1817,23969
1557669105175,1817,23969
1557669106235,1817,23969
1557669107219,1817,23969
1557669108291,1817,23969
1557669109270,1817,23969
1557669110286,1817,23969
1557669111317,1817,23970
1557669112335,1817,23970
1557669113369,1817,23970
1557669114408,1817,23970
1557669115415,1817,23970
1557669116445,1817,23970
1557669117449,1817,23970
1557669118472,1817,23970
1557669119513,1817,23970
1557669120541,1817,23970
1557669121558,1817,23970
1557669122578,1817,23970
1557669123593,1817,23970
1557669124627,1817,23970
1557669125642,1817,23970
1557669126679,1817,23970
1557669127694,1817,23970
1557669128720,1817,23970
1557669129744,1817,23970
1557669130774,1817,23970
1557669131805,1817,23970
1557669132820,1817,23970
1557669133835,1817,23970
1557669134880,1817,23970
1557669135903,1817,23970
1557669136899,1817,23970
1557669137938,1817,23970
1557669138966,1817,23970
1557669139969,1817,23970
1557669141000,1817,23970
1557669142038,1817,23970
1557669143041,1817,23970
1557669144070,1817,23970
1557669145116,1817,23970
1557669146141,1817,23970
1557669147150,1818,23970
1557669148171,1818,23970
1557669149186,1818,23970
1557669150225,1818,23970
1557669151286,1818,23970
1557669152258,1818,23970
1557669153285,1818,23970
1557669154324,1818,23970
1557669155343,1818,23970
1557669156356,1818,23971
1557669157406,1818,23971
1557669158417,1818,23971
1557669159448,1818,23971
1557669160461,1818,23971
1557669161474,1818,23971
1557669162496,1818,23971
1557669163549,1818,23971
1557669164545,1818,23971
1557669165589,1818,23971
1557669166604,1818,23971
1557669167626,1818,23971
1557669168637,1818,23971
1557669169680,1818,23971
1557669170686,1818,23971
1557669171739,1818,23971
1557669172740,1818,23971
1557669173792,1818,23971
1557669174781,1818,23971
1557669175836,1818,23971
1557669176836,1818,23971
1557669177855,1818,23971
1557669178882,1818,23971
1557669179922,1818,23971
1557669180940,1818,23971
1557669181964,1818,23971
1557669182981,1818,23971
1557669184011,1818,23971
1557669185038,1818,23971
1557669186065,1818,23971
1557669187115,1818,23971
1557669188141,1818,23971
1557669189119,1818,23971
1557669190170,1818,23971
1557669191197,1818,23971
1557669192212,1818,23971
1557669193216,1819,23971
1557669194270,1819,23971
1557669195286,1819,23971
1557669196319,1819,23971
1557669197342,1819,23971
1557669198364,1819,23971
1557669199393,1819,23971
1557669200433,1819,23971
1557669201438,1819,23971
1557669202441,1819,23972
1557669203479,1819,23972
1557669204500,1819,23972
1557669205541,1819,23972
1557669206564,1819,23972
1557669207568,1819,23972
1557669208600,1819,23972
1557669209627,1819,23972
1557669210654,1819,23972
1557669211703,1819,23972
1557669212704,1819,23972
1557669213719,1819,23972
1557669214740,1819,23972
1557669215776,1819,23972
1557669216791,1819,23972
1557669217815,1819,23972
1557669218848,1819,23972
1557669219841,1819,23972
1557669220876,1819,23972
1557669221913,1819,23972
1557669222927,1819,23972
1557669223961,1819,23972
1557669224994,1819,23972
1557669226029,1819,23972
1557669227022,1819,23972
1557669228063,1819,23972
1557669229056,1819,23972
1557669230100,1819,23972
1557669231116,1819,23972
1557669232162,1819,23972
1557669233174,1819,23972
1557669234231,1819,23972
1557669235199,1819,23972
1557669236279,1819,23972
1557669237304,1819,23972
1557669238290,1819,23972
1557669239308,1820,23972
1557669240390,1820,23972
1557669241360,1820,23972
1557669242401,1820,23972
1557669243406,1820,23972
1557669244447,1820,23972
1557669245442,1820,23972
1557669246494,1820,23972
1557669247496,1820,23972
1557669248549,1820,23973
1557669249571,1820,23973
1557669250587,1820,23973
1557669251588,1820,23973
1557669252648,1820,23973
1557669253679,1820,23973
1557669254696,1820,23973
1557669255722,1820,23973
1557669256717,1820,23973
1557669257723,1820,23973
1557669258787,1820,23973
1557669259806,1820,23973
1557669260817,1820,23973
1557669261860,1820,23973
1557669262871,1820,23973
1557669263915,1820,23973
1557669264928,1820,23973
1557669265949,1820,23973
1557669266962,1820,23973
1557669268001,1820,23973
1557669269015,1820,23973
1557669270048,1820,23973
1557669271062,1820,23973
1557669272086,1820,23973
1557669273115,1820,23973
1557669274136,1820,23973
1557669275162,1820,23973
1557669276168,1820,23973
1557669277217,1820,23973
1557669278217,1820,23973
1557669279257,1820,23973
1557669280288,1820,23973
1557669281290,1820,23973
1557669282333,1820,23973
1557669283343,1820,23973
1557669284374,1820,23973
1557669285384,1821,23973
1557669286432,1821,23973
1557669287441,1821,23973
1557669288473,1821,23973
1557669289505,1821,23973
1557669290521,1821,23973
1557669291548,1821,23973
1557669292563,1821,23973
1557669293580,1821,23973
1557669294606,1821,23974
1557669295642,1821,23974
1557669296678,1821,23974
1557669297690,1821,23974
1557669298725,1821,23974
1557669299730,1821,23974
1557669300770,1821,23974
1557669301777,1821,23974
1557669302806,1821,23974
1557669303840,1821,23974
1557669304849,1821,23974
1557669305916,1821,23974
1557669306914,1821,23974
1557669307915,1821,23974
1557669308967,1821,23974
1557669309970,1821,23974
1557669311008,1821,23974
1557669312029,1821,23974
1557669313041,1821,23974
1557669314065,1821,23974
1557669315097,1821,23974
1557669316096,1821,23974
1557669317146,1821,23974
1557669318159,1821,23974
1557669319183,1821,23974
1557669320244,1821,23974
1557669321252,1821,23974
1557669322269,1821,23974
1557669323309,1821,23974
1557669324325,1821,23974
1557669325348,1821,23974
1557669326368,1821,23974
1557669327376,1821,23974
1557669328414,1821,23974
1557669329445,1821,23974
1557669330463,1822,23974
1557669331491,1822,23974
1557669332499,1822,23974
1557669333517,1822,23974
1557669334555,1822,23974
1557669335576,1822,23974
1557669336600,1822,23974
1557669337636,1822,23974
1557669338658,1822,23974
1557669339661,1822,23974
1557669340695,1822,23975
1557669341728,1822,23975
1557669343024,1822,23975
1557669343767,1822,23975
1557669345110,1822,23975
1557669345964,1822,23975
1557669347009,1822,23975
1557669347871,1822,23975
1557669348892,1822,23975
1557669349914,1822,23975
1557669350946,1822,23975
1557669351964,1822,23975
1557669352991,1822,23975
1557669354013,1822,23975
1557669355031,1822,23975
1557669356059,1822,23975
1557669357081,1822,23975
1557669358099,1822,23975
1557669359134,1822,23975
1557669360159,1822,23975
1557669361169,1822,23975
1557669362204,1822,23975
1557669363238,1822,23975
1557669364244,1822,23975
1557669365278,1822,23975
1557669366286,1822,23975
1557669367328,1822,23975
1557669368341,1822,23975
1557669369371,1822,23975
1557669370401,1822,23975
1557669371462,1822,23975
1557669372450,1822,23975
1557669373469,1822,23975
1557669374490,1822,23975
1557669375537,1822,23975
1557669376585,1823,23975
1557669377562,1823,23975
1557669378587,1823,23975
1557669379601,1823,23975
1557669380643,1823,23975
1557669381731,1823,23975
1557669382683,1823,23975
1557669383716,1823,23975
1557669384725,1823,23975
1557669385755,1823,23975
1557669386905,1823,23976
1557669387812,1823,23976
1557669388814,1823,23976
1557669389847,1823,23976
1557669390870,1823,23976
1557669391905,1823,23976
1557669392913,1823,23976
1557669393966,1823,23976
1557669394972,1823,23976
1557669395988,1823,23976
1557669397035,1823,23976
1557669398025,1823,23976
1557669399076,1823,23976
1557669400090,1823,23976
1557669401118,1823,23976
1557669402150,1823,23976
1557669403178,1823,23976
1557669404187,1823,23976
1557669405206,1823,23976
1557669406245,1823,23976
1557669407250,1823,23976
1557669408283,1823,23976
1557669409299,1823,23976
1557669410318,1823,23976
1557669411339,1823,23976
1557669412370,1823,23976
1557669413416,1823,23976
1557669414421,1823,23976
1557669415448,1823,23976
1557669416469,1823,23976
1557669417513,1823,23976
1557669418532,1823,23976
1557669419543,1823,23976
1557669420560,1823,23976
1557669421625,1823,23976
1557669422620,1824,23976
1557669423678,1824,23976
1557669424663,1824,23976
1557669425684,1824,23976
1557669426718,1824,23976
1557669427750,1824,23976
1557669428807,1824,23976
1557669429796,1824,23976
1557669430815,1824,23976
1557669431831,1824,23976
1557669432859,1824,23977
1557669433897,1824,23977
1557669434919,1824,23977
1557669435932,1824,23977
1557669436961,1824,23977
1557669437978,1824,23977
1557669439011,1824,23977
1557669440080,1824,23977
1557669441069,1824,23977
1557669442093,1824,23977
1557669443109,1824,23977
1557669444125,1824,23977
1557669445149,1824,23977
1557669446194,1824,23977
1557669447184,1824,23977
1557669448230,1824,23977
1557669449252,1824,23977
1557669450259,1824,23977
1557669451299,1824,23977
1557669452346,1824,23977
1557669453343,1824,23977
1557669454366,1824,23977
1557669455408,1824,23977
1557669456416,1824,23977
1557669457441,1824,23977
1557669458467,1824,23977
1557669459497,1824,23977
1557669460498,1824,23977
1557669461541,1824,23977
1557669462564,1824,23977
1557669463612,1824,23977
1557669464611,1824,23977
1557669465646,1824,23977
1557669466668,1824,23977
1557669467677,1824,23977
1557669468683,1825,23977
1557669469751,1825,23977
1557669470750,1825,23977
1557669471769,1825,23977
1557669472807,1825,23977
1557669473922,1825,23977
1557669474879,1825,23977
1557669475881,1825,23977
1557669476906,1825,23977
1557669477929,1825,23977
1557669478933,1825,23978
1557669479973,1825,23978
1557669480989,1825,23978
1557669482014,1825,23978
1557669483040,1825,23978
1557669484072,1825,23978
1557669485093,1825,23978
1557669486128,1825,23978
1557669487133,1825,23978
1557669488165,1825,23978
1557669489191,1825,23978
1557669490221,1825,23978
1557669491243,1825,23978
1557669492268,1825,23978
1557669493291,1825,23978
1557669494318,1825,23978
1557669495333,1825,23978
1557669496340,1825,23978
1557669497388,1825,23978
1557669498421,1825,23978
1557669499419,1825,23978
1557669500453,1825,23978
1557669501470,1825,23978
1557669502496,1825,23978
1557669503530,1825,23978
1557669504557,1825,23978
1557669505601,1825,23978
1557669506606,1825,23978
1557669507617,1825,23978
1557669508643,1825,23978
1557669509661,1825,23978
1557669510702,1825,23978
1557669511702,1825,23978
1557669512746,1825,23978
1557669513756,1825,23978
1557669514776,1826,23978
1557669515818,1826,23978
1557669516833,1826,23978
1557669517855,1826,23978
1557669518879,1826,23978
1557669519899,1826,23978
1557669520939,1826,23978
1557669521958,1826,23978
1557669522974,1826,23978
1557669523991,1826,23978
1557669525016,1826,23979
1557669526055,1826,23979
1557669527070,1826,23979
1557669528093,1826,23979
1557669529139,1826,23979
1557669530146,1826,23979
1557669531168,1826,23979
1557669532195,1826,23979
1557669533254,1826,23979
1557669534249,1826,23979
1557669535271,1826,23979
1557669536292,1826,23979
1557669537336,1826,23979
1557669538327,1826,23979
1557669539369,1826,23979
1557669540385,1826,23979
1557669541414,1826,23979
1557669542434,1826,23979
1557669543475,1826,23979
1557669544486,1826,23979
1557669545517,1826,23979
1557669546528,1826,23979
1557669547561,1826,23979
1557669548575,1826,23979
1557669549610,1826,23979
1557669550629,1826,23979
1557669551651,1826,23979
1557669552673,1826,23979
1557669553719,1826,23979
1557669554751,1826,23979
1557669555745,1826,23979
1557669556767,1826,23979
1557669557801,1826,23979
1557669558806,1826,23979
1557669559865,1826,23979
1557669560876,1827,23979
1557669561890,1827,23979
1557669562915,1827,23979
1557669563941,1827,23979
1557669564971,1827,23979
1557669565993,1827,23979
1557669567016,1827,23979
1557669568038,1827,23979
1557669569051,1827,23979
1557669570086,1827,23980
1557669571127,1827,23980
1557669572144,1827,23980
1557669573148,1827,23980
1557669574234,1827,23980
1557669575215,1827,23980
1557669576228,1827,23980
1557669577258,1827,23980
1557669578291,1827,23980
1557669579287,1827,23980
1557669580332,1827,23980
1557669581348,1827,23980
1557669582381,1827,23980
1557669583397,1827,23980
1557669584435,1827,23980
1557669585432,1827,23980
1557669586479,1827,23980
1557669587531,1827,23980
1557669588529,1827,23980
1557669589547,1827,23980
1557669590566,1827,23980
1557669591573,1827,23980
1557669592630,1827,23980
1557669593634,1827,23980
1557669594694,1827,23980
1557669595674,1827,23980
1557669596706,1827,23980
1557669597729,1827,23980
1557669598777,1827,23980
1557669599778,1827,23980
1557669600798,1827,23980
1557669601885,1827,23980
1557669602858,1827,23980
1557669603867,1827,23980
1557669604888,1827,23980
1557669605927,1827,23980
1557669606960,1828,23980
1557669607969,1828,23980
1557669609025,1828,23980
1557669610011,1828,23980
1557669611064,1828,23980
1557669612067,1828,23980
1557669613111,1828,23980
1557669614115,1828,23980
1557669615148,1828,23980
1557669616143,1828,23981
1557669617185,1828,23981
1557669618210,1828,23981
1557669619231,1828,23981
1557669620253,1828,23981
1557669621296,1828,23981
1557669622319,1828,23981
1557669623337,1828,23981
1557669624363,1828,23981
1557669625400,1828,23981
1557669626406,1828,23981
1557669627429,1828,23981
1557669628457,1828,23981
1557669629479,1828,23981
1557669630488,1828,23981
1557669631533,1828,23981
1557669632564,1828,23981
1557669633576,1828,23981
1557669634583,1828,23981
1557669635615,1828,23981
1557669636647,1828,23981
1557669637664,1828,23981
1557669638687,1828,23981
1557669639763,1828,23981
1557669640731,1828,23981
1557669641771,1828,23981
1557669642812,1828,23981
1557669643839,1828,23981
1557669644842,1828,23981
1557669645867,1828,23981
1557669646873,1828,23981
1557669647907,1828,23981
1557669648935,1828,23981
1557669649958,1828,23981
1557669650987,1828,23981
1557669652023,1828,23981
1557669653051,1829,23981
1557669654057,1829,23981
1557669655073,1829,23981
1557669656104,1829,23981
1557669657232,1829,23981
1557669658153,1829,23981
1557669659184,1829,23981
1557669660196,1829,23981
1557669661239,1829,23981
1557669662251,1829,23982
1557669663277,1829,23982
1557669664337,1829,23982
1557669665334,1829,23982
1557669666345,1829,23982
1557669667384,1829,23982
1557669668385,1829,23982
1557669669428,1829,23982
1557669670426,1829,23982
1557669671467,1829,23982
1557669672495,1829,23982
1557669673537,1829,23982
1557669674534,1829,23982
1557669675582,1829,23982
1557669676599,1829,23982
1557669677617,1829,23982
1557669678639,1829,23982
1557669679673,1829,23982
1557669680678,1829,23982
1557669681705,1829,23982
1557669682747,1829,23982
1557669683754,1829,23982
1557669684776,1829,23982
1557669685800,1829,23982
1557669686828,1829,23982
1557669687849,1829,23982
1557669688894,1829,23982
1557669689889,1829,23982
1557669690924,1829,23982
1557669691953,1829,23982
1557669692955,1829,23982
1557669693985,1829,23982
1557669695030,1829,23982
1557669696031,1829,23982
1557669697061,1829,23982
1557669698096,1829,23982
1557669699107,1830,23982
1557669700129,1830,23982
1557669701165,1830,23982
1557669702170,1830,23982
1557669703225,1830,23982
1557669704246,1830,23982
1557669705287,1830,23982
1557669706271,1830,23982
1557669707332,1830,23982
1557669708355,1830,23983
1557669709365,1830,23983
1557669710395,1830,23983
1557669711398,1830,23983
1557669712443,1830,23983
1557669713458,1830,23983
1557669714494,1830,23983
1557669715494,1830,23983
1557669716535,1830,23983
1557669717555,1830,23983
1557669718577,1830,23983
1557669719594,1830,23983
1557669720615,1830,23983
1557669721641,1830,23983
1557669722665,1830,23983
1557669723715,1830,23983
1557669724717,1830,23983
1557669725732,1830,23983
1557669726765,1830,23983
1557669727788,1830,23983
1557669728810,1830,23983
1557669729870,1830,23983
1557669730865,1830,23983
1557669731871,1830,23983
1557669732902,1830,23983
1557669733923,1830,23983
1557669734941,1830,23983
1557669735977,1830,23983
1557669737016,1830,23983
1557669738021,1830,23983
1557669739043,1830,23983
1557669740080,1830,23983
1557669741122,1830,23983
1557669742135,1830,23983
1557669743141,1830,23983
1557669744160,1831,23983
1557669745194,1831,23983
1557669746218,1831,23983
1557669747266,1831,23983
1557669748260,1831,23983
1557669749285,1831,23983
1557669750347,1831,23983
1557669751341,1831,23983
1557669752357,1831,23983
1557669753397,1831,23983
1557669754403,1831,23984
1557669755432,1831,23984
1557669756484,1831,23984
1557669757471,1831,23984
1557669758508,1831,23984
1557669759544,1831,23984
1557669760551,1831,23984
1557669761578,1831,23984
1557669762617,1831,23984
1557669763627,1831,23984
1557669764660,1831,23984
1557669765694,1831,23984
1557669766701,1831,23984
1557669767724,1831,23984
1557669768755,1831,23984
1557669769771,1831,23984
1557669770805,1831,23984
1557669771830,1831,23984
1557669772846,1831,23984
1557669773879,1831,23984
1557669774900,1831,23984
1557669775898,1831,23984
1557669776933,1831,23984
1557669778001,1831,23984
1557669778968,1831,23984
1557669780006,1831,23984
1557669781042,1831,23984
1557669782062,1831,23984
1557669783111,1831,23984
1557669784120,1831,23984
1557669785145,1831,23984
1557669786158,1831,23984
1557669787171,1831,23984
1557669788204,1831,23984
1557669789241,1831,23984
1557669790255,1832,23984
1557669791285,1832,23984
1557669792293,1832,23984
1557669793325,1832,23984
1557669794364,1832,23984
1557669795373,1832,23984
1557669796384,1832,23984
1557669797430,1832,23984
1557669798449,1832,23984
1557669799492,1832,23984
1557669800488,1832,23985
1557669801517,1832,23985
1557669802565,1832,23985
1557669803557,1832,23985
1557669804586,1832,23985
1557669805624,1832,23985
1557669806639,1832,23985
1557669807663,1832,23985
1557669808670,1832,23985
1557669809717,1832,23985
1557669810788,1832,23985
1557669811759,1832,23985
1557669812780,1832,23985
1557669813823,1832,23985
1557669814830,1832,23985
1557669815864,1832,23985
1557669816876,1832,23985
1557669817900,1832,23985
1557669818924,1832,23985
1557669819946,1832,23985
1557669820994,1832,23985
1557669822002,1832,23985
1557669823021,1832,23985
1557669824043,1832,23985
1557669825055,1832,23985
1557669826102,1832,23985
1557669827136,1832,23985
1557669828153,1832,23985
1557669829179,1832,23985
1557669830207,1832,23985
1557669831219,1832,23985
1557669832249,1832,23985
1557669833270,1832,23985
1557669834277,1832,23985
1557669835305,1832,23985
1557669836348,1833,23985
1557669837359,1833,23985
1557669838400,1833,23985
1557669839447,1833,23985
1557669840428,1833,23985
1557669841479,1833,23985
1557669842478,1833,23985
1557669843500,1833,23985
1557669844590,1833,23985
1557669845551,1833,23985
1557669846555,1833,23986
1557669847609,1833,23986
1557669848621,1833,23986
1557669849647,1833,23986
1557669850661,1833,23986
1557669851703,1833,23986
1557669852718,1833,23986
1557669853768,1833,23986
1557669854774,1833,23986
1557669855791,1833,23986
1557669856808,1833,23986
1557669857862,1833,23986
1557669858861,1833,23986
1557669859905,1833,23986
1557669860904,1833,23986
1557669861950,1833,23986
1557669862976,1833,23986
1557669864007,1833,23986
1557669865019,1833,23986
1557669866051,1833,23986
1557669867047,1833,23986
1557669868077,1833,23986
1557669869102,1833,23986
1557669870133,1833,23986
1557669871175,1833,23986
1557669872183,1833,23986
1557669873214,1833,23986
1557669874214,1833,23986
1557669875253,1833,23986
1557669876277,1833,23986
1557669877307,1833,23986
1557669878333,1833,23986
1557669879367,1833,23986
1557669880371,1833,23986
1557669881402,1833,23986
1557669882435,1834,23986
1557669883436,1834,23986
1557669884464,1834,23986
1557669885508,1834,23986
1557669886502,1834,23986
1557669887532,1834,23986
1557669888559,1834,23986
1557669889578,1834,23986
1557669890617,1834,23986
1557669891638,1834,23986
1557669892658,1834,23987
1557669893730,1834,23987
1557669894711,1834,23987
1557669895726,1834,23987
1557669896745,1834,23987
1557669897798,1834,23987
1557669898809,1834,23987
1557669899823,1834,23987
1557669900843,1834,23987
1557669901896,1834,23987
1557669902915,1834,23987
1557669903931,1834,23987
1557669904976,1834,23987
1557669905962,1834,23987
1557669906991,1834,23987
1557669908007,1834,23987
1557669909048,1834,23987
1557669910086,1834,23987
1557669911086,1834,23987
1557669912120,1834,23987
1557669913153,1834,23987
1557669914180,1834,23987
1557669915186,1834,23987
1557669916200,1834,23987
1557669917233,1834,23987
1557669918253,1834,23987
1557669919310,1834,23987
1557669920310,1834,23987
1557669921375,1834,23987
1557669922342,1834,23987
1557669923391,1834,23987
1557669924421,1834,23987
1557669925452,1834,23987
1557669926463,1834,23987
1557669927482,1834,23987
1557669928508,1835,23987
1557669929516,1835,23987
1557669930562,1835,23987
1557669931573,1835,23987
1557669932607,1835,23987
1557669933636,1835,23987
1557669934657,1835,23987
1557669935668,1835,23987
1557669936706,1835,23987
1557669937736,1835,23987
1557669938732,1835,23988
1557669939757,1835,23988
1557669940802,1835,23988
1557669941837,1835,23988
1557669942844,1835,23988
1557669943861,1835,23988
1557669944883,1835,23988
1557669945924,1835,23988
1557669946948,1835,23988
1557669947951,1835,23988
1557669948989,1835,23988
1557669950005,1835,23988
1557669951024,1835,23988
1557669952064,1835,23988
1557669953073,1835,23988
1557669954097,1835,23988
1557669955126,1835,23988
1557669956143,1835,23988
1557669957160,1835,23988
1557669958205,1835,23988
1557669959218,1835,23988
1557669960265,1835,23988
1557669961260,1835,23988
1557669962296,1835,23988
1557669963324,1835,23988
1557669964351,1835,23988
1557669965374,1835,23988
1557669966407,1835,23988
1557669967407,1835,23988
1557669968447,1835,23988
1557669969463,1835,23988
1557669970523,1835,23988
1557669971513,1835,23988
1557669972544,1835,23988
1557669973541,1835,23988
1557669974608,1836,23988
1557669975602,1836,23988
1557669976632,1836,23988
1557669977645,1836,23988
1557669978693,1836,23988
1557669979888,1836,23988
1557669980740,1836,23988
1557669981746,1836,23988
1557669982780,1836,23988
1557669983802,1836,23989
1557669984840,1836,23989
1557669985876,1836,23989
1557669986876,1836,23989
1557669987894,1836,23989
1557669988920,1836,23989
1557669989940,1836,23989
1557669990976,1836,23989
1557669992009,1836,23989
1557669993025,1836,23989
1557669994059,1836,23989
1557669995070,1836,23989
1557669996111,1836,23989
1557669997106,1836,23989
1557669998136,1836,23989
1557669999179,1836,23989
1557670000179,1836,23989
1557670001220,1836,23989
1557670002230,1836,23989
1557670003256,1836,23989
1557670004276,1836,23989
1557670005345,1836,23989
1557670006332,1836,23989
1557670007349,1836,23989
1557670008392,1836,23989
1557670009398,1836,23989
1557670010454,1836,23989
1557670011460,1836,23989
1557670012459,1836,23989
1557670013515,1836,23989
1557670014536,1836,23989
1557670015527,1836,23989
1557670016565,1836,23989
1557670017603,1836,23989
1557670018621,1836,23989
1557670019652,1836,23989
1557670020665,1837,23989
1557670021708,1837,23989
1557670022707,1837,23989
1557670023745,1837,23989
1557670024778,1837,23989
1557670025770,1837,23989
1557670026809,1837,23989
1557670027850,1837,23989
1557670028847,1837,23989
1557670029873,1837,23990
1557670030906,1837,23990
1557670031953,1837,23990
1557670032965,1837,23990
1557670033976,1837,23990
1557670034998,1837,23990
1557670036022,1837,23990
1557670037048,1837,23990
1557670038091,1837,23990
1557670039137,1837,23990
1557670040136,1837,23990
1557670041134,1837,23990
1557670042183,1837,23990
1557670043206,1837,23990
1557670044236,1837,23990
1557670045250,1837,23990
1557670046270,1837,23990
1557670047284,1837,23990
1557670048328,1837,23990
1557670049350,1837,23990
1557670050381,1837,23990
1557670051396,1837,23990
1557670052428,1837,23990
1557670053452,1837,23990
1557670054477,1837,23990
1557670055473,1837,23990
1557670056508,1837,23990
1557670057537,1837,23990
1557670058559,1837,23990
1557670059575,1837,23990
1557670060611,1837,23990
1557670061626,1837,23990
1557670062644,1837,23990
1557670063691,1837,23990
1557670064687,1837,23990
1557670065737,1837,23990
1557670066749,1838,23990
1557670067777,1838,23990
1557670068792,1838,23990
1557670069816,1838,23990
1557670070830,1838,23990
1557670071859,1838,23990
1557670072908,1838,23990
1557670073909,1838,23990
1557670074944,1838,23990
1557670075981,1838,23991
1557670076979,1838,23991
1557670078001,1838,23991
1557670079051,1838,23991
1557670080041,1838,23991
1557670081088,1838,23991
1557670082116,1838,23991
1557670083134,1838,23991
1557670084145,1838,23991
1557670085177,1838,23991
1557670086190,1838,23991
1557670087229,1838,23991
1557670088264,1838,23991
1557670089272,1838,23991
1557670090302,1838,23991
1557670091327,1838,23991
1557670092340,1838,23991
1557670093379,1838,23991
1557670094403,1838,23991
1557670095422,1838,23991
1557670096448,1838,23991
1557670097469,1838,23991
1557670098475,1838,23991
1557670099502,1838,23991
1557670100548,1838,23991
1557670101566,1838,23991
1557670102598,1838,23991
1557670103624,1838,23991
1557670104654,1838,23991
1557670105660,1838,23991
1557670106688,1838,23991
1557670107767,1838,23991
1557670108722,1838,23991
1557670109746,1838,23991
1557670110758,1838,23991
1557670111808,1838,23991
1557670112831,1839,23991
1557670113876,1839,23991
1557670114868,1839,23991
1557670115912,1839,23991
1557670116929,1839,23991
1557670117959,1839,23991
1557670118993,1839,23991
1557670120004,1839,23991
1557670121011,1839,23991
1557670122045,1839,23992
1557670123064,1839,23992
1557670124099,1839,23992
1557670125136,1839,23992
1557670126138,1839,23992
1557670127191,1839,23992
1557670128188,1839,23992
1557670129217,1839,23992
1557670130247,1839,23992
1557670131278,1839,23992
1557670132275,1839,23992
1557670133314,1839,23992
1557670134349,1839,23992
1557670135345,1839,23992
1557670136395,1839,23992
1557670137405,1839,23992
1557670138447,1839,23992
1557670139456,1839,23992
1557670140476,1839,23992
1557670141496,1839,23992
1557670142527,1839,23992
1557670143560,1839,23992
1557670144572,1839,23992
1557670145590,1839,23992
1557670146631,1839,23992
1557670147650,1839,23992
1557670148677,1839,23992
1557670149686,1839,23992
1557670150709,1839,23992
1557670151729,1839,23992
1557670152757,1839,23992
1557670153804,1839,23992
1557670154820,1839,23992
1557670155830,1839,23992
1557670156874,1839,23992
1557670157886,1840,23992
1557670158925,1840,23992
1557670159935,1840,23992
1557670160985,1840,23992
1557670161984,1840,23992
1557670162998,1840,23992
1557670164046,1840,23992
1557670165063,1840,23992
1557670166095,1840,23992
1557670167097,1840,23992
1557670168142,1840,23993
1557670169162,1840,23993
1557670170208,1840,23993
1557670171202,1840,23993
1557670172233,1840,23993
1557670173333,1840,23993
1557670174273,1840,23993
1557670175305,1840,23993
1557670176315,1840,23993
1557670177349,1840,23993
1557670178365,1840,23993
1557670179394,1840,23993
1557670180430,1840,23993
1557670181446,1840,23993
1557670182476,1840,23993
1557670183526,1840,23993
1557670184518,1840,23993
1557670185548,1840,23993
1557670186566,1840,23993
1557670187589,1840,23993
1557670188623,1840,23993
1557670189636,1840,23993
1557670190650,1840,23993
1557670191694,1840,23993
1557670192742,1840,23993
1557670193732,1840,23993
1557670194754,1840,23993
1557670195798,1840,23993
1557670196807,1840,23993
1557670197831,1840,23993
1557670198869,1840,23993
1557670199870,1840,23993
1557670200889,1840,23993
1557670201925,1840,23993
1557670202935,1840,23993
1557670203986,1841,23993
1557670205011,1841,23993
1557670206037,1841,23993
1557670207047,1841,23993
1557670208063,1841,23993
1557670209104,1841,23993
1557670210125,1841,23993
1557670211149,1841,23993
1557670212182,1841,23993
1557670213178,1841,23993
1557670214239,1841,23994
1557670215245,1841,23994
1557670216261,1841,23994
1557670217294,1841,23994
1557670218302,1841,23994
1557670219336,1841,23994
1557670220370,1841,23994
1557670221377,1841,23994
1557670222413,1841,23994
1557670223425,1841,23994
1557670224465,1841,23994
1557670225499,1841,23994
1557670226520,1841,23994
1557670227538,1841,23994
1557670228564,1841,23994
1557670229589,1841,23994
1557670230601,1841,23994
1557670231630,1841,23994
1557670232671,1841,23994
1557670233718,1841,23994
1557670234709,1841,23994
1557670235740,1841,23994
1557670236737,1841,23994
1557670237774,1841,23994
1557670238826,1841,23994
1557670239809,1841,23994
1557670240851,1841,23994
1557670241917,1841,23994
1557670242875,1841,23994
1557670243906,1841,23994
1557670244948,1841,23994
1557670245948,1841,23994
1557670246998,1841,23994
1557670248019,1841,23994
1557670249020,1841,23994
1557670250063,1842,23994
1557670251092,1842,23994
1557670252108,1842,23994
1557670253135,1842,23994
1557670254152,1842,23994
1557670255186,1842,23994
1557670256197,1842,23994
1557670257224,1842,23994
1557670258250,1842,23994
1557670259278,1842,23994
1557670260289,1842,23995
1557670261333,1842,23995
1557670262347,1842,23995
1557670263406,1842,23995
1557670264382,1842,23995
1557670265412,1842,23995
1557670266433,1842,23995
1557670267457,1842,23995
1557670268487,1842,23995
1557670269508,1842,23995
1557670270531,1842,23995
1557670271545,1842,23995
1557670272581,1842,23995
1557670273608,1842,23995
1557670274666,1842,23995
1557670275659,1842,23995
1557670276685,1842,23995
1557670277697,1842,23995
1557670278736,1842,23995
1557670279749,1842,23995
1557670280778,1842,23995
1557670281794,1842,23995
1557670282817,1842,23995
1557670283850,1842,23995
1557670284892,1842,23995
