timestamp,CaloriesToday,Calories
1557450953712,812,19050
1557450954475,812,19050
1557450955509,812,19050
1557450956541,812,19050
1557450957750,812,19050
1557450958711,812,19050
1557450959619,813,19050
1557450960623,813,19050
1557450961646,813,19050
1557450962885,813,19050
1557450963741,813,19050
1557450964736,813,19051
1557450965750,813,19051
1557450966763,813,19051
1557450968065,813,19051
1557450968830,813,19051
1557450969849,813,19051
1557450970861,813,19051
1557450971891,813,19051
1557450973227,813,19051
1557450973935,813,19051
1557450974974,813,19051
1557450975995,813,19051
1557450977126,813,19051
1557450978356,813,19051
1557450979055,813,19051
1557450980084,813,19051
1557450981123,813,19051
1557450982262,813,19051
1557450983557,813,19051
1557450984176,813,19051
1557450985214,813,19051
1557450986229,813,19051
1557450987460,813,19051
1557450988645,813,19051
1557450989307,813,19051
1557450990323,813,19051
1557450991349,813,19051
1557450992598,813,19051
1557450993633,813,19051
1557450994434,813,19051
1557450995469,813,19051
1557450996505,813,19051
1557450997791,813,19051
1557450998671,813,19051
1557450999531,813,19051
1557451000578,813,19051
1557451001592,813,19051
1557451003014,813,19051
1557451003727,814,19051
1557451004665,814,19051
1557451005690,814,19051
1557451006706,814,19051
1557451008103,814,19051
1557451008774,814,19052
1557451009788,814,19052
1557451010803,814,19052
1557451011836,814,19052
1557451013071,814,19052
1557451013885,814,19052
1557451014905,814,19052
1557451015927,814,19052
1557451017056,814,19052
1557451018274,814,19052
1557451018987,814,19052
1557451020034,814,19052
1557451021048,814,19052
1557451022148,814,19052
1557451023435,814,19052
1557451024128,814,19052
1557451025143,814,19052
1557451026178,814,19052
1557451027277,814,19052
1557451028503,814,19052
1557451029246,814,19052
1557451030267,814,19052
1557451031291,814,19052
1557451032418,814,19052
1557451033635,814,19052
1557451034363,814,19052
1557451035376,814,19052
1557451036422,814,19052
1557451037685,814,19052
1557451038644,814,19052
1557451039492,814,19052
1557451040516,814,19052
1557451041534,814,19052
1557451042873,814,19052
1557451043648,814,19052
1557451044593,814,19052
1557451045641,814,19052
1557451046663,814,19052
1557451048019,815,19052
1557451048710,815,19052
1557451049720,815,19052
1557451050730,815,19052
1557451051773,815,19052
1557451053151,815,19052
1557451053823,815,19053
1557451054846,815,19053
1557451055872,815,19053
1557451056877,815,19053
1557451058209,815,19053
1557451058951,815,19053
1557451059967,815,19053
1557451060986,815,19053
1557451062006,815,19053
1557451063370,815,19053
1557451064055,815,19053
1557451065085,815,19053
1557451066111,815,19053
1557451067283,815,19053
1557451068579,815,19053
1557451069189,815,19053
1557451070205,815,19053
1557451071235,815,19053
1557451072343,815,19053
1557451073639,815,19053
1557451074308,815,19053
1557451075326,815,19053
1557451076341,815,19053
1557451077533,815,19053
1557451078632,815,19053
1557451079419,815,19053
1557451080440,815,19053
1557451081466,815,19053
1557451082679,815,19053
1557451083663,815,19053
1557451084548,815,19053
1557451085571,815,19053
1557451086572,815,19053
1557451087883,815,19053
1557451088639,815,19053
1557451089651,815,19053
1557451090686,815,19053
1557451091713,815,19053
1557451092957,816,19053
1557451093759,816,19053
1557451094796,816,19053
1557451095810,816,19053
1557451096831,816,19053
1557451098144,816,19054
1557451098873,816,19054
1557451099908,816,19054
1557451100936,816,19054
1557451101990,816,19054
1557451103408,816,19054
1557451103992,816,19054
1557451105019,816,19054
1557451106029,816,19054
1557451107200,816,19054
1557451108491,816,19054
1557451109110,816,19054
1557451110139,816,19054
1557451111168,816,19054
1557451112461,816,19054
1557451113717,816,19054
1557451114238,816,19054
1557451115251,816,19054
1557451116278,816,19054
1557451117618,816,19054
1557451118680,816,19054
1557451119367,816,19054
1557451120397,816,19054
1557451121420,816,19054
1557451122674,816,19054
1557451123682,816,19054
1557451124495,816,19054
1557451125496,816,19054
1557451126532,816,19054
1557451127876,816,19054
1557451128706,816,19054
1557451129612,816,19054
1557451130635,816,19054
1557451131668,816,19054
1557451132938,816,19054
1557451133713,816,19054
1557451134731,816,19054
1557451135734,816,19054
1557451136765,817,19054
1557451137962,817,19054
1557451138816,817,19054
1557451139852,817,19054
1557451140869,817,19054
1557451141896,817,19055
1557451143095,817,19055
1557451143951,817,19055
1557451144958,817,19055
1557451145976,817,19055
1557451147074,817,19055
1557451148370,817,19055
1557451149049,817,19055
1557451150081,817,19055
1557451151095,817,19055
1557451152279,817,19055
1557451153570,817,19055
1557451154161,817,19055
1557451155209,817,19055
1557451156237,817,19055
1557451157349,817,19055
1557451158616,817,19055
1557451159294,817,19055
1557451160312,817,19055
1557451161339,817,19055
1557451162515,817,19055
1557451163387,817,19055
1557451164419,817,19055
1557451165431,817,19055
1557451166454,817,19055
1557451167535,817,19055
1557451168511,817,19055
1557451169591,817,19055
1557451170554,817,19055
1557451171620,817,19055
1557451172622,817,19055
1557451173636,817,19055
1557451174691,817,19055
1557451175691,817,19055
1557451176725,817,19055
1557451177732,817,19055
1557451178757,817,19055
1557451179793,817,19055
1557451180814,817,19055
1557451181831,818,19055
1557451182861,818,19055
1557451183880,818,19055
1557451184906,818,19055
1557451185926,818,19055
1557451186948,818,19056
1557451187959,818,19056
1557451188999,818,19056
1557451190041,818,19056
1557451191038,818,19056
1557451192209,818,19056
1557451193107,818,19056
1557451194118,818,19056
1557451195169,818,19056
1557451196184,818,19056
1557451197335,818,19056
1557451198221,818,19056
1557451199245,818,19056
1557451200264,818,19056
1557451201279,818,19056
1557451202401,818,19056
1557451203327,818,19056
1557451204405,818,19056
1557451205648,818,19056
1557451206394,818,19056
1557451207554,818,19056
1557451208604,818,19056
1557451209473,818,19056
1557451210498,818,19056
1557451211577,818,19056
1557451212713,818,19056
1557451213710,818,19056
1557451214626,818,19056
1557451215670,818,19056
1557451216649,818,19056
1557451217865,818,19056
1557451218685,818,19056
1557451219736,818,19056
1557451220759,818,19056
1557451221746,818,19056
1557451223009,818,19056
1557451223843,818,19056
1557451224854,818,19056
1557451225861,819,19056
1557451226894,819,19056
1557451228216,819,19056
1557451228952,819,19056
1557451229976,819,19056
1557451230996,819,19057
1557451232075,819,19057
1557451233306,819,19057
1557451234071,819,19057
1557451235083,819,19057
1557451236125,819,19057
1557451237354,819,19057
1557451238448,819,19057
1557451239180,819,19057
1557451240199,819,19057
1557451241243,819,19057
1557451242548,819,19057
1557451243635,819,19057
1557451244297,819,19057
1557451245320,819,19057
1557451246346,819,19057
1557451247537,819,19057
1557451248649,819,19057
1557451249414,819,19057
1557451250433,819,19057
1557451251486,819,19057
1557451252750,819,19057
1557451253629,819,19057
1557451254556,819,19057
1557451255563,819,19057
1557451256582,819,19057
1557451258017,819,19057
1557451258656,819,19057
1557451259663,819,19057
1557451260675,819,19057
1557451261726,819,19057
1557451263131,819,19057
1557451263922,819,19057
1557451264787,819,19057
1557451265815,819,19057
1557451266839,819,19057
1557451268025,819,19057
1557451268889,819,19057
1557451269905,820,19057
1557451270917,820,19057
1557451272005,820,19057
1557451273052,820,19057
1557451274008,820,19057
1557451275025,820,19057
1557451276059,820,19058
1557451277207,820,19058
1557451278503,820,19058
1557451279120,820,19058
1557451280138,820,19058
1557451281178,820,19058
1557451282348,820,19058
1557451283651,820,19058
1557451284258,820,19058
1557451285274,820,19058
1557451286285,820,19058
1557451287464,820,19058
1557451288649,820,19058
1557451289357,820,19058
1557451290395,820,19058
1557451291422,820,19058
1557451292819,820,19058
1557451293685,820,19058
1557451294477,820,19058
1557451295502,820,19058
1557451296543,820,19058
1557451297807,820,19058
1557451298647,820,19058
1557451299609,820,19058
1557451300629,820,19058
1557451301655,820,19058
1557451303098,820,19058
1557451303823,820,19058
1557451304733,820,19058
1557451305750,820,19058
1557451306770,820,19058
1557451308015,820,19058
1557451308816,820,19058
1557451309839,820,19058
1557451310864,820,19058
1557451311880,820,19058
1557451313166,820,19058
1557451313936,820,19058
1557451314959,821,19058
1557451315981,821,19058
1557451317070,821,19058
1557451318419,821,19058
1557451319056,821,19058
1557451320097,821,19059
1557451321096,821,19059
1557451322287,821,19059
1557451323517,821,19059
1557451324176,821,19059
1557451325224,821,19059
1557451326227,821,19059
1557451327340,821,19059
1557451328664,821,19059
1557451329313,821,19059
1557451330320,821,19059
1557451331371,821,19059
1557451332536,821,19059
1557451333674,821,19059
1557451334420,821,19059
1557451335445,821,19059
1557451336475,821,19059
1557451337711,821,19059
1557451338704,821,19059
1557451339541,821,19059
1557451340579,821,19059
1557451341584,821,19059
1557451342754,821,19059
1557451343645,821,19059
1557451344653,821,19059
1557451345697,821,19059
1557451346718,821,19059
1557451347789,821,19059
1557451348754,821,19059
1557451349793,821,19059
1557451350813,821,19059
1557451351838,821,19059
1557451353080,821,19059
1557451353890,821,19059
1557451354915,821,19059
1557451355935,821,19059
1557451356952,821,19059
1557451358236,821,19059
1557451358991,822,19059
1557451360040,822,19059
1557451361072,822,19059
1557451362153,822,19059
1557451363578,822,19059
1557451364127,822,19060
1557451365142,822,19060
1557451366179,822,19060
1557451367415,822,19060
1557451368462,822,19060
1557451369250,822,19060
1557451370277,822,19060
1557451371299,822,19060
1557451372628,822,19060
1557451373644,822,19060
1557451374399,822,19060
1557451375385,822,19060
1557451376420,822,19060
1557451377436,822,19060
1557451378641,822,19060
1557451379484,822,19060
1557451380527,822,19060
1557451381533,822,19060
1557451382756,822,19060
1557451383685,822,19060
1557451384612,822,19060
1557451385640,822,19060
1557451386650,822,19060
1557451387725,822,19060
1557451388705,822,19060
1557451389734,822,19060
1557451390759,822,19060
1557451391779,822,19060
1557451393022,822,19060
1557451393815,822,19060
1557451394849,822,19060
1557451395871,822,19060
1557451396892,822,19060
1557451398103,822,19060
1557451398955,822,19060
1557451399967,822,19060
1557451400979,822,19060
1557451402067,822,19060
1557451403281,823,19060
1557451404076,823,19060
1557451405120,823,19060
1557451406108,823,19060
1557451407221,823,19060
1557451408460,823,19060
1557451409184,823,19061
1557451410214,823,19061
1557451411259,823,19061
1557451412343,823,19061
1557451413636,823,19061
1557451414312,823,19061
1557451415321,823,19061
1557451416369,823,19061
1557451417480,823,19061
1557451418619,823,19061
1557451419431,823,19061
1557451420480,823,19061
1557451421477,823,19061
1557451422679,823,19061
1557451423629,823,19061
1557451424561,823,19061
1557451425565,823,19061
1557451426616,823,19061
1557451427762,823,19061
1557451428666,823,19061
1557451429681,823,19061
1557451430726,823,19061
1557451431712,823,19061
1557451432944,823,19061
1557451433766,823,19061
1557451434780,823,19061
1557451435898,823,19061
1557451436843,823,19061
1557451437855,823,19061
1557451438882,823,19061
1557451439926,823,19061
1557451440960,823,19061
1557451442014,823,19061
1557451443000,823,19061
1557451444027,823,19061
1557451445061,823,19061
1557451446048,823,19061
1557451447140,823,19061
1557451448111,824,19061
1557451449139,824,19061
1557451450161,824,19061
1557451451169,824,19061
1557451452298,824,19061
1557451453239,824,19062
1557451454261,824,19062
1557451455276,824,19062
1557451456322,824,19062
1557451457493,824,19062
1557451458345,824,19062
1557451459480,824,19062
1557451460408,824,19062
1557451461440,824,19062
1557451462484,824,19062
1557451463488,824,19062
1557451464491,824,19062
1557451465586,824,19062
1557451466577,824,19062
1557451467570,824,19062
1557451468599,824,19062
1557451469632,824,19062
1557451470644,824,19062
1557451471652,824,19062
1557451472681,824,19062
1557451473717,824,19062
1557451474730,824,19062
1557451475777,824,19062
1557451476790,824,19062
1557451477792,824,19062
1557451478856,824,19062
1557451479843,824,19062
1557451480917,824,19062
1557451481921,824,19062
1557451482949,824,19062
1557451483975,824,19062
1557451485011,824,19062
1557451486002,824,19062
1557451487137,824,19062
1557451488071,824,19062
1557451489081,824,19062
1557451490110,824,19062
1557451491147,824,19062
1557451492376,825,19062
1557451493174,825,19062
1557451494197,825,19062
1557451495214,825,19062
