timestamp,CaloriesToday,Calories
1557539080055,843,21046
1557539081075,843,21046
1557539082104,843,21046
1557539083112,843,21046
1557539084231,843,21046
1557539085167,843,21046
1557539086168,843,21046
1557539087213,843,21047
1557539088243,843,21047
1557539089255,843,21047
1557539090265,843,21047
1557539091315,843,21047
1557539092306,843,21047
1557539093358,843,21047
1557539094382,843,21047
1557539095412,843,21047
1557539096435,843,21047
1557539097453,843,21047
1557539098467,843,21047
1557539099490,843,21047
1557539100512,843,21047
1557539101555,843,21047
1557539102550,843,21047
1557539103584,843,21047
1557539104596,843,21047
1557539105626,843,21047
1557539106656,843,21047
1557539107679,843,21047
1557539108718,843,21047
1557539109722,843,21047
1557539110774,843,21047
1557539111798,843,21047
1557539112793,843,21047
1557539113915,843,21047
1557539114848,843,21047
1557539115881,843,21047
1557539116909,843,21047
1557539117928,843,21047
1557539119056,843,21047
1557539119966,843,21047
1557539121016,843,21047
1557539122035,843,21047
1557539123036,844,21047
1557539124246,844,21047
1557539125113,844,21047
1557539126116,844,21047
1557539127156,844,21047
1557539128172,844,21047
1557539129261,844,21047
1557539130216,844,21047
1557539131260,844,21047
1557539132250,844,21047
1557539133282,844,21048
1557539134328,844,21048
1557539135327,844,21048
1557539136354,844,21048
1557539137396,844,21048
1557539138403,844,21048
1557539139428,844,21048
1557539140456,844,21048
1557539141465,844,21048
1557539142509,844,21048
1557539143530,844,21048
1557539144540,844,21048
1557539145574,844,21048
1557539146606,844,21048
1557539147630,844,21048
1557539148653,844,21048
1557539149665,844,21048
1557539150694,844,21048
1557539151708,844,21048
1557539152756,844,21048
1557539153843,844,21048
1557539154782,844,21048
1557539155814,844,21048
1557539156843,844,21048
1557539157851,844,21048
1557539159038,844,21048
1557539159908,844,21048
1557539160927,844,21048
1557539161952,844,21048
1557539162969,844,21048
1557539164274,844,21048
1557539165044,844,21048
1557539166072,844,21048
1557539167087,844,21048
1557539168110,844,21048
1557539169259,845,21048
1557539170146,845,21048
1557539171165,845,21048
1557539172185,845,21048
1557539173230,845,21048
1557539174268,845,21048
1557539175264,845,21048
1557539176310,845,21048
1557539177311,845,21048
1557539178351,845,21048
1557539179389,845,21049
1557539180399,845,21049
1557539181422,845,21049
1557539182454,845,21049
1557539183470,845,21049
1557539184483,845,21049
1557539185510,845,21049
1557539186543,845,21049
1557539187558,845,21049
1557539188605,845,21049
1557539189613,845,21049
1557539190625,845,21049
1557539191653,845,21049
1557539192695,845,21049
1557539193711,845,21049
1557539194740,845,21049
1557539195801,845,21049
1557539196778,845,21049
1557539197812,845,21049
1557539198993,845,21049
1557539199863,845,21049
1557539200883,845,21049
1557539201921,845,21049
1557539202924,845,21049
1557539204181,845,21049
1557539204984,845,21049
1557539206002,845,21049
1557539207026,845,21049
1557539208046,845,21049
1557539209244,845,21049
1557539210092,845,21049
1557539211115,845,21049
1557539212154,845,21049
1557539213155,845,21049
1557539214293,845,21049
1557539215198,846,21049
1557539216257,846,21049
1557539217304,846,21049
1557539218309,846,21049
1557539219316,846,21049
1557539220333,846,21049
1557539221370,846,21049
1557539222418,846,21049
1557539223416,846,21049
1557539224408,846,21049
1557539225458,846,21050
1557539226475,846,21050
1557539227522,846,21050
1557539228530,846,21050
1557539229552,846,21050
1557539230566,846,21050
1557539231609,846,21050
1557539232622,846,21050
1557539233655,846,21050
1557539234673,846,21050
1557539235686,846,21050
1557539236729,846,21050
1557539237756,846,21050
1557539238907,846,21050
1557539239791,846,21050
1557539240812,846,21050
1557539241840,846,21050
1557539242856,846,21050
1557539244047,846,21050
1557539244912,846,21050
1557539245926,846,21050
1557539246976,846,21050
1557539247976,846,21050
1557539249171,846,21050
1557539250034,846,21050
1557539251049,846,21050
1557539252065,846,21050
1557539253100,846,21050
1557539254338,846,21050
1557539255143,846,21050
1557539256162,846,21050
1557539257199,846,21050
1557539258217,846,21050
1557539259281,846,21050
1557539260283,846,21050
1557539261302,847,21050
1557539262309,847,21050
1557539263325,847,21050
1557539264359,847,21050
1557539265400,847,21050
1557539266406,847,21050
1557539267426,847,21050
1557539268440,847,21050
1557539269464,847,21050
1557539270493,847,21050
1557539271526,847,21051
1557539272573,847,21051
1557539273578,847,21051
1557539274594,847,21051
1557539275643,847,21051
1557539276659,847,21051
1557539277683,847,21051
1557539278706,847,21051
1557539279712,847,21051
1557539280738,847,21051
1557539281754,847,21051
1557539282815,847,21051
1557539283843,847,21051
1557539284872,847,21051
1557539285849,847,21051
1557539286878,847,21051
1557539287927,847,21051
1557539288992,847,21051
1557539289957,847,21051
1557539291029,847,21051
1557539292016,847,21051
1557539293044,847,21051
1557539294247,847,21051
1557539295071,847,21051
1557539296093,847,21051
1557539297128,847,21051
1557539298173,847,21051
1557539299266,847,21051
1557539300202,847,21051
1557539301212,847,21051
1557539302251,847,21051
1557539303282,847,21051
1557539304288,847,21051
1557539305326,847,21051
1557539306357,847,21051
1557539307375,848,21051
1557539308388,848,21051
1557539309424,848,21051
1557539310452,848,21051
1557539311453,848,21051
1557539312489,848,21051
1557539313513,848,21051
1557539314545,848,21051
1557539315563,848,21051
1557539316576,848,21051
1557539317602,848,21052
1557539318634,848,21052
1557539319646,848,21052
1557539320684,848,21052
1557539321704,848,21052
1557539322778,848,21052
1557539323787,848,21052
1557539324783,848,21052
1557539325798,848,21052
1557539326820,848,21052
1557539327857,848,21052
1557539328988,848,21052
1557539329905,848,21052
1557539330915,848,21052
1557539331966,848,21052
1557539332951,848,21052
1557539334108,848,21052
1557539335021,848,21052
1557539336041,848,21052
1557539337073,848,21052
1557539338073,848,21052
1557539339181,848,21052
1557539340125,848,21052
1557539341166,848,21052
1557539342194,848,21052
1557539343223,848,21052
1557539344400,848,21052
1557539345259,848,21052
1557539346287,848,21052
1557539347304,848,21052
1557539348323,848,21052
1557539349377,848,21052
1557539350348,848,21052
1557539351400,848,21052
1557539352411,848,21052
1557539353443,849,21052
1557539354471,849,21052
1557539355496,849,21052
1557539356524,849,21052
1557539357548,849,21052
1557539358652,849,21052
1557539359588,849,21052
1557539360613,849,21052
1557539361620,849,21052
1557539362710,849,21052
1557539363663,849,21053
1557539364711,849,21053
1557539365733,849,21053
1557539366749,849,21053
1557539367804,849,21053
1557539368924,849,21053
1557539369828,849,21053
1557539370862,849,21053
1557539371886,849,21053
1557539372917,849,21053
1557539374125,849,21053
1557539374966,849,21053
1557539375976,849,21053
1557539377004,849,21053
1557539378016,849,21053
1557539379198,849,21053
1557539380068,849,21053
1557539381093,849,21053
1557539382121,849,21053
1557539383188,849,21053
1557539384551,849,21053
1557539385185,849,21053
1557539386217,849,21053
1557539387241,849,21053
1557539388255,849,21053
1557539389287,849,21053
1557539390339,849,21053
1557539391332,849,21053
1557539392349,849,21053
1557539393382,849,21053
1557539394405,849,21053
1557539395436,849,21053
1557539396452,849,21053
1557539397472,849,21053
1557539398495,849,21053
1557539399524,850,21053
1557539400577,850,21053
1557539401589,850,21053
1557539402613,850,21053
1557539403637,850,21053
1557539404660,850,21053
1557539405685,850,21053
1557539406715,850,21053
1557539407719,850,21053
1557539408838,850,21053
1557539409785,850,21054
1557539410793,850,21054
1557539411826,850,21054
1557539412848,850,21054
1557539413930,850,21054
1557539414925,850,21054
1557539415960,850,21054
1557539416958,850,21054
1557539417954,850,21054
1557539419112,850,21054
1557539420030,850,21054
1557539421146,850,21054
1557539422072,850,21054
1557539423178,850,21054
1557539424292,850,21054
1557539425150,850,21054
1557539426169,850,21054
1557539427178,850,21054
1557539428208,850,21054
1557539429292,850,21054
1557539430241,850,21054
1557539431294,850,21054
1557539432300,850,21054
1557539433316,850,21054
1557539434357,850,21054
1557539435382,850,21054
1557539436399,850,21054
1557539437439,850,21054
1557539438453,850,21054
1557539439478,850,21054
1557539440499,850,21054
1557539441525,850,21054
1557539442543,850,21054
1557539443551,850,21054
1557539444578,850,21054
1557539445614,851,21054
1557539446643,851,21054
1557539447656,851,21054
1557539448685,851,21054
1557539449693,851,21054
1557539450756,851,21054
1557539451771,851,21054
1557539452800,851,21054
1557539453864,851,21054
1557539454841,851,21054
1557539455862,851,21055
1557539456938,851,21055
1557539457902,851,21055
1557539459125,851,21055
1557539459961,851,21055
1557539460993,851,21055
1557539462014,851,21055
1557539463016,851,21055
1557539464178,851,21055
1557539465110,851,21055
1557539466111,851,21055
1557539467127,851,21055
1557539468140,851,21055
1557539469292,851,21055
1557539470201,851,21055
1557539471215,851,21055
1557539472253,851,21055
1557539473289,851,21055
1557539474346,851,21055
1557539475326,851,21055
1557539476345,851,21055
1557539477368,851,21055
1557539478404,851,21055
1557539479414,851,21055
1557539480429,851,21055
1557539481473,851,21055
1557539482473,851,21055
1557539483522,851,21055
1557539484572,851,21055
1557539485544,851,21055
1557539486567,851,21055
1557539487621,851,21055
1557539488613,851,21055
1557539489645,851,21055
1557539490685,851,21055
1557539491697,852,21055
1557539492713,852,21055
1557539493820,852,21055
1557539494759,852,21055
1557539495786,852,21055
1557539496819,852,21055
1557539497884,852,21055
1557539499051,852,21055
1557539499886,852,21055
1557539500896,852,21055
1557539501926,852,21056
1557539502966,852,21056
1557539504202,852,21056
1557539505003,852,21056
1557539506053,852,21056
1557539507036,852,21056
1557539508066,852,21056
1557539509192,852,21056
1557539510154,852,21056
1557539511135,852,21056
1557539512249,852,21056
1557539513182,852,21056
1557539514275,852,21056
1557539515253,852,21056
1557539516281,852,21056
1557539517308,852,21056
1557539518329,852,21056
1557539519357,852,21056
1557539520363,852,21056
1557539521404,852,21056
1557539522426,852,21056
1557539523424,852,21056
1557539524490,852,21056
1557539525481,852,21056
1557539526495,852,21056
1557539527555,852,21056
1557539528537,852,21056
1557539529610,852,21056
1557539530623,852,21056
1557539531629,852,21056
1557539532659,852,21056
1557539533680,852,21056
1557539534709,852,21056
1557539535738,852,21056
1557539536737,852,21056
1557539537769,853,21056
1557539538924,853,21056
1557539539831,853,21056
1557539540839,853,21056
1557539541883,853,21056
1557539542908,853,21056
1557539544050,853,21056
1557539544937,853,21056
1557539545988,853,21056
1557539546978,853,21056
1557539548033,853,21057
1557539549255,853,21057
1557539550093,853,21057
1557539551101,853,21057
1557539552121,853,21057
1557539553144,853,21057
1557539554260,853,21057
1557539555190,853,21057
1557539556194,853,21057
1557539557227,853,21057
1557539558251,853,21057
1557539559268,853,21057
1557539560301,853,21057
1557539561382,853,21057
1557539562338,853,21057
1557539563385,853,21057
1557539564394,853,21057
1557539565424,853,21057
1557539566452,853,21057
1557539567474,853,21057
1557539568565,853,21057
1557539569551,853,21057
1557539570554,853,21057
1557539571590,853,21057
1557539572625,853,21057
1557539573608,853,21057
1557539574651,853,21057
1557539575655,853,21057
1557539576702,853,21057
1557539577736,853,21057
1557539578793,853,21057
1557539579785,853,21057
1557539580801,853,21057
1557539581843,853,21057
1557539582854,853,21057
1557539583989,854,21057
1557539584899,854,21057
1557539585929,854,21057
1557539587007,854,21057
1557539587970,854,21057
1557539589059,854,21057
1557539589997,854,21057
1557539591023,854,21057
1557539592067,854,21057
1557539593068,854,21057
1557539594206,854,21058
1557539595132,854,21058
1557539596154,854,21058
1557539597214,854,21058
1557539598219,854,21058
1557539599281,854,21058
1557539600242,854,21058
1557539601271,854,21058
1557539602296,854,21058
1557539603331,854,21058
1557539604337,854,21058
1557539605366,854,21058
1557539606386,854,21058
1557539607420,854,21058
1557539608458,854,21058
1557539609454,854,21058
1557539610485,854,21058
1557539611495,854,21058
1557539612525,854,21058
1557539613572,854,21058
1557539614609,854,21058
1557539615674,854,21058
1557539616694,854,21058
1557539617738,854,21058
1557539618696,854,21058
1557539619717,854,21058
1557539620726,854,21058
1557539621819,854,21058
