timestamp,CaloriesToday,Calories
1557631513210,658,7185
1557631514208,658,7185
1557631515216,658,7185
1557631516252,658,7185
1557631517281,658,7185
1557631518292,658,7185
1557631519317,658,7185
1557631520348,658,7185
1557631521379,658,7185
1557631522393,658,7186
1557631523417,658,7186
1557631524435,658,7186
1557631525461,658,7186
1557631526495,658,7186
1557631527504,658,7186
1557631528552,658,7186
1557631529563,658,7186
1557631530576,658,7186
1557631531602,658,7186
1557631532635,658,7186
1557631533668,658,7186
1557631534673,658,7186
1557631535722,658,7186
1557631536730,658,7186
1557631537748,658,7186
1557631538816,658,7186
1557631539825,658,7186
1557631540839,658,7186
1557631541850,658,7186
1557631542879,658,7186
1557631543908,659,7186
1557631544920,659,7186
1557631545949,659,7186
1557631546982,659,7186
1557631548009,659,7186
1557631549022,659,7186
1557631550061,659,7186
1557631551078,659,7186
1557631552087,659,7186
1557631553122,659,7186
1557631554146,659,7186
1557631555157,659,7186
1557631556196,659,7186
1557631557225,659,7186
1557631558235,659,7186
1557631559261,659,7186
1557631560293,659,7186
1557631561319,659,7186
1557631562331,659,7186
1557631563364,659,7186
1557631564376,659,7186
1557631565410,659,7186
1557631566490,659,7186
1557631567447,659,7186
1557631568506,659,7186
1557631569523,659,7186
1557631570535,659,7186
1557631571552,659,7186
1557631572581,659,7186
1557631573591,659,7186
1557631574617,659,7186
1557631575647,659,7186
1557631576660,659,7186
1557631577709,659,7186
1557631578721,659,7186
1557631579730,659,7187
1557631580759,659,7187
1557631581789,659,7187
1557631582802,659,7187
1557631583836,659,7187
1557631584865,659,7187
1557631585896,659,7187
1557631586905,659,7187
1557631587931,659,7187
1557631588965,659,7187
1557631589973,659,7187
1557631591004,659,7187
1557631592023,659,7187
1557631593062,659,7187
1557631594078,659,7187
1557631595086,659,7187
1557631596146,659,7187
1557631597155,659,7187
1557631598158,659,7187
1557631599190,659,7187
1557631600223,659,7187
1557631601244,660,7187
1557631602261,660,7187
1557631603289,660,7187
1557631604319,660,7187
1557631605334,660,7187
1557631606361,660,7187
1557631607371,660,7187
1557631608400,660,7187
1557631609436,660,7187
1557631610449,660,7187
1557631611493,660,7187
1557631612535,660,7187
1557631613521,660,7187
1557631614543,660,7187
1557631615574,660,7187
1557631616593,660,7187
1557631617614,660,7187
1557631618648,660,7187
1557631619675,660,7187
1557631620692,660,7187
1557631621722,660,7187
1557631622795,660,7187
1557631623804,660,7187
1557631624814,660,7187
1557631625819,660,7187
1557631626829,660,7187
1557631627858,660,7187
1557631628871,660,7187
1557631629899,660,7187
1557631630935,660,7187
1557631631969,660,7187
1557631632972,660,7187
1557631634002,660,7187
1557631635022,660,7187
1557631636043,660,7188
1557631637071,660,7188
1557631638105,660,7188
1557631639119,660,7188
1557631640146,660,7188
1557631641174,660,7188
1557631642190,660,7188
1557631643213,660,7188
1557631644233,660,7188
1557631645262,660,7188
1557631646292,660,7188
1557631647329,660,7188
1557631648332,660,7188
1557631649359,660,7188
1557631650371,660,7188
1557631651463,660,7188
1557631652471,660,7188
1557631653473,660,7188
1557631654474,660,7188
1557631655504,660,7188
1557631656522,660,7188
1557631657549,661,7188
1557631658578,661,7188
1557631659616,661,7188
1557631660616,661,7188
1557631661652,661,7188
1557631662677,661,7188
1557631663690,661,7188
1557631664733,661,7188
1557631665746,661,7188
1557631666768,661,7188
1557631667787,661,7188
1557631668817,661,7188
1557631669840,661,7188
1557631670864,661,7188
1557631671885,661,7188
1557631672913,661,7188
1557631673933,661,7188
1557631674960,661,7188
1557631675987,661,7188
1557631677007,661,7188
1557631678042,661,7188
1557631679063,661,7188
1557631680078,661,7188
1557631681097,661,7188
1557631682135,661,7188
1557631683149,661,7188
1557631684169,661,7188
1557631685248,661,7188
1557631686236,661,7188
1557631687241,661,7188
1557631688296,661,7188
1557631689316,661,7188
1557631690363,661,7188
1557631691357,661,7188
1557631692410,661,7188
1557631693424,661,7189
1557631694432,661,7189
1557631695445,661,7189
1557631696460,661,7189
1557631697491,661,7189
1557631698515,661,7189
1557631699525,661,7189
1557631700556,661,7189
1557631701570,661,7189
1557631702602,661,7189
1557631703661,661,7189
1557631704666,661,7189
1557631705680,661,7189
1557631706697,661,7189
1557631707716,661,7189
1557631708747,661,7189
1557631709798,661,7189
1557631710782,661,7189
1557631711812,661,7189
1557631712844,661,7189
1557631713877,661,7189
1557631714884,662,7189
1557631715945,662,7189
1557631716964,662,7189
1557631717960,662,7189
1557631718989,662,7189
1557631720015,662,7189
1557631721026,662,7189
1557631722055,662,7189
1557631723091,662,7189
1557631724101,662,7189
1557631725129,662,7189
1557631726168,662,7189
1557631727171,662,7189
1557631728199,662,7189
1557631729226,662,7189
1557631730297,662,7189
1557631731305,662,7189
1557631732314,662,7189
1557631733332,662,7189
1557631734346,662,7189
1557631735393,662,7189
1557631736400,662,7189
1557631737413,662,7189
1557631738440,662,7189
1557631739457,662,7189
1557631740485,662,7189
1557631741523,662,7189
1557631742530,662,7189
1557631743557,662,7189
1557631744584,662,7189
1557631745612,662,7189
1557631746630,662,7189
1557631747658,662,7189
1557631748667,662,7189
1557631749719,662,7189
1557631750727,662,7190
1557631751739,662,7190
1557631752791,662,7190
1557631753804,662,7190
1557631754816,662,7190
1557631755938,662,7190
1557631756899,662,7190
1557631757925,662,7190
1557631758932,662,7190
1557631759943,662,7190
1557631760953,662,7190
1557631761999,662,7190
1557631763018,662,7190
1557631764041,662,7190
1557631765073,662,7190
1557631766095,662,7190
1557631767121,662,7190
1557631768142,662,7190
1557631769171,662,7190
1557631770189,662,7190
1557631771218,662,7190
1557631772249,663,7190
1557631773259,663,7190
1557631774281,663,7190
1557631775319,663,7190
1557631776330,663,7190
1557631777357,663,7190
1557631778387,663,7190
1557631779404,663,7190
1557631780431,663,7190
1557631781462,663,7190
1557631782470,663,7190
1557631783499,663,7190
1557631784575,663,7190
1557631785609,663,7190
1557631786573,663,7190
1557631787604,663,7190
1557631788610,663,7190
1557631789644,663,7190
1557631790673,663,7190
1557631791683,663,7190
1557631792716,663,7190
1557631793743,663,7190
1557631794755,663,7190
1557631795819,663,7190
1557631796812,663,7190
1557631797829,663,7190
1557631798857,663,7190
1557631799883,663,7190
1557631800941,663,7190
1557631801931,663,7190
1557631802962,663,7190
1557631803969,663,7190
1557631804999,663,7190
1557631806045,663,7190
1557631807044,663,7191
1557631808071,663,7191
1557631809095,663,7191
1557631810114,663,7191
1557631811171,663,7191
1557631812172,663,7191
1557631813181,663,7191
1557631814241,663,7191
1557631815247,663,7191
1557631816277,663,7191
1557631817287,663,7191
1557631818312,663,7191
1557631819329,663,7191
1557631820364,663,7191
1557631821389,663,7191
1557631822400,663,7191
1557631823448,663,7191
1557631824461,663,7191
1557631825473,663,7191
1557631826517,663,7191
1557631827529,663,7191
1557631828545,664,7191
1557631829588,664,7191
1557631830596,664,7191
1557631831609,664,7191
1557631832659,664,7191
1557631833668,664,7191
1557631834686,664,7191
1557631835732,664,7191
1557631836739,664,7191
1557631837751,664,7191
1557631838803,664,7191
1557631839865,664,7191
1557631840873,664,7191
1557631841882,664,7191
1557631842889,664,7191
1557631843895,664,7191
1557631844948,664,7191
1557631845955,664,7191
1557631846967,664,7191
1557631848013,664,7191
1557631849024,664,7191
1557631850042,664,7191
1557631851084,664,7191
1557631852094,664,7191
1557631853114,664,7191
1557631854159,664,7191
1557631855165,664,7191
1557631856186,664,7191
1557631857226,664,7191
1557631858239,664,7191
1557631859251,664,7191
1557631860299,664,7191
1557631861313,664,7191
1557631862341,664,7191
1557631863371,664,7191
1557631864386,664,7192
1557631865413,664,7192
1557631866440,664,7192
1557631867454,664,7192
1557631868484,664,7192
1557631869547,664,7192
1557631870559,664,7192
1557631871558,664,7192
1557631872580,664,7192
1557631873618,664,7192
1557631874624,664,7192
1557631875652,664,7192
1557631876687,664,7192
1557631877695,664,7192
1557631878730,664,7192
1557631879754,664,7192
1557631880767,664,7192
1557631881802,664,7192
1557631882830,664,7192
1557631883837,664,7192
1557631884871,664,7192
1557631885894,665,7192
1557631886913,665,7192
1557631887944,665,7192
1557631888968,665,7192
1557631889986,665,7192
1557631891015,665,7192
1557631892041,665,7192
1557631893054,665,7192
1557631894080,665,7192
1557631895116,665,7192
1557631896124,665,7192
1557631897153,665,7192
1557631898221,665,7192
1557631899231,665,7192
1557631900247,665,7192
1557631901253,665,7192
1557631902273,665,7192
1557631903295,665,7192
1557631904330,665,7192
1557631905340,665,7192
1557631906368,665,7192
1557631907405,665,7192
1557631908410,665,7192
1557631909438,665,7192
1557631910473,665,7192
1557631911481,665,7192
1557631912513,665,7192
1557631913539,665,7192
1557631914550,665,7192
1557631915595,665,7192
1557631916613,665,7192
1557631917625,665,7192
1557631918667,665,7192
1557631919684,665,7192
1557631920701,665,7192
1557631921744,665,7193
1557631922760,665,7193
1557631923767,665,7193
1557631924814,665,7193
1557631925824,665,7193
1557631926890,665,7193
1557631927897,665,7193
1557631928902,665,7193
1557631929908,665,7193
1557631930953,665,7193
1557631931972,665,7193
1557631932995,665,7193
1557631934029,665,7193
1557631935040,665,7193
1557631936066,665,7193
1557631937104,665,7193
1557631938110,665,7193
1557631939142,665,7193
1557631940169,665,7193
1557631941179,665,7193
1557631942209,665,7193
1557631943243,666,7193
1557631944250,666,7193
1557631945279,666,7193
1557631946313,666,7193
1557631947344,666,7193
1557631948351,666,7193
1557631949385,666,7193
1557631950414,666,7193
1557631951427,666,7193
1557631952441,666,7193
1557631953484,666,7193
1557631954491,666,7193
1557631955552,666,7193
1557631956558,666,7193
1557631957568,666,7193
1557631958585,666,7193
1557631959625,666,7193
1557631960657,666,7193
1557631961671,666,7193
1557631962695,666,7193
1557631963711,666,7193
1557631964741,666,7193
1557631965785,666,7193
1557631966777,666,7193
1557631967807,666,7193
1557631968839,666,7193
1557631969852,666,7193
1557631970879,666,7193
1557631971911,666,7193
1557631972943,666,7193
1557631973952,666,7193
1557631974984,666,7193
1557631976006,666,7193
1557631977022,666,7193
1557631978050,666,7194
1557631979065,666,7194
1557631980094,666,7194
1557631981122,666,7194
1557631982137,666,7194
1557631983206,666,7194
1557631984214,666,7194
1557631985205,666,7194
1557631986236,666,7194
1557631987267,666,7194
1557631988283,666,7194
1557631989308,666,7194
1557631990343,666,7194
1557631991350,666,7194
1557631992381,666,7194
1557631993412,666,7194
1557631994439,666,7194
1557631995451,666,7194
1557631996482,666,7194
1557631997499,666,7194
1557631998527,666,7194
1557631999556,666,7194
1557632000563,667,7194
1557632001595,667,7194
1557632002621,667,7194
1557632003640,667,7194
1557632004663,667,7194
1557632005692,667,7194
1557632006706,667,7194
1557632007741,667,7194
1557632008770,667,7194
1557632009834,667,7194
1557632010841,667,7194
1557632011867,667,7194
1557632012856,667,7194
1557632013875,667,7194
1557632014911,667,7194
1557632015923,667,7194
1557632016952,667,7194
1557632017978,667,7194
1557632018994,667,7194
1557632020025,667,7194
1557632021054,667,7194
1557632022066,667,7194
1557632023093,667,7194
1557632024126,667,7194
1557632025142,667,7194
1557632026166,667,7194
1557632027196,667,7194
1557632028207,667,7194
1557632029236,667,7194
1557632030270,667,7194
1557632031294,667,7194
1557632032310,667,7194
1557632033336,667,7194
1557632034354,667,7194
1557632035374,667,7195
1557632036408,667,7195
1557632037424,667,7195
1557632038482,667,7195
1557632039485,667,7195
1557632040508,667,7195
1557632041525,667,7195
1557632042552,667,7195
1557632043565,667,7195
1557632044598,667,7195
1557632045622,667,7195
1557632046637,667,7195
1557632047662,667,7195
1557632048693,667,7195
1557632049706,667,7195
1557632050739,667,7195
1557632051760,667,7195
1557632052781,667,7195
1557632053803,667,7195
1557632054835,667,7195
1557632055847,667,7195
1557632056874,668,7195
1557632057911,668,7195
1557632058920,668,7195
1557632059949,668,7195
1557632060981,668,7195
1557632061990,668,7195
1557632063023,668,7195
1557632064048,668,7195
1557632065065,668,7195
1557632066092,668,7195
1557632067118,668,7195
1557632068133,668,7195
1557632069199,668,7195
1557632070210,668,7195
1557632071229,668,7195
1557632072238,668,7195
1557632073264,668,7195
1557632074280,668,7195
1557632075303,668,7195
1557632076335,668,7195
1557632077348,668,7195
1557632078382,668,7195
1557632079409,668,7195
1557632080415,668,7195
1557632081476,668,7195
1557632082478,668,7195
1557632083492,668,7195
1557632084520,668,7195
1557632085549,668,7195
1557632086565,668,7195
1557632087590,668,7195
1557632088625,668,7195
1557632089637,668,7195
1557632090663,668,7195
1557632091687,668,7195
1557632092706,668,7196
1557632093735,668,7196
1557632094761,668,7196
1557632095776,668,7196
1557632096809,668,7196
1557632097874,668,7196
1557632098880,668,7196
1557632099886,668,7196
1557632100900,668,7196
1557632101917,668,7196
1557632102946,668,7196
1557632103978,668,7196
1557632105001,668,7196
1557632106022,668,7196
1557632107049,668,7196
1557632108080,668,7196
1557632109092,668,7196
1557632110120,668,7196
1557632111129,668,7196
1557632112161,668,7196
1557632113189,668,7196
1557632114203,669,7196
1557632115234,669,7196
1557632116264,669,7196
1557632117274,669,7196
1557632118322,669,7196
1557632119331,669,7196
1557632120344,669,7196
1557632121378,669,7196
1557632122405,669,7196
1557632123462,669,7196
1557632124491,669,7196
1557632125477,669,7196
1557632126504,669,7196
1557632127523,669,7196
1557632128548,669,7196
1557632129574,669,7196
1557632130592,669,7196
1557632131616,669,7196
