timestamp,CaloriesToday,Calories
1557822651747,388,9202
1557822652802,388,9202
1557822653804,388,9202
1557822654868,388,9202
1557822655850,388,9202
1557822656908,388,9202
1557822657913,388,9202
1557822658944,388,9202
1557822659943,388,9202
1557822661002,388,9202
1557822662131,388,9202
1557822663086,388,9202
1557822664031,388,9202
1557822665115,388,9202
1557822666095,388,9202
1557822667107,388,9202
1557822668112,388,9202
1557822669166,388,9202
1557822670166,388,9202
1557822671196,388,9202
1557822672261,388,9202
1557822673262,388,9202
1557822674282,388,9202
1557822675333,389,9202
1557822676301,389,9202
1557822677370,389,9202
1557822678380,389,9202
1557822679375,389,9202
1557822680422,389,9202
1557822681436,389,9202
1557822682435,389,9202
1557822683491,389,9202
1557822684492,389,9202
1557822685531,389,9202
1557822686532,389,9202
1557822687595,389,9202
1557822688701,389,9202
1557822689678,389,9202
1557822690695,389,9202
1557822691701,389,9202
1557822692691,389,9202
1557822693798,389,9202
1557822694753,389,9202
1557822695783,389,9202
1557822696800,389,9202
1557822697812,389,9202
1557822698823,389,9203
1557822699889,389,9203
1557822700866,389,9203
1557822701934,389,9203
1557822702940,389,9203
1557822703939,389,9203
1557822705001,389,9203
1557822706074,389,9203
1557822707056,389,9203
1557822708064,389,9203
1557822709069,389,9203
1557822710075,389,9203
1557822711121,389,9203
1557822712189,389,9203
1557822713189,389,9203
1557822714190,389,9203
1557822715206,389,9203
1557822716228,389,9203
1557822717279,389,9203
1557822718307,389,9203
1557822719303,389,9203
1557822720370,389,9203
1557822721362,389,9203
1557822722382,389,9203
1557822723438,389,9203
1557822724443,389,9203
1557822725512,389,9203
1557822726483,389,9203
1557822727490,389,9203
1557822728518,389,9203
1557822729561,389,9203
1557822730584,389,9203
1557822731591,389,9203
1557822732620,390,9203
1557822733651,390,9203
1557822734662,390,9203
1557822735692,390,9203
1557822736725,390,9203
1557822737772,390,9203
1557822738787,390,9203
1557822739812,390,9203
1557822740833,390,9203
1557822741869,390,9203
1557822742862,390,9203
1557822743921,390,9203
1557822744919,390,9203
1557822745990,390,9203
1557822746960,390,9203
1557822748021,390,9203
1557822749021,390,9203
1557822750029,390,9203
1557822751097,390,9203
1557822752135,390,9203
1557822753131,390,9203
1557822754136,390,9203
1557822755196,390,9203
1557822756198,390,9204
1557822757214,390,9204
1557822758237,390,9204
1557822759233,390,9204
1557822760266,390,9204
1557822761303,390,9204
1557822762336,390,9204
1557822763332,390,9204
1557822764395,390,9204
1557822765403,390,9204
1557822766437,390,9204
1557822767505,390,9204
1557822768485,390,9204
1557822769482,390,9204
1557822770508,390,9204
1557822771562,390,9204
1557822772606,390,9204
1557822773627,390,9204
1557822774597,390,9204
1557822775631,390,9204
1557822776655,390,9204
1557822777692,390,9204
1557822778724,390,9204
1557822779728,390,9204
1557822780788,390,9204
1557822781761,390,9204
1557822782793,390,9204
1557822783851,390,9204
1557822784856,390,9204
1557822785871,390,9204
1557822786903,390,9204
1557822787902,390,9204
1557822788986,391,9204
1557822790009,391,9204
1557822791011,391,9204
1557822792027,391,9204
1557822793093,391,9204
1557822794053,391,9204
1557822795095,391,9204
1557822796113,391,9204
1557822797162,391,9204
1557822798169,391,9204
1557822799209,391,9204
1557822800206,391,9204
1557822801289,391,9204
1557822802252,391,9204
1557822803280,391,9204
1557822804358,391,9204
1557822805333,391,9204
1557822806354,391,9204
1557822807432,391,9204
1557822808435,391,9204
1557822809473,391,9204
1557822810477,391,9204
1557822811466,391,9204
1557822812491,391,9204
1557822813518,391,9205
1557822814537,391,9205
1557822815600,391,9205
1557822816612,391,9205
1557822817602,391,9205
1557822818665,391,9205
1557822819708,391,9205
1557822820713,391,9205
1557822821722,391,9205
1557822822733,391,9205
1557822823785,391,9205
1557822824778,391,9205
1557822825831,391,9205
1557822826832,391,9205
1557822827850,391,9205
1557822828882,391,9205
1557822829919,391,9205
1557822830984,391,9205
1557822832061,391,9205
1557822832981,391,9205
1557822834036,391,9205
1557822835028,391,9205
1557822836040,391,9205
1557822837122,391,9205
1557822838121,391,9205
1557822839117,391,9205
1557822840168,391,9205
1557822841169,391,9205
1557822842236,391,9205
1557822843222,391,9205
1557822844234,391,9205
1557822845266,391,9205
1557822846316,391,9205
1557822847313,391,9205
1557822848351,391,9205
1557822849372,391,9205
1557822850385,391,9205
1557822851415,391,9205
1557822852434,391,9205
1557822853467,391,9205
1557822854531,392,9205
1557822855532,392,9205
1557822856516,392,9205
1557822857577,392,9205
1557822858598,392,9205
1557822859662,392,9205
1557822860621,392,9205
1557822861707,392,9205
1557822862699,392,9205
1557822863696,392,9205
1557822864772,392,9205
1557822865753,392,9205
1557822866772,392,9205
1557822867803,392,9205
1557822868865,392,9205
1557822869876,392,9206
1557822870879,392,9206
1557822871921,392,9206
1557822872929,392,9206
1557822873970,392,9206
1557822874973,392,9206
1557822876123,392,9206
1557822877025,392,9206
1557822878077,392,9206
1557822879077,392,9206
1557822880079,392,9206
1557822881125,392,9206
1557822882123,392,9206
1557822883171,392,9206
1557822884198,392,9206
1557822885202,392,9206
1557822886280,392,9206
1557822887254,392,9206
1557822888314,392,9206
1557822889297,392,9206
1557822890328,392,9206
1557822891348,392,9206
1557822892405,392,9206
1557822893442,392,9206
1557822894456,392,9206
1557822895465,392,9206
1557822896496,392,9206
1557822897507,392,9206
1557822898521,392,9206
1557822899559,392,9206
1557822900607,392,9206
1557822901612,392,9206
1557822902632,392,9206
1557822903650,392,9206
1557822904660,392,9206
1557822905690,392,9206
1557822906707,392,9206
1557822907738,392,9206
1557822908775,392,9206
1557822909809,392,9206
1557822910806,392,9206
1557822911842,393,9206
1557822912858,393,9206
1557822913882,393,9206
1557822914908,393,9206
1557822915927,393,9206
1557822916982,393,9206
1557822917991,393,9206
1557822919007,393,9206
1557822920032,393,9206
1557822921101,393,9206
1557822922113,393,9206
1557822923104,393,9206
1557822924127,393,9206
1557822925162,393,9206
1557822926161,393,9206
1557822927209,393,9207
1557822928217,393,9207
1557822929277,393,9207
1557822930317,393,9207
1557822931316,393,9207
1557822932344,393,9207
1557822933336,393,9207
1557822934352,393,9207
1557822935376,393,9207
1557822936406,393,9207
1557822937426,393,9207
1557822938447,393,9207
1557822939491,393,9207
1557822940488,393,9207
1557822941550,393,9207
1557822942556,393,9207
1557822943559,393,9207
1557822944640,393,9207
1557822945636,393,9207
1557822946686,393,9207
1557822947677,393,9207
1557822948745,393,9207
1557822949705,393,9207
1557822950744,393,9207
1557822951796,393,9207
1557822952779,393,9207
1557822953831,393,9207
1557822954840,393,9207
1557822955857,393,9207
1557822956903,393,9207
1557822957905,393,9207
1557822958924,393,9207
1557822959967,393,9207
1557822961035,393,9207
1557822962010,393,9207
1557822963081,393,9207
1557822964050,393,9207
1557822965110,393,9207
1557822966107,393,9207
1557822967169,393,9207
1557822968162,394,9207
1557822969177,394,9207
1557822970196,394,9207
1557822971232,394,9207
1557822972296,394,9207
1557822973300,394,9207
1557822974337,394,9207
1557822975322,394,9207
1557822976401,394,9207
1557822977380,394,9207
1557822978404,394,9207
1557822979420,394,9207
1557822980482,394,9207
1557822981465,394,9207
1557822982500,394,9207
1557822983517,394,9207
1557822984534,394,9208
1557822985605,394,9208
1557822986642,394,9208
1557822987626,394,9208
1557822988680,394,9208
1557822989701,394,9208
1557822990676,394,9208
1557822991747,394,9208
1557822992750,394,9208
1557822993761,394,9208
1557822994773,394,9208
1557822995812,394,9208
1557822996826,394,9208
1557822997855,394,9208
1557822998884,394,9208
1557822999892,394,9208
1557823000935,394,9208
1557823002042,394,9208
1557823002977,394,9208
1557823004024,394,9208
1557823005035,394,9208
1557823006048,394,9208
1557823007092,394,9208
1557823008123,394,9208
1557823009128,394,9208
1557823010188,394,9208
1557823011196,394,9208
1557823012230,394,9208
1557823013230,394,9208
1557823014268,394,9208
1557823015268,394,9208
1557823016350,394,9208
1557823017336,394,9208
1557823018357,394,9208
1557823019365,394,9208
1557823020378,394,9208
1557823021415,394,9208
1557823022448,394,9208
1557823023447,394,9208
1557823024474,394,9208
1557823025553,395,9208
1557823026527,395,9208
1557823027556,395,9208
1557823028593,395,9208
1557823029588,395,9208
1557823030628,395,9208
1557823031669,395,9208
1557823032673,395,9208
1557823033742,395,9208
1557823034727,395,9208
1557823035770,395,9208
1557823036767,395,9208
1557823037857,395,9208
1557823038873,395,9208
1557823039849,395,9208
1557823040870,395,9209
1557823041913,395,9209
1557823042907,395,9209
1557823043963,395,9209
1557823044973,395,9209
1557823046000,395,9209
1557823047039,395,9209
1557823048076,395,9209
1557823049078,395,9209
1557823050096,395,9209
1557823051102,395,9209
1557823052132,395,9209
1557823053196,395,9209
1557823054177,395,9209
1557823055219,395,9209
1557823056229,395,9209
1557823057297,395,9209
1557823058307,395,9209
1557823059309,395,9209
1557823060326,395,9209
1557823061376,395,9209
1557823062386,395,9209
1557823063389,395,9209
1557823064458,395,9209
1557823065437,395,9209
1557823066463,395,9209
1557823067513,395,9209
1557823068511,395,9209
1557823069576,395,9209
1557823070573,395,9209
1557823071575,395,9209
1557823072641,395,9209
1557823073678,395,9209
1557823074685,395,9209
1557823075702,395,9209
1557823076728,395,9209
1557823077740,395,9209
1557823078793,395,9209
1557823079781,395,9209
1557823080829,395,9209
1557823081824,395,9209
1557823082863,396,9209
1557823083894,396,9209
1557823084900,396,9209
1557823085921,396,9209
1557823086950,396,9209
1557823087971,396,9209
1557823088994,396,9209
1557823090036,396,9209
1557823091062,396,9209
1557823092084,396,9209
1557823093097,396,9209
1557823094132,396,9209
1557823095156,396,9209
1557823096168,396,9209
1557823097204,396,9209
1557823098217,396,9210
1557823099237,396,9210
1557823100276,396,9210
1557823101285,396,9210
1557823102303,396,9210
1557823103360,396,9210
1557823104349,396,9210
1557823105390,396,9210
1557823106453,396,9210
1557823107460,396,9210
1557823108495,396,9210
1557823109495,396,9210
1557823110560,396,9210
1557823111516,396,9210
1557823112564,396,9210
1557823113620,396,9210
1557823114600,396,9210
1557823115616,396,9210
1557823116662,396,9210
1557823117688,396,9210
1557823118725,396,9210
1557823119732,396,9210
1557823120738,396,9210
1557823121780,396,9210
1557823122803,396,9210
1557823123816,396,9210
1557823124838,396,9210
1557823125863,396,9210
1557823126906,396,9210
1557823127933,396,9210
1557823128932,396,9210
1557823129989,396,9210
1557823130981,396,9210
1557823132023,396,9210
1557823133043,396,9210
1557823134076,396,9210
1557823135098,396,9210
1557823136102,396,9210
1557823137128,396,9210
1557823138145,396,9210
1557823139199,397,9210
1557823140214,397,9210
1557823141222,397,9210
1557823142261,397,9210
1557823143275,397,9210
1557823144349,397,9210
1557823145360,397,9210
1557823146354,397,9210
1557823147408,397,9210
1557823148389,397,9210
1557823149442,397,9210
1557823150444,397,9210
1557823151475,397,9210
1557823152498,397,9210
1557823153508,397,9210
1557823154547,397,9210
1557823155577,397,9211
1557823156582,397,9211
1557823157602,397,9211
1557823158642,397,9211
1557823159679,397,9211
1557823160691,397,9211
1557823161724,397,9211
1557823162724,397,9211
1557823163748,397,9211
1557823164795,397,9211
1557823165814,397,9211
1557823166843,397,9211
1557823167856,397,9211
1557823168884,397,9211
1557823169889,397,9211
1557823170920,397,9211
1557823171957,397,9211
1557823172962,397,9211
1557823173993,397,9211
1557823175031,397,9211
1557823176032,397,9211
1557823177076,397,9211
1557823178102,397,9211
1557823179106,397,9211
1557823180148,397,9211
1557823181173,397,9211
1557823182175,397,9211
1557823183219,397,9211
1557823184245,397,9211
1557823185277,397,9211
1557823186274,397,9211
1557823187337,397,9211
1557823188338,397,9211
1557823189377,397,9211
1557823190380,397,9211
1557823191449,397,9211
1557823192453,397,9211
1557823193448,397,9211
1557823194482,397,9211
1557823195547,397,9211
1557823196547,398,9211
1557823197547,398,9211
1557823198612,398,9211
1557823199591,398,9211
1557823200652,398,9211
1557823201654,398,9211
1557823202682,398,9211
1557823203746,398,9211
1557823204719,398,9211
1557823205786,398,9211
1557823206794,398,9211
1557823207788,398,9211
1557823208849,398,9211
1557823209875,398,9211
1557823210884,398,9211
1557823211876,398,9212
1557823212919,398,9212
1557823213931,398,9212
1557823214976,398,9212
1557823215991,398,9212
1557823217013,398,9212
1557823218020,398,9212
1557823219060,398,9212
1557823220093,398,9212
1557823221090,398,9212
1557823222133,398,9212
1557823223161,398,9212
1557823224218,398,9212
1557823225212,398,9212
1557823226220,398,9212
1557823227271,398,9212
1557823228270,398,9212
1557823229289,398,9212
1557823230328,398,9212
1557823231352,398,9212
1557823232377,398,9212
1557823233377,398,9212
1557823234422,398,9212
1557823235482,398,9212
1557823236474,398,9212
1557823237477,398,9212
1557823238516,398,9212
1557823239547,398,9212
1557823240552,398,9212
1557823241590,398,9212
1557823242612,398,9212
1557823243636,398,9212
1557823244656,398,9212
1557823245721,398,9212
1557823246685,398,9212
1557823247720,398,9212
1557823248764,398,9212
1557823249765,398,9212
1557823250801,398,9212
1557823251829,398,9212
1557823252842,398,9212
1557823253878,399,9212
1557823254889,399,9212
1557823255920,399,9212
1557823256952,399,9212
1557823257976,399,9212
1557823259043,399,9212
1557823260010,399,9212
1557823261040,399,9212
1557823262120,399,9212
1557823263079,399,9212
1557823264119,399,9212
1557823265141,399,9212
1557823266165,399,9212
1557823267180,399,9212
1557823268233,399,9212
1557823269237,399,9213
1557823270299,399,9213
1557823271275,399,9213
1557823272343,399,9213
1557823273354,399,9213
1557823274369,399,9213
1557823275369,399,9213
1557823276404,399,9213
1557823277442,399,9213
1557823278439,399,9213
1557823279502,399,9213
1557823280490,399,9213
1557823281536,399,9213
1557823282531,399,9213
1557823283572,399,9213
1557823284601,399,9213
1557823285620,399,9213
1557823286645,399,9213
1557823287687,399,9213
1557823288673,399,9213
1557823289729,399,9213
1557823290749,399,9213
1557823291750,399,9213
1557823292791,399,9213
1557823293812,399,9213
1557823294838,399,9213
1557823295867,399,9213
1557823296891,399,9213
1557823297884,399,9213
1557823298949,399,9213
1557823299961,399,9213
1557823300997,399,9213
1557823302009,399,9213
1557823303030,399,9213
1557823304057,399,9213
1557823305076,399,9213
1557823306109,399,9213
1557823307177,399,9213
1557823308155,399,9213
1557823309172,399,9213
1557823310198,399,9213
1557823311227,400,9213
1557823312232,400,9213
1557823313268,400,9213
1557823314295,400,9213
1557823315306,400,9213
1557823316343,400,9213
1557823317367,400,9213
1557823318412,400,9213
1557823319419,400,9213
1557823320454,400,9213
1557823321446,400,9213
1557823322485,400,9213
1557823323516,400,9213
1557823324558,400,9213
1557823325557,400,9213
1557823326582,400,9213
1557823327605,400,9214
1557823328612,400,9214
1557823329664,400,9214
1557823330660,400,9214
1557823331693,400,9214
1557823332751,400,9214
1557823333789,400,9214
1557823334788,400,9214
1557823335790,400,9214
1557823336856,400,9214
1557823337878,400,9214
1557823338935,400,9214
1557823339906,400,9214
1557823340903,400,9214
1557823341999,400,9214
1557823342974,400,9214
1557823343988,400,9214
1557823345018,400,9214
1557823346048,400,9214
1557823347048,400,9214
1557823348094,400,9214
1557823349127,400,9214
1557823350117,400,9214
1557823351161,400,9214
1557823352182,400,9214
1557823353192,400,9214
1557823354259,400,9214
1557823355256,400,9214
1557823356283,400,9214
1557823357315,400,9214
1557823358332,400,9214
1557823359362,400,9214
1557823360383,400,9214
1557823361401,400,9214
1557823362433,400,9214
1557823363446,400,9214
1557823364482,400,9214
1557823365495,400,9214
1557823366520,400,9214
1557823367541,400,9214
1557823368575,400,9214
1557823369590,400,9214
1557823370614,401,9214
1557823371638,401,9214
1557823372669,401,9214
1557823373685,401,9214
1557823374722,401,9214
1557823375735,401,9214
1557823376760,401,9214
1557823377783,401,9214
1557823378856,401,9214
1557823379817,401,9214
1557823380855,401,9214
1557823381881,401,9214
1557823382907,401,9214
1557823383932,401,9214
1557823384972,401,9214
1557823385975,401,9214
1557823387006,401,9215
1557823388036,401,9215
1557823389071,401,9215
1557823390073,401,9215
1557823391097,401,9215
1557823392117,401,9215
1557823393141,401,9215
1557823394171,401,9215
1557823395193,401,9215
1557823396204,401,9215
1557823397248,401,9215
1557823398250,401,9215
1557823399297,401,9215
1557823400364,401,9215
1557823401322,401,9215
1557823402407,401,9215
1557823403376,401,9215
1557823404429,401,9215
1557823405430,401,9215
1557823406455,401,9215
1557823407487,401,9215
1557823408506,401,9215
1557823409584,401,9215
1557823410550,401,9215
1557823411576,401,9215
1557823412606,401,9215
1557823413626,401,9215
1557823414651,401,9215
1557823415684,401,9215
1557823416701,401,9215
1557823417723,401,9215
1557823418760,401,9215
1557823419780,401,9215
1557823420802,401,9215
1557823421833,401,9215
1557823422831,401,9215
1557823423874,401,9215
1557823424890,401,9215
1557823425912,401,9215
1557823426943,401,9215
1557823427962,401,9215
1557823428983,402,9215
1557823430042,402,9215
1557823431033,402,9215
1557823432054,402,9215
1557823433082,402,9215
1557823434148,402,9215
1557823435133,402,9215
1557823436152,402,9215
1557823437182,402,9215
1557823438219,402,9215
1557823439223,402,9215
1557823440271,402,9215
1557823441279,402,9215
1557823442298,402,9215
1557823443330,402,9215
1557823444348,402,9216
1557823445368,402,9216
1557823446391,402,9216
1557823447421,402,9216
1557823448445,402,9216
1557823449463,402,9216
1557823450496,402,9216
1557823451510,402,9216
1557823452536,402,9216
1557823453561,402,9216
1557823454582,402,9216
1557823455607,402,9216
1557823456642,402,9216
1557823457687,402,9216
1557823458684,402,9216
1557823459753,402,9216
1557823460753,402,9216
1557823461750,402,9216
1557823462826,402,9216
1557823463825,402,9216
1557823464823,402,9216
1557823465850,402,9216
1557823466881,402,9216
1557823467918,402,9216
1557823468919,402,9216
1557823469952,402,9216
1557823470980,402,9216
1557823472018,402,9216
1557823473020,402,9216
1557823474083,402,9216
1557823475083,402,9216
1557823476093,402,9216
1557823477111,402,9216
1557823478157,402,9216
1557823479160,402,9216
1557823480183,402,9216
1557823481206,402,9216
1557823482240,402,9216
1557823483241,402,9216
1557823484279,402,9216
1557823485302,402,9216
1557823486327,403,9216
1557823487355,403,9216
1557823488378,403,9216
1557823489395,403,9216
1557823490422,403,9216
1557823491452,403,9216
1557823492471,403,9216
1557823493497,403,9216
1557823494559,403,9216
1557823495542,403,9216
1557823496567,403,9216
1557823497601,403,9216
1557823498639,403,9216
1557823499644,403,9216
1557823500675,403,9216
1557823501672,403,9217
1557823502711,403,9217
1557823503737,403,9217
1557823504765,403,9217
1557823505813,403,9217
1557823506811,403,9217
1557823507851,403,9217
1557823508855,403,9217
1557823509918,403,9217
1557823510944,403,9217
1557823512044,403,9217
1557823513053,403,9217
1557823514031,403,9217
1557823514981,403,9217
1557823516108,403,9217
1557823517079,403,9217
1557823518068,403,9217
1557823519137,403,9217
1557823520125,403,9217
1557823521136,403,9217
1557823522187,403,9217
1557823523227,403,9217
1557823524207,403,9217
1557823525270,403,9217
1557823526269,403,9217
1557823527342,403,9217
1557823528357,403,9217
1557823529347,403,9217
1557823530375,403,9217
1557823531445,403,9217
1557823532417,403,9217
1557823533414,403,9217
1557823534469,403,9217
1557823535499,403,9217
1557823536506,403,9217
1557823537517,403,9217
1557823538544,403,9217
1557823539570,403,9217
1557823540637,403,9217
1557823541633,403,9217
1557823542680,403,9217
1557823543664,403,9217
1557823544692,404,9217
1557823545698,404,9217
1557823546746,404,9217
1557823547754,404,9217
1557823548774,404,9217
1557823549817,404,9217
1557823550828,404,9217
1557823551839,404,9217
1557823552922,404,9217
1557823553901,404,9217
1557823554917,404,9217
1557823555965,404,9217
1557823556969,404,9217
1557823557986,404,9217
1557823559032,404,9217
1557823560054,404,9218
1557823561056,404,9218
1557823562100,404,9218
1557823563123,404,9218
1557823564144,404,9218
1557823565188,404,9218
1557823566189,404,9218
1557823567283,404,9218
1557823568257,404,9218
1557823569259,404,9218
1557823570289,404,9218
1557823571347,404,9218
1557823572356,404,9218
1557823573360,404,9218
1557823574421,404,9218
1557823575424,404,9218
1557823576434,404,9218
1557823577472,404,9218
1557823578475,404,9218
1557823579513,404,9218
1557823580526,404,9218
1557823581545,404,9218
1557823582575,404,9218
1557823583599,404,9218
1557823584612,404,9218
1557823585660,404,9218
1557823586672,404,9218
1557823587707,404,9218
1557823588710,404,9218
1557823589741,404,9218
1557823590756,404,9218
1557823591783,404,9218
1557823592886,404,9218
1557823593907,404,9218
1557823594901,404,9218
1557823595926,404,9218
1557823596913,404,9218
1557823597937,404,9218
1557823598989,404,9218
1557823599983,404,9218
1557823601002,404,9218
1557823602028,404,9218
1557823603057,404,9218
1557823604076,404,9218
1557823605109,404,9218
1557823606128,405,9218
1557823607172,405,9218
1557823608187,405,9218
1557823609229,405,9218
1557823610214,405,9218
1557823611244,405,9218
1557823612274,405,9218
1557823613287,405,9218
1557823614311,405,9218
1557823615363,405,9218
1557823616360,405,9218
1557823617387,405,9219
1557823618463,405,9219
1557823619485,405,9219
1557823620467,405,9219
1557823621486,405,9219
1557823622505,405,9219
1557823623542,405,9219
1557823624561,405,9219
1557823625574,405,9219
1557823626598,405,9219
1557823627635,405,9219
1557823628653,405,9219
1557823629683,405,9219
1557823630723,405,9219
1557823631715,405,9219
1557823632742,405,9219
1557823633775,405,9219
1557823634794,405,9219
1557823635822,405,9219
1557823636854,405,9219
1557823637877,405,9219
1557823638885,405,9219
1557823639925,405,9219
1557823640966,405,9219
1557823641957,405,9219
1557823642985,405,9219
1557823644003,405,9219
1557823645039,405,9219
1557823646070,405,9219
1557823647071,405,9219
1557823648106,405,9219
1557823649135,405,9219
1557823650199,405,9219
1557823651171,405,9219
1557823652210,405,9219
1557823653211,405,9219
1557823654271,405,9219
1557823655271,405,9219
1557823656312,405,9219
1557823657384,405,9219
1557823658388,405,9219
1557823659379,405,9219
1557823660422,405,9219
1557823661450,405,9219
1557823662466,406,9219
1557823663474,406,9219
1557823664532,406,9219
1557823665532,406,9219
1557823666595,406,9219
1557823667597,406,9219
1557823668610,406,9219
1557823669650,406,9219
1557823670647,406,9219
1557823671713,406,9219
1557823672702,406,9219
1557823673702,406,9220
1557823674777,406,9220
1557823675752,406,9220
1557823676817,406,9220
1557823677825,406,9220
1557823678825,406,9220
1557823679887,406,9220
1557823680926,406,9220
1557823681903,406,9220
1557823682966,406,9220
1557823683953,406,9220
1557823684970,406,9220
1557823686007,406,9220
1557823687061,406,9220
1557823688096,406,9220
1557823689126,406,9220
1557823690098,406,9220
1557823691163,406,9220
1557823692150,406,9220
1557823693156,406,9220
1557823694188,406,9220
1557823695211,406,9220
1557823696224,406,9220
1557823697256,406,9220
1557823698287,406,9220
1557823699294,406,9220
1557823700324,406,9220
1557823701362,406,9220
1557823702366,406,9220
1557823703399,406,9220
1557823704428,406,9220
1557823705439,406,9220
1557823706472,406,9220
1557823707520,406,9220
1557823708510,406,9220
1557823709536,406,9220
1557823710566,406,9220
1557823711580,406,9221
1557823712614,407,9221
1557823713643,407,9221
1557823714655,407,9221
1557823715682,407,9221
1557823716711,407,9221
1557823717727,407,9221
1557823719063,407,9221
1557823719785,407,9221
1557823720804,407,9221
1557823721831,407,9221
1557823722852,407,9221
1557823723867,407,9221
1557823724924,407,9221
1557823725928,407,9221
1557823726943,407,9221
1557823727988,407,9221
1557823728996,407,9221
1557823730016,407,9221
1557823731061,407,9221
1557823732067,407,9221
1557823733106,407,9221
1557823734124,407,9221
1557823735149,407,9221
1557823736170,407,9221
1557823737201,407,9221
1557823738209,407,9221
1557823739255,407,9221
1557823740271,407,9221
1557823741333,407,9221
1557823742311,407,9221
1557823743340,407,9221
1557823744371,407,9221
1557823745381,407,9221
1557823746420,407,9221
1557823747448,407,9221
1557823748455,407,9221
1557823749484,407,9221
1557823750512,407,9221
1557823751527,407,9221
1557823752559,407,9221
1557823753590,407,9221
1557823754617,407,9221
1557823755626,407,9221
1557823756656,407,9221
1557823757685,407,9221
1557823758700,407,9221
1557823759730,407,9221
1557823760763,407,9221
1557823761811,407,9221
1557823762801,407,9221
1557823763830,407,9221
1557823764841,407,9221
1557823765874,407,9221
1557823766904,407,9221
1557823767912,407,9222
1557823768947,407,9222
1557823769989,408,9222
1557823770991,408,9222
1557823772015,408,9222
1557823773040,408,9222
1557823774055,408,9222
1557823775085,408,9222
1557823776120,408,9222
1557823777146,408,9222
1557823778156,408,9222
1557823779187,408,9222
1557823780214,408,9222
1557823781240,408,9222
1557823782261,408,9222
1557823783281,408,9222
1557823784319,408,9222
1557823785348,408,9222
1557823786357,408,9222
1557823787385,408,9222
1557823788397,408,9222
1557823789431,408,9222
1557823790457,408,9222
1557823791474,408,9222
1557823792498,408,9222
1557823793533,408,9222
1557823794541,408,9222
1557823795568,408,9222
1557823796598,408,9222
1557823797615,408,9222
1557823798639,408,9222
1557823799670,408,9222
1557823800681,408,9222
1557823801722,408,9222
1557823802747,408,9222
1557823803758,408,9222
1557823804790,408,9222
1557823805815,408,9222
1557823806832,408,9222
1557823807852,408,9222
1557823808882,408,9222
1557823809902,408,9222
1557823810926,408,9222
1557823811959,408,9222
1557823812970,408,9222
1557823814000,408,9222
1557823815027,408,9222
1557823816043,408,9222
1557823817068,408,9222
1557823818102,408,9222
1557823819111,408,9222
1557823820162,408,9222
1557823821171,408,9222
1557823822194,408,9222
1557823823213,408,9222
1557823824239,408,9222
1557823825257,408,9223
1557823826288,409,9223
1557823827308,409,9223
1557823828323,409,9223
1557823829357,409,9223
1557823830386,409,9223
1557823831401,409,9223
1557823832429,409,9223
1557823833459,409,9223
1557823834490,409,9223
1557823835502,409,9223
1557823836527,409,9223
1557823837561,409,9223
1557823838573,409,9223
1557823839602,409,9223
1557823840630,409,9223
1557823841643,409,9223
1557823842670,409,9223
1557823843702,409,9223
1557823844741,409,9223
1557823845741,409,9223
1557823846768,409,9223
1557823847784,409,9223
1557823848819,409,9223
1557823849842,409,9223
1557823850853,409,9223
1557823851907,409,9223
1557823852913,409,9223
1557823853960,409,9223
1557823854971,409,9223
1557823856005,409,9223
1557823857002,409,9223
1557823858055,409,9223
1557823859070,409,9223
1557823860075,409,9223
1557823861152,409,9223
1557823862137,409,9223
1557823863143,409,9223
1557823864243,409,9223
1557823865320,409,9223
1557823866261,409,9223
1557823867645,409,9223
1557823868703,409,9223
1557823869305,409,9223
1557823870328,409,9223
1557823871364,409,9223
1557823879314,409,9223
1557823920485,411,9224
1557823921532,411,9225
1557823922544,411,9225
1557823923557,411,9225
1557823924604,411,9225
1557823925616,411,9225
1557823926647,411,9225
1557823927677,411,9225
1557823928687,411,9225
1557823929715,411,9225
1557823930746,411,9225
1557823931763,411,9225
1557823932793,411,9225
1557823933805,411,9225
1557823934828,411,9225
1557823935865,411,9225
1557823936868,411,9225
1557823937901,411,9225
1557823938928,411,9225
1557823939943,411,9225
1557823940988,411,9225
1557823941996,411,9225
1557823943011,411,9225
1557823944056,411,9225
1557823945073,411,9225
1557823946088,411,9225
1557823947131,411,9225
1557823948141,411,9225
1557823949156,411,9225
1557823950200,411,9225
1557823951225,411,9225
1557823952323,411,9225
1557823953317,411,9225
1557823954284,412,9225
1557823955444,412,9225
1557823956405,412,9225
1557823957358,412,9225
1557823958384,412,9225
1557823959441,412,9225
1557823960436,412,9225
1557823961466,412,9225
1557823962496,412,9225
1557823963507,412,9225
1557823964562,412,9225
1557823965585,412,9225
1557823966602,412,9225
1557823967616,412,9225
1557823968631,412,9226
1557823969640,412,9226
1557823970675,412,9226
1557823971716,412,9226
1557823972713,412,9226
1557823973760,412,9226
1557823974777,412,9226
1557823975789,412,9226
1557823976842,412,9226
1557823977838,412,9226
1557823978858,412,9226
1557823979904,412,9226
1557823980910,412,9226
1557823981955,412,9226
1557823982985,412,9226
1557823983991,412,9226
1557823985014,412,9226
1557823986100,412,9226
1557823987102,412,9226
1557823988118,412,9226
1557824863606,439,9253
1557824864625,439,9253
1557824865662,439,9253
1557824866681,439,9253
1557824867700,439,9253
1557824868736,439,9253
1557824869738,439,9253
1557824870774,439,9253
1557824871814,439,9253
1557824872812,439,9253
1557824873844,439,9254
