timestamp,CaloriesToday,Calories
1557471652623,948,4618
1557471653649,948,4618
1557471654664,948,4618
1557471655706,948,4618
1557471656717,948,4618
1557471657752,948,4618
1557471658765,948,4618
1557471659804,948,4618
1557471660819,948,4618
1557471661851,948,4618
1557471662867,948,4618
1557471663893,948,4618
1557471664920,948,4618
1557471665984,948,4618
1557471666966,948,4618
1557471667995,948,4618
1557471669021,948,4618
1557471670035,948,4618
1557471671064,948,4618
1557471672095,948,4618
1557471673112,948,4618
1557471674133,948,4618
1557471675201,948,4618
1557471676204,948,4618
1557471677213,948,4618
1557471678242,949,4618
1557471679249,949,4618
1557471680276,949,4618
1557471681303,949,4618
1557471682319,949,4618
1557471683354,949,4618
1557471684379,949,4618
1557471685413,949,4619
1557471686418,949,4619
1557471687473,949,4619
1557471688489,949,4619
1557471689493,949,4619
1557471690526,949,4619
1557471691532,949,4619
1557471692584,949,4619
1557471693596,949,4619
1557471694618,949,4619
1557471695635,949,4619
1557471696666,949,4619
1557471697676,949,4619
1557471698721,949,4619
1557471699753,949,4619
1557471700763,949,4619
1557471701773,949,4619
1557471702809,949,4619
1557471703821,949,4619
1557471704870,949,4619
1557471705879,949,4619
1557471706889,949,4619
1557471707934,949,4619
1557471708962,949,4619
1557471710010,949,4619
1557471710991,949,4619
1557471712021,949,4619
1557471713058,949,4619
1557471714078,949,4619
1557471715095,949,4619
1557471716124,949,4619
1557471717136,949,4619
1557471718194,949,4619
1557471719196,949,4619
1557471720222,949,4619
1557471721238,949,4619
1557471722249,949,4619
1557471723315,949,4619
1557471724320,949,4619
1557471725334,949,4619
1557471726350,949,4619
1557471727382,949,4619
1557471728406,949,4619
1557471729441,949,4619
1557471730452,949,4619
1557471731481,949,4619
1557471732507,949,4619
1557471733534,949,4619
1557471734547,950,4619
1557471735576,950,4619
1557471736595,950,4619
1557471737624,950,4619
1557471738649,950,4619
1557471739677,950,4619
1557471740696,950,4619
1557471741719,950,4619
1557471742748,950,4620
1557471743762,950,4620
1557471744792,950,4620
1557471745826,950,4620
1557471746838,950,4620
1557471747870,950,4620
1557471748890,950,4620
1557471749907,950,4620
1557471750941,950,4620
1557471751963,950,4620
1557471752981,950,4620
1557471754004,950,4620
1557471755041,950,4620
1557471756051,950,4620
1557471757084,950,4620
1557471758112,950,4620
1557471759133,950,4620
1557471760148,950,4620
1557471761182,950,4620
1557471762197,950,4620
1557471763240,950,4620
1557471764249,950,4620
1557471765264,950,4620
1557471766290,950,4620
1557471767337,950,4620
1557471768347,950,4620
1557471769361,950,4620
1557471770393,950,4620
1557471771421,950,4620
1557471772465,950,4620
1557471773479,950,4620
1557471774527,950,4620
1557471775506,950,4620
1557471776549,950,4620
1557471777570,950,4620
1557471778591,950,4620
1557471779605,950,4620
1557471780630,950,4620
1557471781661,950,4620
1557471782693,950,4620
1557471783732,950,4620
1557471784734,950,4620
1557471785768,950,4620
1557471786779,950,4620
1557471787811,950,4620
1557471788844,950,4620
1557471789846,950,4620
1557471790883,950,4620
1557471791913,951,4620
1557471792920,951,4620
1557471793953,951,4620
1557471794979,951,4620
1557471795989,951,4620
1557471797025,951,4620
1557471798049,951,4620
1557471799080,951,4620
1557471800093,951,4621
1557471801120,951,4621
1557471802153,951,4621
1557471803166,951,4621
1557471804211,951,4621
1557471805209,951,4621
1557471806235,951,4621
1557471807275,951,4621
1557471808279,951,4621
1557471809311,951,4621
1557471810336,951,4621
1557471811366,951,4621
1557471812376,951,4621
1557471813410,951,4621
1557471814426,951,4621
1557471815465,951,4621
1557471816480,951,4621
1557471817494,951,4621
1557471818519,951,4621
1557471819545,951,4621
1557471820579,951,4621
1557471821621,951,4621
1557471822627,951,4621
1557471823636,951,4621
1557471824675,951,4621
1557471825691,951,4621
1557471826722,951,4621
1557471827731,951,4621
1557471828765,951,4621
1557471829801,951,4621
1557471830844,951,4621
1557471831839,951,4621
1557471833031,951,4621
1557471833894,951,4621
1557471834925,951,4621
1557471835931,951,4621
1557471836973,951,4621
1557471837976,951,4621
1557471839010,951,4621
1557471840039,951,4621
1557471841048,951,4621
1557471842077,951,4621
1557471843113,951,4621
1557471844136,951,4621
1557471845149,951,4621
1557471846174,951,4621
1557471847188,951,4621
1557471848259,951,4621
1557471849248,952,4621
1557471850267,952,4621
1557471851290,952,4621
1557471852310,952,4621
1557471853354,952,4621
1557471854368,952,4621
1557471855391,952,4621
1557471856407,952,4622
1557471857431,952,4622
1557471858463,952,4622
1557471859472,952,4622
1557471860508,952,4622
1557471861523,952,4622
1557471862561,952,4622
1557471863574,952,4622
1557471864606,952,4622
1557471865622,952,4622
1557471866648,952,4622
1557471867681,952,4622
1557471868709,952,4622
1557471869719,952,4622
1557471870751,952,4622
1557471871779,952,4622
1557471872797,952,4622
1557471873826,952,4622
1557471874851,952,4622
1557471875862,952,4622
1557471876893,952,4622
1557471877949,952,4622
1557471878953,952,4622
1557471879959,952,4622
1557471880994,952,4622
1557471882004,952,4622
1557471883040,952,4622
1557471884060,952,4622
1557471885082,952,4622
1557471886112,952,4622
1557471887138,952,4622
1557471888154,952,4622
1557471889174,952,4622
1557471890208,952,4622
1557471891237,952,4622
1557471892246,952,4622
1557471893276,952,4622
1557471894296,952,4622
1557471895331,952,4622
1557471896353,952,4622
1557471897359,952,4622
1557471898390,952,4622
1557471899426,952,4622
1557471900446,952,4622
1557471901462,952,4622
1557471902497,952,4622
1557471903524,952,4622
1557471904562,952,4622
1557471905559,952,4622
1557471906574,953,4622
1557471907620,953,4622
1557471908649,953,4622
1557471909666,953,4622
1557471910677,953,4622
1557471911719,953,4622
1557471912738,953,4622
1557471913786,953,4623
1557471914779,953,4623
1557471915810,953,4623
1557471916837,953,4623
1557471917861,953,4623
1557471918881,953,4623
1557471919934,953,4623
1557471920956,953,4623
1557471921952,953,4623
1557471922979,953,4623
1557471924011,953,4623
1557471925026,953,4623
1557471926051,953,4623
1557471927084,953,4623
1557471928095,953,4623
1557471929122,953,4623
1557471930150,953,4623
1557471931161,953,4623
1557471932191,953,4623
1557471933224,953,4623
1557471934240,953,4623
1557471935263,953,4623
1557471936294,953,4623
1557471937310,953,4623
1557471938332,953,4623
1557471939369,953,4623
1557471940379,953,4623
1557471941408,953,4623
1557471942438,953,4623
1557471943444,953,4623
1557471944480,953,4623
1557471945516,953,4623
1557471946521,953,4623
1557471947549,953,4623
1557471948575,953,4623
1557471949620,953,4623
1557471950633,953,4623
1557471951659,953,4623
1557471952687,953,4623
1557471953687,953,4623
1557471954715,953,4623
1557471955735,953,4623
1557471956763,953,4623
1557471957790,953,4623
1557471958822,953,4623
1557471959833,953,4623
1557471960861,953,4623
1557471961889,953,4623
1557471962901,954,4623
1557471963937,954,4623
1557471964961,954,4623
1557471965978,954,4623
1557471967037,954,4623
1557471968038,954,4623
1557471969041,954,4623
1557471970077,954,4623
1557471971105,954,4624
1557471972120,954,4624
1557471973144,954,4624
1557471974173,954,4624
1557471975207,954,4624
1557471976218,954,4624
1557471977248,954,4624
1557471978257,954,4624
1557471979337,954,4624
1557471980317,954,4624
1557471981332,954,4624
1557471982366,954,4624
1557471983387,954,4624
1557471984419,954,4624
1557471985436,954,4624
1557471986462,954,4624
1557471987496,954,4624
1557471988517,954,4624
1557471989531,954,4624
1557471990546,954,4624
1557471991644,954,4624
1557471992651,954,4624
1557471993633,954,4624
1557471994643,954,4624
1557471995679,954,4624
1557471996706,954,4624
1557471997737,954,4624
1557471998746,954,4624
1557471999778,954,4624
1557472000809,954,4624
1557472001821,954,4624
1557472002881,954,4624
1557472003879,954,4624
1557472004888,954,4624
1557472005920,954,4624
1557472006950,954,4624
1557472007959,954,4624
1557472009023,954,4624
1557472010029,954,4624
1557472011035,954,4624
1557472012056,954,4624
1557472013094,954,4624
1557472014100,954,4624
1557472015134,954,4624
1557472016182,954,4624
1557472017178,954,4624
1557472018208,954,4624
1557472019237,954,4624
1557472020264,954,4624
1557472021276,954,4624
1557472022305,955,4624
1557472023321,955,4624
1557472024347,955,4624
1557472025379,955,4624
1557472026392,955,4624
1557472027417,955,4624
1557472028451,955,4624
1557472029478,955,4625
1557472030488,955,4625
1557472031522,955,4625
1557472032551,955,4625
1557472033559,955,4625
1557472034595,955,4625
1557472035601,955,4625
1557472036651,955,4625
1557472037659,955,4625
1557472038693,955,4625
1557472039700,955,4625
1557472040756,955,4625
1557472041758,955,4625
1557472042773,955,4625
1557472043801,955,4625
1557472044835,955,4625
1557472045867,955,4625
1557472046872,955,4625
1557472047905,955,4625
1557472048934,955,4625
1557472049964,955,4625
1557472050974,955,4625
1557472051993,955,4625
1557472053030,955,4625
1557472054041,955,4625
1557472055079,955,4625
1557472056085,955,4625
1557472057115,955,4625
1557472058153,955,4625
1557472059175,955,4625
1557472060185,955,4625
1557472061223,955,4625
1557472062249,955,4625
1557472063260,955,4625
1557472064285,955,4625
1557472065315,955,4625
1557472066331,955,4625
1557472067359,955,4625
1557472068388,955,4625
1557472069402,955,4625
1557472070434,955,4625
1557472071463,955,4625
1557472072471,955,4625
1557472073505,955,4625
1557472074533,955,4625
1557472075543,955,4625
1557472076571,955,4625
1557472077603,955,4625
1557472078623,955,4625
1557472079647,955,4625
1557472080675,956,4625
1557472081685,956,4625
1557472082717,956,4625
1557472083750,956,4625
1557472084759,956,4625
1557472085784,956,4625
1557472086815,956,4625
1557472087832,956,4625
1557472088860,956,4626
1557472089888,956,4626
1557472090907,956,4626
1557472091930,956,4626
1557472092964,956,4626
1557472093987,956,4626
1557472094999,956,4626
1557472096030,956,4626
1557472097054,956,4626
1557472098093,956,4626
1557472099100,956,4626
1557472100118,956,4626
1557472101149,956,4626
1557472102188,956,4626
1557472103205,956,4626
1557472104230,956,4626
1557472105248,956,4626
1557472106276,956,4626
1557472107309,956,4626
1557472108314,956,4626
1557472109357,956,4626
1557472110375,956,4626
1557472111405,956,4626
1557472112413,956,4626
1557472113429,956,4626
1557472114479,956,4626
1557472115490,956,4626
1557472116517,956,4626
1557472117528,956,4626
1557472118559,956,4626
1557472119604,956,4626
1557472120622,956,4626
1557472121633,956,4626
1557472122659,956,4626
1557472123693,956,4626
1557472124701,956,4626
1557472125729,956,4626
1557472126758,956,4626
1557472127773,956,4626
1557472128803,956,4626
1557472129830,956,4626
1557472130850,956,4626
1557472131879,956,4626
1557472132907,956,4626
1557472133915,956,4626
1557472134945,956,4626
1557472135975,956,4626
1557472136988,956,4626
1557472138016,956,4626
1557472139046,956,4626
1557472140058,956,4626
1557472141088,956,4626
1557472142123,956,4626
1557472143148,957,4626
1557472144158,957,4626
1557472145186,957,4626
1557472146203,957,4626
1557472147249,957,4626
1557472148275,957,4626
1557472149295,957,4626
1557472150337,957,4627
1557472151336,957,4627
1557472152377,957,4627
1557472153391,957,4627
1557472154400,957,4627
1557472155431,957,4627
1557472156461,957,4627
1557472157470,957,4627
1557472158494,957,4627
1557472159530,957,4627
1557472160546,957,4627
1557472161574,957,4627
1557472162591,957,4627
1557472163670,957,4627
1557472164670,957,4627
1557472165676,957,4627
1557472166691,957,4627
1557472167714,957,4627
1557472168746,957,4627
1557472169760,957,4627
1557472170785,957,4627
1557472171816,957,4627
1557472172847,957,4627
1557472173861,957,4627
1557472174893,957,4627
1557472175915,957,4627
1557472176932,957,4627
1557472177966,957,4627
1557472178994,957,4627
1557472180007,957,4627
1557472181035,957,4627
1557472182061,957,4627
1557472183081,957,4627
1557472184102,957,4627
1557472185130,957,4627
1557472186144,957,4627
1557472187171,957,4627
1557472188201,957,4627
1557472189217,957,4627
1557472190246,957,4627
1557472191270,957,4627
1557472192335,957,4627
1557472193345,957,4627
1557472194348,957,4627
1557472195357,957,4627
1557472196392,957,4627
1557472197416,957,4627
1557472198429,957,4627
1557472199461,957,4627
1557472200489,958,4627
1557472201507,958,4627
1557472202530,958,4627
1557472203556,958,4627
1557472204573,958,4627
1557472205602,958,4627
1557472206628,958,4627
1557472207642,958,4628
1557472208690,958,4628
1557472209707,958,4628
1557472210715,958,4628
1557472211740,958,4628
1557472212773,958,4628
1557472213788,958,4628
1557472214820,958,4628
1557472215842,958,4628
1557472216860,958,4628
1557472217886,958,4628
1557472218921,958,4628
1557472219930,958,4628
1557472221012,958,4628
1557472222019,958,4628
1557472223035,958,4628
1557472224050,958,4628
1557472225058,958,4628
1557472226074,958,4628
1557472227101,958,4628
1557472228126,958,4628
1557472229175,958,4628
1557472230178,958,4628
1557472231198,958,4628
1557472232220,958,4628
1557472233249,958,4628
1557472234292,958,4628
1557472235283,958,4628
1557472236316,958,4628
1557472237347,958,4628
1557472238358,958,4628
1557472239382,958,4628
1557472240415,958,4628
1557472241443,958,4628
1557472242458,958,4628
1557472243489,958,4628
1557472244513,958,4628
1557472245531,958,4628
1557472246556,958,4628
1557472247577,958,4628
1557472248620,958,4628
1557472249659,958,4628
1557472250641,958,4628
1557472251671,958,4628
1557472252755,958,4628
1557472253797,958,4628
1557472254764,958,4628
1557472255792,958,4628
1557472256805,958,4628
1557472257835,958,4628
1557472258840,959,4628
1557472259872,959,4628
1557472260901,959,4628
1557472261917,959,4628
1557472262947,959,4628
1557472263972,959,4628
1557472265006,959,4628
1557472266017,959,4629
1557472267043,959,4629
1557472268076,959,4629
1557472269083,959,4629
1557472270117,959,4629
1557472271144,959,4629
1557472272161,959,4629
1557472273191,959,4629
1557472274222,959,4629
1557472275231,959,4629
1557472276259,959,4629
1557472277288,959,4629
1557472278371,959,4629
1557472279375,959,4629
1557472280386,959,4629
1557472281391,959,4629
1557472282399,959,4629
1557472283431,959,4629
1557472284444,959,4629
1557472285469,959,4629
1557472286506,959,4629
1557472287516,959,4629
1557472288539,959,4629
1557472289593,959,4629
1557472290600,959,4629
1557472291618,959,4629
1557472292647,959,4629
1557472293673,959,4629
1557472294730,959,4629
1557472295710,959,4629
1557472296730,959,4629
1557472297772,959,4629
1557472298790,959,4629
1557472299813,959,4629
1557472300826,959,4629
1557472301878,959,4629
1557472302891,959,4629
1557472303918,959,4629
1557472304947,959,4629
1557472305962,959,4629
1557472306984,959,4629
1557472308003,959,4629
1557472309028,959,4629
1557472310057,959,4629
1557472311084,959,4629
1557472312104,959,4629
1557472313135,959,4629
1557472314166,959,4629
1557472315170,959,4629
1557472316201,960,4629
1557472317229,960,4629
1557472318244,960,4629
1557472319272,960,4629
1557472320288,960,4629
1557472321314,960,4629
1557472322345,960,4629
1557472323374,960,4630
1557472324390,960,4630
1557472325416,960,4630
1557472326445,960,4630
1557472327459,960,4630
1557472328484,960,4630
1557472329518,960,4630
1557472330528,960,4630
1557472331559,960,4630
1557472332591,960,4630
1557472333604,960,4630
1557472334628,960,4630
1557472335660,960,4630
1557472336671,960,4630
1557472337699,960,4630
1557472338730,960,4630
1557472339743,960,4630
1557472340775,960,4630
1557472341822,960,4630
1557472342825,960,4630
1557472343840,960,4630
1557472344868,960,4630
1557472345937,960,4630
1557472346917,960,4630
1557472347979,960,4630
1557472348978,960,4630
1557472349983,960,4630
1557472351018,960,4630
1557472352076,960,4630
1557472353070,960,4630
1557472354087,960,4630
1557472355105,960,4630
1557472356143,960,4630
1557472357163,960,4630
1557472358203,960,4630
1557472359204,960,4630
1557472360229,960,4630
1557472361260,960,4630
1557472362310,960,4630
1557472363315,960,4630
1557472364330,960,4630
1557472365368,960,4630
1557472366387,960,4630
1557472367387,960,4630
1557472368443,960,4630
1557472369443,960,4630
1557472370482,960,4630
1557472371487,960,4630
1557472372581,960,4630
1557472373589,961,4630
1557472374563,961,4630
1557472375599,961,4630
1557472376618,961,4630
1557472377733,961,4630
1557472378705,961,4630
1557472379705,961,4630
1557472380770,961,4631
1557472381770,961,4631
1557472382811,961,4631
1557472383804,961,4631
1557472384869,961,4631
1557472385869,961,4631
1557472386871,961,4631
1557472387913,961,4631
1557472388910,961,4631
1557472389975,961,4631
1557472390957,961,4631
1557472391977,961,4631
1557472393045,961,4631
1557472394085,961,4631
1557472395057,961,4631
1557472396075,961,4631
1557472397108,961,4631
1557472398125,961,4631
1557472399144,961,4631
1557472400181,961,4631
1557472401182,961,4631
1557472402219,961,4631
1557472403306,961,4631
1557472404275,961,4631
1557472405283,961,4631
1557472406317,961,4631
1557472407355,961,4631
1557472408367,961,4631
1557472409383,961,4631
1557472410405,961,4631
1557472411443,961,4631
1557472412460,961,4631
1557472413487,961,4631
1557472414552,961,4631
1557472415528,961,4631
1557472416548,961,4631
1557472417568,961,4631
1557472418604,961,4631
1557472419616,961,4631
1557472420654,961,4631
1557472421687,961,4631
1557472422707,961,4631
1557472423772,961,4631
1557472424750,961,4631
1557472425752,961,4631
1557472426784,961,4631
1557472427847,961,4631
1557472428863,961,4631
1557472429870,961,4631
1557472430889,962,4631
1557472431908,962,4631
1557472432930,962,4631
1557472434008,962,4631
1557472434984,962,4631
1557472436012,962,4631
1557472437030,962,4631
1557472438049,962,4632
1557472439082,962,4632
1557472440159,962,4632
1557472441113,962,4632
1557472442168,962,4632
1557472443203,962,4632
1557472444212,962,4632
1557472445209,962,4632
1557472446242,962,4632
1557472447343,962,4632
1557472448297,962,4632
1557472449316,962,4632
1557472450376,962,4632
1557472451375,962,4632
1557472452433,962,4632
1557472453434,962,4632
1557472454499,962,4632
1557472455491,962,4632
1557472456484,962,4632
1557472457553,962,4632
1557472458540,962,4632
1557472459559,962,4632
1557472460571,962,4632
1557472461595,962,4632
1557472462633,962,4632
1557472463670,962,4632
1557472464672,962,4632
1557472465703,962,4632
1557472466753,962,4632
1557472467753,962,4632
1557472468773,962,4632
1557472469812,962,4632
1557472470829,962,4632
1557472471848,962,4632
1557472472868,962,4632
1557472473905,962,4632
1557472474924,962,4632
1557472475955,962,4632
1557472476955,962,4632
1557472477981,962,4632
1557472479047,962,4632
1557472480032,962,4632
1557472481069,962,4632
1557472482089,962,4632
1557472483126,962,4632
1557472484134,962,4632
1557472485170,962,4632
1557472486185,962,4632
1557472487206,962,4632
1557472488231,963,4632
1557472489275,963,4632
1557472490315,963,4632
1557472491303,963,4632
1557472492330,963,4632
1557472493391,963,4632
1557472494368,963,4632
1557472495410,963,4633
1557472496410,963,4633
1557472497449,963,4633
1557472498486,963,4633
1557472499485,963,4633
1557472500517,963,4633
1557472501537,963,4633
1557472502557,963,4633
1557472503592,963,4633
1557472504616,963,4633
1557472505680,963,4633
1557472506659,963,4633
1557472507680,963,4633
1557472508715,963,4633
1557472509736,963,4633
1557472510755,963,4633
1557472511821,963,4633
1557472512808,963,4633
1557472513833,963,4633
1557472514864,963,4633
1557472515957,963,4633
1557472516941,963,4633
1557472517927,963,4633
1557472518946,963,4633
1557472519985,963,4633
1557472521004,963,4633
1557472522018,963,4633
1557472523055,963,4633
1557472524074,963,4633
1557472525101,963,4633
1557472526137,963,4633
1557472527144,963,4633
1557472528182,963,4633
1557472529181,963,4633
1557472530228,963,4633
1557472531247,963,4633
1557472532271,963,4633
1557472533283,963,4633
1557472534323,963,4633
1557472535369,963,4633
1557472536358,963,4633
1557472537394,963,4633
1557472538418,963,4633
1557472539437,963,4633
1557472540454,963,4633
1557472541493,963,4633
1557472542505,963,4633
1557472543527,963,4633
1557472544563,964,4633
1557472545569,964,4633
1557472546596,964,4633
1557472547624,964,4633
1557472548643,964,4633
1557472549680,964,4633
1557472550700,964,4633
1557472551719,964,4633
1557472552750,964,4634
1557472553772,964,4634
1557472554790,964,4634
1557472555814,964,4634
1557472556859,964,4634
1557472557901,964,4634
1557472558916,964,4634
1557472559923,964,4634
1557472560934,964,4634
1557472561952,964,4634
1557472562991,964,4634
1557472564007,964,4634
1557472565033,964,4634
1557472566070,964,4634
1557472567065,964,4634
1557472568103,964,4634
1557472569125,964,4634
1557472570164,964,4634
1557472571183,964,4634
1557472572214,964,4634
1557472573232,964,4634
1557472574254,964,4634
1557472575274,964,4634
1557472576293,964,4634
1557472577330,964,4634
1557472578343,964,4634
1557472579362,964,4634
1557472580383,964,4634
1557472581419,964,4634
1557472582440,964,4634
1557472583500,964,4634
1557472584480,964,4634
1557472585517,964,4634
1557472586535,964,4634
1557472587575,964,4634
1557472588596,964,4634
1557472589629,964,4634
1557472590630,964,4634
1557472591662,964,4634
1557472592710,964,4634
1557472593727,964,4634
1557472594748,964,4634
1557472595745,964,4634
1557472596793,964,4634
1557472597812,964,4634
1557472598829,964,4634
1557472599849,964,4634
1557472600868,964,4634
1557472601905,965,4634
1557472602965,965,4634
1557472603953,965,4634
1557472604972,965,4634
1557472606009,965,4634
1557472607015,965,4634
1557472608033,965,4634
1557472609070,965,4634
1557472610092,965,4635
1557472611110,965,4635
1557472612147,965,4635
1557472613158,965,4635
1557472614209,965,4635
1557472615209,965,4635
1557472616228,965,4635
1557472617265,965,4635
1557472618282,965,4635
1557472619298,965,4635
1557472620341,965,4635
1557472621359,965,4635
1557472622389,965,4635
1557472623419,965,4635
1557472624426,965,4635
1557472625439,965,4635
1557472626482,965,4635
1557472627505,965,4635
1557472628518,965,4635
1557472629571,965,4635
1557472630583,965,4635
1557472631584,965,4635
1557472632608,965,4635
1557472633639,965,4635
1557472634706,965,4635
1557472635686,965,4635
1557472636751,965,4635
1557472637765,965,4635
1557472638756,965,4635
1557472639794,965,4635
1557472640796,965,4635
1557472641833,965,4635
1557472642854,965,4635
1557472643864,965,4635
1557472644903,965,4635
1557472645993,965,4635
1557472646955,965,4635
1557472648046,965,4635
1557472649013,965,4635
1557472650031,965,4635
1557472651056,965,4635
1557472652073,965,4635
1557472653087,965,4635
1557472654143,965,4635
1557472655144,965,4635
1557472656182,965,4635
1557472657201,965,4635
1557472658223,965,4635
1557472659243,966,4635
1557472660262,966,4635
1557472661302,966,4635
1557472662331,966,4635
1557472663356,966,4635
1557472664356,966,4635
1557472665383,966,4635
1557472666411,966,4636
1557472667460,966,4636
1557472668455,966,4636
1557472669480,966,4636
1557472670518,966,4636
1557472671523,966,4636
1557472672561,966,4636
1557472673592,966,4636
1557472674603,966,4636
1557472675629,966,4636
1557472676666,966,4636
1557472677814,966,4636
1557472678712,966,4636
1557472679730,966,4636
1557472680749,966,4636
1557472681768,966,4636
1557472682805,966,4636
1557472683832,966,4636
1557472684837,966,4636
1557472685877,966,4636
1557472686895,966,4636
1557472687970,966,4636
1557472688947,966,4636
1557472689991,966,4636
1557472690986,966,4636
1557472692047,966,4636
1557472693022,966,4636
1557472694050,966,4636
1557472695088,966,4636
1557472696127,966,4636
1557472697126,966,4636
1557472698162,966,4636
1557472699177,966,4636
1557472700201,966,4636
1557472701232,966,4636
1557472702239,966,4636
1557472703309,966,4636
1557472704300,966,4636
1557472705329,966,4636
1557472706336,966,4636
1557472707374,966,4636
1557472708410,966,4636
1557472709423,966,4636
1557472710442,966,4636
1557472711460,966,4636
1557472712498,966,4636
1557472713532,966,4636
1557472714538,966,4636
1557472715562,966,4636
1557472716581,967,4636
1557472717618,967,4636
1557472718637,967,4636
1557472719668,967,4636
1557472720688,967,4636
1557472721724,967,4636
1557472722724,967,4636
1557472723770,967,4637
1557472724796,967,4637
1557472725805,967,4637
1557472726826,967,4637
1557472727861,967,4637
1557472728880,967,4637
1557472729896,967,4637
1557472730912,967,4637
1557472731968,967,4637
1557472732969,967,4637
1557472734023,967,4637
1557472735012,967,4637
1557472736042,967,4637
1557472737079,967,4637
1557472738099,967,4637
1557472739118,967,4637
1557472740150,967,4637
1557472741169,967,4637
1557472742188,967,4637
1557472743248,967,4637
1557472744285,967,4637
1557472745259,967,4637
1557472746284,967,4637
1557472747321,967,4637
1557472748344,967,4637
1557472749355,967,4637
1557472750389,967,4637
1557472751393,967,4637
1557472752433,967,4637
1557472753469,967,4637
1557472754469,967,4637
1557472755511,967,4637
1557472756550,967,4637
1557472757542,967,4637
1557472758618,967,4637
1557472759594,967,4637
1557472760635,967,4637
1557472761651,967,4637
1557472762669,967,4637
1557472763707,967,4637
1557472764725,967,4637
1557472765740,967,4637
1557472766775,967,4637
1557472767780,967,4637
1557472768821,967,4637
1557472769821,967,4637
1557472770881,967,4637
1557472771884,967,4637
1557472772903,968,4637
1557472773922,968,4637
1557472774959,968,4637
1557472775990,968,4637
1557472776993,968,4637
1557472778022,968,4637
1557472779057,968,4637
1557472780069,968,4637
1557472007959,954,4624
1557472009023,954,4624
1557472010029,954,4624
1557472011035,954,4624
1557472012056,954,4624
1557472013094,954,4624
1557472014100,954,4624
1557472015134,954,4624
1557472016182,954,4624
1557472017178,954,4624
1557472018208,954,4624
1557472019237,954,4624
1557472020264,954,4624
1557472021276,954,4624
1557472022305,955,4624
1557472023321,955,4624
1557472024347,955,4624
1557472025379,955,4624
1557472026392,955,4624
1557472027417,955,4624
1557472028451,955,4624
1557472029478,955,4625
1557472030488,955,4625
1557472031522,955,4625
1557472032551,955,4625
1557472033559,955,4625
1557472034595,955,4625
1557472035601,955,4625
1557472036651,955,4625
1557472037659,955,4625
1557472038693,955,4625
1557472039700,955,4625
1557472040756,955,4625
1557472041758,955,4625
1557472042773,955,4625
1557472043801,955,4625
1557472044835,955,4625
1557472045867,955,4625
1557472046872,955,4625
1557472047905,955,4625
1557472048934,955,4625
1557472049964,955,4625
1557472050974,955,4625
1557472051993,955,4625
1557472053030,955,4625
1557472054041,955,4625
1557472055079,955,4625
1557472056085,955,4625
1557472057115,955,4625
1557472058153,955,4625
1557472059175,955,4625
1557472060185,955,4625
1557472061223,955,4625
1557472062249,955,4625
1557472063260,955,4625
1557472064285,955,4625
1557472065315,955,4625
1557472066331,955,4625
1557472067359,955,4625
1557472068388,955,4625
1557472069402,955,4625
1557472070434,955,4625
1557472071463,955,4625
1557472072471,955,4625
1557472073505,955,4625
1557472074533,955,4625
1557472075543,955,4625
1557472076571,955,4625
1557472077603,955,4625
1557472078623,955,4625
1557472079647,955,4625
1557472080675,956,4625
1557472081685,956,4625
1557472082717,956,4625
1557472083750,956,4625
1557472084759,956,4625
1557472085784,956,4625
1557472086815,956,4625
1557472087832,956,4625
1557472088860,956,4626
1557472089888,956,4626
1557472090907,956,4626
1557472091930,956,4626
1557472092964,956,4626
1557472093987,956,4626
1557472094999,956,4626
1557472096030,956,4626
1557472097054,956,4626
1557472098093,956,4626
1557472099100,956,4626
1557472100118,956,4626
1557472101149,956,4626
1557472102188,956,4626
1557472103205,956,4626
1557472104230,956,4626
1557472105248,956,4626
1557472106276,956,4626
1557472107309,956,4626
1557472108314,956,4626
1557472109357,956,4626
1557472110375,956,4626
1557472111405,956,4626
1557472112413,956,4626
1557472113429,956,4626
1557472114479,956,4626
1557472115490,956,4626
1557472116517,956,4626
1557472117528,956,4626
1557472118559,956,4626
1557472119604,956,4626
1557472120622,956,4626
1557472121633,956,4626
1557472122659,956,4626
1557472123693,956,4626
1557472124701,956,4626
1557472125729,956,4626
1557472126758,956,4626
1557472127773,956,4626
1557472128803,956,4626
1557472129830,956,4626
1557472130850,956,4626
1557472131879,956,4626
1557472132907,956,4626
1557472133915,956,4626
1557472134945,956,4626
1557472135975,956,4626
1557472136988,956,4626
1557472138016,956,4626
1557472139046,956,4626
1557472140058,956,4626
1557472141088,956,4626
1557472142123,956,4626
1557472143148,957,4626
1557472144158,957,4626
1557472145186,957,4626
1557472146203,957,4626
1557472147249,957,4626
1557472148275,957,4626
1557472149295,957,4626
1557472150337,957,4627
1557472151336,957,4627
1557472152377,957,4627
1557472153391,957,4627
1557472154400,957,4627
1557472155431,957,4627
1557472156461,957,4627
1557472157470,957,4627
1557472158494,957,4627
1557472159530,957,4627
1557472160546,957,4627
1557472161574,957,4627
1557472162591,957,4627
1557472163670,957,4627
1557472164670,957,4627
1557472165676,957,4627
1557472166691,957,4627
1557472167714,957,4627
1557472168746,957,4627
1557472169760,957,4627
1557472170785,957,4627
1557472171816,957,4627
1557472172847,957,4627
1557472173861,957,4627
1557472174893,957,4627
1557472175915,957,4627
1557472176932,957,4627
1557472177966,957,4627
1557472178994,957,4627
1557472180007,957,4627
