timestamp,CaloriesToday,Calories
1557363904008,581,2784
1557363904987,581,2784
1557363906021,581,2784
1557363907061,581,2784
1557363908052,581,2784
1557363909125,581,2784
1557363910119,581,2784
1557363911166,581,2784
1557363912173,581,2784
1557363913187,581,2784
1557363914231,581,2784
1557363915225,581,2784
1557363916281,581,2784
1557363917304,581,2784
1557363918302,581,2784
1557363919341,581,2784
1557363920375,581,2784
1557363921404,581,2784
1557363922442,581,2784
1557363923421,581,2784
1557363924475,581,2784
1557363925511,581,2784
1557363926525,582,2784
1557363927526,582,2784
1557363928545,582,2784
1557363929582,582,2784
1557363930619,582,2784
1557363931644,582,2784
1557363932659,582,2784
1557363933663,582,2784
1557363934715,582,2784
1557363935725,582,2784
1557363936726,582,2784
1557363937794,582,2784
1557363938771,582,2784
1557363939841,582,2784
1557363940824,582,2784
1557363941873,582,2784
1557363942896,582,2784
1557363943934,582,2784
1557363944918,582,2784
1557363945946,582,2784
1557363946969,582,2784
1557363947973,582,2784
1557363949015,582,2784
1557363950043,582,2784
1557363951071,582,2784
1557363952109,582,2785
1557363953124,582,2785
1557363954153,582,2785
1557363955200,582,2785
1557363956223,582,2785
1557363957228,582,2785
1557363958285,582,2785
1557363959259,582,2785
1557363960292,582,2785
1557363961320,582,2785
1557363962340,582,2785
1557363963361,582,2785
1557363964386,582,2785
1557363965437,582,2785
1557363966436,582,2785
1557363967456,582,2785
1557363968497,582,2785
1557363969499,582,2785
1557363970558,582,2785
1557363971570,582,2785
1557363972576,582,2785
1557363973600,582,2785
1557363974608,582,2785
1557363975652,582,2785
1557363976700,582,2785
1557363977738,582,2785
1557363978717,582,2785
1557363979759,582,2785
1557363980795,582,2785
1557363981826,582,2785
1557363982845,582,2785
1557363983872,583,2785
1557363984872,583,2785
1557363985892,583,2785
1557363986903,583,2785
1557363987955,583,2785
1557363988990,583,2785
1557363990023,583,2785
1557363991001,583,2785
1557363992032,583,2785
1557363993063,583,2785
1557363994103,583,2785
1557363995134,583,2785
1557363996127,583,2785
1557363997159,583,2785
1557363998179,583,2785
1557363999242,583,2785
1557364000240,583,2785
1557364001255,583,2785
1557364002285,583,2785
1557364003291,583,2785
1557364004315,583,2785
1557364005402,583,2785
1557364006375,583,2785
1557364007416,583,2785
1557364008414,583,2785
1557364009482,583,2786
1557364010502,583,2786
1557364011519,583,2786
1557364012545,583,2786
1557364013547,583,2786
1557364014593,583,2786
1557364015585,583,2786
1557364016635,583,2786
1557364017659,583,2786
1557364018655,583,2786
1557364019714,583,2786
1557364020746,583,2786
1557364021757,583,2786
1557364022764,583,2786
1557364023798,583,2786
1557364024809,583,2786
1557364025850,583,2786
1557364026884,583,2786
1557364027866,583,2786
1557364028918,583,2786
1557364029923,583,2786
1557364030964,583,2786
1557364031998,583,2786
1557364033022,583,2786
1557364034051,583,2786
1557364035074,583,2786
1557364036106,583,2786
1557364037091,583,2786
1557364038132,583,2786
1557364039134,583,2786
1557364040190,583,2786
1557364041215,584,2786
1557364042223,584,2786
1557364043264,584,2786
1557364044259,584,2786
1557364045329,584,2786
1557364046321,584,2786
1557364047365,584,2786
1557364048388,584,2786
1557364049375,584,2786
1557364050443,584,2786
1557364051450,584,2786
1557364052479,584,2786
1557364053467,584,2786
1557364054528,584,2786
1557364055554,584,2786
1557364056561,584,2786
1557364057615,584,2786
1557364058601,584,2786
1557364059650,584,2786
1557364060632,584,2786
1557364061698,584,2786
1557364062719,584,2786
1557364063724,584,2786
1557364064785,584,2786
1557364065796,584,2786
1557364066812,584,2787
1557364067800,584,2787
1557364068845,584,2787
1557364069886,584,2787
1557364070897,584,2787
1557364071935,584,2787
1557364072932,584,2787
1557364073980,584,2787
1557364074986,584,2787
1557364075994,584,2787
1557364077017,584,2787
1557364078060,584,2787
1557364079114,584,2787
1557364080117,584,2787
1557364081137,584,2787
1557364082138,584,2787
1557364083188,584,2787
1557364084227,584,2787
1557364085222,584,2787
1557364086268,584,2787
1557364087295,584,2787
1557364088345,584,2787
1557364089316,584,2787
1557364090360,584,2787
1557364091387,584,2787
1557364092416,584,2787
1557364093415,584,2787
1557364094472,584,2787
1557364095473,584,2787
1557364096498,584,2787
1557364097536,585,2787
1557364098524,585,2787
1557364099563,585,2787
1557364100617,585,2787
1557364101594,585,2787
1557364102661,585,2787
1557364103675,585,2787
1557364104666,585,2787
1557364105694,585,2787
1557364106731,585,2787
1557364107784,585,2787
1557364108798,585,2787
1557364109821,585,2787
1557364110820,585,2787
1557364111859,585,2787
1557364112890,585,2787
1557364113904,585,2787
1557364114944,585,2787
1557364115973,585,2787
1557364117018,585,2787
1557364118017,585,2787
1557364119029,585,2787
1557364120034,585,2787
1557364121061,585,2787
1557364122101,585,2787
1557364123117,585,2788
1557364124160,585,2788
1557364125154,585,2788
1557364126188,585,2788
1557364127214,585,2788
1557364128235,585,2788
1557364129275,585,2788
1557364130308,585,2788
1557364131344,585,2788
1557364132366,585,2788
1557364133334,585,2788
1557364134382,585,2788
1557364135431,585,2788
1557364136423,585,2788
1557364137451,585,2788
1557364138452,585,2788
1557364139540,585,2788
1557364140537,585,2788
1557364141559,585,2788
1557364142559,585,2788
1557364143608,585,2788
1557364144617,585,2788
1557364145693,585,2788
1557364146643,585,2788
1557364147676,585,2788
1557364148745,585,2788
1557364149776,585,2788
1557364150768,585,2788
1557364151809,585,2788
1557364152852,585,2788
1557364153846,585,2788
1557364154851,586,2788
1557364155886,586,2788
1557364156934,586,2788
1557364157934,586,2788
1557364158944,586,2788
1557364159985,586,2788
1557364161020,586,2788
1557364162016,586,2788
1557364163040,586,2788
1557364164110,586,2788
1557364165100,586,2788
1557364166150,586,2788
1557364167134,586,2788
1557364168181,586,2788
1557364169211,586,2788
1557364170253,586,2788
1557364171248,586,2788
1557364172288,586,2788
1557364173308,586,2788
1557364174318,586,2788
1557364175365,586,2788
1557364176392,586,2788
1557364177378,586,2788
1557364178408,586,2788
1557364179475,586,2788
1557364180456,586,2789
1557364181486,586,2789
1557364182576,586,2789
1557364183561,586,2789
1557364184570,586,2789
1557364185585,586,2789
1557364186611,586,2789
1557364187639,586,2789
1557364188668,586,2789
1557364189719,586,2789
1557364190742,586,2789
1557364191722,586,2789
1557364192759,586,2789
1557364193788,586,2789
1557364194821,586,2789
1557364195824,586,2789
1557364196860,586,2789
1557364197884,586,2789
1557364198921,586,2789
1557364199904,586,2789
1557364200965,586,2789
1557364201961,586,2789
1557364202995,586,2789
1557364204029,586,2789
1557364205050,586,2789
1557364206066,586,2789
1557364207076,586,2789
1557364208152,586,2789
1557364209134,586,2789
1557364210161,586,2789
1557364211222,586,2789
1557364212197,587,2789
1557364213228,587,2789
1557364214262,587,2789
1557364215278,587,2789
1557364216326,587,2789
1557364217356,587,2789
1557364218382,587,2789
1557364219418,587,2789
1557364220395,587,2789
1557364221450,587,2789
1557364222476,587,2789
1557364223504,587,2789
1557364224524,587,2789
1557364225545,587,2789
1557364226546,587,2789
1557364227572,587,2789
1557364228654,587,2789
1557364229628,587,2789
1557364230636,587,2789
1557364231697,587,2789
1557364232701,587,2789
1557364233741,587,2789
1557364234735,587,2789
1557364235751,587,2789
1557364236790,587,2789
1557364237852,587,2790
1557364238829,587,2790
1557364239861,587,2790
1557364240880,587,2790
1557364241925,587,2790
1557364242966,587,2790
1557364243979,587,2790
1557364244970,587,2790
1557364246023,587,2790
1557364247045,587,2790
1557364248055,587,2790
1557364249089,587,2790
1557364250078,587,2790
1557364251161,587,2790
1557364252155,587,2790
1557364253202,587,2790
1557364254211,587,2790
1557364255217,587,2790
1557364256235,587,2790
1557364257274,587,2790
1557364258322,587,2790
1557364259304,587,2790
1557364260339,587,2790
1557364261382,587,2790
1557364262413,587,2790
1557364263421,587,2790
1557364264441,587,2790
1557364265473,587,2790
1557364266480,587,2790
1557364267501,587,2790
1557364268541,588,2790
1557364269587,588,2790
1557364270571,588,2790
1557364271590,588,2790
1557364272641,588,2790
1557364273682,588,2790
1557364274665,588,2790
1557364275705,588,2790
1557364276748,588,2790
1557364277740,588,2790
1557364278790,588,2790
1557364279823,588,2790
1557364280833,588,2790
1557364281865,588,2790
1557364282866,588,2790
1557364283894,588,2790
1557364284928,588,2790
1557364285917,588,2790
1557364286944,588,2790
1557364287978,588,2790
1557364289023,588,2790
1557364290055,588,2790
1557364291071,588,2790
1557364292073,588,2790
1557364293106,588,2790
1557364294120,588,2790
1557364295134,588,2791
1557364296180,588,2791
1557364297216,588,2791
1557364298223,588,2791
1557364299242,588,2791
1557364300282,588,2791
1557364301315,588,2791
1557364302348,588,2791
1557364303344,588,2791
1557364304371,588,2791
1557364305395,588,2791
1557364306438,588,2791
1557364307471,588,2791
1557364308484,588,2791
1557364309502,588,2791
1557364310536,588,2791
1557364311556,588,2791
1557364312597,588,2791
1557364313606,588,2791
1557364314619,588,2791
1557364315649,588,2791
1557364316674,588,2791
1557364317695,588,2791
1557364318694,588,2791
1557364319721,588,2791
1557364320761,588,2791
1557364321793,588,2791
1557364322824,588,2791
1557364323823,588,2791
1557364324851,588,2791
1557364325890,589,2791
1557364326918,589,2791
1557364327906,589,2791
1557364328921,589,2791
1557364330003,589,2791
1557364330993,589,2791
1557364332025,589,2791
1557364333063,589,2791
1557364334061,589,2791
1557364335120,589,2791
1557364336121,589,2791
1557364337172,589,2791
1557364338175,589,2791
1557364339198,589,2791
1557364340246,589,2791
1557364341235,589,2791
1557364342283,589,2791
1557364343325,589,2791
1557364344399,589,2791
1557364345369,589,2791
1557364346369,589,2791
1557364347411,589,2791
1557364348437,589,2791
1557364349447,589,2791
1557364350484,589,2791
1557364351501,589,2792
1557364352526,589,2792
1557364353516,589,2792
1557364354553,589,2792
1557364355612,589,2792
1557364356602,589,2792
1557364357643,589,2792
1557364358641,589,2792
1557364359692,589,2792
1557364360697,589,2792
1557364361743,589,2792
1557364362724,589,2792
1557364363796,589,2792
1557364364814,589,2792
1557364365853,589,2792
1557364366862,589,2792
1557364367894,589,2792
1557364368902,589,2792
1557364369933,589,2792
1557364370964,589,2792
1557364371949,589,2792
1557364372992,589,2792
1557364374016,589,2792
1557364375047,589,2792
1557364376080,589,2792
1557364377076,589,2792
1557364378132,589,2792
1557364379128,589,2792
1557364380194,589,2792
1557364381188,589,2792
1557364382238,589,2792
1557364383261,590,2792
1557364384264,590,2792
1557364385316,590,2792
1557364386331,590,2792
1557364387339,590,2792
1557364388363,590,2792
1557364389400,590,2792
1557364390415,590,2792
1557364391423,590,2792
1557364392466,590,2792
1557364393467,590,2792
1557364394495,590,2792
1557364395547,590,2792
1557364396554,590,2792
1557364397581,590,2792
1557364398590,590,2792
1557364399634,590,2792
1557364400655,590,2792
1557364401686,590,2792
1557364402685,590,2792
1557364403735,590,2792
1557364404768,590,2792
1557364405750,590,2792
1557364406787,590,2792
1557364407826,590,2792
1557364408856,590,2793
1557364409875,590,2793
1557364410885,590,2793
1557364411916,590,2793
1557364412924,590,2793
1557364413983,590,2793
1557364415006,590,2793
1557364415995,590,2793
1557364417049,590,2793
1557364418042,590,2793
1557364419072,590,2793
1557364420106,590,2793
1557364421105,590,2793
1557364422135,590,2793
1557364423174,590,2793
1557364424214,590,2793
1557364425246,590,2793
1557364426239,590,2793
1557364427261,590,2793
1557364428286,590,2793
1557364429345,590,2793
1557364430350,590,2793
1557364431371,590,2793
1557364432416,590,2793
1557364433405,590,2793
1557364434467,590,2793
1557364435462,590,2793
1557364436504,590,2793
1557364437540,590,2793
1557364438536,590,2793
1557364439616,590,2793
1557364440570,591,2793
1557364441603,591,2793
1557364442632,591,2793
1557364443666,591,2793
1557364444704,591,2793
1557364445730,591,2793
1557364446728,591,2793
1557364447734,591,2793
1557364448795,591,2793
1557364449806,591,2793
1557364450820,591,2793
1557364451856,591,2793
1557364452882,591,2793
1557364453907,591,2793
1557364454950,591,2793
1557364455944,591,2793
1557364456986,591,2793
1557364457978,591,2793
1557364459005,591,2793
1557364460017,591,2793
1557364461070,591,2793
1557364462056,591,2793
1557364463086,591,2793
1557364464138,591,2793
1557364465194,591,2793
1557364466169,591,2794
1557364467214,591,2794
1557364468245,591,2794
1557364469250,591,2794
1557364470305,591,2794
1557364471319,591,2794
1557364472339,591,2794
1557364473374,591,2794
1557364474370,591,2794
1557364475409,591,2794
1557364476431,591,2794
1557364477440,591,2794
1557364478478,591,2794
1557364479517,591,2794
1557364480531,591,2794
1557364481583,591,2794
1557364482574,591,2794
1557364483610,591,2794
1557364484641,591,2794
1557364485670,591,2794
1557364486683,591,2794
1557364487714,591,2794
1557364488728,591,2794
1557364489731,591,2794
1557364490781,591,2794
1557364491763,591,2794
1557364492814,591,2794
1557364493849,591,2794
1557364494877,591,2794
1557364495878,591,2794
1557364496936,592,2794
1557364497948,592,2794
1557364498940,592,2794
1557364499974,592,2794
1557364501014,592,2794
1557364502021,592,2794
1557364503079,592,2794
1557364504065,592,2794
1557364505122,592,2794
1557364506124,592,2794
1557364507150,592,2794
1557364508185,592,2794
1557364509186,592,2794
1557364510238,592,2794
1557364511283,592,2794
1557364512254,592,2794
1557364513320,592,2794
1557364514321,592,2794
1557364515368,592,2794
1557364516354,592,2794
1557364517430,592,2794
1557364518427,592,2794
1557364519461,592,2794
1557364520454,592,2794
1557364521503,592,2794
1557364522503,592,2795
1557364523542,592,2795
1557364524577,592,2795
1557364525611,592,2795
1557364526601,592,2795
1557364527667,592,2795
1557364528678,592,2795
1557364529690,592,2795
1557364530739,592,2795
1557364531734,592,2795
1557364532752,592,2795
1557364533793,592,2795
1557364534817,592,2795
1557364535815,592,2795
1557364536869,592,2795
1557364537870,592,2795
1557364538899,592,2795
1557364539924,592,2795
1557364540926,592,2795
1557364541975,592,2795
1557364542977,592,2795
1557364544001,592,2795
1557364545038,592,2795
1557364546082,592,2795
1557364547080,592,2795
1557364548100,592,2795
1557364549131,592,2795
1557364550168,592,2795
1557364551211,592,2795
1557364552237,592,2795
1557364553236,592,2795
1557364554261,593,2795
1557364555302,593,2795
1557364556284,593,2795
1557364557320,593,2795
1557364558347,593,2795
1557364559387,593,2795
1557364560412,593,2795
1557364561443,593,2795
1557364562470,593,2795
1557364563505,593,2795
1557364564503,593,2795
1557364565551,593,2795
1557364566536,593,2795
1557364567595,593,2795
1557364568620,593,2795
1557364569640,593,2795
1557364570634,593,2795
1557364571661,593,2795
1557364572689,593,2795
1557364573711,593,2795
1557364574724,593,2795
1557364575735,593,2795
1557364576773,593,2795
1557364577800,593,2795
1557364578826,593,2795
1557364579885,593,2796
1557364580861,593,2796
1557364581911,593,2796
1557364582938,593,2796
1557364583974,593,2796
1557364584978,593,2796
1557364586010,593,2796
1557364587078,593,2796
1557364588071,593,2796
1557364589109,593,2796
1557364590120,593,2796
1557364591125,593,2796
1557364592155,593,2796
1557364593148,593,2796
1557364594177,593,2796
1557364595230,593,2796
1557364596245,593,2796
1557364597262,593,2796
1557364598288,593,2796
1557364599295,593,2796
1557364600342,593,2796
1557364601336,593,2796
1557364602364,593,2796
1557364603428,593,2796
1557364604416,593,2796
1557364605456,593,2796
1557364606475,593,2796
1557364607522,593,2796
1557364608508,593,2796
1557364609570,593,2796
1557364610576,593,2796
1557364611605,594,2796
1557364612625,594,2796
1557364613653,594,2796
1557364614693,594,2796
1557364615706,594,2796
1557364616739,594,2796
1557364617759,594,2796
1557364618789,594,2796
1557364619814,594,2796
1557364620816,594,2796
1557364621849,594,2796
1557364622863,594,2796
1557364623894,594,2796
1557364624900,594,2796
1557364625959,594,2796
1557364626966,594,2796
1557364627964,594,2796
1557364629025,594,2796
1557364630001,594,2796
1557364631061,594,2796
1557364632109,594,2796
1557364633128,594,2796
1557364634113,594,2796
1557364635171,594,2796
1557364636209,594,2796
1557364637197,594,2797
1557364638215,594,2797
1557364639247,594,2797
1557364640276,594,2797
1557364641330,594,2797
1557364642302,594,2797
1557364643320,594,2797
1557364644347,594,2797
1557364645381,594,2797
1557364646410,594,2797
1557364647462,594,2797
1557364648488,594,2797
1557364649479,594,2797
1557364650543,594,2797
1557364651543,594,2797
1557364652564,594,2797
1557364653590,594,2797
1557364654626,594,2797
1557364655658,594,2797
1557364656675,594,2797
1557364657667,594,2797
1557364658709,594,2797
1557364659755,594,2797
1557364660741,594,2797
1557364661803,594,2797
1557364662828,594,2797
1557364663841,594,2797
1557364664881,594,2797
1557364665878,594,2797
1557364666879,594,2797
1557364667925,595,2797
1557364668975,595,2797
1557364669955,595,2797
1557364670991,595,2797
1557364672000,595,2797
1557364673034,595,2797
1557364674069,595,2797
1557364675123,595,2797
1557364676114,595,2797
1557364677153,595,2797
1557364678180,595,2797
1557364679217,595,2797
1557364680206,595,2797
1557364681233,595,2797
1557364682235,595,2797
1557364683314,595,2797
1557364684301,595,2797
1557364685338,595,2797
1557364686338,595,2797
1557364687399,595,2797
1557364688398,595,2797
1557364689424,595,2797
1557364690472,595,2797
1557364691460,595,2797
1557364692542,595,2797
1557364693567,595,2798
1557364694552,595,2798
1557364695587,595,2798
1557364696622,595,2798
1557364697628,595,2798
1557364698636,595,2798
1557364699664,595,2798
1557364700704,595,2798
1557364701729,595,2798
1557364702764,595,2798
1557364703786,595,2798
1557364704792,595,2798
1557364705833,595,2798
1557364706863,595,2798
1557364707886,595,2798
1557364708883,595,2798
1557364709929,595,2798
1557364710961,595,2798
1557364711994,595,2798
1557364712976,595,2798
1557364714026,595,2798
1557364715044,595,2798
1557364716076,595,2798
1557364717097,595,2798
1557364718139,595,2798
1557364719139,595,2798
1557364720174,595,2798
1557364721193,595,2798
1557364722209,595,2798
1557364723213,595,2798
1557364724249,595,2798
1557364725284,596,2798
1557364726316,596,2798
1557364727336,596,2798
1557364728327,596,2798
1557364729387,596,2798
1557364730380,596,2798
1557364731435,596,2798
1557364732427,596,2798
1557364733478,596,2798
1557364734502,596,2798
1557364735538,596,2798
1557364736532,596,2798
1557364737556,596,2798
1557364738599,596,2798
1557364739614,596,2798
1557364740627,596,2798
1557364741667,596,2798
1557364742708,596,2798
1557364743713,596,2798
1557364744719,596,2798
1557364745742,596,2798
1557364746771,596,2798
1557364747799,596,2798
1557364748859,596,2798
1557364749814,596,2798
1557364750901,596,2799
1557364751888,596,2799
1557364752901,596,2799
1557364753961,596,2799
1557364754983,596,2799
1557364756016,596,2799
1557364756990,596,2799
1557364758039,596,2799
1557364759063,596,2799
1557364760084,596,2799
1557364761135,596,2799
1557364762122,596,2799
1557364763130,596,2799
1557364764184,596,2799
1557364765212,596,2799
1557364766236,596,2799
1557364767258,596,2799
1557364768278,596,2799
1557364769284,596,2799
1557364770371,596,2799
1557364771341,596,2799
1557364772371,596,2799
1557364773408,596,2799
1557364774445,596,2799
1557364775435,596,2799
1557364776475,596,2799
1557364777515,596,2799
1557364778541,596,2799
1557364779539,596,2799
1557364780578,596,2799
1557364781599,596,2799
1557364782640,597,2799
1557364783621,597,2799
1557364784662,597,2799
1557364785685,597,2799
1557364786792,597,2799
1557364787766,597,2799
1557364788796,597,2799
1557364789785,597,2799
1557364790823,597,2799
1557364791851,597,2799
1557364792861,597,2799
1557364793861,597,2799
1557364794984,597,2799
1557364795941,597,2799
1557364796928,597,2799
1557364797962,597,2799
1557364798985,597,2799
1557364800038,597,2799
1557364801072,597,2799
1557364802094,597,2799
1557364803120,597,2799
1557364804103,597,2799
1557364805163,597,2799
1557364806187,597,2799
1557364807224,597,2799
1557364808215,597,2800
1557364809218,597,2800
1557364810261,597,2800
1557364811276,597,2800
1557364812309,597,2800
1557364813347,597,2800
1557364814369,597,2800
1557364815394,597,2800
1557364816415,597,2800
1557364817441,597,2800
1557364818468,597,2800
1557364819479,597,2800
1557364820523,597,2800
1557364821551,597,2800
1557364822592,597,2800
1557364823592,597,2800
1557364824634,597,2800
1557364825617,597,2800
1557364826676,597,2800
1557364827708,597,2800
1557364828711,597,2800
1557364829730,597,2800
1557364830764,597,2800
1557364831779,597,2800
1557364832788,597,2800
1557364833875,597,2800
1557364834837,597,2800
1557364835890,597,2800
1557364836905,597,2800
1557364837912,597,2800
1557364838924,598,2800
1557364839949,598,2800
1557364840974,598,2800
1557364841998,598,2800
1557364843065,598,2800
1557364844053,598,2800
1557364845091,598,2800
1557364846094,598,2800
1557364847130,598,2800
1557364848131,598,2800
1557364849174,598,2800
1557364850234,598,2800
1557364851258,598,2800
1557364852241,598,2800
1557364853284,598,2800
1557364854281,598,2800
1557364855308,598,2800
1557364856365,598,2800
1557364857366,598,2800
1557364858406,598,2800
1557364859436,598,2800
1557364860456,598,2800
1557364861493,598,2800
1557364862497,598,2800
1557364863530,598,2800
1557364864560,598,2800
1557364865564,598,2801
1557364866610,598,2801
1557364867597,598,2801
1557364868643,598,2801
1557364869681,598,2801
1557364870698,598,2801
1557364871734,598,2801
1557364872763,598,2801
1557364873744,598,2801
1557364874767,598,2801
1557364875819,598,2801
1557364876830,598,2801
1557364877870,598,2801
1557364878904,598,2801
1557364879901,598,2801
1557364880933,598,2801
1557364881929,598,2801
1557364882965,598,2801
1557364883996,598,2801
1557364885033,598,2801
1557364886047,598,2801
1557364887058,598,2801
1557364888079,598,2801
1557364889129,598,2801
1557364890128,598,2801
1557364891160,598,2801
1557364892215,598,2801
1557364893212,598,2801
1557364894247,598,2801
1557364895254,598,2801
1557364896323,599,2801
1557364897325,599,2801
1557364898318,599,2801
1557364899369,599,2801
1557364900401,599,2801
1557364901436,599,2801
1557364902433,599,2801
1557364903448,599,2801
1557364904502,599,2801
1557364905510,599,2801
1557364906515,599,2801
1557364907550,599,2801
1557364908604,599,2801
1557364909588,599,2801
1557364910628,599,2801
1557364911658,599,2801
1557364912671,599,2801
1557364913700,599,2801
1557364914733,599,2801
1557364915739,599,2801
1557364916770,599,2801
1557364917818,599,2801
1557364918795,599,2801
1557364919858,599,2801
1557364920873,599,2801
1557364921901,599,2802
1557364922899,599,2802
1557364923938,599,2802
1557364924990,599,2802
1557364926001,599,2802
1557364927038,599,2802
1557364928021,599,2802
1557364929063,599,2802
1557364930063,599,2802
1557364931135,599,2802
1557364932101,599,2802
1557364933156,599,2802
1557364934190,599,2802
1557364935196,599,2802
1557364936243,599,2802
1557364937257,599,2802
1557364938274,599,2802
1557364939304,599,2802
1557364940343,599,2802
1557364941336,599,2802
1557364942345,599,2802
1557364943375,599,2802
1557364944429,599,2802
1557364945460,599,2802
1557364946490,599,2802
1557364947475,599,2802
1557364948508,600,2802
1557364949544,600,2802
1557364950553,600,2802
1557364951597,600,2802
1557364952587,600,2802
1557364953612,600,2802
1557364954691,600,2802
1557364955670,600,2802
1557364956699,600,2802
1557364957732,600,2802
1557364958775,600,2802
1557364959802,600,2802
1557364960836,600,2802
1557364961814,600,2802
1557364962862,600,2802
1557364963861,600,2802
1557364964890,600,2802
1557364965913,600,2802
1557364966948,600,2802
1557364967975,600,2802
1557364968983,600,2802
1557364970030,600,2802
1557364971050,600,2802
1557364972090,600,2802
1557364973121,600,2802
1557364974119,600,2803
1557364975137,600,2803
1557364976161,600,2803
1557364977182,600,2803
1557364978210,600,2803
1557364979226,600,2803
1557364980247,600,2803
1557364981266,600,2803
1557364982297,600,2803
1557364983322,600,2803
1557364984332,600,2803
1557364985405,600,2803
1557364986389,600,2803
1557364987429,600,2803
1557364988476,600,2803
1557364989478,600,2803
1557364990519,600,2803
1557364991541,601,2803
1557364992543,601,2803
1557364993632,601,2803
1557364994578,601,2803
1557364995595,601,2803
1557364996631,601,2803
1557364997664,601,2803
1557364998650,601,2803
1557364999733,601,2803
1557365000754,601,2803
1557365001751,601,2803
1557365002778,601,2803
1557365003795,601,2803
1557365004845,601,2803
1557365005951,601,2803
1557365006877,601,2803
1557365007901,601,2803
1557365009029,602,2803
1557365009941,602,2803
1557365010960,602,2803
1557365011983,602,2803
1557365013046,602,2804
1557365014031,602,2804
1557365015048,602,2804
1557365016105,602,2804
1557365017129,602,2804
1557365018164,602,2804
1557365019245,602,2804
1557365020195,602,2804
1557365021221,602,2804
1557365022278,602,2804
1557365023279,602,2804
1557365024270,602,2804
1557365025304,602,2804
1557365026344,602,2804
1557365027360,602,2804
1557365028394,602,2804
1557365029382,602,2804
1557365030456,602,2804
1557365031482,602,2804
1557365032505,602,2804
1557365033531,602,2804
1557365034520,602,2804
1557365035554,602,2804
1557365036600,602,2804
1557365037623,602,2804
1557365038647,602,2804
1557365039650,602,2804
1557365040684,602,2804
1557365041670,602,2804
1557365042737,603,2804
1557365043774,603,2804
1557365044787,603,2804
1557365045809,603,2804
1557365046842,603,2805
1557365047811,603,2805
1557365048843,603,2805
1557365049902,603,2805
1557365050916,603,2805
1557365051946,603,2805
1557365052979,603,2805
1557365053960,603,2805
1557365054999,603,2805
1557365056051,603,2805
1557365057074,603,2805
1557365058108,603,2805
1557365059130,603,2805
1557365060101,603,2805
1557365061157,603,2805
1557365062194,603,2805
1557365063182,603,2805
1557365064258,603,2805
1557365065231,603,2805
1557365066252,603,2805
1557365067278,603,2805
1557365068305,603,2805
1557365069335,603,2805
1557365070389,603,2805
1557365071415,603,2805
1557365072393,603,2805
1557365073469,603,2805
1557365074442,603,2805
1557365075491,604,2805
1557365076530,604,2805
1557365077561,604,2805
1557365078582,604,2806
1557365079603,604,2806
1557365080603,604,2806
1557365081634,604,2806
1557365082696,604,2806
1557365083682,604,2806
1557365084713,604,2806
1557365085761,604,2806
1557365086742,604,2806
1557365087802,604,2806
1557365088786,604,2806
1557365089804,604,2806
1557365090854,604,2806
1557365091885,604,2806
1557365092925,604,2806
1557365093944,604,2806
1557365094938,604,2806
1557365095986,604,2806
1557365097011,604,2806
1557365098034,604,2806
1557365099057,604,2806
1557365100041,604,2806
1557365101069,604,2806
1557365102102,604,2806
1557365103131,604,2806
1557365104170,604,2806
1557365105185,605,2806
1557365106199,605,2806
1557365107230,605,2806
1557365108258,605,2807
1557365109306,605,2807
1557365110324,605,2807
1557365111333,605,2807
1557365112367,605,2807
1557365113393,605,2807
1557365114383,605,2807
1557365115445,605,2807
1557365116450,605,2807
1557365117482,605,2807
1557365118514,605,2807
1557365119514,605,2807
1557365120525,605,2807
1557365121584,605,2807
1557365122568,605,2807
1557365123659,605,2807
1557365124658,605,2807
1557365125660,605,2807
1557365126687,605,2807
1557365127723,605,2807
1557365128710,606,2807
1557365129796,606,2807
1557365130782,606,2807
1557365131829,606,2808
1557365132839,606,2808
1557365133830,606,2808
1557365134871,606,2808
1557365135917,606,2808
1557365136926,606,2808
1557365137954,606,2808
1557365138987,606,2808
1557365140033,606,2808
1557365141031,606,2808
1557365142034,606,2808
1557365143042,606,2808
1557365144126,606,2808
1557365145114,606,2808
1557365146152,606,2808
1557365147141,606,2808
1557365148233,606,2808
1557365149226,606,2808
1557365150269,606,2808
1557365151278,606,2808
1557365152274,606,2808
1557365153321,607,2808
1557365154343,607,2808
1557365155390,607,2808
1557365156387,607,2809
1557365157383,607,2809
1557365158434,607,2809
1557365159469,607,2809
1557365160493,607,2809
1557365161532,607,2809
1557365162526,607,2809
1557365163553,607,2809
1557365164604,607,2809
1557365165575,607,2809
1557365166603,607,2809
1557365167661,607,2809
1557365168687,607,2809
1557365169675,607,2809
1557365170701,607,2809
1557365171774,607,2809
1557365172761,607,2809
1557365173796,607,2809
1557365174836,607,2809
1557365175822,607,2809
1557365176867,607,2809
1557365177900,607,2809
1557365178928,608,2809
1557365179925,608,2809
1557365180943,608,2809
1557365181982,608,2810
1557365182988,608,2810
1557365184020,608,2810
1557365185048,608,2810
1557365186071,608,2810
1557365187105,608,2810
1557365188150,608,2810
1557365189131,608,2810
1557365190165,608,2810
1557365191183,608,2810
1557365192215,608,2810
1557365193234,608,2810
1557365194287,608,2810
1557365195314,608,2810
1557365196336,608,2810
1557365197367,608,2810
1557365198421,608,2810
1557365199488,608,2810
1557365200438,608,2810
1557365201520,608,2810
1557365202457,608,2810
1557365203482,609,2810
1557365204569,609,2810
