timestamp,CaloriesToday,Calories
1557274972123,498,1208
1557274973160,498,1208
1557274974179,498,1208
1557274975241,498,1208
1557274976241,498,1208
1557274977229,498,1208
1557274978315,498,1208
1557274979287,498,1208
1557274980318,498,1208
1557274981375,498,1208
1557274982416,498,1208
1557274983407,498,1208
1557274984420,498,1208
1557274985479,498,1208
1557274986466,498,1208
1557274987525,498,1208
1557274988518,498,1208
1557274989582,498,1208
1557274990598,498,1208
1557274991598,498,1208
1557274992599,498,1208
1557274993627,498,1208
1557274994686,498,1208
1557274995688,498,1208
1557274996722,498,1208
1557274997751,498,1208
1557274998748,498,1208
1557274999785,498,1208
1557275000828,498,1208
1557275001887,498,1208
1557275002857,498,1208
1557275003918,498,1208
1557275004918,498,1208
1557275005911,498,1208
1557275006985,498,1208
1557275007986,498,1208
1557275008992,498,1208
1557275010023,498,1208
1557275011087,498,1208
1557275012065,498,1208
1557275013084,499,1208
1557275014146,499,1208
1557275015128,499,1208
1557275016201,499,1208
1557275017179,499,1208
1557275018200,499,1208
1557275019236,499,1208
1557275020242,499,1208
1557275021306,499,1209
1557275022299,499,1209
1557275023343,499,1209
1557275024341,499,1209
1557275025410,499,1209
1557275026412,499,1209
1557275027411,499,1209
1557275028458,499,1209
1557275029514,499,1209
1557275030516,499,1209
1557275031527,499,1209
1557275032578,499,1209
1557275033580,499,1209
1557275034598,499,1209
1557275035612,499,1209
1557275036649,499,1209
1557275037653,499,1209
1557275038767,499,1209
1557275039706,499,1209
1557275040743,499,1209
1557275041802,499,1209
1557275042782,499,1209
1557275043826,499,1209
1557275044840,499,1209
1557275045902,499,1209
1557275046885,499,1209
1557275047901,499,1209
1557275048932,499,1209
1557275049951,499,1209
1557275050970,499,1209
1557275051997,499,1209
1557275053028,499,1209
1557275054041,499,1209
1557275055120,499,1209
1557275056110,499,1209
1557275057110,499,1209
1557275058177,499,1209
1557275059219,499,1209
1557275060181,499,1209
1557275061271,499,1209
1557275062272,499,1209
1557275063262,499,1209
1557275064333,499,1209
1557275065331,499,1209
1557275066324,499,1209
1557275067361,499,1209
1557275068421,499,1209
1557275069396,499,1209
1557275070433,500,1209
1557275071488,500,1209
1557275072474,500,1209
1557275073544,500,1209
1557275074534,500,1209
1557275075556,500,1209
1557275076607,500,1209
1557275077611,500,1209
1557275078615,500,1210
1557275079648,500,1210
1557275080711,500,1210
1557275081705,500,1210
1557275082759,500,1210
1557275083758,500,1210
1557275084846,500,1210
1557275085804,500,1210
1557275086887,500,1210
1557275087843,500,1210
1557275088932,500,1210
1557275089943,500,1210
1557275090920,500,1210
1557275091946,500,1210
1557275092957,500,1210
1557275093987,500,1210
1557275095013,500,1210
1557275096075,500,1210
1557275097076,500,1210
1557275098092,500,1210
1557275099170,500,1210
1557275100146,500,1210
1557275101142,500,1210
1557275102185,500,1210
1557275103201,500,1210
1557275104232,500,1210
1557275105244,500,1210
1557275106269,500,1210
1557275107331,500,1210
1557275108334,500,1210
1557275109423,500,1210
1557275110409,500,1210
1557275111401,500,1210
1557275112416,500,1210
1557275113444,500,1210
1557275114506,500,1210
1557275115483,500,1210
1557275116513,500,1210
1557275117551,500,1210
1557275118596,500,1210
1557275119590,500,1210
1557275120640,500,1210
1557275121634,500,1210
1557275122652,500,1210
1557275123710,500,1210
1557275124748,500,1210
1557275125725,500,1210
1557275126762,500,1210
1557275127766,500,1210
1557275128803,500,1210
1557275129833,500,1210
1557275130870,500,1210
1557275131874,500,1210
1557275132913,500,1210
1557275133967,501,1210
1557275134941,501,1210
1557275135980,501,1211
1557275136990,501,1211
1557275138034,501,1211
1557275139043,501,1211
1557275140065,501,1211
1557275141102,501,1211
1557275142123,501,1211
1557275143140,501,1211
1557275144155,501,1211
1557275145227,501,1211
1557275146227,501,1211
1557275147279,501,1211
1557275148279,501,1211
1557275149306,501,1211
1557275150315,501,1211
1557275151373,501,1211
1557275152398,501,1211
1557275153388,501,1211
1557275154440,501,1211
1557275155423,501,1211
1557275156527,501,1211
1557275157520,501,1211
1557275158531,501,1211
1557275159533,501,1211
1557275160573,501,1211
1557275161616,501,1211
1557275162617,501,1211
1557275163637,501,1211
1557275164639,501,1211
1557275165668,501,1211
1557275166706,501,1211
1557275167713,501,1211
1557275168743,501,1211
1557275169810,501,1211
1557275170785,501,1211
1557275171813,501,1211
1557275172839,501,1211
1557275173875,501,1211
1557275174940,501,1211
1557275175920,501,1211
1557275176957,501,1211
1557275177957,501,1211
1557275178984,501,1211
1557275180041,501,1211
1557275181129,501,1211
1557275182064,501,1211
1557275183146,501,1211
1557275184123,501,1211
1557275185149,501,1211
1557275186164,501,1211
1557275187240,501,1211
1557275188245,502,1211
1557275189275,502,1212
1557275190238,502,1212
1557275191267,502,1212
1557275192296,502,1212
1557275193313,502,1212
1557275194363,502,1212
1557275195370,502,1212
1557275196384,502,1212
1557275197431,502,1212
1557275198444,502,1212
1557275199501,502,1212
1557275200481,502,1212
1557275201516,502,1212
1557275202542,502,1212
1557275203576,502,1212
1557275204613,502,1212
1557275205617,502,1212
1557275206675,502,1212
1557275207658,502,1212
1557275208687,502,1212
1557275209733,502,1212
1557275210730,502,1212
1557275211751,502,1212
1557275212786,502,1212
1557275213822,502,1212
1557275214913,502,1212
1557275215898,502,1212
1557275216912,502,1212
1557275217925,502,1212
1557275218940,502,1212
1557275219937,502,1212
1557275221012,502,1212
1557275221997,502,1212
1557275223026,502,1212
1557275224095,502,1212
1557275225079,503,1212
1557275226098,503,1212
1557275227162,503,1213
1557275228145,503,1213
1557275229202,503,1213
1557275230187,503,1213
1557275231247,503,1213
1557275232249,503,1213
1557275233295,503,1213
1557275234283,503,1213
1557275235342,503,1213
1557275236329,503,1213
1557275237359,503,1213
1557275238386,503,1213
1557275239407,503,1213
1557275240441,503,1213
1557275241442,503,1213
1557275242480,503,1213
1557275243511,503,1213
1557275244517,503,1213
1557275245568,503,1213
1557275246568,503,1213
1557275247607,503,1213
1557275248674,503,1213
1557275249639,503,1213
1557275250674,503,1213
1557275251685,503,1213
1557275252749,503,1213
1557275253741,503,1213
1557275254762,503,1213
1557275255797,503,1213
1557275256797,503,1214
1557275257849,503,1214
1557275258866,503,1214
1557275259885,503,1214
1557275260923,504,1214
1557275261925,504,1214
1557275262954,504,1214
1557275264014,504,1214
1557275265011,504,1214
1557275266030,504,1214
1557275267047,504,1214
1557275268087,504,1214
1557275269106,504,1214
1557275270125,504,1214
1557275271138,504,1214
1557275272183,504,1214
1557275273213,504,1214
1557275274213,504,1214
1557275275251,504,1214
1557275276253,504,1214
1557275277307,504,1214
1557275278346,504,1214
1557275279336,504,1214
1557275280366,504,1214
1557275281385,504,1214
1557275282444,504,1214
1557275283422,504,1214
1557275284485,504,1214
1557275285487,504,1215
1557275286506,504,1215
1557275287526,504,1215
1557275288550,504,1215
1557275289590,504,1215
1557275290608,504,1215
1557275291628,504,1215
1557275292663,504,1215
1557275293690,504,1215
1557275294754,504,1215
1557275295754,504,1215
1557275296790,504,1215
1557275297788,504,1215
1557275298810,504,1215
1557275299816,504,1215
1557275300834,505,1215
1557275301876,505,1215
1557275302896,505,1215
1557275303914,505,1215
1557275304947,505,1215
1557275305954,505,1215
1557275307032,505,1215
1557275308026,505,1215
1557275309024,505,1215
1557275310055,505,1215
1557275311088,505,1215
1557275312111,505,1216
1557275313151,505,1216
1557275314214,505,1216
1557275315197,505,1216
1557275316197,505,1216
1557275317207,505,1216
1557275318278,505,1216
1557275319267,505,1216
1557275320287,505,1216
1557275321318,505,1216
1557275322348,505,1216
1557275323367,505,1216
1557275324400,505,1216
1557275325437,505,1216
1557275326440,505,1216
1557275327459,505,1216
1557275328511,506,1216
1557275329495,506,1216
1557275330526,506,1216
1557275331571,506,1216
1557275332586,506,1216
1557275333594,506,1216
1557275334624,506,1217
1557275335652,506,1217
1557275336671,506,1217
1557275337708,506,1217
1557275338751,506,1217
1557275339736,506,1217
1557275340765,506,1217
1557275341801,506,1217
1557275342808,506,1217
1557275343841,506,1217
1557275344894,507,1217
1557275345906,507,1217
1557275346906,507,1217
1557275347971,507,1217
1557275348948,507,1217
1557275349979,507,1217
1557275351011,507,1217
1557275352019,507,1217
1557275353055,507,1217
1557275354144,507,1217
1557275355097,507,1217
1557275356125,507,1217
1557275357161,508,1218
1557275358180,508,1218
1557275359199,508,1218
1557275360230,508,1218
1557275361234,508,1218
1557275362275,508,1218
1557275363294,508,1218
1557275364315,508,1218
1557275365345,508,1218
1557275366366,508,1218
1557275367438,508,1218
1557275368418,508,1218
1557275369446,508,1218
1557275370453,508,1218
1557275371480,508,1218
1557275372514,508,1218
1557275373535,508,1218
1557275374554,508,1218
1557275375585,508,1218
1557275376603,508,1218
1557275377622,508,1218
1557275378660,508,1218
1557275379678,509,1219
1557275380691,509,1219
1557275381728,509,1219
1557275382749,509,1219
1557275383763,509,1219
1557275384795,509,1219
1557275385804,509,1219
1557275386845,509,1219
1557275387863,509,1219
1557275388882,509,1219
1557275389920,509,1219
1557275390958,509,1219
1557275391971,509,1219
1557275392990,509,1219
1557275394010,509,1219
1557275395029,509,1219
1557275396077,509,1219
1557275397077,509,1219
1557275398117,509,1219
1557275399139,509,1219
1557275400147,509,1219
1557275401199,509,1219
1557275402196,509,1219
1557275403237,509,1219
1557275404255,509,1219
1557275405291,509,1219
1557275406303,509,1220
1557275407327,509,1220
1557275408360,509,1220
1557275409380,509,1220
1557275410397,509,1220
1557275411428,509,1220
1557275412467,509,1220
1557275413467,509,1220
1557275414499,509,1220
1557275415507,509,1220
1557275416538,509,1220
1557275417565,509,1220
1557275418597,509,1220
1557275419616,509,1220
1557275420640,509,1220
1557275421673,509,1220
1557275422691,509,1220
1557275423710,509,1220
1557275424749,510,1220
1557275425752,510,1220
1557275426797,510,1220
1557275427809,510,1220
1557275428851,510,1220
1557275429852,510,1220
1557275430884,510,1220
1557275431910,511,1220
1557275432921,511,1221
1557275433963,511,1221
1557275434969,511,1221
1557275436006,511,1221
1557275437019,511,1221
1557275438037,511,1221
1557275439075,511,1221
1557275440093,511,1221
1557275441112,511,1221
1557275442151,511,1221
1557275443162,511,1221
1557275444195,511,1221
1557275445208,511,1221
1557275446241,511,1221
1557275447252,511,1221
1557275448287,511,1221
1557275449306,511,1221
1557275450325,511,1221
1557275451363,511,1221
1557275452386,511,1221
1557275453417,511,1221
1557275454425,511,1221
1557275455452,511,1221
1557275456471,511,1221
1557275457512,511,1221
1557275458522,511,1221
1557275459568,511,1221
1557275460563,511,1221
1557275461592,511,1221
1557275462609,511,1221
1557275463647,511,1222
1557275464666,511,1222
1557275465686,511,1222
1557275466705,511,1222
1557275467736,511,1222
1557275468773,511,1222
1557275469792,511,1222
1557275470815,512,1222
1557275471830,512,1222
1557275472880,512,1222
1557275473888,512,1222
1557275474909,512,1222
1557275475917,512,1222
1557275476976,512,1222
1557275477987,512,1222
1557275479006,512,1222
1557275480028,512,1222
1557275481044,512,1222
1557275482086,512,1222
1557275483091,512,1222
1557275484122,512,1222
1557275485151,512,1222
1557275486178,512,1222
1557275487197,512,1222
1557275488235,512,1222
1557275489287,512,1222
1557275490261,512,1222
1557275491292,512,1222
1557275492320,512,1222
1557275493339,512,1222
1557275494370,512,1223
1557275495407,512,1223
1557275496407,512,1223
1557275497446,512,1223
1557275498447,512,1223
1557275499477,512,1223
1557275500513,512,1223
1557275501534,513,1223
1557275502551,513,1223
1557275503588,513,1223
1557275504608,513,1223
1557275505624,513,1223
1557275506648,513,1223
1557275507692,513,1223
1557275508692,513,1223
1557275509730,513,1223
1557275510764,513,1223
1557275511761,513,1223
1557275512798,513,1223
1557275513836,513,1223
1557275514837,513,1223
1557275515867,513,1223
1557275516945,513,1223
1557275517906,513,1223
1557275518977,513,1223
1557275519963,513,1223
1557275520981,513,1223
1557275522015,513,1223
1557275523042,513,1223
1557275524052,513,1223
1557275525090,513,1224
1557275526148,513,1224
1557275527122,513,1224
1557275528158,513,1224
1557275529179,513,1224
1557275530197,513,1224
1557275531235,513,1224
1557275532250,514,1224
1557275533287,514,1224
1557275534306,514,1224
1557275535318,514,1224
1557275536331,514,1224
1557275537373,514,1224
1557275538394,514,1224
1557275539411,514,1224
1557275540447,514,1224
1557275541461,514,1224
1557275542509,514,1224
1557275543520,514,1224
1557275544538,514,1224
1557275545556,514,1224
1557275546590,514,1224
1557275547607,514,1224
1557275548672,514,1224
1557275549643,514,1224
1557275550678,514,1224
1557275551689,514,1224
1557275552748,514,1224
1557275553748,514,1224
1557275554760,514,1224
1557275555805,514,1225
1557275556818,514,1225
1557275557859,514,1225
1557275558873,514,1225
1557275559894,514,1225
1557275560912,514,1225
1557275561966,514,1225
1557275562962,514,1225
1557275564007,514,1225
1557275565005,514,1225
1557275566032,514,1225
1557275567045,514,1225
1557275568101,514,1225
1557275569103,514,1225
1557275570139,514,1225
1557275571161,514,1225
1557275572196,514,1225
1557275573207,514,1225
1557275574247,515,1225
1557275575245,515,1225
1557275576282,515,1225
1557275577340,515,1225
1557275578334,515,1225
1557275579360,515,1225
1557275580379,515,1225
1557275581394,515,1225
1557275582428,515,1225
1557275583448,515,1226
1557275584487,515,1226
1557275585525,515,1226
1557275586522,515,1226
1557275587553,515,1226
1557275588573,515,1226
1557275589592,515,1226
1557275590630,515,1226
