timestamp,status,temperature,level,plugged
1557782650862,DISCHARGING,347,37.0,UNDEFINED
1557782730833,DISCHARGING,349,37.0,UNDEFINED
1557782800849,DISCHARGING,350,37.0,UNDEFINED
1557782870865,DISCHARGING,352,37.0,UNDEFINED
1557782940845,DISCHARGING,354,37.0,UNDEFINED
1557783010835,DISCHARGING,355,37.0,UNDEFINED
1557783080843,DISCHARGING,356,37.0,UNDEFINED
1557783110681,DISCHARGING,357,37.0,UNDEFINED
1557783150834,DISCHARGING,357,37.0,UNDEFINED
1557783220848,DISCHARGING,358,37.0,UNDEFINED
1557783290847,DISCHARGING,359,37.0,UNDEFINED
1557783360849,DISCHARGING,360,37.0,UNDEFINED
1557783430810,DISCHARGING,361,37.0,UNDEFINED
1557783500884,DISCHARGING,362,37.0,UNDEFINED
1557783570856,DISCHARGING,362,37.0,UNDEFINED
1557783640849,DISCHARGING,363,37.0,UNDEFINED
1557783710677,DISCHARGING,363,37.0,UNDEFINED
1557783770910,DISCHARGING,364,37.0,UNDEFINED
1557783780883,DISCHARGING,364,37.0,UNDEFINED
1557783850869,DISCHARGING,364,37.0,UNDEFINED
1557783910915,DISCHARGING,364,37.0,UNDEFINED
1557783990864,DISCHARGING,365,37.0,UNDEFINED
1557784050947,DISCHARGING,365,37.0,UNDEFINED
1557784130888,DISCHARGING,364,37.0,UNDEFINED
1557784200892,DISCHARGING,358,37.0,UNDEFINED
1557784270879,DISCHARGING,353,37.0,UNDEFINED
1557784310674,DISCHARGING,350,37.0,UNDEFINED
1557784340830,DISCHARGING,347,37.0,UNDEFINED
1557784400907,DISCHARGING,345,37.0,UNDEFINED
1557784410882,DISCHARGING,344,37.0,UNDEFINED
1557784480889,DISCHARGING,340,37.0,UNDEFINED
1557784550888,DISCHARGING,337,37.0,UNDEFINED
1557784620892,DISCHARGING,333,37.0,UNDEFINED
1557784690914,DISCHARGING,330,36.0,UNDEFINED
1557784760921,DISCHARGING,327,36.0,UNDEFINED
1557784770899,DISCHARGING,327,35.0,UNDEFINED
1557784840893,DISCHARGING,324,35.0,UNDEFINED
1557784900951,DISCHARGING,322,35.0,UNDEFINED
1557784910907,DISCHARGING,321,35.0,UNDEFINED
1557784980910,DISCHARGING,319,35.0,UNDEFINED
1557785050909,DISCHARGING,317,35.0,UNDEFINED
1557785120927,DISCHARGING,315,35.0,UNDEFINED
1557785190925,DISCHARGING,313,35.0,UNDEFINED
1557785259715,DISCHARGING,312,35.0,UNDEFINED
1557785260914,DISCHARGING,311,35.0,UNDEFINED
1557785330929,DISCHARGING,310,35.0,UNDEFINED
1557785400923,DISCHARGING,307,35.0,UNDEFINED
1557785470924,DISCHARGING,305,35.0,UNDEFINED
1557785510674,DISCHARGING,305,35.0,UNDEFINED
1557785540928,DISCHARGING,304,35.0,UNDEFINED
1557785610929,DISCHARGING,302,35.0,UNDEFINED
1557785680943,DISCHARGING,300,35.0,UNDEFINED
1557785750948,DISCHARGING,299,35.0,UNDEFINED
1557785820944,DISCHARGING,297,35.0,UNDEFINED
1557785886766,DISCHARGING,296,35.0,UNDEFINED
1557785890931,DISCHARGING,296,35.0,UNDEFINED
1557785960930,DISCHARGING,295,35.0,UNDEFINED
1557786030948,DISCHARGING,294,35.0,UNDEFINED
1557786100940,DISCHARGING,293,35.0,UNDEFINED
1557786170929,DISCHARGING,292,35.0,UNDEFINED
1557786241401,DISCHARGING,292,35.0,UNDEFINED
1557786301611,DISCHARGING,291,35.0,UNDEFINED
1557786381404,DISCHARGING,291,35.0,UNDEFINED
1557786451429,DISCHARGING,290,35.0,UNDEFINED
1557786521436,DISCHARGING,290,35.0,UNDEFINED
1557786561424,DISCHARGING,289,34.0,UNDEFINED
1557786631431,DISCHARGING,289,34.0,UNDEFINED
1557786701441,DISCHARGING,289,34.0,UNDEFINED
1557786771456,DISCHARGING,289,34.0,UNDEFINED
1557786841215,DISCHARGING,289,34.0,UNDEFINED
1557786841401,DISCHARGING,289,34.0,UNDEFINED
1557786911386,DISCHARGING,291,34.0,UNDEFINED
1557786969411,DISCHARGING,292,34.0,UNDEFINED
1557786981441,DISCHARGING,292,34.0,UNDEFINED
1557787051441,DISCHARGING,292,34.0,UNDEFINED
1557787121438,DISCHARGING,292,34.0,UNDEFINED
1557787191453,DISCHARGING,291,34.0,UNDEFINED
1557787261445,DISCHARGING,290,34.0,UNDEFINED
1557787311126,DISCHARGING,291,34.0,UNDEFINED
1557787331462,DISCHARGING,291,34.0,UNDEFINED
1557787401463,DISCHARGING,291,34.0,UNDEFINED
1557787471421,DISCHARGING,293,34.0,UNDEFINED
1557787541461,DISCHARGING,293,34.0,UNDEFINED
1557787611456,DISCHARGING,295,34.0,UNDEFINED
1557787681456,DISCHARGING,294,34.0,UNDEFINED
1557787751463,DISCHARGING,295,34.0,UNDEFINED
1557787821468,DISCHARGING,295,34.0,UNDEFINED
1557787891437,DISCHARGING,297,34.0,UNDEFINED
1557787911129,DISCHARGING,297,34.0,UNDEFINED
1557787961480,DISCHARGING,297,34.0,UNDEFINED
1557788021522,DISCHARGING,297,34.0,UNDEFINED
1557788031477,DISCHARGING,298,34.0,UNDEFINED
1557788101464,DISCHARGING,300,33.0,UNDEFINED
1557788161523,DISCHARGING,299,33.0,UNDEFINED
1557788171483,DISCHARGING,299,33.0,UNDEFINED
1557788241473,DISCHARGING,300,33.0,UNDEFINED
1557788301525,DISCHARGING,302,33.0,UNDEFINED
1557788311510,DISCHARGING,300,33.0,UNDEFINED
1557788381503,DISCHARGING,301,33.0,UNDEFINED
1557788451499,DISCHARGING,302,33.0,UNDEFINED
1557788511128,DISCHARGING,302,33.0,UNDEFINED
1557788521500,DISCHARGING,301,33.0,UNDEFINED
1557788591491,DISCHARGING,300,33.0,UNDEFINED
1557788661458,DISCHARGING,300,33.0,UNDEFINED
1557788731477,DISCHARGING,300,33.0,UNDEFINED
1557788801503,DISCHARGING,299,33.0,UNDEFINED
1557788871523,DISCHARGING,298,33.0,UNDEFINED
1557788931556,DISCHARGING,297,33.0,UNDEFINED
1557789011538,DISCHARGING,297,33.0,UNDEFINED
1557789081527,DISCHARGING,296,33.0,UNDEFINED
1557789111127,DISCHARGING,296,33.0,UNDEFINED
1557789151520,DISCHARGING,296,33.0,UNDEFINED
1557789221539,DISCHARGING,295,33.0,UNDEFINED
1557789269739,DISCHARGING,296,33.0,UNDEFINED
1557789281337,DISCHARGING,297,33.0,UNDEFINED
1557789291483,DISCHARGING,296,33.0,UNDEFINED
1557789301468,DISCHARGING,296,32.0,UNDEFINED
1557789361548,DISCHARGING,301,32.0,UNDEFINED
1557789371541,DISCHARGING,302,32.0,UNDEFINED
1557789431568,DISCHARGING,307,32.0,UNDEFINED
1557789441522,DISCHARGING,309,32.0,UNDEFINED
1557789511401,DISCHARGING,312,32.0,UNDEFINED
1557789581400,DISCHARGING,311,32.0,UNDEFINED
1557789651374,DISCHARGING,311,32.0,UNDEFINED
1557789711022,DISCHARGING,311,32.0,UNDEFINED
1557789721399,DISCHARGING,309,32.0,UNDEFINED
1557789791373,DISCHARGING,307,32.0,UNDEFINED
1557789845891,DISCHARGING,307,32.0,UNDEFINED
1557789861390,DISCHARGING,307,32.0,UNDEFINED
1557789931417,DISCHARGING,310,32.0,UNDEFINED
1557790001439,DISCHARGING,315,32.0,UNDEFINED
1557790071440,DISCHARGING,320,32.0,UNDEFINED
1557790141438,DISCHARGING,324,32.0,UNDEFINED
1557790211441,DISCHARGING,327,32.0,UNDEFINED
1557790281429,DISCHARGING,331,32.0,UNDEFINED
1557790351453,DISCHARGING,334,32.0,UNDEFINED
1557790421449,DISCHARGING,337,32.0,UNDEFINED
1557790445516,DISCHARGING,337,32.0,UNDEFINED
1557790458343,DISCHARGING,340,32.0,UNDEFINED
1557790491449,DISCHARGING,338,32.0,UNDEFINED
1557790561455,DISCHARGING,338,32.0,UNDEFINED
1557790631477,DISCHARGING,338,32.0,UNDEFINED
1557790691505,DISCHARGING,338,32.0,UNDEFINED
1557790701460,DISCHARGING,338,32.0,UNDEFINED
1557790771459,DISCHARGING,338,32.0,UNDEFINED
1557790841478,DISCHARGING,338,32.0,UNDEFINED
1557790904958,DISCHARGING,338,32.0,UNDEFINED
1557790911497,DISCHARGING,338,32.0,UNDEFINED
1557790981495,DISCHARGING,340,32.0,UNDEFINED
1557791044664,DISCHARGING,338,32.0,UNDEFINED
1557791051464,DISCHARGING,339,32.0,UNDEFINED
1557791101487,DISCHARGING,339,31.0,UNDEFINED
1557791171512,DISCHARGING,337,31.0,UNDEFINED
1557791241517,DISCHARGING,335,31.0,UNDEFINED
1557791301546,DISCHARGING,334,31.0,UNDEFINED
1557791311510,DISCHARGING,332,31.0,UNDEFINED
1557791381499,DISCHARGING,331,31.0,UNDEFINED
1557791451518,DISCHARGING,329,31.0,UNDEFINED
1557791511005,DISCHARGING,327,31.0,UNDEFINED
1557791521536,DISCHARGING,327,31.0,UNDEFINED
1557791591476,DISCHARGING,324,31.0,UNDEFINED
1557791648199,DISCHARGING,324,31.0,UNDEFINED
1557791661502,DISCHARGING,323,31.0,UNDEFINED
1557791731521,DISCHARGING,321,31.0,UNDEFINED
1557791791576,DISCHARGING,319,31.0,UNDEFINED
1557791871538,DISCHARGING,316,31.0,UNDEFINED
1557791941488,DISCHARGING,316,31.0,UNDEFINED
