timestamp,CaloriesToday,Calories
1557535964507,542,5643
1557535965527,542,5643
1557535966547,542,5643
1557535967583,542,5643
1557535968602,542,5643
1557535969615,542,5643
1557535970704,542,5643
1557535971704,542,5644
1557535972704,542,5644
1557535973745,542,5644
1557535974745,542,5644
1557535975781,542,5644
1557535976780,542,5644
1557535977837,542,5644
1557535978855,542,5644
1557535979871,542,5644
1557535980906,542,5644
1557535981925,542,5644
1557535982993,542,5644
1557535983993,542,5644
1557535985019,542,5644
1557535986018,542,5644
1557535987042,542,5644
1557535988061,542,5644
1557535989129,542,5644
1557535990166,542,5644
1557535991167,542,5644
1557535992167,542,5644
1557535993181,542,5644
1557535994216,542,5644
1557535995273,542,5644
1557535996253,542,5644
1557535997282,543,5645
1557535998302,543,5645
1557535999325,543,5645
1557536000356,543,5645
1557536001378,543,5645
1557536002443,543,5645
1557536003454,543,5645
1557536004452,543,5645
1557536005471,543,5645
1557536006490,543,5645
1557536007528,543,5645
1557536008590,543,5645
1557536009590,543,5645
1557536010630,543,5645
1557536011665,543,5645
1557536012686,543,5645
1557536013690,543,5645
1557536014694,543,5645
1557536015750,543,5645
1557536016724,543,5645
1557536017758,543,5645
1557536018783,543,5645
1557536019818,543,5645
1557536020883,543,5645
1557536021884,543,5645
1557536022903,543,5645
1557536023899,543,5645
1557536024910,544,5646
1557536025961,544,5646
1557536027019,544,5646
1557536028029,544,5646
1557536029030,544,5646
1557536030040,544,5646
1557536031074,544,5646
1557536032084,544,5646
1557536033133,544,5646
1557536034143,544,5646
1557536035168,544,5646
1557536036198,544,5646
1557536037216,544,5646
1557536038242,544,5646
1557536039252,544,5646
1557536040285,544,5646
1557536041317,544,5646
1557536042324,544,5646
1557536043355,544,5646
1557536044389,544,5646
1557536045466,544,5646
1557536046439,544,5646
1557536047503,544,5646
1557536048505,544,5646
1557536049504,544,5646
1557536050533,545,5647
1557536051593,545,5647
1557536052567,545,5647
1557536053599,545,5647
1557536054665,545,5647
1557536055686,545,5647
1557536056725,545,5647
1557536057725,545,5647
1557536058728,545,5647
1557536059741,545,5647
1557536060828,545,5647
1557536061803,545,5647
1557536062809,545,5647
1557536063840,545,5647
1557536064853,545,5647
1557536065935,545,5647
1557536066943,545,5647
1557536067943,545,5647
1557536068967,545,5647
1557536069985,545,5647
1557536071004,545,5647
1557536072055,545,5647
1557536073055,546,5648
1557536074073,546,5648
1557536075096,546,5648
1557536076129,546,5648
1557536077170,546,5648
1557536078170,546,5648
1557536079216,546,5648
1557536080234,546,5648
1557536081248,546,5648
1557536082269,546,5648
1557536083321,546,5648
1557536084325,546,5648
1557536085344,546,5648
1557536086376,546,5648
1557536087413,546,5648
1557536088417,546,5648
1557536089452,546,5648
1557536090474,546,5648
1557536091542,546,5648
1557536092542,546,5648
1557536093534,546,5648
1557536094575,546,5648
1557536095624,546,5648
1557536096617,546,5648
1557536097638,546,5648
1557536098654,546,5648
1557536099697,546,5648
1557536100697,546,5648
1557536101729,546,5648
1557536102756,546,5648
1557536103784,547,5649
1557536104804,547,5649
1557536105826,547,5649
1557536106866,547,5649
1557536107881,547,5649
1557536108951,547,5649
1557536109931,547,5649
1557536110972,547,5649
1557536112000,547,5649
1557536112996,547,5649
1557536114010,547,5649
1557536115052,547,5649
1557536116072,547,5649
1557536117091,547,5649
1557536118124,547,5649
1557536119143,547,5649
1557536120159,547,5649
1557536121229,547,5649
1557536122233,547,5649
1557536123270,547,5649
1557536124283,547,5649
1557536125342,547,5649
1557536126327,547,5649
1557536127356,547,5649
1557536128352,547,5649
1557536129368,547,5649
1557536130423,547,5649
1557536131465,547,5649
1557536132473,547,5649
1557536133498,547,5649
1557536134502,548,5650
1557536135546,548,5650
1557536136577,548,5650
1557536137961,548,5650
1557536138598,548,5650
1557536139618,548,5650
1557536140639,548,5650
1557536141674,548,5650
1557536142713,548,5650
1557536143709,548,5650
1557536144726,548,5650
1557536145783,548,5650
1557536146782,548,5650
1557536147819,548,5650
1557536148832,548,5650
1557536149868,548,5650
1557536150893,548,5650
1557536151894,548,5650
1557536152995,548,5650
1557536153964,548,5650
1557536154983,548,5650
1557536156002,548,5650
1557536157023,548,5650
1557536158058,548,5650
1557536159090,548,5650
1557536160109,549,5651
1557536161127,549,5651
1557536162157,549,5651
1557536163203,549,5651
1557536164197,549,5651
1557536165243,549,5651
1557536166255,549,5651
1557536167320,549,5651
1557536168328,549,5651
1557536169320,549,5651
1557536170343,549,5651
1557536171389,549,5651
1557536172393,549,5651
1557536173412,549,5651
1557536174443,549,5651
1557536175462,549,5651
1557536176466,549,5651
1557536177519,549,5651
1557536178562,549,5651
1557536179554,549,5651
1557536180597,549,5651
1557536181644,549,5651
1557536182645,549,5652
1557536183641,549,5652
1557536184660,549,5652
1557536185722,550,5652
1557536186722,550,5652
1557536187739,550,5652
1557536188757,550,5652
1557536189794,550,5652
1557536190807,550,5652
1557536191844,550,5652
1557536192884,550,5652
1557536193886,550,5652
1557536194914,550,5652
1557536195931,550,5652
1557536196999,550,5652
1557536197997,550,5652
1557536199078,550,5652
1557536200027,550,5652
1557536201062,550,5652
1557536202083,550,5652
1557536203102,550,5652
1557536204175,550,5652
1557536205150,550,5653
1557536206165,550,5653
1557536207204,550,5653
1557536208224,551,5653
1557536209243,551,5653
1557536210268,551,5653
1557536211306,551,5653
1557536212326,551,5653
1557536213372,551,5653
1557536214377,551,5653
1557536215378,551,5653
1557536216408,551,5653
1557536217429,551,5653
1557536218447,551,5653
1557536219484,551,5653
1557536220520,551,5653
1557536221533,551,5653
1557536222550,551,5653
1557536223589,551,5653
1557536224607,551,5653
1557536225626,551,5653
1557536226648,551,5654
1557536227703,551,5654
1557536228734,551,5654
1557536229735,552,5654
1557536230737,552,5654
1557536231747,552,5654
1557536232804,552,5654
1557536233838,553,5654
1557536234837,553,5654
1557536235851,553,5654
1557536236882,553,5654
1557536237908,553,5654
1557536238953,553,5654
1557536239947,553,5654
1557536240991,553,5654
1557536242057,553,5654
1557536243057,553,5654
1557536244050,553,5654
1557536245098,553,5654
1557536246168,553,5654
1557536247145,553,5654
1557536248143,553,5654
1557536249180,553,5654
1557536250212,553,5654
1557536251279,553,5655
1557536252233,553,5655
1557536253271,553,5655
1557536254311,553,5655
1557536255306,553,5655
1557536256401,553,5655
1557536257357,553,5655
1557536258431,554,5655
1557536259453,554,5655
1557536260446,554,5655
1557536261460,554,5655
1557536262509,554,5655
1557536263515,554,5655
1557536264528,554,5655
1557536265579,554,5655
1557536266622,554,5655
1557536267626,554,5655
1557536268621,554,5655
1557536269663,554,5655
1557536270704,554,5655
1557536271744,554,5655
1557536272742,554,5655
1557536273735,554,5655
1557536274807,554,5656
1557536275807,554,5656
1557536276867,554,5656
1557536277845,554,5656
1557536278907,554,5656
1557536279907,554,5656
1557536280922,554,5656
1557536281950,554,5656
1557536282949,555,5656
1557536284012,555,5656
1557536285005,555,5656
1557536286037,555,5656
1557536287101,555,5656
1557536288123,555,5656
1557536289132,555,5656
1557536290132,555,5656
1557536291158,555,5656
1557536292177,555,5656
1557536293210,555,5656
1557536294232,555,5656
1557536295254,555,5656
1557536296272,555,5656
1557536297310,555,5656
1557536298377,555,5657
1557536299366,555,5657
1557536300368,555,5657
1557536301415,555,5657
1557536302431,555,5657
1557536303470,555,5657
1557536304511,555,5657
1557536305496,556,5657
1557536306534,556,5657
1557536307537,556,5657
1557536308568,556,5657
1557536309589,556,5657
1557536310616,556,5657
1557536311635,556,5657
1557536312662,556,5657
1557536313675,556,5657
1557536314713,556,5657
1557536315750,556,5657
1557536316750,556,5657
1557536317815,556,5657
1557536318853,556,5657
1557536319826,556,5657
1557536320853,556,5657
1557536321935,556,5657
1557536322928,556,5658
1557536323926,556,5658
1557536324948,556,5658
1557536325969,556,5658
1557536327027,556,5658
1557536328019,556,5658
1557536329031,556,5658
1557536330070,556,5658
1557536331135,556,5658
1557536332133,556,5658
1557536333136,556,5658
1557536334215,556,5658
1557536335184,557,5658
1557536336227,557,5658
1557536337246,557,5658
1557536338250,557,5658
1557536339350,557,5658
1557536340306,557,5658
1557536341339,557,5658
1557536342358,557,5658
1557536343421,557,5658
1557536344413,557,5658
1557536345449,557,5658
1557536346490,557,5658
1557536347510,557,5659
1557536348505,557,5659
1557536349582,557,5659
1557536350604,557,5659
1557536351562,557,5659
1557536352642,557,5659
1557536353627,557,5659
1557536354650,557,5659
1557536355664,557,5659
1557536356706,557,5659
1557536357729,557,5659
1557536358762,557,5659
1557536359768,558,5659
1557536360827,558,5659
1557536361836,558,5659
1557536362837,558,5659
1557536363882,558,5659
1557536364902,558,5659
1557536365914,558,5659
1557536366933,558,5659
1557536367973,558,5659
1557536368992,558,5659
1557536370004,558,5659
1557536371038,558,5659
1557536372062,558,5659
1557536373083,558,5660
1557536374111,558,5660
1557536375121,558,5660
1557536376212,558,5660
1557536377222,558,5660
1557536378215,558,5660
1557536379219,558,5660
1557536380257,558,5660
1557536381330,558,5660
1557536382301,558,5660
1557536383321,558,5660
1557536384377,558,5660
1557536385386,559,5660
1557536386407,559,5660
1557536387411,559,5660
1557536388448,559,5660
1557536389471,559,5660
1557536390532,559,5660
1557536391500,559,5660
1557536392564,559,5660
1557536393564,559,5660
1557536394588,559,5660
1557536395609,559,5660
1557536396620,559,5660
1557536397675,559,5660
1557536398682,559,5660
1557536399705,559,5661
1557536400727,559,5661
1557536401779,559,5661
1557536402787,559,5661
1557536403793,559,5661
1557536404862,559,5661
1557536405867,559,5661
1557536406896,559,5661
1557536407899,559,5661
1557536408920,559,5661
1557536409991,560,5661
1557536410992,560,5661
1557536411991,560,5661
1557536413014,560,5661
1557536414052,560,5661
1557536415076,560,5661
1557536416139,560,5661
1557536417129,560,5661
1557536418184,560,5661
1557536419167,560,5661
1557536420186,560,5661
1557536421247,560,5661
1557536422313,560,5662
1557536423269,560,5662
1557536424288,560,5662
1557536425304,560,5662
1557536426349,560,5662
1557536427371,560,5662
1557536428398,560,5662
1557536429403,561,5662
1557536430461,561,5662
1557536431459,561,5662
1557536432571,561,5662
1557536433562,561,5662
1557536434523,561,5662
1557536435552,561,5662
1557536436559,561,5662
1557536437591,561,5662
1557536438619,561,5662
1557536439634,561,5663
1557536440667,561,5663
1557536441693,561,5663
1557536442701,561,5663
1557536443732,561,5663
1557536444763,561,5663
1557536445825,561,5663
1557536446824,562,5663
1557536447862,562,5663
1557536448863,562,5663
1557536449894,562,5663
1557536450959,562,5663
1557536451959,562,5663
1557536453000,562,5663
1557536454018,562,5663
1557536455017,562,5663
1557536456017,562,5663
1557536457093,562,5663
1557536458112,562,5664
1557536459140,562,5664
1557536460160,562,5664
1557536461156,562,5664
1557536462177,562,5664
1557536463215,562,5664
1557536464256,562,5664
1557536465247,562,5664
1557536466331,562,5664
1557536467295,562,5664
1557536468319,562,5664
1557536469332,562,5664
1557536470362,562,5664
1557536471419,562,5664
1557536472447,562,5664
1557536473436,563,5664
1557536474468,563,5664
1557536475492,563,5664
1557536476507,563,5665
1557536477532,563,5665
1557536478568,563,5665
1557536479578,563,5665
1557536480606,563,5665
1557536481638,563,5665
1557536482644,563,5665
1557536483680,563,5665
1557536484705,563,5665
1557536485719,563,5665
1557536486751,563,5665
1557536487776,563,5665
1557536488796,563,5665
1557536489837,563,5665
1557536490854,563,5665
1557536491861,563,5665
1557536492896,563,5665
1557536493922,564,5665
1557536494948,564,5665
1557536495995,564,5665
1557536496993,564,5665
1557536498003,564,5665
1557536499048,564,5665
1557536500066,564,5665
1557536501090,564,5666
1557536502141,564,5666
1557536503138,564,5666
1557536504163,564,5666
1557536505182,564,5666
1557536506224,564,5666
1557536507232,564,5666
1557536508271,564,5666
1557536509277,564,5666
1557536510353,564,5666
1557536511340,564,5666
1557536512356,564,5666
1557536513379,564,5666
1557536514408,564,5666
1557536515437,564,5666
1557536516454,564,5666
1557536517494,564,5666
1557536518511,564,5666
1557536519524,564,5666
1557536520553,564,5666
1557536521561,564,5666
1557536522593,564,5666
1557536523619,564,5666
1557536524648,564,5666
1557536525663,564,5666
1557536526697,564,5666
1557536527723,564,5666
1557536528739,564,5666
1557536529780,564,5666
1557536530843,564,5666
1557536531845,564,5666
1557536532836,564,5666
1557536533907,564,5666
1557536534920,564,5666
1557536535921,564,5666
1557536536983,564,5666
1557536537950,564,5666
1557536538984,564,5666
1557536540014,564,5666
1557536541024,564,5666
1557536542100,564,5666
1557536543082,564,5666
1557536544138,564,5666
1557536545128,564,5666
1557536546147,564,5666
1557536547168,564,5667
1557536548210,564,5667
1557536549262,564,5667
1557536550263,564,5667
1557536551282,564,5667
1557536552299,564,5667
1557536553310,564,5667
1557536554357,565,5667
1557536555376,565,5667
1557536556434,565,5667
1557536557460,565,5667
1557536558448,565,5667
1557536559480,565,5667
1557536560499,565,5667
1557536561562,565,5667
1557536562543,565,5667
1557536563562,565,5667
1557536564579,565,5667
1557536565610,565,5667
1557536566673,565,5667
1557536567668,565,5667
1557536568693,566,5667
1557536569705,566,5667
1557536570743,566,5667
1557536571773,566,5667
1557536572773,566,5667
1557536573841,566,5667
1557536574818,566,5667
1557536575878,566,5667
1557536576870,566,5667
1557536577908,566,5667
1557536578919,566,5667
1557536579959,566,5667
1557536580960,566,5667
1557536581976,566,5667
1557536583023,566,5667
