timestamp,CaloriesToday,Calories
1557723678514,837,8744
1557723679509,837,8744
1557723680576,837,8744
1557723681587,837,8744
1557723682575,837,8744
1557723683630,837,8744
1557723684672,837,8744
1557723685657,837,8744
1557723686691,837,8744
1557723687699,837,8744
1557723688769,837,8744
1557723689769,837,8744
1557723690836,837,8744
1557723691800,837,8744
1557723692828,837,8744
1557723693867,837,8744
1557723694868,837,8744
1557723695904,837,8744
1557723696943,837,8744
1557723698032,837,8744
1557723698971,837,8744
1557723700014,837,8744
1557723701062,837,8744
1557723702042,837,8744
1557723703114,837,8744
1557723704107,837,8744
1557723705113,837,8744
1557723706143,837,8744
1557723707208,837,8744
1557723708185,837,8744
1557723709225,837,8745
1557723710240,837,8745
1557723711262,837,8745
1557723712295,837,8745
1557723713323,837,8745
1557723714335,837,8745
1557723715373,837,8745
1557723716394,837,8745
1557723717445,837,8745
1557723718433,837,8745
1557723719453,837,8745
1557723720472,837,8745
1557723721507,837,8745
1557723722515,837,8745
1557723723552,837,8745
1557723724575,837,8745
1557723725606,837,8745
1557723726630,837,8745
1557723727646,837,8745
1557723728690,838,8745
1557723729705,838,8745
1557723730724,838,8745
1557723731748,838,8745
1557723732788,838,8745
1557723733783,838,8745
1557723734817,838,8745
1557723735854,838,8745
1557723736861,838,8745
1557723737895,838,8745
1557723738916,838,8745
1557723739953,838,8745
1557723740970,838,8745
1557723742017,838,8745
1557723743040,838,8745
1557723744059,838,8745
1557723745086,838,8745
1557723746109,838,8745
1557723747131,838,8745
1557723748133,838,8745
1557723749191,838,8745
1557723750274,838,8745
1557723751218,838,8745
1557723752303,838,8745
1557723753280,838,8745
1557723754359,838,8745
1557723755305,838,8745
1557723756382,838,8745
1557723757441,838,8745
1557723758414,838,8745
1557723759503,838,8745
1557723760454,838,8745
1557723761533,838,8745
1557723762484,838,8745
1557723763587,838,8745
1557723764533,838,8745
1557723765537,838,8746
1557723766575,838,8746
1557723767816,838,8746
1557723768653,838,8746
1557723769715,838,8746
1557723770703,838,8746
1557723771750,838,8746
1557723772806,838,8746
1557723773777,838,8746
1557723774995,838,8746
1557723775946,838,8746
1557723776815,838,8746
1557723777845,838,8746
1557723778916,838,8746
1557723779888,838,8746
1557723780936,838,8746
1557723781979,838,8746
1557723782963,838,8746
1557723783986,838,8746
1557723784997,839,8746
1557723786114,839,8746
1557723787048,839,8746
1557723788087,839,8746
1557723789124,839,8746
1557723790136,839,8746
1557723791162,839,8746
1557723792314,839,8746
1557723793217,839,8746
1557723794260,839,8746
1557723795245,839,8746
1557723796308,839,8746
1557723797303,839,8746
1557723798414,839,8746
1557723799448,839,8746
1557723800468,839,8746
1557723801551,839,8746
1557723802462,839,8746
1557723803458,839,8746
1557723804483,839,8746
1557723805492,839,8746
1557723806499,839,8746
1557723807556,839,8746
1557723808547,839,8746
1557723809574,839,8746
1557723810605,839,8746
1557723811620,839,8746
1557723812641,839,8746
1557723813672,839,8746
1557723814699,839,8746
1557723815719,839,8746
1557723816745,839,8746
1557723817762,839,8746
1557723818804,839,8746
1557723819829,839,8746
1557723820826,839,8746
1557723821871,839,8746
1557723822885,839,8747
1557723823902,839,8747
1557723824942,839,8747
1557723825958,839,8747
1557723826985,839,8747
1557723828015,839,8747
1557723829028,839,8747
1557723830099,839,8747
1557723831101,839,8747
1557723832137,839,8747
1557723833128,839,8747
1557723834159,839,8747
1557723835186,839,8747
1557723836200,839,8747
1557723837229,839,8747
1557723838262,839,8747
1557723839275,839,8747
1557723840310,839,8747
1557723841327,839,8747
1557723842347,840,8747
1557723843396,840,8747
1557723844402,840,8747
1557723845419,840,8747
1557723846447,840,8747
1557723847493,840,8747
1557723848484,840,8747
1557723849518,840,8747
1557723850550,840,8747
1557723851556,840,8747
1557723852585,840,8747
1557723853612,840,8747
1557723854632,840,8747
1557723855657,840,8747
1557723856691,840,8747
1557723857700,840,8747
1557723858785,840,8747
1557723859760,840,8747
1557723860774,840,8747
1557723861796,840,8747
1557723862831,840,8747
1557723863841,840,8747
1557723864872,840,8747
1557723865904,840,8747
1557723866976,840,8747
1557723867988,840,8747
1557723868999,840,8747
1557723870000,840,8747
1557723871017,840,8747
1557723872047,840,8747
1557723873097,840,8747
1557723874094,840,8747
1557723875134,840,8747
1557723876162,840,8747
1557723877161,840,8747
1557723878199,840,8747
1557723879236,840,8747
1557723880276,840,8748
1557723881260,840,8748
1557723882285,840,8748
1557723883313,840,8748
1557723884346,840,8748
1557723885362,840,8748
1557723886372,840,8748
1557723887400,840,8748
1557723888430,840,8748
1557723889441,840,8748
1557723890498,840,8748
1557723891499,840,8748
1557723892510,840,8748
1557723893574,840,8748
1557723894598,840,8748
1557723895584,840,8748
1557723896706,840,8748
1557723897691,840,8748
1557723898707,840,8748
1557723899746,841,8748
1557723900741,841,8748
1557723901740,841,8748
1557723902772,841,8748
1557723903783,841,8748
1557723904823,841,8748
1557723905844,841,8748
1557723906937,841,8748
1557723907901,841,8748
1557723908966,841,8748
1557723909968,841,8748
1557723910998,841,8748
1557723912002,841,8748
1557723913018,841,8748
1557723914093,841,8748
1557723915062,841,8748
1557723916075,841,8748
1557723917112,841,8748
1557723918128,841,8748
1557723919191,841,8748
1557723920172,841,8748
1557723921238,841,8748
1557723922237,841,8748
1557723923283,841,8748
1557723924390,841,8748
1557723925473,841,8748
1557723926414,841,8748
1557723927429,841,8748
1557723928355,841,8748
1557723929387,841,8748
1557723930420,841,8748
1557723931434,841,8748
1557723932474,841,8748
1557723933484,841,8748
1557723934502,841,8748
1557723935530,841,8748
1557723936557,841,8749
1557723937619,841,8749
1557723938628,841,8749
1557723939631,841,8749
1557723940640,841,8749
1557723941675,841,8749
1557723942721,841,8749
1557723943717,841,8749
1557723944742,841,8749
1557723945772,841,8749
1557723946781,841,8749
1557723947818,841,8749
1557723948839,841,8749
1557723949858,841,8749
1557723950887,841,8749
1557723951929,841,8749
1557723952924,841,8749
1557723953957,841,8749
1557723954992,841,8749
1557723955996,841,8749
1557723957031,842,8749
1557723958057,842,8749
1557723959069,842,8749
1557723960145,842,8749
1557723961132,842,8749
1557723962151,842,8749
1557723963191,842,8749
1557723964197,842,8749
1557723965217,842,8749
1557723966260,842,8749
1557723967273,842,8749
1557723968308,842,8749
1557723969330,842,8749
1557723970337,842,8749
1557723971358,842,8749
1557723972419,842,8749
1557723973417,842,8749
1557723974442,842,8749
1557723975469,842,8749
1557723976486,842,8749
1557723977517,842,8749
1557723978543,842,8749
1557723979555,842,8749
1557723980585,842,8749
1557723981612,842,8749
1557723982638,842,8749
1557723983658,842,8749
1557723984686,842,8749
1557723985702,842,8749
1557723986728,842,8749
1557723987761,842,8749
1557723988807,842,8749
1557723989803,842,8749
1557723990832,842,8749
1557723991860,842,8749
1557723992874,842,8749
1557723993902,842,8750
1557723994932,842,8750
1557723995946,842,8750
1557723996971,842,8750
1557723998002,842,8750
1557723999033,842,8750
1557724000097,842,8750
1557724001157,842,8750
1557724002118,842,8750
1557724003191,842,8750
1557724004279,842,8750
1557724005214,842,8750
1557724006292,842,8750
1557724007262,842,8750
1557724008265,842,8750
1557724009264,842,8750
1557724010301,842,8750
1557724011300,842,8750
1557724012334,842,8750
1557724013363,843,8750
1557724014372,843,8750
1557724015463,843,8750
1557724016459,843,8750
1557724017463,843,8750
1557724018498,843,8750
1557724019520,843,8750
1557724020544,843,8750
1557724021590,843,8750
1557724022585,843,8750
1557724023602,843,8750
1557724024641,843,8750
1557724025642,843,8750
1557724026715,843,8750
1557724027704,843,8750
1557724028723,843,8750
1557724029742,843,8750
1557724030779,843,8750
1557724031781,843,8750
1557724032986,843,8750
1557724033843,843,8750
1557724034872,843,8750
1557724035939,843,8750
1557724036910,843,8750
1557724038005,843,8750
1557724038955,843,8750
1557724040008,843,8750
1557724041012,843,8750
1557724042033,843,8750
1557724043067,843,8750
1557724044089,843,8750
1557724045143,843,8750
1557724046134,843,8750
1557724047172,843,8750
1557724048185,843,8750
1557724049207,843,8750
1557724050241,843,8750
1557724051241,843,8751
1557724052305,843,8751
1557724053299,843,8751
1557724054333,843,8751
1557724055394,843,8751
1557724056394,843,8751
1557724057384,843,8751
1557724058430,843,8751
1557724059445,843,8751
1557724060474,843,8751
1557724061537,843,8751
1557724062569,843,8751
1557724063550,843,8751
1557724064592,843,8751
1557724065600,843,8751
1557724066633,843,8751
1557724067658,843,8751
1557724068659,843,8751
1557724069690,843,8751
1557724070727,844,8751
1557724071727,844,8751
1557724072765,844,8751
1557724073788,844,8751
1557724074801,844,8751
1557724075839,844,8751
1557724076865,844,8751
1557724077900,844,8751
1557724078898,844,8751
1557724079929,844,8751
1557724080969,844,8751
1557724081985,844,8751
1557724083006,844,8751
1557724084045,844,8751
1557724085056,844,8751
1557724086101,844,8751
1557724087100,844,8751
1557724088126,844,8751
1557724089162,844,8751
1557724090177,844,8751
1557724091196,844,8751
1557724092213,844,8751
1557724093251,844,8751
1557724094270,844,8751
1557724095289,844,8751
1557724096345,844,8751
1557724097353,844,8751
1557724098402,844,8751
1557724099382,844,8751
1557724100440,844,8751
1557724101456,844,8751
1557724102457,844,8751
1557724103522,844,8751
1557724104499,844,8751
1557724105530,844,8751
1557724106582,844,8751
1557724107600,844,8751
1557724108603,844,8752
1557724109638,844,8752
1557724110697,844,8752
1557724111701,844,8752
1557724112728,844,8752
1557724113728,844,8752
1557724114793,844,8752
1557724115763,844,8752
1557724116797,844,8752
1557724117812,844,8752
1557724118828,844,8752
1557724119864,844,8752
1557724120893,844,8752
1557724121912,844,8752
1557724122933,844,8752
1557724123968,844,8752
1557724124983,844,8752
1557724126002,844,8752
1557724127046,844,8752
1557724128057,845,8752
1557724129109,845,8752
1557724130099,845,8752
1557724131132,845,8752
1557724132169,845,8752
1557724133260,845,8752
1557724134242,845,8752
1557724135237,845,8752
1557724136360,845,8752
1557724137276,845,8752
1557724138282,845,8752
1557724139310,845,8752
1557724140386,845,8752
1557724141351,845,8752
1557724142389,845,8752
1557724143411,845,8752
1557724144424,845,8752
1557724145455,845,8752
1557724146487,845,8752
1557724147503,845,8752
1557724148529,845,8752
1557724149556,845,8752
1557724150589,845,8752
1557724151599,845,8752
1557724152631,845,8752
1557724153662,845,8752
1557724154668,845,8752
1557724155703,845,8752
1557724156728,845,8752
1557724157756,845,8752
1557724158769,845,8752
1557724159852,845,8752
1557724160844,845,8752
1557724161844,845,8752
1557724162881,845,8752
1557724163882,845,8752
1557724164912,845,8753
1557724165941,845,8753
1557724166957,845,8753
1557724167987,845,8753
1557724169011,845,8753
1557724170034,845,8753
1557724171063,845,8753
1557724172084,845,8753
1557724173104,845,8753
1557724174143,845,8753
1557724175160,845,8753
1557724176178,845,8753
1557724177209,845,8753
1557724178264,845,8753
1557724179240,845,8753
1557724180267,845,8753
1557724181302,845,8753
1557724182333,845,8753
1557724183355,845,8753
1557724184373,845,8753
1557724185410,846,8753
1557724186428,846,8753
1557724187445,846,8753
1557724188482,846,8753
1557724189486,846,8753
1557724190514,846,8753
1557724191590,846,8753
1557724192589,846,8753
1557724193593,846,8753
1557724194661,846,8753
1557724195622,846,8753
1557724196691,846,8753
1557724197688,846,8753
1557724198734,846,8753
1557724199735,846,8753
1557724200753,846,8753
1557724201773,846,8753
1557724202812,846,8753
1557724203838,846,8753
1557724204838,846,8753
1557724205872,846,8753
1557724206895,846,8753
1557724207944,846,8753
1557724208963,846,8753
1557724210029,846,8753
1557724211028,846,8753
1557724212092,846,8753
1557724213076,846,8753
1557724214066,846,8753
1557724215081,846,8753
1557724216151,846,8753
1557724217219,846,8753
1557724218192,846,8753
1557724219196,846,8753
1557724220257,846,8753
1557724221223,846,8753
1557724222254,846,8754
1557724223335,846,8754
1557724224336,846,8754
1557724225355,846,8754
1557724226355,846,8754
1557724227364,846,8754
1557724228422,846,8754
1557724229472,846,8754
1557724230445,846,8754
1557724231482,846,8754
1557724232495,846,8754
1557724233508,846,8754
1557724234553,846,8754
1557724235571,846,8754
1557724236594,846,8754
1557724237634,846,8754
1557724238638,846,8754
1557724239651,846,8754
1557724240700,846,8754
1557724241713,847,8754
1557724242737,847,8754
1557724243772,847,8754
1557724244780,847,8754
1557724245818,847,8754
1557724246842,847,8754
1557724247851,847,8754
1557724248879,847,8754
1557724249915,847,8754
1557724250923,847,8754
1557724251956,847,8754
1557724252981,847,8754
1557724253996,847,8754
1557724255027,847,8754
1557724256057,847,8754
1557724257074,847,8754
1557724258122,847,8754
1557724259131,847,8754
1557724260146,847,8754
1557724261192,847,8754
1557724262196,847,8754
1557724263212,847,8754
1557724264239,847,8754
1557724265267,847,8754
1557724266287,847,8754
1557724267307,847,8754
1557724268340,847,8754
1557724269355,847,8754
1557724270382,847,8754
1557724271411,847,8754
1557724272424,847,8754
1557724273455,847,8754
1557724274488,847,8754
1557724275500,847,8754
1557724276526,847,8754
1557724277559,847,8754
1557724278577,847,8754
1557724279591,847,8755
1557724280624,847,8755
1557724281642,847,8755
1557724282667,847,8755
1557724283699,847,8755
1557724284714,847,8755
1557724285756,847,8755
1557724286770,847,8755
1557724287783,847,8755
1557724288838,847,8755
1557724289857,847,8755
1557724290853,847,8755
1557724291897,847,8755
1557724292914,847,8755
1557724293928,847,8755
1557724294966,847,8755
1557724295986,847,8755
1557724296997,847,8755
1557724298042,848,8755
1557724299051,848,8755
1557724300084,848,8755
1557724301109,848,8755
1557724302125,848,8755
1557724303154,848,8755
1557724304183,848,8755
1557724305204,848,8755
1557724306228,848,8755
1557724307253,849,8755
1557724308266,849,8755
1557724309297,849,8755
1557724310326,849,8755
1557724311356,849,8755
1557724312373,849,8755
1557724313397,849,8755
1557724314426,849,8755
1557724315437,849,8755
1557724316482,849,8755
1557724317506,849,8755
1557724318524,849,8755
1557724319555,849,8755
1557724320570,849,8755
1557724321580,849,8755
1557724322622,849,8755
1557724323644,849,8755
1557724324664,849,8755
1557724325682,849,8755
1557724326709,849,8755
1557724327724,849,8755
1557724328749,849,8755
1557724329782,849,8755
1557724330797,849,8755
1557724331823,849,8755
1557724332865,849,8755
1557724333869,849,8755
1557724334897,849,8755
1557724335927,849,8755
1557724336943,849,8756
1557724337971,849,8756
1557724338998,849,8756
1557724340022,849,8756
1557724341034,849,8756
1557724342068,849,8756
1557724343080,849,8756
1557724344141,849,8756
1557724345208,849,8756
1557724346202,849,8756
1557724347185,849,8756
1557724348207,849,8756
1557724349290,849,8756
1557724350287,849,8756
1557724351324,849,8756
1557724352417,849,8756
1557724353375,849,8756
1557724354379,849,8756
1557724355392,849,8756
1557724356428,849,8756
1557724357465,849,8756
1557724358451,849,8756
1557724359473,849,8756
1557724360511,849,8756
1557724361522,849,8756
1557724362562,849,8756
1557724363581,849,8756
1557724364603,850,8756
1557724365669,850,8756
1557724366652,850,8756
1557724367716,850,8756
1557724368729,850,8756
1557724369733,850,8756
1557724370751,850,8756
1557724371754,850,8756
1557724372810,850,8756
1557724373811,850,8756
1557724374849,850,8756
1557724375875,850,8756
1557724376888,850,8756
1557724377925,850,8756
1557724378947,850,8756
1557724379952,850,8756
1557724381023,850,8756
1557724382017,850,8756
1557724383034,850,8756
1557724384053,850,8756
1557724385091,850,8756
1557724386109,850,8756
1557724387162,850,8756
1557724388268,850,8756
1557724389176,850,8756
1557724390194,850,8756
1557724391226,850,8756
1557724392247,850,8756
1557724393267,850,8757
1557724394304,850,8757
1557724395306,850,8757
1557724396336,850,8757
1557724397373,850,8757
1557724398424,850,8757
1557724399427,850,8757
1557724400438,850,8757
1557724401457,850,8757
1557724402480,850,8757
1557724403512,850,8757
1557724404523,850,8757
1557724405580,850,8757
1557724406596,850,8757
1557724407602,850,8757
1557724408623,850,8757
1557724409658,850,8757
1557724410667,850,8757
1557724411709,850,8757
1557724412726,850,8757
1557724413743,850,8757
1557724414762,850,8757
1557724415799,850,8757
1557724416812,850,8757
1557724417840,850,8757
1557724418869,850,8757
1557724419887,850,8757
1557724420926,851,8757
1557724421937,851,8757
1557724422956,851,8757
1557724424008,851,8757
1557724425010,851,8757
1557724426034,851,8757
1557724427083,851,8757
1557724428099,851,8757
1557724429098,851,8757
1557724430164,851,8757
1557724431176,851,8757
1557724432202,851,8757
1557724433267,851,8757
1557724434233,851,8757
1557724435257,851,8757
1557724436294,851,8757
1557724437306,851,8757
1557724438323,851,8757
1557724439361,851,8757
1557724440368,851,8757
1557724441401,851,8757
1557724442421,851,8757
1557724443463,851,8757
1557724444468,851,8757
1557724445505,851,8757
1557724446515,851,8757
1557724447536,851,8757
1557724448573,851,8757
1557724449591,851,8757
1557724450614,851,8758
1557724451652,851,8758
1557724452707,851,8758
1557724453681,851,8758
1557724454712,851,8758
1557724455750,851,8758
1557724456750,851,8758
1557724457781,851,8758
1557724458818,851,8758
1557724459837,851,8758
1557724460856,851,8758
1557724461882,851,8758
1557724462890,851,8758
1557724463951,851,8758
1557724464949,851,8758
1557724466014,851,8758
1557724466997,851,8758
1557724468039,851,8758
1557724469062,851,8758
1557724470078,851,8758
1557724471097,851,8758
1557724472115,851,8758
1557724473146,851,8758
1557724474164,851,8758
1557724475186,851,8758
1557724476243,851,8758
1557724477248,851,8758
1557724478264,851,8758
1557724479289,851,8758
1557724480307,851,8758
1557724481323,851,8758
1557724482349,851,8758
1557724483402,851,8758
1557724484391,851,8758
1557724485456,851,8758
1557724486456,851,8758
1557724487475,852,8758
1557724488508,852,8758
1557724489525,852,8758
1557724490544,852,8758
1557724491585,852,8758
1557724492606,852,8758
1557724493665,852,8758
1557724494648,852,8758
1557724495664,852,8758
1557724496685,852,8758
1557724497704,852,8758
1557724498737,852,8758
1557724499748,852,8758
1557724500837,852,8758
1557724501852,852,8758
1557724502833,852,8758
1557724503864,852,8758
1557724504883,852,8758
1557724505902,852,8758
1557724506921,852,8758
1557724507961,852,8759
1557724508974,852,8759
1557724509992,852,8759
1557724511027,852,8759
1557724512050,852,8759
1557724513065,852,8759
1557724514115,852,8759
1557724515115,852,8759
1557724516136,852,8759
1557724517220,852,8759
1557724518219,852,8759
1557724519211,852,8759
1557724520243,852,8759
1557724521253,852,8759
1557724522328,852,8759
1557724523312,852,8759
1557724524339,852,8759
1557724525384,852,8759
1557724526403,852,8759
1557724527407,852,8759
1557724528458,852,8759
1557724529460,852,8759
1557724530487,852,8759
1557724531507,852,8759
1557724532528,852,8759
1557724533599,852,8759
1557724534584,852,8759
1557724535631,852,8759
1557724536622,852,8759
1557724537657,852,8759
1557724538670,852,8759
1557724539693,852,8759
1557724540755,852,8759
1557724541731,852,8759
1557724542769,852,8759
1557724543793,852,8759
1557724544806,853,8759
1557724545843,853,8759
1557724546862,853,8759
1557724547883,853,8759
1557724548912,853,8759
1557724549952,853,8759
1557724550950,853,8759
1557724551977,853,8759
1557724553030,853,8759
1557724554042,853,8759
1557724555046,853,8759
1557724556062,853,8759
1557724557117,853,8759
1557724558118,853,8759
1557724559135,853,8759
1557724560188,853,8759
1557724561208,853,8759
1557724562250,853,8759
1557724563262,853,8759
1557724564274,853,8760
1557724565293,853,8760
1557724566331,853,8760
1557724567350,853,8760
1557724568370,853,8760
1557724569405,853,8760
1557724570424,853,8760
1557724571454,853,8760
1557724572518,853,8760
1557724573489,853,8760
1557724574522,853,8760
1557724575540,853,8760
1557724576557,853,8760
1557724577575,853,8760
1557724578613,853,8760
1557724579626,853,8760
1557724580666,853,8760
1557724581693,853,8760
1557724582698,853,8760
1557724583725,853,8760
1557724584757,853,8760
1557724585779,853,8760
1557724586805,853,8760
1557724587822,853,8760
1557724588841,853,8760
1557724589872,853,8760
1557724590889,853,8760
1557724591926,853,8760
1557724592966,853,8760
1557724593970,853,8760
1557724595050,853,8760
1557724596003,853,8760
1557724597089,853,8760
1557724598066,853,8760
1557724599089,853,8760
1557724600135,853,8760
1557724601140,853,8760
1557724602164,854,8760
1557724603191,854,8760
1557724604207,854,8760
1557724605301,854,8760
1557724606287,854,8760
1557724607279,854,8760
1557724608318,854,8760
1557724609364,854,8760
1557724610379,854,8760
1557724611378,854,8760
1557724612416,854,8760
1557724613461,854,8760
1557724614452,854,8760
1557724615490,854,8760
1557724616496,854,8760
1557724617527,854,8760
1557724618563,854,8760
1557724619578,854,8760
1557724620601,854,8760
1557724621636,854,8761
1557724622642,854,8761
1557724623691,854,8761
1557724624702,854,8761
1557724625703,854,8761
1557724626731,854,8761
1557724627767,854,8761
1557724628790,854,8761
1557724629814,854,8761
1557724630837,854,8761
1557724631875,854,8761
1557724632874,854,8761
1557724633955,854,8761
1557724634935,854,8761
1557724635947,854,8761
1557724637003,854,8761
1557724638013,854,8761
1557724639026,854,8761
1557724640082,854,8761
1557724641094,854,8761
1557724642115,854,8761
1557724643148,854,8761
1557724644149,854,8761
1557724645262,854,8761
1557724646223,854,8761
1557724647224,854,8761
1557724648260,854,8761
1557724649281,854,8761
1557724650301,854,8761
1557724651336,854,8761
1557724652351,854,8761
1557724653367,854,8761
1557724654451,854,8761
1557724655445,854,8761
1557724656439,854,8761
1557724657485,854,8761
1557724658509,855,8761
1557724659572,855,8761
1557724660552,855,8761
1557724661564,855,8761
1557724662622,855,8761
1557724663608,855,8761
1557724664640,855,8761
1557724665677,855,8761
1557724666687,855,8761
1557724667704,855,8761
1557724668743,855,8761
1557724669753,855,8761
1557724670792,855,8761
1557724671822,855,8761
1557724672822,855,8761
1557724673854,855,8761
1557724674892,855,8761
1557724675906,855,8761
1557724676926,855,8761
1557724677964,855,8761
1557724679007,855,8762
1557724679990,855,8762
1557724681021,855,8762
1557724682063,855,8762
1557724683070,855,8762
1557724684098,855,8762
1557724685192,855,8762
1557724686330,855,8762
1557724687299,855,8762
1557724688301,855,8762
1557724689251,855,8762
1557724690345,855,8762
1557724691334,855,8762
1557724692309,855,8762
1557724693334,855,8762
1557724694340,855,8762
1557724695384,855,8762
1557724696401,855,8762
1557724697423,855,8762
1557724698445,855,8762
1557724699446,855,8762
1557724700482,855,8762
1557724701512,855,8762
1557724702526,855,8762
1557724703549,855,8762
1557724704628,855,8762
1557724705659,855,8762
1557724706657,855,8762
1557724707664,855,8762
1557724708668,855,8762
1557724709696,855,8762
1557724710720,855,8762
1557724711740,855,8762
1557724712762,855,8762
1557724713794,855,8762
1557724714814,855,8762
1557724715863,856,8762
1557724716868,856,8762
1557724717874,856,8762
1557724718907,856,8762
1557724719965,856,8762
1557724720952,856,8762
1557724721975,856,8762
1557724723008,856,8762
1557724724021,856,8762
1557724725063,856,8762
1557724726081,856,8762
1557724727104,856,8762
1557724728136,856,8762
1557724729148,856,8762
1557724730167,856,8762
1557724731211,856,8762
1557724732219,856,8762
1557724733237,856,8762
1557724734303,856,8762
1557724735310,856,8762
1557724736314,856,8763
1557724737346,856,8763
1557724738360,856,8763
1557724739376,856,8763
1557724740426,856,8763
1557724741433,856,8763
1557724742462,856,8763
1557724743495,856,8763
1557724744503,856,8763
1557724745539,856,8763
1557724746562,856,8763
1557724747579,856,8763
1557724748620,856,8763
1557724749651,856,8763
1557724750674,856,8763
1557724751691,856,8763
1557724752713,856,8763
1557724753719,856,8763
1557724754775,856,8763
1557724755815,856,8763
1557724756794,856,8763
1557724757816,856,8763
1557724758860,856,8763
1557724759933,856,8763
1557724760891,856,8763
1557724761918,856,8763
1557724762947,856,8763
1557724763963,856,8763
1557724765001,856,8763
1557724766025,856,8763
1557724767067,856,8763
1557724768060,856,8763
1557724769099,856,8763
1557724770110,856,8763
1557724771145,856,8763
1557724772165,856,8763
1557724773187,856,8763
1557724774216,856,8763
1557724775233,856,8763
1557724776253,856,8763
1557724777315,856,8763
1557724778303,856,8763
1557724779319,856,8763
1557724780350,856,8763
1557724781387,856,8763
1557724782387,856,8763
1557724783425,857,8763
1557724784456,857,8763
1557724785509,857,8763
1557724786494,857,8763
1557724787522,857,8763
1557724788552,857,8763
1557724789563,857,8763
1557724790594,857,8763
1557724791615,857,8763
1557724792634,857,8764
1557724793660,857,8764
1557724794684,857,8764
1557724795702,857,8764
1557724796740,857,8764
1557724797758,857,8764
1557724798794,857,8764
1557724799804,857,8764
1557724800818,857,8764
1557724801843,857,8764
1557724802877,857,8764
1557724803893,857,8764
1557724804917,857,8764
1557724805945,857,8764
1557724806968,857,8764
1557724807989,857,8764
1557724809024,857,8764
1557724810032,857,8764
1557724811061,857,8764
1557724812087,857,8764
1557724813107,857,8764
1557724814133,857,8764
1557724815159,857,8764
1557724816172,857,8764
1557724817203,857,8764
1557724818237,857,8764
1557724819247,857,8764
1557724820276,857,8764
1557724821306,857,8764
1557724822315,857,8764
1557724823344,857,8764
1557724824378,857,8764
1557724825389,857,8764
1557724826417,857,8764
1557724827448,857,8764
1557724828458,857,8764
1557724829491,857,8764
1557724830524,857,8764
1557724831530,857,8764
1557724832562,857,8764
1557724833596,857,8764
1557724834622,857,8764
1557724835659,857,8764
1557724836659,857,8764
1557724837728,857,8764
1557724838739,857,8764
1557724839748,857,8764
1557724840742,858,8764
1557724841780,858,8764
1557724842838,858,8764
1557724843839,858,8764
1557724844905,858,8764
1557724845881,858,8764
1557724846946,858,8764
1557724847915,858,8764
1557724848956,858,8764
1557724849975,858,8765
1557724851000,858,8765
1557724852035,858,8765
1557724853047,858,8765
1557724854066,858,8765
1557724855103,858,8765
1557724856117,858,8765
1557724857147,858,8765
1557724858217,858,8765
1557724859194,858,8765
1557724860221,858,8765
1557724861251,858,8765
1557724862272,858,8765
1557724863288,858,8765
1557724864327,858,8765
1557724865346,858,8765
1557724866361,858,8765
1557724867410,858,8765
1557724868409,858,8765
1557724869474,858,8765
1557724870516,858,8765
1557724871527,858,8765
1557724872510,858,8765
1557724873534,858,8765
1557724874545,858,8765
1557724875584,858,8765
1557724876602,858,8765
1557724877618,858,8765
1557724878658,858,8765
1557724879677,858,8765
1557724880694,858,8765
1557724881724,858,8765
1557724882743,858,8765
1557724883793,858,8765
1557724884786,858,8765
1557724885819,858,8765
1557724886841,858,8765
1557724887861,858,8765
1557724888899,858,8765
1557724889899,858,8765
1557724890937,858,8765
1557724891957,858,8765
1557724892991,858,8765
1557724894043,858,8765
1557724895041,858,8765
1557724896061,858,8765
1557724897080,859,8765
1557724898116,859,8765
1557724899135,859,8765
1557724900152,859,8765
1557724901185,859,8765
1557724902205,859,8765
1557724903224,859,8765
1557724904292,859,8765
1557724905259,859,8765
1557724906290,859,8765
1557724907318,859,8766
1557724908326,859,8766
1557724909383,859,8766
1557724910406,859,8766
1557724911401,859,8766
1557724912455,859,8766
1557724913475,859,8766
1557724914504,859,8766
1557724915526,859,8766
1557724916539,859,8766
1557724917560,859,8766
1557724918599,859,8766
1557724919606,859,8766
1557724920645,859,8766
1557724921659,859,8766
1557724922697,859,8766
1557724923703,859,8766
1557724924753,859,8766
1557724925760,859,8766
1557724926793,859,8766
1557724927787,859,8766
1557724928828,859,8766
1557724929844,859,8766
1557724930882,859,8766
1557724931913,859,8766
1557724932913,859,8766
1557724933951,859,8766
1557724935031,859,8766
1557724936031,859,8766
1557724937030,859,8766
1557724938096,859,8766
1557724939057,859,8766
1557724940146,859,8766
1557724941151,859,8766
1557724942157,859,8766
1557724943171,859,8766
1557724944174,859,8766
1557724945207,859,8766
1557724946245,859,8766
1557724947256,859,8766
1557724948276,859,8766
1557724949300,859,8766
1557724950342,859,8766
1557724951343,859,8766
1557724952382,859,8766
1557724953444,859,8766
1557724954414,859,8766
1557724955453,859,8766
1557724956485,859,8766
1557724957497,859,8766
1557724958516,859,8766
1557724959551,859,8766
1557724960570,859,8766
1557724961592,859,8766
1557724962633,859,8766
1557724963629,860,8766
1557724964661,860,8766
1557724965691,860,8767
1557724966714,860,8767
1557724967728,860,8767
1557724968772,860,8767
1557724969779,860,8767
1557724970811,860,8767
1557724971829,860,8767
1557724972842,860,8767
1557724973880,860,8767
1557724974903,860,8767
1557724975922,860,8767
1557724976963,860,8767
1557724977973,860,8767
1557724978996,860,8767
