timestamp,CaloriesToday,Calories
1557672557025,1961,11160
1557672558042,1961,11160
1557672559052,1962,11160
1557672560085,1962,11160
1557672561121,1962,11160
1557672562130,1962,11160
1557672563177,1962,11160
1557672564198,1962,11160
1557672565212,1962,11160
1557672566224,1962,11160
1557672567239,1962,11160
1557672568290,1962,11160
1557672569310,1962,11160
1557672570347,1962,11160
1557672571361,1962,11160
1557672572396,1962,11160
1557672573396,1962,11160
1557672574436,1962,11160
1557672575443,1962,11160
1557672576484,1962,11160
1557672577498,1962,11160
1557672578526,1962,11160
1557672579553,1962,11160
1557672580570,1962,11160
1557672581587,1962,11160
1557672582616,1962,11160
1557672583644,1962,11160
1557672584675,1962,11160
1557672585681,1962,11160
1557672586714,1962,11160
1557672587752,1962,11161
1557672588771,1962,11161
1557672589798,1962,11161
1557672590815,1962,11161
1557672591831,1962,11161
1557672592868,1962,11161
1557672593884,1962,11161
1557672594907,1962,11161
1557672595931,1962,11161
1557672596958,1962,11161
1557672597974,1962,11161
1557672599017,1962,11161
1557672600028,1962,11161
1557672601037,1962,11161
1557672602068,1962,11161
1557672603111,1962,11161
1557672604116,1962,11161
1557672605158,1963,11161
1557672606176,1963,11161
1557672607186,1963,11161
1557672608221,1963,11161
1557672609262,1963,11161
1557672610322,1963,11161
1557672611297,1963,11161
1557672612322,1963,11161
1557672613322,1963,11161
1557672614360,1963,11161
1557672615402,1963,11161
1557672616407,1963,11161
1557672617423,1963,11161
1557672618473,1963,11161
1557672619487,1963,11161
1557672620518,1963,11161
1557672621549,1963,11161
1557672622547,1963,11161
1557672623578,1963,11161
1557672624594,1963,11161
1557672625637,1963,11161
1557672626660,1963,11161
1557672627670,1963,11161
1557672628680,1963,11161
1557672629710,1963,11161
1557672630751,1963,11161
1557672631781,1963,11161
1557672632783,1963,11161
1557672633813,1963,11162
1557672634830,1963,11162
1557672635873,1963,11162
1557672636887,1963,11162
1557672637897,1963,11162
1557672638923,1963,11162
1557672639953,1963,11162
1557672640997,1963,11162
1557672642018,1963,11162
1557672643042,1963,11162
1557672644057,1963,11162
1557672645095,1963,11162
1557672646126,1963,11162
1557672647144,1963,11162
1557672648169,1963,11162
1557672649192,1963,11162
1557672650185,1963,11162
1557672651209,1964,11162
1557672652248,1964,11162
1557672653287,1964,11162
1557672654312,1964,11162
1557672655330,1964,11162
1557672656341,1964,11162
1557672657382,1964,11162
1557672658394,1964,11162
1557672659424,1964,11162
1557672660442,1964,11162
1557672661457,1964,11162
1557672662486,1964,11162
1557672663520,1964,11162
1557672664538,1964,11162
1557672665554,1964,11162
1557672666580,1964,11162
1557672667598,1964,11162
1557672668627,1964,11162
1557672669675,1964,11162
1557672670689,1964,11162
1557672671702,1964,11162
1557672672724,1964,11162
1557672673766,1964,11162
1557672674765,1964,11162
1557672675795,1964,11162
1557672676824,1964,11162
1557672677838,1964,11162
1557672678878,1964,11162
1557672679921,1964,11163
1557672680918,1964,11163
1557672681937,1964,11163
1557672682973,1964,11163
1557672683992,1964,11163
1557672685022,1964,11163
1557672686059,1964,11163
1557672687053,1964,11163
1557672688089,1964,11163
1557672689103,1964,11163
1557672690141,1964,11163
1557672691168,1964,11163
1557672692189,1964,11163
1557672693210,1964,11163
1557672694236,1964,11163
1557672695251,1964,11163
1557672696280,1964,11163
1557672697306,1965,11163
1557672698323,1965,11163
1557672699335,1965,11163
1557672700364,1965,11163
1557672701414,1965,11163
1557672702423,1965,11163
1557672703436,1965,11163
1557672704468,1965,11163
1557672705476,1965,11163
1557672706508,1965,11163
1557672707549,1965,11163
1557672708569,1965,11163
1557672709592,1965,11163
1557672710607,1965,11163
1557672711640,1965,11163
1557672712654,1965,11163
1557672713690,1965,11163
1557672714697,1965,11163
1557672715727,1965,11163
1557672716760,1965,11163
1557672717795,1965,11163
1557672718802,1965,11163
1557672719827,1965,11163
1557672720854,1965,11163
1557672721894,1965,11163
1557672722925,1965,11163
1557672723922,1965,11163
1557672724939,1965,11163
1557672725987,1965,11164
1557672726998,1965,11164
1557672728040,1965,11164
1557672729042,1965,11164
1557672730087,1965,11164
1557672731117,1965,11164
1557672732124,1965,11164
1557672733156,1965,11164
1557672734154,1965,11164
1557672735194,1965,11164
1557672736211,1965,11164
1557672737241,1965,11164
1557672738277,1965,11164
1557672739288,1965,11164
1557672740321,1965,11164
1557672741336,1965,11164
1557672742349,1965,11164
1557672743404,1966,11164
1557672744428,1966,11164
1557672745439,1966,11164
1557672746450,1966,11164
1557672747482,1966,11164
1557672748508,1966,11164
1557672749523,1966,11164
1557672750569,1966,11164
1557672751578,1966,11164
1557672752604,1966,11164
1557672753641,1966,11164
1557672754658,1966,11164
1557672755693,1966,11164
1557672756718,1966,11164
1557672757721,1966,11164
1557672758747,1966,11164
1557672759785,1966,11164
1557672760783,1966,11164
1557672761827,1966,11164
1557672762846,1966,11164
1557672763850,1966,11164
1557672764888,1966,11164
1557672765928,1966,11164
1557672766937,1966,11164
1557672767972,1966,11164
1557672768978,1966,11164
1557672770001,1966,11164
1557672771023,1966,11164
1557672772068,1966,11165
1557672773080,1966,11165
1557672774110,1966,11165
1557672775147,1966,11165
1557672776143,1966,11165
1557672777172,1966,11165
1557672778206,1966,11165
1557672779241,1966,11165
1557672780254,1966,11165
1557672781294,1966,11165
1557672782312,1966,11165
1557672783344,1966,11165
1557672784356,1966,11165
1557672785368,1966,11165
1557672786401,1966,11165
1557672787412,1966,11165
1557672788452,1966,11165
1557672789469,1967,11165
1557672790495,1967,11165
1557672791532,1967,11165
1557672792545,1967,11165
1557672793561,1967,11165
1557672794601,1967,11165
1557672795610,1967,11165
1557672796657,1967,11165
1557672797676,1967,11165
1557672798682,1967,11165
1557672799709,1967,11165
1557672800721,1967,11165
1557672801774,1967,11165
1557672802783,1967,11165
1557672803822,1967,11165
1557672804823,1967,11165
1557672805851,1967,11165
1557672806870,1967,11165
1557672807917,1967,11165
1557672808922,1967,11165
1557672809948,1967,11165
1557672810964,1967,11165
1557672812010,1967,11165
1557672813018,1967,11165
1557672814050,1967,11165
1557672815083,1967,11165
1557672816084,1967,11165
1557672817117,1967,11165
1557672818145,1967,11166
1557672819149,1967,11166
1557672820177,1967,11166
1557672821230,1967,11166
1557672822251,1967,11166
1557672823254,1967,11166
1557672824301,1967,11166
1557672825301,1967,11166
1557672826337,1967,11166
1557672827361,1967,11166
1557672828384,1967,11166
1557672829394,1967,11166
1557672830423,1967,11166
1557672831450,1967,11166
1557672832462,1967,11166
1557672833501,1967,11166
1557672834517,1967,11166
1557672835553,1968,11166
1557672836569,1968,11166
1557672837599,1968,11166
1557672838649,1968,11166
1557672839660,1968,11166
1557672840675,1968,11166
1557672841681,1968,11166
1557672842719,1968,11166
1557672843735,1968,11166
1557672844748,1968,11166
1557672845779,1968,11166
1557672846806,1968,11166
1557672847855,1968,11166
1557672848877,1968,11166
1557672849881,1968,11166
1557672850893,1968,11166
1557672851919,1968,11166
1557672852952,1968,11166
1557672853978,1968,11166
1557672855007,1968,11166
1557672856030,1968,11166
1557672857075,1968,11166
1557672858105,1968,11166
1557672859096,1968,11166
1557672860120,1968,11166
1557672861149,1968,11166
1557672862186,1968,11166
1557672863196,1968,11166
1557672864232,1968,11167
1557672865259,1968,11167
1557672866262,1968,11167
1557672867322,1968,11167
1557672868303,1968,11167
1557672869332,1968,11167
1557672870384,1968,11167
1557672871386,1968,11167
1557672872420,1968,11167
1557672873444,1968,11167
1557672874469,1968,11167
1557672875484,1968,11167
1557672876510,1968,11167
1557672877562,1968,11167
1557672878548,1968,11167
1557672879601,1968,11167
1557672880611,1968,11167
1557672881622,1969,11167
1557672882646,1969,11167
1557672883700,1969,11167
1557672884715,1969,11167
1557672885730,1969,11167
1557672886750,1969,11167
1557672887776,1969,11167
1557672888794,1969,11167
1557672889851,1969,11167
1557672890858,1969,11167
1557672891867,1969,11167
1557672892899,1969,11167
1557672893956,1969,11167
1557672894948,1969,11167
1557672895978,1969,11167
1557672896995,1969,11167
1557672898008,1969,11167
1557672899061,1969,11167
1557672900070,1969,11167
1557672901089,1969,11167
1557672902113,1969,11167
1557672903186,1969,11167
1557672904175,1969,11167
1557672905174,1969,11167
1557672906212,1969,11167
1557672907236,1969,11167
1557672908281,1969,11167
1557672909279,1969,11167
1557672910320,1969,11168
1557672911326,1969,11168
1557672912358,1969,11168
1557672913391,1969,11168
1557672914396,1969,11168
1557672915423,1969,11168
1557672916476,1969,11168
1557672917473,1969,11168
1557672918502,1969,11168
1557672919553,1969,11168
1557672920547,1969,11168
1557672921567,1969,11168
1557672922595,1969,11168
1557672923608,1969,11168
1557672924650,1969,11168
1557672925690,1969,11168
1557672926700,1969,11168
1557672927725,1970,11168
1557672928756,1970,11168
1557672929818,1970,11168
1557672930807,1970,11168
1557672931876,1970,11168
1557672932841,1970,11168
1557672933902,1970,11168
1557672934900,1970,11168
1557672935907,1970,11168
1557672936934,1970,11168
1557672937966,1970,11168
1557672939008,1970,11168
1557672940051,1970,11168
1557672941040,1970,11168
1557672942061,1970,11168
1557672943096,1970,11168
1557672944115,1970,11168
1557672945104,1970,11168
1557672946155,1970,11168
1557672947164,1970,11168
1557672948192,1970,11168
1557672949233,1970,11168
1557672950293,1970,11168
1557672951262,1970,11168
1557672952332,1970,11168
1557672953316,1970,11168
1557672954343,1970,11168
1557672955381,1970,11168
1557672956402,1970,11169
1557672957422,1970,11169
1557672958464,1970,11169
1557672959557,1970,11169
1557672960484,1970,11169
1557672961520,1970,11169
1557672962547,1970,11169
1557672963571,1970,11169
1557672964606,1970,11169
1557672965635,1970,11169
1557672966635,1970,11169
1557672967722,1970,11169
1557672968690,1970,11169
1557672969740,1970,11169
1557672970760,1970,11169
1557672971778,1970,11169
1557672972770,1970,11169
1557672973893,1971,11169
1557672974839,1971,11169
1557672975853,1971,11169
1557672976861,1971,11169
1557672977926,1971,11169
1557672978941,1971,11169
1557672979936,1971,11169
1557672980963,1971,11169
1557672982008,1971,11169
1557672983012,1971,11169
1557672984046,1971,11169
1557672985069,1971,11169
1557672986101,1971,11169
1557672987106,1971,11169
1557672988149,1971,11169
1557672989189,1971,11169
1557672990196,1971,11169
1557672991190,1971,11169
1557672992223,1971,11169
1557672993249,1971,11169
1557672994277,1971,11169
1557672995306,1971,11169
1557672996336,1971,11169
1557672997349,1971,11169
1557672998397,1971,11169
1557672999401,1971,11169
1557673000404,1971,11169
1557673001458,1971,11169
1557673002471,1971,11170
1557673003516,1971,11170
1557673004538,1971,11170
1557673005572,1971,11170
1557673006561,1971,11170
1557673007627,1971,11170
1557673008618,1971,11170
1557673009644,1971,11170
1557673010662,1971,11170
1557673011688,1971,11170
1557673012733,1971,11170
1557673013759,1971,11170
1557673014779,1971,11170
1557673015800,1971,11170
1557673016839,1971,11170
1557673017847,1971,11170
1557673018873,1971,11170
1557673019894,1972,11170
1557673020926,1972,11170
1557673021942,1972,11170
1557673022947,1972,11170
1557673023985,1972,11170
1557673025029,1972,11170
1557673026037,1972,11170
1557673027040,1972,11170
1557673028081,1972,11170
1557673029095,1972,11170
1557673030133,1972,11170
1557673031136,1972,11170
1557673032256,1972,11170
1557673033209,1972,11170
1557673034210,1972,11170
1557673035233,1972,11170
1557673036272,1972,11170
1557673037288,1972,11170
1557673038318,1972,11170
1557673039335,1972,11170
1557673040357,1972,11170
1557673041392,1972,11170
1557673042433,1972,11170
1557673043441,1972,11170
1557673044468,1972,11170
1557673045497,1972,11170
1557673046507,1972,11170
1557673047517,1972,11170
1557673048574,1972,11171
1557673049577,1972,11171
1557673050613,1972,11171
1557673051621,1972,11171
1557673052640,1972,11171
1557673053686,1972,11171
1557673054719,1972,11171
1557673055709,1972,11171
1557673056736,1972,11171
1557673057777,1972,11171
1557673058794,1972,11171
1557673059816,1972,11171
1557673060855,1972,11171
1557673061870,1972,11171
1557673062877,1972,11171
1557673063907,1972,11171
1557673064915,1972,11171
1557673065967,1973,11171
1557673067011,1973,11171
1557673067994,1973,11171
1557673069058,1973,11171
1557673070063,1973,11171
1557673071100,1973,11171
1557673072119,1973,11171
1557673073121,1973,11171
1557673074153,1973,11171
1557673075167,1973,11171
1557673076230,1973,11171
1557673077231,1973,11171
1557673078289,1973,11171
1557673079262,1973,11171
1557673080298,1973,11171
1557673081421,1973,11171
1557673082354,1973,11171
1557673083374,1973,11171
1557673084374,1973,11171
1557673085402,1973,11171
1557673086456,1973,11171
1557673087464,1973,11171
1557673088478,1973,11171
1557673089528,1973,11171
1557673090569,1973,11171
1557673091585,1973,11171
1557673092593,1973,11171
1557673093623,1973,11171
1557673094649,1973,11172
1557673095676,1973,11172
1557673096704,1973,11172
1557673097726,1973,11172
1557673098728,1973,11172
1557673099756,1973,11172
1557673100803,1973,11172
1557673101794,1973,11172
1557673102818,1973,11172
1557673103848,1973,11172
1557673104859,1973,11172
1557673105893,1973,11172
1557673106919,1973,11172
1557673107931,1973,11172
1557673108981,1973,11172
1557673110009,1973,11172
1557673111007,1973,11172
1557673112033,1974,11172
1557673113064,1974,11172
1557673114096,1974,11172
1557673115112,1974,11172
1557673116132,1974,11172
1557673117162,1974,11172
1557673118187,1974,11172
1557673119223,1974,11172
1557673120223,1974,11172
1557673121250,1974,11172
1557673122287,1974,11172
1557673123313,1974,11172
1557673124346,1974,11172
1557673125352,1974,11172
1557673126366,1974,11172
1557673127389,1974,11172
1557673128419,1974,11172
1557673129432,1974,11172
1557673130468,1974,11172
1557673131494,1974,11172
1557673132521,1974,11172
1557673133563,1974,11172
1557673134586,1974,11172
1557673135588,1974,11172
1557673136603,1974,11172
1557673137638,1974,11172
1557673138681,1974,11172
1557673139691,1974,11172
1557673140720,1974,11173
1557673141732,1974,11173
1557673142761,1974,11173
1557673143797,1974,11173
1557673144814,1974,11173
1557673145837,1974,11173
1557673146858,1974,11173
1557673147889,1974,11173
1557673148914,1974,11173
1557673149933,1974,11173
1557673150948,1974,11173
1557673151993,1974,11173
1557673153026,1974,11173
1557673154019,1974,11173
1557673155062,1974,11173
1557673156102,1974,11173
1557673157102,1974,11173
1557673158129,1975,11173
1557673159177,1975,11173
1557673160175,1975,11173
1557673161202,1975,11173
1557673162237,1975,11173
1557673163251,1975,11173
1557673164270,1975,11173
1557673165290,1975,11173
1557673166332,1975,11173
1557673167332,1975,11173
1557673168381,1975,11173
1557673169394,1975,11173
1557673170406,1975,11173
1557673171442,1975,11173
1557673172462,1975,11173
1557673173485,1975,11173
1557673174514,1975,11173
1557673175533,1975,11173
1557673176572,1975,11173
1557673177594,1975,11173
1557673178588,1975,11173
1557673179624,1975,11173
1557673180659,1975,11173
1557673181693,1975,11173
1557673182715,1975,11173
1557673183758,1975,11173
1557673184769,1975,11173
1557673185777,1975,11173
1557673186788,1975,11174
1557673187819,1975,11174
1557673188862,1975,11174
1557673189861,1975,11174
1557673190894,1975,11174
1557673191918,1975,11174
1557673192969,1975,11174
1557673193967,1975,11174
1557673194999,1975,11174
1557673196020,1975,11174
1557673197033,1975,11174
1557673198080,1975,11174
1557673199100,1975,11174
1557673200105,1975,11174
1557673201131,1975,11174
1557673202188,1975,11174
1557673203175,1975,11174
1557673204226,1976,11174
1557673205224,1976,11174
1557673206253,1976,11174
1557673207280,1976,11174
1557673208304,1976,11174
1557673209316,1976,11174
1557673210358,1976,11174
1557673211379,1976,11174
1557673212392,1976,11174
1557673213418,1976,11174
1557673214455,1976,11174
1557673215459,1976,11174
1557673216510,1976,11174
1557673217534,1976,11174
1557673218542,1976,11174
1557673219587,1976,11174
1557673220610,1976,11174
1557673221608,1976,11174
1557673222637,1976,11174
1557673223661,1976,11174
1557673224686,1976,11174
1557673225702,1976,11174
1557673226732,1976,11174
1557673227744,1976,11174
1557673228786,1976,11174
1557673229821,1976,11174
1557673230823,1976,11174
1557673231859,1976,11174
1557673232882,1976,11175
1557673233901,1976,11175
1557673234946,1976,11175
1557673235951,1976,11175
1557673236965,1976,11175
1557673237988,1976,11175
1557673239027,1976,11175
1557673240046,1976,11175
1557673241061,1976,11175
1557673242095,1976,11175
1557673243100,1976,11175
1557673244141,1976,11175
1557673245160,1976,11175
1557673246173,1976,11175
1557673247226,0,11175
1557673248246,0,11175
1557673249277,0,11175
1557673250300,1,11175
1557673251333,1,11175
1557673252315,1,11175
1557673253346,1,11175
1557673254384,1,11175
1557673255424,1,11175
1557673256420,1,11175
1557673257445,1,11175
1557673258497,1,11175
1557673259507,1,11175
1557673260532,1,11175
1557673261555,1,11175
1557673262582,1,11175
1557673263611,1,11175
1557673264618,1,11175
1557673265646,1,11175
1557673266675,1,11175
1557673267695,1,11175
1557673268738,1,11175
1557673269750,1,11175
1557673270761,1,11175
1557673271808,1,11175
1557673272816,1,11175
1557673273849,1,11175
1557673274870,1,11175
1557673275903,1,11175
1557673276902,1,11175
1557673277942,1,11175
1557673278961,1,11176
1557673279974,1,11176
1557673281011,1,11176
1557673282031,1,11176
1557673283066,1,11176
1557673284093,1,11176
1557673285116,1,11176
1557673286122,1,11176
1557673287168,1,11176
1557673288174,1,11176
1557673289186,1,11176
1557673290215,1,11176
1557673291271,1,11176
1557673292260,1,11176
1557673293312,1,11176
1557673294335,1,11176
1557673295353,1,11176
1557673296358,2,11176
1557673297411,2,11176
1557673298436,2,11176
1557673299453,2,11176
1557673300473,2,11176
1557673301539,2,11176
1557673302545,2,11176
1557673303538,2,11176
1557673304560,2,11176
1557673305600,2,11176
1557673306627,2,11176
1557673307624,2,11176
1557673308667,2,11176
1557673309686,2,11176
1557673310708,2,11176
1557673311723,2,11176
1557673312777,2,11176
1557673313791,2,11176
1557673314783,2,11176
1557673315825,2,11176
1557673316836,2,11176
1557673317878,2,11176
1557673318932,2,11176
1557673319915,2,11176
1557673320965,2,11176
1557673321974,2,11176
1557673323033,2,11176
1557673324064,2,11176
1557673325033,2,11177
1557673326046,2,11177
1557673327081,2,11177
1557673328127,2,11177
1557673329152,2,11177
1557673330182,2,11177
1557673331194,2,11177
1557673332226,2,11177
1557673333239,2,11177
1557673334260,2,11177
1557673335277,2,11177
1557673336305,2,11177
1557673337329,2,11177
1557673338397,2,11177
1557673339415,2,11177
1557673340418,2,11177
1557673341429,2,11177
1557673342450,3,11177
1557673343509,3,11177
1557673344509,3,11177
1557673345528,3,11177
1557673346540,3,11177
1557673347572,3,11177
1557673348601,3,11177
1557673349636,3,11177
1557673350636,3,11177
1557673351660,3,11177
1557673352685,3,11177
1557673353711,3,11177
1557673354747,3,11177
1557673355747,3,11177
1557673356775,3,11177
1557673357828,3,11177
1557673358829,3,11177
1557673359850,3,11177
1557673360883,3,11177
1557673361927,3,11177
1557673362940,3,11177
1557673363965,3,11177
1557673364991,3,11177
1557673366020,3,11177
1557673367033,3,11177
1557673368054,3,11177
1557673369061,3,11177
1557673370091,3,11177
1557673371136,3,11178
1557673372136,3,11178
1557673373162,3,11178
1557673374190,3,11178
1557673375202,3,11178
1557673376298,3,11178
1557673377271,3,11178
1557673378277,3,11178
1557673379330,3,11178
1557673380364,3,11178
1557673381360,3,11178
1557673382375,3,11178
1557673383409,3,11178
1557673384430,3,11178
1557673385467,3,11178
1557673386497,3,11178
1557673387502,3,11178
1557673388527,4,11178
1557673389548,4,11178
1557673390577,4,11178
1557673391612,4,11178
1557673392632,4,11178
1557673393634,4,11178
1557673394658,4,11178
1557673395691,4,11178
1557673396718,4,11178
1557673397765,4,11178
1557673398811,4,11178
1557673399777,4,11178
1557673400808,4,11178
1557673401854,4,11178
1557673402885,4,11178
1557673403885,4,11178
1557673404901,4,11178
1557673405945,4,11178
1557673406981,4,11178
1557673408016,4,11178
1557673409013,4,11178
1557673410047,4,11178
1557673411099,4,11178
1557673412141,4,11178
1557673413109,4,11178
1557673414139,4,11178
1557673415153,4,11178
1557673416198,4,11178
1557673417278,4,11179
1557673418213,4,11179
1557673419245,4,11179
1557673420293,4,11179
1557673421283,4,11179
1557673422340,4,11179
1557673423372,4,11179
1557673424364,4,11179
1557673425414,4,11179
1557673426414,4,11179
1557673427427,4,11179
1557673428473,4,11179
1557673429512,4,11179
1557673430540,4,11179
1557673431644,4,11179
1557673432583,4,11179
1557673433579,4,11179
1557673434627,5,11179
1557673435648,5,11179
1557673436662,5,11179
1557673437678,5,11179
1557673438699,5,11179
1557673439725,5,11179
1557673440754,5,11179
1557673441783,5,11179
1557673442816,5,11179
1557673443814,5,11179
1557673444858,5,11179
1557673445865,5,11179
1557673446889,5,11179
1557673447943,5,11179
1557673448949,5,11179
1557673449982,5,11179
1557673450991,5,11179
1557673452021,5,11179
1557673453043,5,11179
1557673454061,5,11179
1557673455071,5,11179
1557673456101,5,11179
1557673457136,5,11179
1557673458168,5,11179
1557673459181,5,11179
1557673460203,5,11179
1557673461231,5,11179
1557673462309,5,11179
1557673463311,5,11180
1557673464307,5,11180
1557673465312,5,11180
1557673466345,5,11180
1557673467365,5,11180
1557673468410,5,11180
1557673469442,5,11180
1557673470454,5,11180
1557673471478,5,11180
1557673472517,5,11180
1557673473525,5,11180
1557673474568,5,11180
1557673475557,5,11180
1557673476608,5,11180
1557673477685,5,11180
1557673478646,5,11180
1557673479670,5,11180
1557673480698,6,11180
1557673481723,6,11180
1557673482761,6,11180
1557673483766,6,11180
1557673484785,6,11180
1557673485814,6,11180
1557673486846,6,11180
1557673487865,6,11180
1557673488869,6,11180
1557673489948,6,11180
1557673490957,6,11180
1557673491960,6,11180
1557673492974,6,11180
1557673494019,6,11180
1557673495038,6,11180
1557673496041,6,11180
1557673497099,6,11180
1557673498112,6,11180
1557673499121,6,11180
1557673500161,6,11180
1557673501154,6,11180
1557673502187,6,11180
1557673503229,6,11180
1557673504230,6,11180
1557673505265,6,11180
1557673506290,6,11180
1557673507312,6,11180
1557673508325,6,11180
1557673509378,6,11181
1557673510398,6,11181
1557673511439,6,11181
1557673512435,6,11181
1557673513542,6,11181
1557673514477,6,11181
1557673515523,6,11181
1557673516547,6,11181
1557673517545,6,11181
1557673518576,6,11181
1557673519588,6,11181
1557673520646,6,11181
1557673521657,6,11181
1557673522666,6,11181
1557673523682,6,11181
1557673524740,6,11181
1557673525758,6,11181
1557673526764,7,11181
1557673527809,7,11181
1557673528900,7,11181
1557673529874,7,11181
1557673530885,7,11181
1557673531879,7,11181
1557673532897,7,11181
1557673533941,7,11181
1557673534957,7,11181
1557673535989,7,11181
1557673536997,7,11181
1557673538061,7,11181
1557673539087,7,11181
1557673540117,7,11181
1557673541114,7,11181
1557673542139,7,11181
1557673543164,7,11181
1557673544206,7,11181
1557673545181,7,11181
1557673546229,7,11181
1557673547263,7,11181
1557673548269,7,11181
1557673549311,7,11181
1557673550323,7,11181
1557673551362,7,11181
1557673552379,7,11181
1557673553396,7,11181
1557673554412,7,11181
1557673555445,7,11182
1557673556471,7,11182
1557673557511,7,11182
1557673558513,7,11182
1557673559539,7,11182
1557673560576,7,11182
1557673561600,7,11182
1557673562614,7,11182
1557673563653,7,11182
1557673564675,7,11182
1557673565701,7,11182
1557673566706,7,11182
1557673567740,7,11182
1557673568779,7,11182
1557673569805,7,11182
1557673570829,7,11182
1557673571819,7,11182
1557673572841,8,11182
1557673573872,8,11182
1557673574903,8,11182
1557673575938,8,11182
1557673576969,8,11182
1557673577952,8,11182
1557673579089,8,11182
1557673580038,8,11182
1557673581044,8,11182
1557673582064,8,11182
1557673583109,8,11182
1557673584117,8,11182
1557673585169,8,11182
1557673586188,8,11182
1557673587206,8,11182
1557673588230,8,11182
1557673589258,8,11182
1557673590270,8,11182
1557673591289,8,11182
1557673592308,8,11182
1557673593413,8,11182
1557673594366,8,11182
1557673595394,8,11182
1557673596412,8,11182
1557673597442,8,11182
1557673598485,8,11182
1557673599479,8,11182
1557673600488,8,11182
1557673601511,8,11183
1557673602539,8,11183
1557673603636,8,11183
1557673604615,8,11183
1557673605654,8,11183
1557673606658,8,11183
1557673607676,8,11183
1557673608687,8,11183
1557673609718,8,11183
1557673610741,8,11183
1557673611752,8,11183
1557673612803,8,11183
1557673613836,8,11183
1557673614857,8,11183
1557673615870,8,11183
1557673616964,8,11183
1557673617915,8,11183
1557673618957,9,11183
1557673619970,9,11183
1557673620985,9,11183
1557673622001,9,11183
1557673623030,9,11183
1557673624060,9,11183
1557673625084,9,11183
1557673626114,9,11183
1557673627117,9,11183
1557673628152,9,11183
1557673629177,9,11183
1557673630186,9,11183
1557673631236,9,11183
1557673632246,9,11183
1557673633270,9,11183
1557673634288,9,11183
1557673635328,9,11183
1557673636329,9,11183
1557673637378,9,11183
1557673638381,9,11183
1557673639396,9,11183
1557673640442,9,11183
1557673641483,9,11183
1557673642487,9,11183
1557673643499,9,11183
1557673644582,9,11183
1557673645544,9,11183
1557673646598,9,11183
1557673647596,9,11184
1557673648668,9,11184
1557673649654,9,11184
1557673650675,9,11184
1557673651723,9,11184
1557673652730,9,11184
1557673653762,9,11184
1557673654765,9,11184
1557673655789,9,11184
1557673656834,9,11184
1557673657846,9,11184
1557673658884,9,11184
1557673659899,9,11184
1557673660941,9,11184
1557673661961,9,11184
1557673662996,9,11184
1557673664011,9,11184
1557673665004,10,11184
1557673666046,10,11184
1557673667062,10,11184
1557673668078,10,11184
1557673669122,10,11184
1557673670142,10,11184
1557673671180,10,11184
1557673672171,10,11184
1557673673212,10,11184
1557673674234,10,11184
1557673675240,10,11184
1557673676272,10,11184
1557673677287,10,11184
1557673678314,10,11184
1557673679391,10,11184
1557673680392,10,11184
1557673681393,10,11184
1557673682423,10,11184
1557673683439,10,11184
1557673684468,10,11184
1557673685494,10,11184
1557673686520,10,11184
1557673687563,10,11184
1557673688633,10,11184
1557673689596,10,11184
1557673690610,10,11184
1557673691628,10,11184
1557673692679,10,11184
1557673693706,10,11185
1557673694720,10,11185
1557673695730,10,11185
1557673696765,10,11185
1557673697766,10,11185
1557673698823,10,11185
1557673699920,10,11185
1557673700837,10,11185
1557673701886,10,11185
1557673702903,10,11185
1557673703925,10,11185
1557673705009,10,11185
1557673705980,10,11185
1557673706990,10,11185
1557673708030,10,11185
1557673709038,10,11185
1557673710050,10,11185
1557673711090,11,11185
1557673712118,11,11185
1557673713160,11,11185
1557673714185,11,11185
1557673715197,11,11185
1557673716215,11,11185
1557673717239,11,11185
1557673718274,11,11185
1557673719287,11,11185
1557673720298,11,11185
1557673721327,11,11185
1557673722358,11,11185
1557673723403,11,11185
1557673724417,11,11185
1557673725424,11,11185
1557673726466,11,11185
1557673727483,11,11185
1557673728496,11,11185
1557673729525,11,11185
1557673730561,11,11185
1557673731577,11,11185
1557673732607,11,11185
1557673733633,11,11185
1557673734638,11,11185
1557673735666,11,11185
1557673736698,11,11185
1557673737727,11,11185
1557673738757,11,11185
1557673739768,11,11186
1557673740790,11,11186
1557673741810,11,11186
1557673742843,11,11186
1557673743878,11,11186
1557673744887,11,11186
1557673745953,11,11186
1557673746936,11,11186
1557673747970,11,11186
1557673748989,11,11186
1557673750003,11,11186
1557673751023,11,11186
1557673752072,11,11186
1557673753074,11,11186
1557673754096,11,11186
1557673755127,11,11186
1557673756153,11,11186
1557673757201,12,11186
1557673758211,12,11186
1557673759215,12,11186
1557673760258,12,11186
1557673761278,12,11186
1557673762288,12,11186
1557673763316,12,11186
1557673764340,12,11186
1557673765389,12,11186
1557673766412,12,11186
1557673767433,12,11186
1557673768449,12,11186
1557673769451,12,11186
1557673770491,12,11186
1557672496599,1960,11159
1557672497619,1960,11159
1557672498660,1960,11159
1557672499660,1960,11159
1557672500685,1960,11159
1557672501722,1960,11159
1557672502761,1960,11159
1557672503778,1960,11159
1557672504782,1960,11159
1557672505796,1960,11159
1557672506825,1960,11159
1557672507855,1960,11159
1557672508894,1960,11159
1557672509912,1960,11159
1557672510951,1960,11159
1557672511954,1960,11159
1557672512969,1961,11159
1557672514006,1961,11159
1557672515049,1961,11159
1557672516069,1961,11159
1557672517109,1961,11159
