timestamp,status,temperature,level,plugged
1557774503603,CHARGING,348,80.0,AC
1557774504603,CHARGING,348,80.0,AC
1557774505591,CHARGING,348,80.0,AC
1557774506595,CHARGING,349,80.0,AC
1557774507597,CHARGING,348,80.0,AC
1557774509610,CHARGING,358,80.0,AC
1557774510578,CHARGING,348,80.0,AC
1557774511633,CHARGING,358,80.0,AC
1557774512573,CHARGING,348,80.0,AC
1557774513587,CHARGING,348,80.0,AC
1557774514584,CHARGING,348,80.0,AC
1557774515585,CHARGING,348,80.0,AC
1557774516567,CHARGING,348,80.0,AC
1557774517580,CHARGING,348,80.0,AC
1557774518791,CHARGING,352,81.0,AC
1557774519576,CHARGING,345,81.0,AC
1557774520572,CHARGING,345,81.0,AC
1557774521572,CHARGING,345,81.0,AC
1557774522562,CHARGING,345,81.0,AC
1557774523573,CHARGING,345,81.0,AC
1557774524550,CHARGING,345,81.0,AC
1557774525557,CHARGING,345,81.0,AC
1557774526557,CHARGING,345,81.0,AC
1557774527561,CHARGING,345,81.0,AC
1557774528564,CHARGING,345,81.0,AC
1557774529554,CHARGING,345,81.0,AC
1557774530554,CHARGING,345,81.0,AC
1557774531567,CHARGING,345,81.0,AC
1557774532543,CHARGING,345,81.0,AC
1557774533558,CHARGING,345,81.0,AC
1557774534549,CHARGING,345,81.0,AC
1557774535540,CHARGING,345,81.0,AC
1557774536542,CHARGING,345,81.0,AC
1557774537553,CHARGING,348,81.0,AC
1557774538544,CHARGING,348,81.0,AC
1557774539541,CHARGING,348,81.0,AC
1557774540541,CHARGING,348,81.0,AC
1557774541539,CHARGING,348,81.0,AC
1557774542535,CHARGING,348,81.0,AC
1557774543538,CHARGING,349,81.0,AC
1557774544518,CHARGING,348,81.0,AC
1557774545532,CHARGING,348,81.0,AC
1557774546523,CHARGING,348,81.0,AC
1557774547521,CHARGING,348,81.0,AC
1557774548518,CHARGING,348,81.0,AC
1557774549524,CHARGING,348,81.0,AC
1557774550523,CHARGING,348,81.0,AC
1557774551526,CHARGING,348,81.0,AC
1557774552505,CHARGING,348,81.0,AC
1557774553504,CHARGING,348,81.0,AC
1557774554520,CHARGING,348,81.0,AC
1557774555521,CHARGING,348,81.0,AC
1557774556509,CHARGING,348,81.0,AC
1557774557507,CHARGING,348,81.0,AC
1557774558522,CHARGING,348,81.0,AC
1557774559505,CHARGING,349,81.0,AC
1557774560506,CHARGING,348,81.0,AC
1557774561507,CHARGING,348,81.0,AC
1557774562500,CHARGING,348,81.0,AC
1557774563505,CHARGING,348,81.0,AC
1557774564508,CHARGING,348,81.0,AC
1557774565506,CHARGING,349,81.0,AC
1557774566498,CHARGING,348,81.0,AC
1557774567498,CHARGING,348,81.0,AC
1557774568486,CHARGING,348,81.0,AC
1557774569503,CHARGING,348,81.0,AC
1557774570496,CHARGING,348,81.0,AC
1557774571484,CHARGING,348,81.0,AC
1557774572479,CHARGING,348,81.0,AC
1557774573493,CHARGING,348,81.0,AC
1557774574487,CHARGING,348,81.0,AC
1557774575492,CHARGING,348,81.0,AC
1557774576471,CHARGING,348,81.0,AC
1557774577475,CHARGING,348,81.0,AC
1557774578484,CHARGING,348,81.0,AC
1557774579468,CHARGING,348,81.0,AC
1557774580464,CHARGING,348,81.0,AC
1557774581470,CHARGING,348,81.0,AC
1557774582477,CHARGING,345,81.0,AC
1557774583471,CHARGING,345,81.0,AC
1557774584464,CHARGING,345,81.0,AC
1557774585461,CHARGING,345,81.0,AC
1557774586469,CHARGING,345,81.0,AC
1557774587460,CHARGING,346,81.0,AC
1557774588452,CHARGING,345,81.0,AC
1557774589451,CHARGING,345,81.0,AC
1557774590456,CHARGING,345,81.0,AC
1557774591465,CHARGING,345,81.0,AC
1557774592449,CHARGING,345,81.0,AC
1557774593447,CHARGING,345,81.0,AC
1557774594460,CHARGING,345,81.0,AC
1557774595457,CHARGING,345,81.0,AC
1557774596444,CHARGING,345,81.0,AC
1557774597444,CHARGING,346,81.0,AC
1557774598447,CHARGING,345,81.0,AC
1557774600477,CHARGING,364,81.0,AC
1557774601441,CHARGING,354,81.0,AC
1557774602500,CHARGING,364,81.0,AC
1557774603439,CHARGING,354,81.0,AC
1557774604422,CHARGING,354,81.0,AC
1557774605464,CHARGING,354,82.0,AC
1557774606417,CHARGING,354,82.0,AC
1557774607415,CHARGING,354,82.0,AC
1557774608425,CHARGING,354,82.0,AC
1557774609423,CHARGING,344,82.0,AC
1557774610433,CHARGING,344,82.0,AC
1557774611424,CHARGING,344,82.0,AC
1557774612417,CHARGING,344,82.0,AC
1557774613420,CHARGING,344,82.0,AC
1557774614417,CHARGING,344,82.0,AC
1557774615426,CHARGING,344,82.0,AC
1557774616626,CHARGING,348,82.0,AC
1557774617408,CHARGING,344,82.0,AC
1557774618413,CHARGING,344,82.0,AC
1557774619417,CHARGING,344,82.0,AC
1557774620408,CHARGING,344,82.0,AC
1557774621410,CHARGING,344,82.0,AC
1557774622407,CHARGING,344,82.0,AC
1557774623400,CHARGING,344,82.0,AC
1557774624389,CHARGING,344,82.0,AC
1557774625398,CHARGING,344,82.0,AC
1557774626393,CHARGING,344,82.0,AC
1557774627405,CHARGING,345,82.0,AC
1557774628383,CHARGING,345,82.0,AC
1557774629388,CHARGING,345,82.0,AC
1557774630383,CHARGING,345,82.0,AC
1557774631383,CHARGING,345,82.0,AC
1557774632386,CHARGING,345,82.0,AC
1557774633387,CHARGING,345,82.0,AC
1557774634379,CHARGING,345,82.0,AC
1557774635390,CHARGING,345,82.0,AC
1557774636377,CHARGING,346,82.0,AC
1557774637373,CHARGING,345,82.0,AC
1557774638383,CHARGING,345,82.0,AC
1557774639374,CHARGING,345,82.0,AC
1557774640378,CHARGING,346,82.0,AC
1557774641368,CHARGING,345,82.0,AC
1557774642378,CHARGING,345,82.0,AC
1557774643371,CHARGING,345,82.0,AC
1557774644366,CHARGING,345,82.0,AC
1557774645369,CHARGING,345,82.0,AC
1557774646376,CHARGING,345,82.0,AC
1557774647362,CHARGING,345,82.0,AC
1557774648358,CHARGING,345,82.0,AC
1557774649351,CHARGING,346,82.0,AC
1557774650355,CHARGING,345,82.0,AC
1557774651353,CHARGING,345,82.0,AC
1557774652346,CHARGING,345,82.0,AC
1557774653356,CHARGING,345,82.0,AC
1557774654348,CHARGING,345,82.0,AC
1557774655335,CHARGING,345,82.0,AC
1557774656347,CHARGING,345,82.0,AC
1557774657345,CHARGING,345,82.0,AC
1557774658362,CHARGING,345,82.0,AC
1557774659347,CHARGING,345,82.0,AC
1557774660342,CHARGING,345,83.0,AC
1557774661351,CHARGING,345,83.0,AC
1557774662333,CHARGING,345,83.0,AC
1557774663335,CHARGING,345,83.0,AC
1557774664331,CHARGING,345,83.0,AC
1557774665325,CHARGING,345,83.0,AC
1557774666337,CHARGING,345,83.0,AC
1557774667340,CHARGING,346,83.0,AC
1557774668323,CHARGING,345,83.0,AC
1557774669321,CHARGING,345,83.0,AC
1557774670311,CHARGING,345,83.0,AC
1557774671330,CHARGING,345,83.0,AC
1557774672322,CHARGING,345,83.0,AC
1557774673313,CHARGING,345,83.0,AC
1557774674313,CHARGING,345,83.0,AC
1557774675309,CHARGING,346,83.0,AC
1557774676306,CHARGING,345,83.0,AC
1557774677303,CHARGING,345,83.0,AC
1557774678316,CHARGING,345,83.0,AC
1557774679315,CHARGING,345,83.0,AC
1557774680303,CHARGING,345,83.0,AC
1557774681297,CHARGING,345,83.0,AC
1557774682305,CHARGING,345,83.0,AC
1557774683304,CHARGING,345,83.0,AC
1557774684295,CHARGING,345,83.0,AC
1557774685291,CHARGING,345,83.0,AC
1557774686298,CHARGING,345,83.0,AC
1557774687288,CHARGING,345,83.0,AC
1557774688297,CHARGING,345,83.0,AC
1557774689297,CHARGING,345,83.0,AC
1557774691326,CHARGING,364,83.0,AC
1557774692285,CHARGING,354,83.0,AC
1557774693342,CHARGING,364,83.0,AC
1557774694275,CHARGING,354,83.0,AC
1557774695290,CHARGING,354,83.0,AC
1557774696286,CHARGING,354,83.0,AC
1557774697280,CHARGING,354,83.0,AC
1557774698287,CHARGING,354,83.0,AC
1557774699276,CHARGING,341,83.0,AC
1557774700268,CHARGING,341,83.0,AC
1557774701268,CHARGING,341,83.0,AC
1557774702274,CHARGING,341,83.0,AC
1557774703271,CHARGING,341,83.0,AC
1557774704264,CHARGING,341,83.0,AC
1557774705270,CHARGING,341,83.0,AC
1557774706273,CHARGING,341,83.0,AC
1557774707263,CHARGING,341,83.0,AC
1557774708257,CHARGING,344,83.0,AC
1557774709264,CHARGING,344,83.0,AC
1557774710272,CHARGING,345,83.0,AC
1557774711266,CHARGING,344,83.0,AC
1557774712260,CHARGING,344,83.0,AC
1557774713255,CHARGING,344,83.0,AC
1557774714263,CHARGING,345,83.0,AC
1557774715244,CHARGING,344,83.0,AC
1557774716253,CHARGING,345,83.0,AC
1557774717247,CHARGING,344,83.0,AC
1557774718245,CHARGING,344,83.0,AC
1557774719240,CHARGING,344,83.0,AC
1557774720243,CHARGING,344,83.0,AC
1557774721244,CHARGING,344,83.0,AC
1557774722231,CHARGING,344,83.0,AC
1557774723237,CHARGING,344,83.0,AC
1557774724239,CHARGING,344,83.0,AC
1557774725231,CHARGING,344,83.0,AC
1557774726246,CHARGING,345,83.0,AC
1557774727238,CHARGING,344,83.0,AC
1557774728219,CHARGING,344,83.0,AC
1557774729231,CHARGING,344,83.0,AC
1557774730229,CHARGING,344,83.0,AC
1557774731232,CHARGING,344,83.0,AC
1557774732219,CHARGING,344,83.0,AC
1557774733218,CHARGING,344,83.0,AC
1557774734216,CHARGING,345,83.0,AC
1557774735224,CHARGING,344,83.0,AC
1557774736232,CHARGING,344,83.0,AC
1557774737220,CHARGING,344,83.0,AC
1557774738215,CHARGING,344,83.0,AC
1557774739219,CHARGING,344,83.0,AC
1557774740207,CHARGING,344,83.0,AC
1557774741222,CHARGING,344,83.0,AC
1557774742207,CHARGING,344,83.0,AC
1557774743200,CHARGING,344,83.0,AC
1557774744216,CHARGING,344,83.0,AC
1557774745198,CHARGING,344,83.0,AC
1557774746208,CHARGING,344,83.0,AC
1557774747209,CHARGING,344,84.0,AC
1557774748196,CHARGING,344,84.0,AC
1557774749197,CHARGING,344,84.0,AC
1557774750185,CHARGING,344,84.0,AC
1557774751195,CHARGING,344,84.0,AC
1557774752187,CHARGING,344,84.0,AC
1557774753190,CHARGING,344,84.0,AC
1557774754171,CHARGING,344,84.0,AC
1557774755189,CHARGING,344,84.0,AC
1557774756170,CHARGING,344,84.0,AC
1557774757176,CHARGING,344,84.0,AC
1557774758180,CHARGING,344,84.0,AC
1557774759191,CHARGING,344,84.0,AC
1557774760175,CHARGING,345,84.0,AC
1557774761178,CHARGING,344,84.0,AC
1557774762181,CHARGING,344,84.0,AC
1557774763178,CHARGING,344,84.0,AC
1557774764165,CHARGING,344,84.0,AC
1557774765182,CHARGING,344,84.0,AC
1557774766179,CHARGING,344,84.0,AC
1557774767153,CHARGING,344,84.0,AC
1557774768155,CHARGING,344,84.0,AC
1557774769172,CHARGING,344,84.0,AC
1557774770156,CHARGING,344,84.0,AC
1557774771164,CHARGING,344,84.0,AC
1557774772157,CHARGING,344,84.0,AC
1557774773156,CHARGING,344,84.0,AC
1557774774146,CHARGING,344,84.0,AC
1557774775157,CHARGING,344,84.0,AC
1557774776155,CHARGING,344,84.0,AC
1557774777141,CHARGING,344,84.0,AC
1557774778140,CHARGING,344,84.0,AC
1557774779144,CHARGING,344,84.0,AC
1557774780140,CHARGING,344,84.0,AC
1557774782192,CHARGING,354,84.0,AC
1557774783148,CHARGING,344,84.0,AC
1557774784196,CHARGING,354,84.0,AC
1557774785123,CHARGING,345,84.0,AC
1557774786126,CHARGING,344,84.0,AC
1557774787132,CHARGING,344,84.0,AC
1557774788142,CHARGING,344,84.0,AC
1557774789136,CHARGING,340,84.0,AC
1557774790134,CHARGING,340,84.0,AC
1557774791122,CHARGING,340,84.0,AC
1557774792120,CHARGING,340,84.0,AC
1557774793132,CHARGING,340,84.0,AC
1557774794121,CHARGING,340,84.0,AC
1557774795135,CHARGING,340,84.0,AC
1557774796120,CHARGING,340,84.0,AC
1557774797113,CHARGING,340,84.0,AC
1557774798127,CHARGING,341,84.0,AC
1557774799108,CHARGING,341,84.0,AC
1557774800112,CHARGING,341,84.0,AC
1557774801104,CHARGING,341,84.0,AC
1557774802117,CHARGING,341,84.0,AC
1557774803115,CHARGING,341,84.0,AC
1557774804099,CHARGING,341,84.0,AC
1557774805106,CHARGING,341,84.0,AC
1557774806108,CHARGING,341,85.0,AC
1557774807121,CHARGING,341,85.0,AC
1557774808101,CHARGING,341,85.0,AC
1557774809094,CHARGING,341,85.0,AC
1557774810089,CHARGING,341,85.0,AC
1557774811081,CHARGING,341,85.0,AC
1557774812096,CHARGING,342,85.0,AC
1557774813095,CHARGING,341,85.0,AC
1557774814099,CHARGING,341,85.0,AC
1557774815085,CHARGING,341,85.0,AC
1557774816105,CHARGING,344,85.0,AC
1557774817095,CHARGING,344,85.0,AC
1557774818089,CHARGING,344,85.0,AC
1557774819077,CHARGING,344,85.0,AC
1557774820084,CHARGING,345,85.0,AC
1557774821077,CHARGING,344,85.0,AC
1557774822071,CHARGING,344,85.0,AC
1557774823087,CHARGING,344,85.0,AC
1557774824076,CHARGING,344,85.0,AC
1557774825071,CHARGING,344,85.0,AC
1557774826085,CHARGING,344,85.0,AC
1557774827078,CHARGING,344,85.0,AC
1557774828070,CHARGING,344,85.0,AC
1557774829075,CHARGING,344,85.0,AC
1557774830064,CHARGING,344,85.0,AC
1557774831060,CHARGING,344,85.0,AC
1557774832058,CHARGING,344,85.0,AC
1557774833062,CHARGING,344,85.0,AC
1557774834061,CHARGING,344,85.0,AC
1557774835071,CHARGING,344,85.0,AC
1557774836055,CHARGING,344,85.0,AC
1557774837067,CHARGING,344,85.0,AC
1557774838057,CHARGING,344,85.0,AC
1557774839048,CHARGING,344,85.0,AC
1557774840044,CHARGING,344,85.0,AC
1557774841047,CHARGING,344,85.0,AC
1557774842039,CHARGING,344,85.0,AC
1557774843041,CHARGING,344,85.0,AC
1557774844028,CHARGING,344,85.0,AC
1557774845053,CHARGING,344,85.0,AC
1557774846044,CHARGING,344,85.0,AC
1557774847036,CHARGING,344,85.0,AC
1557774848032,CHARGING,344,85.0,AC
1557774849029,CHARGING,344,85.0,AC
1557774850021,CHARGING,344,85.0,AC
1557774851028,CHARGING,344,85.0,AC
1557774852025,CHARGING,345,85.0,AC
1557774853012,CHARGING,344,85.0,AC
1557774854019,CHARGING,344,85.0,AC
1557774855013,CHARGING,344,85.0,AC
1557774856021,CHARGING,344,85.0,AC
1557774857032,CHARGING,344,85.0,AC
1557774858019,CHARGING,344,85.0,AC
1557774859032,CHARGING,344,85.0,AC
1557774860017,CHARGING,344,85.0,AC
1557774861018,CHARGING,345,85.0,AC
1557774862005,CHARGING,344,85.0,AC
1557774863014,CHARGING,344,85.0,AC
1557774863996,CHARGING,344,85.0,AC
1557774865022,CHARGING,344,85.0,AC
1557774866010,CHARGING,344,85.0,AC
1557774867010,CHARGING,344,85.0,AC
1557774868004,CHARGING,344,85.0,AC
1557774869009,CHARGING,344,85.0,AC
1557774870001,CHARGING,344,85.0,AC
1557774870999,CHARGING,344,85.0,AC
1557774872639,CHARGING,354,85.0,AC
1557774873033,CHARGING,354,85.0,AC
1557774873998,CHARGING,344,85.0,AC
1557774875051,CHARGING,354,85.0,AC
1557774875995,CHARGING,344,85.0,AC
1557774876994,CHARGING,344,85.0,AC
1557774877979,CHARGING,344,85.0,AC
1557774878987,CHARGING,340,85.0,AC
1557774879976,CHARGING,340,85.0,AC
1557774880987,CHARGING,340,85.0,AC
1557774881981,CHARGING,340,85.0,AC
1557774882980,CHARGING,340,85.0,AC
1557774883984,CHARGING,340,85.0,AC
1557774884965,CHARGING,340,85.0,AC
1557774885966,CHARGING,340,85.0,AC
1557774886967,CHARGING,340,85.0,AC
1557774887970,CHARGING,341,85.0,AC
1557774888971,CHARGING,341,85.0,AC
1557774889987,CHARGING,341,85.0,AC
1557774890969,CHARGING,341,85.0,AC
1557774891974,CHARGING,341,86.0,AC
1557774892967,CHARGING,341,86.0,AC
1557774894005,CHARGING,341,86.0,AC
1557774894948,CHARGING,341,86.0,AC
1557774895953,CHARGING,342,86.0,AC
1557774896967,CHARGING,341,86.0,AC
1557774897952,CHARGING,341,86.0,AC
1557774898963,CHARGING,341,86.0,AC
1557774899941,CHARGING,341,86.0,AC
1557774900964,CHARGING,341,86.0,AC
1557774901951,CHARGING,341,86.0,AC
1557774902945,CHARGING,341,86.0,AC
1557774903952,CHARGING,341,86.0,AC
1557774904949,CHARGING,341,86.0,AC
1557774905957,CHARGING,341,86.0,AC
1557774906943,CHARGING,341,86.0,AC
1557774907942,CHARGING,341,86.0,AC
1557774908944,CHARGING,341,86.0,AC
1557774909940,CHARGING,341,86.0,AC
1557774910927,CHARGING,341,86.0,AC
1557774911927,CHARGING,341,86.0,AC
1557774912932,CHARGING,341,86.0,AC
1557774913915,CHARGING,341,86.0,AC
1557774914940,CHARGING,341,86.0,AC
1557774915918,CHARGING,341,86.0,AC
1557774916936,CHARGING,341,86.0,AC
1557774917934,CHARGING,342,86.0,AC
1557774918919,CHARGING,341,86.0,AC
1557774919917,CHARGING,341,86.0,AC
1557774920928,CHARGING,341,86.0,AC
1557774921918,CHARGING,341,86.0,AC
1557774922926,CHARGING,341,86.0,AC
1557774923910,CHARGING,341,86.0,AC
1557774924916,CHARGING,341,86.0,AC
1557774925922,CHARGING,341,86.0,AC
1557774926907,CHARGING,341,86.0,AC
1557774927912,CHARGING,341,86.0,AC
1557774928919,CHARGING,342,86.0,AC
1557774929905,CHARGING,341,86.0,AC
1557774930905,CHARGING,341,86.0,AC
1557774931911,CHARGING,341,86.0,AC
1557774932903,CHARGING,341,86.0,AC
1557774933914,CHARGING,341,86.0,AC
1557774934892,CHARGING,341,86.0,AC
1557774935892,CHARGING,341,86.0,AC
1557774936898,CHARGING,341,86.0,AC
1557774937896,CHARGING,341,86.0,AC
1557774938898,CHARGING,342,86.0,AC
1557774939890,CHARGING,341,86.0,AC
1557774940889,CHARGING,341,86.0,AC
1557774941893,CHARGING,341,86.0,AC
1557774942891,CHARGING,341,86.0,AC
1557774943891,CHARGING,341,86.0,AC
1557774944891,CHARGING,341,86.0,AC
1557774945881,CHARGING,341,86.0,AC
1557774946889,CHARGING,341,86.0,AC
1557774947874,CHARGING,341,87.0,AC
1557774948877,CHARGING,341,87.0,AC
1557774949874,CHARGING,341,87.0,AC
1557774950888,CHARGING,341,87.0,AC
1557774951866,CHARGING,341,87.0,AC
1557774952869,CHARGING,341,87.0,AC
1557774953875,CHARGING,341,87.0,AC
1557774954873,CHARGING,341,87.0,AC
1557774955855,CHARGING,341,87.0,AC
1557774956857,CHARGING,341,87.0,AC
1557774957857,CHARGING,341,87.0,AC
1557774958874,CHARGING,341,87.0,AC
1557774959868,CHARGING,341,87.0,AC
1557774960857,CHARGING,341,87.0,AC
1557774961853,CHARGING,341,87.0,AC
1557774963880,CHARGING,351,87.0,AC
1557774964855,CHARGING,341,87.0,AC
1557774965905,CHARGING,351,87.0,AC
1557774966849,CHARGING,341,87.0,AC
1557774967851,CHARGING,341,87.0,AC
1557774968838,CHARGING,340,87.0,AC
1557774969853,CHARGING,340,87.0,AC
1557774971056,CHARGING,344,87.0,AC
1557774971842,CHARGING,340,87.0,AC
1557774972844,CHARGING,340,87.0,AC
1557774973832,CHARGING,340,87.0,AC
1557774974844,CHARGING,341,87.0,AC
1557774975831,CHARGING,340,87.0,AC
1557774976833,CHARGING,340,87.0,AC
1557774977846,CHARGING,340,87.0,AC
1557774978826,CHARGING,340,87.0,AC
1557774979825,CHARGING,340,87.0,AC
1557774980828,CHARGING,340,87.0,AC
1557774981831,CHARGING,340,87.0,AC
1557774982822,CHARGING,340,87.0,AC
1557774983822,CHARGING,340,87.0,AC
1557774984820,CHARGING,340,87.0,AC
1557774985826,CHARGING,341,87.0,AC
1557774986827,CHARGING,340,87.0,AC
1557774987812,CHARGING,340,87.0,AC
1557774988811,CHARGING,340,87.0,AC
1557774989809,CHARGING,340,87.0,AC
1557774990828,CHARGING,340,87.0,AC
1557774991808,CHARGING,340,87.0,AC
1557774992812,CHARGING,340,87.0,AC
1557774993811,CHARGING,340,87.0,AC
1557774994802,CHARGING,340,87.0,AC
1557774995874,CHARGING,360,87.0,AC
1557774996809,CHARGING,350,87.0,AC
1557774997803,CHARGING,350,87.0,AC
1557774998798,CHARGING,350,87.0,AC
1557774999806,CHARGING,350,87.0,AC
1557775000799,CHARGING,350,87.0,AC
1557775001805,CHARGING,350,87.0,AC
1557775002792,CHARGING,350,87.0,AC
1557775003796,CHARGING,350,87.0,AC
1557775004782,CHARGING,341,87.0,AC
1557775005799,CHARGING,340,87.0,AC
1557775006798,CHARGING,340,87.0,AC
1557775007783,CHARGING,340,87.0,AC
1557775008789,CHARGING,340,87.0,AC
1557775009787,CHARGING,340,87.0,AC
1557775010767,CHARGING,340,87.0,AC
1557775011767,CHARGING,340,87.0,AC
1557775012777,CHARGING,340,87.0,AC
1557775013777,CHARGING,340,87.0,AC
1557775014772,CHARGING,340,87.0,AC
1557775015765,CHARGING,341,87.0,AC
1557775016777,CHARGING,340,87.0,AC
1557775017765,CHARGING,340,87.0,AC
1557775018776,CHARGING,340,87.0,AC
1557775019758,CHARGING,340,87.0,AC
1557775020767,CHARGING,340,87.0,AC
1557775021759,CHARGING,340,87.0,AC
1557775022763,CHARGING,341,87.0,AC
1557775023766,CHARGING,341,87.0,AC
1557775024745,CHARGING,341,87.0,AC
1557775025816,CHARGING,351,87.0,AC
1557775026765,CHARGING,341,87.0,AC
1557775027748,CHARGING,341,87.0,AC
1557775028767,CHARGING,341,87.0,AC
1557775029746,CHARGING,341,87.0,AC
1557775030750,CHARGING,341,87.0,AC
1557775031745,CHARGING,340,87.0,AC
1557775032744,CHARGING,340,87.0,AC
1557775033750,CHARGING,340,87.0,AC
1557775034755,CHARGING,340,87.0,AC
1557775035732,CHARGING,340,88.0,AC
1557775036749,CHARGING,340,88.0,AC
1557775037745,CHARGING,340,88.0,AC
1557775038736,CHARGING,340,88.0,AC
1557775039735,CHARGING,340,88.0,AC
1557775040740,CHARGING,340,88.0,AC
1557775041724,CHARGING,340,88.0,AC
1557775042736,CHARGING,340,88.0,AC
1557775043719,CHARGING,340,88.0,AC
1557775044724,CHARGING,340,88.0,AC
1557775045717,CHARGING,340,88.0,AC
1557775046727,CHARGING,340,88.0,AC
1557775047724,CHARGING,340,88.0,AC
1557775048722,CHARGING,340,88.0,AC
1557775049727,CHARGING,340,88.0,AC
1557775050709,CHARGING,340,88.0,AC
1557775051708,CHARGING,340,88.0,AC
1557775052717,CHARGING,340,88.0,AC
1557775053694,CHARGING,340,88.0,AC
1557775054692,CHARGING,340,88.0,AC
1557775058726,CHARGING,354,88.0,AC
1557775059762,CHARGING,354,88.0,AC
1557775060705,CHARGING,348,88.0,AC
1557775061699,CHARGING,348,88.0,AC
1557775062705,CHARGING,347,88.0,AC
1557775063696,CHARGING,347,88.0,AC
1557775064688,CHARGING,348,88.0,AC
1557775065698,CHARGING,348,88.0,AC
1557775066693,CHARGING,348,88.0,AC
1557775067689,CHARGING,339,88.0,AC
1557775068908,CHARGING,341,88.0,AC
1557775069697,CHARGING,339,88.0,AC
1557775070681,CHARGING,339,88.0,AC
1557775071674,CHARGING,339,88.0,AC
1557775072692,CHARGING,339,88.0,AC
1557775073678,CHARGING,339,88.0,AC
1557775074680,CHARGING,339,88.0,AC
1557775075670,CHARGING,339,88.0,AC
1557775076681,CHARGING,337,88.0,AC
1557775077674,CHARGING,337,88.0,AC
1557775078676,CHARGING,337,88.0,AC
1557775079663,CHARGING,337,88.0,AC
1557775080679,CHARGING,337,88.0,AC
1557775081664,CHARGING,337,88.0,AC
1557775082675,CHARGING,337,88.0,AC
1557775083661,CHARGING,337,88.0,AC
1557775084658,CHARGING,337,88.0,AC
1557775085668,CHARGING,337,88.0,AC
1557775086662,CHARGING,337,88.0,AC
1557775087655,CHARGING,337,88.0,AC
1557775088666,CHARGING,337,88.0,AC
1557775089647,CHARGING,337,88.0,AC
1557775090662,CHARGING,337,88.0,AC
1557775091661,CHARGING,337,88.0,AC
1557775092656,CHARGING,336,88.0,AC
1557775093649,CHARGING,336,88.0,AC
1557775094656,CHARGING,336,88.0,AC
1557775095648,CHARGING,337,88.0,AC
1557775096647,CHARGING,336,88.0,AC
1557775097639,CHARGING,337,88.0,AC
1557775098645,CHARGING,337,88.0,AC
1557775099646,CHARGING,336,88.0,AC
1557775100637,CHARGING,337,88.0,AC
1557775101647,CHARGING,336,88.0,AC
1557775102643,CHARGING,336,88.0,AC
1557775103637,CHARGING,336,88.0,AC
1557775104637,CHARGING,336,88.0,AC
1557775105634,CHARGING,336,89.0,AC
1557775106641,CHARGING,337,89.0,AC
1557775107626,CHARGING,337,89.0,AC
1557775108633,CHARGING,336,89.0,AC
1557775109621,CHARGING,336,89.0,AC
1557775110616,CHARGING,336,89.0,AC
1557775111617,CHARGING,336,89.0,AC
1557775112622,CHARGING,337,89.0,AC
1557775113613,CHARGING,336,89.0,AC
1557775114641,CHARGING,337,89.0,AC
1557775115609,CHARGING,337,89.0,AC
1557775116633,CHARGING,337,89.0,AC
1557775117613,CHARGING,336,89.0,AC
1557775118615,CHARGING,336,89.0,AC
1557775119608,CHARGING,337,89.0,AC
1557775120606,CHARGING,337,89.0,AC
1557775121598,CHARGING,337,89.0,AC
1557775122601,CHARGING,337,89.0,AC
1557775123611,CHARGING,337,89.0,AC
1557775124616,CHARGING,337,89.0,AC
1557775125598,CHARGING,337,89.0,AC
1557775126600,CHARGING,337,89.0,AC
1557775127598,CHARGING,337,89.0,AC
1557775128605,CHARGING,337,89.0,AC
1557775129580,CHARGING,337,89.0,AC
1557775130613,CHARGING,337,89.0,AC
1557775131586,CHARGING,337,89.0,AC
1557775132588,CHARGING,337,89.0,AC
1557775133589,CHARGING,337,89.0,AC
1557775134587,CHARGING,337,89.0,AC
1557775135575,CHARGING,337,89.0,AC
1557775136578,CHARGING,337,89.0,AC
1557775137595,CHARGING,337,89.0,AC
1557775138575,CHARGING,337,89.0,AC
1557775139580,CHARGING,337,89.0,AC
1557775140579,CHARGING,337,89.0,AC
1557775141581,CHARGING,337,89.0,AC
1557775142581,CHARGING,337,89.0,AC
1557775143569,CHARGING,337,89.0,AC
1557775144566,CHARGING,337,89.0,AC
1557775145565,CHARGING,337,89.0,AC
1557775146565,CHARGING,337,89.0,AC
1557775148599,CHARGING,350,89.0,AC
1557775149557,CHARGING,344,89.0,AC
1557775150649,CHARGING,350,89.0,AC
1557775151565,CHARGING,344,89.0,AC
1557775152555,CHARGING,344,89.0,AC
1557775153555,CHARGING,344,89.0,AC
1557775154551,CHARGING,344,89.0,AC
1557775155546,CHARGING,344,89.0,AC
1557775156549,CHARGING,344,89.0,AC
1557775157554,CHARGING,335,89.0,AC
1557775158547,CHARGING,335,89.0,AC
1557775159555,CHARGING,335,89.0,AC
1557775160550,CHARGING,335,89.0,AC
1557775161538,CHARGING,335,89.0,AC
1557775162544,CHARGING,335,89.0,AC
1557775163542,CHARGING,335,89.0,AC
1557775164542,CHARGING,335,89.0,AC
1557775165541,CHARGING,335,89.0,AC
1557775166745,CHARGING,337,89.0,AC
1557775167536,CHARGING,335,89.0,AC
1557775168534,CHARGING,335,89.0,AC
1557775169540,CHARGING,335,89.0,AC
1557775170523,CHARGING,335,89.0,AC
1557775171542,CHARGING,335,89.0,AC
1557775172526,CHARGING,335,89.0,AC
1557775173521,CHARGING,335,89.0,AC
1557775174514,CHARGING,335,89.0,AC
1557775175534,CHARGING,335,89.0,AC
