timestamp,CaloriesToday,Calories
1557365316173,654,3818
1557365317216,654,3818
1557365318248,655,3818
1557365319238,655,3818
1557365320258,655,3818
1557365321301,655,3818
1557365322322,655,3818
1557365323366,655,3818
1557365324353,655,3818
1557365325388,655,3818
1557365326425,655,3818
1557365327443,655,3818
1557365328490,655,3818
1557365329466,655,3818
1557365330493,655,3818
1557365331523,655,3819
1557365332575,655,3819
1557365333607,655,3819
1557365334622,655,3819
1557365335635,655,3819
1557365336673,655,3819
1557365337688,655,3819
1557365338724,655,3819
1557365339723,655,3819
1557365340737,655,3819
1557365341765,655,3819
1557365342796,655,3819
1557365343853,655,3819
1557365344826,655,3819
1557365345852,656,3819
1557365346887,656,3819
1557365347917,656,3819
1557365348958,656,3819
1557365349967,656,3819
1557365350979,656,3819
1557365352020,656,3819
1557365353049,656,3819
1557365354050,656,3819
1557365355080,656,3819
1557365356098,656,3819
1557365357123,656,3819
1557365358159,656,3819
1557365359209,656,3819
1557365360215,656,3819
1557365361208,656,3820
1557365362251,656,3820
1557365363279,656,3820
1557365364325,656,3820
1557365365324,656,3820
1557365366335,656,3820
1557365367389,656,3820
1557365368408,656,3820
1557365369418,656,3820
1557365370444,656,3820
1557365371486,656,3820
1557365372481,656,3820
1557365373514,656,3820
1557365374537,656,3820
1557365375551,656,3820
1557365376582,657,3820
1557365377594,657,3820
1557365378628,657,3820
1557365379663,657,3820
1557365380685,657,3820
1557365381715,657,3820
1557365382723,657,3820
1557365383765,657,3820
1557365384782,657,3820
1557365385812,657,3820
1557365386824,657,3820
1557365387835,657,3820
1557365388867,657,3820
1557365389894,657,3821
1557365390918,657,3821
1557365391957,657,3821
1557365392978,657,3821
1557365393987,657,3821
1557365395012,657,3821
1557365396041,657,3821
1557365397051,657,3821
1557365398101,657,3821
1557365399108,657,3821
1557365400120,657,3821
1557365401156,657,3821
1557365402195,657,3821
1557365403210,657,3821
1557365404223,657,3821
1557365405287,657,3821
1557365406266,657,3821
1557365407308,657,3821
1557365408337,658,3821
1557365409344,658,3821
1557365410374,658,3821
1557365411394,658,3821
1557365412405,658,3821
1557365413443,658,3821
1557365414478,658,3821
1557365415494,658,3821
1557365416506,658,3821
1557365417539,658,3821
1557365418559,658,3821
1557365419586,658,3821
1557365420645,658,3821
1557365421621,658,3821
1557365422658,658,3821
1557365423691,658,3821
1557365424708,658,3821
1557365425740,658,3821
1557365426749,658,3822
1557365427773,658,3822
1557365428805,658,3822
1557365429821,658,3822
1557365430849,658,3822
1557365431864,658,3822
1557365432896,658,3822
1557365433921,658,3822
1557365434953,658,3822
1557365435998,658,3822
1557365436998,658,3822
1557365438034,658,3822
1557365439043,658,3822
1557365440083,658,3822
1557365441093,658,3822
1557365442148,658,3822
1557365443156,658,3822
1557365444183,658,3822
1557365445178,658,3822
1557365446246,658,3822
1557365447234,658,3822
1557365448270,658,3822
1557365449311,658,3822
1557365450307,658,3822
1557365451354,658,3822
1557365452350,658,3822
1557365453392,659,3822
1557365454407,659,3822
1557365455425,659,3822
1557365456472,659,3822
1557365457479,659,3822
1557365458513,659,3822
1557365459543,659,3822
1557365460559,659,3822
1557365461604,659,3822
1557365462622,659,3822
1557365463662,659,3822
1557365464660,659,3822
1557365465663,659,3822
1557365466698,659,3822
1557365467721,659,3822
1557365468764,659,3822
1557365469820,659,3822
1557365470829,659,3822
1557365471821,659,3823
1557365472878,659,3823
1557365473891,659,3823
1557365474903,659,3823
1557365475938,659,3823
1557365476942,659,3823
1557365477987,659,3823
1557365479008,659,3823
1557365480036,659,3823
1557365481052,659,3823
1557365482111,659,3823
1557365483090,659,3823
1557365484201,659,3823
1557365485154,659,3823
1557365486159,659,3823
1557365487181,659,3823
1557365488223,659,3823
1557365489253,659,3823
1557365490267,659,3823
1557365491306,659,3823
1557365492358,659,3823
1557365493361,659,3823
1557365494366,659,3823
1557365495376,659,3823
1557365496437,659,3823
1557365497452,659,3823
1557365498482,660,3823
1557365499484,660,3823
1557365500496,660,3823
1557365501548,660,3823
1557365502575,660,3823
1557365503592,660,3823
1557365504599,660,3823
1557365505648,660,3823
1557365506668,660,3823
1557365507672,660,3823
1557365508701,660,3823
1557365509819,660,3823
1557365510748,660,3823
1557365511766,660,3823
1557365512813,660,3823
1557365513815,660,3823
1557365514851,660,3823
1557365515889,660,3824
1557365516933,660,3824
1557365517950,660,3824
1557365518958,660,3824
1557365519985,660,3824
1557365521022,660,3824
1557365522052,660,3824
1557365523067,660,3824
1557365524051,660,3824
1557365525111,660,3824
1557365526121,660,3824
1557365527153,660,3824
1557365528204,660,3824
1557365529193,660,3824
1557365530228,660,3824
1557365531282,660,3824
1557365532285,660,3824
1557365533304,660,3824
1557365534322,660,3824
1557365535356,660,3824
1557365536371,660,3824
1557365537406,660,3824
1557365538394,660,3824
1557365539431,660,3824
1557365540461,660,3824
1557365541480,660,3824
1557365542497,661,3824
1557365543530,661,3824
1557365544538,661,3824
1557365545586,661,3824
1557365546607,661,3824
1557365547609,661,3824
1557365548644,661,3824
1557365549683,661,3824
1557365550715,661,3824
1557365551724,661,3824
1557365552758,661,3824
1557365553785,661,3824
1557365554815,661,3824
1557365555840,661,3824
1557365556843,661,3824
1557365557882,661,3824
1557365558897,661,3824
1557365559918,661,3824
1557365560951,661,3825
1557365561954,661,3825
1557365562982,661,3825
1557365564012,661,3825
1557365565054,661,3825
1557365566065,661,3825
1557365567082,661,3825
1557365568122,661,3825
1557365569129,661,3825
1557365570168,661,3825
1557365571186,661,3825
1557365572201,661,3825
1557365573230,661,3825
1557365574255,661,3825
1557365575285,661,3825
1557365576319,661,3825
1557365577342,661,3825
1557365578368,661,3825
1557365579385,661,3825
1557365580414,661,3825
1557365581457,661,3825
1557365582475,661,3825
1557365583489,661,3825
1557365584498,661,3825
1557365585545,661,3825
1557365586571,661,3825
1557365587573,662,3825
1557365588616,662,3825
1557365589628,662,3825
1557365590654,662,3825
1557365591673,662,3825
1557365592700,662,3825
1557365593732,662,3825
1557365594741,662,3825
1557365595771,662,3825
1557365596797,662,3825
1557365597824,662,3825
1557365598844,662,3825
1557365599854,662,3825
1557365600896,662,3825
1557365601932,662,3825
1557365602935,662,3825
1557365603964,662,3825
1557365604984,662,3825
1557365606033,662,3826
1557365607034,662,3826
1557365608072,662,3826
1557365609085,662,3826
1557365610128,662,3826
1557365611131,662,3826
1557365612162,662,3826
1557365613188,662,3826
1557365614213,662,3826
1557365615210,662,3826
1557365616257,662,3826
1557365617270,662,3826
1557365618309,662,3826
1557365619318,662,3826
1557365620353,662,3826
1557365621373,662,3826
1557365622433,662,3826
1557365623412,662,3826
1557365624461,662,3826
1557365625471,662,3826
1557365626511,662,3826
1557365627496,662,3826
1557365628542,662,3826
1557365629577,662,3826
1557365630587,662,3826
1557365631637,662,3826
1557365632639,663,3826
1557365633681,663,3826
1557365634690,663,3826
1557365635712,663,3826
1557365636731,663,3826
1557365637770,663,3826
1557365638793,663,3826
1557365639798,663,3826
1557365640826,663,3826
1557365641868,663,3826
1557365642886,663,3826
1557365643915,663,3826
1557365644910,663,3826
1557365645943,663,3826
1557365646981,663,3826
1557365648005,663,3826
1557365649018,663,3826
1557365650040,663,3827
1557365651070,663,3827
1557365652082,663,3827
1557365653099,663,3827
1557365654151,663,3827
1557365655180,663,3827
1557365656191,663,3827
1557365657220,663,3827
1557365658223,663,3827
1557365659254,663,3827
1557365660296,663,3827
1557365661295,663,3827
1557365662311,663,3827
1557365663357,663,3827
1557365664369,663,3827
1557365665396,663,3827
1557365666410,663,3827
1557365667442,663,3827
1557365668498,663,3827
1557365669514,663,3827
1557365670531,663,3827
1557365671526,663,3827
1557365672572,663,3827
1557365673590,663,3827
1557365674616,663,3827
1557365675630,663,3827
1557365676658,664,3827
1557365677682,664,3827
1557365678712,664,3827
1557365679739,664,3827
1557365680741,664,3827
1557365681778,664,3827
1557365682831,664,3827
1557365683858,664,3827
1557365684869,664,3827
1557365685889,664,3827
1557365686904,664,3827
1557365687930,664,3827
1557365688952,664,3827
1557365689970,664,3827
1557365690988,664,3827
1557365692026,664,3827
1557365693038,664,3828
1557365694056,664,3828
1557365695080,664,3828
1557365696095,664,3828
1557365697142,664,3828
1557365698147,664,3828
1557365699188,664,3828
1557365700212,664,3828
1557365701229,664,3828
1557365702247,664,3828
1557365703263,664,3828
1557365704292,664,3828
1557365705328,664,3828
1557365706346,664,3828
1557365707369,664,3828
1557365708402,664,3828
1557365709433,664,3828
1557365710430,664,3828
1557365711471,665,3828
1557365712488,665,3828
1557365713496,665,3828
1557365714528,665,3828
1557365715549,665,3828
1557365716582,665,3828
1557365717604,665,3828
1557365718621,665,3828
1557365719637,665,3828
1557365720686,665,3828
1557365721702,665,3828
1557365722731,665,3828
1557365723756,665,3828
1557365724762,665,3829
1557365725778,665,3829
1557365726830,665,3829
1557365727844,665,3829
1557365728851,665,3829
1557365729903,665,3829
1557365730909,665,3829
1557365731923,665,3829
1557365732966,665,3829
1557365733979,665,3829
1557365734991,665,3829
1557365736039,665,3829
1557365737054,665,3829
1557365738085,665,3829
1557365739075,665,3829
1557365740102,665,3829
1557365741132,665,3829
1557365742164,665,3829
1557365743211,665,3829
1557365744213,665,3829
1557365745233,665,3829
1557365746247,665,3829
1557365747275,665,3829
1557365748329,665,3829
1557365749351,665,3829
1557365750330,665,3829
1557365751359,666,3829
1557365752388,666,3829
1557365753418,666,3829
1557365754434,666,3829
1557365755505,666,3829
1557365756490,666,3829
1557365757514,666,3829
1557365758530,666,3829
1557365759560,666,3830
1557365760589,666,3830
1557365761614,666,3830
1557365762636,666,3830
1557365763643,666,3830
1557365764672,666,3830
1557365765715,666,3830
1557365766719,666,3830
1557365767756,666,3830
1557365768783,666,3830
1557365769786,666,3830
1557365770834,666,3830
1557365771834,666,3830
1557365772880,666,3830
1557365773871,666,3830
1557365774902,666,3830
1557365775941,666,3830
1557365776964,666,3830
1557365777983,666,3830
1557365779015,666,3830
1557365780047,666,3830
1557365781071,666,3830
1557365782073,666,3830
1557365783088,666,3830
1557365784125,666,3830
1557365785160,666,3830
1557365786179,666,3830
1557365787185,666,3830
1557365788232,666,3830
1557365789244,666,3830
1557365790274,666,3830
1557365791317,666,3830
1557365792315,666,3830
1557365793346,666,3830
1557365794366,666,3830
1557365795395,666,3830
1557365796408,666,3830
1557365797433,667,3831
1557365798473,667,3831
1557365799477,667,3831
1557365800502,667,3831
1557365801529,667,3831
1557365802542,667,3831
1557365803571,667,3831
1557365804607,667,3831
1557365805616,667,3831
1557365806644,667,3831
1557365807685,667,3831
1557365808716,667,3831
1557365809723,667,3831
1557365810754,667,3831
1557365811755,667,3831
1557365812784,667,3831
1557365813822,667,3831
1557365814830,667,3831
1557365815857,667,3831
1557365816885,667,3831
1557365817933,667,3831
1557365818962,667,3831
1557365819971,667,3831
1557365820975,667,3831
1557365822023,667,3831
1557365823066,667,3831
1557365824056,667,3831
1557365825071,667,3831
1557365826131,667,3831
1557365827146,668,3832
1557365828158,668,3832
1557365829175,668,3832
1557365830182,668,3832
1557365831234,668,3832
1557365832249,668,3832
1557365833286,668,3832
1557365834325,668,3832
1557365835329,668,3832
1557365836342,668,3832
1557365837370,668,3832
1557365838400,668,3832
1557365839422,668,3832
1557365840437,668,3832
1557365841458,668,3832
1557365842489,668,3832
1557365843514,668,3832
1557365844555,668,3832
1557365845563,668,3832
1557365846609,668,3832
1557365847615,668,3832
1557365848628,668,3832
1557365849669,668,3832
1557365850669,668,3832
1557365851709,668,3832
1557365852750,668,3832
1557365853758,668,3832
1557365854787,668,3832
1557365855816,668,3832
1557365856833,668,3832
1557365857841,668,3832
1557365858887,669,3833
1557365859911,669,3833
1557365860913,669,3833
1557365861941,669,3833
1557365862976,669,3833
1557365864000,669,3833
1557365865017,669,3833
1557365866067,669,3833
1557365867067,669,3833
1557365868084,669,3833
1557365869115,669,3833
1557365870136,669,3833
1557365871163,669,3833
1557365872187,669,3833
1557365873198,669,3833
1557365874236,669,3833
1557365875255,669,3833
1557365876273,669,3833
1557365877308,669,3833
1557365878351,669,3833
1557365879356,669,3833
1557365880374,669,3833
1557365881405,669,3833
1557365882478,669,3833
1557365883444,669,3833
1557365884495,670,3833
1557365885487,670,3834
1557365886512,670,3834
1557365887542,670,3834
1557365888576,670,3834
1557365889599,670,3834
1557365890629,670,3834
1557365891647,670,3834
1557365892664,670,3834
1557365893704,670,3834
1557365894700,670,3834
1557365895747,670,3834
1557365896778,670,3834
1557365897770,670,3834
1557365898800,670,3834
1557365899831,670,3834
1557365900840,670,3834
1557365901871,670,3834
1557365902912,670,3834
1557365903934,670,3834
1557365904951,670,3834
1557365905985,670,3834
1557365906998,670,3834
1557365908015,670,3834
1557365909040,670,3834
1557365910068,670,3834
1557365911081,670,3834
1557365912114,670,3834
1557365913141,670,3834
1557365914158,670,3834
1557365915194,670,3834
1557365916210,670,3834
1557365917224,670,3834
1557365918265,670,3834
1557365919292,670,3834
1557365920315,671,3834
1557365921342,671,3835
1557365922355,671,3835
1557365923390,671,3835
1557365924396,671,3835
1557365925413,671,3835
1557365926461,671,3835
1557365927468,671,3835
1557365928505,671,3835
1557365929524,671,3835
1557365930556,671,3835
1557365931578,671,3835
1557365932580,671,3835
1557365933632,671,3835
1557365934632,671,3835
