timestamp,status,temperature,level,plugged
1557856142645,CHARGING,371,82.0,AC
1557856143652,CHARGING,359,82.0,AC
1557856144643,CHARGING,359,82.0,AC
1557856145639,CHARGING,359,82.0,AC
1557856146658,CHARGING,358,82.0,AC
1557856147651,CHARGING,358,82.0,AC
1557856148660,CHARGING,359,82.0,AC
1557856149660,CHARGING,359,82.0,AC
1557856150638,CHARGING,359,82.0,AC
1557856151632,CHARGING,359,82.0,AC
1557856152637,CHARGING,359,82.0,AC
1557856153637,CHARGING,359,82.0,AC
1557856154635,CHARGING,359,82.0,AC
1557856155652,CHARGING,359,82.0,AC
1557856156635,CHARGING,359,82.0,AC
1557856157619,CHARGING,359,82.0,AC
1557856158650,CHARGING,359,82.0,AC
1557856159639,CHARGING,358,82.0,AC
1557856160643,CHARGING,359,82.0,AC
1557856161628,CHARGING,361,82.0,AC
1557856162624,CHARGING,360,82.0,AC
1557856163625,CHARGING,360,82.0,AC
1557856164625,CHARGING,361,82.0,AC
1557856165633,CHARGING,360,82.0,AC
1557856166621,CHARGING,361,82.0,AC
1557856167618,CHARGING,360,82.0,AC
1557856168615,CHARGING,361,82.0,AC
1557856169614,CHARGING,361,82.0,AC
1557856170619,CHARGING,360,82.0,AC
1557856171616,CHARGING,361,82.0,AC
1557856172617,CHARGING,361,82.0,AC
1557856173621,CHARGING,360,82.0,AC
1557856174621,CHARGING,361,82.0,AC
1557856175607,CHARGING,360,82.0,AC
1557856176602,CHARGING,361,82.0,AC
1557856177596,CHARGING,360,82.0,AC
1557856178601,CHARGING,360,82.0,AC
1557856179611,CHARGING,361,82.0,AC
1557856180603,CHARGING,360,82.0,AC
1557856181609,CHARGING,361,82.0,AC
1557856182614,CHARGING,360,82.0,AC
1557856183598,CHARGING,361,82.0,AC
1557856184604,CHARGING,360,82.0,AC
1557856185601,CHARGING,360,82.0,AC
1557856186594,CHARGING,360,82.0,AC
1557856187596,CHARGING,361,82.0,AC
1557856188588,CHARGING,360,82.0,AC
1557856189591,CHARGING,360,82.0,AC
1557856190592,CHARGING,361,82.0,AC
1557856191578,CHARGING,361,82.0,AC
1557856192803,CHARGING,364,82.0,AC
1557856193578,CHARGING,361,83.0,AC
1557856194572,CHARGING,361,83.0,AC
1557856195569,CHARGING,360,83.0,AC
1557856196569,CHARGING,360,83.0,AC
1557856197574,CHARGING,361,83.0,AC
1557856198575,CHARGING,361,83.0,AC
1557856199580,CHARGING,361,83.0,AC
1557856200580,CHARGING,361,83.0,AC
1557856201564,CHARGING,361,83.0,AC
1557856202565,CHARGING,361,83.0,AC
1557856203570,CHARGING,361,83.0,AC
1557856204578,CHARGING,361,83.0,AC
1557856205567,CHARGING,360,83.0,AC
1557856206577,CHARGING,361,83.0,AC
1557856207562,CHARGING,360,83.0,AC
1557856208578,CHARGING,360,83.0,AC
1557856209557,CHARGING,360,83.0,AC
1557856210579,CHARGING,360,83.0,AC
1557856211567,CHARGING,361,83.0,AC
1557856212548,CHARGING,360,83.0,AC
1557856213547,CHARGING,361,83.0,AC
1557856214553,CHARGING,361,83.0,AC
1557856215559,CHARGING,360,83.0,AC
1557856216548,CHARGING,360,83.0,AC
1557856217550,CHARGING,361,83.0,AC
1557856218560,CHARGING,360,83.0,AC
1557856219561,CHARGING,360,83.0,AC
1557856220551,CHARGING,361,83.0,AC
1557856221540,CHARGING,361,83.0,AC
1557856222544,CHARGING,361,83.0,AC
1557856223529,CHARGING,360,83.0,AC
1557856223543,CHARGING,360,83.0,AC
1557856224546,CHARGING,361,83.0,AC
1557856226584,CHARGING,370,83.0,AC
1557856227536,CHARGING,361,83.0,AC
1557856228595,CHARGING,370,83.0,AC
1557856229533,CHARGING,361,83.0,AC
1557856230528,CHARGING,361,83.0,AC
1557856231543,CHARGING,361,83.0,AC
1557856232528,CHARGING,361,83.0,AC
1557856233528,CHARGING,356,83.0,AC
1557856234514,CHARGING,356,83.0,AC
1557856235533,CHARGING,357,83.0,AC
1557856236525,CHARGING,357,83.0,AC
1557856237514,CHARGING,357,83.0,AC
1557856238525,CHARGING,357,83.0,AC
1557856239507,CHARGING,357,83.0,AC
1557856240532,CHARGING,356,83.0,AC
1557856241514,CHARGING,356,83.0,AC
1557856242528,CHARGING,359,83.0,AC
1557856243522,CHARGING,358,83.0,AC
1557856244519,CHARGING,359,83.0,AC
1557856245503,CHARGING,359,83.0,AC
1557856246518,CHARGING,359,83.0,AC
1557856247511,CHARGING,358,83.0,AC
1557856248500,CHARGING,358,83.0,AC
1557856249498,CHARGING,359,83.0,AC
1557856250504,CHARGING,358,83.0,AC
1557856251488,CHARGING,358,83.0,AC
1557856252499,CHARGING,358,83.0,AC
1557856253487,CHARGING,359,83.0,AC
1557856254490,CHARGING,359,83.0,AC
1557856255499,CHARGING,358,83.0,AC
1557856256502,CHARGING,359,83.0,AC
1557856257480,CHARGING,359,83.0,AC
1557856258485,CHARGING,359,83.0,AC
1557856259501,CHARGING,359,83.0,AC
1557856260502,CHARGING,358,83.0,AC
1557856261483,CHARGING,359,83.0,AC
1557856262479,CHARGING,359,83.0,AC
1557856263495,CHARGING,359,83.0,AC
1557856264496,CHARGING,358,83.0,AC
1557856265479,CHARGING,358,83.0,AC
1557856266461,CHARGING,358,83.0,AC
1557856267484,CHARGING,359,83.0,AC
1557856268475,CHARGING,359,83.0,AC
1557856269488,CHARGING,359,83.0,AC
1557856270479,CHARGING,359,83.0,AC
1557856271479,CHARGING,359,83.0,AC
1557856272481,CHARGING,358,83.0,AC
1557856273478,CHARGING,359,83.0,AC
1557856274471,CHARGING,358,83.0,AC
1557856275463,CHARGING,359,83.0,AC
1557856276466,CHARGING,359,83.0,AC
1557856277450,CHARGING,359,83.0,AC
1557856278487,CHARGING,358,83.0,AC
1557856279468,CHARGING,359,83.0,AC
1557856280461,CHARGING,358,83.0,AC
1557856281447,CHARGING,359,83.0,AC
1557856282459,CHARGING,359,84.0,AC
1557856283461,CHARGING,359,84.0,AC
1557856284450,CHARGING,358,84.0,AC
1557856285453,CHARGING,359,84.0,AC
1557856286451,CHARGING,359,84.0,AC
1557856287453,CHARGING,359,84.0,AC
1557856288457,CHARGING,359,84.0,AC
1557856289442,CHARGING,359,84.0,AC
1557856290654,CHARGING,363,84.0,AC
1557856291447,CHARGING,358,84.0,AC
1557856292465,CHARGING,359,84.0,AC
1557856293442,CHARGING,359,84.0,AC
1557856294424,CHARGING,359,84.0,AC
1557856295435,CHARGING,359,84.0,AC
1557856296442,CHARGING,359,84.0,AC
1557856297424,CHARGING,358,84.0,AC
1557856298426,CHARGING,358,84.0,AC
1557856299440,CHARGING,359,84.0,AC
1557856300431,CHARGING,359,84.0,AC
1557856301423,CHARGING,359,84.0,AC
1557856302432,CHARGING,359,84.0,AC
1557856303438,CHARGING,359,84.0,AC
1557856304423,CHARGING,359,84.0,AC
1557856305420,CHARGING,359,84.0,AC
1557856306416,CHARGING,359,84.0,AC
1557856307417,CHARGING,359,84.0,AC
1557856308426,CHARGING,359,84.0,AC
1557856309416,CHARGING,358,84.0,AC
1557856310413,CHARGING,359,84.0,AC
1557856311405,CHARGING,359,84.0,AC
1557856312410,CHARGING,358,84.0,AC
1557856313405,CHARGING,359,84.0,AC
1557856314414,CHARGING,358,84.0,AC
1557856315411,CHARGING,359,84.0,AC
1557856317436,CHARGING,368,84.0,AC
1557856318415,CHARGING,358,84.0,AC
1557856319484,CHARGING,368,84.0,AC
1557856320403,CHARGING,358,84.0,AC
1557856321393,CHARGING,359,84.0,AC
1557856322400,CHARGING,359,84.0,AC
1557856323399,CHARGING,357,84.0,AC
1557856324401,CHARGING,357,84.0,AC
1557856325394,CHARGING,356,84.0,AC
1557856326402,CHARGING,356,84.0,AC
1557856327394,CHARGING,356,84.0,AC
1557856328390,CHARGING,357,84.0,AC
1557856329381,CHARGING,357,84.0,AC
1557856330384,CHARGING,357,84.0,AC
1557856331390,CHARGING,356,84.0,AC
1557856332379,CHARGING,356,84.0,AC
1557856333376,CHARGING,356,84.0,AC
1557856334389,CHARGING,357,84.0,AC
1557856335391,CHARGING,357,84.0,AC
1557856336374,CHARGING,357,84.0,AC
1557856337378,CHARGING,357,84.0,AC
1557856338368,CHARGING,357,84.0,AC
1557856339372,CHARGING,356,84.0,AC
1557856340376,CHARGING,356,84.0,AC
1557856341378,CHARGING,358,85.0,AC
1557856342364,CHARGING,358,85.0,AC
1557856343373,CHARGING,358,85.0,AC
1557856344377,CHARGING,358,85.0,AC
1557856345368,CHARGING,358,85.0,AC
1557856346367,CHARGING,359,85.0,AC
1557856347364,CHARGING,359,85.0,AC
1557856348360,CHARGING,359,85.0,AC
1557856349368,CHARGING,358,85.0,AC
1557856350371,CHARGING,358,85.0,AC
1557856351363,CHARGING,359,85.0,AC
1557856352351,CHARGING,359,85.0,AC
1557856353360,CHARGING,358,85.0,AC
1557856354367,CHARGING,359,85.0,AC
1557856355360,CHARGING,359,85.0,AC
1557856356358,CHARGING,359,85.0,AC
1557856357356,CHARGING,359,85.0,AC
1557856358357,CHARGING,359,85.0,AC
1557856359363,CHARGING,358,85.0,AC
1557856360364,CHARGING,359,85.0,AC
1557856361348,CHARGING,358,85.0,AC
1557856362355,CHARGING,358,85.0,AC
1557856363357,CHARGING,358,85.0,AC
1557856364338,CHARGING,359,85.0,AC
1557856365352,CHARGING,358,85.0,AC
1557856366337,CHARGING,358,85.0,AC
1557856367339,CHARGING,359,85.0,AC
1557856368362,CHARGING,359,85.0,AC
1557856369330,CHARGING,359,85.0,AC
1557856370336,CHARGING,359,85.0,AC
1557856371319,CHARGING,359,85.0,AC
1557856372313,CHARGING,359,85.0,AC
1557856373308,CHARGING,358,85.0,AC
1557856374314,CHARGING,359,85.0,AC
1557856375312,CHARGING,359,85.0,AC
1557856376306,CHARGING,359,85.0,AC
1557856377311,CHARGING,358,85.0,AC
1557856378304,CHARGING,358,85.0,AC
1557856379303,CHARGING,358,85.0,AC
1557856380310,CHARGING,359,85.0,AC
1557856381296,CHARGING,359,85.0,AC
1557856382300,CHARGING,359,85.0,AC
1557856383298,CHARGING,358,85.0,AC
1557856384294,CHARGING,358,85.0,AC
1557856385300,CHARGING,358,85.0,AC
1557856386298,CHARGING,359,85.0,AC
1557856387311,CHARGING,359,85.0,AC
1557856388316,CHARGING,359,85.0,AC
1557856389296,CHARGING,359,85.0,AC
1557856390310,CHARGING,359,85.0,AC
1557856391323,CHARGING,359,85.0,AC
1557856392298,CHARGING,359,85.0,AC
1557856393307,CHARGING,358,85.0,AC
1557856394293,CHARGING,359,85.0,AC
1557856395300,CHARGING,359,85.0,AC
1557856396292,CHARGING,359,85.0,AC
1557856397287,CHARGING,358,85.0,AC
1557856398281,CHARGING,358,85.0,AC
1557856399287,CHARGING,358,85.0,AC
1557856400285,CHARGING,358,85.0,AC
1557856401296,CHARGING,359,85.0,AC
1557856402276,CHARGING,358,85.0,AC
1557856403295,CHARGING,359,85.0,AC
1557856404298,CHARGING,358,85.0,AC
1557856405299,CHARGING,359,85.0,AC
1557856406273,CHARGING,359,85.0,AC
1557856407859,CHARGING,368,85.0,AC
1557856408311,CHARGING,368,85.0,AC
1557856409296,CHARGING,358,85.0,AC
1557856410340,CHARGING,368,85.0,AC
1557856411271,CHARGING,359,85.0,AC
1557856412277,CHARGING,358,85.0,AC
1557856413275,CHARGING,354,85.0,AC
1557856414266,CHARGING,355,85.0,AC
1557856415268,CHARGING,354,85.0,AC
1557856416290,CHARGING,354,85.0,AC
1557856417272,CHARGING,354,85.0,AC
1557856418266,CHARGING,354,85.0,AC
1557856419257,CHARGING,354,85.0,AC
1557856420258,CHARGING,355,85.0,AC
1557856421265,CHARGING,354,85.0,AC
1557856422266,CHARGING,356,85.0,AC
1557856423259,CHARGING,357,85.0,AC
1557856424250,CHARGING,357,85.0,AC
1557856425262,CHARGING,356,85.0,AC
1557856426250,CHARGING,356,85.0,AC
1557856427246,CHARGING,357,85.0,AC
1557856428250,CHARGING,357,85.0,AC
1557856429256,CHARGING,357,85.0,AC
1557856430240,CHARGING,357,86.0,AC
1557856431250,CHARGING,357,86.0,AC
1557856432246,CHARGING,357,86.0,AC
1557856433243,CHARGING,357,86.0,AC
1557856434238,CHARGING,357,86.0,AC
1557856435250,CHARGING,357,86.0,AC
1557856436239,CHARGING,357,86.0,AC
1557856437240,CHARGING,357,86.0,AC
1557856438223,CHARGING,357,86.0,AC
1557856439219,CHARGING,357,86.0,AC
1557856440239,CHARGING,357,86.0,AC
1557856441231,CHARGING,357,86.0,AC
1557856442237,CHARGING,357,86.0,AC
1557856443236,CHARGING,357,86.0,AC
1557856444229,CHARGING,357,86.0,AC
1557856445242,CHARGING,357,86.0,AC
1557856446218,CHARGING,357,86.0,AC
1557856447228,CHARGING,357,86.0,AC
1557856448240,CHARGING,357,86.0,AC
1557856449240,CHARGING,357,86.0,AC
1557856450218,CHARGING,357,86.0,AC
1557856451221,CHARGING,357,86.0,AC
1557856452217,CHARGING,357,86.0,AC
1557856453216,CHARGING,357,86.0,AC
1557856454224,CHARGING,357,86.0,AC
1557856455208,CHARGING,357,86.0,AC
1557856456226,CHARGING,357,86.0,AC
1557856457204,CHARGING,357,86.0,AC
1557856458217,CHARGING,357,86.0,AC
1557856459219,CHARGING,357,86.0,AC
1557856460207,CHARGING,357,86.0,AC
1557856461207,CHARGING,357,86.0,AC
1557856462206,CHARGING,357,86.0,AC
1557856463208,CHARGING,357,86.0,AC
1557856464204,CHARGING,357,86.0,AC
1557856465208,CHARGING,357,86.0,AC
1557856466199,CHARGING,357,86.0,AC
1557856467194,CHARGING,357,86.0,AC
1557856468186,CHARGING,357,86.0,AC
1557856469200,CHARGING,357,86.0,AC
1557856470184,CHARGING,357,86.0,AC
1557856471197,CHARGING,357,86.0,AC
1557856472200,CHARGING,357,86.0,AC
1557856473183,CHARGING,357,86.0,AC
1557856474187,CHARGING,357,86.0,AC
1557856475187,CHARGING,357,86.0,AC
1557856476188,CHARGING,357,86.0,AC
1557856477173,CHARGING,357,86.0,AC
1557856478198,CHARGING,357,86.0,AC
1557856479188,CHARGING,357,86.0,AC
1557856480175,CHARGING,357,86.0,AC
1557856481177,CHARGING,357,86.0,AC
1557856482169,CHARGING,357,86.0,AC
1557856483174,CHARGING,357,86.0,AC
1557856484172,CHARGING,357,86.0,AC
1557856485176,CHARGING,357,86.0,AC
1557856486183,CHARGING,357,86.0,AC
1557856487166,CHARGING,357,86.0,AC
1557856488168,CHARGING,357,87.0,AC
1557856489178,CHARGING,357,87.0,AC
1557856490154,CHARGING,357,87.0,AC
1557856491164,CHARGING,357,87.0,AC
1557856492167,CHARGING,357,87.0,AC
1557856493158,CHARGING,356,87.0,AC
1557856494145,CHARGING,356,87.0,AC
1557856495146,CHARGING,356,87.0,AC
1557856496153,CHARGING,357,87.0,AC
1557856497155,CHARGING,357,87.0,AC
1557856499190,CHARGING,366,87.0,AC
1557856500154,CHARGING,357,87.0,AC
1557856501204,CHARGING,366,87.0,AC
1557856502150,CHARGING,356,87.0,AC
1557856503151,CHARGING,355,87.0,AC
1557856504148,CHARGING,355,87.0,AC
1557856505137,CHARGING,355,87.0,AC
1557856506122,CHARGING,354,87.0,AC
1557856507140,CHARGING,355,87.0,AC
1557856508151,CHARGING,354,87.0,AC
1557856509143,CHARGING,355,87.0,AC
1557856510132,CHARGING,355,87.0,AC
1557856511128,CHARGING,354,87.0,AC
1557856512136,CHARGING,354,87.0,AC
1557856513147,CHARGING,355,87.0,AC
1557856514136,CHARGING,354,87.0,AC
1557856515127,CHARGING,355,87.0,AC
1557856516130,CHARGING,355,87.0,AC
1557856517118,CHARGING,355,87.0,AC
1557856518142,CHARGING,355,87.0,AC
1557856519119,CHARGING,354,87.0,AC
1557856520135,CHARGING,354,87.0,AC
1557856521127,CHARGING,357,87.0,AC
1557856522129,CHARGING,356,87.0,AC
1557856523161,CHARGING,356,87.0,AC
1557856524116,CHARGING,357,87.0,AC
1557856525118,CHARGING,357,87.0,AC
1557856526114,CHARGING,357,87.0,AC
1557856527103,CHARGING,356,87.0,AC
1557856528112,CHARGING,356,87.0,AC
1557856529106,CHARGING,356,87.0,AC
1557856530105,CHARGING,357,87.0,AC
1557856531110,CHARGING,366,87.0,AC
1557856532033,CHARGING,357,87.0,AC
1557856533026,CHARGING,357,87.0,AC
1557856534031,CHARGING,356,87.0,AC
1557856535017,CHARGING,356,87.0,AC
1557856536025,CHARGING,357,87.0,AC
1557856537012,CHARGING,356,87.0,AC
1557856538030,CHARGING,356,87.0,AC
1557856539021,CHARGING,356,87.0,AC
1557856540008,CHARGING,357,87.0,AC
1557856541016,CHARGING,357,87.0,AC
1557856542008,CHARGING,356,87.0,AC
1557856543002,CHARGING,356,87.0,AC
1557856544000,CHARGING,357,87.0,AC
1557856545006,CHARGING,357,87.0,AC
1557856546014,CHARGING,356,87.0,AC
1557856547004,CHARGING,356,87.0,AC
1557856548016,CHARGING,356,87.0,AC
1557856549012,CHARGING,357,87.0,AC
1557856550006,CHARGING,357,87.0,AC
1557856551002,CHARGING,356,87.0,AC
1557856551997,CHARGING,356,87.0,AC
1557856552997,CHARGING,356,87.0,AC
1557856554034,CHARGING,357,87.0,AC
1557856555010,CHARGING,356,87.0,AC
1557856555996,CHARGING,356,87.0,AC
1557856557008,CHARGING,356,87.0,AC
1557856558003,CHARGING,356,87.0,AC
1557856558982,CHARGING,356,87.0,AC
1557856559992,CHARGING,357,87.0,AC
1557856561044,CHARGING,366,87.0,AC
1557856561984,CHARGING,356,87.0,AC
1557856562987,CHARGING,357,87.0,AC
1557856564008,CHARGING,356,87.0,AC
1557856564976,CHARGING,357,87.0,AC
1557856565983,CHARGING,356,87.0,AC
1557856566975,CHARGING,357,87.0,AC
1557856567978,CHARGING,357,87.0,AC
1557856568982,CHARGING,356,87.0,AC
1557856569981,CHARGING,357,87.0,AC
1557856570959,CHARGING,356,87.0,AC
1557856571989,CHARGING,356,87.0,AC
1557856572964,CHARGING,357,87.0,AC
1557856573960,CHARGING,356,87.0,AC
1557856574970,CHARGING,357,87.0,AC
1557856575981,CHARGING,356,87.0,AC
1557856576971,CHARGING,357,87.0,AC
1557856577960,CHARGING,357,87.0,AC
1557856578973,CHARGING,357,88.0,AC
1557856579963,CHARGING,357,88.0,AC
1557856580977,CHARGING,356,88.0,AC
1557856581964,CHARGING,356,88.0,AC
1557856582960,CHARGING,357,88.0,AC
1557856583966,CHARGING,356,88.0,AC
1557856584968,CHARGING,356,88.0,AC
1557856585953,CHARGING,356,88.0,AC
1557856586951,CHARGING,356,88.0,AC
1557856587948,CHARGING,356,88.0,AC
1557856588948,CHARGING,356,88.0,AC
1557856589936,CHARGING,357,88.0,AC
1557856593950,CHARGING,372,88.0,AC
1557856595005,CHARGING,372,88.0,AC
1557856595944,CHARGING,365,88.0,AC
1557856596950,CHARGING,366,88.0,AC
1557856597940,CHARGING,366,88.0,AC
1557856598936,CHARGING,366,88.0,AC
1557856599937,CHARGING,366,88.0,AC
1557856600929,CHARGING,366,88.0,AC
1557856601941,CHARGING,356,88.0,AC
1557856602939,CHARGING,356,88.0,AC
1557856603932,CHARGING,356,88.0,AC
1557856604936,CHARGING,356,88.0,AC
1557856605927,CHARGING,356,88.0,AC
1557856606915,CHARGING,356,88.0,AC
1557856607927,CHARGING,356,88.0,AC
1557856608927,CHARGING,356,88.0,AC
1557856609918,CHARGING,356,88.0,AC
1557856610927,CHARGING,354,88.0,AC
1557856611912,CHARGING,354,88.0,AC
1557856612910,CHARGING,354,88.0,AC
1557856613917,CHARGING,354,88.0,AC
1557856614928,CHARGING,354,88.0,AC
1557856615912,CHARGING,354,88.0,AC
1557856616911,CHARGING,354,88.0,AC
1557856617910,CHARGING,354,88.0,AC
1557856618923,CHARGING,354,88.0,AC
1557856619908,CHARGING,354,88.0,AC
1557856620903,CHARGING,354,88.0,AC
1557856621898,CHARGING,354,88.0,AC
1557856622910,CHARGING,354,88.0,AC
1557856623908,CHARGING,354,88.0,AC
1557856624897,CHARGING,354,88.0,AC
1557856625893,CHARGING,354,88.0,AC
1557856626884,CHARGING,354,88.0,AC
1557856627890,CHARGING,354,88.0,AC
1557856629109,CHARGING,356,88.0,AC
1557856629894,CHARGING,353,88.0,AC
1557856630881,CHARGING,354,88.0,AC
1557856631887,CHARGING,354,88.0,AC
1557856632923,CHARGING,354,88.0,AC
1557856633896,CHARGING,353,88.0,AC
1557856634889,CHARGING,354,88.0,AC
1557856635880,CHARGING,354,88.0,AC
1557856636892,CHARGING,354,88.0,AC
1557856637890,CHARGING,354,88.0,AC
1557856638888,CHARGING,354,88.0,AC
1557856639876,CHARGING,354,88.0,AC
1557856640890,CHARGING,353,88.0,AC
1557856641871,CHARGING,353,88.0,AC
1557856642880,CHARGING,353,88.0,AC
1557856643874,CHARGING,354,88.0,AC
1557856644865,CHARGING,353,88.0,AC
1557856645865,CHARGING,354,88.0,AC
1557856646870,CHARGING,353,88.0,AC
1557856647855,CHARGING,353,88.0,AC
1557856648868,CHARGING,354,88.0,AC
1557856649864,CHARGING,354,88.0,AC
1557856650877,CHARGING,353,88.0,AC
1557856651847,CHARGING,353,89.0,AC
1557856652867,CHARGING,353,89.0,AC
1557856653855,CHARGING,354,89.0,AC
1557856654845,CHARGING,354,89.0,AC
1557856655854,CHARGING,354,89.0,AC
1557856656853,CHARGING,354,89.0,AC
1557856657835,CHARGING,353,89.0,AC
1557856658842,CHARGING,353,89.0,AC
1557856659835,CHARGING,353,89.0,AC
1557856660832,CHARGING,354,89.0,AC
1557856661829,CHARGING,354,89.0,AC
1557856662838,CHARGING,354,89.0,AC
1557856663838,CHARGING,354,89.0,AC
1557856664839,CHARGING,353,89.0,AC
1557856665828,CHARGING,353,89.0,AC
1557856666849,CHARGING,354,89.0,AC
1557856667831,CHARGING,353,89.0,AC
1557856668818,CHARGING,353,89.0,AC
1557856669823,CHARGING,354,89.0,AC
1557856670835,CHARGING,354,89.0,AC
1557856671818,CHARGING,354,89.0,AC
1557856672836,CHARGING,353,89.0,AC
1557856673831,CHARGING,354,89.0,AC
1557856674823,CHARGING,353,89.0,AC
1557856675817,CHARGING,353,89.0,AC
1557856676832,CHARGING,354,89.0,AC
1557856677798,CHARGING,354,89.0,AC
1557856678824,CHARGING,354,89.0,AC
1557856679816,CHARGING,354,89.0,AC
1557856680818,CHARGING,353,89.0,AC
1557856681818,CHARGING,353,89.0,AC
1557856683830,CHARGING,366,89.0,AC
1557856684817,CHARGING,359,89.0,AC
1557856685856,CHARGING,366,89.0,AC
1557856686790,CHARGING,359,89.0,AC
1557856687821,CHARGING,360,89.0,AC
1557856688806,CHARGING,360,89.0,AC
1557856689791,CHARGING,360,89.0,AC
1557856690785,CHARGING,359,89.0,AC
1557856691806,CHARGING,351,89.0,AC
1557856692791,CHARGING,351,89.0,AC
1557856693784,CHARGING,351,89.0,AC
1557856694795,CHARGING,352,89.0,AC
1557856695785,CHARGING,352,89.0,AC
1557856696782,CHARGING,352,89.0,AC
1557856697797,CHARGING,351,89.0,AC
1557856698779,CHARGING,352,89.0,AC
1557856699791,CHARGING,351,89.0,AC
1557856700777,CHARGING,352,89.0,AC
1557856701792,CHARGING,352,89.0,AC
1557856702771,CHARGING,352,89.0,AC
1557856703767,CHARGING,352,89.0,AC
1557856704776,CHARGING,351,89.0,AC
1557856705764,CHARGING,352,89.0,AC
1557856706771,CHARGING,352,89.0,AC
1557856707770,CHARGING,352,89.0,AC
1557856708770,CHARGING,352,89.0,AC
1557856709782,CHARGING,354,89.0,AC
1557856710774,CHARGING,354,89.0,AC
1557856711764,CHARGING,353,89.0,AC
1557856712774,CHARGING,353,89.0,AC
1557856713768,CHARGING,353,89.0,AC
1557856714785,CHARGING,354,89.0,AC
1557856715760,CHARGING,354,89.0,AC
1557856716758,CHARGING,354,89.0,AC
1557856717748,CHARGING,353,89.0,AC
1557856718762,CHARGING,353,89.0,AC
1557856719748,CHARGING,354,89.0,AC
1557856720752,CHARGING,354,89.0,AC
1557856721767,CHARGING,354,89.0,AC
1557856722748,CHARGING,353,89.0,AC
1557856723746,CHARGING,354,89.0,AC
1557856724755,CHARGING,354,89.0,AC
1557856725749,CHARGING,354,89.0,AC
1557856726968,CHARGING,356,89.0,AC
1557856727742,CHARGING,354,89.0,AC
1557856728743,CHARGING,354,89.0,AC
1557856729742,CHARGING,354,89.0,AC
1557856730735,CHARGING,353,89.0,AC
1557856731728,CHARGING,354,89.0,AC
1557856732734,CHARGING,354,89.0,AC
1557856733746,CHARGING,354,89.0,AC
1557856734737,CHARGING,353,89.0,AC
1557856735736,CHARGING,353,89.0,AC
1557856736747,CHARGING,354,89.0,AC
1557856737739,CHARGING,354,89.0,AC
1557856738737,CHARGING,354,89.0,AC
1557856739728,CHARGING,353,89.0,AC
1557856740740,CHARGING,354,89.0,AC
1557856741740,CHARGING,354,89.0,AC
1557856742713,CHARGING,354,89.0,AC
1557856743724,CHARGING,354,89.0,AC
1557856744721,CHARGING,353,89.0,AC
1557856745721,CHARGING,353,89.0,AC
1557856746722,CHARGING,353,89.0,AC
1557856747718,CHARGING,354,89.0,AC
1557856748722,CHARGING,354,89.0,AC
1557856749739,CHARGING,353,89.0,AC
1557856750700,CHARGING,353,89.0,AC
1557856751703,CHARGING,354,89.0,AC
1557856752707,CHARGING,354,89.0,AC
1557856753703,CHARGING,354,89.0,AC
1557856754725,CHARGING,353,89.0,AC
1557856755706,CHARGING,353,89.0,AC
1557856756708,CHARGING,354,89.0,AC
1557856757706,CHARGING,354,89.0,AC
1557856758691,CHARGING,354,89.0,AC
1557856759699,CHARGING,354,90.0,AC
1557856760704,CHARGING,353,90.0,AC
1557856761698,CHARGING,354,90.0,AC
1557856762696,CHARGING,354,90.0,AC
1557856763707,CHARGING,354,90.0,AC
1557856764700,CHARGING,354,90.0,AC
1557856765690,CHARGING,354,90.0,AC
1557856766690,CHARGING,354,90.0,AC
1557856767682,CHARGING,353,90.0,AC
1557856768682,CHARGING,353,90.0,AC
1557856769693,CHARGING,353,90.0,AC
1557856770680,CHARGING,353,90.0,AC
1557856771684,CHARGING,353,90.0,AC
1557856772665,CHARGING,352,90.0,AC
1557856774705,CHARGING,358,90.0,AC
1557856775671,CHARGING,351,90.0,AC
1557856776734,CHARGING,358,90.0,AC
1557856777668,CHARGING,352,90.0,AC
1557856778677,CHARGING,352,90.0,AC
1557856779699,CHARGING,352,90.0,AC
1557856780685,CHARGING,352,90.0,AC
1557856781669,CHARGING,351,90.0,AC
1557856782670,CHARGING,351,90.0,AC
1557856783680,CHARGING,351,90.0,AC
1557856784658,CHARGING,352,90.0,AC
1557856785687,CHARGING,351,90.0,AC
1557856786671,CHARGING,351,90.0,AC
1557856787672,CHARGING,352,90.0,AC
1557856788660,CHARGING,352,90.0,AC
1557856789668,CHARGING,352,90.0,AC
1557856790662,CHARGING,352,90.0,AC
1557856791658,CHARGING,352,90.0,AC
1557856792645,CHARGING,351,90.0,AC
1557856793655,CHARGING,351,90.0,AC
1557856794641,CHARGING,352,90.0,AC
1557856795638,CHARGING,352,90.0,AC
1557856796637,CHARGING,352,90.0,AC
1557856797632,CHARGING,352,90.0,AC
1557856798658,CHARGING,352,90.0,AC
1557856799645,CHARGING,351,90.0,AC
1557856800628,CHARGING,351,90.0,AC
1557856801633,CHARGING,351,90.0,AC
1557856802636,CHARGING,352,90.0,AC
1557856803634,CHARGING,352,90.0,AC
1557856804623,CHARGING,352,90.0,AC
1557856805627,CHARGING,352,90.0,AC
1557856806693,CHARGING,358,90.0,AC
1557856807619,CHARGING,352,90.0,AC
1557856808623,CHARGING,351,90.0,AC
1557856809623,CHARGING,351,90.0,AC
1557856810617,CHARGING,352,90.0,AC
1557856811616,CHARGING,352,90.0,AC
1557856812628,CHARGING,352,90.0,AC
