timestamp,status,temperature,level,plugged
1557364405916,CHARGING,338,76.0,AC
1557364406929,CHARGING,338,76.0,AC
1557364407926,CHARGING,340,76.0,AC
1557364408917,CHARGING,340,76.0,AC
1557364409920,CHARGING,340,76.0,AC
1557364410905,CHARGING,340,76.0,AC
1557364411919,CHARGING,332,76.0,AC
1557364412907,CHARGING,333,76.0,AC
1557364413914,CHARGING,333,76.0,AC
1557364414907,CHARGING,333,76.0,AC
1557364415912,CHARGING,333,76.0,AC
1557364416912,CHARGING,333,76.0,AC
1557364417895,CHARGING,333,76.0,AC
1557364418906,CHARGING,333,76.0,AC
1557364419903,CHARGING,333,76.0,AC
1557364420895,CHARGING,333,76.0,AC
1557364421894,CHARGING,333,76.0,AC
1557364423111,CHARGING,336,76.0,AC
1557364423899,CHARGING,333,76.0,AC
1557364424897,CHARGING,333,76.0,AC
1557364425896,CHARGING,333,76.0,AC
1557364426888,CHARGING,333,76.0,AC
1557364427892,CHARGING,333,76.0,AC
1557364428888,CHARGING,332,76.0,AC
1557364429891,CHARGING,333,76.0,AC
1557364430890,CHARGING,332,76.0,AC
1557364431898,CHARGING,332,76.0,AC
1557364432879,CHARGING,332,76.0,AC
1557364433867,CHARGING,332,76.0,AC
1557364434948,CHARGING,343,76.0,AC
1557364435887,CHARGING,332,76.0,AC
1557364436880,CHARGING,332,76.0,AC
1557364437881,CHARGING,332,76.0,AC
1557364438888,CHARGING,332,76.0,AC
1557364439870,CHARGING,332,76.0,AC
1557364440874,CHARGING,332,76.0,AC
1557364441865,CHARGING,332,76.0,AC
1557364442883,CHARGING,332,76.0,AC
1557364443854,CHARGING,332,76.0,AC
1557364444866,CHARGING,332,76.0,AC
1557364445864,CHARGING,332,76.0,AC
1557364447841,CHARGING,348,76.0,AC
1557364450525,CHARGING,348,76.0,AC
1557364450953,CHARGING,348,77.0,AC
1557364461406,CHARGING,339,77.0,AC
1557364462599,CHARGING,339,77.0,AC
1557364467381,CHARGING,335,77.0,AC
1557364469410,CHARGING,335,77.0,AC
1557364472293,CHARGING,335,77.0,AC
1557364480833,CHARGING,333,77.0,AC
1557364483178,CHARGING,333,77.0,AC
1557364494061,CHARGING,333,77.0,AC
1557364504936,CHARGING,333,77.0,AC
1557364506308,CHARGING,333,77.0,AC
1557364508598,CHARGING,333,77.0,AC
1557364515820,CHARGING,333,77.0,AC
1557364517777,CHARGING,333,77.0,AC
1557364522681,CHARGING,333,77.0,AC
1557364526718,CHARGING,333,77.0,AC
1557364526972,CHARGING,333,77.0,AC
1557364537586,CHARGING,333,77.0,AC
1557364537866,CHARGING,335,77.0,AC
1557364548468,CHARGING,335,77.0,AC
1557364548728,CHARGING,335,77.0,AC
1557364552727,CHARGING,335,77.0,AC
1557364559338,CHARGING,335,77.0,AC
1557364570225,CHARGING,335,77.0,AC
1557364581110,CHARGING,335,77.0,AC
1557364582763,CHARGING,335,77.0,AC
1557364588683,CHARGING,335,77.0,AC
1557364591972,CHARGING,335,77.0,AC
1557364602863,CHARGING,335,78.0,AC
1557364613751,CHARGING,335,78.0,AC
1557364624630,CHARGING,337,78.0,AC
1557364635498,CHARGING,337,78.0,AC
1557364635791,CHARGING,337,78.0,AC
1557364646370,CHARGING,337,78.0,AC
1557364646656,CHARGING,337,78.0,AC
1557364657260,CHARGING,337,78.0,AC
1557364659596,CHARGING,337,78.0,AC
1557364668135,CHARGING,337,78.0,AC
1557364679007,CHARGING,337,78.0,AC
1557364689908,CHARGING,337,79.0,AC
1557364695548,CHARGING,337,79.0,AC
1557364700782,CHARGING,337,79.0,AC
1557364711665,CHARGING,339,79.0,AC
1557364722552,CHARGING,339,79.0,AC
1557364730498,CHARGING,339,79.0,AC
1557364733415,CHARGING,339,79.0,AC
1557364733690,CHARGING,339,79.0,AC
1557364744290,CHARGING,339,79.0,AC
1557364744574,CHARGING,339,79.0,AC
1557364755186,CHARGING,339,79.0,AC
1557364755458,CHARGING,339,79.0,AC
1557364766060,CHARGING,339,79.0,AC
1557364766439,CHARGING,339,79.0,AC
1557364776953,CHARGING,339,79.0,AC
1557364787818,CHARGING,341,79.0,AC
1557364798720,CHARGING,341,79.0,AC
1557364802392,CHARGING,341,79.0,AC
1557364809583,CHARGING,341,79.0,AC
1557364810456,CHARGING,341,79.0,AC
1557364820857,CHARGING,341,79.0,AC
1557364831346,CHARGING,341,79.0,AC
1557364831629,CHARGING,341,80.0,AC
1557364832991,CHARGING,341,80.0,AC
1557364833574,CHARGING,341,80.0,AC
1557364836215,CHARGING,341,80.0,AC
1557364836453,CHARGING,341,80.0,AC
1557364837334,CHARGING,341,80.0,AC
1557364839413,CHARGING,341,80.0,AC
1557364840366,CHARGING,341,80.0,AC
1557364841594,CHARGING,341,80.0,AC
1557364842598,CHARGING,341,80.0,AC
1557364853112,CHARGING,343,80.0,AC
1557364853463,CHARGING,343,80.0,AC
1557364863986,CHARGING,343,80.0,AC
1557364872303,CHARGING,343,80.0,AC
1557364874853,CHARGING,343,80.0,AC
1557364877624,CHARGING,343,80.0,AC
1557364886128,CHARGING,343,80.0,AC
1557364896623,CHARGING,343,80.0,AC
1557364907511,CHARGING,343,80.0,AC
1557364908232,CHARGING,343,80.0,AC
1557364918374,CHARGING,345,81.0,AC
1557364921540,CHARGING,345,81.0,AC
1557364923829,CHARGING,345,81.0,AC
1557364924216,CHARGING,345,81.0,AC
1557364927481,CHARGING,345,81.0,AC
1557364928232,CHARGING,345,81.0,AC
1557364929644,CHARGING,345,81.0,AC
1557364940133,CHARGING,345,81.0,AC
1557364940409,CHARGING,345,81.0,AC
1557364941194,CHARGING,345,81.0,AC
1557364942192,CHARGING,345,81.0,AC
1557364945519,CHARGING,345,81.0,AC
1557364946700,CHARGING,345,81.0,AC
1557364947224,CHARGING,345,81.0,AC
1557364951400,CHARGING,345,81.0,AC
1557364961918,CHARGING,345,81.0,AC
1557364962280,CHARGING,345,81.0,AC
1557364972795,CHARGING,345,81.0,AC
1557364973177,CHARGING,345,81.0,AC
1557364977146,CHARGING,345,81.0,AC
1557364983660,CHARGING,345,81.0,AC
1557364994535,CHARGING,345,81.0,AC
1557365005424,CHARGING,348,81.0,AC
1557365012096,CHARGING,348,81.0,AC
1557365016304,CHARGING,348,81.0,AC
1557365027176,CHARGING,348,81.0,AC
1557365038060,CHARGING,348,81.0,AC
1557365046054,CHARGING,348,81.0,AC
1557365048933,CHARGING,348,81.0,AC
1557365049326,CHARGING,348,81.0,AC
1557365059841,CHARGING,348,82.0,AC
1557365060215,CHARGING,348,82.0,AC
1557365065015,CHARGING,348,82.0,AC
1557365065542,CHARGING,346,82.0,AC
1557365068631,CHARGING,337,82.0,AC
1557365072013,CHARGING,347,82.0,AC
1557365073070,CHARGING,347,82.0,AC
1557365074012,CHARGING,338,82.0,AC
1557365075000,CHARGING,338,82.0,AC
1557365076003,CHARGING,338,82.0,AC
1557365077019,CHARGING,342,82.0,AC
1557365078008,CHARGING,341,82.0,AC
1557365079004,CHARGING,341,82.0,AC
1557365079995,CHARGING,341,82.0,AC
1557365081013,CHARGING,341,82.0,AC
1557365081981,CHARGING,341,82.0,AC
1557365082989,CHARGING,342,82.0,AC
1557365083987,CHARGING,341,82.0,AC
1557365084993,CHARGING,341,82.0,AC
1557365085998,CHARGING,346,82.0,AC
1557365086988,CHARGING,346,82.0,AC
1557365087983,CHARGING,346,82.0,AC
1557365088983,CHARGING,346,82.0,AC
1557365089978,CHARGING,346,82.0,AC
1557365090976,CHARGING,346,82.0,AC
1557365091973,CHARGING,346,82.0,AC
1557365092977,CHARGING,346,82.0,AC
1557365093974,CHARGING,347,82.0,AC
1557365094987,CHARGING,349,82.0,AC
1557365095189,CHARGING,349,82.0,AC
1557365095212,CHARGING,349,82.0,AC
1557365095232,CHARGING,349,82.0,AC
1557365095465,CHARGING,349,82.0,UNDEFINED
1557365095602,DISCHARGING,358,82.0,UNDEFINED
1557365096197,DISCHARGING,358,82.0,UNDEFINED
1557365099860,DISCHARGING,358,82.0,UNDEFINED
1557365103927,DISCHARGING,364,82.0,UNDEFINED
1557365112922,DISCHARGING,358,82.0,UNDEFINED
1557365157873,DISCHARGING,345,82.0,UNDEFINED
1557365166873,DISCHARGING,347,82.0,UNDEFINED
1557365292324,DISCHARGING,335,82.0,UNDEFINED
1557365306216,DISCHARGING,337,82.0,UNDEFINED
1557365400672,DISCHARGING,326,82.0,UNDEFINED
1557365409652,DISCHARGING,329,82.0,UNDEFINED
1557365447793,DISCHARGING,326,82.0,UNDEFINED
1557365451651,DISCHARGING,326,81.0,UNDEFINED
1557365457905,DISCHARGING,333,81.0,UNDEFINED
1557365461836,DISCHARGING,333,81.0,UNDEFINED
1557365487261,DISCHARGING,337,81.0,UNDEFINED
1557365487782,DISCHARGING,337,81.0,UNDEFINED
1557365490280,DISCHARGING,337,81.0,UNDEFINED
1557365509573,DISCHARGING,337,81.0,UNDEFINED
1557365518534,DISCHARGING,341,81.0,UNDEFINED
1557365518878,DISCHARGING,341,81.0,UNDEFINED
1557365538196,DISCHARGING,337,81.0,UNDEFINED
1557365698414,DISCHARGING,335,81.0,UNDEFINED
1557365947236,DISCHARGING,326,81.0,UNDEFINED
1557365960474,DISCHARGING,326,81.0,UNDEFINED
1557366000201,DISCHARGING,337,80.0,UNDEFINED
1557366052158,DISCHARGING,337,80.0,UNDEFINED
1557366075140,DISCHARGING,345,80.0,UNDEFINED
1557366084133,DISCHARGING,341,80.0,UNDEFINED
1557366108110,DISCHARGING,339,80.0,UNDEFINED
1557366182101,DISCHARGING,337,80.0,UNDEFINED
1557366213006,DISCHARGING,333,79.0,UNDEFINED
1557366263979,DISCHARGING,326,79.0,UNDEFINED
1557366272968,DISCHARGING,326,79.0,UNDEFINED
1557366359691,DISCHARGING,322,79.0,UNDEFINED
1557366380896,DISCHARGING,326,79.0,UNDEFINED
1557366397956,DISCHARGING,326,79.0,UNDEFINED
1557366623705,DISCHARGING,305,79.0,UNDEFINED
1557366632689,DISCHARGING,305,79.0,UNDEFINED
1557366776392,DISCHARGING,297,79.0,UNDEFINED
1557366776657,DISCHARGING,300,79.0,UNDEFINED
1557366842558,DISCHARGING,305,79.0,UNDEFINED
1557366908302,DISCHARGING,310,79.0,UNDEFINED
1557366909445,DISCHARGING,310,79.0,UNDEFINED
1557366933486,DISCHARGING,307,78.0,UNDEFINED
1557367030424,DISCHARGING,297,78.0,UNDEFINED
1557367037939,DISCHARGING,297,78.0,UNDEFINED
1557367047197,DISCHARGING,295,78.0,UNDEFINED
1557367101387,DISCHARGING,305,77.0,UNDEFINED
1557367171325,DISCHARGING,310,77.0,UNDEFINED
1557367246278,DISCHARGING,302,77.0,UNDEFINED
1557367487498,DISCHARGING,290,77.0,UNDEFINED
1557367521136,DISCHARGING,295,77.0,UNDEFINED
1557367604092,DISCHARGING,302,77.0,UNDEFINED
1557367666051,DISCHARGING,310,76.0,UNDEFINED
1557367685683,DISCHARGING,315,76.0,UNDEFINED
1557367882928,DISCHARGING,282,76.0,UNDEFINED
1557367891914,DISCHARGING,282,76.0,UNDEFINED
1557368076794,DISCHARGING,270,76.0,UNDEFINED
1557368083848,DISCHARGING,272,76.0,UNDEFINED
1557368144798,DISCHARGING,285,76.0,UNDEFINED
1557368183032,DISCHARGING,290,76.0,UNDEFINED
1557368479629,DISCHARGING,263,75.0,UNDEFINED
1557368513742,DISCHARGING,263,75.0,UNDEFINED
1557368569601,DISCHARGING,275,75.0,UNDEFINED
1557368630574,DISCHARGING,282,75.0,UNDEFINED
1557368704531,DISCHARGING,292,74.0,UNDEFINED
1557368771487,DISCHARGING,300,74.0,UNDEFINED
1557368791458,DISCHARGING,305,74.0,UNDEFINED
1557368800458,DISCHARGING,305,74.0,UNDEFINED
1557368852401,DISCHARGING,307,74.0,UNDEFINED
1557368888900,DISCHARGING,312,74.0,UNDEFINED
1557368999308,DISCHARGING,295,74.0,UNDEFINED
1557369007318,DISCHARGING,300,74.0,UNDEFINED
1557369008703,DISCHARGING,300,74.0,UNDEFINED
1557369133235,DISCHARGING,282,74.0,UNDEFINED
1557369142238,DISCHARGING,282,74.0,UNDEFINED
1557369299239,DISCHARGING,272,74.0,UNDEFINED
1557369335137,DISCHARGING,282,73.0,UNDEFINED
1557369341648,DISCHARGING,282,73.0,UNDEFINED
1557369468603,DISCHARGING,275,73.0,UNDEFINED
1557369496044,DISCHARGING,287,73.0,UNDEFINED
1557369551010,DISCHARGING,295,72.0,UNDEFINED
1557369621962,DISCHARGING,302,72.0,UNDEFINED
1557369627970,DISCHARGING,305,72.0,UNDEFINED
1557369636978,DISCHARGING,305,72.0,UNDEFINED
1557369678208,DISCHARGING,310,72.0,UNDEFINED
1557369838829,DISCHARGING,285,72.0,UNDEFINED
1557369855024,DISCHARGING,285,72.0,UNDEFINED
1557369857630,DISCHARGING,285,72.0,UNDEFINED
1557369870819,DISCHARGING,282,72.0,UNDEFINED
1557369879810,DISCHARGING,282,72.0,UNDEFINED
1557369908481,DISCHARGING,280,72.0,UNDEFINED
1557369910431,DISCHARGING,280,72.0,UNDEFINED
1557370060720,DISCHARGING,287,72.0,UNDEFINED
1557370132488,DISCHARGING,290,72.0,UNDEFINED
1557370171661,DISCHARGING,297,71.0,UNDEFINED
1557370189465,DISCHARGING,300,71.0,UNDEFINED
1557370482450,DISCHARGING,305,71.0,UNDEFINED
1557370491448,DISCHARGING,305,71.0,UNDEFINED
1557370700305,DISCHARGING,307,71.0,UNDEFINED
1557371109559,DISCHARGING,317,71.0,UNDEFINED
1557371113033,DISCHARGING,325,71.0,UNDEFINED
1557371121032,DISCHARGING,326,71.0,UNDEFINED
1557371123043,DISCHARGING,326,70.0,UNDEFINED
1557371130011,DISCHARGING,325,70.0,UNDEFINED
1557371302335,DISCHARGING,317,70.0,UNDEFINED
1557371328872,DISCHARGING,325,70.0,UNDEFINED
1557371387124,DISCHARGING,325,70.0,UNDEFINED
1557371489728,DISCHARGING,305,70.0,UNDEFINED
1557371498722,DISCHARGING,305,70.0,UNDEFINED
1557371566654,DISCHARGING,297,70.0,UNDEFINED
1557371804505,DISCHARGING,282,70.0,UNDEFINED
1557371813517,DISCHARGING,282,70.0,UNDEFINED
1557371988518,DISCHARGING,277,70.0,UNDEFINED
1557371993391,DISCHARGING,285,70.0,UNDEFINED
1557372051326,DISCHARGING,290,70.0,UNDEFINED
1557372111303,DISCHARGING,300,69.0,UNDEFINED
1557372173254,DISCHARGING,305,69.0,UNDEFINED
1557372178253,DISCHARGING,305,69.0,UNDEFINED
1557372182230,DISCHARGING,305,69.0,UNDEFINED
1557372247203,DISCHARGING,310,68.0,UNDEFINED
1557372315130,DISCHARGING,312,68.0,UNDEFINED
1557372384109,DISCHARGING,317,68.0,UNDEFINED
1557372416056,DISCHARGING,326,68.0,UNDEFINED
1557372419050,DISCHARGING,326,68.0,UNDEFINED
1557372425063,DISCHARGING,326,68.0,UNDEFINED
1557372499989,DISCHARGING,325,67.0,UNDEFINED
1557372543935,DISCHARGING,330,67.0,UNDEFINED
1557372605877,DISCHARGING,333,67.0,UNDEFINED
1557372645836,DISCHARGING,341,66.0,UNDEFINED
1557372744761,DISCHARGING,335,66.0,UNDEFINED
1557372814735,DISCHARGING,337,66.0,UNDEFINED
1557372825060,DISCHARGING,339,66.0,UNDEFINED
1557372955034,DISCHARGING,322,66.0,UNDEFINED
1557372969577,DISCHARGING,326,66.0,UNDEFINED
1557373000719,DISCHARGING,325,66.0,UNDEFINED
1557373060547,DISCHARGING,315,66.0,UNDEFINED
1557373082482,DISCHARGING,315,66.0,UNDEFINED
1557373206387,DISCHARGING,312,65.0,UNDEFINED
1557373484138,DISCHARGING,320,65.0,UNDEFINED
1557373734945,DISCHARGING,317,64.0,UNDEFINED
1557373793296,DISCHARGING,322,64.0,UNDEFINED
1557373798342,DISCHARGING,322,64.0,UNDEFINED
1557373874793,DISCHARGING,320,64.0,UNDEFINED
1557373910809,DISCHARGING,320,64.0,UNDEFINED
1557373916254,DISCHARGING,320,64.0,UNDEFINED
1557373929983,CHARGING,322,64.0,UNDEFINED
1557373930737,CHARGING,322,64.0,USB
1557373930762,CHARGING,322,64.0,USB
1557373930836,CHARGING,322,64.0,USB
1557373930847,CHARGING,322,64.0,USB
1557373930853,CHARGING,322,64.0,USB
1557373932553,CHARGING,322,64.0,USB
1557373933743,CHARGING,322,64.0,USB
1557373934056,CHARGING,322,64.0,USB
1557373940889,CHARGING,320,64.0,USB
1557373948207,CHARGING,320,64.0,USB
1557373954042,CHARGING,325,64.0,USB
1557373961255,CHARGING,325,64.0,USB
1557373991327,CHARGING,325,64.0,USB
1557374030617,CHARGING,325,64.0,USB
1557374043730,CHARGING,321,64.0,USB
1557374047617,CHARGING,321,64.0,USB
1557374069892,CHARGING,321,64.0,USB
1557374100558,CHARGING,319,65.0,USB
1557374121015,CHARGING,316,65.0,USB
1557374134053,CHARGING,316,65.0,USB
1557374147094,CHARGING,314,65.0,USB
1557374153466,CHARGING,314,65.0,USB
1557374209978,CHARGING,311,65.0,USB
1557374210388,CHARGING,311,66.0,USB
1557374263330,CHARGING,309,66.0,USB
1557374319241,CHARGING,306,66.0,USB
1557374327729,CHARGING,306,66.0,USB
1557374340847,CHARGING,310,66.0,USB
1557374380157,CHARGING,306,66.0,USB
1557374393169,CHARGING,310,66.0,USB
1557374406208,CHARGING,310,66.0,USB
1557374418047,CHARGING,309,66.0,USB
1557374449054,CHARGING,309,67.0,USB
1557374457334,CHARGING,309,67.0,USB
1557374496617,CHARGING,306,67.0,USB
1557374506987,CHARGING,306,67.0,USB
1557374509646,CHARGING,306,67.0,USB
1557374537016,CHARGING,306,67.0,USB
1557374546948,CHARGING,305,67.0,USB
1557374548928,CHARGING,304,67.0,USB
1557374555922,CHARGING,304,67.0,USB
1557374568892,CHARGING,304,67.0,USB
1557374588217,CHARGING,305,67.0,USB
1557374614377,CHARGING,304,67.0,USB
1557374626819,CHARGING,304,68.0,USB
1557374672935,CHARGING,304,68.0,USB
1557374685094,CHARGING,304,68.0,USB
1557374685732,CHARGING,304,68.0,USB
1557374746670,CHARGING,301,68.0,USB
1557374802614,CHARGING,304,68.0,USB
1557374858542,CHARGING,301,69.0,USB
1557374868368,CHARGING,301,69.0,USB
1557374881495,CHARGING,301,69.0,USB
1557374918452,CHARGING,301,69.0,USB
1557374977400,CHARGING,301,70.0,USB
1557375012374,CHARGING,305,70.0,USB
1557375025492,CHARGING,301,70.0,USB
1557375037309,CHARGING,301,70.0,USB
1557375042447,CHARGING,302,70.0,USB
1557375100237,CHARGING,301,70.0,USB
1557375161180,CHARGING,301,70.0,USB
1557375221125,CHARGING,301,71.0,USB
1557375279048,CHARGING,301,71.0,USB
1557375287333,CHARGING,301,71.0,USB
1557375313483,CHARGING,302,71.0,USB
1557375318079,CHARGING,302,71.0,USB
1557375323891,CHARGING,307,71.0,USB
1557375327023,CHARGING,307,71.0,USB
1557375331033,CHARGING,305,71.0,USB
1557375343566,CHARGING,302,71.0,USB
1557375360953,CHARGING,301,71.0,USB
1557375395982,CHARGING,301,71.0,USB
1557375421869,CHARGING,301,72.0,USB
1557375448053,CHARGING,302,72.0,USB
1557375460127,CHARGING,301,72.0,USB
1557375484780,CHARGING,301,72.0,USB
1557375545708,CHARGING,301,72.0,USB
1557375554367,CHARGING,301,72.0,USB
1557375567491,CHARGING,302,72.0,USB
1557375575726,CHARGING,302,72.0,USB
1557375588372,CHARGING,302,72.0,USB
1557375601488,CHARGING,301,72.0,USB
1557375616610,CHARGING,301,72.0,USB
1557375635492,CHARGING,301,72.0,USB
1557375661739,CHARGING,301,72.0,USB
1557375674775,CHARGING,301,72.0,USB
1557375682523,CHARGING,301,73.0,USB
1557375748443,CHARGING,302,73.0,USB
1557375753326,CHARGING,302,73.0,USB
1557375779485,CHARGING,301,73.0,USB
1557375813348,CHARGING,304,73.0,USB
1557375831900,CHARGING,302,73.0,USB
1557375857097,CHARGING,305,73.0,USB
1557375869821,CHARGING,302,73.0,USB
1557375884276,CHARGING,305,74.0,USB
1557375950211,CHARGING,305,74.0,USB
1557376015135,CHARGING,304,74.0,USB
1557376080035,CHARGING,304,74.0,USB
1557376142968,CHARGING,304,75.0,USB
1557376206888,CHARGING,304,75.0,USB
1557376274798,CHARGING,304,76.0,USB
1557376341340,CHARGING,305,76.0,USB
1557376341700,CHARGING,305,76.0,USB
1557376354212,CHARGING,304,76.0,USB
1557376367337,CHARGING,304,76.0,USB
1557376380372,CHARGING,304,76.0,USB
1557376409614,CHARGING,305,76.0,USB
1557376427334,CHARGING,305,76.0,USB
1557376430720,CHARGING,305,76.0,USB
1557376482533,CHARGING,307,77.0,USB
1557376503407,CHARGING,306,77.0,USB
1557376516524,CHARGING,306,77.0,USB
1557376554431,CHARGING,307,77.0,USB
1557376595098,CHARGING,307,77.0,USB
1557376626336,CHARGING,306,77.0,USB
1557376647423,CHARGING,306,77.0,USB
1557376660526,CHARGING,306,77.0,USB
1557376686697,CHARGING,307,77.0,USB
1557376696243,CHARGING,307,77.0,USB
1557376712850,CHARGING,306,77.0,USB
1557376725969,CHARGING,306,77.0,USB
1557376746211,CHARGING,307,77.0,USB
1557376758695,CHARGING,307,77.0,USB
1557376774147,CHARGING,307,78.0,USB
1557376846046,CHARGING,307,78.0,USB
1557376922946,CHARGING,310,79.0,USB
1557376993864,CHARGING,310,79.0,USB
1557377057576,CHARGING,310,79.0,USB
1557377064766,CHARGING,310,79.0,USB
1557377070287,CHARGING,310,79.0,USB
1557377136674,CHARGING,310,79.0,USB
1557377209599,CHARGING,310,80.0,USB
1557377280494,CHARGING,310,80.0,USB
1557377352414,CHARGING,310,80.0,USB
1557377354290,CHARGING,310,80.0,USB
1557377367407,CHARGING,310,80.0,USB
1557377380448,CHARGING,310,80.0,USB
1557377406691,CHARGING,310,80.0,USB
1557377425309,CHARGING,310,81.0,USB
1557377459010,CHARGING,310,81.0,USB
1557377485251,CHARGING,310,81.0,USB
1557377500221,CHARGING,310,81.0,USB
1557377502214,CHARGING,310,81.0,USB
1557377515329,CHARGING,310,81.0,USB
1557377577140,CHARGING,310,81.0,USB
1557377604366,CHARGING,312,81.0,USB
1557377617502,CHARGING,312,81.0,USB
1557377630525,CHARGING,312,81.0,USB
1557377643647,CHARGING,312,81.0,USB
1557377657041,CHARGING,312,81.0,USB
1557377668851,CHARGING,312,81.0,USB
1557377681577,CHARGING,312,81.0,USB
1557377694699,CHARGING,312,81.0,USB
1557377707811,CHARGING,311,81.0,USB
1557377730948,CHARGING,312,82.0,USB
1557377733971,CHARGING,312,82.0,USB
1557377773248,CHARGING,312,82.0,USB
1557377786288,CHARGING,312,82.0,USB
1557377799415,CHARGING,312,82.0,USB
1557377809863,CHARGING,312,82.0,USB
1557377812533,CHARGING,312,82.0,USB
1557377838689,CHARGING,312,82.0,USB
1557377851805,CHARGING,312,82.0,USB
1557377884769,CHARGING,312,82.0,USB
1557377965685,CHARGING,312,83.0,USB
1557377987662,CHARGING,315,83.0,USB
1557377998454,CHARGING,315,83.0,USB
1557378030893,CHARGING,317,83.0,USB
1557378038609,CHARGING,317,83.0,USB
1557378050763,CHARGING,320,83.0,USB
1557378099523,CHARGING,320,83.0,USB
1557378103831,DISCHARGING,320,83.0,UNDEFINED
1557378114599,DISCHARGING,325,83.0,UNDEFINED
1557378115458,DISCHARGING,326,83.0,UNDEFINED
1557378124446,DISCHARGING,325,83.0,UNDEFINED
1557378154020,DISCHARGING,322,83.0,UNDEFINED
1557378168427,DISCHARGING,326,83.0,UNDEFINED
1557378257341,DISCHARGING,326,83.0,UNDEFINED
1557378429221,DISCHARGING,335,82.0,UNDEFINED
1557378644065,DISCHARGING,343,82.0,UNDEFINED
1557378912869,DISCHARGING,341,82.0,UNDEFINED
1557379235611,DISCHARGING,339,81.0,UNDEFINED
1557379266590,DISCHARGING,345,81.0,UNDEFINED
1557379275583,DISCHARGING,341,81.0,UNDEFINED
1557379285353,DISCHARGING,343,81.0,UNDEFINED
1557379312560,DISCHARGING,351,81.0,UNDEFINED
1557379340666,DISCHARGING,355,81.0,UNDEFINED
1557379403455,DISCHARGING,343,81.0,UNDEFINED
1557379664256,DISCHARGING,341,81.0,UNDEFINED
1557379799921,DISCHARGING,343,81.0,UNDEFINED
1557379805184,DISCHARGING,343,80.0,UNDEFINED
1557379851413,DISCHARGING,350,80.0,UNDEFINED
1557379853392,DISCHARGING,350,80.0,UNDEFINED
1557379861592,DISCHARGING,351,80.0,UNDEFINED
1557379918035,DISCHARGING,339,80.0,UNDEFINED
1557379962365,DISCHARGING,333,80.0,UNDEFINED
1557379968049,DISCHARGING,335,80.0,UNDEFINED
1557379970028,DISCHARGING,335,80.0,UNDEFINED
1557380000199,DISCHARGING,337,80.0,UNDEFINED
1557380088895,DISCHARGING,329,80.0,UNDEFINED
