timestamp,status,temperature,level,plugged
1557290450230,CHARGING,366,29.0,AC
1557290451246,CHARGING,368,29.0,AC
1557290452219,CHARGING,368,29.0,AC
1557290453233,CHARGING,368,29.0,AC
1557290454228,CHARGING,367,29.0,AC
1557290455215,CHARGING,368,29.0,AC
1557290456210,CHARGING,368,29.0,AC
1557290457216,CHARGING,367,29.0,AC
1557290458231,CHARGING,368,29.0,AC
1557290459219,CHARGING,368,29.0,AC
1557290460224,CHARGING,370,29.0,AC
1557290461226,CHARGING,370,29.0,AC
1557290462212,CHARGING,371,29.0,AC
1557290463217,CHARGING,370,29.0,AC
1557290464222,CHARGING,370,30.0,AC
1557290465220,CHARGING,371,30.0,AC
1557290466215,CHARGING,371,30.0,AC
1557290467210,CHARGING,370,30.0,AC
1557290468209,CHARGING,370,30.0,AC
1557290469214,CHARGING,371,30.0,AC
1557290470198,CHARGING,370,30.0,AC
1557290471196,CHARGING,370,30.0,AC
1557290472200,CHARGING,371,30.0,AC
1557290473189,CHARGING,370,30.0,AC
1557290474192,CHARGING,370,30.0,AC
1557290475181,CHARGING,371,30.0,AC
1557290476185,CHARGING,371,30.0,AC
1557290477190,CHARGING,370,30.0,AC
1557290478184,CHARGING,373,30.0,AC
1557290479187,CHARGING,373,30.0,AC
1557290480191,CHARGING,372,30.0,AC
1557290481192,CHARGING,372,30.0,AC
1557290482178,CHARGING,372,30.0,AC
1557290483178,CHARGING,373,30.0,AC
1557290484186,CHARGING,373,30.0,AC
1557290485184,CHARGING,372,30.0,AC
1557290486175,CHARGING,372,30.0,AC
1557290487170,CHARGING,373,30.0,AC
1557290488188,CHARGING,373,30.0,AC
1557290489168,CHARGING,372,30.0,AC
1557290490169,CHARGING,373,30.0,AC
1557290491163,CHARGING,373,30.0,AC
1557290492157,CHARGING,372,30.0,AC
1557290493157,CHARGING,372,30.0,AC
1557290494156,CHARGING,373,30.0,AC
1557290495171,CHARGING,373,30.0,AC
1557290496156,CHARGING,372,30.0,AC
1557290497166,CHARGING,373,30.0,AC
1557290498156,CHARGING,373,30.0,AC
1557290500173,CHARGING,392,30.0,AC
1557290501145,CHARGING,373,30.0,AC
1557290502202,CHARGING,392,30.0,AC
1557290503148,CHARGING,372,30.0,AC
1557290504144,CHARGING,373,30.0,AC
1557290505153,CHARGING,366,30.0,AC
1557290506152,CHARGING,366,30.0,AC
1557290507147,CHARGING,365,30.0,AC
1557290508131,CHARGING,366,30.0,AC
1557290509141,CHARGING,366,30.0,AC
1557290510135,CHARGING,365,30.0,AC
1557290511132,CHARGING,365,30.0,AC
1557290512134,CHARGING,366,30.0,AC
1557290513147,CHARGING,365,30.0,AC
1557290514139,CHARGING,367,30.0,AC
1557290515125,CHARGING,368,30.0,AC
1557290516136,CHARGING,368,30.0,AC
1557290517124,CHARGING,367,30.0,AC
1557290518118,CHARGING,367,30.0,AC
1557290519114,CHARGING,368,30.0,AC
1557290520111,CHARGING,368,30.0,AC
1557290521128,CHARGING,367,30.0,AC
1557290522119,CHARGING,368,30.0,AC
1557290523336,CHARGING,380,31.0,AC
1557290524129,CHARGING,370,31.0,AC
1557290525106,CHARGING,370,31.0,AC
1557290526105,CHARGING,371,31.0,AC
1557290527116,CHARGING,371,31.0,AC
1557290528110,CHARGING,370,31.0,AC
1557290529099,CHARGING,371,31.0,AC
1557290530118,CHARGING,371,31.0,AC
1557290531084,CHARGING,370,31.0,AC
1557290532101,CHARGING,410,31.0,AC
1557290533101,CHARGING,391,31.0,AC
1557290534101,CHARGING,391,31.0,AC
1557290535098,CHARGING,390,31.0,AC
1557290536107,CHARGING,390,31.0,AC
1557290537095,CHARGING,391,31.0,AC
1557290538083,CHARGING,391,31.0,AC
1557290539082,CHARGING,390,31.0,AC
1557290540091,CHARGING,391,31.0,AC
1557290541094,CHARGING,373,31.0,AC
1557290542078,CHARGING,372,31.0,AC
1557290543075,CHARGING,372,31.0,AC
1557290544074,CHARGING,373,31.0,AC
1557290545086,CHARGING,373,31.0,AC
1557290546073,CHARGING,372,31.0,AC
1557290547072,CHARGING,373,31.0,AC
1557290548064,CHARGING,373,31.0,AC
1557290549080,CHARGING,372,31.0,AC
1557290550058,CHARGING,372,31.0,AC
1557290551076,CHARGING,373,31.0,AC
1557290552070,CHARGING,373,31.0,AC
1557290553071,CHARGING,372,31.0,AC
1557290554057,CHARGING,373,31.0,AC
1557290555067,CHARGING,373,31.0,AC
1557290556057,CHARGING,372,31.0,AC
1557290557053,CHARGING,372,31.0,AC
1557290558055,CHARGING,372,31.0,AC
1557290559057,CHARGING,375,31.0,AC
1557290560045,CHARGING,375,31.0,AC
1557290561047,CHARGING,376,32.0,AC
1557290565052,CHARGING,394,32.0,AC
1557290566108,CHARGING,395,32.0,AC
1557290567041,CHARGING,376,32.0,AC
1557290568035,CHARGING,362,32.0,AC
1557290569029,CHARGING,363,32.0,AC
1557290570032,CHARGING,363,32.0,AC
1557290571034,CHARGING,362,32.0,AC
1557290572041,CHARGING,362,32.0,AC
1557290573022,CHARGING,363,32.0,AC
1557290574022,CHARGING,363,32.0,AC
1557290575039,CHARGING,362,32.0,AC
1557290576027,CHARGING,363,32.0,AC
1557290577028,CHARGING,368,32.0,AC
1557290578025,CHARGING,367,32.0,AC
1557290579036,CHARGING,367,32.0,AC
1557290580019,CHARGING,368,32.0,AC
1557290581014,CHARGING,368,32.0,AC
1557290582025,CHARGING,367,32.0,AC
1557290582998,CHARGING,368,32.0,AC
1557290584000,CHARGING,368,32.0,AC
1557290585015,CHARGING,367,32.0,AC
1557290586017,CHARGING,372,32.0,AC
1557290587009,CHARGING,373,32.0,AC
1557290588006,CHARGING,373,32.0,AC
1557290589000,CHARGING,372,32.0,AC
1557290590009,CHARGING,372,32.0,AC
1557290590996,CHARGING,372,32.0,AC
1557290591994,CHARGING,372,32.0,AC
1557290593000,CHARGING,372,32.0,AC
1557290593992,CHARGING,372,32.0,AC
1557290595004,CHARGING,375,32.0,AC
1557290595981,CHARGING,375,32.0,AC
1557290596993,CHARGING,375,32.0,AC
1557290597987,CHARGING,375,32.0,AC
1557290598987,CHARGING,375,32.0,AC
1557290599993,CHARGING,375,32.0,AC
1557290600984,CHARGING,375,32.0,AC
1557290601989,CHARGING,375,32.0,AC
1557290602989,CHARGING,374,32.0,AC
1557290603983,CHARGING,377,32.0,AC
1557290604974,CHARGING,377,32.0,AC
1557290605966,CHARGING,377,32.0,AC
1557290606968,CHARGING,377,32.0,AC
1557290607972,CHARGING,377,32.0,AC
1557290608961,CHARGING,377,32.0,AC
1557290609972,CHARGING,377,32.0,AC
1557290610969,CHARGING,377,32.0,AC
1557290611960,CHARGING,377,32.0,AC
1557290612975,CHARGING,377,32.0,AC
1557290613954,CHARGING,377,32.0,AC
1557290614956,CHARGING,377,32.0,AC
1557290615965,CHARGING,377,32.0,AC
1557290616941,CHARGING,377,32.0,AC
1557290617936,CHARGING,377,32.0,AC
1557290618942,CHARGING,377,32.0,AC
1557290619950,CHARGING,377,32.0,AC
1557290620948,CHARGING,377,33.0,AC
1557290621952,CHARGING,377,33.0,AC
1557290622948,CHARGING,377,33.0,AC
1557290623952,CHARGING,377,33.0,AC
1557290624942,CHARGING,377,33.0,AC
1557290625948,CHARGING,377,33.0,AC
1557290626947,CHARGING,377,33.0,AC
1557290627932,CHARGING,377,33.0,AC
1557290628941,CHARGING,377,33.0,AC
1557290629928,CHARGING,377,33.0,AC
1557290630933,CHARGING,381,33.0,AC
1557290631938,CHARGING,380,33.0,AC
1557290632932,CHARGING,380,33.0,AC
1557290633924,CHARGING,380,33.0,AC
1557290634926,CHARGING,380,33.0,AC
1557290635930,CHARGING,380,33.0,AC
1557290636923,CHARGING,380,33.0,AC
1557290637926,CHARGING,380,33.0,AC
1557290638908,CHARGING,380,33.0,AC
1557290639912,CHARGING,380,33.0,AC
1557290640926,CHARGING,380,33.0,AC
1557290641916,CHARGING,380,33.0,AC
1557290642910,CHARGING,380,33.0,AC
1557290643913,CHARGING,380,33.0,AC
1557290644906,CHARGING,381,33.0,AC
1557290645903,CHARGING,380,33.0,AC
1557290646929,CHARGING,380,33.0,AC
1557290647913,CHARGING,381,33.0,AC
1557290648898,CHARGING,380,33.0,AC
1557290649917,CHARGING,380,33.0,AC
1557290650901,CHARGING,380,33.0,AC
1557290651906,CHARGING,380,33.0,AC
1557290652889,CHARGING,380,33.0,AC
1557290654923,CHARGING,400,33.0,AC
1557290655900,CHARGING,380,33.0,AC
1557290656946,CHARGING,400,33.0,AC
1557290657893,CHARGING,376,33.0,AC
1557290658890,CHARGING,375,33.0,AC
1557290659884,CHARGING,375,33.0,AC
1557290660872,CHARGING,375,34.0,AC
1557290661895,CHARGING,375,34.0,AC
1557290662892,CHARGING,375,34.0,AC
1557290663875,CHARGING,375,34.0,AC
1557290664869,CHARGING,375,34.0,AC
1557290665890,CHARGING,375,34.0,AC
1557290666884,CHARGING,377,34.0,AC
1557290667882,CHARGING,376,34.0,AC
1557290668846,CHARGING,377,34.0,AC
1557290669847,CHARGING,376,34.0,AC
1557290670849,CHARGING,375,34.0,AC
1557290671856,CHARGING,375,34.0,AC
1557290672866,CHARGING,376,34.0,AC
1557290673853,CHARGING,375,34.0,AC
1557290674850,CHARGING,376,34.0,AC
1557290675859,CHARGING,377,34.0,AC
1557290676852,CHARGING,377,34.0,AC
1557290677840,CHARGING,377,34.0,AC
1557290678849,CHARGING,377,34.0,AC
1557290679842,CHARGING,377,34.0,AC
1557290680845,CHARGING,377,34.0,AC
1557290681856,CHARGING,377,34.0,AC
1557290682843,CHARGING,377,34.0,AC
1557290683853,CHARGING,377,34.0,AC
1557290684842,CHARGING,380,34.0,AC
1557290685854,CHARGING,380,34.0,AC
1557290686852,CHARGING,381,34.0,AC
1557290687813,CHARGING,380,34.0,AC
1557290690818,CHARGING,398,34.0,AC
1557290693839,CHARGING,405,34.0,AC
1557290702839,CHARGING,385,34.0,AC
1557290711813,CHARGING,375,34.0,AC
1557290714798,CHARGING,375,34.0,AC
1557290720818,CHARGING,370,34.0,AC
1557290732717,CHARGING,368,34.0,AC
1557290792789,CHARGING,366,34.0,AC
1557290807678,CHARGING,366,34.0,AC
1557290843658,CHARGING,366,34.0,AC
1557290846038,CHARGING,366,34.0,AC
1557290847444,CHARGING,342,34.0,AC
1557290847665,CHARGING,341,34.0,AC
1557290850455,CHARGING,341,35.0,AC
1557290852859,CHARGING,358,35.0,AC
1557290853597,CHARGING,358,35.0,AC
1557290854648,CHARGING,358,35.0,AC
1557290855602,CHARGING,349,35.0,AC
1557290856582,CHARGING,349,35.0,AC
1557290857585,CHARGING,349,35.0,AC
1557290858581,CHARGING,349,35.0,AC
1557290859570,CHARGING,349,35.0,AC
1557290860576,CHARGING,350,35.0,AC
1557290861572,CHARGING,349,35.0,AC
1557290862571,CHARGING,349,35.0,AC
1557290863570,CHARGING,349,35.0,AC
1557290864567,CHARGING,360,35.0,AC
1557290865566,CHARGING,360,35.0,AC
1557290866560,CHARGING,360,35.0,AC
1557290867556,CHARGING,359,35.0,AC
1557290868558,CHARGING,359,35.0,AC
1557290869559,CHARGING,360,35.0,AC
1557290870559,CHARGING,359,35.0,AC
1557290871558,CHARGING,359,35.0,AC
1557290872561,CHARGING,359,35.0,AC
1557290873556,CHARGING,368,35.0,AC
1557290874548,CHARGING,368,35.0,AC
1557290875545,CHARGING,369,35.0,AC
1557290876551,CHARGING,368,35.0,AC
1557290877538,CHARGING,368,35.0,AC
1557290878561,CHARGING,368,35.0,AC
1557290879550,CHARGING,368,35.0,AC
1557290880536,CHARGING,368,35.0,AC
1557290881533,CHARGING,368,35.0,AC
1557290882543,CHARGING,373,35.0,AC
1557290883537,CHARGING,373,35.0,AC
1557290884535,CHARGING,373,35.0,AC
1557290885533,CHARGING,373,35.0,AC
1557290886522,CHARGING,372,35.0,AC
1557290887527,CHARGING,372,35.0,AC
1557290888534,CHARGING,372,35.0,AC
1557290889524,CHARGING,372,35.0,AC
1557290890519,CHARGING,372,35.0,AC
1557290891523,CHARGING,377,35.0,AC
1557290892531,CHARGING,377,35.0,AC
1557290893518,CHARGING,377,36.0,AC
1557290894518,CHARGING,377,36.0,AC
1557290895516,CHARGING,377,36.0,AC
1557290896524,CHARGING,377,36.0,AC
1557290897506,CHARGING,377,36.0,AC
1557290898516,CHARGING,377,36.0,AC
1557290899503,CHARGING,377,36.0,AC
1557290900517,CHARGING,380,36.0,AC
1557290901494,CHARGING,380,36.0,AC
1557290902515,CHARGING,380,36.0,AC
1557290903517,CHARGING,380,36.0,AC
1557290904498,CHARGING,380,36.0,AC
1557290905503,CHARGING,380,36.0,AC
1557290906500,CHARGING,380,36.0,AC
1557290907494,CHARGING,380,36.0,AC
1557290908491,CHARGING,380,36.0,AC
1557290909490,CHARGING,380,36.0,AC
1557290910496,CHARGING,380,36.0,AC
1557290911489,CHARGING,380,36.0,AC
1557290912481,CHARGING,380,36.0,AC
1557290913484,CHARGING,380,36.0,AC
1557290914481,CHARGING,380,36.0,AC
1557290915486,CHARGING,380,36.0,AC
1557290916481,CHARGING,380,36.0,AC
1557290917476,CHARGING,380,36.0,AC
1557290918470,CHARGING,380,36.0,AC
1557290919470,CHARGING,380,36.0,AC
1557290920479,CHARGING,381,36.0,AC
1557290921473,CHARGING,380,36.0,AC
1557290922468,CHARGING,380,36.0,AC
1557290923469,CHARGING,381,36.0,AC
1557290924477,CHARGING,380,36.0,AC
1557290925473,CHARGING,380,36.0,AC
1557290926469,CHARGING,381,36.0,AC
1557290927478,CHARGING,382,36.0,AC
1557290928465,CHARGING,382,36.0,AC
1557290929462,CHARGING,382,36.0,AC
1557290930466,CHARGING,382,36.0,AC
1557290931462,CHARGING,382,36.0,AC
1557290932453,CHARGING,382,36.0,AC
1557290933448,CHARGING,382,36.0,AC
1557290934452,CHARGING,382,36.0,AC
1557290935458,CHARGING,382,36.0,AC
1557290936444,CHARGING,382,36.0,AC
1557290937445,CHARGING,382,36.0,AC
1557290938450,CHARGING,382,36.0,AC
1557290939445,CHARGING,382,36.0,AC
1557290940462,CHARGING,382,36.0,AC
1557290941443,CHARGING,383,36.0,AC
1557290943470,CHARGING,402,36.0,AC
1557290944436,CHARGING,382,36.0,AC
1557290945510,CHARGING,412,36.0,AC
1557290946430,CHARGING,392,36.0,AC
1557290947423,CHARGING,392,36.0,AC
1557290948433,CHARGING,392,36.0,AC
1557290949425,CHARGING,392,36.0,AC
1557290950424,CHARGING,392,36.0,AC
1557290951422,CHARGING,392,37.0,AC
1557290952414,CHARGING,392,37.0,AC
1557290953417,CHARGING,392,37.0,AC
1557290954432,CHARGING,375,37.0,AC
1557290955421,CHARGING,375,37.0,AC
1557290956418,CHARGING,375,37.0,AC
1557290957416,CHARGING,375,37.0,AC
1557290958414,CHARGING,375,37.0,AC
1557290959408,CHARGING,375,37.0,AC
1557290960413,CHARGING,375,37.0,AC
1557290961416,CHARGING,375,37.0,AC
1557290962404,CHARGING,375,37.0,AC
1557290963419,CHARGING,377,37.0,AC
1557290964405,CHARGING,377,37.0,AC
1557290965413,CHARGING,377,37.0,AC
1557290966426,CHARGING,377,37.0,AC
1557290967405,CHARGING,377,37.0,AC
1557290968416,CHARGING,377,37.0,AC
1557290969391,CHARGING,377,37.0,AC
1557290970390,CHARGING,377,37.0,AC
1557290971392,CHARGING,377,37.0,AC
1557290972397,CHARGING,380,37.0,AC
1557290973390,CHARGING,380,37.0,AC
1557290974381,CHARGING,381,37.0,AC
1557290975396,CHARGING,380,37.0,AC
1557290976398,CHARGING,380,37.0,AC
1557290977390,CHARGING,380,37.0,AC
1557290978381,CHARGING,380,37.0,AC
1557290979384,CHARGING,380,37.0,AC
1557290980375,CHARGING,380,37.0,AC
1557290981377,CHARGING,380,37.0,AC
1557290982388,CHARGING,380,37.0,AC
1557290983392,CHARGING,380,37.0,AC
1557290984375,CHARGING,380,37.0,AC
1557290985377,CHARGING,380,37.0,AC
1557290986381,CHARGING,380,37.0,AC
1557290987372,CHARGING,380,37.0,AC
1557290988377,CHARGING,380,38.0,AC
1557290989378,CHARGING,380,38.0,AC
1557290990373,CHARGING,380,38.0,AC
1557290991363,CHARGING,380,38.0,AC
1557290992367,CHARGING,380,38.0,AC
1557290993368,CHARGING,380,38.0,AC
1557290994352,CHARGING,380,38.0,AC
1557290995354,CHARGING,380,38.0,AC
1557290996360,CHARGING,380,38.0,AC
1557290997350,CHARGING,380,38.0,AC
1557290998358,CHARGING,381,38.0,AC
1557290999357,CHARGING,380,38.0,AC
1557291000347,CHARGING,380,38.0,AC
1557291001352,CHARGING,381,38.0,AC
1557291002348,CHARGING,380,38.0,AC
1557291003351,CHARGING,380,38.0,AC
1557291004354,CHARGING,380,38.0,AC
1557291005350,CHARGING,380,38.0,AC
1557291006345,CHARGING,380,38.0,AC
1557291007334,CHARGING,380,38.0,AC
1557291008333,CHARGING,382,38.0,AC
1557291009340,CHARGING,382,38.0,AC
1557291010350,CHARGING,382,38.0,AC
1557291011338,CHARGING,382,38.0,AC
1557291012331,CHARGING,382,38.0,AC
1557291013329,CHARGING,382,38.0,AC
1557291014338,CHARGING,382,38.0,AC
1557291015332,CHARGING,382,38.0,AC
1557291016333,CHARGING,382,38.0,AC
1557291017332,CHARGING,382,38.0,AC
1557291018333,CHARGING,383,38.0,AC
1557291019331,CHARGING,382,38.0,AC
1557291020319,CHARGING,382,38.0,AC
1557291021323,CHARGING,383,38.0,AC
1557291022334,CHARGING,382,38.0,AC
1557291023313,CHARGING,382,38.0,AC
1557291024319,CHARGING,382,38.0,AC
1557291025316,CHARGING,382,38.0,AC
1557291026322,CHARGING,382,38.0,AC
1557291027319,CHARGING,382,38.0,AC
1557291028308,CHARGING,382,38.0,AC
1557291029309,CHARGING,382,38.0,AC
1557291030317,CHARGING,382,38.0,AC
1557291031299,CHARGING,382,38.0,AC
1557291032299,CHARGING,382,38.0,AC
1557291033629,CHARGING,402,38.0,AC
1557291034326,CHARGING,402,38.0,AC
1557291035300,CHARGING,380,38.0,AC
1557291036362,CHARGING,400,38.0,AC
1557291037284,CHARGING,380,38.0,AC
1557291038279,CHARGING,380,38.0,AC
1557291039289,CHARGING,381,38.0,AC
1557291040297,CHARGING,380,38.0,AC
1557291041286,CHARGING,380,38.0,AC
1557291042283,CHARGING,384,38.0,AC
1557291043275,CHARGING,382,38.0,AC
1557291044305,CHARGING,375,38.0,AC
1557291045274,CHARGING,375,38.0,AC
1557291046278,CHARGING,375,38.0,AC
1557291047274,CHARGING,377,39.0,AC
1557291048276,CHARGING,375,39.0,AC
1557291049268,CHARGING,376,39.0,AC
1557291050275,CHARGING,377,39.0,AC
1557291051267,CHARGING,375,39.0,AC
1557291052262,CHARGING,375,39.0,AC
1557291053272,CHARGING,379,39.0,AC
1557291054279,CHARGING,377,39.0,AC
1557291055258,CHARGING,377,39.0,AC
1557291056256,CHARGING,377,39.0,AC
1557291057261,CHARGING,379,39.0,AC
1557291058266,CHARGING,379,39.0,AC
1557291059262,CHARGING,378,39.0,AC
1557291060251,CHARGING,377,39.0,AC
1557291061249,CHARGING,377,39.0,AC
1557291062274,CHARGING,380,39.0,AC
1557291063261,CHARGING,380,39.0,AC
1557291064262,CHARGING,380,39.0,AC
1557291065253,CHARGING,380,39.0,AC
1557291066260,CHARGING,380,39.0,AC
1557291067261,CHARGING,380,39.0,AC
1557291068229,CHARGING,380,39.0,AC
1557291069248,CHARGING,380,39.0,AC
1557291070245,CHARGING,380,39.0,AC
1557291071248,CHARGING,382,39.0,AC
1557291072258,CHARGING,382,39.0,AC
1557291073239,CHARGING,382,39.0,AC
1557291074234,CHARGING,382,39.0,AC
1557291075258,CHARGING,382,39.0,AC
1557291076243,CHARGING,383,39.0,AC
1557291077233,CHARGING,382,39.0,AC
1557291078230,CHARGING,382,39.0,AC
1557291079227,CHARGING,382,39.0,AC
1557291080237,CHARGING,385,39.0,AC
1557291081221,CHARGING,386,39.0,AC
1557291082233,CHARGING,385,39.0,AC
1557291083225,CHARGING,385,39.0,AC
1557291084233,CHARGING,386,40.0,AC
1557291085230,CHARGING,385,40.0,AC
1557291086221,CHARGING,385,40.0,AC
1557291087212,CHARGING,385,40.0,AC
1557291088222,CHARGING,385,40.0,AC
1557291089225,CHARGING,386,40.0,AC
1557291090212,CHARGING,385,40.0,AC
1557291091227,CHARGING,385,40.0,AC
1557291092203,CHARGING,385,40.0,AC
1557291093210,CHARGING,385,40.0,AC
1557291094205,CHARGING,385,40.0,AC
1557291095202,CHARGING,385,40.0,AC
1557291096213,CHARGING,385,40.0,AC
1557291097192,CHARGING,385,40.0,AC
1557291098210,CHARGING,387,40.0,AC
1557291099212,CHARGING,387,40.0,AC
1557291100208,CHARGING,387,40.0,AC
1557291101206,CHARGING,387,40.0,AC
1557291102191,CHARGING,387,40.0,AC
1557291103205,CHARGING,387,40.0,AC
1557291104192,CHARGING,387,40.0,AC
1557291105180,CHARGING,387,40.0,AC
1557291106196,CHARGING,387,40.0,AC
1557291107181,CHARGING,387,40.0,AC
1557291108179,CHARGING,387,40.0,AC
1557291109185,CHARGING,387,40.0,AC
1557291110198,CHARGING,387,40.0,AC
1557291111193,CHARGING,388,40.0,AC
1557291112188,CHARGING,387,40.0,AC
1557291113186,CHARGING,387,40.0,AC
1557291114180,CHARGING,387,40.0,AC
1557291115179,CHARGING,387,40.0,AC
1557291116170,CHARGING,387,40.0,AC
1557291117160,CHARGING,387,40.0,AC
1557291118179,CHARGING,387,40.0,AC
1557291119171,CHARGING,388,40.0,AC
1557291120169,CHARGING,387,40.0,AC
1557291121164,CHARGING,387,40.0,AC
1557291122170,CHARGING,387,40.0,AC
1557291123169,CHARGING,387,40.0,AC
1557291125163,CHARGING,425,40.0,AC
1557291126163,CHARGING,405,40.0,AC
1557291127230,CHARGING,425,40.0,AC
1557291128155,CHARGING,406,40.0,AC
1557291129153,CHARGING,405,40.0,AC
1557291130158,CHARGING,405,40.0,AC
1557291131153,CHARGING,405,40.0,AC
1557291132162,CHARGING,405,40.0,AC
1557291133152,CHARGING,405,40.0,AC
1557291134160,CHARGING,383,40.0,AC
1557291135144,CHARGING,382,40.0,AC
1557291136143,CHARGING,382,40.0,AC
1557291137135,CHARGING,382,40.0,AC
1557291138137,CHARGING,382,40.0,AC
1557291139143,CHARGING,382,40.0,AC
1557291140143,CHARGING,382,40.0,AC
1557291141130,CHARGING,382,40.0,AC
1557291142146,CHARGING,382,40.0,AC
1557291143143,CHARGING,385,41.0,AC
1557291144135,CHARGING,385,41.0,AC
1557291145142,CHARGING,385,41.0,AC
1557291146122,CHARGING,385,41.0,AC
1557291147129,CHARGING,385,41.0,AC
1557291148131,CHARGING,386,41.0,AC
1557291149129,CHARGING,385,41.0,AC
1557291150125,CHARGING,385,41.0,AC
1557291151123,CHARGING,385,41.0,AC
1557291152134,CHARGING,387,41.0,AC
1557291153116,CHARGING,387,41.0,AC
1557291154118,CHARGING,387,41.0,AC
1557291155117,CHARGING,387,41.0,AC
1557291156130,CHARGING,387,41.0,AC
1557291157125,CHARGING,387,41.0,AC
1557291158116,CHARGING,387,41.0,AC
1557291159106,CHARGING,387,41.0,AC
1557291160104,CHARGING,387,41.0,AC
1557291161113,CHARGING,388,41.0,AC
1557291162105,CHARGING,387,41.0,AC
1557291163106,CHARGING,387,41.0,AC
1557291164114,CHARGING,387,41.0,AC
1557291165113,CHARGING,387,41.0,AC
1557291166101,CHARGING,388,41.0,AC
1557291167088,CHARGING,387,41.0,AC
1557291168096,CHARGING,387,41.0,AC
1557291169082,CHARGING,388,41.0,AC
1557291170095,CHARGING,390,41.0,AC
1557291171090,CHARGING,390,41.0,AC
1557291172085,CHARGING,390,41.0,AC
1557291173083,CHARGING,390,41.0,AC
1557291174074,CHARGING,390,41.0,AC
1557291175083,CHARGING,390,41.0,AC
1557291176081,CHARGING,390,41.0,AC
1557291177094,CHARGING,390,41.0,AC
1557291178073,CHARGING,390,41.0,AC
1557291179084,CHARGING,390,41.0,AC
1557291180093,CHARGING,390,41.0,AC
1557291181090,CHARGING,390,42.0,AC
1557291182092,CHARGING,390,42.0,AC
1557291183089,CHARGING,390,42.0,AC
1557291184074,CHARGING,391,42.0,AC
1557291185078,CHARGING,390,42.0,AC
1557291186079,CHARGING,390,42.0,AC
1557291187080,CHARGING,390,42.0,AC
1557291188071,CHARGING,390,42.0,AC
1557291189062,CHARGING,390,42.0,AC
1557291190108,CHARGING,391,42.0,AC
1557291191067,CHARGING,390,42.0,AC
1557291192077,CHARGING,390,42.0,AC
1557291193076,CHARGING,390,42.0,AC
1557291194074,CHARGING,390,42.0,AC
1557291195070,CHARGING,390,42.0,AC
1557291196062,CHARGING,390,42.0,AC
1557291197062,CHARGING,390,42.0,AC
1557291198052,CHARGING,390,42.0,AC
1557291199056,CHARGING,390,42.0,AC
1557291200067,CHARGING,391,42.0,AC
1557291201055,CHARGING,390,42.0,AC
1557291202040,CHARGING,390,42.0,AC
1557291203055,CHARGING,390,42.0,AC
1557291204065,CHARGING,390,42.0,AC
1557291205052,CHARGING,390,42.0,AC
1557291206071,CHARGING,392,42.0,AC
