timestamp,CaloriesToday,Calories
1557796740768,580,13546
1557796741783,580,13546
1557796742813,580,13546
1557796743854,580,13546
1557796744847,580,13546
1557796745895,580,13546
1557796746909,580,13546
1557796747936,580,13546
1557796748973,580,13546
1557796749993,580,13546
1557796751026,580,13546
1557796752073,580,13546
1557796753081,580,13547
1557796754088,580,13547
1557796755133,581,13547
1557796756189,581,13547
1557796757173,581,13547
1557796758217,581,13547
1557796759232,581,13547
1557796760236,581,13547
1557796761250,581,13547
1557796762262,581,13547
1557796763293,581,13547
1557796764324,581,13547
1557796765332,581,13547
1557796766392,581,13547
1557796767392,581,13547
1557796768408,581,13547
1557796769444,581,13547
1557796770463,581,13547
1557796771496,581,13547
1557796772505,581,13547
1557796773534,581,13547
1557796774571,581,13547
1557796775575,581,13547
1557796776610,581,13547
1557796777635,581,13547
1557796778648,581,13547
1557796779690,581,13547
1557796780748,581,13547
1557796781719,581,13547
1557796782748,581,13547
1557796783777,581,13547
1557796784791,581,13547
1557796785823,581,13547
1557796786854,581,13547
1557796787869,581,13547
1557796788910,581,13547
1557796789945,581,13547
1557796790949,581,13547
1557796791980,581,13547
1557796792992,581,13547
1557796794019,581,13547
1557796795048,581,13547
1557796796062,581,13547
1557796797090,581,13547
1557796798122,581,13547
1557796799134,581,13548
1557796800206,581,13548
1557796801192,582,13548
1557796802211,582,13548
1557796803234,582,13548
1557796804269,582,13548
1557796805284,582,13548
1557796806308,582,13548
1557796807338,582,13548
1557796808350,582,13548
1557796809376,582,13548
1557796810408,582,13548
1557796811441,582,13548
1557796812453,582,13548
1557796813477,582,13548
1557796814510,582,13548
1557796815531,582,13548
1557796816549,582,13548
1557796817606,582,13548
1557796818591,582,13548
1557796819620,582,13548
1557796820647,582,13548
1557796821664,582,13548
1557796822693,582,13548
1557796823722,582,13548
1557796824748,582,13548
1557796825774,582,13548
1557796826792,582,13548
1557796827805,582,13548
1557796828867,582,13548
1557796829879,582,13548
1557796830892,582,13548
1557796831924,582,13548
1557796832957,582,13548
1557796833986,582,13548
1557796835014,582,13548
1557796836009,582,13548
1557796837035,582,13548
1557796838065,582,13548
1557796839076,582,13548
1557796840105,582,13548
1557796841146,582,13548
1557796842179,582,13548
1557796843182,582,13548
1557796844199,582,13548
1557796845264,582,13549
1557796846276,582,13549
1557796847271,583,13549
1557796848325,583,13549
1557796849343,583,13549
1557796850362,583,13549
1557796851397,583,13549
1557796852480,583,13549
1557796853444,583,13549
1557796854462,583,13549
1557796855481,583,13549
1557796856491,583,13549
1557796857527,583,13549
1557796858546,583,13549
1557796859576,583,13549
1557796860606,583,13549
1557796861626,583,13549
1557796862665,583,13549
1557796863671,583,13549
1557796864693,583,13549
1557796865729,583,13549
1557796866748,583,13549
1557796867804,583,13549
1557796868777,583,13549
1557796869836,583,13549
1557796870889,583,13549
1557796871874,583,13549
1557796872893,583,13549
1557796873913,583,13549
1557796874919,583,13549
1557796875991,583,13549
1557796877000,583,13549
1557796878009,583,13549
1557796879064,583,13549
1557796880082,583,13549
1557796881219,583,13549
1557796882182,583,13549
1557796883148,583,13549
1557796884151,583,13549
1557796885205,583,13549
1557796886194,583,13549
1557796887248,583,13549
1557796888262,583,13549
1557796889381,583,13549
1557796890393,583,13549
1557796891334,583,13550
1557796892370,583,13550
1557796893406,584,13550
1557796894392,584,13550
1557796895420,584,13550
1557796896442,584,13550
1557796897464,584,13550
1557796898496,584,13550
1557796899519,584,13550
1557796900535,584,13550
1557796901725,584,13550
1557796902578,584,13550
1557796903635,584,13550
1557796904641,584,13550
1557796905655,584,13550
1557796906701,584,13550
1557796907724,584,13550
1557796908719,584,13550
1557796909749,584,13550
1557796910786,584,13550
1557796911942,584,13550
1557796912842,584,13550
1557796913850,584,13550
1557796914890,584,13550
1557796916020,584,13550
1557796916935,584,13550
1557796917959,584,13550
1557796918980,584,13550
1557796920009,584,13550
1557796921042,584,13550
1557796922130,584,13550
1557796923079,584,13550
1557796924126,584,13550
1557796925109,584,13550
1557796926183,584,13550
1557796927199,584,13550
1557796928202,584,13550
1557796929216,584,13550
1557796930251,584,13550
1557796931278,584,13550
1557796932292,584,13550
1557796933311,584,13550
1557796934339,584,13550
1557796935362,584,13550
1557796936392,584,13550
1557796937417,584,13550
1557796938435,584,13551
1557796939605,585,13551
1557796940636,585,13551
1557796941507,585,13551
1557796942531,585,13551
1557796943565,585,13551
1557796944587,585,13551
1557796945709,585,13551
1557796946635,585,13551
1557796947653,585,13551
1557796948664,585,13551
1557796949706,585,13551
1557796950725,585,13551
1557796951744,585,13551
1557796952805,585,13551
1557796953796,585,13551
1557796954839,585,13551
1557796955853,585,13551
1557796956870,585,13551
1557796957898,585,13551
1557796958924,585,13551
1557796959937,585,13551
1557796960970,585,13551
1557796961979,585,13551
1557796963008,585,13551
1557796964042,585,13551
1557796965051,585,13551
1557796966082,585,13551
1557796967108,585,13551
1557796968165,585,13551
1557796969158,585,13551
1557796970180,585,13551
1557796971210,585,13551
1557796972221,585,13551
1557796973251,585,13551
1557796974321,585,13551
1557796975295,585,13551
1557796976322,585,13551
1557796977352,585,13551
1557796978381,585,13551
1557796979393,585,13551
1557796980427,585,13551
1557796981453,585,13551
1557796982464,585,13551
1557796983496,585,13551
1557796984507,585,13552
1557796985563,586,13552
1557796986584,586,13552
1557796987602,586,13552
1557796988614,586,13552
1557796989654,586,13552
1557796990665,586,13552
1557796991745,586,13552
1557796992708,586,13552
1557796993739,586,13552
1557796994768,586,13552
1557796995780,586,13552
1557796996812,586,13552
1557796997867,586,13552
1557796998851,586,13552
1557796999902,586,13552
1557797000925,586,13552
1557797001945,586,13552
1557797002966,586,13552
1557797003985,586,13552
1557797005011,586,13552
1557797006051,586,13552
1557797007064,586,13552
1557797008083,586,13552
1557797009095,586,13552
1557797010124,586,13552
1557797011153,586,13552
1557797012169,586,13552
1557797013200,586,13552
1557797014223,586,13552
1557797015237,586,13552
1557797016266,586,13552
1557797017295,586,13552
1557797018308,586,13552
1557797019362,586,13552
1557797020389,586,13552
1557797021409,586,13552
1557797022408,586,13552
1557797023449,586,13552
1557797024462,586,13552
1557797025487,586,13552
1557797026513,586,13552
1557797027540,586,13552
1557797028553,586,13552
1557797029582,586,13552
1557797030608,586,13553
1557797031629,586,13553
1557797032653,587,13553
1557797033683,587,13553
1557797034697,587,13553
1557797035723,587,13553
1557797036749,587,13553
1557797037766,587,13553
1557797038814,587,13553
1557797039807,587,13553
1557797040854,587,13553
1557797041865,587,13553
1557797042894,587,13553
1557797043925,587,13553
1557797044939,587,13553
1557797045995,587,13553
1557797046980,587,13553
1557797048010,587,13553
1557797049037,587,13553
1557797050050,587,13553
1557797051096,587,13553
1557797052109,587,13553
1557797053138,587,13553
1557797054168,587,13553
1557797055183,587,13553
1557797056217,587,13553
1557797057239,587,13553
1557797058256,587,13553
1557797059283,587,13553
1557797060296,587,13553
1557797061323,587,13553
1557797062352,587,13553
1557797063371,587,13553
1557797064396,587,13553
1557797065424,587,13553
1557797066456,587,13553
1557797067465,587,13553
1557797068495,587,13553
1557797069526,587,13553
1557797070537,587,13553
1557797071566,587,13553
1557797072631,587,13553
1557797073607,587,13553
1557797074639,587,13553
1557797075667,587,13553
1557797076679,587,13554
1557797077733,587,13554
1557797078737,588,13554
1557797079751,588,13554
1557797080780,588,13554
1557797081808,588,13554
1557797082831,588,13554
1557797083854,588,13554
1557797084879,588,13554
1557797085895,588,13554
1557797086924,588,13554
1557797087952,588,13554
1557797088981,588,13554
1557797089994,588,13554
1557797091025,588,13554
1557797092037,588,13554
1557797093065,588,13554
1557797094096,588,13554
1557797095108,588,13554
1557797096142,588,13554
1557797097166,588,13554
1557797098195,588,13554
1557797099224,588,13554
1557797100239,588,13554
1557797101267,588,13554
1557797102283,588,13554
1557797103310,588,13554
1557797104338,588,13554
1557797105354,588,13554
1557797106381,588,13554
1557797107410,588,13554
1557797108440,588,13554
1557797109470,588,13554
1557797110482,588,13554
1557797111510,588,13554
1557797112538,588,13554
1557797113551,588,13554
1557797114583,588,13554
1557797115625,588,13554
1557797116623,588,13554
1557797117654,588,13554
1557797118683,588,13554
1557797119694,588,13554
1557797120725,588,13554
1557797121753,588,13554
1557797122765,588,13555
1557797123795,588,13555
1557797124826,589,13555
1557797125837,589,13555
1557797126867,589,13555
1557797127897,589,13555
1557797128928,589,13555
1557797129938,589,13555
1557797130966,589,13555
1557797131997,589,13555
1557797133007,589,13555
1557797134038,589,13555
1557797135072,589,13555
1557797136080,589,13555
1557797137129,589,13555
1557797138128,589,13555
1557797139169,589,13555
1557797140198,589,13555
1557797141212,589,13555
1557797142241,589,13555
1557797143271,589,13555
1557797144281,589,13555
1557797145310,589,13555
1557797146350,589,13555
1557797147361,589,13555
1557797148384,589,13555
1557797149421,589,13555
1557797150425,589,13555
1557797151453,589,13555
1557797152486,589,13555
1557797153497,589,13555
1557797154525,589,13555
1557797155554,589,13555
1557797156572,589,13555
1557797157596,589,13555
1557797158624,589,13555
1557797159655,589,13555
1557797160667,589,13555
1557797161697,589,13555
1557797162712,589,13555
1557797163737,589,13555
1557797164773,589,13555
1557797165782,589,13555
1557797166809,589,13555
1557797167844,589,13555
1557797168872,589,13556
1557797169880,589,13556
1557797170911,590,13556
1557797171944,590,13556
1557797172953,590,13556
1557797173981,590,13556
1557797174993,590,13556
1557797176029,590,13556
1557797177053,590,13556
1557797178067,590,13556
1557797179115,590,13556
1557797180124,590,13556
1557797181154,590,13556
1557797182184,590,13556
1557797183196,590,13556
1557797184226,590,13556
1557797185238,590,13556
1557797186268,590,13556
1557797187298,590,13556
1557797188309,590,13556
1557797189356,590,13556
1557797190357,590,13556
1557797191399,590,13556
1557797192428,590,13556
1557797193440,590,13556
1557797194470,590,13556
1557797195480,590,13556
1557797196510,590,13556
1557797197541,590,13556
1557797198549,590,13556
1557797199594,590,13556
1557797200596,590,13556
1557797201642,590,13556
1557797202653,590,13556
1557797203683,590,13556
1557797204713,590,13556
1557797205733,590,13556
1557797206753,590,13556
1557797207783,590,13556
1557797208796,590,13556
1557797209828,590,13556
1557797210863,590,13556
1557797211875,590,13556
1557797212899,590,13556
1557797213924,590,13556
1557797214937,590,13557
1557797215968,590,13557
1557797217003,591,13557
1557797218008,591,13557
1557797219038,591,13557
1557797220069,591,13557
1557797221081,591,13557
1557797222115,591,13557
1557797223145,591,13557
1557797224153,591,13557
1557797225180,591,13557
1557797226215,591,13557
1557797227223,591,13557
1557797228254,591,13557
1557797229281,591,13557
1557797230297,591,13557
1557797231323,591,13557
1557797232355,591,13557
1557797233384,591,13557
1557797234396,591,13557
1557797235433,591,13557
1557797236437,591,13557
1557797237467,591,13557
1557797238496,591,13557
1557797239515,591,13557
1557797240573,591,13557
1557797241585,591,13557
1557797242598,591,13557
1557797243627,591,13557
1557797244638,591,13557
1557797245667,591,13557
1557797246700,591,13557
1557797247709,591,13557
1557797248738,591,13557
1557797249757,591,13557
1557797250801,591,13557
1557797251816,591,13557
1557797252866,591,13557
1557797253869,591,13557
1557797254880,591,13557
1557797255941,591,13557
1557797256938,591,13557
1557797257959,591,13557
1557797259000,591,13557
1557797260012,591,13557
1557797261034,591,13558
1557797262064,591,13558
1557797263088,592,13558
1557797264095,592,13558
1557797265147,592,13558
1557797266183,592,13558
1557797267179,592,13558
1557797268208,592,13558
1557797269231,592,13558
1557797270268,592,13558
1557797271266,592,13558
1557797272311,592,13558
1557797273310,592,13558
1557797274380,592,13558
1557797275374,592,13558
1557797276391,592,13558
1557797277413,592,13558
1557797278448,592,13558
1557797279487,592,13558
1557797280544,592,13558
1557797281520,592,13558
1557797282679,592,13558
1557797283585,592,13558
1557797284579,592,13558
1557797285616,592,13558
1557797286655,592,13558
1557797287653,592,13558
1557797288695,592,13558
1557797289725,592,13558
1557797290724,592,13558
1557797291774,592,13558
1557797292783,592,13558
1557797293803,592,13558
1557797294833,592,13558
1557797295854,592,13558
1557797296873,592,13558
1557797297883,592,13558
1557797298932,592,13558
1557797299959,592,13558
1557797300988,592,13558
1557797302016,592,13558
1557797303019,592,13558
1557797304051,592,13558
1557797305100,592,13558
1557797306082,592,13558
1557797307116,592,13558
1557797308124,592,13559
1557797309177,593,13559
1557797310186,593,13559
1557797311256,593,13559
1557797312245,593,13559
1557797313265,593,13559
1557797314289,593,13559
1557797315301,593,13559
1557797316329,593,13559
1557797317354,593,13559
1557797318407,593,13559
1557797319399,593,13559
1557797320442,593,13559
1557797321483,593,13559
1557797322467,593,13559
1557797323496,593,13559
1557797324525,593,13559
1557797325564,593,13559
1557797326588,593,13559
1557797327644,593,13559
1557797328651,593,13559
1557797329647,593,13559
1557797330679,593,13559
1557797331681,593,13559
1557797332709,593,13559
1557797333758,593,13559
1557797334767,593,13559
1557797335794,593,13559
1557797336818,593,13559
1557797337830,593,13559
1557797338855,593,13559
1557797339883,593,13559
1557797340916,593,13559
1557797341925,593,13559
1557797342953,593,13559
1557797344075,593,13559
1557797344995,593,13559
1557797346039,593,13559
1557797347039,593,13559
1557797348066,593,13559
1557797349096,593,13559
1557797350129,593,13559
1557797351136,593,13559
1557797352169,593,13559
1557797353178,593,13559
1557797354235,593,13560
1557797355255,594,13560
1557797356253,594,13560
1557797357300,594,13560
1557797358315,594,13560
1557797359340,594,13560
1557797360372,594,13560
1557797361382,594,13560
1557797362437,594,13560
1557797363442,594,13560
1557797364453,594,13560
1557797365481,594,13560
1557797366514,594,13560
1557797367541,594,13560
1557797368551,594,13560
1557797369581,594,13560
1557797370622,594,13560
1557797371623,594,13560
1557797372656,594,13560
1557797373682,594,13560
1557797374781,594,13560
1557797375727,594,13560
1557797376753,594,13560
1557797377766,594,13560
1557797378795,594,13560
1557797379844,594,13560
1557797380838,594,13560
1557797381867,594,13560
1557797382896,594,13560
1557797383943,594,13560
1557797384937,594,13560
1557797385966,594,13560
1557797386981,594,13560
1557797388013,594,13560
1557797389038,594,13560
1557797390051,594,13560
1557797391080,594,13560
1557797392126,594,13560
1557797393142,594,13560
1557797394168,594,13560
1557797395182,594,13560
1557797396227,594,13560
1557797397241,594,13560
1557797398252,594,13560
1557797399293,594,13560
1557797400308,594,13561
1557797401342,595,13561
1557797402353,595,13561
1557797403383,595,13561
1557797404414,595,13561
1557797405424,595,13561
1557797406456,595,13561
1557797407466,595,13561
1557797408494,595,13561
1557797409524,595,13561
1557797410563,595,13561
1557797411566,595,13561
1557797412597,595,13561
1557797413626,595,13561
1557797414638,595,13561
1557797415669,595,13561
1557797416697,595,13561
1557797417712,595,13561
1557797418777,595,13561
1557797419768,595,13561
1557797420780,595,13561
1557797421810,595,13561
1557797422867,595,13561
1557797423851,595,13561
1557797424882,595,13561
1557797425910,595,13561
1557797426945,595,13561
1557797427961,595,13561
1557797428982,595,13561
1557797429997,595,13561
1557797431024,595,13561
1557797432052,595,13561
1557797433065,595,13561
1557797434112,595,13561
1557797435152,595,13561
1557797436159,595,13561
1557797437176,595,13561
1557797438195,595,13561
1557797439226,595,13561
1557797440238,595,13561
1557797441284,595,13561
1557797442283,595,13561
1557797443324,595,13561
1557797444355,595,13561
1557797445383,595,13561
1557797446397,595,13562
1557797447409,595,13562
1557797448439,596,13562
1557797449452,596,13562
1557797450498,596,13562
1557797451510,596,13562
1557797452541,596,13562
1557797453599,596,13562
1557797454581,596,13562
1557797455611,596,13562
1557797456640,596,13562
1557797457664,596,13562
1557797458682,596,13562
1557797459712,596,13562
1557797460724,596,13562
1557797461766,596,13562
1557797462783,596,13562
1557797463797,596,13562
1557797464828,596,13562
1557797465858,596,13562
1557797466876,596,13562
1557797467895,596,13562
1557797468924,596,13562
1557797469938,596,13562
1557797470969,596,13562
1557797472017,596,13562
1557797473018,596,13562
1557797474039,596,13562
1557797475070,596,13562
1557797476110,596,13562
1557797477114,596,13562
1557797478139,596,13562
1557797479191,596,13562
1557797480184,596,13562
1557797481227,596,13562
1557797482224,596,13562
1557797483269,596,13562
1557797484306,596,13562
1557797485313,596,13562
1557797486340,596,13562
1557797487352,596,13562
1557797488382,596,13562
1557797489397,596,13562
1557797490424,596,13562
1557797491438,596,13562
1557797492497,596,13563
1557797493513,596,13563
1557797494508,597,13563
1557797495554,597,13563
1557797496567,597,13563
1557797497598,597,13563
1557797498624,597,13563
1557797499638,597,13563
1557797500668,597,13563
1557797501685,597,13563
1557797502721,597,13563
1557797503723,597,13563
1557797504753,597,13563
1557797505781,597,13563
1557797506802,597,13563
1557797507832,597,13563
1557797508851,597,13563
1557797509885,597,13563
1557797510894,597,13563
1557797511923,597,13563
1557797512936,597,13563
1557797513992,597,13563
1557797514994,597,13563
1557797516008,597,13563
1557797517037,597,13563
1557797518086,597,13563
1557797519078,597,13563
1557797520107,597,13563
1557797521124,597,13563
1557797522169,597,13563
1557797523179,597,13563
1557797524191,597,13563
1557797525222,597,13563
1557797526252,597,13563
1557797527276,597,13563
1557797528302,597,13563
1557797529322,597,13563
1557797530339,597,13563
1557797531362,597,13563
1557797532382,597,13563
1557797533409,597,13563
1557797534418,597,13563
1557797535449,597,13563
1557797536512,597,13563
1557797537490,597,13564
1557797538537,597,13564
1557797539548,597,13564
1557797540602,597,13564
1557797541597,597,13564
1557797542619,597,13564
1557797543632,597,13564
1557797544663,597,13564
1557797545692,597,13564
1557797546703,597,13564
1557797547733,597,13564
1557797548769,597,13564
1557797549762,597,13564
1557797550821,597,13564
1557797551818,597,13564
1557797552834,597,13564
1557797553886,597,13564
1557797554906,597,13564
1557797555901,597,13564
1557797556966,597,13564
1557797557969,597,13564
1557797558972,597,13564
1557797560002,597,13564
1557797561029,597,13564
1557797562044,597,13564
1557797563075,597,13564
1557797564086,597,13564
1557797565114,597,13565
1557797566127,597,13565
1557797567182,597,13565
1557797568168,597,13565
1557797569222,597,13565
1557797570228,597,13565
1557797571250,597,13565
1557797572270,597,13565
1557797573300,597,13565
1557797574320,598,13565
1557797575341,598,13565
1557797576355,598,13565
1557797577383,598,13565
1557797578416,598,13565
1557797579438,598,13565
1557797580454,598,13565
1557797581485,598,13565
1557797582502,598,13565
1557797583523,598,13565
1557797584539,598,13565
1557797585568,598,13565
1557797586590,598,13565
1557797587609,598,13565
1557797588639,598,13565
1557797589667,598,13565
1557797590680,598,13565
1557797591710,598,13565
1557797592762,598,13566
1557797593797,598,13566
1557797594799,598,13566
1557797595803,598,13566
1557797596843,598,13566
1557797597877,598,13566
1557797598873,598,13566
1557797599895,598,13566
1557797600926,598,13566
1557797601957,598,13566
1557797602978,599,13566
1557797604002,599,13566
1557797605041,599,13566
1557797606036,599,13566
1557797607090,599,13566
1557797608086,599,13566
1557797609136,599,13566
1557797610161,599,13566
1557797611149,599,13566
1557797612198,599,13566
1557797613225,599,13566
1557797614226,599,13566
1557797615262,599,13566
1557797616304,599,13566
1557797617306,599,13566
1557797618340,599,13566
1557797619352,599,13566
1557797620365,599,13567
1557797621395,599,13567
1557797622439,599,13567
1557797623461,599,13567
1557797624483,599,13567
1557797625478,599,13567
1557797626518,599,13567
1557797627547,599,13567
1557797628570,599,13567
1557797629579,599,13567
1557797630631,599,13567
1557797631636,599,13567
1557797632650,599,13567
1557797633680,600,13567
1557797634737,600,13567
1557797635721,600,13567
1557797636750,600,13567
1557797637763,600,13567
1557797638819,600,13567
1557797639845,600,13567
1557797640854,600,13567
1557797641865,600,13567
1557797642928,600,13567
1557797643923,600,13567
1557797644935,600,13567
1557797645965,600,13567
1557797646988,600,13567
1557797648008,600,13567
1557797649037,600,13567
1557797650084,600,13567
1557797651112,600,13567
1557797652107,600,13567
1557797653136,600,13567
1557797654152,600,13567
1557797655191,600,13567
1557797656206,600,13567
1557797657220,600,13567
1557797658251,600,13567
1557797659281,600,13567
1557797660308,600,13568
1557797661321,600,13568
1557797662349,600,13568
1557797663362,600,13568
1557797664393,600,13568
1557797665433,600,13568
1557797666433,600,13568
1557797667463,600,13568
1557797668492,600,13568
1557797669521,600,13568
1557797670535,600,13568
1557797671563,600,13568
1557797672578,600,13568
1557797673604,600,13568
1557797674634,600,13568
1557797675682,600,13568
1557797676693,600,13568
1557797677722,600,13568
1557797678751,600,13568
1557797679748,601,13568
1557797680854,601,13568
1557797681808,601,13568
1557797682821,601,13568
1557797683849,601,13568
1557797684878,602,13568
1557797685911,602,13568
1557797686938,602,13568
1557797687936,602,13568
1557797688963,602,13568
1557797690004,602,13568
1557797691022,602,13568
1557797692051,602,13568
1557797693064,602,13568
1557797694092,602,13568
1557797695127,602,13568
1557797696162,602,13568
1557797697165,602,13568
1557797698193,602,13568
1557797699218,602,13568
1557797700234,602,13568
1557797701282,602,13568
1557797702293,602,13568
1557797703306,602,13569
1557797704336,602,13569
1557797705364,602,13569
1557797706378,602,13569
1557797707407,602,13569
1557797708439,602,13569
1557797709448,602,13569
1557797710479,602,13569
1557797711525,602,13569
1557797712540,602,13569
1557797713550,602,13569
1557797714579,602,13569
1557797715594,602,13569
1557797716646,602,13569
1557797717633,602,13569
1557797718663,602,13569
1557797719693,603,13569
1557797720724,603,13569
1557797721735,603,13569
1557797722765,603,13569
1557797723792,603,13569
1557797724806,603,13569
1557797725858,603,13569
1557797726847,603,13569
1557797727877,603,13569
1557797728906,603,13569
1557797729935,603,13569
1557797730948,603,13569
1557797731977,603,13569
1557797733008,603,13570
1557797734030,603,13570
1557797735049,603,13570
1557797736061,603,13570
1557797737091,603,13570
1557797738119,603,13570
1557797739150,603,13570
1557797740166,603,13570
1557797741199,603,13570
1557797742208,603,13570
1557797743266,603,13570
1557797744277,603,13570
1557797745301,603,13570
1557797746304,603,13570
1557797747355,603,13570
1557797748365,603,13570
1557797749397,603,13570
1557797750397,603,13570
1557797751433,603,13570
1557797752447,603,13570
1557797753475,603,13570
1557797754488,603,13570
1557797755503,603,13570
1557797756530,603,13570
1557797757559,604,13570
1557797758590,604,13570
1557797759604,604,13570
1557797760664,604,13570
1557797761646,604,13570
1557797762673,604,13570
1557797763702,604,13570
1557797764736,604,13570
1557797765744,604,13570
1557797766773,604,13570
1557797767803,604,13570
1557797768874,604,13570
1557797769845,604,13570
1557797770858,604,13570
1557797771887,604,13570
1557797772924,604,13570
1557797773945,604,13570
1557797774975,604,13571
1557797775987,604,13571
1557797777000,604,13571
1557797778029,604,13571
1557797779063,604,13571
1557797780089,604,13571
1557797781118,604,13571
1557797782154,604,13571
1557797783144,604,13571
1557797784173,604,13571
1557797785202,604,13571
1557797786251,604,13571
1557797787262,604,13571
1557797788274,604,13571
1557797789286,604,13571
1557797790315,604,13571
1557797791370,604,13571
1557797792373,604,13571
1557797793386,604,13571
1557797794416,604,13571
1557797795429,604,13571
1557797796457,604,13571
1557797797487,605,13571
1557797798515,605,13571
1557797799529,605,13571
1557797800559,605,13571
1557797801595,605,13571
1557797802605,605,13571
1557797803632,605,13571
1557797804658,605,13571
1557797805673,605,13571
1557797806719,605,13571
1557797807733,605,13571
1557797808761,605,13571
1557797809790,605,13571
1557797810789,605,13571
1557797811829,605,13571
1557797812884,605,13571
1557797813874,605,13572
1557797814902,605,13572
1557797815932,605,13572
1557797816933,605,13572
1557797817958,605,13572
1557797818987,605,13572
1557797820014,605,13572
1557797821077,605,13572
1557797822074,605,13572
1557797823074,605,13572
1557797824100,605,13572
1557797825142,605,13572
1557797826157,605,13572
1557797827187,605,13572
1557797828216,605,13572
1557797829242,605,13572
1557797830241,605,13572
1557797831270,605,13572
1557797832301,605,13572
1557797833357,605,13572
1557797834359,606,13572
1557797835372,606,13572
1557797836401,606,13572
1557797837427,606,13572
1557797838442,606,13572
1557797839472,606,13572
1557797840505,606,13572
1557797841513,606,13572
1557797842551,606,13572
1557797843556,606,13572
1557797844588,606,13572
1557797845614,606,13572
1557797846646,606,13572
1557797847676,606,13572
1557797848684,606,13572
1557797849714,606,13572
1557797850726,606,13572
1557797851772,606,13573
1557797852785,606,13573
1557797853801,606,13573
1557797854829,606,13573
1557797855878,606,13573
1557797856872,606,13573
1557797857904,606,13573
1557797858929,606,13573
1557797859957,606,13573
1557797860971,606,13573
1557797862013,606,13573
1557797863013,606,13573
1557797864054,606,13573
1557797865075,606,13573
1557797866084,606,13573
1557797867115,606,13573
1557797868142,606,13573
1557797869155,606,13573
1557797870187,606,13573
1557797871214,606,13573
1557797872243,606,13573
1557797873264,606,13573
1557797874285,606,13573
1557797875299,606,13573
1557797876329,606,13573
1557797877360,606,13573
1557797878406,606,13573
1557797879398,606,13573
1557797880428,606,13573
1557797881440,606,13573
1557797882472,607,13573
1557797883499,607,13573
1557797884528,607,13573
1557797885562,607,13573
1557797886571,607,13573
1557797887584,607,13573
1557797888614,607,13574
1557797889644,607,13574
1557797890670,607,13574
1557797891702,607,13574
1557797892729,607,13574
1557797893740,607,13574
1557797894756,607,13574
1557797895784,607,13574
1557797896814,607,13574
1557797897865,607,13574
1557797898873,607,13574
1557797899888,607,13574
1557797900899,607,13574
1557797901925,607,13574
1557797902959,607,13574
1557797904007,607,13574
1557797905014,607,13574
1557797906027,607,13574
1557797907056,607,13574
1557797908070,607,13574
1557797909099,607,13574
1557797910128,607,13574
1557797911156,607,13574
1557797912177,607,13574
1557797913199,607,13574
1557797914230,607,13574
1557797915243,608,13575
1557797916288,608,13575
1557797917300,608,13575
1557797918313,608,13575
1557797919343,608,13575
1557797920376,608,13575
1557797921383,608,13575
1557797922419,608,13575
1557797923444,608,13575
1557797924458,608,13575
1557797925488,608,13575
1557797926514,608,13575
1557797927527,608,13575
1557797928569,608,13575
1557797929587,608,13575
1557797930599,608,13575
1557797931628,608,13575
1557797932659,608,13575
1557797933670,608,13575
1557797934699,608,13575
1557797935727,608,13575
1557797936742,608,13575
1557797937786,608,13575
1557797938802,608,13575
1557797939812,608,13575
1557797940843,608,13575
1557797941872,608,13575
1557797942912,608,13576
1557797943914,609,13576
1557797944941,609,13576
1557797945973,609,13576
1557797946984,609,13576
1557797948014,609,13576
1557797949045,609,13576
1557797950072,609,13576
1557797951122,609,13576
1557797952096,609,13576
1557797953126,609,13576
1557797954175,609,13576
1557797955185,609,13576
1557797956218,609,13576
1557797957244,609,13576
1557797958238,609,13576
1557797959267,609,13576
1557797960300,609,13576
1557797961328,609,13576
1557797962358,609,13576
1557797963403,609,13576
1557797964411,609,13576
1557797965413,609,13576
1557797966443,609,13576
1557797967470,609,13576
1557797968504,609,13576
1557797969513,609,13576
1557797970543,609,13576
1557797971570,610,13577
1557797972594,610,13577
1557797973613,610,13577
1557797974625,610,13577
1557797975655,610,13577
1557797976683,610,13577
1557797977733,610,13577
1557797978745,610,13577
1557797979738,610,13577
1557797980768,610,13577
1557797981805,610,13577
1557797982826,610,13577
1557797983855,610,13577
1557797984885,610,13577
1557797985942,610,13577
1557797986912,610,13577
1557797987940,610,13577
1557797988967,610,13577
1557797990008,610,13577
1557797991028,610,13577
1557797992040,610,13577
1557797993070,610,13577
1557797994094,610,13577
1557797995120,610,13577
1557797996142,610,13577
1557797997152,610,13577
1557797998184,610,13577
1557797999212,610,13577
1557798000262,610,13577
1557798001253,610,13577
1557798002267,610,13577
1557798003297,610,13577
1557798004357,610,13577
1557798005353,610,13577
1557798006384,610,13577
1557798007396,610,13577
1557798008427,610,13578
1557798009439,611,13578
1557798010468,611,13578
1557798011496,611,13578
1557798012526,611,13578
1557798013541,611,13578
1557798014567,611,13578
1557798015609,611,13578
1557798016610,611,13578
1557798017640,611,13578
1557798018668,611,13578
1557798019697,611,13578
1557798020715,611,13578
1557798021742,611,13578
1557798022752,611,13578
1557798023782,611,13578
1557798024800,611,13578
1557798025831,611,13578
1557798026853,611,13578
1557798027883,611,13578
1557798028895,611,13578
1557798029948,611,13578
1557798030953,611,13578
1557798031966,611,13578
1557798032997,611,13578
1557798034052,611,13578
1557798035037,611,13578
1557798036068,611,13578
1557798037096,611,13578
1557798038118,611,13578
1557798039139,611,13578
1557798040167,611,13578
1557798041183,611,13578
