timestamp,CaloriesToday,Calories
1557810588649,1167,25203
1557810589655,1167,25203
1557810590721,1167,25203
1557810591709,1167,25203
1557810592727,1167,25203
1557810593759,1167,25203
1557810594785,1167,25203
1557810595812,1167,25203
1557810596841,1167,25203
1557810597858,1167,25203
1557810598874,1167,25203
1557810599906,1167,25203
1557810600949,1167,25203
1557810601979,1167,25203
1557810602984,1167,25203
1557810603999,1167,25203
1557810605049,1167,25203
1557810606045,1167,25203
1557810607076,1167,25203
1557810608125,1167,25203
1557810609137,1167,25203
1557810610142,1167,25203
1557810611185,1167,25204
1557810612197,1167,25204
1557810613233,1167,25204
1557810614256,1167,25204
1557810615268,1168,25204
1557810616307,1168,25204
1557810617328,1168,25204
1557810618334,1168,25204
1557810619397,1168,25204
1557810620407,1168,25204
1557810621455,1168,25204
1557810622467,1168,25204
1557810623474,1168,25204
1557810624476,1168,25204
1557810625520,1168,25204
1557810626557,1168,25204
1557810627590,1168,25204
1557810628575,1168,25204
1557810629658,1168,25204
1557810630633,1168,25204
1557810631644,1168,25204
1557810632671,1168,25204
1557810633713,1168,25204
1557810634739,1168,25204
1557810635760,1168,25204
1557810636827,1168,25204
1557810637790,1168,25204
1557810638881,1168,25204
1557810639845,1168,25204
1557810640878,1168,25204
1557810641906,1168,25204
1557810642919,1168,25204
1557810643939,1168,25204
1557810644966,1168,25204
1557810646236,1168,25205
1557810647034,1168,25205
1557810648059,1168,25205
1557810649099,1168,25205
1557810650128,1169,25205
1557810651115,1169,25205
1557810652143,1169,25205
1557810653273,1169,25205
1557810654205,1169,25205
1557810655216,1169,25205
1557810656253,1169,25205
1557810657254,1169,25205
1557810658286,1169,25205
1557810659322,1169,25205
1557810660323,1169,25205
1557810661358,1169,25205
1557810662399,1169,25205
1557810663440,1169,25205
1557810664417,1169,25205
1557810665457,1169,25205
1557810666501,1169,25205
1557810667505,1169,25205
1557810668526,1169,25205
1557810669563,1169,25205
1557810670559,1169,25205
1557810671603,1169,25205
1557810672659,1169,25205
1557810673651,1169,25205
1557810674668,1169,25205
1557810675707,1169,25205
1557810676727,1169,25205
1557810677764,1169,25205
1557810678741,1169,25205
1557810679790,1169,25205
1557810680815,1169,25205
1557810681828,1169,25205
1557810682865,1169,25205
1557810683876,1169,25205
1557810684924,1169,25205
1557810685925,1169,25205
1557810686943,1169,25205
1557810687975,1169,25205
1557810688995,1169,25206
1557810690016,1169,25206
1557810691096,1169,25206
1557810692075,1169,25206
1557810693089,1170,25206
1557810694163,1170,25206
1557810695134,1170,25206
1557810696164,1170,25206
1557810697204,1170,25206
1557810698207,1170,25206
1557810699236,1170,25206
1557810700282,1170,25206
1557810701286,1170,25206
1557810702322,1170,25206
1557810703384,1170,25206
1557810704348,1170,25206
1557810705389,1170,25206
1557810706433,1170,25206
1557810707430,1170,25206
1557810708444,1170,25206
1557810709533,1170,25206
1557810710489,1170,25206
1557810711537,1170,25206
1557810712564,1170,25206
1557810713578,1170,25206
1557810714596,1170,25206
1557810715613,1170,25206
1557810716709,1170,25206
1557810717667,1170,25206
1557810718684,1170,25206
1557810719715,1170,25206
1557810720765,1170,25206
1557810721765,1170,25206
1557810722819,1170,25206
1557810723817,1170,25206
1557810724872,1170,25206
1557810725885,1170,25206
1557810726889,1170,25206
1557810727919,1170,25206
1557810728944,1170,25206
1557810729972,1170,25206
1557810731019,1170,25206
1557810732009,1170,25207
1557810733029,1170,25207
1557810734063,1170,25207
1557810735089,1170,25207
1557810736105,1171,25207
1557810737189,1171,25207
1557810738165,1171,25207
1557810739166,1171,25207
1557810740184,1171,25207
1557810741204,1171,25207
1557810742295,1171,25207
1557810743295,1171,25207
1557810744287,1171,25207
1557810745322,1171,25207
1557810746342,1171,25207
1557810747373,1171,25207
1557810748418,1171,25207
1557810749417,1171,25207
1557810750428,1171,25207
1557810751459,1171,25207
1557810752519,1171,25207
1557810753539,1171,25207
1557810754573,1171,25207
1557810755605,1171,25207
1557810756587,1171,25207
1557810757605,1171,25207
1557810758650,1171,25207
1557810759658,1171,25207
1557810760677,1171,25207
1557810761701,1171,25207
1557810762722,1171,25207
1557810763762,1171,25207
1557810764783,1171,25207
1557810765784,1171,25207
1557810766821,1171,25207
1557810767850,1171,25207
1557810768877,1171,25207
1557810769898,1171,25207
1557810770916,1171,25207
1557810771930,1171,25207
1557810772975,1171,25207
1557810773997,1171,25207
1557810775006,1171,25208
1557810776050,1171,25208
1557810777062,1171,25208
1557810778078,1171,25208
1557810779105,1172,25208
1557810780149,1172,25208
1557810781196,1172,25208
1557810782218,1172,25208
1557810783210,1172,25208
1557810784212,1172,25208
1557810785279,1172,25208
1557810786271,1172,25208
1557810787300,1172,25208
1557810788320,1172,25208
1557810789363,1172,25208
1557810790370,1172,25208
1557810791426,1172,25208
1557810792421,1172,25208
1557810793445,1172,25208
1557810794452,1172,25208
1557810795484,1172,25208
1557810796511,1172,25208
1557810797553,1172,25208
1557810798588,1172,25208
1557810799578,1172,25208
1557810800624,1172,25208
1557810801687,1172,25208
1557810802665,1172,25208
1557810803694,1172,25208
1557810804730,1172,25208
1557810805748,1172,25208
1557810806758,1172,25208
1557810807771,1172,25208
1557810808845,1172,25208
1557810809839,1172,25208
1557810810861,1172,25208
1557810811906,1172,25208
1557810812903,1172,25208
1557810813934,1172,25208
1557810814944,1172,25208
1557810815976,1172,25208
1557810817011,1172,25208
1557810818013,1172,25209
1557810819061,1172,25209
1557810820089,1172,25209
1557810821090,1172,25209
1557810822121,1173,25209
1557810823147,1173,25209
1557810824221,1173,25209
1557810825197,1173,25209
1557810826212,1173,25209
1557810827229,1173,25209
1557810828259,1173,25209
1557810829270,1173,25209
1557810830306,1173,25209
1557810831368,1173,25209
1557810832375,1173,25209
1557810833383,1173,25209
1557810834418,1173,25209
1557810835438,1173,25209
1557810836449,1173,25209
1557810837492,1173,25209
1557810838511,1173,25209
1557810839534,1173,25209
1557810840555,1173,25209
1557810841586,1173,25209
1557810842588,1173,25209
1557810843647,1173,25209
1557810844664,1173,25209
1557810845679,1173,25209
1557810846706,1173,25209
1557810847754,1173,25209
1557810848772,1173,25209
1557810849772,1173,25209
1557810850821,1173,25209
1557810851817,1173,25209
1557810852835,1173,25209
1557810853861,1173,25209
1557810854879,1173,25209
1557810855940,1173,25209
1557810856971,1173,25209
1557810857971,1173,25209
1557810858989,1173,25209
1557810860035,1173,25209
1557810861043,1173,25210
1557810862083,1173,25210
1557810863073,1173,25210
1557810864152,1173,25210
1557810865132,1174,25210
1557810866157,1174,25210
1557810867218,1174,25210
1557810868225,1174,25210
1557810869233,1174,25210
1557810870342,1174,25210
1557810871290,1174,25210
1557810872354,1174,25210
1557810873352,1174,25210
1557810874364,1174,25210
1557810875369,1174,25210
1557810876427,1174,25210
1557810877442,1174,25210
1557810878451,1174,25210
1557810879459,1174,25210
1557810880540,1174,25210
1557810881567,1174,25210
1557810882545,1174,25210
1557810883623,1174,25210
1557810884622,1174,25210
1557810885614,1174,25210
1557810886655,1174,25210
1557810887676,1174,25210
1557810888711,1174,25210
1557810889711,1174,25210
1557810890768,1174,25210
1557810891831,1174,25210
1557810892771,1174,25210
1557810893808,1174,25210
1557810894874,1174,25210
1557810895839,1174,25210
1557810896904,1174,25210
1557810897925,1174,25210
1557810898972,1174,25210
1557810899964,1174,25210
1557810901008,1174,25210
1557810901981,1174,25210
1557810903027,1174,25210
1557810904054,1174,25211
1557810905117,1174,25211
1557810906093,1174,25211
1557810907148,1174,25211
1557810908169,1175,25211
1557810909156,1175,25211
1557810910219,1175,25211
1557810911242,1175,25211
1557810912286,1175,25211
1557810913246,1175,25211
1557810914284,1175,25211
1557810915336,1175,25211
1557810916341,1175,25211
1557810917358,1175,25211
1557810918401,1175,25211
1557810919459,1175,25211
1557810920425,1175,25211
1557810921464,1175,25211
1557810922513,1175,25211
1557810923489,1175,25211
1557810924559,1175,25211
1557810925582,1175,25211
1557810926598,1175,25211
1557810927598,1175,25211
1557810928611,1175,25211
1557810929684,1175,25211
1557810930688,1175,25211
1557810931694,1175,25211
1557810932754,1175,25211
1557810933785,1175,25211
1557810934814,1175,25211
1557810935797,1175,25211
1557810936835,1175,25211
1557810937835,1175,25211
1557810938869,1175,25211
1557810939904,1175,25211
1557810940903,1175,25211
1557810941924,1175,25211
1557810942953,1175,25211
1557810944003,1175,25211
1557810944996,1175,25211
1557810946060,1175,25211
1557810947051,1175,25212
1557810948072,1175,25212
1557810949153,1175,25212
1557810950114,1175,25212
1557810951163,1175,25212
1557810952188,1175,25212
1557810953189,1176,25212
1557810954223,1176,25212
1557810955248,1176,25212
1557810956261,1176,25212
1557810957282,1176,25212
1557810958311,1176,25212
1557810959324,1176,25212
1557810960365,1176,25212
1557810961404,1176,25212
1557810962401,1176,25212
1557810963433,1176,25212
1557810964456,1176,25212
1557810965490,1176,25212
1557810966518,1176,25212
1557810967533,1176,25212
1557810968549,1176,25212
1557810969577,1176,25212
1557810970599,1176,25212
1557810971631,1176,25212
1557810972664,1176,25212
1557810973689,1176,25212
1557810974686,1176,25212
1557810975716,1176,25212
1557810976740,1176,25212
1557810977775,1176,25212
1557810978838,1176,25212
1557810979824,1176,25212
1557810980865,1176,25212
1557810981865,1176,25212
1557810982900,1176,25212
1557810983895,1176,25212
1557810984946,1176,25212
1557810985974,1176,25212
1557810986972,1176,25212
1557810988003,1176,25212
1557810989028,1176,25212
1557810990040,1176,25213
1557810991085,1176,25213
1557810992124,1176,25213
1557810993127,1176,25213
1557810994161,1176,25213
1557810995184,1176,25213
1557810996210,1176,25213
1557810997245,1176,25213
1557810998245,1176,25213
1557810999280,1176,25213
1557811000279,1177,25213
1557811001329,1177,25213
1557811002356,1177,25213
1557811003369,1177,25213
1557811004386,1177,25213
1557811005395,1177,25213
1557811006447,1177,25213
1557811007498,1177,25213
1557811008517,1177,25213
1557811009530,1177,25213
1557811010547,1177,25213
1557811011556,1177,25213
1557811012601,1177,25213
1557811013616,1177,25213
1557811014640,1177,25213
1557811015673,1177,25213
1557811016690,1177,25213
1557811017702,1177,25213
1557811018724,1177,25213
1557811019783,1177,25213
1557811020788,1177,25213
1557811021816,1177,25213
1557811022846,1177,25213
1557811023844,1177,25213
1557811024889,1177,25213
1557811025914,1177,25213
1557811026918,1177,25213
1557811027954,1177,25213
1557811028986,1177,25213
1557811029979,1177,25213
1557811031010,1177,25213
1557811032059,1177,25213
1557811033069,1177,25214
1557811034104,1177,25214
1557811035118,1177,25214
1557811036122,1177,25214
1557811037156,1177,25214
1557811038185,1177,25214
1557811039195,1177,25214
1557811040242,1177,25214
1557811041268,1177,25214
1557811042265,1177,25214
1557811043304,1178,25214
1557811044346,1178,25214
1557811045349,1178,25214
1557811046384,1178,25214
1557811047395,1178,25214
1557811048424,1178,25214
1557811049447,1178,25214
1557811050479,1178,25214
1557811051501,1178,25214
1557811052530,1178,25214
1557811053544,1178,25214
1557811054573,1178,25214
1557811055602,1178,25214
1557811056631,1178,25214
1557811057629,1178,25214
1557811058668,1178,25214
1557811059697,1178,25214
1557811060694,1178,25214
1557811061750,1178,25214
1557811062766,1178,25214
1557811063777,1178,25214
1557811064794,1178,25214
1557811065843,1178,25214
1557811066854,1178,25214
1557811067878,1178,25214
1557811068910,1178,25214
1557811069936,1178,25214
1557811070959,1178,25214
1557811071974,1178,25214
1557811072999,1178,25214
1557811074033,1178,25214
1557811075037,1178,25214
1557811076072,1178,25215
1557811077080,1178,25215
1557811078114,1178,25215
1557811079143,1178,25215
1557811080161,1178,25215
1557811081184,1178,25215
1557811082231,1178,25215
1557811083256,1178,25215
1557811084278,1178,25215
1557811085303,1178,25215
1557811086324,1179,25215
1557811087325,1179,25215
1557811088357,1179,25215
1557811089396,1179,25215
1557811090408,1179,25215
1557811091444,1179,25215
1557811092446,1179,25215
1557811093481,1179,25215
1557811094515,1179,25215
1557811095520,1179,25215
1557811096563,1179,25215
1557811097566,1179,25215
1557811098627,1179,25215
1557811099684,1179,25215
1557811100654,1179,25215
1557811101694,1179,25215
1557811102701,1179,25215
1557811103721,1179,25215
1557811104752,1179,25215
1557811105791,1179,25215
1557811106787,1179,25215
1557811107828,1179,25215
1557811108854,1179,25215
1557811109854,1179,25215
1557811110885,1179,25215
1557811111915,1179,25215
1557811112947,1179,25215
1557811113972,1179,25215
1557811114984,1179,25215
1557811116004,1179,25215
1557811117035,1179,25215
1557811118072,1179,25215
1557811119081,1179,25216
1557811120109,1179,25216
1557811121142,1179,25216
1557811122143,1179,25216
1557811123179,1179,25216
1557811124216,1179,25216
1557811125231,1179,25216
1557811126250,1179,25216
1557811127282,1179,25216
1557811128285,1179,25216
1557811129331,1180,25216
1557811130346,1180,25216
1557811131364,1180,25216
1557811132390,1180,25216
1557811133409,1180,25216
1557811134424,1180,25216
1557811135477,1180,25216
1557811136504,1180,25216
1557811137513,1180,25216
1557811138528,1180,25216
1557811139574,1180,25216
1557811140581,1180,25216
1557811141613,1180,25216
1557811142626,1180,25216
1557811143640,1180,25216
1557811144676,1180,25216
1557811145709,1180,25216
1557811146725,1180,25216
1557811147751,1180,25216
1557811148793,1180,25216
1557811149807,1180,25216
1557811150825,1180,25216
1557811151878,1180,25216
1557811152876,1180,25216
1557811153912,1180,25216
1557811154927,1180,25216
1557811155950,1180,25216
1557811156967,1180,25216
1557811157992,1180,25216
1557811159024,1180,25216
1557811160044,1180,25216
1557811161087,1180,25216
1557811162100,1180,25217
1557811163113,1180,25217
1557811164160,1180,25217
1557811165160,1180,25217
1557811166201,1180,25217
1557811167223,1180,25217
1557811168245,1180,25217
1557811169273,1180,25217
1557811170301,1180,25217
1557811171462,1180,25217
1557811172348,1181,25217
1557811173364,1181,25217
1557811174386,1181,25217
1557811175408,1181,25217
1557811176429,1181,25217
1557811177436,1181,25217
1557811178464,1181,25217
1557811179504,1181,25217
1557811180510,1181,25217
1557811181539,1181,25217
1557811182563,1181,25217
1557811183587,1181,25217
1557811184627,1181,25217
1557811185637,1181,25217
1557811186657,1181,25217
1557811187687,1181,25217
1557811188725,1181,25217
1557811189744,1181,25217
1557811190765,1181,25217
1557811191791,1181,25217
1557811192805,1181,25217
1557811193822,1181,25217
1557811194864,1181,25217
1557811195880,1181,25217
1557811196912,1181,25217
1557811197923,1181,25217
1557811198950,1181,25217
1557811199963,1181,25217
1557811201012,1181,25217
1557811202026,1181,25217
1557811203050,1181,25217
1557811204081,1181,25217
1557811205090,1181,25218
1557811206146,1181,25218
1557811207144,1181,25218
1557811208165,1181,25218
1557811209208,1181,25218
1557811210226,1181,25218
1557811211242,1181,25218
1557811212262,1181,25218
1557811213281,1181,25218
1557811214325,1181,25218
1557811215342,1182,25218
1557811216350,1182,25218
1557811217365,1182,25218
1557811218397,1182,25218
1557811219456,1182,25218
1557811220473,1182,25218
1557811221486,1182,25218
1557811222525,1182,25218
1557811223537,1182,25218
1557811224556,1182,25218
1557811225599,1182,25218
1557811226593,1182,25218
1557811227628,1182,25218
1557811228685,1182,25218
1557811229694,1182,25218
1557811230706,1182,25218
1557811231725,1182,25218
1557811232734,1182,25218
1557811233767,1182,25218
1557811234859,1182,25218
1557811235816,1182,25218
1557811236847,1182,25218
1557811237870,1182,25218
1557811238879,1182,25218
1557811239909,1182,25218
1557811240942,1182,25218
1557811241957,1182,25218
1557811242992,1182,25218
1557811244018,1182,25218
1557811245023,1182,25218
1557811246065,1182,25218
1557811247099,1182,25218
1557811248096,1182,25219
1557811249123,1182,25219
1557811250153,1182,25219
1557811251183,1182,25219
1557811252199,1182,25219
1557811253232,1182,25219
1557811254251,1182,25219
1557811255278,1182,25219
1557811256292,1182,25219
1557811257317,1182,25219
1557811258355,1183,25219
1557811259380,1183,25219
1557811260387,1183,25219
1557811261419,1183,25219
1557811262445,1183,25219
1557811263492,1183,25219
1557811264500,1183,25219
1557811265516,1183,25219
1557811266540,1183,25219
1557811267552,1183,25219
1557811268591,1183,25219
1557811269613,1183,25219
1557811270638,1183,25219
1557811271647,1183,25219
1557811272668,1183,25219
1557811273697,1183,25219
1557811274738,1183,25219
1557811275747,1183,25219
1557811276783,1183,25219
1557811277810,1183,25219
1557811278841,1183,25219
1557811279856,1183,25219
1557811280869,1183,25219
1557811281892,1183,25219
1557811282913,1183,25219
1557811283934,1183,25219
1557811284985,1183,25219
1557811285974,1183,25219
1557811287007,1183,25219
1557811288037,1183,25219
1557811289069,1183,25219
1557811290101,1183,25219
1557811291126,1183,25220
1557811292150,1183,25220
1557811293171,1183,25220
1557811294395,1183,25220
1557811295219,1183,25220
1557811296217,1183,25220
1557811297265,1183,25220
1557811298296,1183,25220
1557811299297,1183,25220
1557811300365,1183,25220
1557811301350,1184,25220
1557811302401,1184,25220
1557811303394,1184,25220
1557811304425,1184,25220
1557811305475,1184,25220
1557811306465,1184,25220
1557811307495,1184,25220
1557811308530,1184,25220
1557811309535,1184,25220
1557811310580,1184,25220
1557811311616,1184,25220
1557811312615,1184,25220
1557811313637,1184,25220
1557811314648,1184,25220
1557811315697,1184,25220
1557811316727,1184,25220
1557811317751,1184,25220
1557811318771,1184,25220
1557811319777,1184,25220
1557811320813,1184,25220
1557811321830,1184,25220
1557811322854,1184,25220
1557811323900,1184,25220
1557811324905,1184,25220
1557811325922,1184,25220
1557811326953,1184,25220
1557811327976,1184,25220
1557811329002,1184,25220
1557811330040,1184,25220
1557811331056,1184,25220
1557811332074,1184,25220
1557811333093,1184,25220
1557811334108,1184,25221
1557811335131,1184,25221
1557811336168,1184,25221
1557811337199,1184,25221
1557811338228,1184,25221
1557811339248,1184,25221
1557811340250,1184,25221
1557811341281,1184,25221
1557811342303,1184,25221
1557811343332,1184,25221
1557811344363,1185,25221
1557811345391,1185,25221
1557811346410,1185,25221
1557811347433,1185,25221
1557811348452,1185,25221
1557811349468,1185,25221
1557811350511,1185,25221
1557811351524,1185,25221
1557811352554,1185,25221
1557811353572,1185,25221
1557811354591,1185,25221
1557811355626,1185,25221
1557811356653,1185,25221
1557811357667,1185,25221
1557811358710,1185,25221
1557811359746,1185,25221
1557811360754,1185,25221
1557811361775,1185,25221
1557811362787,1185,25221
1557811363821,1185,25221
1557811364846,1185,25221
1557811365853,1185,25221
1557811366895,1185,25221
1557811367905,1185,25221
1557811368939,1185,25221
1557811369980,1185,25221
1557811370984,1185,25221
1557811372020,1185,25221
1557811373040,1185,25221
1557811374052,1185,25221
1557811375085,1185,25221
1557811376090,1185,25221
1557811377133,1185,25222
1557811378159,1185,25222
1557811379182,1185,25222
1557811380214,1185,25222
1557811381206,1185,25222
1557811382258,1185,25222
1557811383267,1185,25222
1557811384306,1185,25222
1557811385322,1185,25222
1557811386345,1185,25222
1557811387367,1186,25222
1557811388392,1186,25222
1557811389415,1186,25222
1557811390439,1186,25222
1557811391461,1186,25222
1557811392497,1186,25222
1557811393504,1186,25222
1557811394519,1186,25222
1557811395548,1186,25222
1557811396594,1186,25222
1557811397614,1186,25222
1557811398629,1186,25222
1557811399670,1186,25222
1557811400693,1186,25222
1557811401701,1186,25222
1557811402721,1186,25222
1557811403757,1186,25222
1557811404764,1186,25222
1557811405796,1186,25222
1557811406841,1186,25222
1557811407834,1186,25222
1557811408883,1186,25222
1557811409889,1186,25222
1557811410909,1186,25222
1557811411939,1186,25222
1557811412960,1186,25222
1557811413980,1186,25222
1557811415026,1186,25222
1557811416052,1186,25222
1557811417051,1186,25222
1557811418083,1186,25222
1557811419116,1186,25222
1557811420132,1186,25223
1557811421166,1186,25223
1557811422198,1186,25223
1557811423224,1186,25223
1557811424228,1186,25223
1557811425245,1186,25223
1557811426282,1186,25223
1557811427304,1186,25223
1557811428338,1186,25223
1557811429329,1186,25223
1557811430413,1187,25223
1557811431393,1187,25223
1557811432424,1187,25223
1557811433430,1187,25223
1557811434501,1187,25223
1557811435504,1187,25223
1557811436531,1187,25223
1557811437532,1187,25223
1557811438578,1187,25223
1557811439577,1187,25223
1557811440625,1187,25223
1557811441630,1187,25223
1557811442667,1187,25223
1557811443708,1187,25223
1557811444728,1187,25223
1557811445735,1187,25223
1557811446780,1187,25223
1557811447777,1187,25223
1557811448814,1187,25223
1557811449842,1187,25223
1557811450845,1187,25223
1557811451898,1187,25223
1557811452904,1187,25223
1557811453924,1187,25223
1557811454945,1187,25223
1557811455962,1187,25223
1557811457029,1187,25223
1557811457999,1187,25223
1557811459043,1187,25223
1557811460062,1187,25223
1557811461090,1187,25223
1557811462129,1187,25223
1557811463128,1187,25224
1557811464167,1187,25224
1557811465201,1187,25224
1557811466218,1187,25224
1557811467235,1187,25224
1557811468267,1187,25224
1557811469294,1187,25224
1557811470317,1187,25224
1557811471329,1187,25224
1557811472358,1187,25224
1557811473362,1187,25224
1557811474417,1187,25224
1557811475428,1187,25224
1557811476445,1187,25224
1557811477481,1187,25224
1557811478508,1187,25224
1557811479526,1187,25224
1557811480561,1188,25224
1557811481567,1188,25224
1557811482596,1188,25224
1557811483620,1188,25224
1557811484642,1188,25224
1557811485675,1188,25224
1557811486705,1188,25224
1557811487724,1188,25224
1557811488752,1188,25224
1557811489764,1188,25224
1557811490773,1188,25224
1557811491801,1188,25224
1557811492835,1188,25224
1557811493853,1188,25224
1557811494894,1188,25224
1557811495925,1188,25224
1557811496943,1188,25224
1557811497959,1188,25224
1557811498986,1188,25224
1557811500003,1188,25224
1557811501016,1188,25224
1557811502061,1188,25224
1557811503065,1188,25224
1557811504087,1188,25224
1557811505292,1188,25224
1557811506153,1188,25225
1557811507188,1188,25225
1557811508203,1188,25225
1557811509234,1188,25225
1557811510258,1188,25225
1557811511282,1188,25225
1557811512311,1188,25225
1557811513322,1188,25225
1557811514352,1188,25225
1557811515358,1188,25225
1557811516404,1188,25225
1557811517437,1188,25225
1557811518432,1188,25225
1557811519478,1188,25225
1557811520492,1188,25225
1557811521523,1188,25225
1557811522551,1188,25225
1557811523560,1189,25225
1557811524575,1189,25225
1557811525609,1189,25225
1557811526638,1189,25225
1557811527675,1189,25225
1557811528687,1189,25225
1557811529715,1189,25225
1557811530721,1189,25225
1557811531766,1189,25225
1557811532792,1189,25225
1557811533804,1189,25225
1557811534833,1189,25225
1557811535846,1189,25225
1557811536878,1189,25225
1557811537917,1189,25225
1557811538927,1189,25225
1557811539959,1189,25225
1557811540993,1189,25225
1557811542008,1189,25225
1557811543040,1189,25225
1557811544038,1189,25225
1557811545072,1189,25225
1557811546086,1189,25225
1557811547115,1189,25225
1557811548146,1189,25225
1557811549161,1189,25226
1557811550179,1189,25226
1557811551223,1189,25226
1557811552249,1189,25226
1557811553284,1189,25226
1557811554288,1189,25226
1557811555301,1189,25226
1557811556352,1189,25226
1557811557363,1189,25226
1557811558372,1189,25226
1557811559418,1189,25226
1557811560420,1189,25226
1557811561462,1189,25226
1557811562484,1189,25226
1557811563530,1189,25226
1557811564534,1189,25226
1557811565544,1189,25226
1557811566593,1190,25226
1557811567602,1190,25226
1557811568621,1190,25226
1557811569656,1190,25226
1557811570675,1190,25226
1557811571688,1190,25226
1557811572736,1190,25226
1557811573735,1190,25226
1557811574772,1190,25226
1557811575799,1190,25226
1557811576826,1190,25226
1557811577849,1190,25226
1557811578866,1190,25226
1557811579885,1190,25226
1557811580945,1190,25226
1557811581946,1190,25226
1557811582945,1190,25226
1557811583984,1190,25226
1557811585004,1190,25226
1557811586019,1190,25226
1557811587062,1190,25226
1557811588076,1190,25226
1557811589091,1190,25226
1557811590139,1190,25226
1557811591145,1190,25226
1557811592166,1190,25227
1557811593204,1190,25227
1557811594230,1190,25227
1557811595234,1190,25227
1557811596276,1190,25227
1557811597293,1190,25227
1557811598309,1190,25227
1557811599349,1190,25227
1557811600380,1190,25227
1557811601390,1190,25227
1557811602414,1190,25227
1557811603445,1190,25227
1557811604465,1190,25227
1557811605495,1190,25227
1557811606507,1190,25227
1557811607526,1190,25227
1557811608565,1190,25227
1557811609596,1191,25227
1557811610593,1191,25227
1557811611614,1191,25227
1557811612664,1191,25227
1557811613665,1191,25227
1557811614683,1191,25227
1557811615724,1191,25227
1557811616727,1191,25227
1557811617765,1191,25227
1557811618785,1191,25227
1557811619804,1191,25227
1557811620840,1191,25227
1557811621860,1191,25227
1557811622880,1191,25227
1557811623897,1191,25227
1557811624947,1191,25227
1557811625970,1191,25227
1557811626980,1191,25227
1557811628018,1191,25227
1557811629026,1191,25227
1557811630064,1191,25227
1557811631094,1191,25227
1557811632093,1191,25227
1557811633115,1191,25227
1557811634166,1191,25227
1557811635162,1191,25228
1557811636195,1191,25228
1557811637216,1191,25228
1557811638244,1191,25228
1557811639283,1191,25228
1557811640308,1191,25228
1557811641338,1191,25228
1557811642348,1191,25228
1557811643371,1191,25228
1557811644379,1191,25228
1557811645404,1191,25228
1557811646450,1191,25228
1557811647459,1191,25228
1557811648472,1191,25228
1557811649504,1191,25228
1557811650550,1191,25228
1557811651577,1191,25228
1557811652580,1192,25228
1557811653611,1192,25228
1557811654635,1192,25228
1557811655654,1192,25228
1557811656693,1192,25228
1557811657690,1192,25228
1557811658715,1192,25228
1557811659724,1192,25228
1557811660769,1192,25228
1557811661799,1192,25228
1557811662825,1192,25228
1557811663856,1192,25228
1557811664890,1192,25228
1557811665901,1192,25228
1557811666934,1192,25228
1557811667944,1192,25228
1557811668955,1192,25228
1557811670006,1192,25228
1557811670998,1192,25228
1557811672027,1192,25228
1557811673054,1192,25228
1557811674095,1192,25228
1557811675098,1192,25228
1557811676148,1192,25228
1557811677166,1192,25228
1557811678178,1192,25229
1557811679213,1192,25229
1557811680238,1192,25229
1557811681263,1192,25229
1557811682289,1192,25229
1557811683312,1192,25229
1557811684312,1192,25229
1557811685364,1192,25229
1557811686383,1192,25229
1557811687396,1192,25229
1557811688424,1192,25229
1557811689464,1192,25229
1557811690475,1192,25229
1557811691498,1192,25229
1557811692516,1192,25229
1557811693565,1192,25229
1557811694559,1192,25229
1557811695591,1193,25229
1557811696619,1193,25229
1557811697638,1193,25229
1557811698662,1193,25229
1557811699673,1193,25229
1557811700719,1193,25229
1557811701743,1193,25229
1557811702744,1193,25229
1557811703795,1193,25229
1557811704837,1193,25229
1557811705853,1193,25229
1557811706861,1193,25229
1557811707888,1193,25229
1557811708913,1193,25229
1557811709927,1193,25229
1557811710959,1193,25229
1557811711969,1193,25229
1557811712999,1193,25229
1557811714037,1193,25229
1557811715065,1193,25229
1557811716073,1193,25229
1557811717103,1193,25229
1557811718126,1193,25229
1557811719164,1193,25229
1557811720190,1193,25229
1557811721213,1193,25230
1557811722226,1193,25230
1557811723247,1193,25230
1557811724277,1193,25230
1557811725302,1193,25230
1557811726335,1193,25230
1557811727341,1193,25230
1557811728365,1193,25230
1557811729405,1193,25230
1557811730400,1193,25230
1557811731448,1193,25230
1557811732478,1193,25230
1557811733478,1193,25230
1557811734514,1193,25230
1557811735550,1193,25230
1557811736565,1193,25230
1557811737590,1193,25230
1557811738614,1194,25230
1557811739645,1194,25230
1557811740675,1194,25230
1557811741690,1194,25230
1557811742719,1194,25230
1557811743736,1194,25230
1557811744752,1194,25230
1557811745786,1194,25230
1557811746789,1194,25230
1557811747825,1194,25230
1557811748865,1194,25230
1557811749869,1194,25230
1557811750885,1194,25230
1557811751907,1194,25230
1557811752960,1194,25230
1557811753990,1194,25230
1557811755001,1194,25230
1557811756016,1194,25230
1557811757051,1194,25230
1557811758065,1194,25230
1557811759090,1194,25230
1557811760116,1194,25230
1557811761132,1194,25230
1557811762176,1194,25230
1557811763190,1194,25230
1557811764203,1194,25231
1557811765247,1194,25231
1557811766264,1194,25231
1557811767273,1194,25231
1557811768318,1194,25231
1557811769338,1194,25231
1557811770357,1194,25231
1557811771393,1194,25231
1557811772399,1194,25231
1557811773425,1194,25231
1557811774456,1194,25231
1557811775473,1194,25231
1557811776488,1194,25231
1557811777537,1194,25231
1557811778548,1194,25231
1557811779570,1194,25231
1557811780626,1194,25231
