timestamp,status,temperature,level,plugged
1557548272400,CHARGING,330,99.0,AC
1557548299832,CHARGING,330,99.0,AC
1557548314043,CHARGING,327,99.0,AC
1557548147427,CHARGING,346,98.0,AC
1557548317529,CHARGING,327,99.0,AC
1557548318529,CHARGING,327,99.0,AC
1557548179838,CHARGING,344,98.0,AC
1557548322313,CHARGING,327,99.0,AC
1557548189100,CHARGING,339,98.0,AC
1557548355676,CHARGING,325,99.0,AC
1557548190201,CHARGING,339,98.0,AC
1557548204463,CHARGING,336,98.0,AC
1557548359828,CHARGING,325,99.0,AC
1557548230753,CHARGING,332,98.0,AC
1557548378687,CHARGING,322,99.0,AC
1557548239839,CHARGING,332,98.0,AC
1557548253328,CHARGING,330,99.0,AC
1557548391261,CHARGING,325,99.0,AC
1557548397301,CHARGING,325,99.0,AC
1557548264598,CHARGING,330,99.0,AC
1557548272400,CHARGING,330,99.0,AC
1557548419832,CHARGING,325,99.0,AC
1557548299832,CHARGING,330,99.0,AC
1557548438862,CHARGING,325,99.0,AC
1557548314043,CHARGING,327,99.0,AC
1557548464684,FULL,330,100.0,AC
1557548317529,CHARGING,327,99.0,AC
1557548479840,FULL,330,100.0,AC
1557548318529,CHARGING,327,99.0,AC
1557548322313,CHARGING,327,99.0,AC
1557548482691,FULL,330,100.0,AC
1557548355676,CHARGING,325,99.0,AC
1557548522322,FULL,332,100.0,AC
1557548359828,CHARGING,325,99.0,AC
1557548539834,FULL,337,100.0,AC
1557548378687,CHARGING,322,99.0,AC
1557548541077,FULL,337,100.0,AC
1557548391261,CHARGING,325,99.0,AC
1557548543803,FULL,337,100.0,AC
1557548564033,FULL,340,100.0,AC
1557548397301,CHARGING,325,99.0,AC
1557548599877,FULL,340,100.0,AC
1557548419832,CHARGING,325,99.0,AC
1557548603969,FULL,340,100.0,AC
1557548605749,FULL,340,100.0,AC
1557548438862,CHARGING,325,99.0,AC
1557548618990,FULL,340,100.0,AC
1557548464684,FULL,330,100.0,AC
1557548647464,FULL,345,100.0,AC
1557548659828,FULL,345,100.0,AC
1557548479840,FULL,330,100.0,AC
1557548664130,FULL,345,100.0,AC
1557548482691,FULL,330,100.0,AC
1557548522322,FULL,332,100.0,AC
1557548689202,FULL,345,100.0,AC
1557548539834,FULL,337,100.0,AC
1557548704282,FULL,345,100.0,AC
1557548541077,FULL,337,100.0,AC
1557548719835,FULL,342,100.0,AC
1557548724291,FULL,342,100.0,AC
1557548543803,FULL,337,100.0,AC
1557548730899,FULL,342,100.0,AC
1557548564033,FULL,340,100.0,AC
1557548599877,FULL,340,100.0,AC
1557548603969,FULL,340,100.0,AC
1557548605749,FULL,340,100.0,AC
1557548772583,FULL,345,100.0,AC
1557548618990,FULL,340,100.0,AC
1557548779829,FULL,342,100.0,AC
1557548647464,FULL,345,100.0,AC
1557548659828,FULL,345,100.0,AC
1557548664130,FULL,345,100.0,AC
1557548792431,FULL,345,100.0,AC
1557548689202,FULL,345,100.0,AC
1557548814302,FULL,345,100.0,AC
1557548704282,FULL,345,100.0,AC
1557548839825,FULL,347,100.0,AC
1557548719835,FULL,342,100.0,AC
1557548844609,FULL,347,100.0,AC
1557548724291,FULL,342,100.0,AC
1557548856025,FULL,347,100.0,AC
1557548730899,FULL,342,100.0,AC
1557548889549,FULL,350,100.0,AC
1557548897762,FULL,352,100.0,AC
1557548772583,FULL,345,100.0,AC
1557548899829,FULL,352,100.0,AC
1557548779829,FULL,342,100.0,AC
1557548904769,FULL,352,100.0,AC
1557548792431,FULL,345,100.0,AC
1557548939549,FULL,347,100.0,AC
1557548814302,FULL,345,100.0,AC
1557548959862,FULL,352,100.0,AC
1557548839825,FULL,347,100.0,AC
1557548981248,FULL,352,100.0,AC
1557548844609,FULL,347,100.0,AC
1557549007219,FULL,350,100.0,AC
1557548856025,FULL,347,100.0,AC
1557549019852,FULL,352,100.0,AC
1557548889549,FULL,350,100.0,AC
1557548897762,FULL,352,100.0,AC
1557548899829,FULL,352,100.0,AC
1557549022990,FULL,352,100.0,AC
1557548904769,FULL,352,100.0,AC
1557549064715,FULL,355,100.0,AC
1557548939549,FULL,347,100.0,AC
1557548959862,FULL,352,100.0,AC
1557548981248,FULL,352,100.0,AC
1557549007219,FULL,350,100.0,AC
1557549019852,FULL,352,100.0,AC
1557549022990,FULL,352,100.0,AC
1557549064715,FULL,355,100.0,AC
1557549079826,FULL,357,100.0,AC
1557549085254,FULL,357,100.0,AC
1557549106421,FULL,350,100.0,AC
1557549135190,FULL,352,100.0,AC
1557549139819,FULL,357,100.0,AC
1557549148183,FULL,357,100.0,AC
1557549178170,FULL,357,100.0,AC
1557549180211,FULL,357,100.0,AC
1557549189946,FULL,357,100.0,AC
1557549199834,FULL,357,100.0,AC
1557549231630,FULL,350,100.0,AC
1557549241427,FULL,352,100.0,AC
1557549259832,FULL,345,100.0,AC
1557549273352,FULL,347,100.0,AC
1557549276290,FULL,345,100.0,AC
1557549304458,FULL,340,100.0,AC
1557549079826,FULL,357,100.0,AC
1557549309760,FULL,340,100.0,AC
1557549085254,FULL,357,100.0,AC
1557549313426,FULL,340,100.0,AC
1557549106421,FULL,350,100.0,AC
1557549135190,FULL,352,100.0,AC
1557549313518,FULL,340,100.0,AC
1557549313585,DISCHARGING,337,100.0,UNDEFINED
1557549315710,DISCHARGING,337,100.0,UNDEFINED
1557549139819,FULL,357,100.0,AC
1557549335484,DISCHARGING,372,100.0,UNDEFINED
1557549148183,FULL,357,100.0,AC
1557549335928,DISCHARGING,372,100.0,UNDEFINED
1557549338689,DISCHARGING,372,100.0,UNDEFINED
1557549178170,FULL,357,100.0,AC
1557549351334,DISCHARGING,365,100.0,UNDEFINED
1557549180211,FULL,357,100.0,AC
1557549360616,DISCHARGING,357,100.0,UNDEFINED
1557549363426,DISCHARGING,357,100.0,UNDEFINED
1557549189946,FULL,357,100.0,AC
1557549363643,DISCHARGING,357,100.0,UNDEFINED
1557549199834,FULL,357,100.0,AC
1557549367282,DISCHARGING,355,100.0,UNDEFINED
1557549231630,FULL,350,100.0,AC
1557549371279,DISCHARGING,355,100.0,UNDEFINED
1557549384217,DISCHARGING,350,100.0,UNDEFINED
1557549241427,FULL,352,100.0,AC
1557549385212,DISCHARGING,347,100.0,UNDEFINED
1557549259832,FULL,345,100.0,AC
1557549386241,DISCHARGING,347,100.0,UNDEFINED
1557549386640,DISCHARGING,347,100.0,UNDEFINED
1557549273352,FULL,347,100.0,AC
1557549392203,DISCHARGING,347,100.0,UNDEFINED
1557549276290,FULL,345,100.0,AC
1557549395946,DISCHARGING,350,100.0,UNDEFINED
1557549304458,FULL,340,100.0,AC
1557549397889,DISCHARGING,350,100.0,UNDEFINED
1557549309760,FULL,340,100.0,AC
1557549399077,DISCHARGING,350,100.0,UNDEFINED
1557549313426,FULL,340,100.0,AC
1557549405736,DISCHARGING,347,100.0,UNDEFINED
1557549313518,FULL,340,100.0,AC
1557549313585,DISCHARGING,337,100.0,UNDEFINED
1557549315710,DISCHARGING,337,100.0,UNDEFINED
1557549335484,DISCHARGING,372,100.0,UNDEFINED
1557549335928,DISCHARGING,372,100.0,UNDEFINED
1557549338689,DISCHARGING,372,100.0,UNDEFINED
1557549409897,DISCHARGING,347,100.0,UNDEFINED
1557549351334,DISCHARGING,365,100.0,UNDEFINED
1557549423406,DISCHARGING,347,100.0,UNDEFINED
1557549360616,DISCHARGING,357,100.0,UNDEFINED
1557549363426,DISCHARGING,357,100.0,UNDEFINED
1557549363643,DISCHARGING,357,100.0,UNDEFINED
1557549426956,DISCHARGING,360,100.0,UNDEFINED
1557549428262,DISCHARGING,360,100.0,UNDEFINED
1557549367282,DISCHARGING,355,100.0,UNDEFINED
1557549442877,DISCHARGING,372,100.0,UNDEFINED
1557549371279,DISCHARGING,355,100.0,UNDEFINED
1557549443677,DISCHARGING,372,100.0,UNDEFINED
1557549384217,DISCHARGING,350,100.0,UNDEFINED
1557549445949,DISCHARGING,367,100.0,UNDEFINED
1557549385212,DISCHARGING,347,100.0,UNDEFINED
1557549446942,DISCHARGING,367,100.0,UNDEFINED
1557549386241,DISCHARGING,347,100.0,UNDEFINED
1557549491505,DISCHARGING,350,100.0,UNDEFINED
1557549386640,DISCHARGING,347,100.0,UNDEFINED
1557549507069,DISCHARGING,352,100.0,UNDEFINED
1557549392203,DISCHARGING,347,100.0,UNDEFINED
1557549534357,DISCHARGING,347,100.0,UNDEFINED
1557549395946,DISCHARGING,350,100.0,UNDEFINED
1557549581477,DISCHARGING,345,100.0,UNDEFINED
1557549397889,DISCHARGING,350,100.0,UNDEFINED
1557549584481,DISCHARGING,345,100.0,UNDEFINED
1557549399077,DISCHARGING,350,100.0,UNDEFINED
1557549594821,DISCHARGING,345,100.0,UNDEFINED
1557549405736,DISCHARGING,347,100.0,UNDEFINED
1557549655549,DISCHARGING,337,100.0,UNDEFINED
1557549660219,DISCHARGING,337,100.0,UNDEFINED
1557549423406,DISCHARGING,347,100.0,UNDEFINED
1557549675317,DISCHARGING,332,100.0,UNDEFINED
1557549426956,DISCHARGING,360,100.0,UNDEFINED
1557549676481,DISCHARGING,332,100.0,UNDEFINED
1557549428262,DISCHARGING,360,100.0,UNDEFINED
1557549680154,DISCHARGING,332,100.0,UNDEFINED
1557549442877,DISCHARGING,372,100.0,UNDEFINED
1557549681964,DISCHARGING,332,100.0,UNDEFINED
1557549443677,DISCHARGING,372,100.0,UNDEFINED
1557549684496,DISCHARGING,332,100.0,UNDEFINED
1557549445949,DISCHARGING,367,100.0,UNDEFINED
1557549446942,DISCHARGING,367,100.0,UNDEFINED
1557549491505,DISCHARGING,350,100.0,UNDEFINED
1557549507069,DISCHARGING,352,100.0,UNDEFINED
1557549534357,DISCHARGING,347,100.0,UNDEFINED
1557549581477,DISCHARGING,345,100.0,UNDEFINED
1557549584481,DISCHARGING,345,100.0,UNDEFINED
1557549594821,DISCHARGING,345,100.0,UNDEFINED
1557549655549,DISCHARGING,337,100.0,UNDEFINED
1557549660219,DISCHARGING,337,100.0,UNDEFINED
1557549675317,DISCHARGING,332,100.0,UNDEFINED
1557549676481,DISCHARGING,332,100.0,UNDEFINED
1557549680154,DISCHARGING,332,100.0,UNDEFINED
1557549681964,DISCHARGING,332,100.0,UNDEFINED
1557549684496,DISCHARGING,332,100.0,UNDEFINED
1557549685144,DISCHARGING,350,100.0,UNDEFINED
1557549686948,DISCHARGING,350,100.0,UNDEFINED
1557549689511,DISCHARGING,350,100.0,UNDEFINED
1557549706628,DISCHARGING,347,100.0,UNDEFINED
1557549711756,DISCHARGING,347,100.0,UNDEFINED
1557549716796,DISCHARGING,347,99.0,UNDEFINED
1557549717477,DISCHARGING,347,99.0,UNDEFINED
1557549720225,DISCHARGING,347,99.0,UNDEFINED
1557549723252,DISCHARGING,347,99.0,UNDEFINED
1557549734296,DISCHARGING,345,99.0,UNDEFINED
1557549685144,DISCHARGING,350,100.0,UNDEFINED
1557549735294,DISCHARGING,340,99.0,UNDEFINED
1557549686948,DISCHARGING,350,100.0,UNDEFINED
1557549747174,DISCHARGING,335,99.0,UNDEFINED
1557549689511,DISCHARGING,350,100.0,UNDEFINED
1557549751746,DISCHARGING,335,99.0,UNDEFINED
1557549706628,DISCHARGING,347,100.0,UNDEFINED
1557549772945,DISCHARGING,337,99.0,UNDEFINED
1557549711756,DISCHARGING,347,100.0,UNDEFINED
1557549811804,DISCHARGING,330,99.0,UNDEFINED
1557549716796,DISCHARGING,347,99.0,UNDEFINED
1557549871957,DISCHARGING,322,99.0,UNDEFINED
1557549717477,DISCHARGING,347,99.0,UNDEFINED
1557549874107,DISCHARGING,322,98.0,UNDEFINED
1557549720225,DISCHARGING,347,99.0,UNDEFINED
1557549913986,DISCHARGING,317,98.0,UNDEFINED
1557549723252,DISCHARGING,347,99.0,UNDEFINED
1557549932117,DISCHARGING,315,98.0,UNDEFINED
1557549734296,DISCHARGING,345,99.0,UNDEFINED
1557549992277,DISCHARGING,310,98.0,UNDEFINED
1557549735294,DISCHARGING,340,99.0,UNDEFINED
1557550002974,DISCHARGING,310,98.0,UNDEFINED
1557550052438,DISCHARGING,317,98.0,UNDEFINED
1557549747174,DISCHARGING,335,99.0,UNDEFINED
1557550070377,DISCHARGING,317,97.0,UNDEFINED
1557549751746,DISCHARGING,335,99.0,UNDEFINED
1557549772945,DISCHARGING,337,99.0,UNDEFINED
1557550112599,DISCHARGING,315,97.0,UNDEFINED
1557549811804,DISCHARGING,330,99.0,UNDEFINED
1557550114119,DISCHARGING,315,97.0,UNDEFINED
1557549871957,DISCHARGING,322,99.0,UNDEFINED
1557550114795,DISCHARGING,315,97.0,UNDEFINED
1557549874107,DISCHARGING,322,98.0,UNDEFINED
1557550115793,DISCHARGING,317,97.0,UNDEFINED
1557549913986,DISCHARGING,317,98.0,UNDEFINED
1557550176919,DISCHARGING,307,97.0,UNDEFINED
1557549932117,DISCHARGING,315,98.0,UNDEFINED
1557550229124,DISCHARGING,310,97.0,UNDEFINED
1557549992277,DISCHARGING,310,98.0,UNDEFINED
1557550232130,DISCHARGING,310,97.0,UNDEFINED
1557550002974,DISCHARGING,310,98.0,UNDEFINED
1557550237079,DISCHARGING,315,97.0,UNDEFINED
1557550052438,DISCHARGING,317,98.0,UNDEFINED
1557550297240,DISCHARGING,305,97.0,UNDEFINED
1557550357403,DISCHARGING,300,97.0,UNDEFINED
1557550070377,DISCHARGING,317,97.0,UNDEFINED
1557550417560,DISCHARGING,297,97.0,UNDEFINED
1557550112599,DISCHARGING,315,97.0,UNDEFINED
1557550422853,DISCHARGING,297,97.0,UNDEFINED
1557550114119,DISCHARGING,315,97.0,UNDEFINED
1557550426955,DISCHARGING,300,97.0,UNDEFINED
1557550114795,DISCHARGING,315,97.0,UNDEFINED
1557550428704,DISCHARGING,300,97.0,UNDEFINED
1557550115793,DISCHARGING,317,97.0,UNDEFINED
1557550438837,DISCHARGING,325,96.0,UNDEFINED
1557550176919,DISCHARGING,307,97.0,UNDEFINED
1557550447787,DISCHARGING,337,96.0,UNDEFINED
1557550450713,DISCHARGING,337,96.0,UNDEFINED
1557550229124,DISCHARGING,310,97.0,UNDEFINED
1557550459094,DISCHARGING,330,96.0,UNDEFINED
1557550461791,DISCHARGING,330,96.0,UNDEFINED
1557550232130,DISCHARGING,310,97.0,UNDEFINED
1557550237079,DISCHARGING,315,97.0,UNDEFINED
1557550468947,DISCHARGING,340,95.0,UNDEFINED
1557550297240,DISCHARGING,305,97.0,UNDEFINED
1557550474706,DISCHARGING,340,95.0,UNDEFINED
1557550357403,DISCHARGING,300,97.0,UNDEFINED
1557550475791,DISCHARGING,340,95.0,UNDEFINED
1557550417560,DISCHARGING,297,97.0,UNDEFINED
1557550422853,DISCHARGING,297,97.0,UNDEFINED
1557550426955,DISCHARGING,300,97.0,UNDEFINED
1557550490272,DISCHARGING,325,95.0,UNDEFINED
1557550493540,DISCHARGING,325,95.0,UNDEFINED
1557550496825,DISCHARGING,327,95.0,UNDEFINED
1557550500640,DISCHARGING,327,95.0,UNDEFINED
1557550509034,DISCHARGING,325,95.0,UNDEFINED
1557550510141,DISCHARGING,325,95.0,UNDEFINED
1557550428704,DISCHARGING,300,97.0,UNDEFINED
1557550511800,DISCHARGING,325,95.0,UNDEFINED
1557550438837,DISCHARGING,325,96.0,UNDEFINED
1557550513977,DISCHARGING,325,95.0,UNDEFINED
1557550447787,DISCHARGING,337,96.0,UNDEFINED
1557550571933,DISCHARGING,310,95.0,UNDEFINED
1557550450713,DISCHARGING,337,96.0,UNDEFINED
1557550622913,DISCHARGING,302,95.0,UNDEFINED
1557550626813,DISCHARGING,305,95.0,UNDEFINED
1557550628079,DISCHARGING,305,95.0,UNDEFINED
1557550630813,DISCHARGING,305,95.0,UNDEFINED
1557550636904,DISCHARGING,305,95.0,UNDEFINED
1557550459094,DISCHARGING,330,96.0,UNDEFINED
1557550639929,DISCHARGING,305,95.0,UNDEFINED
1557550461791,DISCHARGING,330,96.0,UNDEFINED
1557550468947,DISCHARGING,340,95.0,UNDEFINED
1557550474706,DISCHARGING,340,95.0,UNDEFINED
1557550475791,DISCHARGING,340,95.0,UNDEFINED
1557550490272,DISCHARGING,325,95.0,UNDEFINED
1557550493540,DISCHARGING,325,95.0,UNDEFINED
1557550496825,DISCHARGING,327,95.0,UNDEFINED
1557550500640,DISCHARGING,327,95.0,UNDEFINED
1557550509034,DISCHARGING,325,95.0,UNDEFINED
1557550510141,DISCHARGING,325,95.0,UNDEFINED
1557550511800,DISCHARGING,325,95.0,UNDEFINED
1557550513977,DISCHARGING,325,95.0,UNDEFINED
1557550571933,DISCHARGING,310,95.0,UNDEFINED
1557550622913,DISCHARGING,302,95.0,UNDEFINED
1557550626813,DISCHARGING,305,95.0,UNDEFINED
1557550628079,DISCHARGING,305,95.0,UNDEFINED
1557550630813,DISCHARGING,305,95.0,UNDEFINED
1557550691959,DISCHARGING,295,95.0,UNDEFINED
1557550636904,DISCHARGING,305,95.0,UNDEFINED
1557550735375,DISCHARGING,295,95.0,UNDEFINED
1557550639929,DISCHARGING,305,95.0,UNDEFINED
1557550738269,DISCHARGING,295,95.0,UNDEFINED
1557550799035,DISCHARGING,290,95.0,UNDEFINED
1557550812279,DISCHARGING,287,95.0,UNDEFINED
1557550828581,DISCHARGING,287,95.0,UNDEFINED
1557550839049,DISCHARGING,300,95.0,UNDEFINED
1557550840135,DISCHARGING,300,95.0,UNDEFINED
1557550850220,DISCHARGING,295,95.0,UNDEFINED
1557550851837,DISCHARGING,295,95.0,UNDEFINED
1557550883403,DISCHARGING,295,95.0,UNDEFINED
1557550893900,DISCHARGING,295,95.0,UNDEFINED
1557550894595,DISCHARGING,295,95.0,UNDEFINED
1557550895861,DISCHARGING,295,95.0,UNDEFINED
1557550897365,DISCHARGING,295,95.0,UNDEFINED
1557550900389,DISCHARGING,295,95.0,UNDEFINED
1557550903883,DISCHARGING,295,95.0,UNDEFINED
1557550906901,DISCHARGING,295,95.0,UNDEFINED
1557550907678,DISCHARGING,292,95.0,UNDEFINED
1557550912799,DISCHARGING,292,95.0,UNDEFINED
1557550957075,DISCHARGING,290,95.0,UNDEFINED
1557550972670,DISCHARGING,287,95.0,UNDEFINED
1557550976852,DISCHARGING,287,95.0,UNDEFINED
1557550987605,DISCHARGING,302,94.0,UNDEFINED
1557551012619,DISCHARGING,322,93.0,UNDEFINED
1557551027191,DISCHARGING,337,93.0,UNDEFINED
1557550691959,DISCHARGING,295,95.0,UNDEFINED
1557550735375,DISCHARGING,295,95.0,UNDEFINED
1557550738269,DISCHARGING,295,95.0,UNDEFINED
1557550799035,DISCHARGING,290,95.0,UNDEFINED
1557550812279,DISCHARGING,287,95.0,UNDEFINED
1557551037080,DISCHARGING,355,92.0,UNDEFINED
1557550828581,DISCHARGING,287,95.0,UNDEFINED
1557551038985,DISCHARGING,367,92.0,UNDEFINED
1557551061130,DISCHARGING,347,91.0,UNDEFINED
1557550839049,DISCHARGING,300,95.0,UNDEFINED
1557550840135,DISCHARGING,300,95.0,UNDEFINED
1557550850220,DISCHARGING,295,95.0,UNDEFINED
1557550851837,DISCHARGING,295,95.0,UNDEFINED
1557551072824,DISCHARGING,337,91.0,UNDEFINED
1557551091113,DISCHARGING,337,90.0,UNDEFINED
1557550883403,DISCHARGING,295,95.0,UNDEFINED
1557550893900,DISCHARGING,295,95.0,UNDEFINED
1557550894595,DISCHARGING,295,95.0,UNDEFINED
1557550895861,DISCHARGING,295,95.0,UNDEFINED
1557550897365,DISCHARGING,295,95.0,UNDEFINED
1557550900389,DISCHARGING,295,95.0,UNDEFINED
1557550903883,DISCHARGING,295,95.0,UNDEFINED
1557550906901,DISCHARGING,295,95.0,UNDEFINED
1557551097237,DISCHARGING,337,90.0,UNDEFINED
1557550907678,DISCHARGING,292,95.0,UNDEFINED
1557551113972,DISCHARGING,332,90.0,UNDEFINED
1557550912799,DISCHARGING,292,95.0,UNDEFINED
1557551118342,DISCHARGING,342,90.0,UNDEFINED
1557550957075,DISCHARGING,290,95.0,UNDEFINED
1557550972670,DISCHARGING,287,95.0,UNDEFINED
1557551152228,DISCHARGING,347,90.0,UNDEFINED
1557551153601,DISCHARGING,347,89.0,UNDEFINED
1557551155854,DISCHARGING,347,89.0,UNDEFINED
1557550976852,DISCHARGING,287,95.0,UNDEFINED
1557551156860,DISCHARGING,347,89.0,UNDEFINED
1557550987605,DISCHARGING,302,94.0,UNDEFINED
1557551170610,DISCHARGING,340,89.0,UNDEFINED
1557551012619,DISCHARGING,322,93.0,UNDEFINED
1557551171603,DISCHARGING,340,89.0,UNDEFINED
1557551190583,DISCHARGING,332,89.0,UNDEFINED
1557551027191,DISCHARGING,337,93.0,UNDEFINED
1557551192933,DISCHARGING,332,89.0,UNDEFINED
1557551037080,DISCHARGING,355,92.0,UNDEFINED
1557551193598,DISCHARGING,332,89.0,UNDEFINED
1557551231632,DISCHARGING,325,89.0,UNDEFINED
1557551038985,DISCHARGING,367,92.0,UNDEFINED
1557551291790,DISCHARGING,327,89.0,UNDEFINED
1557551328475,DISCHARGING,322,89.0,UNDEFINED
1557551061130,DISCHARGING,347,91.0,UNDEFINED
1557551351961,DISCHARGING,322,89.0,UNDEFINED
1557551412112,DISCHARGING,317,89.0,UNDEFINED
1557551415793,DISCHARGING,317,89.0,UNDEFINED
1557551072824,DISCHARGING,337,91.0,UNDEFINED
1557551416154,DISCHARGING,317,89.0,UNDEFINED
1557551450859,DISCHARGING,322,89.0,UNDEFINED
1557551091113,DISCHARGING,337,90.0,UNDEFINED
1557551451232,DISCHARGING,322,89.0,UNDEFINED
1557551456890,DISCHARGING,322,89.0,UNDEFINED
1557551097237,DISCHARGING,337,90.0,UNDEFINED
1557551465813,DISCHARGING,352,88.0,UNDEFINED
1557551489336,DISCHARGING,352,88.0,UNDEFINED
1557551113972,DISCHARGING,332,90.0,UNDEFINED
1557551500815,DISCHARGING,357,87.0,UNDEFINED
1557551501533,DISCHARGING,357,87.0,UNDEFINED
1557551118342,DISCHARGING,342,90.0,UNDEFINED
1557551514303,DISCHARGING,347,87.0,UNDEFINED
1557551514327,DISCHARGING,347,87.0,UNDEFINED
1557551152228,DISCHARGING,347,90.0,UNDEFINED
1557551516887,DISCHARGING,347,87.0,UNDEFINED
1557551153601,DISCHARGING,347,89.0,UNDEFINED
1557551155854,DISCHARGING,347,89.0,UNDEFINED
1557551156860,DISCHARGING,347,89.0,UNDEFINED
1557551170610,DISCHARGING,340,89.0,UNDEFINED
1557551171603,DISCHARGING,340,89.0,UNDEFINED
1557551190583,DISCHARGING,332,89.0,UNDEFINED
1557551192933,DISCHARGING,332,89.0,UNDEFINED
1557551193598,DISCHARGING,332,89.0,UNDEFINED
1557551231632,DISCHARGING,325,89.0,UNDEFINED
1557551291790,DISCHARGING,327,89.0,UNDEFINED
1557551328475,DISCHARGING,322,89.0,UNDEFINED
1557551351961,DISCHARGING,322,89.0,UNDEFINED
1557551517268,DISCHARGING,347,87.0,UNDEFINED
1557551412112,DISCHARGING,317,89.0,UNDEFINED
1557551530531,DISCHARGING,360,86.0,UNDEFINED
1557551415793,DISCHARGING,317,89.0,UNDEFINED
1557551534668,DISCHARGING,360,86.0,UNDEFINED
1557551535346,DISCHARGING,360,86.0,UNDEFINED
1557551416154,DISCHARGING,317,89.0,UNDEFINED
1557551536881,DISCHARGING,360,85.0,UNDEFINED
1557551450859,DISCHARGING,322,89.0,UNDEFINED
1557551537992,DISCHARGING,360,85.0,UNDEFINED
1557551451232,DISCHARGING,322,89.0,UNDEFINED
1557551555517,DISCHARGING,355,85.0,UNDEFINED
1557551456890,DISCHARGING,322,89.0,UNDEFINED
1557551576604,DISCHARGING,347,85.0,UNDEFINED
1557551582202,DISCHARGING,347,85.0,UNDEFINED
1557551465813,DISCHARGING,352,88.0,UNDEFINED
1557551592271,DISCHARGING,360,84.0,UNDEFINED
1557551489336,DISCHARGING,352,88.0,UNDEFINED
1557551611671,DISCHARGING,357,84.0,UNDEFINED
1557551612574,DISCHARGING,357,84.0,UNDEFINED
1557551500815,DISCHARGING,357,87.0,UNDEFINED
1557551612880,DISCHARGING,357,83.0,UNDEFINED
1557551615897,DISCHARGING,357,83.0,UNDEFINED
1557551501533,DISCHARGING,357,87.0,UNDEFINED
1557551641014,DISCHARGING,340,83.0,UNDEFINED
1557551702041,DISCHARGING,317,83.0,UNDEFINED
1557551514303,DISCHARGING,347,87.0,UNDEFINED
1557551713980,DISCHARGING,317,83.0,UNDEFINED
1557551755945,DISCHARGING,312,83.0,UNDEFINED
1557551514327,DISCHARGING,347,87.0,UNDEFINED
1557551759187,DISCHARGING,312,83.0,UNDEFINED
1557551759371,DISCHARGING,310,83.0,UNDEFINED
1557551516887,DISCHARGING,347,87.0,UNDEFINED
1557551762195,DISCHARGING,310,83.0,UNDEFINED
1557551792786,DISCHARGING,307,83.0,UNDEFINED
1557551795864,DISCHARGING,307,83.0,UNDEFINED
1557551807842,DISCHARGING,307,83.0,UNDEFINED
1557551817014,DISCHARGING,307,83.0,UNDEFINED
1557551822363,DISCHARGING,305,83.0,UNDEFINED
1557551822635,DISCHARGING,305,83.0,UNDEFINED
1557551827265,DISCHARGING,305,83.0,UNDEFINED
1557551828328,DISCHARGING,305,83.0,UNDEFINED
1557551836075,DISCHARGING,302,83.0,UNDEFINED
1557551839099,DISCHARGING,302,83.0,UNDEFINED
1557551866397,DISCHARGING,302,83.0,UNDEFINED
1557551869429,DISCHARGING,302,83.0,UNDEFINED
1557551871703,DISCHARGING,302,83.0,UNDEFINED
