timestamp,status,temperature,level,plugged
1557382382006,CHARGING,317,99.0,AC
1557382395380,CHARGING,317,99.0,AC
1557382417083,CHARGING,317,99.0,AC
1557382439826,FULL,315,100.0,AC
1557382442788,FULL,317,100.0,AC
1557382445928,FULL,317,100.0,AC
1557382452876,FULL,317,100.0,AC
1557382455376,FULL,317,100.0,AC
1557382455947,FULL,317,100.0,AC
1557382458705,FULL,317,100.0,AC
1557382475730,FULL,317,100.0,AC
1557382500337,FULL,317,100.0,AC
1557382505988,FULL,317,100.0,AC
1557382515382,FULL,317,100.0,AC
1557382523428,FULL,317,100.0,AC
1557382536020,FULL,317,100.0,AC
1557382542001,FULL,317,100.0,AC
1557382575378,FULL,322,100.0,AC
1557382583693,FULL,325,100.0,AC
1557382585175,FULL,325,100.0,AC
1557382586068,FULL,325,100.0,AC
1557382587064,FULL,325,100.0,AC
1557382589605,FULL,325,100.0,AC
1557382611618,FULL,322,100.0,AC
1557382625347,FULL,320,100.0,AC
1557382635373,FULL,317,100.0,AC
1557382662166,FULL,317,100.0,AC
1557382666974,FULL,317,100.0,AC
1557382695374,FULL,317,100.0,AC
1557382705488,FULL,315,100.0,AC
1557382708579,FULL,315,100.0,AC
1557382722329,FULL,315,100.0,AC
1557382730612,FULL,315,100.0,AC
1557382743207,FULL,312,100.0,AC
1557382750187,FULL,312,100.0,AC
1557382755375,FULL,310,100.0,AC
1557382782486,FULL,310,100.0,AC
1557382791783,FULL,310,100.0,AC
1557382802254,FULL,307,100.0,AC
1557382815432,FULL,307,100.0,AC
1557382833367,FULL,310,100.0,AC
1557382842636,FULL,307,100.0,AC
1557382844018,FULL,307,100.0,AC
1557382852429,FULL,307,100.0,AC
1557382862643,FULL,307,100.0,AC
1557382866651,FULL,307,100.0,AC
1557382874951,FULL,307,100.0,AC
1557382889296,FULL,307,100.0,AC
1557382901923,FULL,307,100.0,AC
1557382915668,FULL,307,100.0,AC
1557382916561,FULL,307,100.0,AC
1557382935370,FULL,307,100.0,AC
1557382954327,FULL,307,100.0,AC
1557382958130,FULL,307,100.0,AC
1557382964722,FULL,307,100.0,AC
1557382985020,FULL,307,100.0,AC
1557382992671,FULL,307,100.0,AC
1557382995370,FULL,307,100.0,AC
1557382996435,FULL,307,100.0,AC
1557382999722,FULL,307,100.0,AC
1557383005556,FULL,307,100.0,AC
1557383006443,FULL,307,100.0,AC
1557383007459,FULL,307,100.0,AC
1557383009667,FULL,307,100.0,AC
1557383041316,FULL,307,100.0,AC
1557383047845,FULL,302,100.0,AC
1557383055375,FULL,307,100.0,AC
1557383078808,FULL,307,100.0,AC
1557383081522,FULL,307,100.0,AC
1557383082755,FULL,307,100.0,AC
1557383086527,FULL,307,100.0,AC
1557383102500,FULL,310,100.0,AC
1557383115372,FULL,310,100.0,AC
1557383116074,FULL,310,100.0,AC
1557383124636,FULL,310,100.0,AC
1557383147618,FULL,312,100.0,AC
1557383166269,FULL,312,100.0,AC
1557383175374,FULL,307,100.0,AC
1557383207760,FULL,307,100.0,AC
1557383234871,FULL,302,100.0,AC
1557383249536,FULL,307,100.0,AC
1557383267927,FULL,302,100.0,AC
1557383291064,FULL,302,100.0,AC
1557383295376,FULL,302,100.0,AC
1557383306133,FULL,302,100.0,AC
1557383307765,FULL,302,100.0,AC
1557383314864,FULL,302,100.0,AC
1557383322129,FULL,302,100.0,AC
1557383323902,FULL,305,100.0,AC
1557383328074,FULL,305,100.0,AC
1557383332691,FULL,305,100.0,AC
1557383355110,FULL,307,100.0,AC
1557383374279,FULL,302,100.0,AC
1557383388239,FULL,302,100.0,AC
1557383415372,FULL,302,100.0,AC
1557383457467,FULL,302,100.0,AC
1557383475376,FULL,302,100.0,AC
1557383499036,FULL,300,100.0,AC
1557383508564,FULL,300,100.0,AC
1557383535377,FULL,300,100.0,AC
1557383540612,FULL,300,100.0,AC
1557383582173,FULL,297,100.0,AC
1557383595379,FULL,297,100.0,AC
1557383623742,FULL,295,100.0,AC
1557383628878,FULL,295,100.0,AC
1557383655373,FULL,295,100.0,AC
1557383665290,FULL,295,100.0,AC
1557383706854,FULL,295,100.0,AC
1557383715372,FULL,295,100.0,AC
1557383748421,FULL,295,100.0,AC
1557383775382,FULL,295,100.0,AC
1557383789973,FULL,295,100.0,AC
1557383821197,FULL,295,100.0,AC
1557383831547,FULL,295,100.0,AC
1557383835373,FULL,295,100.0,AC
1557383873110,FULL,295,100.0,AC
1557383895379,FULL,292,100.0,AC
1557383914663,FULL,292,100.0,AC
1557383929674,FULL,292,100.0,AC
1557383955372,FULL,292,100.0,AC
1557383956203,FULL,292,100.0,AC
1557383997776,FULL,292,100.0,AC
1557384004263,FULL,295,100.0,AC
1557384015366,FULL,295,100.0,AC
1557384039362,FULL,295,100.0,AC
1557384049997,FULL,295,100.0,AC
1557384075368,FULL,295,100.0,AC
1557384080939,FULL,295,100.0,AC
1557384122516,FULL,295,100.0,AC
1557384135378,FULL,295,100.0,AC
1557384164073,FULL,295,100.0,AC
1557384195367,FULL,292,100.0,AC
1557384205620,FULL,292,100.0,AC
1557384230479,FULL,292,100.0,AC
1557384247180,FULL,292,100.0,AC
1557384255370,FULL,292,100.0,AC
1557384288728,FULL,292,100.0,AC
1557384315371,FULL,292,100.0,AC
1557384330280,FULL,292,100.0,AC
1557384371828,FULL,292,100.0,AC
1557384375379,FULL,292,100.0,AC
1557384413395,FULL,292,100.0,AC
1557384435369,FULL,292,100.0,AC
1557384454926,FULL,292,100.0,AC
1557384495372,FULL,292,100.0,AC
1557384496469,FULL,292,100.0,AC
1557384503230,FULL,292,100.0,AC
1557384506349,FULL,292,100.0,AC
1557384509918,FULL,292,100.0,AC
1557384538044,FULL,295,100.0,AC
1557384555379,FULL,295,100.0,AC
1557384565699,FULL,292,100.0,AC
1557384579605,FULL,295,100.0,AC
1557384580061,FULL,295,100.0,AC
1557384584935,FULL,295,100.0,AC
1557384585917,FULL,295,100.0,AC
1557384615369,FULL,295,100.0,AC
1557384621175,FULL,295,100.0,AC
1557384662808,FULL,300,100.0,AC
1557384674834,FULL,300,100.0,AC
1557384675363,FULL,300,100.0,AC
1557384704370,FULL,300,100.0,AC
1557384735379,FULL,297,100.0,AC
1557384766325,FULL,295,100.0,AC
1557384787543,FULL,307,100.0,AC
1557384855370,FULL,300,100.0,AC
1557384884368,FULL,300,100.0,AC
1557384884612,DISCHARGING,300,100.0,UNDEFINED
1557384884698,DISCHARGING,300,100.0,UNDEFINED
1557384886319,DISCHARGING,300,100.0,UNDEFINED
1557384921879,DISCHARGING,305,100.0,UNDEFINED
1557385006800,DISCHARGING,292,100.0,UNDEFINED
1557385025215,DISCHARGING,292,100.0,UNDEFINED
1557385104449,DISCHARGING,287,100.0,UNDEFINED
1557385127175,DISCHARGING,287,100.0,UNDEFINED
1557385140472,DISCHARGING,287,100.0,UNDEFINED
1557385143492,DISCHARGING,287,100.0,UNDEFINED
1557385161313,DISCHARGING,285,100.0,UNDEFINED
1557385187289,DISCHARGING,282,100.0,UNDEFINED
1557385211978,DISCHARGING,285,100.0,UNDEFINED
1557385214999,DISCHARGING,285,100.0,UNDEFINED
1557385215160,DISCHARGING,282,100.0,UNDEFINED
1557385245663,DISCHARGING,282,100.0,UNDEFINED
1557385246830,DISCHARGING,282,100.0,UNDEFINED
1557385275420,DISCHARGING,285,100.0,UNDEFINED
1557385307614,DISCHARGING,287,100.0,UNDEFINED
1557385339831,DISCHARGING,292,100.0,UNDEFINED
1557385366101,DISCHARGING,295,100.0,UNDEFINED
1557385367754,DISCHARGING,295,100.0,UNDEFINED
1557385369135,DISCHARGING,295,100.0,UNDEFINED
1557385384138,DISCHARGING,297,99.0,UNDEFINED
1557385391129,DISCHARGING,295,99.0,UNDEFINED
1557385423431,DISCHARGING,315,98.0,UNDEFINED
1557385429451,DISCHARGING,317,98.0,UNDEFINED
1557385431022,DISCHARGING,317,98.0,UNDEFINED
1557385440071,DISCHARGING,315,98.0,UNDEFINED
1557385443071,DISCHARGING,315,98.0,UNDEFINED
1557385465988,DISCHARGING,310,98.0,UNDEFINED
1557385484400,DISCHARGING,305,98.0,UNDEFINED
1557385491111,DISCHARGING,302,98.0,UNDEFINED
1557385492423,DISCHARGING,302,98.0,UNDEFINED
1557385495790,DISCHARGING,305,98.0,UNDEFINED
1557385517347,DISCHARGING,302,97.0,UNDEFINED
1557385551287,DISCHARGING,307,97.0,UNDEFINED
1557385565767,DISCHARGING,305,97.0,UNDEFINED
1557385604758,DISCHARGING,302,97.0,UNDEFINED
1557385605785,DISCHARGING,302,97.0,UNDEFINED
1557385610403,DISCHARGING,302,96.0,UNDEFINED
1557385611433,DISCHARGING,302,96.0,UNDEFINED
1557385671602,DISCHARGING,292,96.0,UNDEFINED
1557385706361,DISCHARGING,290,96.0,UNDEFINED
1557385731756,DISCHARGING,287,96.0,UNDEFINED
1557385791931,DISCHARGING,285,96.0,UNDEFINED
1557385852095,DISCHARGING,282,96.0,UNDEFINED
1557385935321,DISCHARGING,280,95.0,UNDEFINED
1557385938361,DISCHARGING,282,95.0,UNDEFINED
1557385972406,DISCHARGING,278,95.0,UNDEFINED
1557386014962,DISCHARGING,280,95.0,UNDEFINED
1557386084403,DISCHARGING,278,95.0,UNDEFINED
1557386186045,DISCHARGING,278,94.0,UNDEFINED
1557386273211,DISCHARGING,276,94.0,UNDEFINED
1557386336854,DISCHARGING,276,94.0,UNDEFINED
1557386340085,DISCHARGING,276,94.0,UNDEFINED
1557386341847,DISCHARGING,276,94.0,UNDEFINED
1557386342506,DISCHARGING,276,93.0,UNDEFINED
1557386370337,DISCHARGING,295,93.0,UNDEFINED
1557386379859,DISCHARGING,300,93.0,UNDEFINED
1557386380596,DISCHARGING,300,93.0,UNDEFINED
1557386418499,DISCHARGING,287,92.0,UNDEFINED
1557386441372,DISCHARGING,287,92.0,UNDEFINED
1557386501516,DISCHARGING,282,92.0,UNDEFINED
1557386569038,DISCHARGING,282,92.0,UNDEFINED
1557386572169,DISCHARGING,282,92.0,UNDEFINED
1557386573721,DISCHARGING,282,92.0,UNDEFINED
1557386584399,DISCHARGING,287,92.0,UNDEFINED
1557386586253,DISCHARGING,287,92.0,UNDEFINED
1557386629058,DISCHARGING,280,91.0,UNDEFINED
1557386646482,DISCHARGING,282,91.0,UNDEFINED
1557386684401,DISCHARGING,280,91.0,UNDEFINED
1557386688305,DISCHARGING,280,91.0,UNDEFINED
1557386691538,DISCHARGING,280,91.0,UNDEFINED
1557386706638,DISCHARGING,280,91.0,UNDEFINED
1557386757162,DISCHARGING,278,91.0,UNDEFINED
1557386760173,DISCHARGING,278,91.0,UNDEFINED
1557386763712,DISCHARGING,278,91.0,UNDEFINED
1557386766757,DISCHARGING,278,91.0,UNDEFINED
1557386773117,DISCHARGING,278,91.0,UNDEFINED
1557386776125,DISCHARGING,278,91.0,UNDEFINED
1557386860353,DISCHARGING,276,91.0,UNDEFINED
1557386887121,DISCHARGING,276,91.0,UNDEFINED
1557386889388,DISCHARGING,276,91.0,UNDEFINED
1557386893871,DISCHARGING,276,91.0,UNDEFINED
1557386894546,DISCHARGING,276,91.0,UNDEFINED
1557386896500,DISCHARGING,276,91.0,UNDEFINED
1557386899530,DISCHARGING,280,91.0,UNDEFINED
1557386929932,DISCHARGING,278,90.0,UNDEFINED
1557386931025,DISCHARGING,278,90.0,UNDEFINED
1557386956415,DISCHARGING,278,90.0,UNDEFINED
1557387031426,DISCHARGING,276,90.0,UNDEFINED
1557387076731,DISCHARGING,276,90.0,UNDEFINED
1557387136807,DISCHARGING,276,90.0,UNDEFINED
1557387163906,DISCHARGING,278,90.0,UNDEFINED
1557387166002,DISCHARGING,278,89.0,UNDEFINED
1557387187948,DISCHARGING,292,88.0,UNDEFINED
1557387214300,DISCHARGING,302,88.0,UNDEFINED
1557387226470,DISCHARGING,307,88.0,UNDEFINED
1557387230666,DISCHARGING,302,87.0,UNDEFINED
1557387272945,DISCHARGING,297,87.0,UNDEFINED
1557387284401,DISCHARGING,300,87.0,UNDEFINED
1557387286643,DISCHARGING,300,87.0,UNDEFINED
1557387320479,DISCHARGING,297,86.0,UNDEFINED
1557387340314,DISCHARGING,297,86.0,UNDEFINED
1557387346799,DISCHARGING,297,86.0,UNDEFINED
1557387406963,DISCHARGING,300,85.0,UNDEFINED
1557387407692,DISCHARGING,300,85.0,UNDEFINED
1557387410403,DISCHARGING,307,85.0,UNDEFINED
1557387411388,DISCHARGING,307,85.0,UNDEFINED
1557387450423,DISCHARGING,297,85.0,UNDEFINED
1557387453144,DISCHARGING,297,85.0,UNDEFINED
1557387455149,DISCHARGING,297,85.0,UNDEFINED
1557387466289,DISCHARGING,297,85.0,UNDEFINED
1557387469331,DISCHARGING,297,85.0,UNDEFINED
1557387471446,DISCHARGING,297,85.0,UNDEFINED
1557387497388,DISCHARGING,300,85.0,UNDEFINED
1557387518295,DISCHARGING,300,85.0,UNDEFINED
1557387580747,DISCHARGING,295,85.0,UNDEFINED
1557387586723,DISCHARGING,295,85.0,UNDEFINED
1557387591756,DISCHARGING,295,85.0,UNDEFINED
1557387602664,DISCHARGING,295,85.0,UNDEFINED
1557387606202,DISCHARGING,295,85.0,UNDEFINED
1557387608091,DISCHARGING,295,85.0,UNDEFINED
1557387611419,DISCHARGING,297,85.0,UNDEFINED
1557387631124,DISCHARGING,310,85.0,UNDEFINED
1557387631804,DISCHARGING,310,85.0,UNDEFINED
1557387635449,DISCHARGING,310,85.0,UNDEFINED
1557387636450,DISCHARGING,310,85.0,UNDEFINED
1557387696562,DISCHARGING,295,85.0,UNDEFINED
1557387756732,DISCHARGING,290,85.0,UNDEFINED
1557387816876,DISCHARGING,287,85.0,UNDEFINED
1557387877043,DISCHARGING,285,85.0,UNDEFINED
1557387884404,DISCHARGING,285,85.0,UNDEFINED
1557387965743,DISCHARGING,285,85.0,UNDEFINED
1557387971504,DISCHARGING,295,85.0,UNDEFINED
1557387979936,DISCHARGING,295,84.0,UNDEFINED
1557388006764,DISCHARGING,300,84.0,UNDEFINED
1557388007776,DISCHARGING,300,83.0,UNDEFINED
1557388010528,DISCHARGING,300,83.0,UNDEFINED
1557388011523,DISCHARGING,300,83.0,UNDEFINED
1557388071597,DISCHARGING,290,83.0,UNDEFINED
1557388131761,DISCHARGING,287,83.0,UNDEFINED
1557388145327,DISCHARGING,287,83.0,UNDEFINED
1557388148559,DISCHARGING,287,83.0,UNDEFINED
1557388153989,DISCHARGING,287,83.0,UNDEFINED
1557388157043,DISCHARGING,287,83.0,UNDEFINED
1557388164377,DISCHARGING,287,83.0,UNDEFINED
1557388167391,DISCHARGING,287,83.0,UNDEFINED
1557388173513,DISCHARGING,287,83.0,UNDEFINED
1557388176526,DISCHARGING,287,83.0,UNDEFINED
1557388191922,DISCHARGING,285,83.0,UNDEFINED
1557388252091,DISCHARGING,282,83.0,UNDEFINED
1557388351069,DISCHARGING,282,83.0,UNDEFINED
1557388432563,DISCHARGING,280,83.0,UNDEFINED
1557388484393,DISCHARGING,280,83.0,UNDEFINED
1557388540152,DISCHARGING,280,83.0,UNDEFINED
1557388546956,DISCHARGING,282,83.0,UNDEFINED
1557388550002,DISCHARGING,282,83.0,UNDEFINED
1557388552885,DISCHARGING,282,83.0,UNDEFINED
1557388654806,DISCHARGING,282,83.0,UNDEFINED
1557388656650,DISCHARGING,282,82.0,UNDEFINED
1557388664435,DISCHARGING,285,82.0,UNDEFINED
1557388671047,DISCHARGING,285,82.0,UNDEFINED
1557388671744,DISCHARGING,285,82.0,UNDEFINED
1557388675599,DISCHARGING,290,82.0,UNDEFINED
1557388676594,DISCHARGING,290,82.0,UNDEFINED
1557388736730,DISCHARGING,282,82.0,UNDEFINED
1557388771079,DISCHARGING,282,82.0,UNDEFINED
1557388774153,DISCHARGING,282,82.0,UNDEFINED
1557388910520,DISCHARGING,282,82.0,UNDEFINED
1557388911620,DISCHARGING,282,82.0,UNDEFINED
1557389035458,DISCHARGING,282,81.0,UNDEFINED
1557389042962,DISCHARGING,282,81.0,UNDEFINED
1557389045997,DISCHARGING,278,81.0,UNDEFINED
1557389046130,DISCHARGING,278,81.0,UNDEFINED
1557389084401,DISCHARGING,282,81.0,UNDEFINED
1557389139669,DISCHARGING,282,81.0,UNDEFINED
1557389180412,DISCHARGING,285,80.0,UNDEFINED
1557389181545,DISCHARGING,285,80.0,UNDEFINED
1557389218001,DISCHARGING,287,80.0,UNDEFINED
1557389218662,DISCHARGING,287,80.0,UNDEFINED
1557389250940,DISCHARGING,295,79.0,UNDEFINED
1557389278161,DISCHARGING,295,79.0,UNDEFINED
1557389306616,DISCHARGING,297,78.0,UNDEFINED
1557389338321,DISCHARGING,300,78.0,UNDEFINED
1557389398491,DISCHARGING,297,78.0,UNDEFINED
1557389458642,DISCHARGING,292,78.0,UNDEFINED
1557389553435,DISCHARGING,290,78.0,UNDEFINED
1557389553990,DISCHARGING,290,78.0,UNDEFINED
1557389571443,DISCHARGING,290,78.0,UNDEFINED
1557389572907,DISCHARGING,290,78.0,UNDEFINED
1557389573583,DISCHARGING,290,78.0,UNDEFINED
1557389575416,DISCHARGING,300,78.0,UNDEFINED
1557389578429,DISCHARGING,300,78.0,UNDEFINED
1557389578970,DISCHARGING,300,78.0,UNDEFINED
1557389633110,DISCHARGING,292,78.0,UNDEFINED
1557389639125,DISCHARGING,307,77.0,UNDEFINED
1557389667548,DISCHARGING,302,77.0,UNDEFINED
1557389669710,DISCHARGING,302,77.0,UNDEFINED
1557389671684,DISCHARGING,302,77.0,UNDEFINED
1557389682916,DISCHARGING,317,76.0,UNDEFINED
1557389684378,DISCHARGING,317,76.0,UNDEFINED
1557389685603,DISCHARGING,315,76.0,UNDEFINED
1557389686302,DISCHARGING,315,76.0,UNDEFINED
1557389696280,DISCHARGING,310,75.0,UNDEFINED
1557389698919,DISCHARGING,310,75.0,UNDEFINED
1557389699596,DISCHARGING,310,75.0,UNDEFINED
1557389703458,DISCHARGING,310,75.0,UNDEFINED
1557389746870,DISCHARGING,302,75.0,UNDEFINED
1557389770582,DISCHARGING,302,75.0,UNDEFINED
1557389772010,DISCHARGING,302,75.0,UNDEFINED
1557389772692,DISCHARGING,302,75.0,UNDEFINED
1557389806966,DISCHARGING,307,75.0,UNDEFINED
1557389867118,DISCHARGING,300,75.0,UNDEFINED
1557389927183,DISCHARGING,292,75.0,UNDEFINED
1557389932106,DISCHARGING,292,74.0,UNDEFINED
1557389987447,DISCHARGING,290,74.0,UNDEFINED
1557390010524,DISCHARGING,287,74.0,UNDEFINED
1557390016716,DISCHARGING,307,74.0,UNDEFINED
1557390016908,DISCHARGING,307,73.0,UNDEFINED
1557390020731,DISCHARGING,307,73.0,UNDEFINED
1557390021706,DISCHARGING,307,73.0,UNDEFINED
1557390030281,DISCHARGING,307,72.0,UNDEFINED
1557390049193,DISCHARGING,302,72.0,UNDEFINED
1557390051892,DISCHARGING,302,72.0,UNDEFINED
1557390052566,DISCHARGING,302,72.0,UNDEFINED
1557390055730,DISCHARGING,302,71.0,UNDEFINED
1557390060389,DISCHARGING,307,71.0,UNDEFINED
1557390062561,DISCHARGING,307,71.0,UNDEFINED
1557390065346,DISCHARGING,307,71.0,UNDEFINED
1557390066784,DISCHARGING,302,71.0,UNDEFINED
1557390080418,DISCHARGING,300,70.0,UNDEFINED
1557390084414,DISCHARGING,300,70.0,UNDEFINED
1557390088912,DISCHARGING,302,70.0,UNDEFINED
1557390090737,DISCHARGING,302,70.0,UNDEFINED
1557390142863,DISCHARGING,290,70.0,UNDEFINED
1557390146401,DISCHARGING,292,70.0,UNDEFINED
1557390150744,DISCHARGING,292,70.0,UNDEFINED
1557390211928,DISCHARGING,287,70.0,UNDEFINED
1557390216961,DISCHARGING,282,70.0,UNDEFINED
1557390220004,DISCHARGING,282,70.0,UNDEFINED
1557390222987,DISCHARGING,282,70.0,UNDEFINED
1557390253489,DISCHARGING,290,70.0,UNDEFINED
1557390255756,DISCHARGING,290,70.0,UNDEFINED
1557390284405,DISCHARGING,287,70.0,UNDEFINED
1557390313264,DISCHARGING,285,70.0,UNDEFINED
1557390317010,DISCHARGING,282,70.0,UNDEFINED
1557390377059,DISCHARGING,285,70.0,UNDEFINED
1557390403642,DISCHARGING,282,70.0,UNDEFINED
1557390433979,DISCHARGING,282,70.0,UNDEFINED
1557390436771,DISCHARGING,290,70.0,UNDEFINED
1557390441245,DISCHARGING,290,70.0,UNDEFINED
1557390441908,DISCHARGING,290,70.0,UNDEFINED
1557390444093,DISCHARGING,290,70.0,UNDEFINED
1557390445122,DISCHARGING,290,70.0,UNDEFINED
1557390446758,DISCHARGING,287,70.0,UNDEFINED
1557390447400,DISCHARGING,287,69.0,UNDEFINED
1557390460611,DISCHARGING,315,68.0,UNDEFINED
1557390465434,DISCHARGING,315,68.0,UNDEFINED
1557390466774,DISCHARGING,315,68.0,UNDEFINED
1557390473843,DISCHARGING,315,67.0,UNDEFINED
1557390480875,DISCHARGING,302,67.0,UNDEFINED
1557390482523,DISCHARGING,302,67.0,UNDEFINED
1557390483172,DISCHARGING,302,67.0,UNDEFINED
1557390487407,DISCHARGING,302,67.0,UNDEFINED
1557390491784,DISCHARGING,302,67.0,UNDEFINED
1557390498761,DISCHARGING,307,67.0,UNDEFINED
1557390509391,DISCHARGING,307,66.0,UNDEFINED
1557390511977,DISCHARGING,307,66.0,UNDEFINED
1557390513429,DISCHARGING,307,66.0,UNDEFINED
1557390515777,DISCHARGING,307,66.0,UNDEFINED
1557390516778,DISCHARGING,307,66.0,UNDEFINED
1557390523715,DISCHARGING,312,65.0,UNDEFINED
1557390526789,DISCHARGING,312,65.0,UNDEFINED
1557390536906,DISCHARGING,315,64.0,UNDEFINED
1557390548686,DISCHARGING,315,63.0,UNDEFINED
1557390561619,DISCHARGING,317,63.0,UNDEFINED
1557390561900,DISCHARGING,317,62.0,UNDEFINED
1557390565790,DISCHARGING,317,62.0,UNDEFINED
1557390566652,DISCHARGING,317,62.0,UNDEFINED
1557390573665,DISCHARGING,325,62.0,UNDEFINED
1557390610310,DISCHARGING,300,62.0,UNDEFINED
1557390611263,NOT_CHARGING,300,62.0,AC
1557390611381,NOT_CHARGING,295,62.0,AC
1557390611487,NOT_CHARGING,295,62.0,AC
1557390611620,CHARGING,295,62.0,AC
1557390611841,CHARGING,295,62.0,AC
1557390611864,NOT_CHARGING,300,62.0,AC
1557390612546,CHARGING,300,62.0,AC
1557390613229,CHARGING,300,62.0,AC
1557390613256,CHARGING,295,62.0,AC
1557390615561,CHARGING,295,62.0,AC
1557390615582,CHARGING,295,62.0,AC
1557390615691,CHARGING,295,62.0,AC
1557390616178,CHARGING,295,62.0,AC
1557390617624,CHARGING,295,62.0,AC
1557390619517,CHARGING,295,62.0,AC
1557390620654,CHARGING,295,62.0,AC
1557390623846,CHARGING,302,62.0,AC
1557390625787,CHARGING,302,62.0,AC
1557390633812,CHARGING,307,62.0,AC
1557390649859,CHARGING,306,62.0,AC
1557390651500,CHARGING,306,63.0,AC
1557390662933,CHARGING,303,63.0,AC
1557390669146,CHARGING,303,63.0,AC
1557390671219,CHARGING,303,63.0,AC
1557390686782,CHARGING,298,64.0,AC
1557390704395,CHARGING,295,64.0,AC
1557390710009,CHARGING,295,64.0,AC
1557390712237,CHARGING,295,64.0,AC
1557390723483,CHARGING,290,65.0,AC
1557390731228,CHARGING,290,65.0,AC
1557390741079,CHARGING,290,65.0,AC
1557390746248,CHARGING,290,65.0,AC
1557390758689,CHARGING,290,65.0,AC
1557390770155,CHARGING,288,65.0,AC
1557390774823,CHARGING,288,66.0,AC
1557390787873,CHARGING,290,66.0,AC
1557390791225,CHARGING,290,66.0,AC
1557390792435,CHARGING,290,66.0,AC
1557390808578,CHARGING,288,67.0,AC
1557390826181,CHARGING,290,67.0,AC
1557390829492,CHARGING,290,67.0,AC
1557390842307,CHARGING,283,67.0,AC
1557390851240,CHARGING,283,67.0,AC
1557390859914,CHARGING,288,68.0,AC
1557390871119,CHARGING,288,68.0,AC
1557390876043,CHARGING,285,68.0,AC
1557390890480,CHARGING,283,68.0,AC
1557390893655,CHARGING,283,69.0,AC
1557390909799,CHARGING,283,69.0,AC
1557390911245,CHARGING,283,69.0,AC
1557390912737,CHARGING,283,69.0,AC
1557390916295,CHARGING,283,69.0,AC
1557390927397,CHARGING,288,70.0,AC
1557390928881,CHARGING,288,70.0,AC
1557390930520,CHARGING,288,70.0,AC
1557390943566,CHARGING,288,70.0,AC
1557390950647,CHARGING,288,70.0,AC
1557390954392,CHARGING,290,70.0,AC
1557390961174,CHARGING,290,70.0,AC
1557390965009,CHARGING,288,70.0,AC
1557390968706,CHARGING,288,70.0,AC
1557390971221,CHARGING,288,70.0,AC
1557390976133,CHARGING,288,70.0,AC
1557390977317,CHARGING,288,71.0,AC
1557390983887,CHARGING,288,71.0,AC
1557390994925,CHARGING,288,71.0,AC
1557391003368,CHARGING,288,71.0,AC
1557391011067,CHARGING,288,72.0,AC
1557391028655,CHARGING,288,72.0,AC
1557391031234,CHARGING,288,72.0,AC
1557391033331,CHARGING,288,72.0,AC
1557391037656,CHARGING,288,72.0,AC
1557391045979,CHARGING,289,72.0,AC
1557391046263,CHARGING,289,72.0,AC
1557391049797,CHARGING,289,72.0,AC
1557391062415,CHARGING,289,73.0,AC
