timestamp,CaloriesToday,Calories
1557279077549,888,12828
1557279078568,888,12828
1557279079576,888,12828
1557279080581,888,12828
1557279081639,888,12828
1557279082734,888,12828
1557279083662,888,12829
1557279084716,888,12829
1557279085708,888,12829
1557279086724,888,12829
1557279087758,888,12829
1557279088789,888,12829
1557279089903,888,12829
1557279090872,888,12829
1557279091880,888,12829
1557279092909,888,12829
1557279093910,888,12829
1557279094925,888,12829
1557279095970,888,12829
1557279097009,888,12829
1557279098034,888,12829
1557279099023,888,12829
1557279100086,888,12829
1557279101108,888,12829
1557279102121,888,12829
1557279103145,888,12829
1557279104171,888,12829
1557279105205,888,12829
1557279106223,888,12829
1557279107249,888,12829
1557279108283,888,12829
1557279109267,889,12829
1557279110324,889,12829
1557279111342,889,12829
1557279112366,889,12829
1557279113391,889,12829
1557279114410,889,12829
1557279115424,889,12829
1557279116447,889,12829
1557279117497,889,12829
1557279118511,889,12829
1557279119549,889,12829
1557279120567,889,12829
1557279121588,889,12829
1557279122616,889,12829
1557279123634,889,12829
1557279124622,889,12829
1557279125660,889,12829
1557279126705,889,12830
1557279127725,889,12830
1557279128782,889,12830
1557279129758,889,12830
1557279130819,889,12830
1557279131841,889,12830
1557279132863,889,12830
1557279133851,889,12830
1557279134913,889,12830
1557279135910,889,12830
1557279136931,889,12830
1557279137984,889,12830
1557279138967,889,12830
1557279140040,889,12830
1557279141060,889,12830
1557279142070,889,12830
1557279143091,889,12830
1557279144121,889,12830
1557279145176,889,12830
1557279146176,889,12830
1557279147204,889,12830
1557279148211,889,12830
1557279149225,889,12830
1557279150273,889,12830
1557279151289,889,12830
1557279152302,890,12830
1557279153319,890,12830
1557279154351,890,12830
1557279155396,890,12830
1557279156405,890,12830
1557279157434,890,12830
1557279158455,890,12830
1557279159451,890,12830
1557279160503,890,12830
1557279161519,890,12830
1557279162535,890,12830
1557279163583,890,12830
1557279164613,890,12830
1557279165610,890,12830
1557279166652,890,12830
1557279167682,890,12830
1557279168704,890,12830
1557279169697,890,12831
1557279170750,890,12831
1557279171765,890,12831
1557279172776,890,12831
1557279173802,890,12831
1557279174858,890,12831
1557279175880,890,12831
1557279176895,890,12831
1557279177900,890,12831
1557279178933,890,12831
1557279179969,890,12831
1557279180999,890,12831
1557279182010,890,12831
1557279183028,890,12831
1557279184084,890,12831
1557279185081,890,12831
1557279186085,890,12831
1557279187152,890,12831
1557279188168,890,12831
1557279189162,890,12831
1557279190199,890,12831
1557279191214,890,12831
1557279192242,890,12831
1557279193264,890,12831
1557279194289,890,12831
1557279195314,891,12831
1557279196346,891,12831
1557279197358,891,12831
1557279198380,891,12831
1557279199400,891,12831
1557279200439,891,12831
1557279201450,891,12831
1557279202484,891,12831
1557279203489,891,12831
1557279204532,891,12831
1557279205558,891,12831
1557279206569,891,12831
1557279207599,891,12831
1557279208648,891,12831
1557279209641,891,12831
1557279210656,891,12831
1557279211712,891,12831
1557279212726,891,12832
1557279213752,891,12832
1557279214763,891,12832
1557279215814,891,12832
1557279216803,891,12832
1557279217859,891,12832
1557279218869,891,12832
1557279219879,891,12832
1557279220905,891,12832
1557279221919,891,12832
1557279223014,891,12832
1557279224005,891,12832
1557279225071,891,12832
1557279226050,891,12832
1557279227050,891,12832
1557279228069,891,12832
1557279229114,891,12832
1557279230178,891,12832
1557279231151,891,12832
1557279232201,891,12832
1557279233200,891,12832
1557279234225,891,12832
1557279235253,891,12832
1557279236281,891,12832
1557279237287,891,12832
1557279238309,892,12832
1557279239354,892,12832
1557279240360,892,12832
1557279241403,892,12832
1557279242445,892,12832
1557279243448,892,12832
1557279244491,892,12832
1557279245498,892,12832
1557279246501,892,12832
1557279247526,892,12832
1557279248560,892,12832
1557279249580,892,12832
1557279250639,892,12832
1557279251667,892,12832
1557279252665,892,12832
1557279253678,892,12832
1557279254742,892,12832
1557279255748,892,12833
1557279256761,892,12833
1557279257779,892,12833
1557279258812,892,12833
1557279259824,892,12833
1557279260844,892,12833
1557279261900,892,12833
1557279262925,892,12833
1557279263945,892,12833
1557279264950,892,12833
1557279265970,892,12833
1557279266988,892,12833
1557279268040,892,12833
1557279269067,892,12833
1557279270086,892,12833
1557279271086,892,12833
1557279272137,892,12833
1557279273153,892,12833
1557279274170,892,12833
1557279275213,892,12833
1557279276199,892,12833
1557279277240,892,12833
1557279278249,892,12833
1557279279290,892,12833
1557279280306,892,12833
1557279281322,893,12833
1557279282365,893,12833
1557279283388,893,12833
1557279284397,893,12833
1557279285444,893,12833
1557279286439,893,12833
1557279287469,893,12833
1557279288511,893,12833
1557279289531,893,12833
1557279290545,893,12833
1557279291566,893,12833
1557279292582,893,12833
1557279293627,893,12833
1557279294648,893,12833
1557279295675,893,12833
1557279296681,893,12833
1557279297726,893,12833
1557279298729,893,12834
1557279299752,893,12834
1557279300801,893,12834
1557279301827,893,12834
1557279302829,893,12834
1557279303872,893,12834
1557279304868,893,12834
1557279305899,893,12834
1557279306927,893,12834
1557279307951,893,12834
1557279308983,893,12834
1557279310004,893,12834
1557279311005,893,12834
1557279312064,893,12834
1557279313083,893,12834
1557279314096,893,12834
1557279315122,893,12834
1557279316139,893,12834
1557279317170,893,12834
1557279318193,893,12834
1557279319229,893,12834
1557279320232,893,12834
1557279321267,893,12834
1557279322281,893,12834
1557279323304,893,12834
1557279324364,894,12834
1557279325390,894,12834
1557279326387,894,12834
1557279327432,894,12834
1557279328424,894,12834
1557279329462,894,12834
1557279330487,894,12834
1557279331497,894,12834
1557279332539,894,12834
1557279333537,894,12834
1557279334578,894,12834
1557279335590,894,12834
1557279336627,894,12834
1557279337666,894,12834
1557279338688,894,12834
1557279339697,894,12834
1557279340736,894,12834
1557279341748,894,12835
1557279342768,894,12835
1557279343791,894,12835
1557279344823,894,12835
1557279345839,894,12835
1557279346869,894,12835
1557279347879,894,12835
1557279348904,894,12835
1557279349924,894,12835
1557279350956,894,12835
1557279351979,894,12835
1557279353011,894,12835
1557279354034,894,12835
1557279355057,894,12835
1557279356087,894,12835
1557279357104,894,12835
1557279358144,894,12835
1557279359151,894,12835
1557279360179,894,12835
1557279361197,894,12835
1557279362224,894,12835
1557279363240,894,12835
1557279364281,894,12835
1557279365297,894,12835
1557279366321,894,12835
1557279367352,895,12835
1557279368374,895,12835
1557279369385,895,12835
1557279370415,895,12835
1557279371459,895,12835
1557279372462,895,12835
1557279373494,895,12835
1557279374509,895,12835
1557279375521,895,12835
1557279376558,895,12835
1557279377602,895,12835
1557279378603,895,12835
1557279379622,895,12835
1557279380674,895,12835
1557279381672,895,12835
1557279382701,895,12835
1557279383729,895,12835
1557279384753,895,12836
1557279385781,895,12836
1557279386801,895,12836
1557279387824,895,12836
1557279388867,895,12836
1557279389916,895,12836
1557279390913,895,12836
1557279391913,895,12836
1557279392935,895,12836
1557279393966,895,12836
1557279394988,895,12836
1557279396014,895,12836
1557279397059,895,12836
1557279398082,895,12836
1557279399113,895,12836
1557279400133,895,12836
1557279401158,895,12836
1557279402169,895,12836
1557279403196,895,12836
1557279404214,895,12836
1557279405239,895,12836
1557279406271,895,12836
1557279407281,895,12836
1557279408314,895,12836
1557279409325,895,12836
1557279410365,896,12836
1557279411403,896,12836
1557279412406,896,12836
1557279413439,896,12836
1557279414467,896,12836
1557279415483,896,12836
1557279416511,896,12836
1557279417547,896,12836
1557279418555,896,12836
1557279419565,896,12836
1557279420604,896,12836
1557279421613,896,12836
1557279422636,896,12836
1557279423684,896,12836
1557279424682,896,12836
1557279425722,896,12836
1557279426754,896,12836
1557279427772,896,12837
1557279428787,896,12837
1557279429809,896,12837
1557279430859,896,12837
1557279431864,896,12837
1557279432896,896,12837
1557279433908,896,12837
1557279434927,896,12837
1557279435967,896,12837
1557279436985,896,12837
1557279438002,896,12837
1557279439061,896,12837
1557279440065,896,12837
1557279441101,896,12837
1557279442132,896,12837
1557279443141,896,12837
1557279444159,896,12837
1557279445190,896,12837
1557279446198,896,12837
1557279447233,896,12837
1557279448258,896,12837
1557279449274,896,12837
1557279450282,896,12837
1557279451322,896,12837
1557279452341,896,12837
1557279453369,897,12837
1557279454420,897,12837
1557279455416,897,12837
1557279456442,897,12837
1557279457475,897,12837
1557279458491,897,12837
1557279459508,897,12837
1557279460551,897,12837
1557279461573,897,12837
1557279462595,897,12837
1557279463601,897,12837
1557279464623,897,12837
1557279465673,897,12837
1557279466704,897,12837
1557279467701,897,12837
1557279468722,897,12837
1557279469772,897,12837
1557279470768,897,12838
1557279471818,897,12838
1557279472826,897,12838
1557279473847,897,12838
1557279474883,897,12838
1557279475907,897,12838
1557279476915,897,12838
1557279477955,897,12838
1557279478991,897,12838
1557279479982,897,12838
1557279481009,897,12838
1557279482045,897,12838
1557279483065,897,12838
1557279484096,897,12838
1557279485129,897,12838
1557279486131,897,12838
1557279487158,897,12838
1557279488180,897,12838
1557279489206,897,12838
1557279490227,897,12838
1557279491275,897,12838
1557279492304,897,12838
1557279493317,897,12838
1557279494337,897,12838
1557279495357,897,12838
1557279496366,898,12838
1557279497416,898,12838
1557279498410,898,12838
1557279499440,898,12838
1557279500471,898,12838
1557279501479,898,12838
1557279502514,898,12838
1557279503538,898,12838
1557279504552,898,12838
1557279505600,898,12838
1557279506628,898,12838
1557279507658,898,12838
1557279508675,898,12838
1557279509704,898,12838
1557279510729,898,12838
1557279511746,898,12838
1557279512758,898,12838
1557279513793,898,12839
1557279514808,898,12839
1557279515840,898,12839
1557279516866,898,12839
1557279517879,898,12839
1557279518928,898,12839
1557279519931,898,12839
1557279520952,898,12839
1557279521993,898,12839
1557279522995,898,12839
1557279524026,898,12839
1557279525066,898,12839
1557279526073,898,12839
1557279527106,898,12839
1557279528140,898,12839
1557279529153,898,12839
1557279530180,898,12839
1557279531200,898,12839
1557279532232,898,12839
1557279533241,898,12839
1557279534278,898,12839
1557279535280,898,12839
1557279536307,898,12839
1557279537353,898,12839
1557279538362,898,12839
1557279539396,899,12839
1557279540425,899,12839
1557279541421,899,12839
1557279542448,899,12839
1557279543497,899,12839
1557279544517,899,12839
1557279545544,899,12839
1557279546568,899,12839
1557279547584,899,12839
1557279548610,899,12839
1557279549640,899,12839
1557279550663,899,12839
1557279551663,899,12839
1557279552714,899,12839
1557279553733,899,12839
1557279554753,899,12839
1557279555786,899,12839
1557279556777,899,12840
1557279557839,899,12840
1557279558857,899,12840
1557279559870,899,12840
1557279560905,899,12840
1557279561930,899,12840
1557279562944,899,12840
1557279563968,899,12840
1557279565018,899,12840
1557279566010,899,12840
1557279567050,899,12840
1557279568052,899,12840
1557279569093,899,12840
1557279570130,899,12840
1557279571137,899,12840
1557279572150,899,12840
1557279573201,899,12840
1557279574225,899,12840
1557279575232,899,12840
1557279576255,899,12840
1557279577288,899,12840
1557279578306,899,12840
1557279579336,899,12840
1557279580351,899,12840
1557279581367,899,12840
1557279582414,900,12840
1557279583432,900,12840
1557279584452,900,12840
1557279585477,900,12840
1557279586501,900,12840
1557279587517,900,12840
1557279588557,900,12840
1557279589573,900,12840
1557279590582,900,12840
1557279591616,900,12840
1557279592656,900,12840
1557279593672,900,12840
1557279594693,900,12840
1557279595706,900,12840
1557279596737,900,12840
1557279597771,900,12840
1557279598818,900,12840
1557279599811,900,12841
1557279600859,900,12841
1557279601859,900,12841
1557279602898,900,12841
1557279603923,900,12841
1557279604928,900,12841
1557279605969,900,12841
1557279606965,900,12841
1557279607997,900,12841
1557279609041,900,12841
1557279610053,900,12841
1557279611100,900,12841
1557279612114,900,12841
1557279613122,900,12841
1557279614173,900,12841
1557279615172,900,12841
1557279616195,900,12841
1557279617232,900,12841
1557279618242,900,12841
1557279619282,900,12841
