timestamp,CaloriesToday,Calories
1557378286583,1171,15199
1557378287568,1171,15199
1557378288610,1171,15199
1557378289632,1171,15199
1557378290664,1171,15199
1557378291667,1171,15199
1557378292712,1171,15199
1557378293735,1171,15199
1557378294809,1171,15199
1557378295819,1171,15199
1557378296814,1171,15199
1557378297853,1171,15199
1557378298856,1171,15199
1557378299907,1171,15199
1557378300869,1171,15199
1557378301947,1171,15199
1557378302981,1171,15199
1557378304000,1171,15199
1557378305033,1171,15199
1557378306031,1171,15199
1557378307039,1171,15199
1557378308093,1171,15199
1557378309103,1171,15199
1557378310132,1171,15199
1557378311119,1171,15199
1557378312193,1171,15199
1557378313192,1171,15199
1557378314215,1171,15199
1557378315221,1171,15199
1557378316271,1171,15199
1557378317290,1171,15200
1557378318350,1171,15200
1557378319315,1171,15200
1557378320383,1171,15200
1557378321380,1171,15200
1557378322436,1171,15200
1557378323464,1171,15200
1557378324493,1171,15200
1557378325509,1171,15200
1557378326521,1172,15200
1557378327560,1172,15200
1557378328588,1172,15200
1557378329543,1172,15200
1557378330624,1172,15200
1557378331598,1172,15200
1557378332619,1172,15200
1557378333637,1172,15200
1557378334694,1172,15200
1557378335741,1172,15200
1557378336730,1172,15200
1557378337807,1172,15200
1557378338820,1172,15200
1557378339783,1172,15200
1557378340849,1172,15200
1557378341824,1172,15200
1557378342875,1172,15200
1557378343883,1172,15200
1557378344958,1172,15200
1557378345923,1172,15200
1557378346998,1172,15200
1557378348017,1172,15200
1557378349034,1172,15200
1557378350061,1172,15200
1557378351101,1172,15200
1557378352346,1172,15200
1557378353141,1172,15200
1557378354177,1172,15200
1557378355154,1172,15200
1557378356215,1172,15200
1557378357197,1172,15200
1557378358259,1172,15200
1557378359305,1172,15200
1557378360253,1172,15201
1557378361341,1172,15201
1557378362332,1172,15201
1557378363334,1172,15201
1557378364412,1172,15201
1557378365425,1172,15201
1557378366414,1172,15201
1557378367434,1172,15201
1557378368504,1172,15201
1557378369494,1172,15201
1557378370558,1172,15201
1557378371579,1172,15201
1557378372550,1172,15201
1557378373629,1172,15201
1557378374676,1172,15201
1557378375661,1172,15201
1557378376700,1172,15201
1557378377709,1172,15201
1557378378705,1172,15201
1557378379758,1172,15201
1557378380805,1173,15201
1557378381813,1173,15201
1557378382830,1173,15201
1557378383839,1173,15201
1557378384849,1173,15201
1557378385903,1173,15201
1557378386903,1173,15201
1557378387971,1173,15201
1557378389000,1173,15201
1557378390019,1173,15201
1557378391045,1173,15201
1557378392065,1173,15201
1557378393087,1173,15201
1557378394052,1173,15201
1557378395098,1173,15201
1557378396146,1173,15201
1557378397179,1173,15201
1557378398165,1173,15201
1557378399183,1173,15201
1557378400212,1173,15201
1557378401243,1173,15201
1557378402306,1173,15201
1557378403311,1173,15202
1557378404380,1173,15202
1557378405327,1173,15202
1557378406381,1173,15202
1557378407431,1173,15202
1557378408396,1173,15202
1557378409464,1173,15202
1557378410484,1173,15202
1557378411487,1173,15202
1557378412544,1173,15202
1557378413590,1173,15202
1557378414595,1173,15202
1557378415564,1173,15202
1557378416601,1173,15202
1557378417609,1173,15202
1557378418642,1173,15202
1557378419739,1173,15202
1557378420739,1173,15202
1557378421735,1173,15202
1557378422785,1173,15202
1557378423789,1174,15202
1557378424836,1174,15202
1557378425877,1174,15202
1557378426843,1174,15202
1557378427982,1174,15202
1557378428899,1174,15202
1557378429930,1174,15202
1557378430928,1174,15202
1557378431966,1174,15202
1557378433009,1174,15202
1557378434039,1174,15202
1557378435044,1174,15202
1557378436110,1174,15202
1557378437093,1174,15202
1557378438119,1174,15202
1557378439177,1174,15202
1557378440143,1174,15202
1557378441168,1174,15202
1557378442214,1174,15202
1557378443265,1174,15202
1557378444254,1174,15202
1557378445334,1174,15202
1557378446321,1174,15203
1557378447308,1174,15203
1557378448402,1174,15203
1557378449388,1174,15203
1557378450434,1174,15203
1557378451463,1174,15203
1557378452462,1174,15203
1557378453484,1174,15203
1557378454496,1174,15203
1557378455551,1174,15203
1557378456571,1174,15203
1557378457575,1174,15203
1557378458642,1174,15203
1557378459607,1174,15203
1557378460632,1174,15203
1557378461638,1174,15203
1557378462666,1174,15203
1557378463727,1174,15203
1557378464784,1174,15203
1557378465774,1174,15203
1557378466788,1175,15203
1557378467824,1175,15203
1557378468838,1175,15203
1557378469874,1175,15203
1557378470897,1175,15203
1557378471897,1175,15203
1557378472957,1175,15203
1557378473938,1175,15203
1557378475002,1175,15203
1557378476052,1175,15203
1557378477024,1175,15203
1557378478068,1175,15203
1557378479100,1175,15203
1557378480130,1175,15203
1557378481167,1175,15203
1557378482198,1175,15203
1557378483188,1175,15203
1557378484213,1175,15203
1557378485260,1175,15203
1557378486258,1175,15203
1557378487266,1175,15203
1557378488298,1175,15203
1557378489342,1175,15204
1557378490354,1175,15204
1557378491415,1175,15204
1557378492443,1175,15204
1557378493420,1175,15204
1557378494479,1175,15204
1557378495462,1175,15204
1557378496509,1175,15204
1557378497559,1175,15204
1557378498515,1175,15204
1557378499552,1175,15204
1557378500589,1175,15204
1557378501598,1175,15204
1557378502665,1175,15204
1557378503664,1175,15204
1557378504708,1175,15204
1557378505703,1175,15204
1557378506749,1175,15204
1557378507743,1175,15204
1557378508782,1175,15204
1557378509830,1176,15204
1557378510841,1176,15204
1557378511885,1176,15204
1557378512931,1176,15204
1557378513938,1176,15204
1557378514929,1176,15204
1557378515995,1176,15204
1557378516996,1176,15204
1557378518007,1176,15204
1557378519169,1176,15204
1557378520067,1176,15204
1557378521095,1176,15204
1557378522123,1176,15204
1557378523112,1176,15204
1557378524130,1176,15204
1557378525183,1176,15204
1557378526195,1176,15204
1557378527198,1176,15204
1557378528272,1176,15204
1557378529284,1176,15204
1557378530300,1176,15204
1557378531337,1176,15204
1557378532369,1176,15204
1557378533343,1176,15205
1557378534390,1176,15205
1557378535413,1176,15205
1557378536459,1176,15205
1557378537494,1176,15205
1557378538467,1176,15205
1557378539503,1176,15205
1557378540519,1176,15205
1557378541563,1176,15205
1557378542604,1176,15205
1557378543618,1176,15205
1557378544608,1176,15205
1557378545668,1176,15205
1557378546705,1176,15205
1557378547697,1176,15205
1557378548716,1176,15205
1557378549784,1176,15205
1557378550759,1176,15205
1557378551803,1176,15205
1557378552831,1177,15205
1557378553863,1177,15205
1557378554851,1177,15205
1557378555891,1177,15205
1557378556940,1177,15205
1557378557952,1177,15205
1557378558946,1177,15205
1557378559984,1177,15205
1557378561026,1177,15205
1557378562069,1177,15205
1557378563085,1177,15205
1557378564067,1177,15205
1557378565095,1177,15205
1557378566137,1177,15205
1557378567203,1177,15205
1557378568186,1177,15205
1557378569232,1177,15205
1557378570264,1177,15205
1557378571281,1177,15205
1557378572249,1177,15205
1557378573267,1177,15205
1557378574354,1177,15205
1557378575359,1177,15205
1557378576394,1177,15206
1557378577442,1177,15206
1557378578428,1177,15206
1557378579478,1177,15206
1557378580480,1177,15206
1557378581520,1177,15206
1557378582512,1177,15206
1557378583513,1177,15206
1557378584573,1177,15206
1557378585611,1177,15206
1557378586634,1177,15206
1557378587625,1177,15206
1557378588644,1177,15206
1557378589707,1177,15206
1557378590680,1177,15206
1557378591738,1177,15206
1557378592793,1177,15206
1557378593777,1177,15206
1557378594799,1177,15206
1557378595866,1178,15206
1557378596826,1178,15206
1557378597908,1178,15206
1557378598920,1178,15206
1557378599895,1178,15206
1557378600936,1178,15206
1557378601995,1178,15206
1557378603009,1178,15206
1557378604026,1178,15206
1557378605087,1178,15206
1557378606111,1178,15206
1557378607113,1178,15206
1557378608160,1178,15206
1557378609130,1178,15206
1557378610201,1178,15206
1557378611169,1178,15206
1557378612191,1178,15206
1557378613278,1178,15206
1557378614267,1178,15206
1557378615315,1178,15206
1557378616349,1178,15206
1557378617361,1178,15206
1557378618366,1178,15206
1557378619389,1178,15207
1557378620433,1178,15207
1557378621448,1178,15207
1557378622461,1178,15207
1557378623480,1178,15207
1557378624516,1178,15207
1557378625548,1178,15207
1557378626552,1178,15207
1557378627569,1178,15207
1557378628608,1178,15207
1557378629663,1178,15207
1557378630690,1178,15207
1557378631718,1178,15207
1557378632670,1178,15207
1557378633731,1178,15207
1557378634771,1178,15207
1557378635775,1178,15207
1557378636828,1178,15207
1557378637820,1178,15207
1557378638866,1178,15207
1557378639866,1179,15207
1557378640912,1179,15207
1557378641924,1179,15207
1557378642952,1179,15207
1557378643970,1179,15207
1557378645021,1179,15207
1557378646026,1179,15207
1557378647018,1179,15207
1557378648040,1179,15207
1557378649047,1179,15207
1557378650098,1179,15207
1557378651143,1179,15207
1557378652148,1179,15207
1557378653176,1179,15207
1557378654228,1179,15207
1557378655220,1179,15207
1557378656243,1179,15207
1557378657253,1179,15207
1557378658308,1179,15207
1557378659301,1179,15207
1557378660332,1179,15207
1557378661379,1179,15207
1557378662366,1179,15208
1557378663407,1179,15208
1557378664422,1179,15208
1557378665477,1179,15208
1557378666506,1179,15208
1557378667535,1179,15208
1557378668527,1179,15208
1557378669543,1179,15208
1557378670555,1179,15208
1557378671622,1179,15208
1557378672669,1179,15208
1557378673639,1179,15208
1557378674712,1179,15208
1557378675728,1179,15208
1557378676746,1179,15208
1557378677737,1179,15208
1557378678779,1179,15208
1557378679817,1179,15208
1557378680810,1179,15208
1557378681881,1179,15208
1557378682854,1179,15208
1557378683936,1179,15208
1557378684915,1179,15208
1557378685943,1179,15208
1557378686988,1179,15208
1557378687980,1179,15208
1557378689022,1179,15208
1557378690024,1180,15208
1557378691090,1180,15208
1557378692103,1180,15208
1557378693107,1180,15208
1557378694153,1180,15208
1557378695146,1180,15208
1557378696183,1180,15208
1557378697220,1180,15208
1557378698222,1180,15208
1557378699266,1180,15208
1557378700335,1180,15208
1557378701322,1180,15208
1557378702325,1180,15208
1557378703367,1180,15208
1557378704422,1180,15208
1557378705390,1180,15209
1557378706408,1180,15209
1557378707436,1180,15209
1557378708460,1180,15209
1557378709486,1180,15209
1557378710521,1180,15209
1557378711523,1180,15209
1557378712572,1180,15209
1557378713561,1180,15209
1557378714606,1180,15209
1557378715687,1180,15209
1557378716676,1180,15209
1557378717661,1180,15209
1557378718723,1180,15209
1557378719734,1180,15209
1557378720767,1180,15209
1557378721782,1180,15209
1557378722835,1180,15209
1557378723825,1180,15209
1557378724840,1180,15209
1557378725895,1180,15209
1557378726905,1180,15209
1557378727933,1180,15209
1557378728947,1180,15209
1557378729983,1180,15209
1557378731017,1180,15209
1557378732025,1180,15209
1557378733053,1181,15209
1557378734091,1181,15209
1557378735104,1181,15209
1557378736130,1181,15209
1557378737141,1181,15209
1557378738203,1181,15209
1557378739206,1181,15209
1557378740218,1181,15209
1557378741240,1181,15209
1557378742292,1181,15209
1557378743313,1181,15209
1557378744293,1181,15209
1557378745320,1181,15209
1557378746381,1181,15209
1557378747363,1181,15209
1557378748413,1181,15209
1557378749478,1181,15209
1557378750456,1181,15210
1557378751473,1181,15210
1557378752526,1181,15210
1557378753522,1181,15210
1557378754601,1181,15210
1557378755587,1181,15210
1557378756576,1181,15210
1557378757611,1181,15210
1557378758701,1181,15210
1557378759655,1181,15210
1557378760745,1181,15210
1557378761725,1181,15210
1557378762783,1181,15210
1557378763752,1181,15210
1557378764827,1181,15210
1557378765815,1181,15210
1557378766831,1181,15210
1557378767872,1181,15210
1557378768920,1181,15210
1557378769892,1181,15210
1557378770942,1181,15210
1557378771936,1181,15210
1557378773021,1181,15210
1557378774021,1181,15210
1557378775054,1181,15210
1557378776061,1181,15210
1557378777069,1181,15210
1557378778135,1181,15210
1557378779140,1181,15210
1557378780181,1181,15210
1557378781165,1181,15210
1557378782225,1181,15210
1557378783206,1182,15210
1557378784267,1182,15210
1557378785250,1182,15210
1557378786283,1182,15210
1557378787299,1182,15210
1557378788329,1182,15210
1557378789406,1182,15210
1557378790431,1182,15210
1557378791423,1182,15210
1557378792429,1182,15210
1557378793457,1182,15211
1557378794490,1182,15211
1557378795539,1182,15211
1557378796527,1182,15211
1557378797567,1182,15211
1557378798580,1182,15211
1557378799639,1182,15211
1557378800689,1182,15211
1557378801651,1182,15211
1557378802664,1182,15211
1557378803726,1182,15211
1557378804744,1182,15211
1557378805733,1182,15211
1557378806778,1182,15211
1557378807855,1182,15211
1557378808843,1182,15211
1557378809865,1182,15211
1557378810911,1182,15211
1557378811919,1182,15211
1557378812912,1182,15211
1557378813961,1182,15211
1557378814982,1182,15211
1557378815979,1182,15211
1557378817025,1182,15211
1557378818043,1182,15211
1557378819076,1182,15211
1557378820087,1182,15211
1557378821152,1182,15211
1557378822125,1182,15211
1557378823207,1182,15211
1557378824180,1182,15211
1557378825260,1182,15211
1557378826268,1182,15211
1557378827273,1183,15211
1557378828294,1183,15211
1557378829351,1183,15211
1557378830329,1183,15211
1557378831394,1183,15211
1557378832387,1183,15211
1557378833415,1183,15211
1557378834479,1183,15211
1557378835440,1183,15211
1557378836481,1183,15211
1557378837480,1183,15212
1557378838539,1183,15212
1557378839527,1183,15212
1557378840604,1183,15212
1557378841575,1183,15212
1557378842639,1183,15212
1557378843676,1183,15212
1557378844697,1183,15212
1557378845683,1183,15212
1557378846726,1183,15212
1557378847720,1183,15212
1557378848787,1183,15212
1557378849799,1183,15212
1557378850816,1183,15212
1557378851811,1183,15212
1557378852861,1183,15212
1557378853866,1183,15212
1557378854937,1183,15212
1557378855938,1183,15212
1557378856946,1183,15212
1557378857989,1183,15212
1557378858996,1183,15212
1557378860072,1183,15212
1557378861069,1183,15212
1557378862113,1183,15212
1557378863102,1183,15212
1557378864136,1183,15212
1557378865140,1183,15212
1557378866200,1183,15212
1557378867240,1183,15212
1557378868210,1183,15212
1557378869281,1183,15212
1557378870236,1183,15212
1557378871325,1183,15212
1557378872352,1183,15212
1557378873338,1183,15212
1557378874378,1183,15212
1557378875438,1183,15212
1557378876394,1183,15212
1557378877457,1183,15212
1557378878463,1183,15212
1557378879467,1183,15212
1557378880534,1184,15213
1557378881576,1184,15213
1557378882598,1184,15213
1557378883585,1184,15213
1557378884640,1184,15213
1557378885671,1184,15213
1557378886702,1184,15213
1557378887679,1184,15213
1557378888678,1184,15213
1557378889724,1184,15213
1557378890794,1184,15213
1557378891785,1184,15213
1557378892786,1184,15213
1557378893832,1184,15213
1557378894830,1184,15213
1557378895851,1184,15213
1557378896917,1184,15213
1557378897921,1184,15213
1557378898956,1184,15213
1557378900000,1184,15213
1557378901027,1184,15213
1557378902017,1184,15213
1557378903039,1184,15213
1557378904119,1184,15213
1557378905069,1184,15213
1557378906157,1184,15213
1557378907127,1184,15213
1557378908155,1184,15213
1557378909189,1184,15213
1557378910222,1184,15213
1557378911233,1184,15213
1557378912293,1184,15213
1557378913271,1184,15213
1557378914292,1184,15213
1557378915356,1184,15213
1557378916367,1184,15213
1557378917411,1184,15213
1557378918470,1184,15213
1557378919413,1184,15213
1557378920467,1184,15213
1557378921475,1184,15213
1557378922468,1184,15213
1557378923537,1184,15213
1557378924553,1184,15213
1557378925583,1185,15214
1557378926611,1185,15214
1557378927590,1185,15214
1557378928674,1185,15214
1557378929673,1185,15214
1557378930713,1185,15214
1557378931719,1185,15214
1557378932713,1185,15214
1557378933749,1185,15214
1557378934783,1185,15214
1557378935782,1185,15214
1557378936877,1185,15214
1557378937873,1185,15214
1557378938868,1185,15214
1557378939921,1185,15214
1557378940948,1185,15214
1557378942003,1185,15214
1557378943008,1185,15214
1557378944005,1185,15214
1557378945007,1185,15214
1557378946061,1185,15214
1557378947090,1185,15214
1557378948104,1185,15214
1557378949132,1185,15214
1557378950151,1185,15214
1557378951149,1185,15214
1557378952206,1185,15214
1557378953193,1185,15214
1557378954283,1185,15214
1557378955282,1185,15214
1557378956275,1185,15214
1557378957330,1185,15214
1557378958319,1185,15214
1557378959401,1185,15214
1557378960386,1185,15214
1557378961458,1185,15214
1557378962441,1185,15214
1557378963432,1185,15214
1557378964466,1185,15214
1557378965489,1185,15214
1557378966513,1185,15214
1557378967577,1185,15214
1557378968583,1185,15214
1557378969637,1186,15215
1557378970635,1186,15215
1557378971663,1186,15215
1557378972668,1186,15215
1557378973682,1186,15215
1557378974764,1186,15215
1557378975745,1186,15215
1557378976785,1186,15215
1557378977782,1186,15215
1557378978869,1186,15215
1557378979858,1186,15215
1557378980846,1186,15215
1557378981925,1186,15215
1557378982922,1186,15215
1557378983960,1186,15215
1557378984964,1186,15215
1557378986007,1186,15215
1557378987038,1186,15215
1557378988053,1186,15215
1557378989071,1186,15215
1557378990069,1186,15215
1557378991123,1186,15215
1557378992180,1186,15215
1557378993189,1186,15215
1557378994195,1186,15215
1557378995234,1186,15215
1557378996231,1186,15215
1557378997277,1186,15215
1557378998269,1186,15215
1557378999275,1186,15215
1557379000333,1186,15215
1557379001353,1186,15215
1557379002355,1186,15215
1557379003395,1186,15215
1557379004461,1186,15215
1557379005432,1186,15215
1557379006489,1186,15215
1557379007517,1186,15215
1557379008552,1186,15215
1557379009558,1186,15215
1557379010565,1186,15215
1557379011580,1186,15215
1557379012660,1186,15215
1557379013627,1186,15215
1557379014694,1186,15215
1557379015677,1187,15216
1557379016692,1187,15216
1557379017704,1187,15216
1557379018777,1187,15216
1557379019810,1187,15216
1557379020794,1187,15216
1557379021853,1187,15216
1557379022864,1187,15216
1557379023922,1187,15216
1557379024913,1187,15216
1557379025933,1187,15216
1557379026944,1187,15216
1557379028009,1187,15216
1557379028985,1187,15216
1557379030006,1187,15216
1557379031043,1187,15216
1557379032081,1187,15216
1557379033097,1187,15216
1557379034133,1187,15216
1557379035171,1187,15216
1557379036193,1187,15216
1557379037190,1187,15216
1557379038227,1187,15216
1557379039266,1187,15216
1557379040250,1187,15216
1557379041335,1187,15216
1557379042307,1187,15216
1557379043368,1187,15216
1557379044351,1187,15216
1557379045426,1187,15216
1557379046390,1187,15216
1557379047431,1187,15216
1557379048454,1187,15216
1557379049478,1187,15216
1557379050539,1187,15216
1557379051543,1187,15216
1557379052541,1187,15216
1557379053595,1187,15216
1557379054653,1187,15216
1557379055657,1187,15216
1557379056651,1187,15216
1557379057684,1187,15216
1557379058680,1187,15216
1557379059721,1187,15216
1557379060746,1188,15217
1557379061770,1188,15217
1557379062779,1188,15217
1557379063792,1188,15217
1557379064881,1188,15217
1557379065874,1188,15217
1557379066909,1188,15217
1557379067901,1188,15217
1557379068981,1188,15217
1557379069965,1188,15217
1557379071019,1188,15217
1557379071999,1188,15217
1557379073026,1188,15217
1557379074102,1188,15217
1557379075080,1188,15217
1557379076135,1188,15217
1557379077158,1188,15217
1557379078165,1188,15217
1557379079194,1188,15217
1557379080242,1188,15217
1557379081262,1188,15217
1557379082232,1188,15217
1557379083291,1188,15217
1557379084327,1188,15217
1557379085325,1188,15217
1557379086338,1188,15217
1557379087349,1188,15217
1557379088385,1188,15217
1557379089396,1188,15217
1557379090429,1188,15217
1557379091481,1188,15217
1557379092516,1188,15217
1557379093520,1188,15217
1557379094522,1188,15217
1557379095592,1188,15217
1557379096563,1188,15217
1557379097592,1188,15217
1557379098641,1188,15217
1557379099670,1188,15217
1557379100699,1188,15217
1557379101742,1188,15217
1557379102725,1188,15217
1557379103733,1188,15217
1557379104821,1188,15217
1557379105860,1189,15218
1557379106844,1189,15218
1557379107876,1189,15218
1557379108868,1189,15218
1557379109877,1189,15218
1557379110966,1189,15218
1557379111943,1189,15218
1557379112971,1189,15218
1557379114033,1189,15218
1557379115058,1189,15218
1557379116050,1189,15218
1557379117092,1189,15218
1557379118095,1189,15218
1557379119113,1189,15218
1557379120124,1189,15218
1557379121198,1189,15218
1557379122169,1189,15218
1557379123241,1189,15218
1557379124231,1189,15218
1557379125241,1189,15218
1557379126316,1189,15218
1557379127288,1189,15218
1557379128364,1189,15218
1557379129352,1189,15218
1557379130389,1189,15218
1557379131434,1189,15218
1557379132413,1189,15218
1557379133455,1189,15218
1557379134463,1189,15218
1557379135485,1189,15218
1557379136542,1189,15218
1557379137549,1189,15218
1557379138585,1189,15218
1557379139588,1189,15218
1557379140593,1189,15218
1557379141677,1189,15218
1557379142674,1189,15218
1557379143724,1189,15218
1557379144756,1189,15218
1557379145726,1189,15218
1557379146766,1189,15218
1557379147793,1189,15218
1557379148830,1189,15218
1557379149884,1190,15218
1557379150869,1190,15219
1557379151871,1190,15219
1557379152894,1190,15219
1557379153969,1190,15219
1557379154970,1190,15219
1557379155964,1190,15219
1557379156991,1190,15219
1557379158033,1190,15219
1557379159067,1190,15219
1557379160141,1190,15219
1557379161137,1190,15219
1557379162133,1190,15219
1557379163151,1190,15219
1557379164206,1190,15219
1557379165200,1190,15219
1557379166236,1190,15219
1557379167258,1190,15219
1557379168270,1190,15219
1557379169324,1190,15219
1557379170346,1190,15219
1557379171373,1190,15219
1557379172360,1190,15219
1557379173408,1190,15219
1557379174435,1190,15219
1557379175462,1190,15219
1557379176457,1190,15219
1557379177467,1190,15219
1557379178487,1190,15219
1557379179569,1190,15219
1557379180540,1190,15219
1557379181612,1190,15219
1557379182606,1190,15219
1557379183620,1190,15219
1557379184689,1190,15219
1557379185664,1190,15219
1557379186702,1190,15219
1557379187765,1190,15219
1557379188765,1190,15219
1557379189802,1190,15219
1557379190795,1190,15219
1557379191865,1190,15219
1557379192859,1190,15219
1557379193897,1190,15219
1557379194923,1190,15219
1557379195926,1190,15219
1557379196941,1191,15219
1557379197953,1191,15220
1557379198969,1191,15220
1557379200036,1191,15220
1557379201017,1191,15220
1557379202071,1191,15220
1557379203104,1191,15220
1557379204173,1191,15220
1557379205130,1191,15220
1557379206148,1191,15220
1557379207160,1191,15220
1557379208231,1191,15220
1557379209256,1191,15220
1557379210320,1191,15220
1557379211329,1191,15220
1557379212334,1191,15220
1557379213347,1191,15220
1557379214352,1191,15220
1557379215383,1191,15220
1557379216453,1191,15220
1557379217453,1191,15220
1557379218451,1191,15220
1557379219487,1191,15220
1557379220517,1191,15220
1557379221570,1191,15220
1557379222561,1191,15220
1557379223596,1191,15220
1557379224591,1191,15220
1557379225665,1191,15220
1557379226637,1191,15220
1557379227656,1191,15220
1557379228726,1191,15220
1557379229704,1191,15220
1557379230767,1191,15220
1557379231808,1191,15220
1557379232791,1191,15220
1557379233820,1191,15220
1557379234880,1191,15220
1557379235839,1191,15220
1557379236916,1191,15220
1557379237895,1191,15220
1557379238947,1191,15220
1557379239947,1191,15220
1557379241006,1191,15220
1557379242031,1191,15220
1557379243031,1191,15220
1557379244066,1191,15220
1557379245075,1191,15220
1557379246140,1192,15221
1557379247113,1192,15221
1557379248177,1192,15221
1557379249165,1192,15221
1557379250189,1192,15221
1557379251234,1192,15221
1557379252290,1192,15221
1557379253283,1192,15221
1557379254297,1192,15221
1557379255305,1192,15221
1557379256361,1192,15221
1557379257352,1192,15221
1557379258400,1192,15221
1557379259445,1192,15221
1557379260428,1192,15221
1557379261475,1192,15221
1557379262480,1192,15221
1557379263496,1192,15221
1557379264585,1192,15221
1557379265568,1192,15221
1557379266575,1192,15221
1557379267634,1192,15221
1557379268644,1192,15221
1557379269673,1192,15221
1557379270684,1192,15221
1557379271691,1192,15221
1557379272712,1192,15221
1557379273769,1192,15221
1557379274763,1192,15221
1557379275775,1192,15221
1557379276826,1192,15221
1557379277892,1192,15221
1557379278876,1192,15221
1557379279898,1192,15221
1557379280951,1192,15221
1557379281950,1192,15221
1557379282947,1192,15221
1557379284039,1192,15221
1557379285006,1192,15221
1557379286016,1192,15221
1557379287063,1192,15221
1557379288092,1192,15221
1557379289089,1193,15222
1557379290143,1193,15222
1557379291154,1193,15222
1557379292170,1193,15222
1557379293192,1193,15222
1557379294222,1193,15222
1557379295235,1193,15222
1557379296269,1193,15222
1557379297288,1193,15222
1557379298309,1193,15222
1557379299376,1193,15222
1557379300382,1193,15222
1557379301426,1193,15222
1557379302472,1193,15222
1557379303431,1193,15222
1557379304452,1193,15222
1557379305513,1193,15222
1557379306492,1193,15222
1557379307559,1193,15222
1557379308613,1193,15222
1557379309608,1193,15222
1557379310643,1193,15222
1557379311628,1193,15222
1557379312690,1193,15222
1557379313740,1193,15222
1557379314731,1193,15222
1557379315725,1193,15222
1557379316768,1193,15222
1557379317769,1193,15222
1557379318852,1193,15222
1557379319851,1193,15222
1557379320840,1193,15222
1557379321863,1193,15222
1557379322938,1193,15222
1557379323977,1193,15222
1557379324947,1193,15222
1557379326008,1193,15222
1557379327005,1193,15222
1557379328046,1193,15222
1557379329097,1193,15222
1557379330067,1193,15222
1557379331110,1193,15222
1557379332101,1193,15222
1557379333132,1193,15222
1557379334149,1193,15222
1557379335176,1193,15222
1557379336269,1193,15222
1557379337219,1194,15223
1557379338288,1194,15223
1557379339340,1194,15223
1557379340308,1194,15223
1557379341362,1194,15223
1557379342384,1194,15223
1557379343408,1194,15223
1557379344429,1194,15223
1557379345461,1194,15223
1557379346494,1194,15223
1557379347489,1194,15223
1557379348505,1194,15223
1557379349574,1194,15223
1557379350556,1194,15223
1557379351559,1194,15223
1557379352605,1194,15223
1557379353641,1194,15223
1557379354699,1194,15223
1557379355722,1194,15223
1557379356718,1194,15223
1557379357751,1194,15223
1557379358742,1194,15223
1557379359823,1194,15223
1557379360829,1194,15223
1557379361806,1194,15223
1557379362888,1194,15223
1557379363860,1194,15223
1557379364917,1194,15223
1557379365921,1194,15223
1557379366970,1194,15223
1557379368005,1194,15223
1557379369043,1194,15223
1557379370011,1194,15223
1557379371070,1194,15223
1557379372055,1194,15223
1557379373146,1194,15223
1557379374145,1194,15223
1557379375127,1194,15223
1557379376207,1194,15223
1557379377214,1194,15223
1557379378202,1194,15223
1557379379240,1194,15223
1557379380249,1194,15223
1557379381297,1194,15223
1557379382304,1194,15223
1557379383340,1195,15223
1557379384336,1195,15224
1557379385397,1195,15224
1557379386438,1195,15224
1557379387403,1195,15224
1557379388453,1195,15224
1557379389450,1195,15224
1557379390529,1195,15224
1557379391513,1195,15224
1557379392560,1195,15224
1557379393610,1195,15224
1557379394576,1195,15224
1557379395630,1195,15224
1557379396666,1195,15224
1557379397653,1195,15224
1557379398679,1195,15224
1557379399701,1195,15224
1557379400780,1195,15224
1557379401758,1195,15224
1557379402789,1195,15224
1557379403790,1195,15224
1557379404841,1195,15224
1557379405833,1195,15224
1557379406908,1195,15224
1557379407907,1195,15224
1557379408983,1195,15224
1557379409964,1195,15224
1557379410962,1195,15224
1557379411990,1195,15224
1557379413004,1195,15224
1557379414098,1195,15224
1557379415095,1195,15224
1557379416077,1195,15224
1557379417141,1195,15224
1557379418121,1195,15224
1557379419199,1195,15224
1557379420204,1195,15224
1557379421209,1195,15224
1557379422245,1195,15224
1557379423297,1195,15224
1557379424284,1195,15224
1557379425340,1195,15224
1557379426382,1195,15224
1557379427397,1195,15224
1557379428378,1195,15224
1557379429386,1195,15224
1557379430441,1196,15225
1557379431513,1196,15225
1557379432602,1196,15225
1557379433591,1196,15225
1557379434650,1196,15225
1557379435528,1196,15225
1557379436589,1196,15225
1557379437600,1196,15225
1557379438622,1196,15225
1557379439650,1196,15225
1557379440663,1196,15225
1557379441681,1196,15225
1557379442750,1196,15225
1557379443730,1196,15225
1557379444747,1196,15225
1557379445836,1196,15225
1557379446825,1196,15225
1557379447821,1196,15225
1557379448857,1196,15225
1557379449883,1196,15225
1557379450929,1196,15225
1557379451930,1196,15225
1557379453006,1196,15225
1557379454022,1196,15225
1557379454987,1196,15225
1557379456062,1196,15225
1557379457047,1196,15225
1557379458094,1196,15225
1557379459100,1196,15225
1557379460125,1196,15225
1557379461174,1196,15225
1557379462201,1196,15225
1557379463200,1196,15225
1557379464208,1196,15225
1557379465273,1196,15225
1557379466275,1196,15225
1557379467329,1196,15225
1557379468301,1196,15225
1557379469337,1196,15225
1557379470408,1196,15225
1557379471373,1196,15225
1557379472440,1196,15225
1557379473430,1196,15225
1557379474501,1196,15225
1557379475521,1196,15225
1557379726353,1202,15231
1557379727387,1202,15231
1557379728451,1202,15231
