timestamp,status,temperature,level,plugged
1557633839747,DISCHARGING,290,91.0,UNDEFINED
1557633846313,DISCHARGING,290,91.0,UNDEFINED
1557634097866,DISCHARGING,292,91.0,UNDEFINED
1557633851192,DISCHARGING,290,91.0,UNDEFINED
1557634118334,DISCHARGING,292,91.0,UNDEFINED
1557633861041,DISCHARGING,290,91.0,UNDEFINED
1557634119137,DISCHARGING,292,91.0,UNDEFINED
1557634128159,DISCHARGING,285,91.0,UNDEFINED
1557633879272,DISCHARGING,290,91.0,UNDEFINED
1557634178755,DISCHARGING,285,91.0,UNDEFINED
1557634182438,DISCHARGING,285,91.0,UNDEFINED
1557633884882,DISCHARGING,290,91.0,UNDEFINED
1557634242579,DISCHARGING,300,91.0,UNDEFINED
1557633885618,DISCHARGING,287,91.0,UNDEFINED
1557634295622,DISCHARGING,307,90.0,UNDEFINED
1557633890226,DISCHARGING,287,91.0,UNDEFINED
1557634297480,DISCHARGING,307,90.0,UNDEFINED
1557633933552,DISCHARGING,287,91.0,UNDEFINED
1557634302724,DISCHARGING,307,90.0,UNDEFINED
1557634318020,DISCHARGING,317,89.0,UNDEFINED
1557633933889,DISCHARGING,287,91.0,UNDEFINED
1557634340168,DISCHARGING,325,88.0,UNDEFINED
1557633936910,DISCHARGING,287,91.0,UNDEFINED
1557634362902,DISCHARGING,325,88.0,UNDEFINED
1557633948578,DISCHARGING,287,91.0,UNDEFINED
1557634366444,DISCHARGING,335,88.0,UNDEFINED
1557634385877,DISCHARGING,332,87.0,UNDEFINED
1557633973577,DISCHARGING,285,91.0,UNDEFINED
1557634401680,DISCHARGING,330,87.0,UNDEFINED
1557634423037,DISCHARGING,332,87.0,UNDEFINED
1557634010354,DISCHARGING,285,91.0,UNDEFINED
1557634446067,DISCHARGING,332,86.0,UNDEFINED
1557634019782,DISCHARGING,285,91.0,UNDEFINED
1557634019873,DISCHARGING,285,91.0,UNDEFINED
1557634025780,DISCHARGING,285,91.0,UNDEFINED
1557634448674,DISCHARGING,332,86.0,UNDEFINED
1557634030248,DISCHARGING,285,91.0,UNDEFINED
1557634476112,DISCHARGING,337,85.0,UNDEFINED
1557634034785,DISCHARGING,285,91.0,UNDEFINED
1557634476560,DISCHARGING,337,85.0,UNDEFINED
1557634054168,DISCHARGING,285,91.0,UNDEFINED
1557634483220,DISCHARGING,337,85.0,UNDEFINED
1557634060728,DISCHARGING,285,91.0,UNDEFINED
1557634530913,DISCHARGING,337,84.0,UNDEFINED
1557634065245,DISCHARGING,282,91.0,UNDEFINED
1557634543378,DISCHARGING,340,84.0,UNDEFINED
1557634077788,DISCHARGING,285,91.0,UNDEFINED
1557634603460,DISCHARGING,325,84.0,UNDEFINED
1557634663684,DISCHARGING,317,84.0,UNDEFINED
1557634078436,DISCHARGING,285,91.0,UNDEFINED
1557634080105,DISCHARGING,285,91.0,UNDEFINED
1557634694239,DISCHARGING,317,84.0,UNDEFINED
1557634094202,DISCHARGING,292,91.0,UNDEFINED
1557634723860,DISCHARGING,330,84.0,UNDEFINED
1557634730147,DISCHARGING,325,84.0,UNDEFINED
1557634730873,DISCHARGING,325,84.0,UNDEFINED
1557634732480,DISCHARGING,325,84.0,UNDEFINED
1557634745084,DISCHARGING,327,84.0,UNDEFINED
1557634776104,DISCHARGING,327,84.0,UNDEFINED
1557634779644,DISCHARGING,315,84.0,UNDEFINED
1557634805572,DISCHARGING,315,84.0,UNDEFINED
1557634813288,DISCHARGING,315,84.0,UNDEFINED
1557634814208,DISCHARGING,315,84.0,UNDEFINED
1557634816349,DISCHARGING,315,84.0,UNDEFINED
1557634819875,DISCHARGING,315,84.0,UNDEFINED
1557634826803,DISCHARGING,315,84.0,UNDEFINED
1557634838587,DISCHARGING,315,84.0,UNDEFINED
1557634840290,DISCHARGING,315,84.0,UNDEFINED
1557634851082,DISCHARGING,315,84.0,UNDEFINED
1557634857528,DISCHARGING,315,84.0,UNDEFINED
1557634867543,DISCHARGING,315,84.0,UNDEFINED
1557634879094,DISCHARGING,315,84.0,UNDEFINED
1557634879615,DISCHARGING,302,84.0,UNDEFINED
1557634885677,DISCHARGING,302,84.0,UNDEFINED
1557634945811,DISCHARGING,347,84.0,UNDEFINED
1557634967098,DISCHARGING,347,83.0,UNDEFINED
1557634983240,DISCHARGING,355,83.0,UNDEFINED
1557635000977,DISCHARGING,352,82.0,UNDEFINED
1557635005935,DISCHARGING,352,82.0,UNDEFINED
1557635018605,DISCHARGING,357,81.0,UNDEFINED
1557635050501,DISCHARGING,355,80.0,UNDEFINED
1557635051615,DISCHARGING,355,80.0,UNDEFINED
1557635052391,DISCHARGING,355,80.0,UNDEFINED
1557635054703,DISCHARGING,355,80.0,UNDEFINED
1557635055699,DISCHARGING,355,80.0,UNDEFINED
1557635066840,DISCHARGING,347,80.0,UNDEFINED
1557634097866,DISCHARGING,292,91.0,UNDEFINED
1557634118334,DISCHARGING,292,91.0,UNDEFINED
1557634119137,DISCHARGING,292,91.0,UNDEFINED
1557634128159,DISCHARGING,285,91.0,UNDEFINED
1557634178755,DISCHARGING,285,91.0,UNDEFINED
1557634182438,DISCHARGING,285,91.0,UNDEFINED
1557634242579,DISCHARGING,300,91.0,UNDEFINED
1557634295622,DISCHARGING,307,90.0,UNDEFINED
1557634297480,DISCHARGING,307,90.0,UNDEFINED
1557634302724,DISCHARGING,307,90.0,UNDEFINED
1557634318020,DISCHARGING,317,89.0,UNDEFINED
1557634340168,DISCHARGING,325,88.0,UNDEFINED
1557634362902,DISCHARGING,325,88.0,UNDEFINED
1557634366444,DISCHARGING,335,88.0,UNDEFINED
1557634385877,DISCHARGING,332,87.0,UNDEFINED
1557634401680,DISCHARGING,330,87.0,UNDEFINED
1557634423037,DISCHARGING,332,87.0,UNDEFINED
1557634446067,DISCHARGING,332,86.0,UNDEFINED
1557634448674,DISCHARGING,332,86.0,UNDEFINED
1557635069282,DISCHARGING,347,80.0,UNDEFINED
1557635070414,DISCHARGING,347,80.0,UNDEFINED
1557634476112,DISCHARGING,337,85.0,UNDEFINED
1557635074587,DISCHARGING,347,80.0,UNDEFINED
1557634476560,DISCHARGING,337,85.0,UNDEFINED
1557635076859,DISCHARGING,347,80.0,UNDEFINED
1557635113691,DISCHARGING,347,80.0,UNDEFINED
1557634483220,DISCHARGING,337,85.0,UNDEFINED
1557635113921,DISCHARGING,347,80.0,UNDEFINED
1557634530913,DISCHARGING,337,84.0,UNDEFINED
1557635117305,DISCHARGING,347,80.0,UNDEFINED
1557634543378,DISCHARGING,340,84.0,UNDEFINED
1557635118241,DISCHARGING,325,80.0,UNDEFINED
1557635128104,DISCHARGING,325,80.0,UNDEFINED
1557634603460,DISCHARGING,325,84.0,UNDEFINED
1557635137053,DISCHARGING,325,80.0,UNDEFINED
1557634663684,DISCHARGING,317,84.0,UNDEFINED
1557635137371,DISCHARGING,325,80.0,UNDEFINED
1557635148533,DISCHARGING,325,80.0,UNDEFINED
1557634694239,DISCHARGING,317,84.0,UNDEFINED
1557635153720,DISCHARGING,325,80.0,UNDEFINED
1557635157545,DISCHARGING,325,80.0,UNDEFINED
1557634723860,DISCHARGING,330,84.0,UNDEFINED
1557635170975,DISCHARGING,325,80.0,UNDEFINED
1557634730147,DISCHARGING,325,84.0,UNDEFINED
1557635180693,DISCHARGING,325,80.0,UNDEFINED
1557635181708,DISCHARGING,325,80.0,UNDEFINED
1557634730873,DISCHARGING,325,84.0,UNDEFINED
1557635199538,DISCHARGING,310,80.0,UNDEFINED
1557634732480,DISCHARGING,325,84.0,UNDEFINED
1557635222083,DISCHARGING,310,80.0,UNDEFINED
1557635234561,DISCHARGING,310,80.0,UNDEFINED
1557634745084,DISCHARGING,327,84.0,UNDEFINED
1557635237332,DISCHARGING,312,80.0,UNDEFINED
1557635237985,DISCHARGING,312,80.0,UNDEFINED
1557634776104,DISCHARGING,327,84.0,UNDEFINED
1557635269382,DISCHARGING,310,80.0,UNDEFINED
1557634779644,DISCHARGING,315,84.0,UNDEFINED
1557635286396,DISCHARGING,310,80.0,UNDEFINED
1557635289907,DISCHARGING,310,80.0,UNDEFINED
1557634805572,DISCHARGING,315,84.0,UNDEFINED
1557635293742,DISCHARGING,307,80.0,UNDEFINED
1557634813288,DISCHARGING,315,84.0,UNDEFINED
1557635353949,DISCHARGING,317,80.0,UNDEFINED
1557635474274,DISCHARGING,307,80.0,UNDEFINED
1557634814208,DISCHARGING,315,84.0,UNDEFINED
1557635534423,DISCHARGING,302,80.0,UNDEFINED
1557634816349,DISCHARGING,315,84.0,UNDEFINED
1557635594457,DISCHARGING,300,80.0,UNDEFINED
1557635594583,DISCHARGING,300,80.0,UNDEFINED
1557634819875,DISCHARGING,315,84.0,UNDEFINED
1557635654752,DISCHARGING,295,80.0,UNDEFINED
1557634826803,DISCHARGING,315,84.0,UNDEFINED
1557635775080,DISCHARGING,292,80.0,UNDEFINED
1557634838587,DISCHARGING,315,84.0,UNDEFINED
1557635894206,DISCHARGING,290,80.0,UNDEFINED
1557635895393,DISCHARGING,290,80.0,UNDEFINED
1557634840290,DISCHARGING,315,84.0,UNDEFINED
1557635975168,DISCHARGING,287,80.0,UNDEFINED
1557634851082,DISCHARGING,315,84.0,UNDEFINED
1557635977862,DISCHARGING,287,80.0,UNDEFINED
1557635978874,DISCHARGING,287,80.0,UNDEFINED
1557636001085,DISCHARGING,290,80.0,UNDEFINED
1557634857528,DISCHARGING,315,84.0,UNDEFINED
1557636014723,DISCHARGING,290,80.0,UNDEFINED
1557634867543,DISCHARGING,315,84.0,UNDEFINED
1557636016123,DISCHARGING,290,80.0,UNDEFINED
1557636017879,DISCHARGING,290,80.0,UNDEFINED
1557634879094,DISCHARGING,315,84.0,UNDEFINED
1557636039330,DISCHARGING,287,80.0,UNDEFINED
1557636044360,DISCHARGING,287,80.0,UNDEFINED
1557634879615,DISCHARGING,302,84.0,UNDEFINED
1557636060045,DISCHARGING,287,80.0,UNDEFINED
1557634885677,DISCHARGING,302,84.0,UNDEFINED
1557636062424,DISCHARGING,287,80.0,UNDEFINED
1557636064334,DISCHARGING,287,80.0,UNDEFINED
1557636070476,DISCHARGING,287,80.0,UNDEFINED
1557634945811,DISCHARGING,347,84.0,UNDEFINED
1557636073333,DISCHARGING,282,80.0,UNDEFINED
1557636094734,DISCHARGING,282,80.0,UNDEFINED
1557636139286,DISCHARGING,282,80.0,UNDEFINED
1557636142560,DISCHARGING,280,80.0,UNDEFINED
1557636142738,DISCHARGING,280,80.0,UNDEFINED
1557636154926,DISCHARGING,280,80.0,UNDEFINED
1557636162114,DISCHARGING,280,80.0,UNDEFINED
1557636225313,DISCHARGING,280,80.0,UNDEFINED
1557636228383,DISCHARGING,280,80.0,UNDEFINED
1557636249146,DISCHARGING,280,80.0,UNDEFINED
1557636267893,DISCHARGING,280,80.0,UNDEFINED
1557634967098,DISCHARGING,347,83.0,UNDEFINED
1557634983240,DISCHARGING,355,83.0,UNDEFINED
1557635000977,DISCHARGING,352,82.0,UNDEFINED
1557635005935,DISCHARGING,352,82.0,UNDEFINED
1557635018605,DISCHARGING,357,81.0,UNDEFINED
1557635050501,DISCHARGING,355,80.0,UNDEFINED
1557635051615,DISCHARGING,355,80.0,UNDEFINED
1557635052391,DISCHARGING,355,80.0,UNDEFINED
1557635054703,DISCHARGING,355,80.0,UNDEFINED
1557635055699,DISCHARGING,355,80.0,UNDEFINED
1557635066840,DISCHARGING,347,80.0,UNDEFINED
1557636300732,DISCHARGING,280,80.0,UNDEFINED
1557636301867,DISCHARGING,273,80.0,UNDEFINED
1557636330493,DISCHARGING,273,80.0,UNDEFINED
1557636335354,DISCHARGING,273,80.0,UNDEFINED
1557636338341,DISCHARGING,273,80.0,UNDEFINED
1557636374848,DISCHARGING,273,80.0,UNDEFINED
1557636391652,DISCHARGING,273,80.0,UNDEFINED
1557636427346,DISCHARGING,271,80.0,UNDEFINED
1557636464190,DISCHARGING,271,80.0,UNDEFINED
1557636469799,DISCHARGING,271,80.0,UNDEFINED
1557636472058,DISCHARGING,271,80.0,UNDEFINED
1557636494477,DISCHARGING,271,80.0,UNDEFINED
1557636515300,DISCHARGING,271,80.0,UNDEFINED
1557636515605,DISCHARGING,271,80.0,UNDEFINED
1557636518649,DISCHARGING,271,80.0,UNDEFINED
1557636525414,DISCHARGING,271,80.0,UNDEFINED
1557636525697,DISCHARGING,271,80.0,UNDEFINED
1557636300732,DISCHARGING,280,80.0,UNDEFINED
1557636540380,DISCHARGING,271,80.0,UNDEFINED
1557636301867,DISCHARGING,273,80.0,UNDEFINED
1557636330493,DISCHARGING,273,80.0,UNDEFINED
1557636544998,DISCHARGING,271,80.0,UNDEFINED
1557636335354,DISCHARGING,273,80.0,UNDEFINED
1557636338341,DISCHARGING,273,80.0,UNDEFINED
1557636548279,DISCHARGING,269,80.0,UNDEFINED
1557636374848,DISCHARGING,273,80.0,UNDEFINED
1557636391652,DISCHARGING,273,80.0,UNDEFINED
1557636427346,DISCHARGING,271,80.0,UNDEFINED
1557636464190,DISCHARGING,271,80.0,UNDEFINED
1557636562806,DISCHARGING,269,80.0,UNDEFINED
1557636469799,DISCHARGING,271,80.0,UNDEFINED
1557636576630,DISCHARGING,269,80.0,UNDEFINED
1557636472058,DISCHARGING,271,80.0,UNDEFINED
1557636494477,DISCHARGING,271,80.0,UNDEFINED
1557636601069,DISCHARGING,269,80.0,UNDEFINED
1557636515300,DISCHARGING,271,80.0,UNDEFINED
1557636515605,DISCHARGING,271,80.0,UNDEFINED
1557636640486,DISCHARGING,269,80.0,UNDEFINED
1557636518649,DISCHARGING,271,80.0,UNDEFINED
1557636656633,DISCHARGING,269,80.0,UNDEFINED
1557636525414,DISCHARGING,271,80.0,UNDEFINED
1557636525697,DISCHARGING,271,80.0,UNDEFINED
1557636540380,DISCHARGING,271,80.0,UNDEFINED
1557636544998,DISCHARGING,271,80.0,UNDEFINED
1557636548279,DISCHARGING,269,80.0,UNDEFINED
1557636562806,DISCHARGING,269,80.0,UNDEFINED
1557636576630,DISCHARGING,269,80.0,UNDEFINED
1557636601069,DISCHARGING,269,80.0,UNDEFINED
1557636640486,DISCHARGING,269,80.0,UNDEFINED
1557636745484,DISCHARGING,269,80.0,UNDEFINED
1557636656633,DISCHARGING,269,80.0,UNDEFINED
1557636745484,DISCHARGING,269,80.0,UNDEFINED
1557636765274,DISCHARGING,269,80.0,UNDEFINED
1557636765274,DISCHARGING,269,80.0,UNDEFINED
1557636827590,DISCHARGING,264,80.0,UNDEFINED
1557636827590,DISCHARGING,264,80.0,UNDEFINED
1557636881470,DISCHARGING,264,80.0,UNDEFINED
1557636881470,DISCHARGING,264,80.0,UNDEFINED
1557636888674,DISCHARGING,264,80.0,UNDEFINED
1557636888674,DISCHARGING,264,80.0,UNDEFINED
1557636890158,DISCHARGING,264,80.0,UNDEFINED
1557636891438,DISCHARGING,264,80.0,UNDEFINED
1557636890158,DISCHARGING,264,80.0,UNDEFINED
1557636896951,DISCHARGING,264,80.0,UNDEFINED
1557636899465,DISCHARGING,264,80.0,UNDEFINED
1557636891438,DISCHARGING,264,80.0,UNDEFINED
1557636900231,DISCHARGING,264,80.0,UNDEFINED
1557636902076,DISCHARGING,264,80.0,UNDEFINED
1557636896951,DISCHARGING,264,80.0,UNDEFINED
1557636904870,DISCHARGING,264,80.0,UNDEFINED
1557636905793,DISCHARGING,264,80.0,UNDEFINED
1557636899465,DISCHARGING,264,80.0,UNDEFINED
1557636965820,DISCHARGING,295,80.0,UNDEFINED
1557636969824,DISCHARGING,292,80.0,UNDEFINED
1557636900231,DISCHARGING,264,80.0,UNDEFINED
1557636977428,DISCHARGING,292,79.0,UNDEFINED
1557637006733,DISCHARGING,300,78.0,UNDEFINED
1557636902076,DISCHARGING,264,80.0,UNDEFINED
1557637029996,DISCHARGING,307,78.0,UNDEFINED
1557637033110,DISCHARGING,307,78.0,UNDEFINED
1557637055139,DISCHARGING,307,77.0,UNDEFINED
1557637090171,DISCHARGING,305,77.0,UNDEFINED
1557637094198,DISCHARGING,305,77.0,UNDEFINED
1557636904870,DISCHARGING,264,80.0,UNDEFINED
1557637118900,DISCHARGING,310,76.0,UNDEFINED
1557637126905,DISCHARGING,317,76.0,UNDEFINED
1557636905793,DISCHARGING,264,80.0,UNDEFINED
1557637148867,DISCHARGING,322,75.0,UNDEFINED
1557637150367,DISCHARGING,330,75.0,UNDEFINED
1557637153336,DISCHARGING,330,75.0,UNDEFINED
1557637217217,DISCHARGING,330,75.0,UNDEFINED
1557636965820,DISCHARGING,295,80.0,UNDEFINED
1557637225229,DISCHARGING,330,74.0,UNDEFINED
1557636969824,DISCHARGING,292,80.0,UNDEFINED
1557637254589,DISCHARGING,340,73.0,UNDEFINED
1557637270636,DISCHARGING,345,73.0,UNDEFINED
1557637276623,DISCHARGING,345,72.0,UNDEFINED
1557637342315,DISCHARGING,340,72.0,UNDEFINED
1557637402929,DISCHARGING,345,72.0,UNDEFINED
1557636977428,DISCHARGING,292,79.0,UNDEFINED
1557637451117,DISCHARGING,352,72.0,UNDEFINED
1557637006733,DISCHARGING,300,78.0,UNDEFINED
1557637029996,DISCHARGING,307,78.0,UNDEFINED
1557637033110,DISCHARGING,307,78.0,UNDEFINED
1557637055139,DISCHARGING,307,77.0,UNDEFINED
1557637090171,DISCHARGING,305,77.0,UNDEFINED
1557637094198,DISCHARGING,305,77.0,UNDEFINED
1557637118900,DISCHARGING,310,76.0,UNDEFINED
1557637126905,DISCHARGING,317,76.0,UNDEFINED
1557637148867,DISCHARGING,322,75.0,UNDEFINED
1557637150367,DISCHARGING,330,75.0,UNDEFINED
1557637153336,DISCHARGING,330,75.0,UNDEFINED
1557637217217,DISCHARGING,330,75.0,UNDEFINED
1557637225229,DISCHARGING,330,74.0,UNDEFINED
1557637254589,DISCHARGING,340,73.0,UNDEFINED
1557637270636,DISCHARGING,345,73.0,UNDEFINED
1557637276623,DISCHARGING,345,72.0,UNDEFINED
1557637342315,DISCHARGING,340,72.0,UNDEFINED
1557637402929,DISCHARGING,345,72.0,UNDEFINED
1557637451117,DISCHARGING,352,72.0,UNDEFINED
1557637478812,DISCHARGING,357,71.0,UNDEFINED
1557637483697,DISCHARGING,367,71.0,UNDEFINED
1557637511267,DISCHARGING,360,71.0,UNDEFINED
1557637538823,DISCHARGING,370,70.0,UNDEFINED
1557637551352,DISCHARGING,365,70.0,UNDEFINED
1557637571440,DISCHARGING,367,70.0,UNDEFINED
1557637608721,DISCHARGING,370,69.0,UNDEFINED
1557637631609,DISCHARGING,385,69.0,UNDEFINED
1557637638152,DISCHARGING,385,68.0,UNDEFINED
1557637664670,DISCHARGING,390,67.0,UNDEFINED
1557637686741,DISCHARGING,387,67.0,UNDEFINED
1557637691748,DISCHARGING,392,67.0,UNDEFINED
1557637694190,DISCHARGING,392,67.0,UNDEFINED
1557637718799,DISCHARGING,385,66.0,UNDEFINED
1557637730940,DISCHARGING,385,66.0,UNDEFINED
1557637751926,DISCHARGING,385,66.0,UNDEFINED
1557637808814,DISCHARGING,380,65.0,UNDEFINED
1557637817739,DISCHARGING,385,65.0,UNDEFINED
1557637478812,DISCHARGING,357,71.0,UNDEFINED
1557637882524,DISCHARGING,400,64.0,UNDEFINED
1557637483697,DISCHARGING,367,71.0,UNDEFINED
1557637891351,DISCHARGING,400,64.0,UNDEFINED
1557637511267,DISCHARGING,360,71.0,UNDEFINED
1557637892374,DISCHARGING,425,64.0,UNDEFINED
1557637538823,DISCHARGING,370,70.0,UNDEFINED
1557637894312,DISCHARGING,425,63.0,UNDEFINED
1557637907616,DISCHARGING,430,62.0,UNDEFINED
1557637915176,DISCHARGING,415,62.0,UNDEFINED
1557637919436,DISCHARGING,415,62.0,UNDEFINED
1557637551352,DISCHARGING,365,70.0,UNDEFINED
1557637934162,DISCHARGING,407,62.0,UNDEFINED
1557637571440,DISCHARGING,367,70.0,UNDEFINED
1557637940610,DISCHARGING,407,62.0,UNDEFINED
1557637981162,DISCHARGING,407,62.0,UNDEFINED
1557637608721,DISCHARGING,370,69.0,UNDEFINED
1557637631609,DISCHARGING,385,69.0,UNDEFINED
1557637982010,DISCHARGING,367,62.0,UNDEFINED
1557637638152,DISCHARGING,385,68.0,UNDEFINED
1557637982464,DISCHARGING,367,62.0,UNDEFINED
1557637664670,DISCHARGING,390,67.0,UNDEFINED
1557638036694,DISCHARGING,367,62.0,UNDEFINED
1557638043188,DISCHARGING,367,62.0,UNDEFINED
1557637686741,DISCHARGING,387,67.0,UNDEFINED
1557638141102,DISCHARGING,367,62.0,UNDEFINED
1557637691748,DISCHARGING,392,67.0,UNDEFINED
1557637694190,DISCHARGING,392,67.0,UNDEFINED
1557637718799,DISCHARGING,385,66.0,UNDEFINED
1557638171878,DISCHARGING,337,62.0,UNDEFINED
1557638182063,DISCHARGING,337,62.0,UNDEFINED
1557637730940,DISCHARGING,385,66.0,UNDEFINED
1557638187145,DISCHARGING,337,62.0,UNDEFINED
1557638201616,DISCHARGING,337,62.0,UNDEFINED
1557637751926,DISCHARGING,385,66.0,UNDEFINED
1557638208249,DISCHARGING,337,62.0,UNDEFINED
1557637808814,DISCHARGING,380,65.0,UNDEFINED
1557638209022,DISCHARGING,337,62.0,UNDEFINED
1557638224544,DISCHARGING,337,62.0,UNDEFINED
1557637817739,DISCHARGING,385,65.0,UNDEFINED
1557638227683,DISCHARGING,320,62.0,UNDEFINED
1557638228767,DISCHARGING,320,62.0,UNDEFINED
1557638242049,DISCHARGING,320,62.0,UNDEFINED
1557637882524,DISCHARGING,400,64.0,UNDEFINED
1557638271081,DISCHARGING,320,62.0,UNDEFINED
1557638276195,DISCHARGING,320,62.0,UNDEFINED
1557637891351,DISCHARGING,400,64.0,UNDEFINED
1557638278695,DISCHARGING,320,62.0,UNDEFINED
1557638290487,DISCHARGING,317,62.0,UNDEFINED
1557637892374,DISCHARGING,425,64.0,UNDEFINED
1557638290745,DISCHARGING,317,62.0,UNDEFINED
1557638294065,DISCHARGING,317,62.0,UNDEFINED
1557637894312,DISCHARGING,425,63.0,UNDEFINED
1557638295066,DISCHARGING,317,62.0,UNDEFINED
1557637907616,DISCHARGING,430,62.0,UNDEFINED
1557638355160,DISCHARGING,345,62.0,UNDEFINED
1557638415395,DISCHARGING,340,62.0,UNDEFINED
1557637915176,DISCHARGING,415,62.0,UNDEFINED
1557638475560,DISCHARGING,357,62.0,UNDEFINED
1557638506724,DISCHARGING,397,62.0,UNDEFINED
1557637919436,DISCHARGING,415,62.0,UNDEFINED
1557638507674,DISCHARGING,405,62.0,UNDEFINED
1557638539020,DISCHARGING,395,61.0,UNDEFINED
1557637934162,DISCHARGING,407,62.0,UNDEFINED
1557638553879,DISCHARGING,392,60.0,UNDEFINED
1557638555307,DISCHARGING,392,60.0,UNDEFINED
1557638567754,DISCHARGING,390,60.0,UNDEFINED
1557637940610,DISCHARGING,407,62.0,UNDEFINED
1557638574492,DISCHARGING,390,59.0,UNDEFINED
1557637981162,DISCHARGING,407,62.0,UNDEFINED
1557637982010,DISCHARGING,367,62.0,UNDEFINED
1557637982464,DISCHARGING,367,62.0,UNDEFINED
1557638036694,DISCHARGING,367,62.0,UNDEFINED
1557638043188,DISCHARGING,367,62.0,UNDEFINED
1557638141102,DISCHARGING,367,62.0,UNDEFINED
1557638171878,DISCHARGING,337,62.0,UNDEFINED
1557638182063,DISCHARGING,337,62.0,UNDEFINED
1557638187145,DISCHARGING,337,62.0,UNDEFINED
1557638201616,DISCHARGING,337,62.0,UNDEFINED
1557638208249,DISCHARGING,337,62.0,UNDEFINED
1557638209022,DISCHARGING,337,62.0,UNDEFINED
1557638224544,DISCHARGING,337,62.0,UNDEFINED
1557638227683,DISCHARGING,320,62.0,UNDEFINED
1557638228767,DISCHARGING,320,62.0,UNDEFINED
1557638242049,DISCHARGING,320,62.0,UNDEFINED
1557638271081,DISCHARGING,320,62.0,UNDEFINED
1557638276195,DISCHARGING,320,62.0,UNDEFINED
1557638278695,DISCHARGING,320,62.0,UNDEFINED
1557638290487,DISCHARGING,317,62.0,UNDEFINED
1557638290745,DISCHARGING,317,62.0,UNDEFINED
1557638294065,DISCHARGING,317,62.0,UNDEFINED
1557638295066,DISCHARGING,317,62.0,UNDEFINED
1557638355160,DISCHARGING,345,62.0,UNDEFINED
1557638415395,DISCHARGING,340,62.0,UNDEFINED
1557638475560,DISCHARGING,357,62.0,UNDEFINED
1557638506724,DISCHARGING,397,62.0,UNDEFINED
1557638507674,DISCHARGING,405,62.0,UNDEFINED
1557638539020,DISCHARGING,395,61.0,UNDEFINED
1557638553879,DISCHARGING,392,60.0,UNDEFINED
1557638555307,DISCHARGING,392,60.0,UNDEFINED
1557638567754,DISCHARGING,390,60.0,UNDEFINED
1557638574492,DISCHARGING,390,59.0,UNDEFINED
1557638598016,DISCHARGING,387,58.0,UNDEFINED
1557638614237,DISCHARGING,397,57.0,UNDEFINED
1557638627889,DISCHARGING,397,57.0,UNDEFINED
1557638640785,DISCHARGING,397,57.0,UNDEFINED
1557638666057,DISCHARGING,397,56.0,UNDEFINED
1557638688052,DISCHARGING,400,55.0,UNDEFINED
1557638707209,DISCHARGING,392,55.0,UNDEFINED
1557638748256,DISCHARGING,397,55.0,UNDEFINED
1557638749919,DISCHARGING,397,54.0,UNDEFINED
1557638798726,DISCHARGING,405,53.0,UNDEFINED
1557638808401,DISCHARGING,405,53.0,UNDEFINED
1557638842779,DISCHARGING,405,52.0,UNDEFINED
1557638872267,DISCHARGING,405,52.0,UNDEFINED
1557638894091,DISCHARGING,407,51.0,UNDEFINED
1557638928697,DISCHARGING,407,51.0,UNDEFINED
1557638975564,DISCHARGING,420,51.0,UNDEFINED
1557639035610,DISCHARGING,410,51.0,UNDEFINED
1557639049007,DISCHARGING,397,51.0,UNDEFINED
1557639109078,DISCHARGING,392,51.0,UNDEFINED
1557639112220,DISCHARGING,392,51.0,UNDEFINED
1557639193150,DISCHARGING,397,51.0,UNDEFINED
1557639233493,DISCHARGING,400,51.0,UNDEFINED
1557639293542,DISCHARGING,397,51.0,UNDEFINED
1557639293644,DISCHARGING,397,51.0,UNDEFINED
1557639353713,DISCHARGING,395,51.0,UNDEFINED
1557639379597,DISCHARGING,400,51.0,UNDEFINED
1557639380462,DISCHARGING,400,51.0,UNDEFINED
1557639384136,DISCHARGING,400,51.0,UNDEFINED
1557639385124,DISCHARGING,400,51.0,UNDEFINED
1557639445162,DISCHARGING,377,51.0,UNDEFINED
1557639494059,DISCHARGING,367,51.0,UNDEFINED
1557639505375,DISCHARGING,367,51.0,UNDEFINED
1557639532584,DISCHARGING,365,51.0,UNDEFINED
