timestamp,status,temperature,level,plugged
1557511315978,CHARGING,339,67.0,AC
1557511320224,CHARGING,337,67.0,AC
1557511341121,CHARGING,337,67.0,AC
1557511358427,CHARGING,334,67.0,AC
1557511366093,CHARGING,335,67.0,AC
1557511367310,CHARGING,335,67.0,AC
1557511399265,CHARGING,330,67.0,AC
1557511399540,CHARGING,330,67.0,AC
1557511421542,CHARGING,327,68.0,AC
1557511426258,CHARGING,327,68.0,AC
1557511427501,CHARGING,327,68.0,AC
1557511440456,CHARGING,326,68.0,AC
1557511444758,CHARGING,326,68.0,AC
1557511452319,CHARGING,322,68.0,AC
1557511482038,CHARGING,325,68.0,AC
1557511399265,CHARGING,330,67.0,AC
1557511484564,CHARGING,325,69.0,AC
1557511399540,CHARGING,330,67.0,AC
1557511486420,CHARGING,325,69.0,AC
1557511421542,CHARGING,327,68.0,AC
1557511487504,CHARGING,325,69.0,AC
1557511510649,CHARGING,320,69.0,AC
1557511426258,CHARGING,327,68.0,AC
1557511511372,CHARGING,320,69.0,AC
1557511427501,CHARGING,327,68.0,AC
1557511440456,CHARGING,326,68.0,AC
1557511518309,CHARGING,320,69.0,AC
1557511444758,CHARGING,326,68.0,AC
1557511452319,CHARGING,322,68.0,AC
1557511526246,CHARGING,320,69.0,AC
1557511482038,CHARGING,325,68.0,AC
1557511532337,CHARGING,322,69.0,AC
1557511484564,CHARGING,325,69.0,AC
1557511546600,CHARGING,322,69.0,AC
1557511548191,DISCHARGING,322,69.0,UNDEFINED
1557511549121,NOT_CHARGING,332,69.0,AC
1557511486420,CHARGING,325,69.0,AC
1557511549410,CHARGING,332,69.0,AC
1557511487504,CHARGING,325,69.0,AC
1557511549477,CHARGING,315,69.0,AC
1557511510649,CHARGING,320,69.0,AC
1557511511372,CHARGING,320,69.0,AC
1557511551070,CHARGING,315,69.0,AC
1557511552767,CHARGING,315,69.0,AC
1557511554129,CHARGING,315,69.0,AC
1557511518309,CHARGING,320,69.0,AC
1557511526246,CHARGING,320,69.0,AC
1557511554278,DISCHARGING,307,69.0,UNDEFINED
1557511532337,CHARGING,322,69.0,AC
1557511546600,CHARGING,322,69.0,AC
1557511556262,DISCHARGING,307,69.0,UNDEFINED
1557511548191,DISCHARGING,322,69.0,UNDEFINED
1557511549121,NOT_CHARGING,332,69.0,AC
1557511556668,DISCHARGING,307,69.0,UNDEFINED
1557511549410,CHARGING,332,69.0,AC
1557511549477,CHARGING,315,69.0,AC
1557511557646,NOT_CHARGING,328,69.0,AC
1557511551070,CHARGING,315,69.0,AC
1557511557665,NOT_CHARGING,328,69.0,AC
1557511557880,CHARGING,329,69.0,AC
1557511552767,CHARGING,315,69.0,AC
1557511554129,CHARGING,315,69.0,AC
1557511562587,CHARGING,329,69.0,AC
1557511554278,DISCHARGING,307,69.0,UNDEFINED
1557511556262,DISCHARGING,307,69.0,UNDEFINED
1557511566471,CHARGING,329,69.0,AC
1557511568150,DISCHARGING,326,69.0,UNDEFINED
1557511568178,DISCHARGING,326,69.0,UNDEFINED
1557511569672,NOT_CHARGING,326,69.0,AC
1557511569697,NOT_CHARGING,332,69.0,AC
1557511556668,DISCHARGING,307,69.0,UNDEFINED
1557511569878,CHARGING,332,69.0,AC
1557511557646,NOT_CHARGING,328,69.0,AC
1557511569892,CHARGING,329,69.0,AC
1557511557665,NOT_CHARGING,328,69.0,AC
1557511557880,CHARGING,329,69.0,AC
1557511571289,CHARGING,329,69.0,AC
1557511562587,CHARGING,329,69.0,AC
1557511566471,CHARGING,329,69.0,AC
1557511574590,CHARGING,329,69.0,AC
1557511568150,DISCHARGING,326,69.0,UNDEFINED
1557511568178,DISCHARGING,326,69.0,UNDEFINED
1557511575778,CHARGING,329,69.0,AC
1557511580514,CHARGING,326,69.0,AC
1557511569672,NOT_CHARGING,326,69.0,AC
1557511569697,NOT_CHARGING,332,69.0,AC
1557511584474,CHARGING,326,69.0,AC
1557511569878,CHARGING,332,69.0,AC
1557511569892,CHARGING,329,69.0,AC
1557511588068,CHARGING,326,69.0,AC
1557511571289,CHARGING,329,69.0,AC
1557511574590,CHARGING,329,69.0,AC
1557511591974,CHARGING,326,69.0,AC
1557511575778,CHARGING,329,69.0,AC
1557511580514,CHARGING,326,69.0,AC
1557511594233,CHARGING,326,69.0,AC
1557511584474,CHARGING,326,69.0,AC
1557511588068,CHARGING,326,69.0,AC
1557511595329,CHARGING,326,69.0,AC
1557511596299,CHARGING,326,69.0,AC
1557511591974,CHARGING,326,69.0,AC
1557511594233,CHARGING,326,69.0,AC
1557511600274,CHARGING,330,69.0,AC
1557511595329,CHARGING,326,69.0,AC
1557511601257,CHARGING,330,69.0,AC
1557511596299,CHARGING,326,69.0,AC
1557511600274,CHARGING,330,69.0,AC
1557511601371,DISCHARGING,330,69.0,UNDEFINED
1557511601257,CHARGING,330,69.0,AC
1557511603389,DISCHARGING,330,69.0,UNDEFINED
1557511601371,DISCHARGING,330,69.0,UNDEFINED
1557511603389,DISCHARGING,330,69.0,UNDEFINED
1557511607775,DISCHARGING,330,69.0,UNDEFINED
1557511607775,DISCHARGING,330,69.0,UNDEFINED
1557511612185,DISCHARGING,341,68.0,UNDEFINED
1557511612185,DISCHARGING,341,68.0,UNDEFINED
1557511613982,DISCHARGING,341,68.0,UNDEFINED
1557511625303,DISCHARGING,342,68.0,UNDEFINED
1557511613982,DISCHARGING,341,68.0,UNDEFINED
1557511626289,DISCHARGING,342,68.0,UNDEFINED
1557511686424,DISCHARGING,322,68.0,UNDEFINED
1557511625303,DISCHARGING,342,68.0,UNDEFINED
1557511746558,DISCHARGING,302,68.0,UNDEFINED
1557511626289,DISCHARGING,342,68.0,UNDEFINED
1557511686424,DISCHARGING,322,68.0,UNDEFINED
1557511746558,DISCHARGING,302,68.0,UNDEFINED
1557511749583,DISCHARGING,302,68.0,UNDEFINED
1557511754128,DISCHARGING,295,68.0,UNDEFINED
1557511757132,DISCHARGING,295,68.0,UNDEFINED
1557511749583,DISCHARGING,302,68.0,UNDEFINED
1557511765921,DISCHARGING,295,67.0,UNDEFINED
1557511779445,DISCHARGING,295,67.0,UNDEFINED
1557511754128,DISCHARGING,295,68.0,UNDEFINED
1557511782455,DISCHARGING,292,67.0,UNDEFINED
1557511757132,DISCHARGING,295,68.0,UNDEFINED
1557511790435,DISCHARGING,290,67.0,UNDEFINED
1557511765921,DISCHARGING,295,67.0,UNDEFINED
1557511791429,DISCHARGING,290,67.0,UNDEFINED
1557511801552,DISCHARGING,285,67.0,UNDEFINED
1557511779445,DISCHARGING,295,67.0,UNDEFINED
1557511810331,DISCHARGING,285,67.0,UNDEFINED
1557511782455,DISCHARGING,292,67.0,UNDEFINED
1557511810702,DISCHARGING,282,67.0,UNDEFINED
1557511832879,DISCHARGING,282,67.0,UNDEFINED
1557511790435,DISCHARGING,290,67.0,UNDEFINED
1557511835567,DISCHARGING,282,67.0,UNDEFINED
1557511791429,DISCHARGING,290,67.0,UNDEFINED
1557511838999,DISCHARGING,282,67.0,UNDEFINED
1557511851539,DISCHARGING,282,67.0,UNDEFINED
1557511801552,DISCHARGING,285,67.0,UNDEFINED
1557511852935,DISCHARGING,282,67.0,UNDEFINED
1557511853986,DISCHARGING,282,67.0,UNDEFINED
1557511810331,DISCHARGING,285,67.0,UNDEFINED
1557511870156,DISCHARGING,285,66.0,UNDEFINED
1557511810702,DISCHARGING,282,67.0,UNDEFINED
1557511871212,DISCHARGING,282,66.0,UNDEFINED
1557511877696,DISCHARGING,282,66.0,UNDEFINED
1557511832879,DISCHARGING,282,67.0,UNDEFINED
1557511878474,DISCHARGING,282,66.0,UNDEFINED
1557511835567,DISCHARGING,282,67.0,UNDEFINED
1557511911692,DISCHARGING,271,66.0,UNDEFINED
1557511930593,DISCHARGING,271,65.0,UNDEFINED
1557511838999,DISCHARGING,282,67.0,UNDEFINED
1557511930665,DISCHARGING,269,65.0,UNDEFINED
1557511851539,DISCHARGING,282,67.0,UNDEFINED
1557511931711,DISCHARGING,269,65.0,UNDEFINED
1557511852935,DISCHARGING,282,67.0,UNDEFINED
1557511933989,DISCHARGING,269,65.0,UNDEFINED
1557511951224,DISCHARGING,271,65.0,UNDEFINED
1557511953084,DISCHARGING,271,65.0,UNDEFINED
1557511853986,DISCHARGING,282,67.0,UNDEFINED
1557511954446,DISCHARGING,271,64.0,UNDEFINED
1557511957805,DISCHARGING,271,64.0,UNDEFINED
1557511870156,DISCHARGING,285,66.0,UNDEFINED
1557511959587,DISCHARGING,271,64.0,UNDEFINED
1557511871212,DISCHARGING,282,66.0,UNDEFINED
1557511960853,DISCHARGING,271,64.0,UNDEFINED
1557512007403,DISCHARGING,264,64.0,UNDEFINED
1557511877696,DISCHARGING,282,66.0,UNDEFINED
1557512008493,DISCHARGING,264,63.0,UNDEFINED
1557512013253,DISCHARGING,273,63.0,UNDEFINED
1557511878474,DISCHARGING,282,66.0,UNDEFINED
1557512017809,DISCHARGING,273,63.0,UNDEFINED
1557511911692,DISCHARGING,271,66.0,UNDEFINED
1557512024472,DISCHARGING,271,63.0,UNDEFINED
1557512027536,DISCHARGING,271,62.0,UNDEFINED
1557511930593,DISCHARGING,271,65.0,UNDEFINED
1557512029693,DISCHARGING,271,62.0,UNDEFINED
1557511930665,DISCHARGING,269,65.0,UNDEFINED
1557512030402,DISCHARGING,271,62.0,UNDEFINED
1557512032809,DISCHARGING,271,62.0,UNDEFINED
1557511931711,DISCHARGING,269,65.0,UNDEFINED
1557512037496,DISCHARGING,271,62.0,UNDEFINED
1557512038830,DISCHARGING,271,62.0,UNDEFINED
1557511933989,DISCHARGING,269,65.0,UNDEFINED
1557512039509,DISCHARGING,271,62.0,UNDEFINED
1557511951224,DISCHARGING,271,65.0,UNDEFINED
1557512055725,DISCHARGING,269,62.0,UNDEFINED
1557512056973,DISCHARGING,269,62.0,UNDEFINED
1557511953084,DISCHARGING,271,65.0,UNDEFINED
1557512068799,DISCHARGING,269,62.0,UNDEFINED
1557511954446,DISCHARGING,271,64.0,UNDEFINED
1557512074287,DISCHARGING,271,62.0,UNDEFINED
1557511957805,DISCHARGING,271,64.0,UNDEFINED
1557512080991,DISCHARGING,282,61.0,UNDEFINED
1557511959587,DISCHARGING,271,64.0,UNDEFINED
1557512087458,DISCHARGING,282,61.0,UNDEFINED
1557511960853,DISCHARGING,271,64.0,UNDEFINED
1557512110253,DISCHARGING,273,60.0,UNDEFINED
1557512007403,DISCHARGING,264,64.0,UNDEFINED
1557512111702,DISCHARGING,282,60.0,UNDEFINED
1557512112817,DISCHARGING,282,60.0,UNDEFINED
1557512008493,DISCHARGING,264,63.0,UNDEFINED
1557512113803,DISCHARGING,282,60.0,UNDEFINED
1557512013253,DISCHARGING,273,63.0,UNDEFINED
1557512118358,DISCHARGING,282,60.0,UNDEFINED
1557512123799,DISCHARGING,278,60.0,UNDEFINED
1557512017809,DISCHARGING,273,63.0,UNDEFINED
1557512124024,DISCHARGING,278,60.0,UNDEFINED
1557512024472,DISCHARGING,271,63.0,UNDEFINED
1557512147517,DISCHARGING,278,59.0,UNDEFINED
1557512151566,DISCHARGING,273,59.0,UNDEFINED
1557512027536,DISCHARGING,271,62.0,UNDEFINED
1557512152292,DISCHARGING,273,59.0,UNDEFINED
1557512029693,DISCHARGING,271,62.0,UNDEFINED
1557512030402,DISCHARGING,271,62.0,UNDEFINED
1557512032809,DISCHARGING,271,62.0,UNDEFINED
1557512037496,DISCHARGING,271,62.0,UNDEFINED
1557512038830,DISCHARGING,271,62.0,UNDEFINED
1557512039509,DISCHARGING,271,62.0,UNDEFINED
1557512055725,DISCHARGING,269,62.0,UNDEFINED
1557512056973,DISCHARGING,269,62.0,UNDEFINED
1557512068799,DISCHARGING,269,62.0,UNDEFINED
1557512074287,DISCHARGING,271,62.0,UNDEFINED
1557512080991,DISCHARGING,282,61.0,UNDEFINED
1557512153823,DISCHARGING,273,59.0,UNDEFINED
1557512170823,DISCHARGING,276,59.0,UNDEFINED
1557512171771,DISCHARGING,276,59.0,UNDEFINED
1557512177919,DISCHARGING,276,59.0,UNDEFINED
1557512194256,DISCHARGING,278,58.0,UNDEFINED
1557512201341,DISCHARGING,276,58.0,UNDEFINED
1557512201862,DISCHARGING,276,58.0,UNDEFINED
1557512221467,DISCHARGING,276,58.0,UNDEFINED
1557512242573,DISCHARGING,278,57.0,UNDEFINED
1557512261529,DISCHARGING,282,57.0,UNDEFINED
1557512283858,DISCHARGING,285,57.0,UNDEFINED
1557512343999,DISCHARGING,282,57.0,UNDEFINED
1557512371310,DISCHARGING,292,56.0,UNDEFINED
1557512087458,DISCHARGING,282,61.0,UNDEFINED
1557512404168,DISCHARGING,295,56.0,UNDEFINED
1557512434375,DISCHARGING,317,55.0,UNDEFINED
1557512110253,DISCHARGING,273,60.0,UNDEFINED
1557512447589,DISCHARGING,317,54.0,UNDEFINED
1557512464330,DISCHARGING,310,54.0,UNDEFINED
1557512111702,DISCHARGING,282,60.0,UNDEFINED
1557512503239,DISCHARGING,310,53.0,UNDEFINED
1557512112817,DISCHARGING,282,60.0,UNDEFINED
1557512522275,DISCHARGING,315,52.0,UNDEFINED
1557512524478,DISCHARGING,315,52.0,UNDEFINED
1557512113803,DISCHARGING,282,60.0,UNDEFINED
1557512564800,DISCHARGING,312,52.0,UNDEFINED
1557512584654,DISCHARGING,317,51.0,UNDEFINED
1557512704977,DISCHARGING,322,51.0,UNDEFINED
1557512801346,DISCHARGING,330,51.0,UNDEFINED
1557512825291,DISCHARGING,330,51.0,UNDEFINED
1557512963879,DISCHARGING,327,51.0,UNDEFINED
1557512967956,DISCHARGING,327,51.0,UNDEFINED
1557512118358,DISCHARGING,282,60.0,UNDEFINED
1557513005778,DISCHARGING,337,51.0,UNDEFINED
1557513065937,DISCHARGING,337,50.0,UNDEFINED
1557513124849,DISCHARGING,332,50.0,UNDEFINED
1557512123799,DISCHARGING,278,60.0,UNDEFINED
1557513126093,DISCHARGING,332,50.0,UNDEFINED
1557513139577,DISCHARGING,340,49.0,UNDEFINED
1557512124024,DISCHARGING,278,60.0,UNDEFINED
1557513170181,DISCHARGING,340,49.0,UNDEFINED
1557512147517,DISCHARGING,278,59.0,UNDEFINED
1557513170841,DISCHARGING,340,49.0,UNDEFINED
1557513171140,NOT_CHARGING,340,49.0,AC
1557512151566,DISCHARGING,273,59.0,UNDEFINED
1557513171257,NOT_CHARGING,340,49.0,AC
1557513171380,CHARGING,337,49.0,AC
1557512152292,DISCHARGING,273,59.0,UNDEFINED
1557513171728,NOT_CHARGING,339,49.0,AC
1557513172241,CHARGING,339,49.0,AC
1557513173049,CHARGING,337,49.0,AC
1557513175433,CHARGING,337,49.0,AC
1557513175458,CHARGING,337,49.0,AC
1557513175562,CHARGING,337,49.0,AC
1557513176606,CHARGING,337,49.0,AC
1557513179368,CHARGING,337,49.0,AC
1557513181238,CHARGING,337,49.0,AC
1557513183730,CHARGING,332,49.0,AC
1557513222691,CHARGING,342,49.0,AC
1557513231097,CHARGING,342,49.0,AC
1557513237763,CHARGING,344,49.0,AC
1557513249811,CHARGING,342,50.0,AC
1557513264465,CHARGING,344,50.0,AC
1557513291098,CHARGING,352,50.0,AC
1557513297938,CHARGING,354,50.0,AC
1557513305885,CHARGING,354,50.0,AC
1557513354027,CHARGING,359,50.0,AC
1557513358113,CHARGING,357,50.0,AC
1557513360424,CHARGING,357,50.0,AC
1557513389978,CHARGING,362,50.0,AC
1557513407675,CHARGING,365,51.0,AC
1557513411095,CHARGING,365,51.0,AC
1557513418243,CHARGING,363,51.0,AC
1557513431836,CHARGING,364,51.0,AC
1557513457755,CHARGING,365,51.0,AC
1557513471102,CHARGING,365,51.0,AC
1557512153823,DISCHARGING,273,59.0,UNDEFINED
1557513473731,CHARGING,367,51.0,AC
1557513478435,CHARGING,367,51.0,AC
1557512170823,DISCHARGING,276,59.0,UNDEFINED
1557513505004,CHARGING,364,52.0,AC
1557512171771,DISCHARGING,276,59.0,UNDEFINED
1557513515553,CHARGING,367,52.0,AC
1557513531099,CHARGING,372,52.0,AC
1557513538597,CHARGING,372,52.0,AC
1557513550689,CHARGING,369,52.0,AC
1557513557369,CHARGING,369,52.0,AC
1557513591133,CHARGING,367,52.0,AC
1557513594912,CHARGING,369,52.0,AC
1557513598721,CHARGING,369,52.0,AC
1557513602116,CHARGING,369,52.0,AC
1557513637050,CHARGING,376,52.0,AC
1557513638029,CHARGING,376,52.0,AC
1557513641108,CHARGING,376,52.0,AC
1557513651123,CHARGING,374,52.0,AC
1557513658379,CHARGING,370,53.0,AC
1557512177919,DISCHARGING,276,59.0,UNDEFINED
1557513682950,CHARGING,374,53.0,AC
1557513698273,CHARGING,372,53.0,AC
1557512194256,DISCHARGING,278,58.0,UNDEFINED
1557513701125,CHARGING,372,53.0,AC
1557513711100,CHARGING,374,53.0,AC
1557513724760,CHARGING,369,53.0,AC
1557512201341,DISCHARGING,276,58.0,UNDEFINED
1557513743845,CHARGING,369,54.0,AC
1557513758404,CHARGING,369,54.0,AC
1557512201862,DISCHARGING,276,58.0,UNDEFINED
1557513766554,CHARGING,369,54.0,AC
1557513771102,CHARGING,369,54.0,AC
1557512221467,DISCHARGING,276,58.0,UNDEFINED
1557513782141,CHARGING,367,54.0,AC
1557513808309,CHARGING,365,54.0,AC
1557512242573,DISCHARGING,278,57.0,UNDEFINED
1557513818580,CHARGING,365,54.0,AC
1557512261529,DISCHARGING,282,57.0,UNDEFINED
1557513823344,CHARGING,365,55.0,AC
1557513831098,CHARGING,364,55.0,AC
1557513850043,CHARGING,362,55.0,AC
1557513863024,CHARGING,362,55.0,AC
1557513878751,CHARGING,362,55.0,AC
1557513891102,CHARGING,362,55.0,AC
1557513891763,CHARGING,362,55.0,AC
1557513901291,CHARGING,359,55.0,AC
1557512283858,DISCHARGING,285,57.0,UNDEFINED
1557513933491,CHARGING,359,55.0,AC
1557513938917,CHARGING,359,55.0,AC
1557512343999,DISCHARGING,282,57.0,UNDEFINED
1557513939543,CHARGING,359,56.0,AC
1557513951102,CHARGING,357,56.0,AC
1557512371310,DISCHARGING,292,56.0,UNDEFINED
1557513975241,CHARGING,362,56.0,AC
1557512404168,DISCHARGING,295,56.0,UNDEFINED
1557513977773,CHARGING,362,56.0,AC
1557513999055,CHARGING,362,56.0,AC
1557512434375,DISCHARGING,317,55.0,UNDEFINED
1557514011094,CHARGING,357,56.0,AC
1557514016027,CHARGING,359,57.0,AC
1557512447589,DISCHARGING,317,54.0,UNDEFINED
1557514052824,CHARGING,357,57.0,AC
1557514058743,CHARGING,359,57.0,AC
1557512464330,DISCHARGING,310,54.0,UNDEFINED
1557514071094,CHARGING,362,57.0,AC
1557512503239,DISCHARGING,310,53.0,UNDEFINED
1557514089625,CHARGING,362,57.0,AC
1557514100501,CHARGING,359,57.0,AC
1557512522275,DISCHARGING,315,52.0,UNDEFINED
1557514119373,CHARGING,362,57.0,AC
1557514124939,CHARGING,362,58.0,AC
1557512524478,DISCHARGING,315,52.0,UNDEFINED
1557514131098,CHARGING,362,58.0,AC
1557514142250,CHARGING,359,58.0,AC
1557512564800,DISCHARGING,312,52.0,UNDEFINED
1557512584654,DISCHARGING,317,51.0,UNDEFINED
1557512704977,DISCHARGING,322,51.0,UNDEFINED
1557512801346,DISCHARGING,330,51.0,UNDEFINED
1557512825291,DISCHARGING,330,51.0,UNDEFINED
1557512963879,DISCHARGING,327,51.0,UNDEFINED
1557512967956,DISCHARGING,327,51.0,UNDEFINED
1557513005778,DISCHARGING,337,51.0,UNDEFINED
1557513065937,DISCHARGING,337,50.0,UNDEFINED
1557513124849,DISCHARGING,332,50.0,UNDEFINED
1557513126093,DISCHARGING,332,50.0,UNDEFINED
1557513139577,DISCHARGING,340,49.0,UNDEFINED
1557513170181,DISCHARGING,340,49.0,UNDEFINED
1557513170841,DISCHARGING,340,49.0,UNDEFINED
1557513171140,NOT_CHARGING,340,49.0,AC
1557514161710,CHARGING,362,58.0,AC
1557514179530,CHARGING,357,58.0,AC
1557513171257,NOT_CHARGING,340,49.0,AC
1557514183981,CHARGING,357,58.0,AC
1557513171380,CHARGING,337,49.0,AC
1557514191109,CHARGING,354,58.0,AC
1557514197006,CHARGING,357,59.0,AC
1557513171728,NOT_CHARGING,339,49.0,AC
1557514225784,CHARGING,354,59.0,AC
1557514233806,CHARGING,354,59.0,AC
1557513172241,CHARGING,339,49.0,AC
1557514239722,CHARGING,359,59.0,AC
1557513173049,CHARGING,337,49.0,AC
1557514251100,CHARGING,362,59.0,AC
1557514267623,CHARGING,362,59.0,AC
1557513175433,CHARGING,337,49.0,AC
1557514270664,CHARGING,362,60.0,AC
1557513175458,CHARGING,337,49.0,AC
1557514299859,CHARGING,364,60.0,AC
1557514307523,CHARGING,364,60.0,AC
1557513175562,CHARGING,337,49.0,AC
1557514309359,CHARGING,364,60.0,AC
1557513176606,CHARGING,337,49.0,AC
1557514311097,CHARGING,364,60.0,AC
1557513179368,CHARGING,337,49.0,AC
1557514344308,CHARGING,364,60.0,AC
1557514351143,CHARGING,364,60.0,AC
1557513181238,CHARGING,337,49.0,AC
1557514360012,CHARGING,362,60.0,AC
1557514371110,CHARGING,362,60.0,AC
1557513183730,CHARGING,332,49.0,AC
1557514381118,CHARGING,362,61.0,AC
1557514392887,CHARGING,362,61.0,AC
1557513222691,CHARGING,342,49.0,AC
1557514417898,CHARGING,362,61.0,AC
1557514431128,CHARGING,362,61.0,AC
1557513231097,CHARGING,342,49.0,AC
1557514434661,CHARGING,362,61.0,AC
1557514454683,CHARGING,362,62.0,AC
1557513237763,CHARGING,344,49.0,AC
1557513249811,CHARGING,342,50.0,AC
1557513264465,CHARGING,344,50.0,AC
1557514476429,CHARGING,362,62.0,AC
1557513291098,CHARGING,352,50.0,AC
1557514491101,CHARGING,362,62.0,AC
1557513297938,CHARGING,354,50.0,AC
1557514491477,CHARGING,362,62.0,AC
1557513305885,CHARGING,354,50.0,AC
1557513354027,CHARGING,359,50.0,AC
1557513358113,CHARGING,357,50.0,AC
1557514518165,CHARGING,359,62.0,AC
1557514529759,CHARGING,359,62.0,AC
1557514551103,CHARGING,362,62.0,AC
1557514559927,CHARGING,362,62.0,AC
1557513360424,CHARGING,357,50.0,AC
1557514566599,CHARGING,362,63.0,AC
1557513389978,CHARGING,362,50.0,AC
1557514600661,CHARGING,359,63.0,AC
1557513407675,CHARGING,365,51.0,AC
1557514601672,CHARGING,359,63.0,AC
1557514604850,CHARGING,359,63.0,AC
1557514611112,CHARGING,362,63.0,AC
1557514643085,CHARGING,362,64.0,AC
1557514671129,CHARGING,362,64.0,AC
1557514681374,CHARGING,362,64.0,AC
1557514685211,CHARGING,362,64.0,AC
1557514721115,CHARGING,359,65.0,AC
1557514726988,CHARGING,362,65.0,AC
1557514731106,CHARGING,362,65.0,AC
1557514757942,CHARGING,362,65.0,AC
1557514768758,CHARGING,359,65.0,AC
1557514781134,CHARGING,362,65.0,AC
1557514791092,CHARGING,362,65.0,AC
1557514797678,CHARGING,359,65.0,AC
1557514810564,CHARGING,362,65.0,AC
1557514837462,CHARGING,362,66.0,AC
1557514851099,CHARGING,362,66.0,AC
1557514852325,CHARGING,362,66.0,AC
1557514875741,CHARGING,362,66.0,AC
1557514894106,CHARGING,362,66.0,AC
1557514901458,CHARGING,364,66.0,AC
1557514911109,CHARGING,362,66.0,AC
1557514916964,CHARGING,362,67.0,AC
1557514935905,CHARGING,362,67.0,AC
1557514956719,CHARGING,362,67.0,AC
1557514961631,CHARGING,362,67.0,AC
1557514961631,CHARGING,362,67.0,AC
1557514971143,CHARGING,364,67.0,AC
1557514977708,CHARGING,365,67.0,AC
1557514971143,CHARGING,364,67.0,AC
1557514998045,CHARGING,365,67.0,AC
1557515019520,CHARGING,364,67.0,AC
1557514977708,CHARGING,365,67.0,AC
1557515021778,CHARGING,364,67.0,AC
1557515031096,CHARGING,364,67.0,AC
1557514998045,CHARGING,365,67.0,AC
1557515040713,CHARGING,364,68.0,AC
1557515061368,CHARGING,362,68.0,AC
1557515019520,CHARGING,364,67.0,AC
1557515081949,CHARGING,362,68.0,AC
1557515091106,CHARGING,362,68.0,AC
1557515021778,CHARGING,364,67.0,AC
1557515103068,CHARGING,364,68.0,AC
1557515124665,CHARGING,362,69.0,AC
1557515031096,CHARGING,364,67.0,AC
1557515142094,CHARGING,363,69.0,AC
1557515144820,CHARGING,363,69.0,AC
1557515151118,CHARGING,363,69.0,AC
1557515167307,CHARGING,359,69.0,AC
1557515186577,CHARGING,362,69.0,AC
1557515202258,CHARGING,362,69.0,AC
1557515040713,CHARGING,364,68.0,AC
1557515061368,CHARGING,362,68.0,AC
1557515209987,CHARGING,359,70.0,AC
1557515228342,CHARGING,357,70.0,AC
1557515081949,CHARGING,362,68.0,AC
1557515254142,CHARGING,362,70.0,AC
1557515270090,CHARGING,357,70.0,AC
1557515091106,CHARGING,362,68.0,AC
1557515271103,CHARGING,357,70.0,AC
1557515296816,CHARGING,359,70.0,AC
1557515103068,CHARGING,364,68.0,AC
1557515124665,CHARGING,362,69.0,AC
1557515142094,CHARGING,363,69.0,AC
1557515144820,CHARGING,363,69.0,AC
1557515311864,CHARGING,362,70.0,AC
1557515331143,CHARGING,362,70.0,AC
1557515151118,CHARGING,363,69.0,AC
1557515342442,CHARGING,363,71.0,AC
1557515353610,CHARGING,363,71.0,AC
1557515167307,CHARGING,359,69.0,AC
1557515386657,CHARGING,362,71.0,AC
1557515391142,CHARGING,362,71.0,AC
1557515186577,CHARGING,362,69.0,AC
1557515202258,CHARGING,362,69.0,AC
1557515209987,CHARGING,359,70.0,AC
1557515228342,CHARGING,357,70.0,AC
1557515395500,CHARGING,362,71.0,AC
1557515254142,CHARGING,362,70.0,AC
1557515430841,CHARGING,362,72.0,AC
1557515437212,CHARGING,362,72.0,AC
1557515270090,CHARGING,357,70.0,AC
1557515451109,CHARGING,362,72.0,AC
1557515476512,CHARGING,362,72.0,AC
1557515271103,CHARGING,357,70.0,AC
1557515479013,CHARGING,359,72.0,AC
1557515296816,CHARGING,359,70.0,AC
1557515311864,CHARGING,362,70.0,AC
1557515331143,CHARGING,362,70.0,AC
1557515342442,CHARGING,363,71.0,AC
1557515503075,CHARGING,363,72.0,AC
1557515353610,CHARGING,363,71.0,AC
1557515511100,CHARGING,363,72.0,AC
1557515520634,CHARGING,360,72.0,AC
1557515562593,CHARGING,362,72.0,AC
1557515567809,CHARGING,362,73.0,AC
1557515386657,CHARGING,362,71.0,AC
1557515571101,CHARGING,364,73.0,AC
1557515604383,CHARGING,364,73.0,AC
1557515614914,CHARGING,362,73.0,AC
1557515391142,CHARGING,362,71.0,AC
1557515623377,CHARGING,364,73.0,AC
1557515631093,CHARGING,362,73.0,AC
1557515395500,CHARGING,362,71.0,AC
1557515646124,CHARGING,359,73.0,AC
1557515430841,CHARGING,362,72.0,AC
1557515662059,CHARGING,362,74.0,AC
1557515437212,CHARGING,362,72.0,AC
1557515451109,CHARGING,362,72.0,AC
1557515476512,CHARGING,362,72.0,AC
1557515479013,CHARGING,359,72.0,AC
1557515503075,CHARGING,363,72.0,AC
1557515511100,CHARGING,363,72.0,AC
1557515520634,CHARGING,360,72.0,AC
1557515683549,CHARGING,362,74.0,AC
1557515562593,CHARGING,362,72.0,AC
1557515687938,CHARGING,362,74.0,AC
1557515567809,CHARGING,362,73.0,AC
1557515691101,CHARGING,364,74.0,AC
1557515571101,CHARGING,364,73.0,AC
1557515709165,CHARGING,363,74.0,AC
1557515729736,CHARGING,362,74.0,AC
1557515604383,CHARGING,364,73.0,AC
1557515751111,CHARGING,362,74.0,AC
1557515614914,CHARGING,362,73.0,AC
1557515759322,CHARGING,362,75.0,AC
1557515771513,CHARGING,362,75.0,AC
1557515623377,CHARGING,364,73.0,AC
1557515803873,CHARGING,367,75.0,AC
