timestamp,CaloriesToday,Calories
1557748169452,1757,23772
1557748170467,1757,23772
1557748171498,1757,23772
1557748172526,1757,23772
1557748173545,1757,23772
1557748174598,1757,23772
1557748175586,1757,23772
1557748176601,1758,23772
1557748177638,1758,23772
1557748178675,1758,23772
1557748179692,1758,23772
1557748180721,1758,23772
1557748181742,1758,23772
1557748182747,1758,23772
1557748183779,1758,23772
1557748184838,1758,23772
1557748185818,1758,23772
1557748186868,1758,23772
1557748187893,1758,23772
1557748188891,1758,23773
1557748189926,1758,23773
1557748190959,1758,23773
1557748191974,1758,23773
1557748193024,1758,23773
1557748194037,1758,23773
1557748195078,1758,23773
1557748196092,1758,23773
1557748197108,1758,23773
1557748198120,1758,23773
1557748199155,1758,23773
1557748200166,1758,23773
1557748201191,1758,23773
1557748202235,1758,23773
1557748203240,1758,23773
1557748204257,1758,23773
1557748205318,1758,23773
1557748206309,1758,23773
1557748207347,1758,23773
1557748208355,1758,23773
1557748209371,1758,23773
1557748210437,1758,23773
1557748211435,1758,23773
1557748212462,1758,23773
1557748213488,1758,23773
1557748214490,1758,23773
1557748215557,1758,23773
1557748216559,1758,23773
1557748217573,1758,23773
1557748218620,1758,23773
1557748219622,1759,23773
1557748220677,1759,23773
1557748221692,1759,23773
1557748222712,1759,23773
1557748223729,1759,23773
1557748224765,1759,23773
1557748225763,1759,23773
1557748226816,1759,23773
1557748227827,1759,23773
1557748228851,1759,23773
1557748229873,1759,23773
1557748230918,1759,23773
1557748231907,1759,23774
1557748232937,1759,23774
1557748233969,1759,23774
1557748234988,1759,23774
1557748236038,1759,23774
1557748237029,1759,23774
1557748238048,1759,23774
1557748239096,1759,23774
1557748240107,1759,23774
1557748241123,1759,23774
1557748242163,1759,23774
1557748243178,1759,23774
1557748244209,1759,23774
1557748245238,1759,23774
1557748246250,1759,23774
1557748247272,1759,23774
1557748248292,1759,23774
1557748249315,1759,23774
1557748250333,1759,23774
1557748251399,1759,23774
1557748252402,1759,23774
1557748253421,1759,23774
1557748254446,1759,23774
1557748255498,1759,23774
1557748256518,1759,23774
1557748257539,1759,23774
1557748258551,1759,23774
1557748259577,1759,23774
1557748260597,1759,23774
1557748261639,1759,23774
1557748262638,1759,23774
1557748263679,1760,23774
1557748264709,1760,23774
1557748265716,1760,23774
1557748266758,1760,23774
1557748267765,1760,23774
1557748268788,1760,23774
1557748269825,1760,23774
1557748270841,1760,23774
1557748271855,1760,23774
1557748272874,1760,23774
1557748273911,1760,23774
1557748274925,1760,23775
1557748275962,1760,23775
1557748277000,1760,23775
1557748277995,1760,23775
1557748279024,1760,23775
1557748280053,1760,23775
1557748281081,1760,23775
1557748282117,1760,23775
1557748283135,1760,23775
1557748284135,1760,23775
1557748285177,1760,23775
1557748286189,1760,23775
1557748287239,1760,23775
1557748288238,1760,23775
1557748289265,1760,23775
1557748290291,1760,23775
1557748291314,1760,23775
1557748292357,1760,23775
1557748293345,1760,23775
1557748294387,1760,23775
1557748295406,1760,23775
1557748296436,1760,23775
1557748297448,1760,23775
1557748298487,1760,23775
1557748299503,1760,23775
1557748300521,1760,23775
1557748301545,1760,23775
1557748302604,1760,23775
1557748303585,1760,23775
1557748304637,1760,23775
1557748305656,1760,23775
1557748306665,1761,23775
1557748307718,1761,23775
1557748308702,1761,23775
1557748309742,1761,23775
1557748310771,1761,23775
1557748311780,1761,23775
1557748312799,1761,23775
1557748313846,1761,23775
1557748314857,1761,23775
1557748315887,1761,23775
1557748316912,1761,23775
1557748317937,1761,23776
1557748318941,1761,23776
1557748319992,1761,23776
1557748321004,1761,23776
1557748322030,1761,23776
1557748323078,1761,23776
1557748324083,1761,23776
1557748325100,1761,23776
1557748326140,1761,23776
1557748327159,1761,23776
1557748328199,1761,23776
1557748329214,1761,23776
1557748330229,1761,23776
1557748331265,1761,23776
1557748332263,1761,23776
1557748333318,1761,23776
1557748334335,1761,23776
1557748335341,1761,23776
1557748336376,1761,23776
1557748337391,1761,23776
1557748338404,1761,23776
1557748339437,1761,23776
1557748340464,1761,23776
1557748341489,1761,23776
1557748342515,1761,23776
1557748343558,1761,23776
1557748344572,1761,23776
1557748345574,1761,23776
1557748346610,1761,23776
1557748347648,1761,23776
1557748348650,1761,23776
1557748349682,1762,23776
1557748350721,1762,23776
1557748351715,1762,23776
1557748352756,1762,23776
1557748353776,1762,23776
1557748354801,1762,23776
1557748355823,1762,23776
1557748356868,1762,23776
1557748357869,1762,23776
1557748358917,1762,23776
1557748359915,1762,23776
1557748360951,1762,23777
1557748361960,1762,23777
1557748362993,1762,23777
1557748364038,1762,23777
1557748365040,1762,23777
1557748366083,1762,23777
1557748367096,1762,23777
1557748368115,1762,23777
1557748369159,1762,23777
1557748370163,1762,23777
1557748371192,1762,23777
1557748372220,1762,23777
1557748373239,1762,23777
1557748374278,1762,23777
1557748375283,1762,23777
1557748376305,1762,23777
1557748377337,1762,23777
1557748378372,1762,23777
1557748379396,1762,23777
1557748380406,1762,23777
1557748381446,1762,23777
1557748382449,1762,23777
1557748383471,1762,23777
1557748384518,1762,23777
1557748385522,1762,23777
1557748386560,1762,23777
1557748387574,1762,23777
1557748388604,1762,23777
1557748389639,1762,23777
1557748390659,1762,23777
1557748391679,1762,23777
1557748392708,1763,23777
1557748393736,1763,23777
1557748394759,1763,23777
1557748395778,1763,23777
1557748396795,1763,23777
1557748397811,1763,23777
1557748398851,1763,23777
1557748399879,1763,23777
1557748400893,1763,23777
1557748401903,1763,23777
1557748402939,1763,23777
1557748403948,1763,23778
1557748404997,1763,23778
1557748406017,1763,23778
1557748407016,1763,23778
1557748408053,1763,23778
1557748409094,1763,23778
1557748410089,1763,23778
1557748411131,1763,23778
1557748412166,1763,23778
1557748413157,1763,23778
1557748414196,1763,23778
1557748415238,1763,23778
1557748416255,1763,23778
1557748417278,1763,23778
1557748418288,1763,23778
1557748419327,1763,23778
1557748420359,1763,23778
1557748421366,1763,23778
1557748422399,1763,23778
1557748423421,1763,23778
1557748424438,1763,23778
1557748425479,1763,23778
1557748426484,1763,23778
1557748427502,1763,23778
1557748428529,1763,23778
1557748429560,1763,23778
1557748430599,1763,23778
1557748431602,1763,23778
1557748432639,1763,23778
1557748433672,1763,23778
1557748434677,1763,23778
1557748435717,1763,23778
1557748436732,1763,23778
1557748437766,1763,23778
1557748438792,1763,23778
1557748439820,1763,23778
1557748440814,1763,23778
1557748441852,1763,23778
1557748442891,1763,23778
1557748443897,1764,23778
1557748444920,1764,23778
1557748445958,1764,23778
1557748446971,1764,23779
1557748447992,1764,23779
1557748449035,1764,23779
1557748450045,1764,23779
1557748451079,1764,23779
1557748452085,1764,23779
1557748453117,1764,23779
1557748454145,1764,23779
1557748455161,1764,23779
1557748456199,1764,23779
1557748457223,1764,23779
1557748458239,1764,23779
1557748459252,1764,23779
1557748460281,1764,23779
1557748461319,1764,23779
1557748462315,1764,23779
1557748463341,1764,23779
1557748464384,1764,23779
1557748465396,1764,23779
1557748466437,1764,23779
1557748467445,1764,23779
1557748468471,1764,23779
1557748469493,1764,23779
1557748470526,1764,23779
1557748471558,1764,23779
1557748472597,1764,23779
1557748473599,1764,23779
1557748474631,1764,23779
1557748475654,1764,23779
1557748476679,1764,23779
1557748477696,1764,23779
1557748478731,1764,23779
1557748479750,1764,23779
1557748480781,1764,23779
1557748481799,1764,23779
1557748482822,1764,23779
1557748483839,1764,23779
1557748484862,1764,23779
1557748485875,1764,23779
1557748486919,1765,23779
1557748487914,1765,23779
1557748488957,1765,23779
1557748489986,1765,23780
1557748491001,1765,23780
1557748492050,1765,23780
1557748493051,1765,23780
1557748494075,1765,23780
1557748495108,1765,23780
1557748496115,1765,23780
1557748497159,1765,23780
1557748498182,1765,23780
1557748499202,1765,23780
1557748500230,1765,23780
1557748501260,1765,23780
1557748502279,1765,23780
1557748503311,1765,23780
1557748504321,1765,23780
1557748505346,1765,23780
1557748506374,1765,23780
1557748507397,1765,23780
1557748508425,1765,23780
1557748509432,1765,23780
1557748510467,1765,23780
1557748511510,1765,23780
1557748512518,1765,23780
1557748513550,1765,23780
1557748514561,1765,23780
1557748515585,1765,23780
1557748516609,1765,23780
1557748517643,1765,23780
1557748518643,1765,23780
1557748519691,1765,23780
1557748520694,1765,23780
1557748521713,1765,23780
1557748522757,1765,23780
1557748523758,1765,23780
1557748524801,1765,23780
1557748525838,1765,23780
1557748526842,1765,23780
1557748527879,1765,23780
1557748528926,1765,23780
1557748529914,1766,23780
1557748530962,1766,23780
1557748531973,1766,23780
1557748532997,1766,23781
1557748534026,1766,23781
1557748535030,1766,23781
1557748536064,1766,23781
1557748537089,1766,23781
1557748538119,1766,23781
1557748539137,1766,23781
1557748540179,1766,23781
1557748541185,1766,23781
1557748542223,1766,23781
1557748543213,1766,23781
1557748544259,1766,23781
1557748545294,1766,23781
1557748546323,1766,23781
1557748547330,1766,23781
1557748548402,1766,23781
1557748549390,1766,23781
1557748550419,1766,23781
1557748551427,1766,23781
1557748552468,1766,23781
1557748553479,1766,23781
1557748554504,1766,23781
1557748555533,1766,23781
1557748556550,1766,23781
1557748557565,1766,23781
1557748558599,1766,23781
1557748559616,1766,23781
1557748560642,1766,23781
1557748561672,1766,23781
1557748562711,1766,23781
1557748563718,1766,23781
1557748564746,1766,23781
1557748565775,1766,23781
1557748566793,1766,23781
1557748567819,1766,23781
1557748568847,1766,23781
1557748569868,1766,23781
1557748570876,1766,23781
1557748571916,1766,23781
1557748572952,1767,23781
1557748573964,1767,23781
1557748574979,1767,23781
1557748575994,1767,23782
1557748577018,1767,23782
1557748578043,1767,23782
1557748579079,1767,23782
1557748580084,1767,23782
1557748581137,1767,23782
1557748582144,1767,23782
1557748583194,1767,23782
1557748584223,1767,23782
1557748585218,1767,23782
1557748586264,1767,23782
1557748587283,1767,23782
1557748588296,1767,23782
1557748589319,1767,23782
1557748590363,1767,23782
1557748591374,1767,23782
1557748592397,1767,23782
1557748593450,1767,23782
1557748594442,1767,23782
1557748595472,1767,23782
1557748596500,1767,23782
1557748597521,1767,23782
1557748598536,1767,23782
1557748599558,1767,23782
1557748600596,1767,23782
1557748601609,1767,23782
1557748602638,1767,23782
1557748603662,1767,23782
1557748604679,1767,23782
1557748605709,1767,23782
1557748606722,1767,23782
1557748607763,1767,23782
1557748608771,1767,23782
1557748609799,1767,23782
1557748610823,1767,23782
1557748611857,1767,23782
1557748612879,1767,23782
1557748613900,1767,23782
1557748614917,1767,23782
1557748615930,1768,23782
1557748616960,1768,23782
1557748617994,1768,23782
1557748619022,1768,23783
1557748620037,1768,23783
1557748621058,1768,23783
1557748622100,1768,23783
1557748623137,1768,23783
1557748624149,1768,23783
1557748625160,1768,23783
1557748626205,1768,23783
1557748627235,1768,23783
1557748628250,1768,23783
1557748629262,1768,23783
1557748630278,1768,23783
1557748631322,1768,23783
1557748632318,1768,23783
1557748633372,1768,23783
1557748634380,1768,23783
1557748635399,1768,23783
1557748636434,1768,23783
1557748637463,1768,23783
1557748638454,1768,23783
1557748639486,1768,23783
1557748640525,1768,23783
1557748641532,1768,23783
1557748642565,1768,23783
1557748643604,1768,23783
1557748644616,1768,23783
1557748645643,1768,23783
1557748646659,1768,23783
1557748647710,1768,23783
1557748648721,1768,23783
1557748649732,1768,23783
1557748650758,1768,23783
1557748651807,1768,23783
1557748652799,1768,23783
1557748653832,1768,23783
1557748654864,1768,23783
1557748655880,1768,23783
1557748656921,1768,23783
1557748657936,1768,23783
1557748658946,1769,23783
1557748659981,1769,23783
1557748661005,1769,23783
1557748662028,1769,23784
1557748663057,1769,23784
1557748664071,1769,23784
1557748665091,1769,23784
1557748666118,1769,23784
1557748667165,1769,23784
1557748668170,1769,23784
1557748669198,1769,23784
1557748670220,1769,23784
1557748671238,1769,23784
1557748672259,1769,23784
1557748673284,1769,23784
1557748674297,1769,23784
1557748675338,1769,23784
1557748676356,1769,23784
1557748677378,1769,23784
1557748678412,1769,23784
1557748679444,1769,23784
1557748680459,1769,23784
1557748681482,1769,23784
1557748682503,1769,23784
1557748683520,1769,23784
1557748684550,1769,23784
1557748685588,1769,23784
1557748686602,1769,23784
1557748687635,1769,23784
1557748688657,1769,23784
1557748689683,1769,23784
1557748690709,1769,23784
1557748691718,1769,23784
1557748692763,1769,23784
1557748693758,1769,23784
1557748694805,1769,23784
1557748695824,1769,23784
1557748696843,1769,23784
1557748697894,1769,23784
1557748698890,1769,23784
1557748699911,1769,23784
1557748700940,1769,23784
1557748701956,1770,23784
1557748702980,1770,23784
1557748704015,1770,23784
1557748705024,1770,23785
1557748706059,1770,23785
1557748707078,1770,23785
1557748708110,1770,23785
1557748709136,1770,23785
1557748710175,1770,23785
1557748711169,1770,23785
1557748712204,1770,23785
1557748713230,1770,23785
1557748714246,1770,23785
1557748715291,1770,23785
1557748716300,1770,23785
1557748717316,1770,23785
1557748718363,1770,23785
1557748719394,1770,23785
1557748720408,1770,23785
1557748721423,1770,23785
1557748722463,1770,23785
1557748723460,1770,23785
1557748724485,1770,23785
1557748725516,1770,23785
1557748726548,1770,23785
1557748727557,1770,23785
1557748728585,1770,23785
1557748729622,1770,23785
1557748730632,1770,23785
1557748731659,1770,23785
1557748732677,1770,23785
1557748733699,1770,23785
1557748734742,1770,23785
1557748735750,1770,23785
1557748736773,1770,23785
1557748737803,1770,23785
1557748738829,1770,23785
1557748739850,1770,23785
1557748740876,1770,23785
1557748741897,1770,23785
1557748742919,1770,23785
1557748743943,1770,23785
1557748744981,1771,23785
1557748745993,1771,23785
1557748747025,1771,23785
1557748748044,1771,23786
1557748749068,1771,23786
1557748750098,1771,23786
1557748751138,1771,23786
1557748752129,1771,23786
1557748753158,1771,23786
1557748754192,1771,23786
1557748755202,1771,23786
1557748756240,1771,23786
1557748757245,1771,23786
1557748758280,1771,23786
1557748759345,1771,23786
1557748760324,1771,23786
1557748761346,1771,23786
1557748762372,1771,23786
1557748763398,1771,23786
1557748764430,1771,23786
1557748765461,1771,23786
1557748766492,1771,23786
1557748767524,1771,23786
1557748768549,1771,23786
1557748769548,1771,23786
1557748770577,1771,23786
1557748771601,1771,23786
1557748772611,1771,23786
1557748773665,1771,23786
1557748774663,1771,23786
1557748775689,1771,23786
1557748776712,1771,23786
1557748777740,1771,23786
1557748778763,1771,23786
1557748779803,1771,23786
1557748780796,1771,23786
1557748781834,1771,23786
1557748782865,1771,23786
1557748783885,1771,23786
1557748784920,1771,23786
1557748785941,1771,23786
1557748786979,1771,23786
1557748787973,1772,23786
1557748789000,1772,23786
1557748790032,1772,23786
1557748791048,1772,23787
1557748792068,1772,23787
1557748793116,1772,23787
1557748794119,1772,23787
1557748795145,1772,23787
1557748796211,1772,23787
1557748797180,1772,23787
1557748798218,1772,23787
1557748799241,1772,23787
1557748800258,1772,23787
1557748801297,1772,23787
1557748802332,1772,23787
1557748803324,1772,23787
1557748804359,1772,23787
1557748805409,1772,23787
1557748806419,1772,23787
1557748807434,1772,23787
1557748808471,1772,23787
1557748809478,1772,23787
1557748810498,1772,23787
1557748811532,1772,23787
1557748812553,1772,23787
1557748813577,1772,23787
1557748814596,1772,23787
1557748815633,1772,23787
1557748816644,1772,23787
1557748817691,1772,23787
1557748818700,1772,23787
1557748819742,1772,23787
1557748820770,1772,23787
1557748821795,1772,23787
1557748822822,1772,23787
1557748823840,1772,23787
1557748824840,1772,23787
1557748825877,1772,23787
1557748826902,1772,23787
1557748827935,1772,23787
1557748828961,1772,23787
1557748829959,1772,23787
1557748830983,1773,23787
1557748832025,1773,23787
1557748833046,1773,23787
1557748834075,1773,23788
1557748835082,1773,23788
1557748836104,1773,23788
1557748837134,1773,23788
1557748838160,1773,23788
1557748839201,1773,23788
1557748840202,1773,23788
1557748841259,1773,23788
1557748842264,1773,23788
1557748843276,1773,23788
1557748844311,1773,23788
1557748845342,1773,23788
1557748846365,1773,23788
1557748847382,1773,23788
1557748848402,1773,23788
1557748849426,1773,23788
1557748850444,1773,23788
1557748851474,1773,23788
1557748852491,1773,23788
1557748853536,1773,23788
1557748854553,1773,23788
1557748855562,1773,23788
1557748856597,1773,23788
1557748857628,1773,23788
1557748858631,1773,23788
1557748859655,1773,23788
1557748860690,1773,23788
1557748861708,1773,23788
1557748862745,1773,23788
1557748863770,1773,23788
1557748864789,1773,23788
1557748865798,1773,23788
1557748866842,1773,23788
1557748867859,1773,23788
1557748868889,1773,23788
1557748869898,1773,23788
1557748870921,1773,23788
1557748871950,1773,23788
1557748872975,1773,23788
1557748873995,1774,23788
1557748875049,1774,23788
1557748876064,1774,23788
1557748877088,1774,23789
1557748878120,1774,23789
1557748879139,1774,23789
1557748880153,1774,23789
1557748881192,1774,23789
1557748882207,1774,23789
1557748883220,1774,23789
1557748884263,1774,23789
1557748885272,1774,23789
1557748886283,1774,23789
1557748887339,1774,23789
1557748888341,1774,23789
1557748889355,1774,23789
1557748890398,1774,23789
1557748891421,1774,23789
1557748892449,1774,23789
1557748893461,1774,23789
1557748894516,1774,23789
1557748895513,1774,23789
1557748896544,1774,23789
1557748897567,1774,23789
1557748898590,1774,23789
1557748899598,1774,23789
1557748900628,1774,23789
1557748901644,1774,23789
1557748902681,1774,23789
1557748903703,1774,23789
1557748904749,1774,23789
1557748905760,1774,23789
1557748906791,1774,23789
1557748907814,1774,23789
1557748908842,1774,23789
1557748909848,1774,23789
1557748910893,1774,23789
1557748911905,1774,23789
1557748912922,1774,23789
1557748913956,1774,23789
1557748914995,1774,23789
1557748915993,1774,23789
1557748917031,1775,23789
1557748918058,1775,23789
1557748919054,1775,23789
1557748920105,1775,23790
1557748921124,1775,23790
1557748922155,1775,23790
1557748923176,1775,23790
1557748924194,1775,23790
1557748925238,1775,23790
1557748926239,1775,23790
1557748927265,1775,23790
1557748928305,1775,23790
1557748929314,1775,23790
1557748930326,1775,23790
1557748931362,1775,23790
1557748932391,1775,23790
1557748933404,1775,23790
1557748934430,1775,23790
1557748935458,1775,23790
1557748936494,1775,23790
1557748937516,1775,23790
1557748938536,1775,23790
1557748939548,1775,23790
1557748940584,1775,23790
1557748941605,1775,23790
1557748942624,1775,23790
1557748943652,1775,23790
1557748944691,1775,23790
1557748945702,1775,23790
1557748946717,1775,23790
1557748947747,1775,23790
1557748948753,1775,23790
1557748949791,1775,23790
1557748950826,1775,23790
1557748951846,1775,23790
1557748952868,1775,23790
1557748953873,1775,23790
1557748954899,1775,23790
1557748955930,1775,23790
1557748956955,1775,23790
1557748957994,1775,23790
1557748959011,1775,23790
1557748960024,1776,23790
1557748961050,1776,23790
1557748962082,1776,23790
1557748963092,1776,23791
1557748964121,1776,23791
1557748965148,1776,23791
1557748966175,1776,23791
1557748967206,1776,23791
1557748968249,1776,23791
1557748969263,1776,23791
1557748970286,1776,23791
1557748971302,1776,23791
1557748972312,1776,23791
1557748973358,1776,23791
1557748974356,1776,23791
1557748975396,1776,23791
1557748976424,1776,23791
1557748977434,1776,23791
1557748978465,1776,23791
1557748979496,1776,23791
1557748980499,1776,23791
1557748981530,1776,23791
1557748982565,1776,23791
1557748983590,1776,23791
1557748984596,1776,23791
1557748985639,1776,23791
1557748986638,1776,23791
1557748987690,1776,23791
1557748988713,1776,23791
1557748989750,1776,23791
1557748990742,1776,23791
1557748991778,1776,23791
1557748992818,1776,23791
1557748993824,1776,23791
1557748994864,1776,23791
1557748995879,1776,23791
1557748996890,1776,23791
1557748997924,1776,23791
1557748998951,1776,23791
1557748999958,1776,23791
1557749001008,1776,23791
1557749002018,1776,23791
1557749003048,1777,23791
1557749004068,1777,23791
1557749005099,1777,23791
1557749006109,1777,23792
1557749007141,1777,23792
1557749008162,1777,23792
1557749009189,1777,23792
1557749010204,1777,23792
1557749011225,1777,23792
1557749012263,1777,23792
1557749013291,1777,23792
1557749014306,1777,23792
1557749015348,1777,23792
1557749016343,1777,23792
1557749017374,1777,23792
1557749018400,1777,23792
1557749019425,1777,23792
1557749020452,1777,23792
1557749021464,1777,23792
1557749022485,1777,23792
1557749023530,1777,23792
1557749024531,1777,23792
1557749025583,1777,23792
1557749026606,1777,23792
1557749027612,1777,23792
1557749028655,1777,23792
1557749029693,1777,23792
1557749030696,1777,23792
1557749031723,1777,23792
1557749032743,1777,23792
1557749033766,1777,23792
1557749034809,1777,23792
1557749035834,1777,23792
1557749036831,1777,23792
1557749037852,1777,23792
1557749038894,1777,23792
1557749039930,1777,23792
1557749040936,1777,23792
1557749041990,1777,23792
1557749042974,1777,23792
1557749044018,1777,23792
1557749045030,1777,23792
1557749046055,1778,23792
1557749047092,1778,23792
1557749048123,1778,23792
1557749049118,1778,23793
1557749050150,1778,23793
1557749051182,1778,23793
1557749052200,1778,23793
1557749053226,1778,23793
1557749054262,1778,23793
1557749055271,1778,23793
1557749056294,1778,23793
1557749057325,1778,23793
1557749058332,1778,23793
1557749059374,1778,23793
1557749060381,1778,23793
1557749061416,1778,23793
1557749062442,1778,23793
1557749063475,1778,23793
1557749064488,1778,23793
1557749065558,1778,23793
1557749066551,1778,23793
1557749067563,1778,23793
1557749068584,1778,23793
1557749069633,1778,23793
1557749070654,1778,23793
1557749071654,1778,23793
1557749072702,1778,23793
1557749073717,1778,23793
1557749074725,1778,23793
1557749075806,1778,23793
1557749076791,1778,23793
1557749077801,1778,23793
1557749078834,1778,23793
1557749079853,1778,23793
1557749080873,1778,23793
1557749081923,1778,23793
1557749082911,1778,23793
1557749083962,1778,23793
1557749084979,1778,23793
1557749085988,1778,23793
1557749087023,1778,23793
1557749088061,1778,23793
1557749089066,1779,23793
1557749090089,1779,23793
1557749091122,1779,23793
1557749092123,1779,23794
1557749093166,1779,23794
1557749094199,1779,23794
1557749095210,1779,23794
1557749096251,1779,23794
1557749097273,1779,23794
1557749098292,1779,23794
1557749099301,1779,23794
1557749100331,1779,23794
1557749101374,1779,23794
1557749102410,1779,23794
1557749103420,1779,23794
1557749104438,1779,23794
1557749105472,1779,23794
1557749106473,1779,23794
1557749107522,1779,23794
1557749108535,1779,23794
1557749109552,1779,23794
1557749110583,1779,23794
1557749111608,1779,23794
1557749112631,1779,23794
1557749113651,1779,23794
1557749114675,1779,23794
1557749115698,1779,23794
1557749116712,1779,23794
1557749117758,1779,23794
1557749118756,1779,23794
1557749119790,1779,23794
1557749120825,1779,23794
1557749121850,1779,23794
1557749122870,1779,23794
1557749123872,1779,23794
1557749124926,1779,23794
1557749125942,1779,23794
1557749126954,1779,23794
1557749127995,1779,23794
1557749129007,1779,23794
1557749130040,1779,23794
1557749131056,1779,23794
1557749132069,1780,23794
1557749133119,1780,23794
1557749134149,1780,23794
1557749135146,1780,23795
1557749136173,1780,23795
1557749137209,1780,23795
1557749138224,1780,23795
1557749139247,1780,23795
1557749140281,1780,23795
1557749141307,1780,23795
1557749142358,1780,23795
1557749143365,1780,23795
1557749144358,1780,23795
1557749145388,1780,23795
1557749146417,1780,23795
1557749147451,1780,23795
1557749148461,1780,23795
1557749149484,1780,23795
1557749150528,1780,23795
1557749151526,1780,23795
1557749152577,1780,23795
1557749153605,1780,23795
1557749154606,1780,23795
1557749155641,1780,23795
1557749156663,1780,23795
1557749157680,1780,23795
1557749158720,1780,23795
1557749159727,1780,23795
1557749160750,1780,23795
1557749161776,1780,23795
1557749162784,1780,23795
1557749163839,1780,23795
1557749164847,1780,23795
1557749165858,1780,23795
1557749166911,1780,23795
1557749167911,1780,23795
1557749168938,1780,23795
1557749169974,1780,23795
1557749170993,1780,23795
1557749172029,1780,23795
1557749173051,1780,23795
1557749174083,1780,23795
1557749175097,1781,23795
1557749176118,1781,23795
1557749177154,1781,23795
1557749178178,1781,23796
1557749179204,1781,23796
1557749180224,1781,23796
1557749181251,1781,23796
1557749182256,1781,23796
1557749183298,1781,23796
1557749184304,1781,23796
1557749185334,1781,23796
1557749186358,1781,23796
1557749187391,1781,23796
1557749188397,1781,23796
1557749189409,1781,23796
1557749190441,1781,23796
1557749191479,1781,23796
1557749192483,1781,23796
1557749193518,1781,23796
1557749194548,1781,23796
1557749195573,1781,23796
1557749196599,1781,23796
1557749197612,1781,23796
1557749198649,1781,23796
1557749199656,1781,23796
1557749200702,1781,23796
1557749201727,1781,23796
1557749202728,1781,23796
1557749203776,1781,23796
1557749204799,1781,23796
1557749205804,1781,23796
1557749206842,1781,23796
1557749207859,1781,23796
1557749208887,1781,23796
1557749209911,1781,23796
1557749210949,1781,23796
1557749211942,1781,23796
1557749212993,1781,23796
1557749214017,1781,23796
1557749215020,1781,23796
1557749216045,1781,23796
1557749217068,1781,23796
1557749218106,1782,23796
1557749219116,1782,23796
1557749220161,1782,23796
1557749221172,1782,23797
1557749222189,1782,23797
1557749223235,1782,23797
1557749224253,1782,23797
1557749225278,1782,23797
1557749226304,1782,23797
1557749227310,1782,23797
1557749228341,1782,23797
1557749229353,1782,23797
1557749230379,1782,23797
1557749231411,1782,23797
1557749232437,1782,23797
1557749233436,1782,23797
1557749234495,1782,23797
1557749235504,1782,23797
1557749236533,1782,23797
1557749237575,1782,23797
1557749238608,1782,23797
1557749239607,1782,23797
1557749240629,1782,23797
1557749241667,1782,23797
1557749242691,1782,23797
1557749243696,1782,23797
1557749244742,1782,23797
1557749245760,1782,23797
1557749246771,1782,23797
1557749247801,1782,23797
1557749248832,1782,23797
1557749249847,1782,23797
1557749250889,1782,23797
1557749251888,1782,23797
1557749252934,1782,23797
1557749253953,1782,23797
1557749254970,1782,23797
1557749256016,1782,23797
1557749257030,1782,23797
1557749258036,1782,23797
1557749259052,1782,23797
1557749260082,1782,23797
1557749261113,1783,23797
1557749262145,1783,23797
1557749263160,1783,23797
1557749264186,1783,23798
1557749265218,1783,23798
1557749266238,1783,23798
1557749267248,1783,23798
1557749268281,1783,23798
1557749269311,1783,23798
1557749270335,1783,23798
1557749271360,1783,23798
1557749272383,1783,23798
1557749273409,1783,23798
1557749274444,1783,23798
1557749275457,1783,23798
1557749276478,1783,23798
1557749277486,1783,23798
1557749278520,1783,23798
1557749279540,1783,23798
1557749280551,1783,23798
1557749281597,1783,23798
1557749282636,1783,23798
1557749283627,1783,23798
1557749284668,1783,23798
1557749285701,1783,23798
1557749286719,1783,23798
1557749287744,1783,23798
1557749288746,1783,23798
1557749289777,1783,23798
1557749290808,1783,23798
1557749291823,1783,23798
1557749292839,1783,23798
1557749293892,1783,23798
1557749294917,1783,23798
1557749295946,1783,23798
1557749296976,1783,23798
1557749297978,1783,23798
1557749299001,1783,23798
1557749300040,1783,23798
1557749301058,1783,23798
1557749302074,1783,23798
1557749303114,1783,23798
1557749304131,1784,23798
1557749305162,1784,23798
1557749306170,1784,23798
1557749307186,1784,23799
1557749308229,1784,23799
1557749309236,1784,23799
1557749310261,1784,23799
1557749311299,1784,23799
1557749312318,1784,23799
1557749313343,1784,23799
1557749314366,1784,23799
1557749315400,1784,23799
1557749316396,1784,23799
1557749317446,1784,23799
1557749318468,1784,23799
1557749319472,1784,23799
1557749320504,1784,23799
1557749321532,1784,23799
1557749322544,1784,23799
1557749323566,1784,23799
1557749324613,1784,23799
1557749325631,1784,23799
1557749326651,1784,23799
1557749327676,1784,23799
1557749328692,1784,23799
1557749329709,1784,23799
1557749330741,1784,23799
1557749331778,1784,23799
1557749332784,1784,23799
1557749333818,1784,23799
1557749334846,1784,23799
1557749335852,1784,23799
1557749336903,1784,23799
1557749337916,1784,23799
1557749338942,1784,23799
1557749339976,1784,23799
1557749340980,1784,23799
1557749342010,1784,23799
1557749343032,1784,23799
1557749344043,1784,23799
1557749345072,1784,23799
1557749346118,1784,23799
1557749347115,1784,23799
1557749348156,1785,23799
1557749349184,1785,23799
1557749350204,1785,23799
1557749351223,1785,23800
1557749352264,1785,23800
1557749353270,1785,23800
1557749354308,1785,23800
1557749355333,1785,23800
1557749356364,1785,23800
1557749357411,1785,23800
1557749358409,1785,23800
1557749359412,1785,23800
1557749360453,1785,23800
1557749361480,1785,23800
