timestamp,CaloriesToday,Calories
1557671777216,1879,21981
1557671778263,1879,21981
1557671779259,1879,21981
1557671780290,1879,21981
1557671781312,1879,21981
1557671782323,1879,21981
1557671783373,1879,21981
1557671784378,1879,21981
1557671785400,1879,21981
1557671786427,1879,21981
1557671787453,1879,21981
1557671788465,1879,21981
1557671789496,1879,21981
1557671790506,1879,21981
1557671791542,1879,21981
1557671792607,1879,21982
1557671793597,1879,21982
1557671794615,1879,21982
1557671795633,1879,21982
1557671796660,1879,21982
1557671797730,1879,21982
1557671798730,1879,21982
1557671799740,1879,21982
1557671800754,1879,21982
1557671801781,1879,21982
1557671802791,1879,21982
1557671803827,1879,21982
1557671804855,1880,21982
1557671805868,1880,21982
1557671806912,1880,21982
1557671807929,1880,21982
1557671808933,1880,21982
1557671809975,1880,21982
1557671810996,1880,21982
1557671812007,1880,21982
1557671813140,1880,21982
1557671814067,1880,21982
1557671815085,1880,21982
1557671816120,1880,21982
1557671817141,1880,21982
1557671818195,1880,21982
1557671819175,1880,21982
1557671820226,1880,21982
1557671821218,1880,21982
1557671822261,1880,21982
1557671823277,1880,21982
1557671824329,1880,21982
1557671825347,1880,21982
1557671826361,1880,21982
1557671827390,1880,21982
1557671828411,1880,21982
1557671829431,1880,21982
1557671830462,1880,21982
1557671831464,1880,21982
1557671832512,1880,21982
1557671833515,1880,21982
1557671834543,1880,21982
1557671835599,1880,21983
1557671836609,1880,21983
1557671837673,1880,21983
1557671838666,1880,21983
1557671839677,1880,21983
1557671840695,1880,21983
1557671841733,1880,21983
1557671842736,1880,21983
1557671843775,1880,21983
1557671844793,1880,21983
1557671845815,1880,21983
1557671846857,1880,21983
1557671847893,1881,21983
1557671848892,1881,21983
1557671849916,1881,21983
1557671850934,1881,21983
1557671851960,1881,21983
1557671852995,1881,21983
1557671854014,1881,21983
1557671855037,1881,21983
1557671856056,1881,21983
1557671857093,1881,21983
1557671858090,1881,21983
1557671859133,1881,21983
1557671860149,1881,21983
1557671861184,1881,21983
1557671862193,1881,21983
1557671863321,1881,21983
1557671864239,1881,21983
1557671865263,1881,21983
1557671866311,1881,21983
1557671867313,1881,21983
1557671868341,1881,21983
1557671869374,1881,21983
1557671870398,1881,21983
1557671871413,1881,21983
1557671872458,1881,21983
1557671873450,1881,21983
1557671874481,1881,21983
1557671875508,1881,21983
1557671876556,1881,21983
1557671877589,1881,21983
1557671878584,1881,21984
1557671879628,1881,21984
1557671880621,1881,21984
1557671881647,1881,21984
1557671882729,1881,21984
1557671883713,1881,21984
1557671884721,1881,21984
1557671885747,1881,21984
1557671886767,1881,21984
1557671887803,1881,21984
1557671888821,1881,21984
1557671889845,1881,21984
1557671890878,1882,21984
1557671891899,1882,21984
1557671892935,1882,21984
1557671893948,1882,21984
1557671894964,1882,21984
1557671896003,1882,21984
1557671897013,1882,21984
1557671898061,1882,21984
1557671899076,1882,21984
1557671900096,1882,21984
1557671901111,1882,21984
1557671902118,1882,21984
1557671903200,1882,21984
1557671904177,1882,21984
1557671905199,1882,21984
1557671906249,1882,21984
1557671907266,1882,21984
1557671908320,1882,21984
1557671909322,1882,21984
1557671910339,1882,21984
1557671911368,1882,21984
1557671912389,1882,21984
1557671913390,1882,21984
1557671914440,1882,21984
1557671915462,1882,21984
1557671916460,1882,21984
1557671917493,1882,21984
1557671918515,1882,21984
1557671919553,1882,21984
1557671920565,1882,21984
1557671921611,1882,21985
1557671922662,1882,21985
1557671923640,1882,21985
1557671924674,1882,21985
1557671925690,1882,21985
1557671926717,1882,21985
1557671927788,1882,21985
1557671928767,1882,21985
1557671929790,1882,21985
1557671930826,1882,21985
1557671931835,1882,21985
1557671932851,1882,21985
1557671933895,1883,21985
1557671934904,1883,21985
1557671935940,1883,21985
1557671936965,1883,21985
1557671938041,1883,21985
1557671939001,1883,21985
1557671940022,1883,21985
1557671941056,1883,21985
1557671942066,1883,21985
1557671943138,1883,21985
1557671944106,1883,21985
1557671945150,1883,21985
1557671946161,1883,21985
1557671947196,1883,21985
1557671948271,1883,21985
1557671949238,1883,21985
1557671950259,1883,21985
1557671951292,1883,21985
1557671952302,1883,21985
1557671953351,1883,21985
1557671954350,1883,21985
1557671955384,1883,21985
1557671956426,1883,21985
1557671957432,1883,21985
1557671958446,1883,21985
1557671959481,1883,21985
1557671960493,1883,21985
1557671961540,1883,21985
1557671962586,1883,21985
1557671963596,1883,21985
1557671964607,1883,21986
1557671965633,1883,21986
1557671966647,1883,21986
1557671967719,1883,21986
1557671968703,1883,21986
1557671969739,1883,21986
1557671970750,1883,21986
1557671971762,1883,21986
1557671972847,1883,21986
1557671973820,1883,21986
1557671974834,1883,21986
1557671975858,1883,21986
1557671976913,1884,21986
1557671977936,1884,21986
1557671978935,1884,21986
1557671979984,1884,21986
1557671980983,1884,21986
1557671982017,1884,21986
1557671983199,1884,21986
1557671984058,1884,21986
1557671985079,1884,21986
1557671986115,1884,21986
1557671987131,1884,21986
1557671988213,1884,21986
1557671989186,1884,21986
1557671990200,1884,21986
1557671991230,1884,21986
1557671992253,1884,21986
1557671993274,1884,21986
1557671994296,1884,21986
1557671995343,1884,21986
1557671996348,1884,21986
1557671997367,1884,21986
1557671998400,1884,21986
1557671999415,1884,21986
1557672000438,1884,21986
1557672001476,1884,21986
1557672002494,1884,21986
1557672003503,1884,21986
1557672004551,1884,21986
1557672005565,1884,21986
1557672006614,1884,21986
1557672007663,1884,21987
1557672008645,1884,21987
1557672009658,1884,21987
1557672010686,1884,21987
1557672011715,1884,21987
1557672012730,1884,21987
1557672013755,1884,21987
1557672014772,1884,21987
1557672015798,1884,21987
1557672016823,1884,21987
1557672018009,1884,21987
1557672018875,1884,21987
1557672019909,1885,21987
1557672020935,1885,21987
1557672021961,1885,21987
1557672022990,1885,21987
1557672023995,1885,21987
1557672025020,1885,21987
1557672026048,1885,21987
1557672027068,1885,21987
1557672028134,1885,21987
1557672029125,1885,21987
1557672030154,1885,21987
1557672031162,1885,21987
1557672032178,1885,21987
1557672033205,1885,21987
1557672034240,1885,21987
1557672035263,1885,21987
1557672036290,1885,21987
1557672037317,1885,21987
1557672038352,1885,21987
1557672039350,1885,21987
1557672040374,1885,21987
1557672041419,1885,21987
1557672042435,1885,21987
1557672043459,1885,21987
1557672044487,1885,21987
1557672045505,1885,21987
1557672046538,1885,21987
1557672047545,1885,21987
1557672048568,1885,21987
1557672049598,1885,21987
1557672050640,1885,21988
1557672051639,1885,21988
1557672052661,1885,21988
1557672053710,1885,21988
1557672054723,1885,21988
1557672055736,1885,21988
1557672056768,1885,21988
1557672057790,1885,21988
1557672058823,1885,21988
1557672059840,1885,21988
1557672060862,1885,21988
1557672061876,1885,21988
1557672062918,1886,21988
1557672063925,1886,21988
1557672064952,1886,21988
1557672065975,1886,21988
1557672067002,1886,21988
1557672068056,1886,21988
1557672069054,1886,21988
1557672070073,1886,21988
1557672071110,1886,21988
1557672072140,1886,21988
1557672073166,1886,21988
1557672074176,1886,21988
1557672075199,1886,21988
1557672076226,1886,21988
1557672077257,1886,21988
1557672078280,1886,21988
1557672079279,1886,21988
1557672080311,1886,21988
1557672081341,1886,21988
1557672082364,1886,21988
1557672083398,1886,21988
1557672084438,1886,21988
1557672085452,1886,21988
1557672086475,1886,21988
1557672087501,1886,21988
1557672088514,1886,21988
1557672089540,1886,21988
1557672090583,1886,21988
1557672091573,1886,21988
1557672092619,1886,21988
1557672093633,1886,21989
1557672094655,1886,21989
1557672095684,1886,21989
1557672096693,1886,21989
1557672097717,1886,21989
1557672098762,1886,21989
1557672099789,1886,21989
1557672100804,1886,21989
1557672101816,1886,21989
1557672102865,1886,21989
1557672103864,1886,21989
1557672104903,1886,21989
1557672105924,1887,21989
1557672106937,1887,21989
1557672107961,1887,21989
1557672109008,1887,21989
1557672110016,1887,21989
1557672111035,1887,21989
1557672112059,1887,21989
1557672113085,1887,21989
1557672114107,1887,21989
1557672115142,1887,21989
1557672116153,1887,21989
1557672117190,1887,21989
1557672118203,1887,21989
1557672119236,1887,21989
1557672120260,1887,21989
1557672121287,1887,21989
1557672122303,1887,21989
1557672123317,1887,21989
1557672124347,1887,21989
1557672125375,1887,21989
1557672126388,1887,21989
1557672127417,1887,21989
1557672128454,1887,21989
1557672129499,1887,21989
1557672130501,1887,21989
1557672131531,1887,21989
1557672132565,1887,21989
1557672133558,1887,21989
1557672134595,1887,21989
1557672135615,1887,21989
1557672136630,1887,21990
1557672137667,1887,21990
1557672138693,1887,21990
1557672139712,1887,21990
1557672140728,1887,21990
1557672141756,1887,21990
1557672142779,1887,21990
1557672143805,1887,21990
1557672144852,1887,21990
1557672145865,1887,21990
1557672146887,1887,21990
1557672147918,1887,21990
1557672148936,1888,21990
1557672149960,1888,21990
1557672150990,1888,21990
1557672152023,1888,21990
1557672153019,1888,21990
1557672154064,1888,21990
1557672155074,1888,21990
1557672156094,1888,21990
1557672157125,1888,21990
1557672158130,1888,21990
1557672159167,1888,21990
1557672160205,1888,21990
1557672161227,1888,21990
1557672162243,1888,21990
1557672163258,1888,21990
1557672164331,1888,21990
1557672165310,1888,21990
1557672166329,1888,21990
1557672167376,1888,21990
1557672168395,1888,21990
1557672169416,1888,21990
1557672170437,1888,21990
1557672171450,1888,21990
1557672172472,1888,21990
1557672173521,1888,21990
1557672174524,1888,21990
1557672175546,1888,21990
1557672176597,1888,21990
1557672177610,1888,21990
1557672178637,1888,21990
1557672179650,1888,21991
1557672180669,1888,21991
1557672181710,1888,21991
1557672182717,1888,21991
1557672183737,1888,21991
1557672184763,1888,21991
1557672185791,1888,21991
1557672186811,1888,21991
1557672187846,1888,21991
1557672188873,1888,21991
1557672189890,1888,21991
1557672190941,1888,21991
1557672191946,1889,21991
1557672192957,1889,21991
1557672193996,1889,21991
1557672195003,1889,21991
1557672196038,1889,21991
1557672197072,1889,21991
1557672198076,1889,21991
1557672199105,1889,21991
1557672200127,1889,21991
1557672201158,1889,21991
1557672202186,1889,21991
1557672203186,1889,21991
1557672204233,1889,21991
1557672205230,1889,21991
1557672206274,1889,21991
1557672207301,1889,21991
1557672208321,1889,21991
1557672209358,1889,21991
1557672210376,1889,21991
1557672211400,1889,21991
1557672212440,1889,21991
1557672213460,1889,21991
1557672214477,1889,21991
1557672215495,1889,21991
1557672216536,1889,21991
1557672217530,1889,21991
1557672218572,1889,21991
1557672219592,1889,21991
1557672220612,1889,21991
1557672221653,1889,21991
1557672222667,1889,21992
1557672223680,1889,21992
1557672224707,1889,21992
1557672225743,1889,21992
1557672226748,1889,21992
1557672227772,1889,21992
1557672228802,1889,21992
1557672229823,1889,21992
1557672230862,1889,21992
1557672231895,1889,21992
1557672232894,1889,21992
1557672233940,1889,21992
1557672234955,1889,21992
1557672235961,1890,21992
1557672236996,1890,21992
1557672238036,1890,21992
1557672239053,1890,21992
1557672240066,1890,21992
1557672241090,1890,21992
1557672242137,1890,21992
1557672243134,1890,21992
1557672244159,1890,21992
1557672245195,1890,21992
1557672246221,1890,21992
1557672247230,1890,21992
1557672248245,1890,21992
1557672249272,1890,21992
1557672250305,1890,21992
1557672251313,1890,21992
1557672252361,1890,21992
1557672253397,1890,21992
1557672254392,1890,21992
1557672255426,1890,21992
1557672256472,1890,21992
1557672257485,1890,21992
1557672258523,1890,21992
1557672259543,1890,21992
1557672260564,1890,21992
1557672261578,1890,21992
1557672262586,1890,21992
1557672263634,1890,21992
1557672264665,1890,21992
1557672265677,1890,21992
1557672266704,1890,21992
1557672267735,1890,21993
1557672268751,1890,21993
1557672269781,1890,21993
1557672270771,1890,21993
1557672271806,1890,21993
1557672272830,1890,21993
1557672273863,1890,21993
1557672274907,1890,21993
1557672275910,1890,21993
1557672276948,1890,21993
1557672277974,1890,21993
1557672278995,1890,21993
1557672280024,1891,21993
1557672281052,1891,21993
1557672282044,1891,21993
1557672283098,1891,21993
1557672284116,1891,21993
1557672285121,1891,21993
1557672286146,1891,21993
1557672287189,1891,21993
1557672288186,1891,21993
1557672289232,1891,21993
1557672290260,1891,21993
1557672291278,1891,21993
1557672292303,1891,21993
1557672293336,1891,21993
1557672294351,1891,21993
1557672295373,1891,21993
1557672296390,1891,21993
1557672297424,1891,21993
1557672298431,1891,21993
1557672299462,1891,21993
1557672300483,1891,21993
1557672301508,1891,21993
1557672302551,1891,21993
1557672303542,1891,21993
1557672304595,1891,21993
1557672305624,1891,21993
1557672306637,1891,21993
1557672307649,1891,21993
1557672308685,1891,21993
1557672309713,1891,21993
1557672310722,1891,21993
1557672311751,1891,21994
1557672312782,1891,21994
1557672313806,1891,21994
1557672314820,1891,21994
1557672315848,1891,21994
1557672316867,1891,21994
1557672317886,1891,21994
1557672318924,1891,21994
1557672319947,1891,21994
1557672320984,1891,21994
1557672321974,1891,21994
1557672323021,1891,21994
1557672324027,1892,21994
1557672325069,1892,21994
1557672326091,1892,21994
1557672327130,1892,21994
1557672328142,1892,21994
1557672329178,1892,21994
1557672330204,1892,21994
1557672331203,1892,21994
1557672332254,1892,21994
1557672333261,1892,21994
1557672334273,1892,21994
1557672335324,1892,21994
1557672336349,1892,21994
1557672337342,1892,21994
1557672338379,1892,21994
1557672339394,1892,21994
1557672340425,1892,21994
1557672341465,1892,21994
1557672342484,1892,21994
1557672343498,1892,21994
1557672344535,1892,21994
1557672345569,1892,21994
1557672346564,1892,21994
1557672347597,1892,21994
1557672348614,1892,21994
1557672349635,1892,21994
1557672350661,1892,21994
1557672351709,1892,21994
1557672352720,1892,21994
1557672353748,1892,21994
1557672354779,1892,21995
1557672355802,1892,21995
1557672356805,1892,21995
1557672357850,1892,21995
1557672358883,1892,21995
1557672359878,1892,21995
1557672360924,1892,21995
1557672361932,1892,21995
1557672362964,1892,21995
1557672363982,1892,21995
1557672364988,1892,21995
1557672366021,1892,21995
1557672367062,1893,21995
1557672368067,1893,21995
1557672369084,1893,21995
1557672370129,1893,21995
1557672371131,1893,21995
1557672372156,1893,21995
1557672373207,1893,21995
1557672374202,1893,21995
1557672375250,1893,21995
1557672376286,1893,21995
1557672377300,1893,21995
1557672378326,1893,21995
1557672379350,1893,21995
1557672380365,1893,21995
1557672381395,1893,21995
1557672382412,1893,21995
1557672383434,1893,21995
1557672384480,1893,21995
1557672385488,1893,21995
1557672386506,1893,21995
1557672387530,1893,21995
1557672388568,1893,21995
1557672389581,1893,21995
1557672390590,1893,21995
1557672391633,1893,21995
1557672392660,1893,21995
1557672393681,1893,21995
1557672394708,1893,21995
1557672395717,1893,21995
1557672396750,1893,21995
1557672397778,1893,21996
1557672398785,1893,21996
1557672399815,1893,21996
1557672400864,1893,21996
1557672401872,1893,21996
1557672402901,1893,21996
1557672403930,1893,21996
1557672404951,1893,21996
1557672405982,1893,21996
1557672407008,1893,21996
1557672408011,1893,21996
1557672409040,1893,21996
1557672410059,1894,21996
1557672411070,1894,21996
1557672412119,1894,21996
1557672413150,1894,21996
1557672414141,1894,21996
1557672415180,1894,21996
1557672416202,1894,21996
1557672417230,1894,21996
1557672418249,1894,21996
1557672419288,1894,21996
1557672420300,1894,21996
1557672421328,1894,21996
1557672422341,1894,21996
1557672423377,1894,21996
1557672424397,1894,21996
1557672425419,1894,21996
1557672426440,1894,21996
1557672427478,1894,21996
1557672428504,1894,21996
1557672429533,1894,21996
1557672430548,1894,21996
1557672431574,1894,21996
1557672432593,1894,21996
1557672433613,1894,21996
1557672434633,1894,21996
1557672435663,1894,21996
1557672436692,1894,21996
1557672437703,1894,21996
1557672438748,1894,21996
1557672439748,1894,21996
1557672440776,1894,21997
1557672441807,1894,21997
1557672442835,1894,21997
1557672443865,1894,21997
1557672444885,1894,21997
1557672445923,1894,21997
1557672446940,1894,21997
1557672447952,1894,21997
1557672448988,1894,21997
1557672450026,1894,21997
1557672451019,1894,21997
1557672452064,1894,21997
1557672453086,1895,21997
1557672454104,1895,21997
1557672455122,1895,21997
1557672456144,1895,21997
1557672457157,1895,21997
1557672458187,1895,21997
1557672459229,1895,21997
1557672460243,1895,21997
1557672461263,1895,21997
1557672462294,1895,21997
1557672463316,1895,21997
1557672464338,1895,21997
1557672465366,1895,21997
1557672466402,1895,21997
1557672467400,1895,21997
1557672468433,1895,21997
1557672469445,1895,21997
1557672470469,1895,21997
1557672471525,1895,21997
1557672472514,1895,21997
1557672473541,1895,21997
1557672474598,1895,21997
1557672475622,1895,21997
1557672476638,1895,21997
1557672477695,1895,21997
1557672478673,1895,21997
1557672479700,1895,21997
1557672480720,1895,21997
1557672481747,1895,21997
1557672482815,1895,21997
1557672483801,1895,21998
1557672484818,1895,21998
1557672485850,1895,21998
1557672486872,1895,21998
1557672487899,1895,21998
1557672488920,1895,21998
1557672489943,1895,21998
1557672490963,1895,21998
1557672491990,1895,21998
1557672493056,1895,21998
1557672494035,1895,21998
1557672495081,1895,21998
1557672496087,1896,21998
1557672497107,1896,21998
1557672498132,1896,21998
1557672499164,1896,21998
1557672500185,1896,21998
1557672501218,1896,21998
1557672502235,1896,21998
1557672503242,1896,21998
1557672504271,1896,21998
1557672505305,1896,21998
1557672506312,1896,21998
1557672507363,1896,21998
1557672508378,1896,21998
1557672509404,1896,21998
1557672510434,1896,21998
1557672511460,1896,21998
1557672512456,1896,21998
1557672513492,1896,21998
1557672514529,1896,21998
1557672515531,1896,21998
1557672516563,1896,21998
1557672517588,1896,21998
1557672518620,1896,21998
1557672519633,1896,21998
1557672520671,1896,21998
1557672521677,1896,21998
1557672522704,1896,21998
1557672523744,1896,21998
1557672524749,1896,21998
1557672525787,1896,21998
1557672526807,1896,21999
1557672527814,1896,21999
1557672528850,1896,21999
1557672529884,1896,21999
1557672530916,1896,21999
1557672531931,1896,21999
1557672532970,1896,21999
1557672533983,1896,21999
1557672535007,1896,21999
1557672536013,1896,21999
1557672537064,1896,21999
1557672538088,1896,21999
1557672539104,1897,21999
1557672540135,1897,21999
1557672541162,1897,21999
1557672542168,1897,21999
1557672543189,1897,21999
1557672544207,1897,21999
1557672545231,1897,21999
1557672546258,1897,21999
1557672547293,1897,21999
1557672548318,1897,21999
1557672549331,1897,21999
1557672550358,1897,21999
1557672551410,1897,21999
1557672552415,1897,21999
1557672553434,1897,21999
1557672554495,1897,21999
1557672555493,1897,21999
1557672556515,1897,21999
1557672557542,1897,21999
1557672558553,1897,21999
1557672559615,1897,21999
1557672560618,1897,21999
1557672561612,1897,21999
1557672562654,1897,21999
1557672563693,1897,21999
1557672564695,1897,21999
1557672565739,1897,21999
1557672566746,1897,21999
1557672567757,1897,21999
1557672568792,1897,21999
1557672569829,1897,22000
1557672570844,1897,22000
1557672571874,1897,22000
1557672572904,1897,22000
1557672573921,1897,22000
1557672574935,1897,22000
1557672575967,1897,22000
1557672576978,1897,22000
1557672578004,1897,22000
1557672579041,1897,22000
1557672580059,1897,22000
1557672581090,1897,22000
1557672582104,1898,22000
1557672583111,1898,22000
1557672584141,1898,22000
1557672585173,1898,22000
1557672586207,1898,22000
1557672587251,1898,22000
1557672588241,1898,22000
1557672589271,1898,22000
1557672590309,1898,22000
1557672591325,1898,22000
1557672592364,1898,22000
1557672593370,1898,22000
1557672594391,1898,22000
1557672595454,1898,22000
1557672596443,1898,22000
1557672597461,1898,22000
1557672598504,1898,22000
1557672599509,1898,22000
1557672600549,1898,22000
1557672601579,1898,22000
1557672602580,1898,22000
1557672603612,1898,22000
1557672604613,1898,22000
1557672605661,1898,22000
1557672606702,1898,22000
1557672607714,1898,22000
1557672608727,1898,22000
1557672609778,1898,22000
1557672610789,1898,22000
1557672611820,1898,22000
1557672612829,1898,22001
1557672613847,1898,22001
1557672614892,1898,22001
1557672615910,1898,22001
1557672616925,1898,22001
1557672617948,1898,22001
1557672618983,1898,22001
1557672619992,1898,22001
1557672621017,1898,22001
1557672622053,1898,22001
1557672623060,1898,22001
1557672624093,1898,22001
1557672625115,1899,22001
1557672626144,1899,22001
1557672627163,1899,22001
1557672628186,1899,22001
1557672629220,1899,22001
1557672630250,1899,22001
1557672631263,1899,22001
1557672632272,1899,22001
1557672633302,1899,22001
1557672634344,1899,22001
1557672635346,1899,22001
1557672636377,1899,22001
1557672637403,1899,22001
1557672638417,1899,22001
1557672639451,1899,22001
1557672640476,1899,22001
1557672641504,1899,22001
1557672642547,1899,22001
1557672643562,1899,22001
1557672644586,1899,22001
1557672645588,1899,22001
1557672646622,1899,22001
1557672647651,1899,22001
1557672648668,1899,22001
1557672649696,1899,22001
1557672650724,1899,22001
1557672651725,1899,22001
1557672652769,1899,22001
1557672653784,1899,22001
1557672654810,1899,22001
1557672655843,1899,22002
1557672656850,1899,22002
1557672657876,1899,22002
1557672658914,1899,22002
1557672659934,1899,22002
1557672660944,1899,22002
1557672662017,1899,22002
1557672663020,1899,22002
1557672664050,1899,22002
1557672665064,1899,22002
1557672666072,1899,22002
1557672667138,1899,22002
1557672668147,1899,22002
1557672669142,1900,22002
1557672670193,1900,22002
1557672671210,1900,22002
1557672672224,1900,22002
1557672673240,1900,22002
1557672674260,1900,22002
1557672675282,1900,22002
1557672676328,1900,22002
1557672677330,1900,22002
1557672678360,1900,22002
1557672679403,1900,22002
1557672680421,1900,22002
1557672681443,1900,22002
1557672682496,1900,22002
1557672683483,1900,22002
1557672684516,1900,22002
1557672685548,1900,22002
1557672686559,1900,22002
1557672687577,1900,22002
1557672688621,1900,22002
1557672689651,1900,22002
1557672690655,1900,22002
1557672691685,1900,22002
1557672692699,1900,22002
1557672693712,1900,22002
1557672694756,1900,22002
1557672695771,1900,22002
1557672696798,1900,22002
1557672697823,1900,22002
1557672698863,1900,22003
1557672699862,1900,22003
1557672700887,1900,22003
1557672701931,1900,22003
1557672702950,1900,22003
1557672703970,1900,22003
1557672704991,1900,22003
1557672706004,1900,22003
1557672707041,1900,22003
1557672708101,1900,22003
1557672709095,1900,22003
1557672710114,1900,22003
1557672711150,1900,22003
1557672712161,1901,22003
1557672713170,1901,22003
1557672714201,1901,22003
1557672715228,1901,22003
1557672716262,1901,22003
1557672717299,1901,22003
1557672718306,1901,22003
1557672719327,1901,22003
1557672720361,1901,22003
1557672721372,1901,22003
1557672722402,1901,22003
1557672723453,1901,22003
1557672724445,1901,22003
1557672725475,1901,22003
1557672726492,1901,22003
1557672727525,1901,22003
1557672728539,1901,22003
1557672729577,1901,22003
1557672730603,1901,22003
1557672731612,1901,22003
1557672732663,1901,22003
1557672733679,1901,22003
1557672734692,1901,22003
1557672735723,1901,22003
1557672736744,1901,22003
1557672737771,1901,22003
1557672738783,1901,22003
1557672739818,1901,22003
1557672740845,1901,22003
1557672741879,1901,22004
1557672742886,1901,22004
1557672743907,1901,22004
1557672744935,1901,22004
1557672745951,1901,22004
1557672746983,1901,22004
1557672748003,1901,22004
1557672749054,1901,22004
1557672750042,1901,22004
1557672751076,1901,22004
1557672752103,1901,22004
1557672753122,1901,22004
1557672754175,1901,22004
1557672755172,1902,22004
1557672756192,1902,22004
1557672757218,1902,22004
1557672758246,1902,22004
1557672759294,1902,22004
1557672760284,1902,22004
1557672761314,1902,22004
1557672762346,1902,22004
1557672763378,1902,22004
1557672764414,1902,22004
1557672765421,1902,22004
1557672766425,1902,22004
1557672767475,1902,22004
1557672768487,1902,22004
1557672769647,1902,22004
1557672770545,1902,22004
1557672771580,1902,22004
1557672772574,1902,22004
1557672773610,1902,22004
1557672774662,1902,22004
1557672775645,1902,22004
1557672776676,1902,22004
1557672777681,1902,22004
1557672778725,1902,22004
1557672779773,1902,22004
1557672780790,1902,22004
1557672781813,1902,22004
1557672782817,1902,22004
1557672783860,1902,22004
1557672784901,1902,22005
1557672785904,1902,22005
1557672786927,1902,22005
1557672787946,1902,22005
1557672788976,1902,22005
1557672789983,1902,22005
1557672791025,1902,22005
1557672792025,1902,22005
1557672793061,1902,22005
1557672794091,1902,22005
1557672795102,1902,22005
1557672796144,1902,22005
1557672797165,1902,22005
1557672798174,1903,22005
1557672799204,1903,22005
1557672800254,1903,22005
1557672801241,1903,22005
1557672802278,1903,22005
1557672803301,1903,22005
1557672804331,1903,22005
1557672805374,1903,22005
1557672806369,1903,22005
1557672807392,1903,22005
1557672808424,1903,22005
1557672809463,1903,22005
1557672810457,1903,22005
1557672811495,1903,22005
1557672812521,1903,22005
1557672813529,1903,22005
1557672814563,1903,22005
1557672815613,1903,22005
1557672816611,1903,22005
1557672817662,1903,22005
1557672818654,1903,22005
1557672819691,1903,22005
1557672820731,1903,22005
1557672821743,1903,22005
1557672822772,1903,22005
1557672823766,1903,22005
1557672824803,1903,22005
1557672825852,1903,22005
1557672826845,1903,22005
1557672827882,1903,22006
1557672828915,1903,22006
1557672829921,1903,22006
1557672830972,1903,22006
1557672831964,1903,22006
1557672832983,1903,22006
1557672834022,1903,22006
1557672835040,1903,22006
1557672836092,1903,22006
1557672837105,1903,22006
1557672838113,1903,22006
1557672839141,1903,22006
1557672840175,1903,22006
1557672841212,1904,22006
1557672842228,1904,22006
1557672843255,1904,22006
1557672844270,1904,22006
1557672845297,1904,22006
1557672846332,1904,22006
1557672847337,1904,22006
1557672848366,1904,22006
1557672849391,1904,22006
1557672850413,1904,22006
1557672851460,1904,22006
1557672852455,1904,22006
1557672853488,1904,22006
1557672854500,1904,22006
1557672855551,1904,22006
1557672856572,1904,22006
1557672857591,1904,22006
1557672858613,1904,22006
1557672859620,1904,22006
1557672860651,1904,22006
1557672861693,1904,22006
1557672862705,1904,22006
1557672863732,1904,22006
1557672864759,1904,22006
1557672865756,1904,22006
1557672866812,1904,22006
1557672867817,1904,22006
1557672868838,1904,22006
1557672869873,1904,22006
1557672870894,1904,22007
1557672871905,1904,22007
1557672872941,1904,22007
1557672873952,1904,22007
1557672874998,1904,22007
1557672876019,1904,22007
1557672877050,1904,22007
1557672878077,1904,22007
1557672879136,1904,22007
1557672880109,1904,22007
1557672881129,1904,22007
1557672882172,1904,22007
1557672883206,1904,22007
1557672884189,1904,22007
1557672885217,1904,22007
1557672886249,1904,22007
1557672887291,1904,22007
1557672888312,1904,22007
1557672889330,1904,22007
1557672890332,1904,22007
1557672891392,1904,22007
1557672892411,1904,22007
1557672893424,1904,22007
1557672894441,1904,22007
1557672895492,1904,22007
1557672896483,1904,22007
1557672897557,1905,22007
1557672898562,1905,22007
1557672899566,1905,22007
1557672900588,1905,22007
1557672901631,1905,22007
1557672902650,1905,22007
1557672903675,1905,22007
1557672904685,1905,22007
1557672905703,1905,22007
1557672906730,1905,22007
1557672907785,1905,22007
1557672908774,1905,22007
1557672909794,1905,22007
1557672910838,1905,22007
1557672911837,1905,22007
1557672912932,1905,22007
1557672913903,1905,22008
1557672914919,1905,22008
1557672915944,1905,22008
1557672916982,1905,22008
1557672918057,1905,22008
1557672919026,1905,22008
1557672920044,1905,22008
1557672921070,1905,22008
1557672922096,1905,22008
1557672923117,1905,22008
1557672924161,1905,22008
1557672925155,1905,22008
1557672926200,1905,22008
1557672927230,1905,22008
1557672928250,1905,22008
1557672929253,1905,22008
1557672930265,1905,22008
1557672931301,1905,22008
1557672932323,1905,22008
1557672933339,1905,22008
1557672934380,1905,22008
1557672935404,1905,22008
1557672936431,1905,22008
1557672937445,1905,22008
1557672938490,1905,22008
1557672939516,1905,22008
1557672940541,1905,22008
1557672941579,1905,22008
1557672942597,1905,22008
1557672943610,1905,22008
1557672944634,1906,22008
1557672945661,1906,22008
1557672946689,1906,22008
1557672947688,1906,22008
1557672948730,1906,22008
1557672949772,1906,22008
1557672950773,1906,22008
1557672951788,1906,22008
1557672952857,1906,22008
1557672953855,1906,22008
1557672954859,1906,22008
1557672955886,1906,22008
1557672956915,1906,22008
1557672958044,1906,22008
1557672958969,1906,22008
1557672959983,1906,22008
1557672961015,1906,22008
1557672962046,1906,22009
1557672963058,1906,22009
1557672964089,1906,22009
1557672965106,1906,22009
1557672966131,1906,22009
1557672967153,1906,22009
1557672968265,1906,22009
1557672969209,1906,22009
