timestamp,CaloriesToday,Calories
1557460678102,1050,17152
1557460679070,1050,17152
1557460680127,1050,17152
1557460681152,1050,17152
1557460682166,1050,17153
1557460683197,1051,17153
1557460684208,1051,17153
1557460685233,1051,17153
1557460686261,1051,17153
1557460687296,1051,17153
1557460688314,1051,17153
1557460689334,1051,17153
1557460690344,1051,17153
1557460691393,1051,17153
1557460692384,1051,17153
1557460693431,1051,17153
1557460694481,1051,17153
1557460695483,1051,17153
1557460696518,1051,17153
1557460697528,1051,17153
1557460698546,1051,17153
1557460699584,1051,17153
1557460700618,1051,17153
1557460701650,1051,17153
1557460702664,1051,17153
1557460703686,1051,17153
1557460704724,1051,17153
1557460705737,1051,17154
1557460706773,1051,17154
1557460707799,1052,17154
1557460708789,1052,17154
1557460709809,1052,17154
1557460710849,1052,17154
1557460711862,1052,17154
1557460712870,1052,17154
1557460713927,1052,17154
1557460714972,1052,17154
1557460715947,1052,17154
1557460716970,1052,17154
1557460717985,1052,17154
1557460719023,1052,17154
1557460720060,1052,17154
1557460721088,1052,17154
1557460722097,1052,17154
1557460723121,1052,17154
1557460724157,1052,17154
1557460725165,1052,17154
1557460726285,1052,17154
1557460727220,1052,17155
1557460728267,1052,17155
1557460729296,1052,17155
1557460730268,1052,17155
1557460731324,1052,17155
1557460732354,1052,17155
1557460733363,1052,17155
1557460734394,1053,17155
1557460735422,1053,17155
1557460736462,1053,17155
1557460737456,1053,17155
1557460738485,1053,17155
1557460739530,1053,17155
1557460740684,1053,17155
1557460741549,1053,17155
1557460742571,1053,17155
1557460743603,1053,17155
1557460744619,1053,17155
1557460745644,1053,17155
1557460746694,1053,17155
1557460747700,1053,17156
1557460748720,1053,17156
1557460749754,1053,17156
1557460750834,1053,17156
1557460751795,1053,17156
1557460752812,1053,17156
1557460753869,1053,17156
1557460754857,1053,17156
1557460755887,1053,17156
1557460756940,1053,17156
1557460757934,1053,17156
1557460758969,1053,17156
1557460759992,1053,17156
1557460760999,1053,17156
1557460762052,1054,17156
1557460763069,1054,17156
1557460764124,1054,17156
1557460765132,1054,17157
1557460766148,1054,17157
1557460767163,1054,17157
1557460768178,1054,17157
1557460769205,1054,17157
1557460770212,1054,17157
1557460771255,1054,17157
1557460772294,1054,17157
1557460773304,1054,17157
1557460774322,1054,17157
1557460775349,1054,17157
1557460776379,1054,17157
1557460777390,1054,17157
1557460778428,1054,17157
1557460779450,1055,17157
1557460780456,1055,17157
1557460781508,1055,17158
1557460782511,1055,17158
1557460783551,1055,17158
1557460784574,1055,17158
1557460785581,1055,17158
1557460786605,1055,17158
1557460787643,1055,17158
1557460788658,1055,17158
1557460789710,1055,17158
1557460790737,1055,17158
1557460791727,1055,17158
1557460792757,1055,17158
1557460793789,1055,17158
1557460794813,1055,17158
1557460795846,1056,17158
1557460796862,1056,17158
1557460797886,1056,17159
1557460798916,1056,17159
1557460799922,1056,17159
1557460800954,1056,17159
1557460801959,1056,17159
1557460803014,1056,17159
1557460804020,1056,17159
1557460805041,1056,17159
1557460806095,1056,17159
1557460807088,1056,17159
1557460808136,1056,17159
1557460809154,1056,17159
1557460810155,1056,17159
1557460811192,1057,17159
1557460812228,1057,17159
1557460813244,1057,17160
1557460814269,1057,17160
1557460815293,1057,17160
1557460816303,1057,17160
1557460817349,1057,17160
1557460818363,1057,17160
1557460819385,1057,17160
1557460820403,1057,17160
1557460821450,1057,17160
1557460822459,1057,17160
1557460823487,1057,17160
1557460824507,1058,17160
1557460825519,1058,17160
1557460826552,1058,17160
1557460827577,1058,17160
1557460828593,1058,17161
1557460829619,1058,17161
1557460830641,1058,17161
1557460831659,1058,17161
1557460832697,1058,17161
1557460833719,1058,17161
1557460834752,1058,17161
1557460835791,1058,17161
1557460836794,1058,17161
1557460837831,1058,17161
1557460838848,1058,17161
1557460839877,1058,17161
1557460840897,1059,17161
1557460841973,1059,17161
1557460842945,1060,17161
1557460843969,1060,17162
1557460844976,1060,17162
1557460846005,1060,17162
1557460847024,1060,17162
1557460848058,1060,17162
1557460849075,1060,17162
1557460850101,1060,17162
1557460851137,1060,17162
1557460852166,1060,17162
1557460853176,1060,17162
1557460854199,1060,17162
1557460855227,1060,17162
1557460856241,1060,17162
1557460857295,1060,17162
1557460858305,1060,17162
1557460859312,1060,17163
1557460860358,1060,17163
1557460861371,1060,17163
1557460862386,1060,17163
1557460863421,1060,17163
1557460864448,1060,17163
1557460865475,1061,17163
1557460866488,1061,17163
1557460867521,1061,17163
1557460868548,1061,17163
1557460869570,1061,17163
1557460870588,1061,17163
1557460871603,1061,17163
1557460872631,1061,17163
1557460873668,1061,17163
1557460874684,1061,17163
1557460875697,1061,17163
1557460876736,1061,17164
1557460877756,1061,17164
1557460878782,1061,17164
1557460879815,1061,17164
1557460880831,1061,17164
1557460881861,1061,17164
1557460882889,1061,17164
1557460883900,1062,17164
1557460884919,1062,17164
1557460885943,1062,17164
1557460886956,1062,17164
1557460887999,1062,17164
1557460889015,1062,17164
1557460890039,1062,17164
1557460891080,1062,17164
1557460892100,1062,17164
1557460893098,1062,17164
1557460894145,1062,17164
1557460895172,1062,17164
1557460896206,1062,17164
1557460897213,1062,17165
1557460898266,1062,17165
1557460899274,1062,17165
1557460900305,1062,17165
1557460901309,1062,17165
1557460902336,1062,17165
1557460903376,1062,17165
1557460904382,1062,17165
1557460905418,1062,17165
1557460906428,1063,17165
1557460907450,1063,17165
1557460908493,1063,17165
1557460909511,1063,17165
1557460910511,1063,17165
1557460911555,1063,17165
1557460912574,1063,17165
1557460913612,1063,17165
1557460914633,1063,17165
1557460915648,1063,17165
1557460916691,1063,17165
1557460917694,1063,17165
1557460918728,1063,17166
1557460919751,1063,17166
1557460920781,1063,17166
1557460921782,1063,17166
1557460922824,1063,17166
1557460923831,1063,17166
1557460924861,1064,17166
1557460925900,1064,17166
1557460926920,1064,17166
1557460927949,1064,17166
1557460928960,1064,17166
1557460930007,1064,17166
1557460931017,1064,17166
1557460932028,1064,17166
1557460933038,1064,17166
1557460934074,1064,17166
1557460935104,1064,17166
1557460936145,1064,17166
1557460937141,1064,17166
1557460938174,1064,17166
1557460939189,1064,17167
1557460940224,1064,17167
1557460941263,1064,17167
1557460942263,1064,17167
1557460943303,1064,17167
1557460944336,1064,17167
1557460945361,1064,17167
1557460946380,1064,17167
1557460947406,1065,17167
1557460948435,1065,17167
1557460949452,1065,17167
1557460950457,1065,17167
1557460951489,1065,17167
1557460952503,1065,17167
1557460953530,1065,17167
1557460954555,1065,17167
1557460955569,1065,17167
1557460956600,1065,17167
1557460957633,1065,17167
1557460958648,1065,17167
1557460959689,1065,17167
1557460960696,1065,17167
1557460961736,1065,17168
1557460962772,1065,17168
1557460963778,1065,17168
1557460964814,1065,17168
1557460965858,1065,17168
1557460966857,1065,17168
1557460967878,1066,17168
1557460968884,1066,17168
1557460969928,1066,17168
1557460970960,1066,17168
1557460971972,1066,17168
1557460972993,1066,17168
1557460973995,1066,17168
1557460975042,1066,17168
1557460976074,1066,17168
1557460977075,1066,17168
1557460978123,1066,17168
1557460979128,1066,17168
1557460980165,1066,17168
1557460981211,1066,17169
1557460982202,1066,17169
1557460983240,1066,17169
1557460984275,1066,17169
1557460985271,1066,17169
1557460986302,1066,17169
1557460987329,1066,17169
1557460988349,1067,17169
1557460989367,1067,17169
1557460990389,1067,17169
1557460991410,1067,17169
1557460992457,1067,17169
1557460993472,1067,17169
1557460994496,1067,17169
1557460995497,1067,17169
1557460996532,1067,17169
1557460997567,1067,17169
1557460998596,1067,17169
1557460999611,1067,17169
1557461000645,1067,17169
1557461001663,1067,17170
1557461002690,1067,17170
1557461003696,1067,17170
1557461004730,1067,17170
1557461005773,1067,17170
1557461006776,1067,17170
1557461007806,1067,17170
1557461008838,1068,17170
1557461009838,1068,17170
1557461010903,1068,17170
1557461011899,1068,17170
1557461012933,1068,17170
1557461013944,1068,17170
1557461014970,1068,17170
1557461015990,1068,17170
1557461017010,1068,17170
1557461018047,1068,17170
1557461019069,1068,17170
1557461020100,1068,17170
1557461021120,1068,17170
1557461022141,1068,17170
1557461023152,1068,17170
1557461024196,1068,17170
1557461025199,1068,17171
1557461026254,1068,17171
1557461027258,1068,17171
1557461028278,1068,17171
1557461029314,1068,17171
1557461030341,1068,17171
1557461031348,1068,17171
1557461032378,1068,17171
1557461033404,1068,17171
1557461034433,1068,17171
1557461035441,1068,17171
1557461036467,1068,17171
1557461037509,1068,17171
1557461038521,1068,17171
1557461039557,1069,17171
1557461040588,1069,17171
1557461041593,1069,17171
1557461042608,1069,17171
1557461043619,1069,17171
1557461044662,1069,17171
1557461045703,1069,17172
1557461046718,1069,17172
1557461047742,1069,17172
1557461048754,1069,17172
1557461049787,1069,17172
1557461050804,1069,17172
1557461051833,1069,17172
1557461052841,1069,17172
1557461053901,1069,17172
1557461054901,1069,17172
1557461055944,1069,17172
1557461056952,1069,17172
1557461057978,1070,17172
1557461059006,1070,17172
1557461060021,1070,17172
1557461061049,1070,17172
1557461062070,1070,17172
1557461063091,1070,17172
1557461064118,1070,17172
1557461065120,1070,17172
1557461066166,1070,17172
1557461067214,1070,17172
1557461068221,1070,17172
1557461069246,1070,17172
1557461070256,1070,17172
1557461071297,1070,17173
1557461072318,1070,17173
1557461073326,1070,17173
1557461074361,1070,17173
1557461075385,1070,17173
1557461076392,1070,17173
1557461077412,1070,17173
1557461078447,1070,17173
1557461079482,1070,17173
1557461080516,1070,17173
1557461081540,1070,17173
1557461082576,1070,17173
1557461083575,1070,17173
1557461084598,1070,17173
1557461085612,1070,17173
1557461086650,1070,17173
1557461087673,1070,17173
1557461088686,1070,17173
1557461089706,1071,17173
1557461090736,1071,17173
1557461091766,1071,17173
1557461092779,1071,17173
1557461093812,1071,17173
1557461094857,1071,17173
1557461095864,1071,17173
1557461096887,1071,17173
1557461097919,1071,17173
1557461098936,1071,17173
1557461099948,1071,17173
1557461101025,1071,17173
1557461102010,1071,17173
1557461103035,1071,17173
1557461104033,1071,17173
1557461105084,1071,17173
1557461106095,1071,17173
1557461107124,1071,17173
1557461108134,1071,17174
1557461109177,1071,17174
1557461110192,1071,17174
1557461111220,1071,17174
1557461112234,1071,17174
1557461113273,1071,17174
1557461114282,1071,17174
1557461115326,1071,17174
1557461116335,1071,17174
1557461117362,1071,17174
1557461118378,1071,17174
1557461119398,1071,17174
1557461120430,1071,17174
1557461121462,1071,17174
1557461122478,1071,17174
1557461123512,1071,17174
1557461124540,1071,17174
1557461125565,1071,17174
1557461126561,1071,17174
1557461127595,1071,17174
1557461128627,1071,17174
1557461129635,1072,17174
1557461130697,1072,17174
1557461131696,1072,17174
1557461132718,1072,17174
1557461133749,1072,17174
1557461134786,1072,17174
1557461135794,1072,17174
1557461136818,1072,17174
1557461137837,1072,17174
1557461138857,1072,17174
1557461139881,1072,17174
1557461140916,1072,17174
1557461141938,1072,17174
1557461142965,1072,17174
1557461143995,1072,17174
1557461145011,1072,17174
1557461146035,1072,17174
1557461147063,1072,17174
1557461148099,1072,17174
1557461149090,1072,17175
1557461150131,1072,17175
1557461151154,1072,17175
1557461152185,1072,17175
1557461153231,1072,17175
1557461154229,1072,17175
1557461155260,1072,17175
1557461156284,1072,17175
1557461157314,1072,17175
1557461158320,1072,17175
1557461159341,1072,17175
1557461160374,1073,17175
1557461161394,1073,17175
1557461162426,1073,17175
1557461163446,1073,17175
1557461164481,1073,17175
1557461165493,1073,17175
1557461166525,1073,17175
1557461167541,1073,17175
1557461168570,1073,17175
1557461169586,1073,17175
1557461170611,1073,17175
1557461171659,1073,17175
1557461172646,1073,17175
1557461173676,1073,17175
1557461174729,1073,17175
1557461175758,1073,17176
1557461176749,1073,17176
1557461177779,1073,17176
1557461178793,1073,17176
1557461179840,1073,17176
1557461180851,1073,17176
1557461181870,1073,17176
1557461182891,1073,17176
1557461183921,1073,17176
1557461184981,1073,17176
1557461185968,1073,17176
1557461187011,1073,17176
1557461188013,1073,17176
1557461189053,1073,17176
1557461190086,1073,17176
1557461191080,1073,17176
1557461192117,1073,17176
1557461193147,1074,17176
1557461194167,1074,17176
1557461195197,1074,17176
1557461196221,1074,17176
1557461197258,1074,17176
1557461198284,1074,17176
1557461199294,1074,17176
1557461200325,1074,17176
1557461201351,1074,17176
1557461202352,1074,17176
1557461203388,1074,17176
1557461204396,1074,17176
1557461205430,1074,17176
1557461206448,1074,17176
1557461207467,1074,17176
1557461208526,1074,17176
1557461209525,1074,17176
1557461210569,1074,17176
1557461211580,1074,17177
1557461212598,1074,17177
1557461213631,1074,17177
1557461214641,1074,17177
1557461215678,1074,17177
1557461216701,1074,17177
1557461217723,1074,17177
1557461218743,1074,17177
1557461219768,1074,17177
1557461220796,1074,17177
1557461221815,1074,17177
1557461222851,1074,17177
1557461223870,1074,17177
1557461224897,1074,17177
1557461225914,1074,17177
1557461226958,1074,17177
1557461227971,1075,17177
1557461228983,1075,17177
1557461229989,1075,17177
1557461231029,1075,17177
1557461232047,1075,17177
1557461233079,1075,17177
1557461234101,1075,17177
1557461235129,1075,17177
1557461236206,1075,17177
1557461237178,1075,17178
1557461238213,1075,17178
1557461239221,1075,17178
1557461240237,1075,17178
1557461241282,1075,17178
1557461242300,1075,17178
1557461243314,1075,17178
1557461244340,1076,17178
1557461245347,1076,17178
1557461246383,1076,17178
1557461247392,1076,17178
1557461248440,1076,17178
1557461249465,1076,17178
1557461250493,1076,17178
1557461251524,1076,17179
1557461252523,1076,17179
1557461253546,1076,17179
1557461254599,1076,17179
1557461255609,1076,17179
1557461256622,1076,17179
1557461257648,1076,17179
