timestamp,status,temperature,level,plugged
1557286556548,DISCHARGING,292,60.0,UNDEFINED
1557286557023,DISCHARGING,292,60.0,UNDEFINED
1557286557376,NOT_CHARGING,306,60.0,AC
1557286557618,CHARGING,306,60.0,AC
1557286557644,CHARGING,297,60.0,AC
1557286558366,CHARGING,297,60.0,AC
1557286561782,CHARGING,297,60.0,AC
1557286574466,CHARGING,295,61.0,AC
1557286596499,CHARGING,302,62.0,AC
1557286600937,CHARGING,296,62.0,AC
1557286611164,CHARGING,303,62.0,AC
1557286617370,CHARGING,303,62.0,AC
1557286621907,CHARGING,301,62.0,AC
1557286628807,CHARGING,305,62.0,AC
1557286640903,CHARGING,309,62.0,AC
1557286642630,CHARGING,309,62.0,AC
1557286652326,CHARGING,307,63.0,AC
1557286671418,CHARGING,314,63.0,AC
1557286677351,CHARGING,314,63.0,AC
1557286684357,CHARGING,316,63.0,AC
1557286690572,CHARGING,316,64.0,AC
1557286702056,CHARGING,317,64.0,AC
1557286702345,CHARGING,317,64.0,AC
1557286712391,CHARGING,318,64.0,AC
1557286713793,DISCHARGING,318,64.0,UNDEFINED
1557286715884,DISCHARGING,318,64.0,UNDEFINED
1557286717371,DISCHARGING,318,64.0,UNDEFINED
1557286717764,NOT_CHARGING,318,64.0,AC
1557286717828,NOT_CHARGING,330,64.0,AC
1557286718268,CHARGING,329,64.0,AC
1557286718724,CHARGING,329,64.0,AC
1557286720991,CHARGING,329,64.0,AC
1557286721605,CHARGING,329,64.0,AC
1557286759780,CHARGING,320,65.0,AC
1557286761718,CHARGING,320,65.0,AC
1557286777725,CHARGING,322,65.0,AC
1557286782062,CHARGING,325,65.0,AC
1557286787651,CHARGING,325,65.0,AC
1557286803151,CHARGING,323,65.0,AC
1557286811167,CHARGING,320,65.0,AC
1557286837664,CHARGING,319,66.0,AC
1557286842223,CHARGING,326,66.0,AC
1557286844852,CHARGING,326,66.0,AC
1557286853818,CHARGING,325,66.0,AC
1557286858086,CHARGING,325,66.0,AC
1557286867110,CHARGING,330,66.0,AC
1557286893591,CHARGING,330,67.0,AC
1557286897611,CHARGING,330,67.0,AC
1557286902453,CHARGING,327,67.0,AC
1557286931870,CHARGING,328,67.0,AC
1557286939402,CHARGING,327,67.0,AC
1557286943070,CHARGING,327,67.0,AC
1557286957748,CHARGING,327,67.0,AC
1557286959808,CHARGING,325,67.0,AC
1557286961288,CHARGING,325,67.0,AC
1557286966232,CHARGING,325,67.0,AC
1557286981788,CHARGING,336,67.0,AC
1557286981883,CHARGING,336,68.0,AC
1557286984078,DISCHARGING,336,68.0,UNDEFINED
1557286986382,DISCHARGING,336,67.0,UNDEFINED
1557286987938,DISCHARGING,336,67.0,UNDEFINED
1557286988327,NOT_CHARGING,347,67.0,AC
1557286988487,NOT_CHARGING,347,67.0,AC
1557286988568,CHARGING,347,67.0,AC
1557286988598,CHARGING,346,67.0,AC
1557286989328,CHARGING,346,67.0,AC
1557286993288,CHARGING,346,67.0,AC
1557286998775,CHARGING,325,67.0,AC
1557287001274,CHARGING,325,67.0,AC
1557287017446,CHARGING,336,68.0,AC
1557287025889,CHARGING,331,68.0,AC
1557287032442,CHARGING,321,68.0,AC
1557287042133,CHARGING,324,68.0,AC
1557287048283,CHARGING,324,68.0,AC
1557287062392,CHARGING,328,68.0,AC
1557287065687,CHARGING,328,69.0,AC
1557287073705,CHARGING,328,69.0,AC
1557287098053,CHARGING,329,69.0,AC
1557287108320,CHARGING,326,69.0,AC
1557287115428,CHARGING,327,69.0,AC
1557287122549,CHARGING,330,69.0,AC
1557287128913,CHARGING,326,70.0,AC
1557287157171,CHARGING,327,70.0,AC
1557287161281,CHARGING,324,70.0,AC
1557287168299,CHARGING,324,70.0,AC
1557287181423,CHARGING,326,70.0,AC
1557287182415,CHARGING,326,70.0,AC
1557287184786,CHARGING,326,70.0,AC
1557287199337,CHARGING,325,70.0,AC
1557287200919,CHARGING,325,70.0,AC
1557287202409,CHARGING,325,71.0,AC
1557287224432,CHARGING,322,71.0,AC
1557287228299,CHARGING,322,71.0,AC
1557287240974,CHARGING,317,71.0,AC
1557287244967,CHARGING,317,72.0,AC
1557287269928,CHARGING,316,72.0,AC
1557287282619,CHARGING,314,72.0,AC
1557287288304,CHARGING,314,72.0,AC
1557287296316,CHARGING,314,72.0,AC
1557287302700,CHARGING,319,72.0,AC
1557287322731,CHARGING,314,73.0,AC
1557287324222,CHARGING,314,73.0,AC
1557287344740,CHARGING,314,73.0,AC
1557287348298,CHARGING,314,73.0,AC
1557287362855,CHARGING,314,73.0,AC
1557287365851,CHARGING,314,73.0,AC
1557287367388,CHARGING,314,73.0,AC
1557287372588,CHARGING,312,74.0,AC
1557287398990,CHARGING,312,74.0,AC
1557287407452,CHARGING,314,74.0,AC
1557287409004,CHARGING,314,74.0,AC
1557287421004,CHARGING,315,75.0,AC
1557287423013,CHARGING,315,75.0,AC
1557287439221,CHARGING,315,75.0,AC
1557287447386,CHARGING,314,75.0,AC
1557287468305,CHARGING,313,75.0,AC
1557287475259,CHARGING,313,75.0,AC
1557287480362,CHARGING,313,75.0,AC
1557287483167,CHARGING,313,75.0,AC
1557287490110,DISCHARGING,318,75.0,UNDEFINED
1557287491968,DISCHARGING,318,75.0,UNDEFINED
1557287500569,DISCHARGING,324,75.0,UNDEFINED
1557287501975,DISCHARGING,324,75.0,UNDEFINED
1557287562068,DISCHARGING,315,75.0,UNDEFINED
1557287622225,DISCHARGING,310,75.0,UNDEFINED
1557287640725,DISCHARGING,310,75.0,UNDEFINED
1557287643727,DISCHARGING,310,75.0,UNDEFINED
1557287682384,DISCHARGING,307,75.0,UNDEFINED
1557287802703,DISCHARGING,302,75.0,UNDEFINED
1557287923028,DISCHARGING,300,75.0,UNDEFINED
1557287940174,DISCHARGING,300,75.0,UNDEFINED
1557287941252,DISCHARGING,297,75.0,UNDEFINED
1557287944104,DISCHARGING,297,75.0,UNDEFINED
1557287945090,NOT_CHARGING,300,75.0,AC
1557287945184,NOT_CHARGING,300,75.0,AC
1557287945330,CHARGING,294,75.0,AC
1557287946958,CHARGING,294,75.0,AC
1557287947237,DISCHARGING,294,75.0,UNDEFINED
1557287950985,DISCHARGING,294,75.0,UNDEFINED
1557287962710,DISCHARGING,317,74.0,UNDEFINED
1557287994958,DISCHARGING,310,73.0,UNDEFINED
1557288001032,DISCHARGING,310,73.0,UNDEFINED
1557288005234,DISCHARGING,310,72.0,UNDEFINED
1557288016103,DISCHARGING,310,72.0,UNDEFINED
1557288017020,NOT_CHARGING,310,72.0,AC
1557288017113,NOT_CHARGING,307,72.0,AC
1557288017139,NOT_CHARGING,307,72.0,AC
1557288017291,CHARGING,294,72.0,AC
1557288018947,CHARGING,294,72.0,AC
1557288021155,CHARGING,294,72.0,AC
1557288024388,CHARGING,294,72.0,AC
1557288026048,CHARGING,294,72.0,AC
1557288027354,CHARGING,294,73.0,AC
1557288028549,DISCHARGING,294,73.0,UNDEFINED
1557288028697,DISCHARGING,294,73.0,UNDEFINED
1557288039003,DISCHARGING,309,73.0,UNDEFINED
1557288041053,DISCHARGING,309,73.0,UNDEFINED
1557288042052,DISCHARGING,309,73.0,UNDEFINED
1557288102060,DISCHARGING,297,73.0,UNDEFINED
1557288162219,DISCHARGING,292,73.0,UNDEFINED
1557288222384,DISCHARGING,287,73.0,UNDEFINED
1557288342704,DISCHARGING,285,73.0,UNDEFINED
1557288402766,DISCHARGING,282,73.0,UNDEFINED
1557288438283,DISCHARGING,282,72.0,UNDEFINED
1557288496203,DISCHARGING,282,72.0,UNDEFINED
1557288496736,DISCHARGING,282,72.0,UNDEFINED
1557288501271,DISCHARGING,285,72.0,UNDEFINED
1557288505034,DISCHARGING,285,72.0,UNDEFINED
1557288505538,DISCHARGING,285,72.0,UNDEFINED
1557288567347,DISCHARGING,280,72.0,UNDEFINED
1557288583034,DISCHARGING,280,71.0,UNDEFINED
1557288627502,DISCHARGING,282,71.0,UNDEFINED
1557288628505,DISCHARGING,282,71.0,UNDEFINED
1557288659514,DISCHARGING,278,71.0,UNDEFINED
1557288661030,DISCHARGING,278,71.0,UNDEFINED
1557288664010,DISCHARGING,278,71.0,UNDEFINED
1557288665007,NOT_CHARGING,287,71.0,AC
1557288665075,NOT_CHARGING,287,71.0,AC
1557288665194,DISCHARGING,285,71.0,UNDEFINED
1557288666432,DISCHARGING,285,70.0,UNDEFINED
1557288685483,DISCHARGING,300,70.0,UNDEFINED
1557288695139,DISCHARGING,300,69.0,UNDEFINED
1557288698700,DISCHARGING,312,69.0,UNDEFINED
1557288710444,DISCHARGING,307,68.0,UNDEFINED
1557288723696,DISCHARGING,300,67.0,UNDEFINED
1557288727336,DISCHARGING,302,67.0,UNDEFINED
1557288745699,DISCHARGING,295,66.0,UNDEFINED
1557288770619,DISCHARGING,295,65.0,UNDEFINED
1557288785208,DISCHARGING,302,65.0,UNDEFINED
1557288787487,DISCHARGING,310,65.0,UNDEFINED
1557288798442,DISCHARGING,310,64.0,UNDEFINED
1557288804385,DISCHARGING,310,63.0,UNDEFINED
1557288806153,DISCHARGING,310,63.0,UNDEFINED
1557288809727,DISCHARGING,310,63.0,UNDEFINED
1557288810172,DISCHARGING,310,63.0,UNDEFINED
1557288810704,NOT_CHARGING,315,63.0,AC
1557288810998,CHARGING,315,63.0,AC
1557288811048,CHARGING,311,63.0,AC
1557288811638,CHARGING,311,63.0,AC
1557288813259,CHARGING,311,63.0,AC
1557288814582,CHARGING,311,63.0,AC
1557288815913,DISCHARGING,311,63.0,UNDEFINED
1557288816055,DISCHARGING,311,63.0,UNDEFINED
1557288817892,DISCHARGING,311,63.0,UNDEFINED
1557288818273,NOT_CHARGING,311,63.0,AC
1557288818363,NOT_CHARGING,318,63.0,AC
1557288818592,CHARGING,318,63.0,AC
1557288818631,CHARGING,289,63.0,AC
1557288819287,CHARGING,289,62.0,AC
1557288820453,CHARGING,289,62.0,AC
1557288822489,CHARGING,289,62.0,AC
1557288829658,CHARGING,258,62.0,AC
1557288833010,CHARGING,258,62.0,AC
1557288834005,CHARGING,258,62.0,AC
1557288838023,CHARGING,258,62.0,AC
1557288839003,CHARGING,297,62.0,AC
1557288840095,CHARGING,297,63.0,AC
1557288860142,CHARGING,303,63.0,AC
1557288877505,CHARGING,293,63.0,AC
1557288878280,CHARGING,293,63.0,AC
1557288880682,CHARGING,297,64.0,AC
1557288887309,CHARGING,297,64.0,AC
1557288898274,CHARGING,294,64.0,AC
1557288899336,CHARGING,305,64.0,AC
1557288906964,CHARGING,305,64.0,AC
1557288907137,CHARGING,305,65.0,AC
1557288909088,CHARGING,306,65.0,AC
1557288919186,CHARGING,310,65.0,AC
1557288922947,CHARGING,310,65.0,AC
1557288926612,CHARGING,310,65.0,AC
1557288934972,CHARGING,314,65.0,AC
1557288938029,CHARGING,314,65.0,AC
1557288960983,CHARGING,324,65.0,AC
1557288964559,CHARGING,324,66.0,AC
1557288966274,CHARGING,324,66.0,AC
1557288969256,CHARGING,323,66.0,AC
1557288981537,CHARGING,325,66.0,AC
1557288988201,CHARGING,325,66.0,AC
1557288998270,CHARGING,325,66.0,AC
1557288998494,CHARGING,325,67.0,AC
1557289000063,CHARGING,337,67.0,AC
1557289002817,CHARGING,337,67.0,AC
1557289014730,CHARGING,340,67.0,AC
1557289018166,CHARGING,340,67.0,AC
1557289019152,CHARGING,337,67.0,AC
1557289031402,CHARGING,340,67.0,AC
1557289043632,CHARGING,345,67.0,AC
1557289044721,CHARGING,345,67.0,AC
1557289049298,CHARGING,347,67.0,AC
1557289058271,CHARGING,347,67.0,AC
1557289063440,CHARGING,346,67.0,AC
1557289078232,CHARGING,345,67.0,AC
1557289079226,CHARGING,343,67.0,AC
1557289086571,CHARGING,343,67.0,AC
1557289092930,CHARGING,342,68.0,AC
1557289118271,CHARGING,335,68.0,AC
1557289126739,CHARGING,336,68.0,AC
1557289128344,CHARGING,336,68.0,AC
1557289139358,CHARGING,336,68.0,AC
1557289153268,CHARGING,338,69.0,AC
1557289162438,CHARGING,337,69.0,AC
1557289178288,CHARGING,338,69.0,AC
1557289193085,CHARGING,344,69.0,AC
1557289199514,CHARGING,343,69.0,AC
1557289201555,CHARGING,343,69.0,AC
1557289218059,CHARGING,342,70.0,AC
1557289219258,CHARGING,342,70.0,AC
1557289231500,CHARGING,340,70.0,AC
1557289238257,CHARGING,340,70.0,AC
1557289256410,CHARGING,347,70.0,AC
1557289259645,CHARGING,352,70.0,AC
1557289269489,CHARGING,352,70.0,AC
1557289283465,CHARGING,352,70.0,AC
1557289288830,CHARGING,352,70.0,AC
1557289298253,CHARGING,355,70.0,AC
1557289319804,CHARGING,355,70.0,AC
1557289321769,CHARGING,355,70.0,AC
1557289330756,CHARGING,356,70.0,AC
1557289331577,CHARGING,356,71.0,AC
1557289358274,CHARGING,353,71.0,AC
1557289368924,CHARGING,353,71.0,AC
1557289371388,CHARGING,353,71.0,AC
1557289379982,CHARGING,352,71.0,AC
1557289397880,CHARGING,358,72.0,AC
1557289410619,CHARGING,356,72.0,AC
1557289412027,CHARGING,356,72.0,AC
1557289418280,CHARGING,356,72.0,AC
1557289433279,CHARGING,357,72.0,AC
1557289440131,CHARGING,358,72.0,AC
1557289452451,CHARGING,359,72.0,AC
1557289455388,CHARGING,359,72.0,AC
1557289468620,CHARGING,355,72.0,AC
1557289478273,CHARGING,357,72.0,AC
1557289494144,CHARGING,361,72.0,AC
1557289500298,CHARGING,352,72.0,AC
1557289518717,CHARGING,356,73.0,AC
1557289536041,CHARGING,355,73.0,AC
1557289538264,CHARGING,355,73.0,AC
1557289546326,DISCHARGING,359,73.0,UNDEFINED
1557289548300,DISCHARGING,359,73.0,UNDEFINED
1557289552243,DISCHARGING,378,72.0,UNDEFINED
1557289553619,DISCHARGING,378,72.0,UNDEFINED
1557289554156,DISCHARGING,378,72.0,UNDEFINED
1557289554549,NOT_CHARGING,380,72.0,AC
1557289554669,NOT_CHARGING,380,72.0,AC
1557289554817,CHARGING,366,72.0,AC
1557289555426,CHARGING,366,72.0,UNDEFINED
1557289557472,CHARGING,366,72.0,UNDEFINED
1557289557594,CHARGING,366,72.0,AC
1557289557914,NOT_CHARGING,366,72.0,AC
1557289557999,CHARGING,366,72.0,AC
1557289558584,CHARGING,366,72.0,AC
1557289579171,CHARGING,362,72.0,AC
1557289600196,CHARGING,365,72.0,AC
1557289603125,CHARGING,365,72.0,AC
1557289605769,CHARGING,364,72.0,AC
1557289608012,CHARGING,364,72.0,AC
1557289608706,CHARGING,364,72.0,AC
1557289610630,CHARGING,364,72.0,AC
1557289617383,CHARGING,364,72.0,AC
1557289619071,CHARGING,364,73.0,AC
1557289635244,CHARGING,365,73.0,AC
1557289654050,DISCHARGING,365,73.0,UNDEFINED
1557289655964,DISCHARGING,365,73.0,UNDEFINED
1557289658782,DISCHARGING,365,73.0,UNDEFINED
1557289667628,DISCHARGING,367,72.0,UNDEFINED
1557289706860,DISCHARGING,365,72.0,UNDEFINED
1557289707398,DISCHARGING,365,72.0,UNDEFINED
1557289707822,NOT_CHARGING,370,72.0,AC
1557289707889,NOT_CHARGING,370,72.0,AC
1557289708067,CHARGING,370,72.0,AC
1557289708091,CHARGING,365,72.0,AC
1557289708465,NOT_CHARGING,368,72.0,AC
1557289709993,CHARGING,368,72.0,AC
1557289710021,CHARGING,362,72.0,AC
1557289711275,CHARGING,362,72.0,AC
1557289713287,CHARGING,362,72.0,AC
1557289714760,CHARGING,362,72.0,AC
1557289716234,CHARGING,362,72.0,AC
1557289733758,CHARGING,365,72.0,AC
1557289734753,CHARGING,365,72.0,AC
1557289744193,CHARGING,360,72.0,AC
1557289751764,CHARGING,354,72.0,AC
1557289767728,CHARGING,351,73.0,AC
1557289793648,CHARGING,348,73.0,AC
1557289794863,CHARGING,348,73.0,AC
1557289795658,CHARGING,348,73.0,AC
1557289811155,CHARGING,344,73.0,AC
1557289827776,CHARGING,348,73.0,AC
1557289827982,CHARGING,348,74.0,AC
1557289835007,CHARGING,346,74.0,AC
1557289855017,CHARGING,344,74.0,AC
1557289855886,CHARGING,344,74.0,AC
1557289877177,CHARGING,338,74.0,AC
1557289877926,CHARGING,338,75.0,AC
1557289878798,CHARGING,338,75.0,AC
1557289887777,CHARGING,348,75.0,AC
1557289907303,CHARGING,338,75.0,AC
1557289915180,CHARGING,338,75.0,AC
1557289918849,CHARGING,338,75.0,AC
1557289920563,CHARGING,343,75.0,AC
1557289926412,CHARGING,343,75.0,AC
1557289947780,CHARGING,338,75.0,AC
1557289957243,CHARGING,338,76.0,AC
1557289960518,CHARGING,336,76.0,AC
1557289983686,CHARGING,336,76.0,AC
1557290002846,CHARGING,336,76.0,AC
1557290007773,CHARGING,336,76.0,AC
1557290008681,CHARGING,336,77.0,AC
1557290035506,CHARGING,336,77.0,AC
1557290039474,CHARGING,336,77.0,AC
1557290043267,CHARGING,336,77.0,AC
1557290067779,CHARGING,338,77.0,AC
1557290071799,CHARGING,336,78.0,AC
1557290085496,CHARGING,336,78.0,AC
1557290096731,CHARGING,336,78.0,AC
1557290127161,CHARGING,336,78.0,AC
1557290128873,CHARGING,336,78.0,AC
1557290152559,CHARGING,333,79.0,AC
1557290155836,CHARGING,333,79.0,AC
1557290168823,CHARGING,333,79.0,AC
1557290178962,CHARGING,338,79.0,AC
1557290187768,CHARGING,336,79.0,AC
1557290209812,CHARGING,336,80.0,AC
1557290215982,CHARGING,336,80.0,AC
1557290223411,CHARGING,336,80.0,AC
1557290242097,CHARGING,333,80.0,AC
1557290247777,CHARGING,333,80.0,AC
1557290252135,CHARGING,331,80.0,AC
1557290253844,CHARGING,331,80.0,AC
1557290269991,CHARGING,333,80.0,AC
1557290276147,CHARGING,331,80.0,AC
1557290294939,CHARGING,340,80.0,AC
1557290303759,CHARGING,335,81.0,AC
1557290307776,CHARGING,335,81.0,AC
1557290335434,CHARGING,333,81.0,AC
1557290336091,CHARGING,333,81.0,AC
1557290337518,CHARGING,333,81.0,AC
1557290340227,CHARGING,333,81.0,AC
1557290367788,CHARGING,333,81.0,AC
1557290371284,CHARGING,336,82.0,AC
1557290382293,CHARGING,331,82.0,AC
1557290389464,CHARGING,331,82.0,AC
1557290391151,CHARGING,336,82.0,AC
1557290399177,CHARGING,336,82.0,AC
1557290414478,CHARGING,334,82.0,AC
1557290415458,CHARGING,334,82.0,AC
1557290427779,CHARGING,336,82.0,AC
1557290429171,CHARGING,336,82.0,AC
1557290440297,CHARGING,344,83.0,AC
1557290456280,CHARGING,338,83.0,AC
1557290475539,CHARGING,338,83.0,AC
1557290481435,CHARGING,338,83.0,AC
1557290487777,CHARGING,338,83.0,AC
1557290496975,CHARGING,340,83.0,AC
1557290519933,DISCHARGING,337,83.0,UNDEFINED
1557290520238,DISCHARGING,337,83.0,UNDEFINED
1557290522328,DISCHARGING,356,83.0,UNDEFINED
1557290530315,DISCHARGING,356,83.0,UNDEFINED
1557290531347,DISCHARGING,356,83.0,UNDEFINED
1557290532332,DISCHARGING,346,83.0,UNDEFINED
1557290569639,DISCHARGING,345,83.0,UNDEFINED
1557290626462,DISCHARGING,337,83.0,UNDEFINED
1557290629468,DISCHARGING,337,83.0,UNDEFINED
1557290629619,DISCHARGING,337,83.0,UNDEFINED
1557290649699,DISCHARGING,342,83.0,UNDEFINED
1557290650686,DISCHARGING,342,83.0,UNDEFINED
1557290705987,DISCHARGING,352,82.0,UNDEFINED
1557290710853,DISCHARGING,352,82.0,UNDEFINED
1557290809853,DISCHARGING,345,82.0,UNDEFINED
1557290810841,DISCHARGING,345,82.0,UNDEFINED
1557290871025,DISCHARGING,340,82.0,UNDEFINED
1557290931176,DISCHARGING,337,82.0,UNDEFINED
1557290970478,DISCHARGING,337,82.0,UNDEFINED
1557290972414,DISCHARGING,340,82.0,UNDEFINED
1557290980345,DISCHARGING,340,81.0,UNDEFINED
1557290982499,DISCHARGING,340,81.0,UNDEFINED
1557290983207,DISCHARGING,340,81.0,UNDEFINED
1557290986430,DISCHARGING,340,81.0,UNDEFINED
1557291015551,DISCHARGING,337,81.0,UNDEFINED
1557291017455,DISCHARGING,337,81.0,UNDEFINED
1557291034633,DISCHARGING,342,80.0,UNDEFINED
1557291052236,DISCHARGING,342,80.0,UNDEFINED
1557291061701,DISCHARGING,357,79.0,UNDEFINED
1557291065484,DISCHARGING,367,79.0,UNDEFINED
1557291077628,DISCHARGING,362,78.0,UNDEFINED
1557291091966,DISCHARGING,350,78.0,UNDEFINED
1557291108152,DISCHARGING,352,77.0,UNDEFINED
1557291119935,DISCHARGING,370,77.0,UNDEFINED
1557291124340,DISCHARGING,365,76.0,UNDEFINED
1557291128403,DISCHARGING,365,76.0,UNDEFINED
1557291131423,DISCHARGING,365,76.0,UNDEFINED
1557291131985,DISCHARGING,365,76.0,UNDEFINED
1557291134505,DISCHARGING,377,76.0,UNDEFINED
1557291136129,DISCHARGING,377,75.0,UNDEFINED
1557291140184,DISCHARGING,377,75.0,UNDEFINED
1557291149452,DISCHARGING,380,75.0,UNDEFINED
1557291157446,DISCHARGING,382,74.0,UNDEFINED
1557291161245,DISCHARGING,382,74.0,UNDEFINED
1557291174542,DISCHARGING,385,73.0,UNDEFINED
1557291181796,DISCHARGING,385,72.0,UNDEFINED
1557291186355,DISCHARGING,385,72.0,UNDEFINED
1557291201287,DISCHARGING,380,72.0,UNDEFINED
1557291206977,DISCHARGING,377,71.0,UNDEFINED
1557291229100,DISCHARGING,375,70.0,UNDEFINED
1557291255602,DISCHARGING,367,70.0,UNDEFINED
1557291261397,DISCHARGING,367,70.0,UNDEFINED
1557291272027,DISCHARGING,372,69.0,UNDEFINED
1557291298648,DISCHARGING,377,68.0,UNDEFINED
1557291315342,DISCHARGING,365,68.0,UNDEFINED
1557291316342,DISCHARGING,365,68.0,UNDEFINED
1557291376445,DISCHARGING,337,68.0,UNDEFINED
1557291385421,DISCHARGING,337,68.0,UNDEFINED
1557291446574,DISCHARGING,330,68.0,UNDEFINED
1557291506681,DISCHARGING,322,68.0,UNDEFINED
1557291566838,DISCHARGING,317,68.0,UNDEFINED
1557291672388,DISCHARGING,315,68.0,UNDEFINED
1557291687169,DISCHARGING,315,68.0,UNDEFINED
1557291719855,DISCHARGING,310,68.0,UNDEFINED
1557291747331,DISCHARGING,310,68.0,UNDEFINED
1557291807479,DISCHARGING,307,68.0,UNDEFINED
1557291878853,DISCHARGING,307,68.0,UNDEFINED
1557292048121,DISCHARGING,305,68.0,UNDEFINED
1557292108291,DISCHARGING,302,68.0,UNDEFINED
1557292214556,DISCHARGING,302,68.0,UNDEFINED
1557292319857,DISCHARGING,302,68.0,UNDEFINED
1557292348927,DISCHARGING,300,68.0,UNDEFINED
1557292409089,DISCHARGING,302,68.0,UNDEFINED
1557292529401,DISCHARGING,300,68.0,UNDEFINED
1557292555556,DISCHARGING,300,68.0,UNDEFINED
1557292564468,DISCHARGING,300,68.0,UNDEFINED
1557292567593,DISCHARGING,302,68.0,UNDEFINED
1557292574869,DISCHARGING,302,68.0,UNDEFINED
1557292580022,DISCHARGING,330,68.0,UNDEFINED
1557292582603,DISCHARGING,330,68.0,UNDEFINED
1557292616626,DISCHARGING,310,68.0,UNDEFINED
1557292642862,DISCHARGING,310,67.0,UNDEFINED
1557292644515,DISCHARGING,310,67.0,UNDEFINED
1557292703006,DISCHARGING,307,67.0,UNDEFINED
1557292704642,DISCHARGING,307,66.0,UNDEFINED
1557292729004,DISCHARGING,302,66.0,UNDEFINED
1557292732618,DISCHARGING,302,66.0,UNDEFINED
1557292733970,DISCHARGING,302,65.0,UNDEFINED
1557292742015,DISCHARGING,310,65.0,UNDEFINED
1557292743046,DISCHARGING,310,65.0,UNDEFINED
1557292746630,DISCHARGING,315,65.0,UNDEFINED
1557292747615,DISCHARGING,315,65.0,UNDEFINED
1557292752210,DISCHARGING,315,65.0,UNDEFINED
1557292758752,DISCHARGING,307,65.0,UNDEFINED
1557292758860,DISCHARGING,307,65.0,UNDEFINED
1557292762214,DISCHARGING,307,65.0,UNDEFINED
1557292765268,DISCHARGING,307,65.0,UNDEFINED
1557292807642,DISCHARGING,300,65.0,UNDEFINED
1557292867803,DISCHARGING,295,65.0,UNDEFINED
1557292898012,DISCHARGING,290,65.0,UNDEFINED
1557292919823,DISCHARGING,287,65.0,UNDEFINED
1557292926358,DISCHARGING,287,64.0,UNDEFINED
1557292927963,DISCHARGING,292,64.0,UNDEFINED
1557292930214,DISCHARGING,292,64.0,UNDEFINED
1557292988117,DISCHARGING,287,64.0,UNDEFINED
1557293012008,DISCHARGING,282,64.0,UNDEFINED
1557293013022,DISCHARGING,282,64.0,UNDEFINED
1557293031300,DISCHARGING,282,64.0,UNDEFINED
1557293034239,DISCHARGING,282,64.0,UNDEFINED
1557293035669,DISCHARGING,282,64.0,UNDEFINED
1557293046058,DISCHARGING,282,64.0,UNDEFINED
1557293046726,DISCHARGING,287,64.0,UNDEFINED
1557293048021,DISCHARGING,287,64.0,UNDEFINED
1557293100357,DISCHARGING,282,64.0,UNDEFINED
1557293103368,DISCHARGING,282,64.0,UNDEFINED
1557293107657,DISCHARGING,295,64.0,UNDEFINED
1557293109374,DISCHARGING,295,64.0,UNDEFINED
1557293110297,DISCHARGING,295,64.0,UNDEFINED
1557293111653,DISCHARGING,295,64.0,UNDEFINED
1557293113646,DISCHARGING,295,64.0,UNDEFINED
1557293166261,DISCHARGING,282,64.0,UNDEFINED
1557293167654,DISCHARGING,282,64.0,UNDEFINED
1557293181175,DISCHARGING,295,63.0,UNDEFINED
1557293182652,DISCHARGING,295,63.0,UNDEFINED
1557293212697,DISCHARGING,290,63.0,UNDEFINED
1557293242857,DISCHARGING,287,63.0,UNDEFINED
1557293347429,DISCHARGING,292,62.0,UNDEFINED
