timestamp,status,temperature,level,plugged
1557765327584,DISCHARGING,317,61.0,UNDEFINED
1557765345043,DISCHARGING,317,61.0,UNDEFINED
1557765362993,DISCHARGING,317,61.0,UNDEFINED
1557765374636,DISCHARGING,322,61.0,UNDEFINED
1557765378463,DISCHARGING,322,61.0,UNDEFINED
1557765413672,DISCHARGING,317,61.0,UNDEFINED
1557765414172,DISCHARGING,317,61.0,UNDEFINED
1557765438127,DISCHARGING,317,61.0,UNDEFINED
1557765460204,DISCHARGING,317,61.0,UNDEFINED
1557765484672,DISCHARGING,317,61.0,UNDEFINED
1557765495295,DISCHARGING,317,61.0,UNDEFINED
1557765508383,DISCHARGING,317,61.0,UNDEFINED
1557765540653,DISCHARGING,317,61.0,UNDEFINED
1557765547538,DISCHARGING,317,61.0,UNDEFINED
1557765568408,DISCHARGING,297,61.0,UNDEFINED
1557765590422,DISCHARGING,297,61.0,UNDEFINED
1557765637844,DISCHARGING,295,61.0,UNDEFINED
1557765675634,DISCHARGING,295,61.0,UNDEFINED
1557765679042,DISCHARGING,295,61.0,UNDEFINED
1557765719734,DISCHARGING,295,61.0,UNDEFINED
1557765764604,DISCHARGING,295,61.0,UNDEFINED
1557765765811,DISCHARGING,295,61.0,UNDEFINED
1557765766909,DISCHARGING,295,61.0,UNDEFINED
1557765784773,DISCHARGING,295,61.0,UNDEFINED
1557765800781,DISCHARGING,295,61.0,UNDEFINED
1557765809051,DISCHARGING,295,61.0,UNDEFINED
1557765841590,DISCHARGING,295,61.0,UNDEFINED
1557765849390,DISCHARGING,295,61.0,UNDEFINED
1557765864441,DISCHARGING,287,61.0,UNDEFINED
1557765893228,DISCHARGING,287,61.0,UNDEFINED
1557765905097,DISCHARGING,287,61.0,UNDEFINED
1557765929362,DISCHARGING,282,61.0,UNDEFINED
1557765965776,DISCHARGING,282,61.0,UNDEFINED
1557765984157,DISCHARGING,282,61.0,UNDEFINED
1557765999004,DISCHARGING,282,61.0,UNDEFINED
1557766002554,DISCHARGING,282,61.0,UNDEFINED
1557766032706,DISCHARGING,282,61.0,UNDEFINED
1557766033092,DISCHARGING,282,61.0,UNDEFINED
1557766036128,DISCHARGING,282,61.0,UNDEFINED
1557766059841,DISCHARGING,282,61.0,UNDEFINED
1557766083873,DISCHARGING,282,61.0,UNDEFINED
1557766129578,DISCHARGING,282,61.0,UNDEFINED
1557766143902,DISCHARGING,282,61.0,UNDEFINED
1557766147897,DISCHARGING,282,61.0,UNDEFINED
1557766208319,DISCHARGING,282,61.0,UNDEFINED
1557766212183,DISCHARGING,282,61.0,UNDEFINED
1557766215984,DISCHARGING,282,61.0,UNDEFINED
1557766264043,DISCHARGING,276,61.0,UNDEFINED
1557766269252,DISCHARGING,276,61.0,UNDEFINED
1557766275982,DISCHARGING,276,61.0,UNDEFINED
1557766283454,DISCHARGING,276,61.0,UNDEFINED
1557766297183,DISCHARGING,276,61.0,UNDEFINED
1557766339802,DISCHARGING,276,61.0,UNDEFINED
1557766362852,DISCHARGING,276,61.0,UNDEFINED
1557766365724,DISCHARGING,276,61.0,UNDEFINED
1557766383480,DISCHARGING,271,61.0,UNDEFINED
1557766395540,DISCHARGING,271,61.0,UNDEFINED
1557766426332,DISCHARGING,271,61.0,UNDEFINED
1557766430634,DISCHARGING,271,61.0,UNDEFINED
1557766483346,DISCHARGING,271,61.0,UNDEFINED
1557766484529,DISCHARGING,271,61.0,UNDEFINED
1557766508759,DISCHARGING,271,61.0,UNDEFINED
1557766554022,DISCHARGING,271,61.0,UNDEFINED
1557766636474,DISCHARGING,271,61.0,UNDEFINED
1557766636893,DISCHARGING,271,61.0,UNDEFINED
1557766660325,DISCHARGING,271,61.0,UNDEFINED
1557766665667,DISCHARGING,271,61.0,UNDEFINED
1557766674678,DISCHARGING,271,61.0,UNDEFINED
1557766681345,DISCHARGING,271,61.0,UNDEFINED
1557766691944,DISCHARGING,269,61.0,UNDEFINED
1557766694601,DISCHARGING,269,61.0,UNDEFINED
1557766754624,DISCHARGING,285,61.0,UNDEFINED
1557766814767,DISCHARGING,295,61.0,UNDEFINED
1557766874951,DISCHARGING,315,61.0,UNDEFINED
1557766915591,DISCHARGING,307,60.0,UNDEFINED
1557766935091,DISCHARGING,310,60.0,UNDEFINED
1557766961344,DISCHARGING,310,60.0,UNDEFINED
1557766963349,DISCHARGING,315,60.0,UNDEFINED
1557766964494,DISCHARGING,315,60.0,UNDEFINED
1557766978692,DISCHARGING,320,60.0,UNDEFINED
1557766980631,DISCHARGING,320,60.0,UNDEFINED
1557766989444,DISCHARGING,320,60.0,UNDEFINED
1557766992818,DISCHARGING,320,60.0,UNDEFINED
1557767000964,DISCHARGING,312,60.0,UNDEFINED
1557767009596,DISCHARGING,310,60.0,UNDEFINED
1557767012571,DISCHARGING,310,60.0,UNDEFINED
1557767025737,DISCHARGING,307,60.0,UNDEFINED
1557767038164,DISCHARGING,307,60.0,UNDEFINED
1557767053646,DISCHARGING,307,60.0,UNDEFINED
1557767064124,DISCHARGING,307,60.0,UNDEFINED
1557767065100,DISCHARGING,307,60.0,UNDEFINED
1557767066533,DISCHARGING,307,60.0,UNDEFINED
1557767078826,DISCHARGING,300,60.0,UNDEFINED
1557767084121,DISCHARGING,300,60.0,UNDEFINED
1557767096669,DISCHARGING,297,60.0,UNDEFINED
1557767100666,DISCHARGING,297,60.0,UNDEFINED
1557767109477,DISCHARGING,297,60.0,UNDEFINED
1557767112230,DISCHARGING,297,60.0,UNDEFINED
1557767113735,DISCHARGING,297,60.0,UNDEFINED
1557767117588,DISCHARGING,297,60.0,UNDEFINED
1557767130481,DISCHARGING,295,60.0,UNDEFINED
1557767131665,DISCHARGING,295,60.0,UNDEFINED
1557767135670,DISCHARGING,295,60.0,UNDEFINED
1557767145477,DISCHARGING,295,60.0,UNDEFINED
1557767152875,DISCHARGING,295,60.0,UNDEFINED
1557767182862,DISCHARGING,295,60.0,UNDEFINED
1557767202250,DISCHARGING,295,60.0,UNDEFINED
1557767232443,DISCHARGING,295,60.0,UNDEFINED
1557767238253,DISCHARGING,295,60.0,UNDEFINED
1557767241857,DISCHARGING,292,60.0,UNDEFINED
1557767259344,DISCHARGING,295,60.0,UNDEFINED
1557767301946,DISCHARGING,307,60.0,UNDEFINED
1557767362105,DISCHARGING,302,60.0,UNDEFINED
1557767422128,DISCHARGING,302,60.0,UNDEFINED
1557767482186,DISCHARGING,300,60.0,UNDEFINED
1557767542452,DISCHARGING,302,60.0,UNDEFINED
1557767602653,DISCHARGING,302,60.0,UNDEFINED
1557767662718,DISCHARGING,310,60.0,UNDEFINED
1557767722969,DISCHARGING,302,60.0,UNDEFINED
1557767783133,DISCHARGING,300,60.0,UNDEFINED
1557767843298,DISCHARGING,300,60.0,UNDEFINED
1557767859353,DISCHARGING,300,60.0,UNDEFINED
1557767951733,DISCHARGING,310,60.0,UNDEFINED
1557767963690,DISCHARGING,307,60.0,UNDEFINED
1557767966773,DISCHARGING,307,59.0,UNDEFINED
1557767987287,DISCHARGING,315,58.0,UNDEFINED
1557768015109,DISCHARGING,317,57.0,UNDEFINED
1557768023892,DISCHARGING,317,57.0,UNDEFINED
1557768038582,DISCHARGING,315,57.0,UNDEFINED
1557768056222,DISCHARGING,325,56.0,UNDEFINED
1557768070104,DISCHARGING,325,55.0,UNDEFINED
1557768072300,DISCHARGING,332,55.0,UNDEFINED
1557768084134,DISCHARGING,337,54.0,UNDEFINED
1557768144176,DISCHARGING,325,54.0,UNDEFINED
1557768204239,DISCHARGING,317,54.0,UNDEFINED
1557768264401,DISCHARGING,315,54.0,UNDEFINED
1557768324573,DISCHARGING,312,54.0,UNDEFINED
1557768384720,DISCHARGING,307,54.0,UNDEFINED
1557768444893,DISCHARGING,307,54.0,UNDEFINED
1557768459349,DISCHARGING,307,54.0,UNDEFINED
1557768519427,DISCHARGING,307,54.0,UNDEFINED
1557768565357,DISCHARGING,305,54.0,UNDEFINED
1557768625442,DISCHARGING,302,54.0,UNDEFINED
1557768685533,DISCHARGING,302,54.0,UNDEFINED
1557768745770,DISCHARGING,310,54.0,UNDEFINED
1557768805931,DISCHARGING,317,54.0,UNDEFINED
1557768866117,DISCHARGING,325,54.0,UNDEFINED
1557768896066,DISCHARGING,325,53.0,UNDEFINED
1557768912176,DISCHARGING,327,52.0,UNDEFINED
1557768926273,DISCHARGING,330,52.0,UNDEFINED
1557768967849,DISCHARGING,330,52.0,UNDEFINED
1557768977801,DISCHARGING,340,51.0,UNDEFINED
1557768981037,DISCHARGING,340,51.0,UNDEFINED
1557768986402,DISCHARGING,347,51.0,UNDEFINED
1557768994370,DISCHARGING,347,50.0,UNDEFINED
1557769046570,DISCHARGING,340,50.0,UNDEFINED
1557769059344,DISCHARGING,337,50.0,UNDEFINED
1557769106730,DISCHARGING,337,50.0,UNDEFINED
1557769166801,DISCHARGING,340,50.0,UNDEFINED
1557769226942,DISCHARGING,345,50.0,UNDEFINED
1557769287217,DISCHARGING,347,50.0,UNDEFINED
1557769347271,DISCHARGING,342,50.0,UNDEFINED
1557769407428,DISCHARGING,342,50.0,UNDEFINED
1557769467675,DISCHARGING,337,50.0,UNDEFINED
1557769527861,DISCHARGING,325,50.0,UNDEFINED
1557769588024,DISCHARGING,320,50.0,UNDEFINED
1557769648176,DISCHARGING,315,50.0,UNDEFINED
1557769659358,DISCHARGING,315,50.0,UNDEFINED
1557769708345,DISCHARGING,312,50.0,UNDEFINED
1557769768490,DISCHARGING,310,50.0,UNDEFINED
1557769828668,DISCHARGING,307,50.0,UNDEFINED
1557769888819,DISCHARGING,305,50.0,UNDEFINED
1557769948969,DISCHARGING,302,50.0,UNDEFINED
1557770007645,DISCHARGING,302,50.0,UNDEFINED
1557770011204,DISCHARGING,302,50.0,UNDEFINED
1557770084551,DISCHARGING,302,50.0,UNDEFINED
1557770108739,DISCHARGING,302,50.0,UNDEFINED
1557770109686,DISCHARGING,302,50.0,UNDEFINED
1557770119160,DISCHARGING,302,50.0,UNDEFINED
1557770128770,DISCHARGING,295,50.0,UNDEFINED
1557770159394,DISCHARGING,295,50.0,UNDEFINED
1557770176004,DISCHARGING,295,50.0,UNDEFINED
1557770189947,DISCHARGING,295,50.0,UNDEFINED
1557770209789,DISCHARGING,295,50.0,UNDEFINED
1557770220207,DISCHARGING,295,50.0,UNDEFINED
1557770235677,DISCHARGING,295,50.0,UNDEFINED
1557770251605,DISCHARGING,290,50.0,UNDEFINED
1557770260055,DISCHARGING,290,50.0,UNDEFINED
1557770291851,DISCHARGING,290,50.0,UNDEFINED
1557770293878,DISCHARGING,290,50.0,UNDEFINED
1557770298201,DISCHARGING,292,50.0,UNDEFINED
1557770302873,DISCHARGING,292,50.0,UNDEFINED
1557770303873,DISCHARGING,292,50.0,UNDEFINED
1557770316923,DISCHARGING,295,50.0,UNDEFINED
1557770346602,DISCHARGING,292,50.0,UNDEFINED
1557770355677,DISCHARGING,292,50.0,UNDEFINED
1557770359912,DISCHARGING,292,50.0,UNDEFINED
1557770401791,DISCHARGING,292,50.0,UNDEFINED
1557770416256,DISCHARGING,292,50.0,UNDEFINED
1557770419622,DISCHARGING,292,50.0,UNDEFINED
1557770425842,DISCHARGING,292,50.0,UNDEFINED
1557770426778,DISCHARGING,292,50.0,UNDEFINED
1557770441626,DISCHARGING,292,50.0,UNDEFINED
1557770463323,DISCHARGING,292,50.0,UNDEFINED
1557770475642,DISCHARGING,290,50.0,UNDEFINED
1557770478821,DISCHARGING,290,50.0,UNDEFINED
1557770484413,DISCHARGING,290,50.0,UNDEFINED
1557770490361,DISCHARGING,290,50.0,UNDEFINED
1557770493159,DISCHARGING,290,49.0,UNDEFINED
1557770516496,DISCHARGING,295,48.0,UNDEFINED
1557770550531,DISCHARGING,302,48.0,UNDEFINED
1557770561747,DISCHARGING,302,47.0,UNDEFINED
1557770621815,DISCHARGING,307,47.0,UNDEFINED
1557770655404,DISCHARGING,310,47.0,UNDEFINED
1557770670833,DISCHARGING,312,47.0,UNDEFINED
1557770730989,DISCHARGING,317,47.0,UNDEFINED
1557770791055,DISCHARGING,325,47.0,UNDEFINED
1557770803029,DISCHARGING,322,46.0,UNDEFINED
1557770807691,DISCHARGING,322,46.0,UNDEFINED
1557770833030,DISCHARGING,325,45.0,UNDEFINED
1557770859356,DISCHARGING,330,45.0,UNDEFINED
1557770863360,DISCHARGING,330,45.0,UNDEFINED
1557770880955,DISCHARGING,340,44.0,UNDEFINED
1557770892710,DISCHARGING,345,43.0,UNDEFINED
1557770911466,DISCHARGING,340,43.0,UNDEFINED
1557770913262,DISCHARGING,340,42.0,UNDEFINED
1557770971650,DISCHARGING,325,42.0,UNDEFINED
1557771031850,DISCHARGING,317,42.0,UNDEFINED
1557771091961,DISCHARGING,310,42.0,UNDEFINED
1557771152131,DISCHARGING,307,42.0,UNDEFINED
1557771212284,DISCHARGING,305,42.0,UNDEFINED
1557771272447,DISCHARGING,302,42.0,UNDEFINED
1557771332609,DISCHARGING,300,42.0,UNDEFINED
1557771436223,DISCHARGING,300,42.0,UNDEFINED
1557771459362,DISCHARGING,300,42.0,UNDEFINED
1557771513088,DISCHARGING,295,42.0,UNDEFINED
1557771515493,DISCHARGING,295,42.0,UNDEFINED
1557771516219,DISCHARGING,295,42.0,UNDEFINED
1557771519538,DISCHARGING,295,42.0,UNDEFINED
1557771531425,DISCHARGING,302,42.0,UNDEFINED
1557771548901,DISCHARGING,302,42.0,UNDEFINED
1557771556147,DISCHARGING,300,42.0,UNDEFINED
1557771571516,DISCHARGING,295,42.0,UNDEFINED
1557771636820,DISCHARGING,295,42.0,UNDEFINED
1557771640525,DISCHARGING,295,42.0,UNDEFINED
1557771651619,DISCHARGING,295,42.0,UNDEFINED
1557771671457,DISCHARGING,295,42.0,UNDEFINED
1557771676789,DISCHARGING,290,42.0,UNDEFINED
1557771698194,DISCHARGING,290,42.0,UNDEFINED
1557771728914,DISCHARGING,290,42.0,UNDEFINED
1557771751851,DISCHARGING,290,42.0,UNDEFINED
1557771789179,DISCHARGING,290,42.0,UNDEFINED
1557771812689,DISCHARGING,287,42.0,UNDEFINED
1557771841783,DISCHARGING,287,42.0,UNDEFINED
1557771947460,DISCHARGING,287,42.0,UNDEFINED
1557771971710,DISCHARGING,287,42.0,UNDEFINED
1557771972562,DISCHARGING,287,42.0,UNDEFINED
1557771978384,DISCHARGING,282,42.0,UNDEFINED
1557771979170,DISCHARGING,282,42.0,UNDEFINED
1557771994640,DISCHARGING,282,42.0,UNDEFINED
1557771996670,DISCHARGING,282,42.0,UNDEFINED
1557772043482,DISCHARGING,282,42.0,UNDEFINED
1557772060198,DISCHARGING,282,42.0,UNDEFINED
1557772106987,DISCHARGING,282,42.0,UNDEFINED
1557772117838,DISCHARGING,282,42.0,UNDEFINED
1557772120074,DISCHARGING,282,42.0,UNDEFINED
1557772149436,DISCHARGING,282,42.0,UNDEFINED
1557772159948,DISCHARGING,282,42.0,UNDEFINED
1557772178754,DISCHARGING,282,42.0,UNDEFINED
1557772184425,DISCHARGING,282,42.0,UNDEFINED
1557772231802,DISCHARGING,282,42.0,UNDEFINED
1557772234036,DISCHARGING,282,42.0,UNDEFINED
1557772294222,DISCHARGING,295,42.0,UNDEFINED
1557772331978,DISCHARGING,307,42.0,UNDEFINED
1557772354369,DISCHARGING,307,42.0,UNDEFINED
1557772414465,DISCHARGING,307,42.0,UNDEFINED
1557772534857,DISCHARGING,315,42.0,UNDEFINED
1557772586390,DISCHARGING,322,41.0,UNDEFINED
1557772595020,DISCHARGING,317,41.0,UNDEFINED
1557772625130,DISCHARGING,317,41.0,UNDEFINED
1557772626095,NOT_CHARGING,317,41.0,AC
1557772626180,NOT_CHARGING,317,41.0,AC
1557772626395,NOT_CHARGING,317,41.0,AC
1557772626441,CHARGING,317,41.0,AC
1557772626675,CHARGING,315,41.0,AC
1557772626699,NOT_CHARGING,315,41.0,AC
1557772627325,CHARGING,315,41.0,AC
1557772627996,CHARGING,317,41.0,AC
1557772630388,CHARGING,317,41.0,AC
1557772630488,CHARGING,317,41.0,AC
1557772630572,CHARGING,317,41.0,AC
1557772634331,CHARGING,317,42.0,AC
1557772634968,CHARGING,317,42.0,AC
1557772636470,CHARGING,317,42.0,AC
1557772638713,CHARGING,325,42.0,AC
1557772641196,CHARGING,325,42.0,AC
1557772677846,CHARGING,339,42.0,AC
1557772686055,CHARGING,342,42.0,AC
1557772702543,CHARGING,342,42.0,AC
1557772704319,CHARGING,342,42.0,AC
1557772719641,CHARGING,344,42.0,AC
1557772746081,CHARGING,349,42.0,AC
1557772751480,CHARGING,344,42.0,AC
1557772761466,CHARGING,347,42.0,AC
1557772762545,CHARGING,347,42.0,AC
1557772794207,CHARGING,344,43.0,AC
1557772803266,CHARGING,348,43.0,AC
1557772806062,CHARGING,348,43.0,AC
1557772822718,CHARGING,348,43.0,AC
1557772838312,CHARGING,347,43.0,AC
1557772844955,CHARGING,347,43.0,AC
1557772866075,CHARGING,349,43.0,AC
1557772882872,CHARGING,344,43.0,AC
1557772883906,CHARGING,344,44.0,AC
1557772886689,CHARGING,344,44.0,AC
1557772926067,CHARGING,344,44.0,AC
1557772928066,CHARGING,344,44.0,AC
1557772970184,CHARGING,347,44.0,AC
1557772973683,CHARGING,347,45.0,AC
1557772986054,CHARGING,347,45.0,AC
1557773003178,CHARGING,347,45.0,AC
1557773011904,CHARGING,344,45.0,AC
1557773019236,CHARGING,344,45.0,AC
1557773046043,CHARGING,347,45.0,AC
1557773053625,CHARGING,344,45.0,AC
1557773063346,CHARGING,344,45.0,AC
1557773095327,CHARGING,344,45.0,AC
1557773106058,CHARGING,347,45.0,AC
1557773107445,CHARGING,347,46.0,AC
1557773137044,CHARGING,344,46.0,AC
1557773151550,CHARGING,344,46.0,AC
1557773166041,CHARGING,348,46.0,AC
1557773178772,CHARGING,345,46.0,AC
1557773183651,CHARGING,348,46.0,AC
1557773194214,CHARGING,344,47.0,AC
1557773220505,CHARGING,349,47.0,AC
1557773226048,CHARGING,349,47.0,AC
1557773236860,CHARGING,347,47.0,AC
1557773243824,CHARGING,349,47.0,AC
1557773262210,CHARGING,349,47.0,AC
1557773279496,CHARGING,344,47.0,AC
1557773286051,CHARGING,344,47.0,AC
1557773303955,CHARGING,344,47.0,AC
1557773322166,CHARGING,352,48.0,AC
1557773345700,CHARGING,352,48.0,AC
1557773364139,CHARGING,349,48.0,AC
1557773364802,CHARGING,349,48.0,AC
1557773387387,CHARGING,347,48.0,AC
1557773406051,CHARGING,349,48.0,AC
1557773407433,CHARGING,349,49.0,AC
1557773429120,CHARGING,349,49.0,AC
1557773448621,CHARGING,347,49.0,AC
1557773466066,CHARGING,347,49.0,AC
1557773470825,CHARGING,349,49.0,AC
1557773491239,CHARGING,349,50.0,AC
1557773512523,CHARGING,349,50.0,AC
1557773526055,CHARGING,345,50.0,AC
1557773532393,CHARGING,350,50.0,AC
1557773544619,CHARGING,345,50.0,AC
1557773554223,CHARGING,349,50.0,AC
1557773573570,CHARGING,349,50.0,AC
1557773586058,CHARGING,347,50.0,AC
1557773595968,CHARGING,347,50.0,AC
1557773604768,CHARGING,344,50.0,AC
1557773614726,CHARGING,347,51.0,AC
1557773637662,CHARGING,349,51.0,AC
1557773646056,CHARGING,347,51.0,AC
1557773658799,CHARGING,347,51.0,AC
1557773664950,CHARGING,349,51.0,AC
1557773679403,CHARGING,347,51.0,AC
1557773699976,CHARGING,349,52.0,AC
1557773706052,CHARGING,344,52.0,AC
1557773721082,CHARGING,344,52.0,AC
1557773725099,CHARGING,344,52.0,AC
1557773741136,CHARGING,347,52.0,AC
1557773762795,CHARGING,344,52.0,AC
1557773766111,CHARGING,344,52.0,AC
1557773782292,CHARGING,349,52.0,AC
1557773785269,CHARGING,349,52.0,AC
1557773804505,CHARGING,349,52.0,AC
1557773821998,CHARGING,349,53.0,AC
1557773826056,CHARGING,349,53.0,AC
1557773846214,CHARGING,349,53.0,AC
1557773863157,CHARGING,347,53.0,AC
1557773886069,CHARGING,349,53.0,AC
1557773887938,CHARGING,349,53.0,AC
1557773902891,CHARGING,349,54.0,AC
1557773929680,CHARGING,349,54.0,AC
1557773934438,CHARGING,352,54.0,AC
1557773944066,CHARGING,354,54.0,AC
1557773946054,CHARGING,354,54.0,AC
1557773959437,CHARGING,354,54.0,AC
1557773959571,DISCHARGING,354,54.0,UNDEFINED
1557773961564,DISCHARGING,361,54.0,UNDEFINED
1557773962322,DISCHARGING,361,54.0,UNDEFINED
1557773963175,DISCHARGING,361,54.0,UNDEFINED
1557773972126,DISCHARGING,365,54.0,UNDEFINED
1557773973583,DISCHARGING,365,54.0,UNDEFINED
1557773976111,DISCHARGING,365,54.0,UNDEFINED
1557773977104,DISCHARGING,365,54.0,UNDEFINED
1557773979162,DISCHARGING,365,54.0,UNDEFINED
1557773980221,DISCHARGING,365,54.0,UNDEFINED
1557773984166,DISCHARGING,372,54.0,UNDEFINED
1557773987804,DISCHARGING,372,54.0,UNDEFINED
1557773988223,DISCHARGING,372,53.0,UNDEFINED
1557773995571,DISCHARGING,377,53.0,UNDEFINED
1557773997964,DISCHARGING,377,53.0,UNDEFINED
1557773998482,DISCHARGING,377,53.0,UNDEFINED
1557774002316,DISCHARGING,377,53.0,UNDEFINED
1557774003273,DISCHARGING,377,53.0,UNDEFINED
1557774008364,DISCHARGING,377,53.0,UNDEFINED
1557774008830,DISCHARGING,377,53.0,UNDEFINED
1557774013071,DISCHARGING,372,53.0,UNDEFINED
1557774013471,DISCHARGING,372,53.0,UNDEFINED
1557774014686,DISCHARGING,372,52.0,UNDEFINED
1557774031726,DISCHARGING,365,52.0,UNDEFINED
1557774033307,DISCHARGING,365,52.0,UNDEFINED
1557774039162,DISCHARGING,365,52.0,UNDEFINED
1557774040552,DISCHARGING,365,52.0,UNDEFINED
1557774042606,DISCHARGING,380,52.0,UNDEFINED
1557774044181,DISCHARGING,380,52.0,UNDEFINED
1557774049189,DISCHARGING,380,51.0,UNDEFINED
1557774053680,DISCHARGING,375,51.0,UNDEFINED
1557774054348,DISCHARGING,375,51.0,UNDEFINED
1557774055817,DISCHARGING,375,51.0,UNDEFINED
1557774058180,DISCHARGING,375,51.0,UNDEFINED
1557774059183,DISCHARGING,375,51.0,UNDEFINED
1557774069928,DISCHARGING,365,50.0,UNDEFINED
1557774071057,DISCHARGING,365,50.0,UNDEFINED
1557774083744,DISCHARGING,362,50.0,UNDEFINED
1557774109200,DISCHARGING,355,50.0,UNDEFINED
1557774113087,DISCHARGING,355,50.0,UNDEFINED
1557774114551,DISCHARGING,355,50.0,UNDEFINED
1557774116941,DISCHARGING,355,50.0,UNDEFINED
1557774120414,DISCHARGING,345,50.0,UNDEFINED
1557774122980,DISCHARGING,345,50.0,UNDEFINED
1557774123705,DISCHARGING,345,50.0,UNDEFINED
1557774130707,DISCHARGING,345,50.0,UNDEFINED
1557774136378,DISCHARGING,345,50.0,UNDEFINED
1557774142208,DISCHARGING,345,50.0,UNDEFINED
1557774148048,DISCHARGING,335,50.0,UNDEFINED
1557774152666,DISCHARGING,335,50.0,UNDEFINED
1557774155103,DISCHARGING,335,50.0,UNDEFINED
1557774155849,DISCHARGING,335,50.0,UNDEFINED
1557774158096,DISCHARGING,335,50.0,UNDEFINED
1557774165450,DISCHARGING,335,50.0,UNDEFINED
1557774173266,DISCHARGING,335,50.0,UNDEFINED
1557774174071,DISCHARGING,335,50.0,UNDEFINED
1557774189384,DISCHARGING,327,50.0,UNDEFINED
1557774205108,DISCHARGING,327,50.0,UNDEFINED
1557774219503,DISCHARGING,327,50.0,UNDEFINED
1557774219831,DISCHARGING,317,50.0,UNDEFINED
1557774222445,DISCHARGING,317,50.0,UNDEFINED
1557774236341,DISCHARGING,317,50.0,UNDEFINED
1557774242854,DISCHARGING,317,50.0,UNDEFINED
1557774248601,DISCHARGING,317,50.0,UNDEFINED
1557774254857,DISCHARGING,315,50.0,UNDEFINED
1557774269160,DISCHARGING,317,50.0,UNDEFINED
1557774289451,DISCHARGING,315,50.0,UNDEFINED
1557774290686,DISCHARGING,315,50.0,UNDEFINED
1557774293546,DISCHARGING,315,50.0,UNDEFINED
1557774297225,DISCHARGING,315,50.0,UNDEFINED
1557774300618,DISCHARGING,315,50.0,UNDEFINED
1557774301791,DISCHARGING,315,50.0,UNDEFINED
1557774311339,DISCHARGING,315,50.0,UNDEFINED
1557774319220,DISCHARGING,315,50.0,UNDEFINED
1557774325459,DISCHARGING,310,50.0,UNDEFINED
1557774327622,DISCHARGING,310,50.0,UNDEFINED
1557774330089,DISCHARGING,310,50.0,UNDEFINED
1557774331109,DISCHARGING,310,50.0,UNDEFINED
1557774332741,DISCHARGING,310,50.0,UNDEFINED
1557774333798,DISCHARGING,310,50.0,UNDEFINED
1557774344785,DISCHARGING,310,50.0,UNDEFINED
1557774345843,DISCHARGING,310,50.0,UNDEFINED
1557774346652,DISCHARGING,307,50.0,UNDEFINED
1557774348217,DISCHARGING,307,50.0,UNDEFINED
1557774352050,DISCHARGING,307,50.0,UNDEFINED
1557774352844,DISCHARGING,307,50.0,UNDEFINED
1557774355487,DISCHARGING,307,50.0,UNDEFINED
1557774356367,DISCHARGING,307,50.0,UNDEFINED
1557774363547,DISCHARGING,307,50.0,UNDEFINED
1557774365371,DISCHARGING,307,50.0,UNDEFINED
1557774367834,DISCHARGING,307,50.0,UNDEFINED
1557774371803,DISCHARGING,307,50.0,UNDEFINED
1557774373922,DISCHARGING,307,50.0,UNDEFINED
1557774381500,DISCHARGING,307,50.0,UNDEFINED
1557774381936,DISCHARGING,307,50.0,UNDEFINED
1557774384421,DISCHARGING,307,50.0,UNDEFINED
1557774386121,DISCHARGING,307,50.0,UNDEFINED
1557774387939,DISCHARGING,307,50.0,UNDEFINED
1557774391022,DISCHARGING,307,50.0,UNDEFINED
1557774397794,DISCHARGING,307,50.0,UNDEFINED
1557774405513,DISCHARGING,307,50.0,UNDEFINED
1557774410895,DISCHARGING,307,50.0,UNDEFINED
1557774411614,DISCHARGING,307,50.0,UNDEFINED
1557774416961,DISCHARGING,302,50.0,UNDEFINED
1557774429363,DISCHARGING,302,50.0,UNDEFINED
1557774430737,DISCHARGING,302,50.0,UNDEFINED
1557774435610,DISCHARGING,302,50.0,UNDEFINED
1557774436796,DISCHARGING,302,50.0,UNDEFINED
1557774441643,DISCHARGING,302,50.0,UNDEFINED
1557774444071,DISCHARGING,302,50.0,UNDEFINED
1557774454073,DISCHARGING,302,50.0,UNDEFINED
1557774457491,DISCHARGING,302,50.0,UNDEFINED
1557774472743,DISCHARGING,302,50.0,UNDEFINED
1557774473886,DISCHARGING,302,50.0,UNDEFINED
1557774488512,DISCHARGING,302,50.0,UNDEFINED
1557774499580,DISCHARGING,300,50.0,UNDEFINED
1557774501711,DISCHARGING,300,50.0,UNDEFINED
1557774510530,DISCHARGING,300,50.0,UNDEFINED
1557774519899,DISCHARGING,300,50.0,UNDEFINED
1557774526655,DISCHARGING,300,50.0,UNDEFINED
1557774531534,DISCHARGING,300,50.0,UNDEFINED
1557774538601,DISCHARGING,300,50.0,UNDEFINED
1557774549356,DISCHARGING,300,50.0,UNDEFINED
1557774549797,DISCHARGING,300,50.0,UNDEFINED
1557774556077,DISCHARGING,300,50.0,UNDEFINED
1557774558267,DISCHARGING,300,50.0,UNDEFINED
1557774559424,DISCHARGING,300,50.0,UNDEFINED
1557774566628,DISCHARGING,300,50.0,UNDEFINED
1557774575736,DISCHARGING,300,50.0,UNDEFINED
1557774588468,DISCHARGING,305,50.0,UNDEFINED
1557774600059,DISCHARGING,300,50.0,UNDEFINED
1557774609593,DISCHARGING,300,50.0,UNDEFINED
1557774625039,DISCHARGING,300,50.0,UNDEFINED
1557774629011,DISCHARGING,300,50.0,UNDEFINED
