timestamp,CaloriesToday,Calories
1557567614958,1569,19730
1557567615997,1569,19730
1557567616997,1569,19730
1557567618029,1569,19730
1557567619075,1569,19730
1557567620087,1569,19731
1557567621106,1569,19731
1557567622137,1569,19731
1557567623135,1569,19731
1557567624168,1569,19731
1557567625198,1569,19731
1557567626229,1569,19731
1557567627252,1569,19731
1557567628282,1569,19731
1557567629278,1569,19731
1557567630330,1569,19731
1557567631361,1569,19731
1557567632372,1569,19731
1557567633391,1569,19731
1557567634425,1569,19731
1557567635446,1569,19731
1557567636453,1569,19731
1557567637503,1569,19731
1557567638509,1570,19731
1557567639542,1570,19731
1557567640563,1570,19731
1557567641581,1570,19731
1557567642616,1570,19731
1557567643638,1570,19731
1557567644648,1570,19731
1557567645669,1570,19731
1557567646716,1570,19731
1557567647723,1570,19731
1557567648751,1570,19731
1557567649803,1570,19731
1557567650779,1570,19731
1557567651822,1570,19731
1557567652846,1570,19731
1557567653871,1570,19731
1557567654922,1570,19731
1557567655930,1570,19731
1557567656938,1570,19731
1557567657982,1570,19731
1557567658979,1570,19731
1557567660011,1570,19731
1557567661061,1570,19731
1557567662067,1570,19732
1557567663081,1570,19732
1557567664107,1570,19732
1557567665136,1570,19732
1557567666162,1570,19732
1557567667174,1570,19732
1557567668214,1570,19732
1557567669232,1570,19732
1557567670261,1570,19732
1557567671270,1570,19732
1557567672311,1570,19732
1557567673346,1570,19732
1557567674376,1570,19732
1557567675374,1570,19732
1557567676416,1570,19732
1557567677444,1570,19732
1557567678449,1570,19732
1557567679472,1570,19732
1557567680511,1570,19732
1557567681509,1571,19732
1557567682553,1571,19732
1557567683588,1571,19732
1557567684588,1571,19732
1557567685610,1571,19732
1557567686636,1571,19732
1557567687666,1571,19732
1557567688689,1571,19732
1557567689713,1571,19732
1557567690729,1571,19732
1557567691754,1571,19732
1557567692782,1571,19732
1557567693798,1571,19732
1557567694840,1571,19732
1557567695860,1571,19732
1557567696878,1571,19732
1557567697894,1571,19732
1557567698937,1571,19732
1557567699939,1571,19732
1557567700964,1571,19732
1557567702014,1571,19732
1557567703033,1571,19732
1557567704059,1571,19732
1557567705074,1571,19733
1557567706092,1571,19733
1557567707122,1571,19733
1557567708156,1571,19733
1557567709158,1571,19733
1557567710201,1571,19733
1557567711220,1571,19733
1557567712257,1571,19733
1557567713288,1571,19733
1557567714305,1571,19733
1557567715322,1571,19733
1557567716339,1571,19733
1557567717352,1571,19733
1557567718401,1571,19733
1557567719408,1571,19733
1557567720421,1571,19733
1557567721464,1571,19733
1557567722479,1571,19733
1557567723517,1571,19733
1557567724528,1572,19733
1557567725533,1572,19733
1557567726576,1572,19733
1557567727585,1572,19733
1557567728641,1572,19733
1557567729655,1572,19733
1557567730667,1572,19733
1557567731695,1572,19733
1557567732737,1572,19733
1557567733735,1572,19733
1557567734780,1572,19733
1557567735809,1572,19733
1557567736827,1572,19733
1557567737858,1572,19733
1557567738880,1572,19734
1557567739910,1572,19734
1557567740908,1572,19734
1557567741936,1572,19734
1557567742956,1572,19734
1557567744001,1572,19734
1557567745021,1572,19734
1557567746039,1572,19734
1557567747051,1572,19734
1557567748102,1572,19734
1557567749107,1573,19734
1557567750133,1573,19734
1557567751172,1573,19734
1557567752177,1573,19734
1557567753193,1573,19734
1557567754231,1573,19734
1557567755236,1573,19734
1557567756276,1573,19734
1557567757293,1573,19734
1557567758318,1573,19734
1557567759353,1573,19734
1557567760386,1573,19734
1557567761393,1573,19734
1557567762417,1573,19734
1557567763438,1573,19735
1557567764458,1573,19735
1557567765506,1573,19735
1557567766511,1573,19735
1557567767541,1573,19735
1557567768563,1573,19735
1557567769585,1573,19735
1557567770615,1573,19735
1557567771624,1573,19735
1557567772653,1573,19735
1557567773683,1573,19735
1557567774699,1573,19735
1557567775734,1574,19735
1557567776829,1574,19735
1557567777781,1574,19735
1557567778804,1574,19735
1557567779861,1574,19735
1557567780840,1574,19735
1557567781885,1574,19735
1557567782900,1574,19735
1557567783914,1574,19735
1557567784996,1574,19735
1557567786386,1574,19735
1557567787011,1574,19735
1557567788023,1574,19735
1557567789057,1574,19735
1557567790067,1574,19736
1557567791099,1574,19736
1557567792108,1574,19736
1557567793141,1574,19736
1557567794148,1574,19736
1557567795206,1574,19736
1557567796223,1574,19736
1557567797224,1574,19736
1557567798290,1574,19736
1557567799283,1574,19736
1557567800479,1574,19736
1557567801322,1574,19736
1557567802332,1574,19736
1557567803429,1574,19736
1557567804391,1574,19736
1557567805435,1574,19736
1557567806457,1575,19736
1557567807460,1576,19736
1557567808495,1576,19736
1557567809568,1576,19736
1557567810540,1576,19736
1557567811604,1576,19736
1557567812594,1576,19736
1557567813635,1576,19736
1557567814660,1576,19736
1557567815663,1576,19736
1557567816686,1576,19737
1557567817733,1576,19737
1557567818753,1576,19737
1557567819843,1576,19737
1557567820791,1576,19737
1557567821825,1576,19737
1557567822833,1576,19737
1557567823856,1576,19737
1557567824919,1576,19737
1557567825891,1576,19737
1557567826945,1576,19737
1557567827995,1576,19737
1557567828973,1576,19737
1557567829997,1576,19737
1557567831070,1576,19737
1557567832055,1576,19737
1557567833060,1576,19737
1557567834114,1576,19737
1557567835135,1576,19737
1557567836144,1576,19737
1557567837183,1576,19737
1557567838189,1576,19737
1557567839211,1577,19737
1557567840235,1577,19737
1557567841265,1577,19737
1557567842295,1577,19737
1557567843330,1577,19737
1557567844331,1577,19737
1557567845399,1577,19737
1557567846396,1577,19737
1557567847388,1577,19737
1557567848438,1577,19737
1557567849458,1577,19737
1557567850474,1577,19737
1557567851497,1577,19738
1557567852526,1577,19738
1557567853556,1577,19738
1557567854596,1577,19738
1557567855608,1577,19738
1557567856629,1577,19738
1557567857671,1577,19738
1557567858667,1577,19738
1557567859725,1577,19738
1557567860740,1577,19738
1557567861741,1577,19738
1557567862789,1577,19738
1557567863796,1577,19738
1557567864863,1577,19738
1557567865847,1577,19738
1557567866849,1577,19738
1557567867879,1577,19738
1557567868914,1577,19738
1557567869987,1577,19738
1557567870988,1577,19738
1557567871991,1577,19738
1557567873056,1577,19738
1557567874042,1577,19738
1557567875144,1577,19738
1557567876081,1577,19738
1557567877120,1577,19738
1557567878129,1577,19738
1557567879188,1577,19738
1557567880265,1577,19738
1557567881190,1577,19738
1557567882371,1578,19738
1557567883247,1578,19738
1557567884269,1578,19738
1557567885440,1578,19738
1557567886334,1578,19738
1557567887354,1578,19738
1557567888370,1578,19738
1557567889390,1578,19738
1557567890450,1578,19738
1557567891450,1578,19738
1557567892470,1578,19738
1557567893483,1578,19738
1557567894503,1578,19739
1557567895554,1578,19739
1557567896557,1578,19739
1557567897580,1578,19739
1557567898624,1578,19739
1557567899667,1578,19739
1557567900652,1578,19739
1557567901712,1578,19739
1557567902724,1578,19739
1557567903737,1578,19739
1557567904778,1578,19739
1557567905796,1578,19739
1557567906811,1578,19739
1557567907866,1578,19739
1557567908855,1578,19739
1557567909938,1578,19739
1557567910925,1578,19739
1557567911902,1578,19739
1557567912952,1578,19739
1557567913972,1578,19739
1557567914994,1578,19739
1557567916001,1578,19739
1557567917039,1578,19739
1557567918044,1578,19739
1557567919084,1578,19739
1557567920163,1578,19739
1557567921121,1578,19739
1557567922172,1579,19739
1557567923179,1579,19739
1557567924226,1579,19739
1557567925246,1579,19739
1557567926261,1579,19739
1557567927283,1579,19739
1557567928295,1579,19739
1557567929333,1579,19740
1557567930354,1579,19740
1557567931363,1579,19740
1557567932414,1579,19740
1557567933413,1579,19740
1557567934454,1579,19740
1557567935492,1579,19740
1557567936501,1579,19740
1557567937509,1579,19740
1557567938536,1579,19740
1557567939548,1579,19740
1557567940602,1579,19740
1557567941642,1579,19740
1557567942641,1579,19740
1557567943684,1579,19740
1557567944685,1579,19740
1557567945703,1580,19740
1557567946738,1580,19740
1557567947748,1580,19740
1557567948778,1580,19740
1557567949791,1580,19740
1557567950835,1580,19740
1557567951852,1580,19740
1557567952874,1580,19741
1557567953889,1580,19741
1557567954923,1580,19741
1557567956001,1580,19741
1557567956995,1580,19741
1557567957994,1580,19741
1557567959057,1580,19741
1557567960113,1580,19741
1557567961082,1580,19741
1557567962101,1580,19741
1557567963135,1580,19741
1557567964170,1580,19741
1557567965180,1580,19741
1557567966184,1580,19741
1557567967208,1580,19741
1557567968247,1580,19741
1557567969294,1580,19741
1557567970291,1580,19741
1557567971310,1581,19741
1557567972359,1581,19741
1557567973366,1581,19741
1557567974384,1581,19741
1557567975415,1581,19741
1557567976422,1581,19741
1557567977460,1581,19741
1557567978481,1581,19742
1557567979503,1581,19742
1557567980517,1581,19742
1557567981552,1581,19742
1557567982586,1581,19742
1557567983597,1581,19742
1557567984633,1581,19742
1557567985650,1581,19742
1557567986692,1581,19742
1557567987699,1581,19742
1557567988746,1581,19742
1557567989739,1581,19742
1557567990759,1581,19742
1557567991783,1581,19742
1557567992817,1581,19742
1557567993963,1581,19742
1557567994867,1582,19742
1557567995895,1582,19742
1557567996942,1582,19742
1557567997936,1582,19742
1557567998996,1582,19742
1557567999992,1582,19743
1557568001041,1582,19743
1557568002026,1582,19743
1557568003090,1582,19743
1557568004113,1582,19743
1557568005138,1582,19743
1557568006115,1582,19743
1557568007168,1582,19743
1557568008157,1582,19743
1557568009232,1582,19743
1557568010245,1582,19743
1557568011246,1582,19743
1557568012317,1582,19743
1557568013326,1582,19743
1557568014337,1582,19743
1557568015345,1582,19743
1557568016371,1582,19743
1557568017396,1582,19743
1557568018453,1582,19743
1557568019476,1582,19743
1557568020482,1583,19743
1557568021484,1583,19743
1557568022506,1583,19743
1557568023521,1583,19743
1557568024583,1583,19743
1557568025669,1583,19743
1557568026616,1583,19743
1557568027643,1583,19743
1557568028658,1583,19743
1557568029679,1583,19743
1557568030715,1583,19743
1557568031758,1583,19743
1557568032745,1583,19744
1557568033770,1583,19744
1557568034808,1583,19744
1557568035816,1583,19744
1557568036898,1583,19744
1557568037860,1583,19744
1557568038890,1583,19744
1557568039964,1583,19744
1557568040980,1583,19744
1557568042005,1583,19744
1557568043029,1583,19744
1557568044042,1583,19744
1557568045073,1583,19744
1557568046077,1583,19744
1557568047081,1583,19744
1557568048115,1583,19744
1557568049135,1583,19744
1557568050153,1583,19744
1557568051178,1583,19744
1557568052184,1583,19744
1557568053234,1583,19744
1557568054252,1583,19744
1557568055274,1583,19744
1557568056295,1583,19744
1557568057321,1583,19744
1557568058387,1583,19744
1557568059373,1583,19744
1557568060387,1583,19744
1557568061425,1583,19744
1557568062459,1583,19744
1557568063487,1583,19744
1557568064515,1583,19744
1557568065521,1583,19744
1557568066527,1583,19744
1557568067578,1583,19744
1557568068581,1583,19744
1557568069618,1583,19744
1557568070791,1583,19744
1557568071656,1583,19744
1557568072676,1583,19744
1557568073719,1583,19744
1557568074734,1583,19744
1557568075755,1583,19745
1557568076792,1583,19745
1557568077824,1583,19745
1557568078839,1583,19745
1557568079844,1583,19745
1557568080863,1583,19745
1557568082042,1583,19745
1557568082913,1583,19745
1557568083939,1583,19745
1557568084976,1583,19745
1557568085985,1583,19745
1557568087037,1583,19745
1557568088049,1583,19745
1557568089108,1583,19745
1557568090099,1583,19745
1557568091136,1583,19745
1557568092127,1583,19745
1557568093186,1583,19745
1557568094196,1583,19745
1557568095235,1583,19745
1557568096252,1584,19745
1557568097251,1584,19745
1557568098304,1584,19745
1557568099298,1584,19745
1557568100406,1584,19745
1557568101377,1584,19745
1557568102378,1584,19745
1557568103434,1584,19745
1557568104433,1584,19745
1557568105469,1584,19745
1557568106481,1584,19745
1557568107506,1584,19745
1557568108529,1584,19745
1557568109535,1584,19745
1557568110592,1584,19745
1557568111597,1584,19745
1557568112645,1584,19745
1557568113645,1584,19745
1557568114664,1584,19745
1557568115701,1584,19745
1557568116742,1584,19745
1557568117743,1584,19745
1557568118777,1584,19746
1557568119785,1584,19746
1557568120803,1584,19746
1557568121830,1584,19746
1557568122910,1584,19746
1557568123916,1584,19746
1557568124900,1584,19746
1557568125957,1584,19746
1557568126965,1584,19746
1557568128011,1584,19746
1557568129048,1584,19746
1557568130016,1584,19746
1557568131059,1584,19746
1557568132113,1584,19746
1557568133093,1584,19746
1557568134132,1584,19746
1557568135159,1584,19746
1557568136157,1584,19746
1557568137184,1584,19746
1557568138237,1584,19746
1557568139269,1584,19746
1557568140322,1585,19746
1557568141308,1585,19746
1557568142327,1585,19746
1557568143352,1585,19746
1557568144378,1585,19746
1557568145384,1585,19746
1557568146404,1585,19746
1557568147427,1585,19746
1557568148479,1585,19746
1557568149485,1585,19746
1557568150517,1586,19746
1557568151532,1586,19746
1557568152584,1586,19746
1557568153603,1586,19746
1557568154608,1586,19746
1557568155642,1586,19746
1557568156679,1586,19746
1557568157688,1586,19746
1557568158689,1586,19746
1557568159728,1586,19746
1557568160725,1586,19746
1557568161762,1586,19746
1557568162806,1586,19747
1557568163817,1586,19747
1557568164841,1586,19747
1557568165882,1586,19747
1557568166882,1586,19747
1557568167901,1586,19747
1557568168943,1586,19747
1557568169963,1586,19747
1557568170982,1586,19747
1557568172023,1586,19747
1557568173017,1586,19747
1557568174083,1586,19747
1557568175068,1586,19747
1557568176151,1586,19747
1557568177119,1586,19747
1557568178153,1586,19747
1557568179155,1586,19747
1557568180182,1586,19747
1557568181226,1586,19747
1557568182236,1586,19747
1557568183264,1586,19747
1557568184310,1586,19747
1557568185314,1586,19747
1557568186324,1586,19747
1557568187393,1586,19747
1557568188407,1586,19747
1557568189433,1586,19747
1557568190513,1587,19747
1557568191439,1587,19747
1557568192487,1587,19747
1557568193514,1587,19747
1557568194624,1587,19747
1557568195572,1587,19747
1557568196579,1587,19747
1557568197621,1587,19747
1557568198640,1587,19747
1557568199728,1587,19747
1557568200663,1587,19747
1557568201703,1587,19747
1557568202730,1587,19748
1557568203778,1587,19748
1557568204804,1587,19748
1557568205839,1587,19748
1557568206810,1587,19748
1557568207840,1587,19748
1557568208873,1587,19748
1557568209948,1587,19748
1557568210918,1587,19748
1557568211945,1587,19748
1557568212953,1587,19748
1557568214011,1587,19748
1557568215048,1587,19748
1557568216066,1587,19748
1557568217077,1587,19748
1557568218123,1587,19748
1557568219107,1587,19748
1557568220160,1587,19748
1557568221188,1587,19748
1557568222192,1587,19748
1557568223196,1587,19748
1557568224232,1588,19748
1557568225279,1588,19748
1557568226295,1588,19748
1557568227312,1588,19748
1557568228356,1588,19748
1557568229383,1588,19748
1557568230458,1588,19748
1557568231411,1588,19748
1557568232436,1588,19748
1557568233450,1588,19748
1557568234485,1588,19749
1557568235538,1588,19749
1557568236511,1588,19749
1557568237544,1588,19749
1557568238554,1588,19749
1557568239606,1588,19749
1557568240632,1588,19749
1557568241624,1588,19749
1557568242678,1588,19749
1557568243687,1588,19749
1557568244732,1588,19749
1557568245733,1588,19749
1557568246754,1588,19749
1557568247775,1588,19749
1557568248797,1588,19749
1557568249822,1588,19749
1557568250902,1588,19749
1557568251875,1588,19749
1557568252908,1588,19749
1557568253946,1588,19749
1557568254949,1588,19749
1557568255985,1588,19749
1557568257000,1588,19749
1557568258028,1589,19749
1557568259039,1589,19749
1557568260064,1589,19749
1557568261098,1589,19749
1557568262127,1589,19749
1557568263147,1589,19749
1557568264204,1589,19749
1557568265190,1589,19749
1557568266217,1589,19749
1557568267227,1589,19749
1557568268263,1589,19750
1557568269266,1589,19750
1557568270326,1589,19750
1557568271342,1589,19750
1557568272371,1589,19750
1557568273382,1589,19750
1557568274401,1589,19750
1557568275437,1589,19750
1557568276455,1589,19750
1557568277471,1589,19750
1557568278504,1589,19750
1557568279552,1589,19750
1557568280570,1589,19750
1557568281567,1589,19750
1557568282619,1589,19750
1557568283625,1589,19750
1557568284647,1589,19750
1557568285700,1590,19750
1557568286682,1590,19750
1557568287757,1590,19750
1557568288744,1590,19750
1557568289782,1590,19750
1557568290805,1590,19750
1557568291829,1590,19750
1557568292853,1590,19750
1557568293875,1590,19750
1557568294923,1590,19751
1557568295914,1590,19751
1557568296927,1590,19751
1557568297957,1590,19751
1557568298968,1590,19751
1557568299994,1590,19751
1557568301027,1590,19751
1557568302072,1590,19751
1557568303089,1590,19751
1557568304109,1590,19751
1557568305125,1590,19751
1557568306156,1590,19751
1557568307182,1590,19751
1557568308195,1590,19751
1557568309239,1590,19751
1557568310278,1590,19751
1557568311265,1590,19751
1557568312300,1590,19751
1557568313319,1591,19751
1557568314348,1591,19751
1557568315363,1591,19751
1557568316390,1591,19751
1557568317405,1591,19751
1557568318437,1591,19751
1557568319461,1591,19751
1557568320488,1591,19751
1557568321518,1591,19752
1557568322561,1591,19752
1557568323717,1591,19752
1557568324745,1591,19752
1557568325777,1591,19752
1557568326773,1591,19752
1557568327783,1591,19752
1557568328826,1591,19752
1557568329844,1591,19752
1557568330868,1591,19752
1557568331917,1591,19752
1557568332934,1591,19752
1557568333948,1592,19752
1557568334992,1592,19752
1557568335993,1592,19752
1557568337018,1592,19752
1557568338023,1592,19752
1557568339069,1592,19752
1557568340098,1592,19753
1557568341117,1592,19753
1557568342144,1592,19753
1557568343166,1592,19753
1557568344206,1592,19753
1557568345202,1592,19753
1557568346249,1592,19753
1557568347268,1592,19753
1557568348271,1592,19753
1557568349301,1592,19753
1557568350327,1592,19753
1557568351351,1592,19753
1557568352370,1592,19753
1557568353411,1592,19753
1557568354433,1592,19753
1557568355457,1593,19753
1557568356480,1593,19753
1557568357509,1593,19753
1557568358530,1593,19753
1557568359545,1593,19753
1557568360554,1593,19753
1557568361581,1593,19753
1557568362625,1593,19753
1557568363627,1593,19754
1557568364669,1593,19754
1557568365716,1593,19754
1557568366729,1593,19754
1557568367751,1593,19754
1557568368753,1593,19754
1557568369791,1593,19754
1557568370803,1593,19754
1557568371830,1593,19754
1557568372871,1593,19754
1557568373865,1593,19754
1557568374899,1593,19754
1557568375908,1593,19754
1557568376955,1593,19754
1557568377985,1593,19754
1557568379017,1593,19754
1557568380031,1593,19754
1557568381055,1593,19754
1557568382079,1593,19754
1557568383114,1593,19754
1557568384111,1593,19754
1557568385138,1593,19754
1557568386191,1593,19754
1557568387381,1593,19755
1557568388220,1594,19755
1557568389252,1594,19755
1557568390325,1594,19755
1557568391281,1594,19755
1557568392323,1594,19755
1557568393334,1594,19755
1557568394365,1594,19755
1557568395396,1594,19755
1557568396403,1594,19755
1557568397428,1594,19755
1557568398462,1594,19755
1557568399501,1594,19755
1557568400543,1594,19755
1557568401547,1594,19755
1557568402555,1594,19755
1557568403586,1594,19755
1557568404614,1594,19755
1557568405640,1594,19756
1557568406651,1594,19756
1557568407698,1594,19756
1557568408739,1594,19756
1557568409775,1595,19756
1557568410755,1595,19756
1557568411817,1595,19756
1557568412786,1595,19756
1557568413821,1595,19756
1557568414868,1595,19756
1557568415876,1595,19756
1557568416902,1595,19756
1557568417937,1595,19756
1557568418943,1595,19756
1557568419969,1595,19756
1557568420987,1595,19756
1557568422000,1595,19756
1557568423072,1595,19756
1557568424061,1595,19756
1557568425078,1595,19756
1557568426114,1595,19756
1557568427127,1595,19756
1557568428144,1595,19756
1557568429177,1595,19757
1557568430197,1595,19757
1557568431234,1595,19757
1557568432238,1595,19757
1557568433284,1595,19757
1557568434279,1595,19757
1557568435321,1595,19757
1557568436341,1595,19757
1557568437373,1595,19757
1557568438384,1596,19757
1557568439422,1596,19757
1557568440426,1596,19757
1557568441516,1596,19757
1557568442480,1596,19757
1557568443514,1596,19757
1557568444544,1596,19757
1557568445567,1596,19757
1557568446605,1596,19757
1557568447627,1596,19757
1557568448623,1596,19757
1557568449670,1596,19757
1557568450680,1596,19757
1557568451703,1596,19757
1557568452715,1596,19758
1557568453743,1596,19758
1557568454806,1596,19758
1557568455803,1596,19758
1557568456849,1596,19758
1557568457865,1596,19758
1557568458887,1596,19758
1557568459899,1596,19758
1557568460910,1596,19758
1557568461954,1596,19758
1557568462970,1596,19758
1557568464018,1596,19758
1557568465033,1596,19758
1557568466056,1596,19758
1557568467078,1596,19758
1557568468086,1596,19758
1557568469110,1596,19758
1557568470141,1596,19758
1557568471151,1597,19758
1557568472204,1597,19758
1557568473216,1597,19758
1557568474225,1597,19758
1557568475270,1597,19758
1557568476328,1597,19758
1557568477308,1597,19758
1557568478338,1597,19758
1557568479374,1597,19758
1557568480371,1597,19758
1557568481418,1597,19758
1557568482440,1597,19758
1557568483439,1597,19758
1557568484467,1597,19758
1557568485518,1597,19758
1557568486522,1597,19758
1557568487551,1597,19758
1557568488574,1597,19758
1557568489589,1597,19758
1557568490629,1597,19758
1557568491643,1597,19758
1557568492691,1597,19758
1557568493686,1597,19758
1557568494729,1597,19758
1557568495732,1597,19759
1557568496763,1597,19759
1557568497802,1597,19759
1557568498809,1597,19759
1557568499846,1597,19759
1557568500868,1597,19759
1557568501884,1597,19759
1557568502903,1597,19759
1557568503927,1597,19759
1557568504959,1597,19759
1557568505985,1597,19759
1557568507006,1597,19759
1557568508008,1597,19759
1557568509037,1597,19759
1557568510103,1597,19759
1557568511106,1597,19759
1557568512143,1597,19759
1557568513135,1597,19759
1557568514174,1597,19759
1557568515198,1598,19759
1557568516207,1598,19759
1557568517242,1598,19759
1557568518251,1598,19759
1557568519313,1598,19759
1557568520328,1598,19759
1557568521352,1598,19759
1557568522369,1598,19759
1557568523389,1598,19759
1557568524430,1598,19759
1557568525439,1598,19759
1557568526462,1598,19759
1557568527470,1598,19759
1557568528526,1598,19759
1557568529526,1598,19759
1557568530567,1598,19759
1557568531583,1598,19759
1557568532602,1598,19759
1557568533639,1598,19759
1557568534713,1598,19759
1557568535680,1598,19759
1557568536712,1598,19759
1557568537737,1598,19760
1557568538747,1598,19760
1557568539794,1598,19760
1557568540812,1598,19760
1557568541825,1598,19760
1557568542852,1598,19760
1557568543878,1598,19760
1557568544896,1599,19760
1557568545928,1599,19760
1557568546938,1599,19760
1557568547963,1599,19760
1557568548986,1599,19760
1557568550012,1599,19760
1557568551023,1599,19760
1557568552056,1599,19760
1557568553092,1599,19760
1557568554107,1599,19760
1557568555142,1599,19760
1557568556155,1599,19760
1557568557165,1599,19760
1557568558213,1599,19760
1557568559241,1599,19760
1557568560241,1599,19760
1557568561269,1599,19760
1557568562307,1599,19760
1557568563315,1600,19760
1557568564339,1600,19760
1557568565372,1600,19760
1557568566399,1600,19760
1557568567433,1600,19760
1557568568439,1600,19760
1557568569457,1600,19760
1557568570499,1600,19760
1557568571525,1600,19760
1557568572536,1600,19760
1557568573569,1600,19760
1557568574593,1600,19760
1557568575608,1600,19761
1557568576630,1600,19761
1557568577674,1600,19761
1557568578665,1600,19761
1557568579693,1600,19761
1557568580737,1600,19761
1557568581736,1600,19761
1557568582765,1600,19761
1557568583824,1600,19761
1557568584840,1600,19761
1557568585861,1600,19761
1557568586879,1600,19761
1557568587903,1600,19761
1557568588926,1600,19761
1557568589954,1600,19761
1557568590963,1600,19761
1557568591983,1600,19761
1557568593042,1600,19761
1557568594039,1600,19761
1557568595071,1600,19761
1557568596093,1600,19761
1557568597120,1600,19761
1557568598141,1600,19761
1557568599152,1600,19761
1557568600203,1600,19761
1557568601210,1600,19761
1557568602243,1600,19761
1557568603256,1600,19761
1557568604288,1600,19761
1557568605330,1600,19761
1557568606341,1601,19761
1557568607361,1601,19761
1557568608376,1601,19761
1557568609415,1601,19761
1557568610430,1601,19761
1557568611469,1601,19761
1557568612468,1601,19761
1557568613501,1601,19761
1557568614544,1601,19761
1557568615551,1601,19761
1557568616578,1601,19761
1557568617596,1601,19761
1557568618623,1601,19762
1557568619639,1601,19762
1557568620676,1601,19762
1557568621686,1601,19762
1557568622706,1601,19762
1557568623754,1601,19762
1557568624767,1601,19762
1557568625799,1601,19762
1557568626841,1601,19762
1557568627840,1601,19762
1557568628871,1601,19762
1557568629901,1601,19762
1557568630914,1601,19762
1557568631956,1601,19762
1557568632971,1601,19762
1557568633979,1601,19762
1557568635003,1601,19762
1557568636020,1601,19762
1557568637071,1601,19762
1557568638067,1601,19762
1557568639099,1601,19762
1557568640129,1601,19762
1557568641170,1601,19762
1557568642188,1601,19762
1557568643195,1601,19762
1557568644238,1601,19762
1557568645243,1601,19762
1557568646284,1601,19762
1557568647294,1601,19762
1557568648338,1601,19762
1557568649351,1602,19762
1557568650367,1602,19762
1557568651414,1602,19762
1557568652411,1602,19762
1557568653447,1602,19762
1557568654449,1602,19762
1557568655486,1602,19762
1557568656515,1602,19762
1557568657548,1602,19762
1557568658551,1602,19762
1557568659589,1602,19762
1557568660615,1602,19762
1557568661639,1602,19763
1557568662652,1602,19763
1557568663691,1602,19763
1557568664699,1602,19763
1557568665733,1602,19763
1557568666754,1602,19763
1557568667766,1602,19763
1557568668800,1602,19763
1557568669827,1602,19763
1557568670857,1602,19763
1557568671876,1602,19763
1557568672907,1602,19763
1557568673914,1602,19763
1557568674957,1602,19763
1557568675974,1602,19763
1557568676986,1602,19763
1557568678018,1602,19763
1557568679040,1602,19763
1557568680062,1602,19763
1557568681079,1602,19763
1557568682128,1602,19763
1557568683128,1602,19763
1557568684168,1602,19763
1557568685183,1602,19763
1557568686200,1602,19763
1557568687219,1602,19763
1557568688248,1602,19763
1557568689265,1602,19763
1557568690304,1602,19763
1557568691344,1602,19763
1557568692351,1602,19763
1557568693364,1602,19763
1557568694402,1602,19763
1557568695428,1602,19763
1557568696436,1603,19763
1557568697480,1603,19763
1557568698481,1603,19763
1557568699512,1603,19763
1557568700552,1603,19763
1557568701584,1603,19763
1557568702584,1603,19763
1557568703609,1603,19763
1557568704623,1603,19764
1557568705665,1603,19764
1557568706695,1603,19764
1557568707691,1603,19764
1557568708736,1603,19764
1557568709764,1603,19764
1557568710798,1603,19764
1557568711827,1603,19764
1557568712832,1603,19764
1557568713852,1603,19764
1557568714864,1603,19764
1557568715912,1603,19764
1557568716917,1603,19764
1557568717944,1603,19764
1557568718991,1603,19764
1557568720011,1603,19764
1557568721033,1603,19764
1557568722039,1603,19764
1557568723080,1603,19764
1557568724095,1603,19764
1557568725107,1603,19764
1557568726135,1603,19764
1557568727177,1603,19764
1557568728193,1603,19764
1557568729212,1603,19764
1557568730255,1603,19764
1557568731256,1603,19764
1557568732293,1603,19764
1557568733289,1603,19764
1557568734353,1603,19764
1557568735361,1603,19764
1557568736382,1603,19764
1557568737431,1603,19764
1557568738426,1603,19764
1557568739465,1603,19764
1557568740470,1603,19764
1557568741495,1603,19764
1557568742522,1603,19764
1557568743569,1603,19764
1557568744561,1603,19764
1557568745603,1603,19764
1557568746636,1603,19764
1557568747650,1603,19765
1557568748706,1603,19765
1557568749723,1604,19765
1557568750710,1604,19765
1557568751741,1604,19765
1557568752764,1604,19765
1557568753852,1604,19765
1557568754872,1604,19765
1557568755841,1604,19765
1557568756852,1604,19765
1557568757892,1604,19765
1557568758922,1604,19765
1557568759924,1604,19765
1557568760961,1604,19765
1557568761985,1604,19765
1557568762993,1604,19765
1557568764018,1604,19765
1557568765068,1604,19765
1557568766063,1604,19765
1557568767109,1604,19765
1557568768152,1604,19765
1557568769132,1604,19765
1557568770183,1604,19765
1557568771205,1604,19765
1557568772243,1604,19765
1557568773241,1604,19765
1557568774272,1604,19765
1557568775310,1604,19765
1557568776308,1604,19765
1557568777354,1604,19765
1557568778370,1604,19765
1557568779413,1604,19765
1557568780411,1604,19765
1557568781459,1604,19765
1557568782463,1604,19765
1557568783482,1604,19765
1557568784522,1604,19765
1557568785530,1604,19765
1557568786574,1604,19765
1557568787586,1604,19765
1557568788604,1604,19765
1557568789624,1604,19765
1557568790653,1604,19766
1557568791677,1604,19766
1557568792709,1605,19766
1557568793733,1605,19766
1557568794767,1605,19766
1557568795794,1605,19766
1557568796808,1605,19766
1557568797820,1605,19766
1557568798865,1605,19766
1557568799881,1605,19766
1557568800913,1605,19766
1557568801924,1605,19766
1557568802956,1605,19766
1557568803964,1605,19766
1557568805008,1605,19766
1557568806017,1605,19766
1557568807049,1605,19766
