timestamp,status,temperature,level,plugged
1557824987244,DISCHARGING,340,69.0,UNDEFINED
1557825040425,DISCHARGING,332,69.0,UNDEFINED
1557825100576,DISCHARGING,330,69.0,UNDEFINED
1557825160749,DISCHARGING,325,69.0,UNDEFINED
1557825170550,DISCHARGING,325,69.0,UNDEFINED
1557825201240,DISCHARGING,355,68.0,UNDEFINED
1557825217239,DISCHARGING,355,67.0,UNDEFINED
1557825217973,DISCHARGING,355,67.0,UNDEFINED
1557825220528,DISCHARGING,352,67.0,UNDEFINED
1557825239520,DISCHARGING,345,67.0,UNDEFINED
1557825263169,DISCHARGING,340,67.0,UNDEFINED
1557825265658,DISCHARGING,340,67.0,UNDEFINED
1557825266357,DISCHARGING,340,67.0,UNDEFINED
1557825270537,DISCHARGING,340,67.0,UNDEFINED
1557825272418,DISCHARGING,340,67.0,UNDEFINED
1557825331636,DISCHARGING,337,67.0,UNDEFINED
1557825365600,DISCHARGING,335,67.0,UNDEFINED
1557825367518,DISCHARGING,335,67.0,UNDEFINED
1557825375780,DISCHARGING,352,67.0,UNDEFINED
1557825391787,DISCHARGING,340,67.0,UNDEFINED
1557825440306,DISCHARGING,342,66.0,UNDEFINED
1557825444845,DISCHARGING,342,66.0,UNDEFINED
1557825447815,DISCHARGING,342,66.0,UNDEFINED
1557825451959,DISCHARGING,345,66.0,UNDEFINED
1557825454722,DISCHARGING,345,66.0,UNDEFINED
1557825457943,DISCHARGING,345,65.0,UNDEFINED
1557825459088,DISCHARGING,347,65.0,UNDEFINED
1557825482892,DISCHARGING,347,65.0,UNDEFINED
1557825498015,DISCHARGING,345,65.0,UNDEFINED
1557825501539,DISCHARGING,352,64.0,UNDEFINED
1557825515246,DISCHARGING,360,64.0,UNDEFINED
1557825520916,DISCHARGING,357,64.0,UNDEFINED
1557825521559,DISCHARGING,357,64.0,UNDEFINED
1557825525548,DISCHARGING,357,64.0,UNDEFINED
1557825536112,DISCHARGING,355,63.0,UNDEFINED
1557825557869,DISCHARGING,352,63.0,UNDEFINED
1557825586661,DISCHARGING,347,63.0,UNDEFINED
1557825594838,DISCHARGING,345,63.0,UNDEFINED
1557825627823,DISCHARGING,340,63.0,UNDEFINED
1557825628300,DISCHARGING,340,63.0,UNDEFINED
1557825712511,DISCHARGING,325,63.0,UNDEFINED
1557825716104,DISCHARGING,325,63.0,UNDEFINED
1557825776262,DISCHARGING,317,63.0,UNDEFINED
1557825836429,DISCHARGING,307,63.0,UNDEFINED
1557825846977,DISCHARGING,307,63.0,UNDEFINED
1557825851589,DISCHARGING,317,63.0,UNDEFINED
1557825877342,DISCHARGING,330,63.0,UNDEFINED
1557825880595,DISCHARGING,337,63.0,UNDEFINED
1557825881582,DISCHARGING,337,63.0,UNDEFINED
1557825911825,DISCHARGING,325,63.0,UNDEFINED
1557825915383,DISCHARGING,325,63.0,UNDEFINED
1557825941681,DISCHARGING,322,63.0,UNDEFINED
1557826001867,DISCHARGING,307,63.0,UNDEFINED
1557826062024,DISCHARGING,302,63.0,UNDEFINED
1557826078885,DISCHARGING,302,63.0,UNDEFINED
1557826084700,DISCHARGING,305,63.0,UNDEFINED
1557826084873,DISCHARGING,305,63.0,UNDEFINED
1557826122188,DISCHARGING,300,63.0,UNDEFINED
1557826124189,DISCHARGING,300,63.0,UNDEFINED
1557826136600,DISCHARGING,307,63.0,UNDEFINED
1557826147894,DISCHARGING,315,63.0,UNDEFINED
1557826150729,DISCHARGING,330,62.0,UNDEFINED
1557826211784,DISCHARGING,307,62.0,UNDEFINED
1557826271946,DISCHARGING,302,62.0,UNDEFINED
1557826332100,DISCHARGING,300,62.0,UNDEFINED
1557826392140,DISCHARGING,295,62.0,UNDEFINED
1557826480575,DISCHARGING,295,62.0,UNDEFINED
1557826512585,DISCHARGING,292,62.0,UNDEFINED
1557826676011,DISCHARGING,287,62.0,UNDEFINED
1557826689318,DISCHARGING,287,62.0,UNDEFINED
1557826692327,DISCHARGING,290,62.0,UNDEFINED
1557826693051,DISCHARGING,290,62.0,UNDEFINED
1557826736605,DISCHARGING,290,62.0,UNDEFINED
1557826861083,DISCHARGING,287,62.0,UNDEFINED
1557826862086,DISCHARGING,287,62.0,UNDEFINED
1557826922100,DISCHARGING,287,62.0,UNDEFINED
1557826982151,DISCHARGING,287,62.0,UNDEFINED
1557827042236,DISCHARGING,287,62.0,UNDEFINED
1557827102656,DISCHARGING,295,62.0,UNDEFINED
1557827112070,DISCHARGING,295,62.0,UNDEFINED
1557827115752,DISCHARGING,292,62.0,UNDEFINED
1557827116004,DISCHARGING,292,62.0,UNDEFINED
1557827182023,DISCHARGING,302,62.0,UNDEFINED
1557827230165,DISCHARGING,310,61.0,UNDEFINED
1557827242186,DISCHARGING,310,61.0,UNDEFINED
1557827302352,DISCHARGING,317,61.0,UNDEFINED
1557827336605,DISCHARGING,317,61.0,UNDEFINED
1557827357522,DISCHARGING,322,60.0,UNDEFINED
1557827362507,DISCHARGING,322,60.0,UNDEFINED
1557827422659,DISCHARGING,325,60.0,UNDEFINED
1557827439878,DISCHARGING,325,60.0,UNDEFINED
1557827442454,DISCHARGING,325,60.0,UNDEFINED
1557827446916,DISCHARGING,330,60.0,UNDEFINED
1557827454520,DISCHARGING,332,60.0,UNDEFINED
1557827455923,DISCHARGING,332,60.0,UNDEFINED
1557827466412,DISCHARGING,330,60.0,UNDEFINED
1557827517119,DISCHARGING,330,60.0,UNDEFINED
1557827577225,DISCHARGING,317,60.0,UNDEFINED
1557827642871,DISCHARGING,317,60.0,UNDEFINED
1557827653132,DISCHARGING,317,60.0,UNDEFINED
1557827657191,DISCHARGING,325,60.0,UNDEFINED
1557827657950,DISCHARGING,325,60.0,UNDEFINED
1557827659298,DISCHARGING,325,60.0,UNDEFINED
1557827671824,DISCHARGING,330,59.0,UNDEFINED
1557827676612,DISCHARGING,340,59.0,UNDEFINED
1557827695702,DISCHARGING,357,58.0,UNDEFINED
1557827699958,DISCHARGING,357,58.0,UNDEFINED
1557827700640,DISCHARGING,357,58.0,UNDEFINED
1557827701931,DISCHARGING,357,58.0,UNDEFINED
1557827721965,DISCHARGING,347,57.0,UNDEFINED
1557827722951,DISCHARGING,347,57.0,UNDEFINED
1557827783149,DISCHARGING,330,57.0,UNDEFINED
1557827830337,DISCHARGING,322,57.0,UNDEFINED
1557827833339,DISCHARGING,322,57.0,UNDEFINED
1557827833524,DISCHARGING,322,57.0,UNDEFINED
1557827843311,DISCHARGING,325,57.0,UNDEFINED
1557827903472,DISCHARGING,317,57.0,UNDEFINED
1557827925827,DISCHARGING,315,57.0,UNDEFINED
1557827928853,DISCHARGING,315,57.0,UNDEFINED
1557827936605,DISCHARGING,315,57.0,UNDEFINED
1557827963627,DISCHARGING,315,57.0,UNDEFINED
1557827971032,DISCHARGING,312,57.0,UNDEFINED
1557827976968,DISCHARGING,322,57.0,UNDEFINED
1557827983092,DISCHARGING,322,57.0,UNDEFINED
1557827985991,DISCHARGING,325,57.0,UNDEFINED
1557827987000,DISCHARGING,325,57.0,UNDEFINED
1557827991458,DISCHARGING,325,57.0,UNDEFINED
1557828006051,DISCHARGING,327,57.0,UNDEFINED
1557828028117,DISCHARGING,327,56.0,UNDEFINED
1557828044726,DISCHARGING,332,56.0,UNDEFINED
1557828045983,DISCHARGING,332,56.0,UNDEFINED
1557828047114,DISCHARGING,332,55.0,UNDEFINED
1557828083359,DISCHARGING,330,55.0,UNDEFINED
1557828086022,DISCHARGING,330,55.0,UNDEFINED
1557828086701,DISCHARGING,330,55.0,UNDEFINED
1557828105142,DISCHARGING,330,55.0,UNDEFINED
1557828106498,DISCHARGING,330,55.0,UNDEFINED
1557828107180,DISCHARGING,330,55.0,UNDEFINED
1557828110990,DISCHARGING,330,55.0,UNDEFINED
1557828116220,DISCHARGING,330,55.0,UNDEFINED
1557828118101,DISCHARGING,330,55.0,UNDEFINED
1557828172111,DISCHARGING,327,55.0,UNDEFINED
1557828232260,DISCHARGING,330,55.0,UNDEFINED
1557828269755,DISCHARGING,340,55.0,UNDEFINED
1557828285449,DISCHARGING,332,55.0,UNDEFINED
1557828292020,DISCHARGING,332,54.0,UNDEFINED
1557828296191,DISCHARGING,340,54.0,UNDEFINED
1557828303532,DISCHARGING,340,53.0,UNDEFINED
1557828307917,DISCHARGING,337,53.0,UNDEFINED
1557828314978,DISCHARGING,337,53.0,UNDEFINED
1557828315665,DISCHARGING,335,53.0,UNDEFINED
1557828316988,DISCHARGING,335,53.0,UNDEFINED
1557828372443,DISCHARGING,332,52.0,UNDEFINED
1557828377057,DISCHARGING,340,52.0,UNDEFINED
1557828384192,DISCHARGING,340,51.0,UNDEFINED
1557828437220,DISCHARGING,322,51.0,UNDEFINED
1557828487395,DISCHARGING,317,51.0,UNDEFINED
1557828489506,DISCHARGING,317,51.0,UNDEFINED
1557828489601,DISCHARGING,317,51.0,UNDEFINED
1557828497379,DISCHARGING,330,51.0,UNDEFINED
1557828536603,DISCHARGING,322,51.0,UNDEFINED
1557828557541,DISCHARGING,325,51.0,UNDEFINED
1557828577897,DISCHARGING,320,51.0,UNDEFINED
1557828582063,DISCHARGING,320,51.0,UNDEFINED
1557828586364,DISCHARGING,345,50.0,UNDEFINED
1557828598100,DISCHARGING,357,50.0,UNDEFINED
1557828611459,DISCHARGING,367,49.0,UNDEFINED
1557828623130,DISCHARGING,370,48.0,UNDEFINED
1557828634416,DISCHARGING,352,47.0,UNDEFINED
1557828636370,DISCHARGING,360,47.0,UNDEFINED
1557828642162,DISCHARGING,360,47.0,UNDEFINED
1557828648128,DISCHARGING,360,46.0,UNDEFINED
1557828661358,DISCHARGING,360,45.0,UNDEFINED
1557828674764,DISCHARGING,355,45.0,UNDEFINED
1557828676069,DISCHARGING,365,45.0,UNDEFINED
1557828686352,DISCHARGING,357,44.0,UNDEFINED
1557828694528,DISCHARGING,357,43.0,UNDEFINED
1557828699598,DISCHARGING,352,43.0,UNDEFINED
1557828703329,DISCHARGING,352,43.0,UNDEFINED
1557828704762,DISCHARGING,352,43.0,UNDEFINED
1557828705445,DISCHARGING,352,43.0,UNDEFINED
1557828709216,DISCHARGING,362,42.0,UNDEFINED
1557828711344,DISCHARGING,362,42.0,UNDEFINED
1557828719618,DISCHARGING,355,42.0,UNDEFINED
1557828720292,DISCHARGING,355,42.0,UNDEFINED
1557828722029,DISCHARGING,355,42.0,UNDEFINED
1557828724576,DISCHARGING,355,41.0,UNDEFINED
1557828768241,DISCHARGING,340,41.0,UNDEFINED
1557828772032,DISCHARGING,340,41.0,UNDEFINED
1557828779455,DISCHARGING,340,41.0,UNDEFINED
1557828780417,DISCHARGING,340,40.0,UNDEFINED
1557828802965,DISCHARGING,340,40.0,UNDEFINED
1557828864107,DISCHARGING,330,40.0,UNDEFINED
1557828875610,DISCHARGING,327,40.0,UNDEFINED
1557828878624,DISCHARGING,325,40.0,UNDEFINED
1557828914953,DISCHARGING,322,40.0,UNDEFINED
1557828915961,DISCHARGING,322,40.0,UNDEFINED
1557828924282,DISCHARGING,322,40.0,UNDEFINED
1557828943641,DISCHARGING,322,40.0,UNDEFINED
1557828945684,DISCHARGING,322,40.0,UNDEFINED
1557828946043,DISCHARGING,322,40.0,UNDEFINED
1557828984427,DISCHARGING,317,40.0,UNDEFINED
1557829022162,DISCHARGING,310,40.0,UNDEFINED
1557829025779,DISCHARGING,310,40.0,UNDEFINED
1557829026469,DISCHARGING,310,40.0,UNDEFINED
1557829028570,DISCHARGING,325,40.0,UNDEFINED
1557829032066,DISCHARGING,325,40.0,UNDEFINED
1557829043974,DISCHARGING,317,40.0,UNDEFINED
1557829044651,DISCHARGING,317,40.0,UNDEFINED
1557829046068,DISCHARGING,317,40.0,UNDEFINED
1557829047057,DISCHARGING,322,40.0,UNDEFINED
1557829055631,DISCHARGING,322,40.0,UNDEFINED
1557829056006,DISCHARGING,322,40.0,UNDEFINED
1557829062059,DISCHARGING,315,40.0,UNDEFINED
1557829083280,DISCHARGING,317,40.0,UNDEFINED
1557829083949,DISCHARGING,317,40.0,UNDEFINED
1557829086066,DISCHARGING,317,40.0,UNDEFINED
1557829087046,DISCHARGING,317,40.0,UNDEFINED
1557829130346,DISCHARGING,302,40.0,UNDEFINED
1557829132060,DISCHARGING,302,40.0,UNDEFINED
1557829136575,DISCHARGING,302,40.0,UNDEFINED
1557829162271,DISCHARGING,305,40.0,UNDEFINED
1557829162945,DISCHARGING,305,40.0,UNDEFINED
1557829165885,DISCHARGING,305,40.0,UNDEFINED
1557829167100,DISCHARGING,305,40.0,UNDEFINED
1557829200597,DISCHARGING,295,40.0,UNDEFINED
1557829202087,DISCHARGING,295,40.0,UNDEFINED
1557829202545,DISCHARGING,295,40.0,UNDEFINED
1557829206083,DISCHARGING,295,40.0,UNDEFINED
1557829263379,DISCHARGING,285,40.0,UNDEFINED
1557829264358,DISCHARGING,285,40.0,UNDEFINED
1557829308562,DISCHARGING,282,40.0,UNDEFINED
1557829312081,DISCHARGING,282,40.0,UNDEFINED
1557829313660,DISCHARGING,282,40.0,UNDEFINED
1557829316069,DISCHARGING,282,40.0,UNDEFINED
1557829318425,DISCHARGING,295,40.0,UNDEFINED
1557829319404,DISCHARGING,295,40.0,UNDEFINED
1557829329652,DISCHARGING,292,40.0,UNDEFINED
1557829332090,DISCHARGING,292,40.0,UNDEFINED
1557829340108,DISCHARGING,292,40.0,UNDEFINED
1557829341089,DISCHARGING,292,40.0,UNDEFINED
1557829388493,DISCHARGING,282,40.0,UNDEFINED
1557829389482,DISCHARGING,282,40.0,UNDEFINED
1557829449703,DISCHARGING,278,40.0,UNDEFINED
1557829484696,DISCHARGING,271,40.0,UNDEFINED
1557829487084,DISCHARGING,271,40.0,UNDEFINED
1557829516061,DISCHARGING,276,40.0,UNDEFINED
1557829516719,DISCHARGING,276,40.0,UNDEFINED
1557829534516,DISCHARGING,276,40.0,UNDEFINED
1557829577412,DISCHARGING,278,40.0,UNDEFINED
1557829578179,DISCHARGING,282,40.0,UNDEFINED
1557829581093,DISCHARGING,282,40.0,UNDEFINED
1557829587299,DISCHARGING,282,40.0,UNDEFINED
1557829592102,DISCHARGING,280,40.0,UNDEFINED
1557829601168,DISCHARGING,282,40.0,UNDEFINED
1557829601810,DISCHARGING,282,40.0,UNDEFINED
1557829605618,DISCHARGING,282,40.0,UNDEFINED
1557829609589,DISCHARGING,282,40.0,UNDEFINED
1557829610272,DISCHARGING,282,40.0,UNDEFINED
1557829612106,DISCHARGING,282,40.0,UNDEFINED
1557829624388,DISCHARGING,282,40.0,UNDEFINED
1557829629143,DISCHARGING,282,40.0,UNDEFINED
1557829642319,DISCHARGING,292,39.0,UNDEFINED
1557829644626,DISCHARGING,292,39.0,UNDEFINED
1557829645412,DISCHARGING,292,39.0,UNDEFINED
1557829647115,DISCHARGING,292,39.0,UNDEFINED
1557829651848,DISCHARGING,290,38.0,UNDEFINED
1557829655381,DISCHARGING,290,38.0,UNDEFINED
1557829656127,DISCHARGING,290,38.0,UNDEFINED
1557829657255,DISCHARGING,290,38.0,UNDEFINED
1557829667228,DISCHARGING,295,37.0,UNDEFINED
1557829683340,DISCHARGING,287,36.0,UNDEFINED
1557829707332,DISCHARGING,287,36.0,UNDEFINED
1557829712358,DISCHARGING,282,36.0,UNDEFINED
1557829714061,DISCHARGING,282,35.0,UNDEFINED
1557829717107,DISCHARGING,282,35.0,UNDEFINED
1557829727264,DISCHARGING,285,35.0,UNDEFINED
1557829736633,DISCHARGING,295,34.0,UNDEFINED
1557829738984,DISCHARGING,300,34.0,UNDEFINED
1557829747368,DISCHARGING,300,33.0,UNDEFINED
1557829752166,DISCHARGING,297,33.0,UNDEFINED
1557829763894,DISCHARGING,302,32.0,UNDEFINED
1557829777236,DISCHARGING,300,31.0,UNDEFINED
1557829789578,DISCHARGING,300,31.0,UNDEFINED
1557829790796,DISCHARGING,300,30.0,UNDEFINED
1557829796448,DISCHARGING,300,30.0,UNDEFINED
1557829801774,DISCHARGING,307,30.0,UNDEFINED
1557829802028,DISCHARGING,307,30.0,UNDEFINED
1557829807149,DISCHARGING,307,30.0,UNDEFINED
1557829808235,DISCHARGING,307,29.0,UNDEFINED
1557829815226,DISCHARGING,310,29.0,UNDEFINED
1557829827074,DISCHARGING,317,28.0,UNDEFINED
1557829827114,DISCHARGING,317,28.0,UNDEFINED
1557829837554,DISCHARGING,310,27.0,UNDEFINED
1557829840172,DISCHARGING,317,27.0,UNDEFINED
1557829851935,DISCHARGING,302,26.0,UNDEFINED
1557829857225,DISCHARGING,302,26.0,UNDEFINED
1557829865077,DISCHARGING,302,25.0,UNDEFINED
1557829867117,DISCHARGING,302,25.0,UNDEFINED
1557829871135,DISCHARGING,305,25.0,UNDEFINED
1557829876810,DISCHARGING,305,25.0,UNDEFINED
1557829884146,DISCHARGING,302,25.0,UNDEFINED
1557829886221,DISCHARGING,302,25.0,UNDEFINED
1557829887111,DISCHARGING,302,25.0,UNDEFINED
1557829891133,DISCHARGING,302,25.0,UNDEFINED
1557829905161,DISCHARGING,295,25.0,UNDEFINED
1557829906588,DISCHARGING,295,25.0,UNDEFINED
1557829911144,DISCHARGING,295,25.0,UNDEFINED
1557829918989,DISCHARGING,292,25.0,UNDEFINED
1557829922148,DISCHARGING,292,25.0,UNDEFINED
1557829936125,DISCHARGING,300,25.0,UNDEFINED
1557829937157,DISCHARGING,300,25.0,UNDEFINED
1557829942179,DISCHARGING,305,25.0,UNDEFINED
1557829946688,DISCHARGING,305,25.0,UNDEFINED
1557829947594,DISCHARGING,305,25.0,UNDEFINED
1557829957897,DISCHARGING,300,24.0,UNDEFINED
1557829958861,DISCHARGING,302,24.0,UNDEFINED
1557829974674,DISCHARGING,305,23.0,UNDEFINED
1557829975280,DISCHARGING,305,23.0,UNDEFINED
1557829987968,DISCHARGING,307,22.0,UNDEFINED
1557830010538,DISCHARGING,300,22.0,UNDEFINED
1557830012186,DISCHARGING,300,22.0,UNDEFINED
1557830056225,DISCHARGING,295,22.0,UNDEFINED
1557830057182,NOT_CHARGING,295,22.0,AC
1557830057343,NOT_CHARGING,295,22.0,AC
1557830057410,CHARGING,286,22.0,AC
1557830058784,CHARGING,286,22.0,AC
1557830060268,DISCHARGING,286,22.0,UNDEFINED
1557830061150,NOT_CHARGING,291,22.0,AC
1557830061455,CHARGING,291,22.0,AC
1557830061505,CHARGING,288,22.0,AC
1557830062991,CHARGING,288,22.0,AC
1557830065880,CHARGING,288,22.0,AC
1557830068266,CHARGING,288,22.0,AC
1557830070165,CHARGING,288,22.0,AC
1557830070566,CHARGING,288,22.0,AC
1557830072480,CHARGING,293,22.0,AC
1557830073169,CHARGING,293,22.0,AC
1557830075082,CHARGING,293,22.0,AC
1557830076120,CHARGING,293,22.0,AC
1557830084095,CHARGING,301,22.0,AC
1557830085094,CHARGING,301,22.0,AC
1557830088256,DISCHARGING,301,22.0,UNDEFINED
1557830089297,NOT_CHARGING,301,22.0,AC
1557830089360,NOT_CHARGING,304,22.0,AC
1557830089400,NOT_CHARGING,304,22.0,AC
1557830089528,CHARGING,307,22.0,AC
1557830091144,CHARGING,307,22.0,AC
1557830094103,CHARGING,307,22.0,AC
1557830099720,CHARGING,305,22.0,AC
1557830101128,CHARGING,305,23.0,AC
1557830104134,CHARGING,305,23.0,AC
1557830114412,CHARGING,304,23.0,AC
1557830116657,CHARGING,304,23.0,AC
1557830118748,CHARGING,304,23.0,AC
1557830123206,CHARGING,307,23.0,AC
1557830132593,CHARGING,303,23.0,AC
1557830136449,CHARGING,303,23.0,AC
1557830139290,CHARGING,303,24.0,AC
1557830145532,CHARGING,310,24.0,AC
1557830149236,CHARGING,310,24.0,AC
1557830149888,CHARGING,299,24.0,AC
1557830153934,CHARGING,299,24.0,AC
1557830157523,CHARGING,299,24.0,AC
1557830159587,CHARGING,299,24.0,AC
1557830164224,CHARGING,301,25.0,AC
1557830176479,CHARGING,296,25.0,AC
1557830181810,CHARGING,297,25.0,AC
1557830200852,CHARGING,294,25.0,AC
1557830209240,CHARGING,294,25.0,AC
1557830216016,CHARGING,294,25.0,AC
1557830225383,CHARGING,286,25.0,AC
1557830227264,CHARGING,286,26.0,AC
1557830241861,CHARGING,292,26.0,AC
1557830252306,CHARGING,292,26.0,AC
1557830262626,CHARGING,287,26.0,AC
1557830265303,CHARGING,287,27.0,AC
1557830269238,CHARGING,287,27.0,AC
1557830276325,CHARGING,283,27.0,AC
1557830285550,CHARGING,288,27.0,AC
1557830297765,DISCHARGING,285,27.0,UNDEFINED
1557830297908,DISCHARGING,285,27.0,UNDEFINED
1557830298691,NOT_CHARGING,287,27.0,AC
1557830299012,CHARGING,292,27.0,AC
1557830299039,CHARGING,292,27.0,AC
1557830300591,CHARGING,292,27.0,AC
1557830302163,CHARGING,292,27.0,AC
1557830303647,CHARGING,292,27.0,AC
1557830306115,CHARGING,292,27.0,AC
1557830307739,CHARGING,292,27.0,AC
1557830309191,CHARGING,287,27.0,AC
1557830311175,CHARGING,287,27.0,AC
1557830312185,CHARGING,287,27.0,AC
1557830317008,CHARGING,287,27.0,AC
1557830320960,CHARGING,287,28.0,AC
1557830326394,CHARGING,287,28.0,AC
1557830327630,CHARGING,287,28.0,AC
1557830328256,CHARGING,287,28.0,AC
1557830356116,CHARGING,294,29.0,AC
1557830358667,CHARGING,294,29.0,AC
1557830368307,CHARGING,291,29.0,AC
1557830375157,CHARGING,287,29.0,AC
1557830385768,CHARGING,289,29.0,AC
1557830400058,CHARGING,283,30.0,AC
1557830413695,CHARGING,285,30.0,AC
1557830418681,CHARGING,285,30.0,AC
1557830425119,CHARGING,286,30.0,AC
1557830426401,CHARGING,286,30.0,AC
1557830432419,CHARGING,285,30.0,AC
1557830446906,CHARGING,285,30.0,AC
1557830449848,CHARGING,281,30.0,AC
1557830460607,CHARGING,281,30.0,AC
1557830466561,CHARGING,281,30.0,AC
1557830472103,CHARGING,284,30.0,AC
1557830478678,CHARGING,284,30.0,AC
1557830479100,CHARGING,284,31.0,AC
1557830492593,CHARGING,289,31.0,AC
1557830505487,CHARGING,288,31.0,AC
1557830507561,DISCHARGING,294,31.0,UNDEFINED
1557830507587,DISCHARGING,294,31.0,UNDEFINED
1557830508549,NOT_CHARGING,301,31.0,AC
1557830508898,CHARGING,301,31.0,AC
1557830510480,CHARGING,301,31.0,AC
1557830511248,DISCHARGING,300,31.0,UNDEFINED
1557830511366,DISCHARGING,300,31.0,UNDEFINED
1557830512240,NOT_CHARGING,305,31.0,AC
1557830512495,CHARGING,304,31.0,AC
1557830512839,NOT_CHARGING,305,31.0,AC
1557830514145,CHARGING,304,31.0,AC
1557830514205,CHARGING,304,31.0,AC
1557830514920,CHARGING,304,31.0,AC
1557830516200,CHARGING,304,31.0,AC
1557830516336,DISCHARGING,304,31.0,UNDEFINED
1557830517290,NOT_CHARGING,304,31.0,AC
1557830517307,NOT_CHARGING,307,31.0,AC
1557830517579,CHARGING,307,31.0,AC
1557830519238,CHARGING,307,31.0,AC
1557830522275,CHARGING,307,31.0,AC
1557830523927,CHARGING,307,31.0,AC
1557830526013,CHARGING,307,32.0,AC
1557830534565,CHARGING,309,31.0,AC
1557830535488,CHARGING,309,31.0,AC
1557830536297,CHARGING,309,31.0,AC
1557830544300,CHARGING,312,30.0,AC
1557830561224,CHARGING,307,30.0,AC
1557830577274,CHARGING,305,30.0,AC
1557830595627,CHARGING,313,30.0,AC
1557830603056,CHARGING,307,30.0,AC
1557830604201,CHARGING,307,31.0,AC
1557830616765,CHARGING,305,31.0,AC
1557830619568,CHARGING,307,31.0,AC
1557830620557,CHARGING,307,31.0,AC
1557830634767,CHARGING,300,31.0,AC
1557830637286,CHARGING,300,31.0,AC
1557830638094,CHARGING,301,31.0,AC
1557830642231,CHARGING,301,31.0,AC
1557830649602,CHARGING,301,31.0,AC
1557830664079,CHARGING,300,32.0,AC
1557830675620,CHARGING,300,32.0,AC
1557830691434,CHARGING,290,32.0,AC
1557830693809,CHARGING,290,32.0,AC
1557830697281,CHARGING,290,32.0,AC
1557830699214,CHARGING,291,32.0,AC
1557830702268,CHARGING,291,32.0,AC
1557830704655,CHARGING,291,32.0,AC
1557830705632,CHARGING,291,32.0,AC
1557830707321,CHARGING,291,32.0,AC
1557830712227,CHARGING,286,32.0,AC
1557830720919,CHARGING,292,32.0,AC
1557830721239,CHARGING,292,32.0,AC
1557830736143,CHARGING,292,32.0,AC
1557830742276,CHARGING,283,32.0,AC
1557830744674,CHARGING,283,32.0,AC
1557830752074,CHARGING,300,32.0,AC
1557830754254,CHARGING,300,32.0,AC
1557830755695,CHARGING,300,32.0,AC
1557830757280,CHARGING,300,32.0,AC
1557830764141,CHARGING,305,32.0,AC
1557830770161,CHARGING,300,32.0,AC
1557830778414,CHARGING,295,32.0,AC
1557830785723,CHARGING,295,33.0,AC
1557830795486,CHARGING,293,33.0,AC
1557830797228,CHARGING,293,33.0,AC
1557830807735,CHARGING,292,33.0,AC
1557830809949,CHARGING,292,33.0,AC
1557830817285,CHARGING,292,33.0,AC
1557830819464,CHARGING,287,34.0,AC
1557830826557,CHARGING,287,34.0,AC
1557830826757,CHARGING,287,34.0,AC
1557830831228,CHARGING,287,34.0,AC
1557830847149,CHARGING,287,34.0,AC
1557830847295,CHARGING,287,35.0,AC
1557830848412,CHARGING,284,35.0,AC
1557830850558,CHARGING,284,35.0,AC
1557830852827,CHARGING,284,35.0,AC
1557830854461,CHARGING,284,35.0,AC
1557830875095,CHARGING,278,35.0,AC
1557830877286,CHARGING,278,35.0,AC
1557830892263,CHARGING,274,35.0,AC
1557830894020,CHARGING,274,35.0,AC
1557830895182,DISCHARGING,275,35.0,UNDEFINED
1557830895286,DISCHARGING,275,35.0,UNDEFINED
1557830895710,DISCHARGING,275,35.0,UNDEFINED
1557830896595,NOT_CHARGING,275,35.0,AC
1557830896670,NOT_CHARGING,282,35.0,AC
1557830896873,CHARGING,280,35.0,AC
1557830897046,CHARGING,280,35.0,AC
1557830897221,NOT_CHARGING,282,35.0,AC
1557830898523,CHARGING,282,35.0,AC
1557830899004,CHARGING,280,35.0,AC
1557830899956,CHARGING,280,35.0,AC
1557830901615,CHARGING,280,35.0,AC
1557830927409,CHARGING,275,35.0,AC
1557830931269,CHARGING,278,35.0,AC
1557830932258,CHARGING,278,35.0,AC
1557830940237,CHARGING,273,35.0,AC
1557830956600,CHARGING,276,35.0,AC
1557830967309,CHARGING,269,35.0,AC
1557830974907,CHARGING,266,35.0,AC
1557830981343,CHARGING,264,35.0,AC
1557830983696,CHARGING,264,35.0,AC
1557830987803,CHARGING,264,36.0,AC
1557831002491,CHARGING,260,36.0,AC
1557831005329,CHARGING,260,36.0,AC
1557831016598,CHARGING,258,36.0,AC
1557831023626,CHARGING,255,36.0,AC
1557831024478,DISCHARGING,255,36.0,UNDEFINED
1557831025346,NOT_CHARGING,255,36.0,AC
1557831025384,NOT_CHARGING,263,36.0,AC
1557831025395,NOT_CHARGING,263,36.0,AC
1557831025569,CHARGING,264,36.0,AC
1557831025902,NOT_CHARGING,264,36.0,AC
1557831026260,CHARGING,275,36.0,AC
1557831027233,CHARGING,261,36.0,AC
1557831029803,CHARGING,261,36.0,AC
1557831030221,CHARGING,261,36.0,AC
1557831033104,CHARGING,261,37.0,AC
1557831068797,CHARGING,260,37.0,AC
1557831075564,CHARGING,260,37.0,AC
1557831076267,CHARGING,260,37.0,AC
1557831077279,CHARGING,260,37.0,AC
1557831079889,CHARGING,260,37.0,AC
1557831083366,CHARGING,260,37.0,AC
1557831085014,CHARGING,260,37.0,AC
1557831103286,CHARGING,260,37.0,AC
1557831110268,CHARGING,258,37.0,AC
1557831113588,CHARGING,258,37.0,AC
1557831117913,CHARGING,256,38.0,AC
1557831139806,CHARGING,253,38.0,AC
1557831145243,CHARGING,253,38.0,AC
