timestamp,status,temperature,level,plugged
1557379640070,DISCHARGING,273,55.0,UNDEFINED
1557379642207,DISCHARGING,273,54.0,UNDEFINED
1557379646209,DISCHARGING,273,54.0,UNDEFINED
1557379646833,DISCHARGING,273,54.0,UNDEFINED
1557379650567,DISCHARGING,273,54.0,UNDEFINED
1557379651549,DISCHARGING,272,54.0,UNDEFINED
1557379711653,DISCHARGING,273,54.0,UNDEFINED
1557379771817,DISCHARGING,263,54.0,UNDEFINED
1557379829365,DISCHARGING,263,54.0,UNDEFINED
1557379892132,DISCHARGING,253,54.0,UNDEFINED
1557380072616,DISCHARGING,243,54.0,UNDEFINED
1557380313246,DISCHARGING,233,54.0,UNDEFINED
1557380395031,DISCHARGING,233,53.0,UNDEFINED
1557380429375,DISCHARGING,233,53.0,UNDEFINED
1557380837147,DISCHARGING,233,53.0,UNDEFINED
1557380840694,DISCHARGING,233,53.0,UNDEFINED
1557380844442,DISCHARGING,232,52.0,UNDEFINED
1557380858760,DISCHARGING,232,52.0,UNDEFINED
1557380859424,DISCHARGING,232,52.0,UNDEFINED
1557380860682,DISCHARGING,232,52.0,UNDEFINED
1557380921902,DISCHARGING,233,52.0,UNDEFINED
1557381029360,DISCHARGING,233,52.0,UNDEFINED
1557381142668,DISCHARGING,233,52.0,UNDEFINED
1557381419052,DISCHARGING,233,52.0,UNDEFINED
1557381629365,DISCHARGING,233,52.0,UNDEFINED
1557381884457,DISCHARGING,243,52.0,UNDEFINED
1557381958982,DISCHARGING,243,52.0,UNDEFINED
1557381971409,DISCHARGING,243,52.0,UNDEFINED
1557382229372,DISCHARGING,243,52.0,UNDEFINED
1557382504408,DISCHARGING,243,51.0,UNDEFINED
1557382825424,DISCHARGING,243,51.0,UNDEFINED
1557382829373,DISCHARGING,243,51.0,UNDEFINED
1557382886982,DISCHARGING,243,51.0,UNDEFINED
1557383034293,DISCHARGING,243,51.0,UNDEFINED
1557383035898,DISCHARGING,243,50.0,UNDEFINED
1557383058994,DISCHARGING,252,50.0,UNDEFINED
1557383069183,DISCHARGING,252,50.0,UNDEFINED
1557383069825,DISCHARGING,252,50.0,UNDEFINED
1557383070898,DISCHARGING,252,50.0,UNDEFINED
1557383132132,DISCHARGING,253,50.0,UNDEFINED
1557383409260,DISCHARGING,253,50.0,UNDEFINED
1557383429367,DISCHARGING,253,50.0,UNDEFINED
1557383797233,DISCHARGING,253,50.0,UNDEFINED
1557383961220,DISCHARGING,253,50.0,UNDEFINED
1557383974378,DISCHARGING,243,50.0,UNDEFINED
1557384029374,DISCHARGING,243,50.0,UNDEFINED
1557384094687,DISCHARGING,233,50.0,UNDEFINED
1557384104014,DISCHARGING,233,50.0,UNDEFINED
1557384106006,DISCHARGING,233,50.0,UNDEFINED
1557384112811,DISCHARGING,232,49.0,UNDEFINED
1557384167164,DISCHARGING,252,49.0,UNDEFINED
1557384202394,DISCHARGING,252,49.0,UNDEFINED
1557384203132,DISCHARGING,252,49.0,UNDEFINED
1557384204185,DISCHARGING,252,48.0,UNDEFINED
1557384206015,DISCHARGING,252,48.0,UNDEFINED
1557384266087,DISCHARGING,252,48.0,UNDEFINED
1557384267166,DISCHARGING,253,48.0,UNDEFINED
1557384381017,DISCHARGING,253,48.0,UNDEFINED
1557384387489,DISCHARGING,243,48.0,UNDEFINED
1557384567969,DISCHARGING,233,48.0,UNDEFINED
1557384629369,DISCHARGING,233,48.0,UNDEFINED
1557384781308,DISCHARGING,233,48.0,UNDEFINED
1557384784702,DISCHARGING,233,48.0,UNDEFINED
1557384786057,DISCHARGING,233,48.0,UNDEFINED
1557384822768,DISCHARGING,242,48.0,UNDEFINED
1557384826077,DISCHARGING,242,48.0,UNDEFINED
1557384887172,DISCHARGING,243,48.0,UNDEFINED
1557385007486,DISCHARGING,233,48.0,UNDEFINED
1557385085036,DISCHARGING,233,48.0,UNDEFINED
1557385086094,DISCHARGING,233,48.0,UNDEFINED
1557385095100,DISCHARGING,233,48.0,UNDEFINED
1557385096095,DISCHARGING,233,48.0,UNDEFINED
1557385229374,DISCHARGING,233,48.0,UNDEFINED
1557385598690,DISCHARGING,233,47.0,UNDEFINED
1557385829394,DISCHARGING,233,47.0,UNDEFINED
1557386059652,DISCHARGING,243,47.0,UNDEFINED
1557386119806,DISCHARGING,253,47.0,UNDEFINED
1557386242236,DISCHARGING,253,47.0,UNDEFINED
1557386243311,DISCHARGING,253,47.0,UNDEFINED
1557386243824,DISCHARGING,253,47.0,UNDEFINED
1557386360457,DISCHARGING,263,47.0,UNDEFINED
1557386429352,DISCHARGING,263,47.0,UNDEFINED
1557386439450,DISCHARGING,263,47.0,UNDEFINED
1557386441219,DISCHARGING,263,47.0,UNDEFINED
1557386446499,DISCHARGING,262,46.0,UNDEFINED
1557386447264,DISCHARGING,262,46.0,UNDEFINED
1557386451245,DISCHARGING,262,46.0,UNDEFINED
1557386452214,DISCHARGING,262,46.0,UNDEFINED
1557386512288,DISCHARGING,263,46.0,UNDEFINED
1557386752933,DISCHARGING,253,46.0,UNDEFINED
1557386873247,DISCHARGING,263,46.0,UNDEFINED
1557386878578,DISCHARGING,263,46.0,UNDEFINED
1557386880936,DISCHARGING,263,46.0,UNDEFINED
1557386882240,DISCHARGING,263,46.0,UNDEFINED
1557386889795,DISCHARGING,263,46.0,UNDEFINED
1557386891123,DISCHARGING,262,46.0,UNDEFINED
1557386892615,DISCHARGING,262,46.0,UNDEFINED
1557386898066,DISCHARGING,262,46.0,UNDEFINED
1557386898973,DISCHARGING,262,46.0,UNDEFINED
1557386900003,DISCHARGING,262,46.0,UNDEFINED
1557386903854,DISCHARGING,262,46.0,UNDEFINED
1557386906269,DISCHARGING,262,45.0,UNDEFINED
1557386907899,DISCHARGING,262,45.0,UNDEFINED
1557386911264,DISCHARGING,262,45.0,UNDEFINED
1557386949061,DISCHARGING,273,45.0,UNDEFINED
1557386951281,DISCHARGING,273,45.0,UNDEFINED
1557386952247,DISCHARGING,273,45.0,UNDEFINED
1557386966225,DISCHARGING,272,45.0,UNDEFINED
1557386993047,DISCHARGING,281,45.0,UNDEFINED
1557386996286,DISCHARGING,281,45.0,UNDEFINED
1557386997276,DISCHARGING,291,45.0,UNDEFINED
1557387029361,DISCHARGING,291,45.0,UNDEFINED
1557387052242,DISCHARGING,282,45.0,UNDEFINED
1557387056271,DISCHARGING,282,45.0,UNDEFINED
1557387082757,DISCHARGING,282,45.0,UNDEFINED
1557387086299,DISCHARGING,282,45.0,UNDEFINED
1557387147493,DISCHARGING,293,45.0,UNDEFINED
1557387273694,DISCHARGING,293,45.0,UNDEFINED
1557387302654,DISCHARGING,293,45.0,UNDEFINED
1557387306316,DISCHARGING,293,45.0,UNDEFINED
1557387322950,DISCHARGING,292,44.0,UNDEFINED
1557387329481,DISCHARGING,302,44.0,UNDEFINED
1557387331298,DISCHARGING,302,44.0,UNDEFINED
1557387331787,DISCHARGING,302,44.0,UNDEFINED
1557387338629,DISCHARGING,302,44.0,UNDEFINED
1557387341322,DISCHARGING,302,44.0,UNDEFINED
1557387345520,DISCHARGING,302,44.0,UNDEFINED
1557387346722,DISCHARGING,302,44.0,UNDEFINED
1557387351311,DISCHARGING,301,44.0,UNDEFINED
1557387351947,DISCHARGING,301,44.0,UNDEFINED
1557387352668,DISCHARGING,301,44.0,UNDEFINED
1557387356318,DISCHARGING,301,44.0,UNDEFINED
1557387416401,DISCHARGING,301,44.0,UNDEFINED
1557387417422,DISCHARGING,312,44.0,UNDEFINED
1557387477566,DISCHARGING,302,44.0,UNDEFINED
1557387478488,DISCHARGING,303,44.0,UNDEFINED
1557387481347,DISCHARGING,303,44.0,UNDEFINED
1557387482322,DISCHARGING,303,44.0,UNDEFINED
1557387499109,DISCHARGING,312,44.0,UNDEFINED
1557387501340,DISCHARGING,312,44.0,UNDEFINED
1557387502323,DISCHARGING,312,44.0,UNDEFINED
1557387562530,DISCHARGING,303,44.0,UNDEFINED
1557387571254,DISCHARGING,303,44.0,UNDEFINED
1557387576334,DISCHARGING,303,44.0,UNDEFINED
1557387615155,DISCHARGING,302,43.0,UNDEFINED
1557387629351,DISCHARGING,302,43.0,UNDEFINED
1557387637408,DISCHARGING,312,43.0,UNDEFINED
1557387697560,DISCHARGING,313,43.0,UNDEFINED
1557387710290,DISCHARGING,313,43.0,UNDEFINED
1557387711341,DISCHARGING,313,43.0,UNDEFINED
1557387772454,DISCHARGING,303,43.0,UNDEFINED
1557387811172,DISCHARGING,303,43.0,UNDEFINED
1557387816371,DISCHARGING,303,43.0,UNDEFINED
1557387877417,DISCHARGING,302,43.0,UNDEFINED
1557387937210,DISCHARGING,302,43.0,UNDEFINED
1557387938287,DISCHARGING,302,42.0,UNDEFINED
1557387941378,DISCHARGING,302,42.0,UNDEFINED
1557387959508,DISCHARGING,303,42.0,UNDEFINED
1557387961378,DISCHARGING,303,42.0,UNDEFINED
1557387962060,DISCHARGING,303,42.0,UNDEFINED
1557387966782,DISCHARGING,303,42.0,UNDEFINED
1557387968012,DISCHARGING,303,42.0,UNDEFINED
1557387969271,DISCHARGING,303,42.0,UNDEFINED
1557387971364,DISCHARGING,302,42.0,UNDEFINED
1557387972378,DISCHARGING,302,42.0,UNDEFINED
1557387985026,DISCHARGING,312,42.0,UNDEFINED
1557387986379,DISCHARGING,312,42.0,UNDEFINED
1557387987374,DISCHARGING,312,42.0,UNDEFINED
1557387991605,DISCHARGING,312,42.0,UNDEFINED
1557387993049,DISCHARGING,312,42.0,UNDEFINED
1557388000706,DISCHARGING,312,42.0,UNDEFINED
1557388001755,DISCHARGING,312,42.0,UNDEFINED
1557388006400,DISCHARGING,312,42.0,UNDEFINED
1557388010607,DISCHARGING,312,42.0,UNDEFINED
1557388024355,DISCHARGING,311,41.0,UNDEFINED
1557388067477,DISCHARGING,321,41.0,UNDEFINED
1557388100819,DISCHARGING,321,41.0,UNDEFINED
1557388138379,DISCHARGING,331,41.0,UNDEFINED
1557388141374,DISCHARGING,331,41.0,UNDEFINED
1557388142383,DISCHARGING,331,41.0,UNDEFINED
1557388187606,DISCHARGING,322,41.0,UNDEFINED
1557388188599,DISCHARGING,322,41.0,UNDEFINED
1557388229368,DISCHARGING,322,41.0,UNDEFINED
1557388248782,DISCHARGING,323,41.0,UNDEFINED
1557388336128,DISCHARGING,323,41.0,UNDEFINED
1557388338670,DISCHARGING,323,41.0,UNDEFINED
1557388373497,DISCHARGING,313,41.0,UNDEFINED
1557388376423,DISCHARGING,313,41.0,UNDEFINED
1557388377451,DISCHARGING,313,41.0,UNDEFINED
1557388403740,DISCHARGING,323,41.0,UNDEFINED
1557388406413,DISCHARGING,323,41.0,UNDEFINED
1557388443321,DISCHARGING,313,41.0,UNDEFINED
1557388446421,DISCHARGING,313,41.0,UNDEFINED
1557388455533,DISCHARGING,312,41.0,UNDEFINED
1557388457415,DISCHARGING,312,41.0,UNDEFINED
1557388460684,DISCHARGING,312,41.0,UNDEFINED
1557388461417,DISCHARGING,312,41.0,UNDEFINED
1557388462444,DISCHARGING,312,41.0,UNDEFINED
1557388464398,DISCHARGING,312,41.0,UNDEFINED
1557388465918,DISCHARGING,312,41.0,UNDEFINED
1557388468450,DISCHARGING,312,41.0,UNDEFINED
1557388471427,DISCHARGING,322,41.0,UNDEFINED
1557388532453,DISCHARGING,313,41.0,UNDEFINED
1557388592608,DISCHARGING,303,41.0,UNDEFINED
1557388652684,DISCHARGING,303,41.0,UNDEFINED
1557388776341,DISCHARGING,303,41.0,UNDEFINED
1557388829369,DISCHARGING,303,41.0,UNDEFINED
1557388893419,DISCHARGING,293,41.0,UNDEFINED
1557388953480,DISCHARGING,293,41.0,UNDEFINED
1557389013731,DISCHARGING,293,40.0,UNDEFINED
1557389116328,DISCHARGING,293,40.0,UNDEFINED
1557389121507,DISCHARGING,293,40.0,UNDEFINED
1557389122542,DISCHARGING,292,40.0,UNDEFINED
1557389155276,DISCHARGING,301,40.0,UNDEFINED
1557389156506,DISCHARGING,301,40.0,UNDEFINED
1557389157496,DISCHARGING,301,40.0,UNDEFINED
1557389217569,DISCHARGING,313,40.0,UNDEFINED
1557389277727,DISCHARGING,303,40.0,UNDEFINED
1557389283353,DISCHARGING,303,40.0,UNDEFINED
1557389285140,DISCHARGING,303,40.0,UNDEFINED
1557389423897,DISCHARGING,293,40.0,UNDEFINED
1557389424903,DISCHARGING,293,40.0,UNDEFINED
1557389429365,DISCHARGING,293,40.0,UNDEFINED
1557389502699,DISCHARGING,293,40.0,UNDEFINED
1557389502795,DISCHARGING,293,40.0,UNDEFINED
1557389506540,DISCHARGING,293,40.0,UNDEFINED
1557389519047,DISCHARGING,293,39.0,UNDEFINED
1557389533159,DISCHARGING,292,39.0,UNDEFINED
1557389533774,DISCHARGING,292,39.0,UNDEFINED
1557389536545,DISCHARGING,292,39.0,UNDEFINED
1557389537551,DISCHARGING,292,39.0,UNDEFINED
1557389597724,DISCHARGING,293,39.0,UNDEFINED
1557389657901,DISCHARGING,283,39.0,UNDEFINED
1557389671204,DISCHARGING,283,39.0,UNDEFINED
1557389676580,DISCHARGING,283,39.0,UNDEFINED
1557389682499,DISCHARGING,283,39.0,UNDEFINED
1557389683194,DISCHARGING,283,39.0,UNDEFINED
1557389684086,DISCHARGING,281,38.0,UNDEFINED
1557389686569,DISCHARGING,281,38.0,UNDEFINED
1557389687545,DISCHARGING,281,38.0,UNDEFINED
1557389747665,DISCHARGING,293,38.0,UNDEFINED
1557389778769,DISCHARGING,283,38.0,UNDEFINED
1557389781551,DISCHARGING,283,38.0,UNDEFINED
1557389813164,DISCHARGING,291,38.0,UNDEFINED
1557389816572,DISCHARGING,291,38.0,UNDEFINED
1557389817564,DISCHARGING,291,38.0,UNDEFINED
1557389877727,DISCHARGING,293,38.0,UNDEFINED
1557389881345,DISCHARGING,293,38.0,UNDEFINED
1557389882655,DISCHARGING,293,38.0,UNDEFINED
1557389883271,DISCHARGING,293,38.0,UNDEFINED
1557389943325,DISCHARGING,293,38.0,UNDEFINED
1557390029372,DISCHARGING,293,38.0,UNDEFINED
1557390058218,DISCHARGING,303,38.0,UNDEFINED
1557390233903,DISCHARGING,303,38.0,UNDEFINED
1557390238695,DISCHARGING,293,38.0,UNDEFINED
1557390336893,DISCHARGING,293,38.0,UNDEFINED
1557390341628,DISCHARGING,293,38.0,UNDEFINED
1557390346797,DISCHARGING,293,38.0,UNDEFINED
1557390347414,DISCHARGING,293,38.0,UNDEFINED
1557390351624,DISCHARGING,293,38.0,UNDEFINED
1557390483325,DISCHARGING,293,38.0,UNDEFINED
1557390533091,DISCHARGING,303,38.0,UNDEFINED
1557390593176,DISCHARGING,303,38.0,UNDEFINED
1557390599064,DISCHARGING,303,37.0,UNDEFINED
1557390629366,DISCHARGING,303,37.0,UNDEFINED
1557390729630,DISCHARGING,303,37.0,UNDEFINED
1557390731708,DISCHARGING,303,37.0,UNDEFINED
1557390737576,DISCHARGING,302,37.0,UNDEFINED
1557390780955,DISCHARGING,311,36.0,UNDEFINED
1557390790789,DISCHARGING,322,36.0,UNDEFINED
1557390792766,DISCHARGING,322,36.0,UNDEFINED
1557390860146,DISCHARGING,322,36.0,UNDEFINED
1557390860792,DISCHARGING,322,36.0,UNDEFINED
1557390861897,DISCHARGING,322,36.0,UNDEFINED
1557390866690,DISCHARGING,322,36.0,UNDEFINED
1557390878171,DISCHARGING,322,36.0,UNDEFINED
1557390881683,DISCHARGING,322,36.0,UNDEFINED
1557390931698,DISCHARGING,323,36.0,UNDEFINED
1557390936689,DISCHARGING,323,36.0,UNDEFINED
1557390937674,DISCHARGING,323,36.0,UNDEFINED
1557390942879,DISCHARGING,323,36.0,UNDEFINED
1557390943480,DISCHARGING,323,36.0,UNDEFINED
1557390946695,DISCHARGING,323,36.0,UNDEFINED
1557390966788,DISCHARGING,323,36.0,UNDEFINED
1557390971703,DISCHARGING,323,36.0,UNDEFINED
1557390977323,DISCHARGING,322,36.0,UNDEFINED
1557390981709,DISCHARGING,322,36.0,UNDEFINED
1557391042846,DISCHARGING,323,36.0,UNDEFINED
1557391103011,DISCHARGING,303,36.0,UNDEFINED
1557391175742,DISCHARGING,293,36.0,UNDEFINED
1557391176736,DISCHARGING,293,36.0,UNDEFINED
1557391229374,DISCHARGING,293,36.0,UNDEFINED
1557391296923,DISCHARGING,283,36.0,UNDEFINED
1557391356970,DISCHARGING,283,36.0,UNDEFINED
1557391400363,DISCHARGING,283,36.0,UNDEFINED
1557391401755,DISCHARGING,283,36.0,UNDEFINED
1557391410360,DISCHARGING,283,36.0,UNDEFINED
1557391411751,DISCHARGING,283,35.0,UNDEFINED
1557391477486,DISCHARGING,283,35.0,UNDEFINED
1557391481769,DISCHARGING,283,35.0,UNDEFINED
1557391490867,DISCHARGING,282,35.0,UNDEFINED
1557391505079,DISCHARGING,282,35.0,UNDEFINED
1557391505686,DISCHARGING,282,35.0,UNDEFINED
1557391507762,DISCHARGING,282,35.0,UNDEFINED
1557391567969,DISCHARGING,283,35.0,UNDEFINED
1557391628128,DISCHARGING,273,35.0,UNDEFINED
1557391791661,DISCHARGING,273,35.0,UNDEFINED
1557391829367,DISCHARGING,273,35.0,UNDEFINED
1557391868781,DISCHARGING,263,35.0,UNDEFINED
1557392011745,DISCHARGING,263,35.0,UNDEFINED
1557392393739,DISCHARGING,263,35.0,UNDEFINED
1557392429366,DISCHARGING,263,35.0,UNDEFINED
1557392539125,DISCHARGING,263,35.0,UNDEFINED
1557392599149,DISCHARGING,263,35.0,UNDEFINED
1557392650841,DISCHARGING,253,35.0,UNDEFINED
1557392683762,DISCHARGING,253,35.0,UNDEFINED
1557392685225,DISCHARGING,253,35.0,UNDEFINED
1557392711005,DISCHARGING,263,35.0,UNDEFINED
1557392715933,DISCHARGING,263,35.0,UNDEFINED
1557392717605,DISCHARGING,263,35.0,UNDEFINED
1557392721892,DISCHARGING,263,35.0,UNDEFINED
1557392821804,DISCHARGING,263,35.0,UNDEFINED
1557392843177,DISCHARGING,273,35.0,UNDEFINED
1557392854183,DISCHARGING,273,34.0,UNDEFINED
1557392910147,DISCHARGING,273,34.0,UNDEFINED
1557392911905,DISCHARGING,273,34.0,UNDEFINED
1557392939684,DISCHARGING,282,33.0,UNDEFINED
1557392973092,DISCHARGING,282,33.0,UNDEFINED
1557392973791,DISCHARGING,282,33.0,UNDEFINED
1557392976929,DISCHARGING,282,33.0,UNDEFINED
1557393013078,DISCHARGING,283,33.0,UNDEFINED
1557393015394,DISCHARGING,283,33.0,UNDEFINED
1557393020524,DISCHARGING,282,33.0,UNDEFINED
1557393021919,DISCHARGING,282,33.0,UNDEFINED
1557393029363,DISCHARGING,282,33.0,UNDEFINED
1557393035501,DISCHARGING,282,32.0,UNDEFINED
1557393043256,DISCHARGING,281,32.0,UNDEFINED
1557393046929,DISCHARGING,281,32.0,UNDEFINED
1557393047917,DISCHARGING,281,32.0,UNDEFINED
1557393108132,DISCHARGING,293,32.0,UNDEFINED
1557393137356,DISCHARGING,293,32.0,UNDEFINED
1557393137381,DISCHARGING,293,32.0,UNDEFINED
1557393141936,DISCHARGING,293,32.0,UNDEFINED
1557393147261,DISCHARGING,293,32.0,UNDEFINED
1557393147904,DISCHARGING,293,32.0,UNDEFINED
1557393151955,DISCHARGING,292,32.0,UNDEFINED
1557393213096,DISCHARGING,293,32.0,UNDEFINED
1557393272621,DISCHARGING,293,32.0,UNDEFINED
1557393276937,DISCHARGING,293,32.0,UNDEFINED
1557393293073,DISCHARGING,302,32.0,UNDEFINED
1557393293665,DISCHARGING,302,32.0,UNDEFINED
1557393296953,DISCHARGING,302,32.0,UNDEFINED
1557393297934,DISCHARGING,302,32.0,UNDEFINED
1557393299396,DISCHARGING,302,32.0,UNDEFINED
1557393301947,DISCHARGING,302,32.0,UNDEFINED
1557393310037,DISCHARGING,302,32.0,UNDEFINED
1557393311954,DISCHARGING,302,32.0,UNDEFINED
1557393321342,DISCHARGING,302,32.0,UNDEFINED
1557393321962,DISCHARGING,302,32.0,UNDEFINED
1557393323788,DISCHARGING,302,32.0,UNDEFINED
1557393324408,DISCHARGING,302,32.0,UNDEFINED
1557393326968,DISCHARGING,302,32.0,UNDEFINED
1557393333035,DISCHARGING,302,32.0,UNDEFINED
1557393336953,DISCHARGING,302,32.0,UNDEFINED
1557393342182,DISCHARGING,302,32.0,UNDEFINED
1557393344567,DISCHARGING,302,32.0,UNDEFINED
1557393351657,DISCHARGING,302,32.0,UNDEFINED
1557393352512,DISCHARGING,302,32.0,UNDEFINED
1557393359929,DISCHARGING,302,32.0,UNDEFINED
1557393376620,DISCHARGING,312,32.0,UNDEFINED
1557393378823,DISCHARGING,312,32.0,UNDEFINED
1557393388895,DISCHARGING,311,32.0,UNDEFINED
1557393389481,DISCHARGING,311,32.0,UNDEFINED
1557393391972,DISCHARGING,312,32.0,UNDEFINED
1557393392959,DISCHARGING,312,32.0,UNDEFINED
1557393423599,DISCHARGING,313,32.0,UNDEFINED
1557393426969,DISCHARGING,313,32.0,UNDEFINED
1557393427965,DISCHARGING,313,32.0,UNDEFINED
1557393441665,DISCHARGING,312,32.0,UNDEFINED
1557393446951,DISCHARGING,312,32.0,UNDEFINED
1557393458870,DISCHARGING,312,32.0,UNDEFINED
1557393461987,DISCHARGING,312,32.0,UNDEFINED
1557393476491,DISCHARGING,311,31.0,UNDEFINED
1557393485484,DISCHARGING,321,31.0,UNDEFINED
1557393486979,DISCHARGING,321,31.0,UNDEFINED
1557393548126,DISCHARGING,311,31.0,UNDEFINED
1557393608296,DISCHARGING,312,31.0,UNDEFINED
1557393629362,DISCHARGING,312,31.0,UNDEFINED
1557393668447,DISCHARGING,311,31.0,UNDEFINED
1557393728609,DISCHARGING,322,31.0,UNDEFINED
1557393754364,DISCHARGING,322,30.0,UNDEFINED
1557393758651,DISCHARGING,322,30.0,UNDEFINED
1557393953665,DISCHARGING,322,29.0,UNDEFINED
1557393969262,DISCHARGING,321,29.0,UNDEFINED
1557394029414,DISCHARGING,322,29.0,UNDEFINED
1557394089566,DISCHARGING,312,29.0,UNDEFINED
1557394198724,DISCHARGING,312,29.0,UNDEFINED
1557394201814,DISCHARGING,312,28.0,UNDEFINED
1557394208765,DISCHARGING,311,28.0,UNDEFINED
1557394209325,DISCHARGING,311,28.0,UNDEFINED
1557394211992,DISCHARGING,311,28.0,UNDEFINED
1557394212995,DISCHARGING,311,28.0,UNDEFINED
1557394217295,DISCHARGING,311,28.0,UNDEFINED
1557394221566,DISCHARGING,311,28.0,UNDEFINED
1557394229348,DISCHARGING,311,28.0,UNDEFINED
1557394229890,DISCHARGING,321,27.0,UNDEFINED
1557394272265,DISCHARGING,321,27.0,UNDEFINED
1557394273106,DISCHARGING,321,27.0,UNDEFINED
1557394274398,DISCHARGING,321,27.0,UNDEFINED
1557394276166,DISCHARGING,321,27.0,UNDEFINED
1557394286598,DISCHARGING,331,27.0,UNDEFINED
1557394288029,DISCHARGING,331,27.0,UNDEFINED
1557394292162,DISCHARGING,331,27.0,UNDEFINED
1557394297013,DISCHARGING,331,27.0,UNDEFINED
1557394358056,DISCHARGING,322,27.0,UNDEFINED
1557394368916,DISCHARGING,322,27.0,UNDEFINED
1557394430034,DISCHARGING,312,27.0,UNDEFINED
1557394550401,DISCHARGING,302,27.0,UNDEFINED
1557394555445,DISCHARGING,302,27.0,UNDEFINED
1557394557002,DISCHARGING,302,27.0,UNDEFINED
1557394563168,DISCHARGING,302,27.0,UNDEFINED
1557394563690,DISCHARGING,302,27.0,UNDEFINED
1557394564022,DISCHARGING,301,27.0,UNDEFINED
1557394565321,DISCHARGING,301,27.0,UNDEFINED
1557394568012,DISCHARGING,301,27.0,UNDEFINED
1557394592253,DISCHARGING,301,27.0,UNDEFINED
1557394593161,DISCHARGING,311,27.0,UNDEFINED
1557394593802,DISCHARGING,311,27.0,UNDEFINED
1557394601120,DISCHARGING,311,26.0,UNDEFINED
1557394628111,DISCHARGING,311,26.0,UNDEFINED
1557394629927,DISCHARGING,311,26.0,UNDEFINED
1557394632030,DISCHARGING,311,26.0,UNDEFINED
1557394639953,DISCHARGING,311,26.0,UNDEFINED
1557394640552,DISCHARGING,311,26.0,UNDEFINED
1557394642027,DISCHARGING,311,26.0,UNDEFINED
1557394703161,DISCHARGING,312,26.0,UNDEFINED
1557394776428,DISCHARGING,312,26.0,UNDEFINED
1557394801411,DISCHARGING,312,26.0,UNDEFINED
1557394802085,DISCHARGING,312,26.0,UNDEFINED
1557394804179,DISCHARGING,312,26.0,UNDEFINED
1557394804546,DISCHARGING,312,26.0,UNDEFINED
1557394806084,DISCHARGING,312,25.0,UNDEFINED
1557394814729,DISCHARGING,312,25.0,UNDEFINED
1557394815812,DISCHARGING,311,25.0,UNDEFINED
1557394816561,DISCHARGING,311,25.0,UNDEFINED
1557394817800,DISCHARGING,311,25.0,UNDEFINED
1557394822039,DISCHARGING,311,25.0,UNDEFINED
1557394829351,DISCHARGING,311,25.0,UNDEFINED
1557394943320,DISCHARGING,312,25.0,UNDEFINED
1557395040932,DISCHARGING,311,24.0,UNDEFINED
1557395063652,DISCHARGING,322,24.0,UNDEFINED
1557395219752,DISCHARGING,322,23.0,UNDEFINED
1557395345302,DISCHARGING,312,22.0,UNDEFINED
1557395424601,DISCHARGING,321,22.0,UNDEFINED
1557395429359,DISCHARGING,321,22.0,UNDEFINED
1557395484770,DISCHARGING,312,22.0,UNDEFINED
1557395544934,DISCHARGING,302,22.0,UNDEFINED
1557395565372,DISCHARGING,302,22.0,UNDEFINED
1557395605080,DISCHARGING,292,22.0,UNDEFINED
1557395665259,DISCHARGING,292,21.0,UNDEFINED
1557395690012,DISCHARGING,282,21.0,UNDEFINED
1557395690995,DISCHARGING,282,21.0,UNDEFINED
1557395718771,DISCHARGING,282,21.0,UNDEFINED
1557395790410,DISCHARGING,292,21.0,UNDEFINED
1557395792093,DISCHARGING,292,21.0,UNDEFINED
1557395793157,DISCHARGING,292,20.0,UNDEFINED
1557395799857,DISCHARGING,292,20.0,UNDEFINED
1557395817640,DISCHARGING,291,19.0,UNDEFINED
1557395853075,DISCHARGING,301,18.0,UNDEFINED
1557395883797,DISCHARGING,301,18.0,UNDEFINED
1557395884518,DISCHARGING,301,18.0,UNDEFINED
1557395887111,DISCHARGING,301,18.0,UNDEFINED
1557395948125,DISCHARGING,312,18.0,UNDEFINED
1557395952103,DISCHARGING,312,18.0,UNDEFINED
1557395953828,DISCHARGING,312,18.0,UNDEFINED
1557395957660,DISCHARGING,312,18.0,UNDEFINED
1557395962123,DISCHARGING,312,18.0,UNDEFINED
1557396002321,DISCHARGING,311,17.0,UNDEFINED
