timestamp,status,temperature,level,plugged
1557336423846,CHARGING,382,67.0,AC
1557336427929,CHARGING,382,67.0,AC
1557336433452,CHARGING,382,67.0,AC
1557336433867,CHARGING,382,67.0,AC
1557336438330,CHARGING,382,67.0,AC
1557336438413,CHARGING,382,68.0,AC
1557336443882,CHARGING,382,68.0,AC
1557336448910,CHARGING,382,68.0,AC
1557336453910,CHARGING,382,68.0,AC
1557336458914,CHARGING,382,68.0,AC
1557336463928,CHARGING,382,68.0,AC
1557336468938,CHARGING,382,68.0,AC
1557336473938,CHARGING,382,68.0,AC
1557336475512,CHARGING,382,68.0,AC
1557336478963,CHARGING,382,68.0,AC
1557336483965,CHARGING,382,68.0,AC
1557336487265,CHARGING,382,68.0,AC
1557336488979,CHARGING,382,68.0,AC
1557336493985,CHARGING,382,68.0,AC
1557336498990,CHARGING,382,68.0,AC
1557336504011,CHARGING,382,68.0,AC
1557336509012,CHARGING,382,68.0,AC
1557336514020,CHARGING,382,68.0,AC
1557336517591,CHARGING,382,68.0,AC
1557336519026,CHARGING,382,68.0,AC
1557336524042,CHARGING,382,68.0,AC
1557336529057,CHARGING,382,68.0,AC
1557336534063,CHARGING,382,68.0,AC
1557336537664,CHARGING,382,68.0,AC
1557336537710,CHARGING,382,69.0,AC
1557336544092,CHARGING,382,69.0,AC
1557336547872,CHARGING,382,69.0,AC
1557336549095,CHARGING,382,69.0,AC
1557336554100,CHARGING,382,69.0,AC
1557336559111,CHARGING,382,69.0,AC
1557336564118,CHARGING,382,69.0,AC
1557336569137,CHARGING,382,69.0,AC
1557336574138,CHARGING,382,69.0,AC
1557336579184,CHARGING,382,69.0,AC
1557336584162,CHARGING,382,69.0,AC
1557336586586,CHARGING,382,69.0,AC
1557336589176,CHARGING,382,69.0,AC
1557336594189,CHARGING,382,69.0,AC
1557336599195,CHARGING,382,69.0,AC
1557336601721,CHARGING,382,69.0,AC
1557336604209,CHARGING,382,69.0,AC
1557336607874,CHARGING,382,69.0,AC
1557336609210,CHARGING,382,69.0,AC
1557336614221,CHARGING,382,69.0,AC
1557336619234,CHARGING,382,69.0,AC
1557336624247,CHARGING,382,69.0,AC
1557336629247,CHARGING,382,69.0,AC
1557336634268,CHARGING,382,69.0,AC
1557336638496,CHARGING,382,69.0,AC
1557336638527,CHARGING,382,70.0,AC
1557336643797,CHARGING,382,70.0,AC
1557336649293,CHARGING,382,70.0,AC
1557336654303,CHARGING,382,70.0,AC
1557336659321,CHARGING,382,70.0,AC
1557336664321,CHARGING,382,70.0,AC
1557336667872,CHARGING,382,70.0,AC
1557336669336,CHARGING,382,70.0,AC
1557336674344,CHARGING,382,70.0,AC
1557336679366,CHARGING,382,70.0,AC
1557336684358,CHARGING,382,70.0,AC
1557336685867,CHARGING,382,70.0,AC
1557336688905,CHARGING,382,70.0,AC
1557336694377,CHARGING,382,70.0,AC
1557336699405,CHARGING,382,70.0,AC
1557336704415,CHARGING,382,70.0,AC
1557336709418,CHARGING,382,70.0,AC
1557336714420,CHARGING,382,70.0,AC
1557336719433,CHARGING,382,70.0,AC
1557336724494,CHARGING,382,70.0,AC
1557336727873,CHARGING,382,70.0,AC
1557336729460,CHARGING,382,70.0,AC
1557336734459,CHARGING,382,70.0,AC
1557336739477,CHARGING,382,70.0,AC
1557336740812,CHARGING,382,70.0,AC
1557336744485,CHARGING,382,70.0,AC
1557336749498,CHARGING,382,70.0,AC
1557336754498,CHARGING,382,70.0,AC
1557336759518,CHARGING,382,70.0,AC
1557336764533,CHARGING,382,70.0,AC
1557336769539,CHARGING,382,70.0,AC
1557336774559,CHARGING,382,70.0,AC
1557336779556,CHARGING,382,70.0,AC
1557336784568,CHARGING,382,70.0,AC
1557336787872,CHARGING,382,70.0,AC
1557336789579,CHARGING,382,70.0,AC
1557336792720,CHARGING,382,71.0,AC
1557336792809,CHARGING,382,71.0,AC
1557336794599,CHARGING,382,71.0,AC
1557336799590,CHARGING,382,71.0,AC
1557336804613,CHARGING,382,71.0,AC
1557336809618,CHARGING,382,71.0,AC
1557336812104,CHARGING,382,71.0,AC
1557336814617,CHARGING,382,71.0,AC
1557336819651,CHARGING,382,71.0,AC
1557336824644,CHARGING,382,71.0,AC
1557336829652,CHARGING,382,71.0,AC
1557336834665,CHARGING,382,71.0,AC
1557336839673,CHARGING,382,71.0,AC
1557336844625,CHARGING,382,71.0,AC
1557336847872,CHARGING,382,71.0,AC
1557336849704,CHARGING,382,71.0,AC
1557336854193,CHARGING,382,71.0,AC
1557336859712,CHARGING,382,71.0,AC
1557336864727,CHARGING,382,71.0,AC
1557336869734,CHARGING,382,71.0,AC
1557336874742,CHARGING,382,71.0,AC
1557336879752,CHARGING,382,71.0,AC
1557336884771,CHARGING,382,71.0,AC
1557336889781,CHARGING,382,71.0,AC
1557336894782,CHARGING,382,71.0,AC
1557336896266,CHARGING,382,71.0,AC
1557336896548,CHARGING,382,71.0,AC
1557336896571,CHARGING,382,72.0,AC
1557336899791,CHARGING,382,72.0,AC
1557336904812,CHARGING,382,72.0,AC
1557336907869,CHARGING,382,72.0,AC
1557336909864,CHARGING,382,72.0,AC
1557336914822,CHARGING,382,72.0,AC
1557336919832,CHARGING,382,72.0,AC
1557336924841,CHARGING,382,72.0,AC
1557336929862,CHARGING,382,72.0,AC
1557336934868,CHARGING,382,72.0,AC
1557336938354,CHARGING,382,72.0,AC
1557336939870,CHARGING,382,72.0,AC
1557336944891,CHARGING,382,72.0,AC
1557336949946,CHARGING,382,72.0,AC
1557336954904,CHARGING,382,72.0,AC
1557336959911,CHARGING,382,72.0,AC
1557336964925,CHARGING,382,72.0,AC
1557336967879,CHARGING,382,72.0,AC
1557336969935,CHARGING,382,72.0,AC
1557336974943,CHARGING,382,72.0,AC
1557336979979,CHARGING,382,72.0,AC
1557336984973,CHARGING,382,72.0,AC
1557336989973,CHARGING,382,72.0,AC
1557336994990,CHARGING,383,72.0,AC
1557336999996,CHARGING,383,72.0,AC
1557337003303,CHARGING,383,72.0,AC
1557337005015,CHARGING,383,72.0,AC
1557337010025,CHARGING,383,72.0,AC
1557337015028,CHARGING,383,72.0,AC
1557337020063,CHARGING,383,72.0,AC
1557337022477,CHARGING,383,72.0,AC
1557337025042,CHARGING,383,72.0,AC
1557337027884,CHARGING,383,72.0,AC
1557337030070,CHARGING,383,72.0,AC
1557337035069,CHARGING,383,72.0,AC
1557337040074,CHARGING,383,72.0,AC
1557337045083,CHARGING,383,72.0,AC
1557337050090,CHARGING,383,72.0,AC
1557337055157,CHARGING,372,72.0,AC
1557337058126,CHARGING,372,72.0,AC
1557337058157,CHARGING,372,73.0,AC
1557337058185,CHARGING,372,73.0,AC
1557337060110,CHARGING,372,73.0,AC
1557337064533,CHARGING,372,73.0,AC
1557337070137,CHARGING,372,73.0,AC
1557337075141,CHARGING,372,73.0,AC
1557337080164,CHARGING,372,73.0,AC
1557337085161,CHARGING,372,73.0,AC
1557337087881,CHARGING,372,73.0,AC
1557337090197,CHARGING,372,73.0,AC
1557337095190,CHARGING,372,73.0,AC
1557337100201,CHARGING,372,73.0,AC
1557337105205,CHARGING,372,73.0,AC
1557337106589,CHARGING,372,73.0,AC
1557337110218,CHARGING,372,73.0,AC
1557337111486,CHARGING,372,73.0,AC
1557337115218,CHARGING,372,73.0,AC
1557337120245,CHARGING,372,73.0,AC
1557337125237,CHARGING,372,73.0,AC
1557337130248,CHARGING,372,73.0,AC
1557337135260,CHARGING,372,73.0,AC
1557337140282,CHARGING,372,73.0,AC
1557337145290,CHARGING,372,73.0,AC
1557337147884,CHARGING,372,73.0,AC
1557337148626,CHARGING,372,73.0,AC
1557337150290,CHARGING,372,73.0,AC
1557337155303,CHARGING,372,73.0,AC
1557337160365,CHARGING,372,73.0,AC
1557337164839,CHARGING,372,73.0,AC
1557337164866,CHARGING,372,74.0,AC
1557337170343,CHARGING,372,74.0,AC
1557337175348,CHARGING,372,74.0,AC
1557337180353,CHARGING,372,74.0,AC
1557337185357,CHARGING,372,74.0,AC
1557337190374,CHARGING,372,74.0,AC
1557337195378,CHARGING,372,74.0,AC
1557337200391,CHARGING,372,74.0,AC
1557337205401,CHARGING,372,74.0,AC
1557337207883,CHARGING,372,74.0,AC
1557337210412,CHARGING,372,74.0,AC
1557337215418,CHARGING,372,74.0,AC
1557337218190,CHARGING,372,74.0,AC
1557337220433,CHARGING,372,74.0,AC
1557337225454,CHARGING,372,74.0,AC
1557337230451,CHARGING,372,74.0,AC
1557337232713,CHARGING,372,74.0,AC
1557337235471,CHARGING,372,74.0,AC
1557337240471,CHARGING,372,74.0,AC
1557337245094,CHARGING,373,74.0,AC
1557337250515,CHARGING,373,74.0,AC
1557337251863,CHARGING,373,74.0,AC
1557337255520,CHARGING,372,74.0,AC
1557337256999,CHARGING,372,74.0,AC
1557337259145,CHARGING,372,74.0,AC
1557337260542,CHARGING,372,74.0,AC
1557337261269,CHARGING,372,74.0,AC
1557337262708,CHARGING,372,74.0,AC
1557337262833,CHARGING,372,75.0,AC
1557337265584,CHARGING,372,75.0,AC
1557337267677,CHARGING,372,75.0,AC
1557337270559,CHARGING,372,75.0,AC
1557337275567,CHARGING,372,75.0,AC
1557337280589,CHARGING,372,75.0,AC
1557337285588,CHARGING,372,75.0,AC
1557337286355,CHARGING,372,75.0,AC
1557337290602,CHARGING,372,75.0,AC
1557337295615,CHARGING,372,75.0,AC
1557337300628,CHARGING,372,75.0,AC
1557337305631,CHARGING,372,75.0,AC
1557337308599,CHARGING,372,75.0,AC
1557337310641,CHARGING,372,75.0,AC
1557337315652,CHARGING,372,75.0,AC
1557337320661,CHARGING,372,75.0,AC
1557337325674,CHARGING,372,75.0,AC
1557337327886,CHARGING,372,75.0,AC
1557337330687,CHARGING,372,75.0,AC
1557337330837,CHARGING,372,75.0,AC
1557337330863,CHARGING,372,76.0,AC
1557337335693,CHARGING,372,76.0,AC
1557337340697,CHARGING,372,76.0,AC
1557337345709,CHARGING,372,76.0,AC
1557337350726,CHARGING,372,76.0,AC
1557337353088,CHARGING,372,76.0,AC
1557337355727,CHARGING,372,76.0,AC
1557337360743,CHARGING,372,76.0,AC
1557337364192,CHARGING,372,76.0,AC
1557337365754,CHARGING,372,76.0,AC
1557337370750,CHARGING,372,76.0,AC
1557337375765,CHARGING,372,76.0,AC
1557337376824,CHARGING,372,76.0,AC
1557337376839,CHARGING,372,77.0,AC
1557337380788,CHARGING,372,77.0,AC
1557337385792,CHARGING,372,77.0,AC
1557337387873,CHARGING,372,77.0,AC
1557337390805,CHARGING,372,77.0,AC
1557337395808,CHARGING,372,77.0,AC
1557337399050,CHARGING,372,77.0,AC
1557337400827,CHARGING,372,77.0,AC
1557337405837,CHARGING,372,77.0,AC
1557337410897,CHARGING,372,77.0,AC
1557337415850,CHARGING,372,77.0,AC
1557337420867,CHARGING,372,77.0,AC
1557337422770,CHARGING,372,77.0,AC
1557337422790,CHARGING,372,78.0,AC
1557337425867,CHARGING,372,78.0,AC
1557337430885,CHARGING,372,78.0,AC
1557337435900,CHARGING,372,78.0,AC
1557337440906,CHARGING,372,78.0,AC
1557337443080,CHARGING,372,78.0,AC
1557337445908,CHARGING,372,78.0,AC
1557337446497,CHARGING,372,78.0,AC
1557337450944,CHARGING,372,78.0,AC
1557337455923,CHARGING,372,78.0,AC
1557337460938,CHARGING,372,78.0,AC
1557337465952,CHARGING,372,78.0,AC
1557337467998,CHARGING,372,78.0,AC
1557337470220,CHARGING,372,78.0,AC
1557337475963,CHARGING,372,78.0,AC
1557337480991,CHARGING,372,78.0,AC
1557337485979,CHARGING,372,78.0,AC
1557337491001,CHARGING,372,78.0,AC
1557337493940,CHARGING,372,78.0,AC
1557337494023,CHARGING,372,79.0,AC
1557337496019,CHARGING,372,79.0,AC
1557337501010,CHARGING,372,79.0,AC
1557337506033,CHARGING,372,79.0,AC
1557337507883,CHARGING,372,79.0,AC
1557337511047,CHARGING,372,79.0,AC
1557337516048,CHARGING,372,79.0,AC
1557337517680,CHARGING,372,79.0,AC
1557337521059,CHARGING,372,79.0,AC
1557337526074,CHARGING,372,79.0,AC
1557337530238,CHARGING,372,79.0,AC
1557337531079,CHARGING,372,79.0,AC
1557337536083,CHARGING,372,79.0,AC
1557337541100,CHARGING,372,79.0,AC
1557337541402,CHARGING,372,79.0,AC
1557337541426,CHARGING,372,80.0,AC
1557337546101,CHARGING,372,80.0,AC
1557337551127,CHARGING,372,80.0,AC
1557337556128,CHARGING,372,80.0,AC
1557337561137,CHARGING,372,80.0,AC
1557337565116,CHARGING,372,80.0,AC
1557337567881,CHARGING,372,80.0,AC
1557337569299,CHARGING,372,80.0,AC
1557337571157,CHARGING,372,80.0,AC
1557337576177,CHARGING,372,80.0,AC
1557337581183,CHARGING,372,80.0,AC
1557337586197,CHARGING,372,80.0,AC
1557337588837,CHARGING,372,80.0,AC
1557337591208,CHARGING,372,80.0,AC
1557337592458,CHARGING,372,80.0,AC
1557337596243,CHARGING,372,80.0,AC
1557337601219,CHARGING,372,80.0,AC
1557337606231,CHARGING,372,80.0,AC
1557337611237,CHARGING,372,80.0,AC
1557337612552,CHARGING,372,80.0,AC
1557337612578,CHARGING,372,81.0,AC
1557337616246,CHARGING,372,81.0,AC
1557337621252,CHARGING,372,81.0,AC
1557337626275,CHARGING,372,81.0,AC
1557337627892,CHARGING,372,81.0,AC
1557337631276,CHARGING,372,81.0,AC
1557337632393,CHARGING,372,81.0,AC
1557337633384,CHARGING,372,81.0,AC
1557337636283,CHARGING,372,81.0,AC
1557337641309,CHARGING,372,81.0,AC
1557337646317,CHARGING,372,81.0,AC
1557337651331,CHARGING,372,81.0,AC
1557337654691,CHARGING,372,81.0,AC
1557337656337,CHARGING,372,81.0,AC
1557337661341,CHARGING,372,81.0,AC
1557337665947,CHARGING,372,81.0,AC
1557337665974,CHARGING,372,82.0,AC
1557337671376,CHARGING,372,82.0,AC
1557337674460,CHARGING,372,82.0,AC
1557337676378,CHARGING,372,82.0,AC
1557337681386,CHARGING,372,82.0,AC
1557337686398,CHARGING,372,82.0,AC
1557337687882,CHARGING,372,82.0,AC
1557337691411,CHARGING,372,82.0,AC
1557337696417,CHARGING,372,82.0,AC
1557337697069,CHARGING,372,82.0,AC
1557337701432,CHARGING,372,82.0,AC
1557337706438,CHARGING,372,82.0,AC
1557337711447,CHARGING,372,82.0,AC
1557337714769,CHARGING,372,82.0,AC
1557337716468,CHARGING,372,82.0,AC
1557337721474,CHARGING,372,82.0,AC
1557337726367,CHARGING,372,82.0,AC
1557337726611,CHARGING,372,82.0,AC
1557337726645,CHARGING,372,83.0,AC
1557337731378,CHARGING,372,83.0,AC
1557337736385,CHARGING,372,83.0,AC
1557337741434,CHARGING,372,83.0,AC
1557337746400,CHARGING,373,83.0,AC
1557337747768,CHARGING,373,83.0,AC
1557337751424,CHARGING,373,83.0,AC
1557337756245,CHARGING,373,83.0,AC
1557337758465,CHARGING,373,83.0,AC
1557337761438,CHARGING,373,83.0,AC
1557337766450,CHARGING,373,83.0,AC
1557337771451,CHARGING,373,83.0,AC
1557337774723,CHARGING,373,83.0,AC
1557337776478,CHARGING,373,83.0,AC
1557337781473,CHARGING,373,83.0,AC
1557337785878,CHARGING,373,83.0,AC
1557337791496,CHARGING,373,83.0,AC
1557337796502,CHARGING,373,83.0,AC
1557337798262,CHARGING,373,83.0,AC
1557337800498,CHARGING,373,83.0,AC
1557337801522,CHARGING,373,83.0,AC
1557337806526,CHARGING,373,83.0,AC
1557337807770,CHARGING,373,83.0,AC
1557337811542,CHARGING,373,83.0,AC
1557337815512,CHARGING,373,83.0,AC
1557337815547,CHARGING,362,84.0,AC
1557337817426,CHARGING,362,84.0,AC
1557337821561,CHARGING,362,84.0,AC
1557337826572,CHARGING,362,84.0,AC
1557337831571,CHARGING,362,84.0,AC
1557337834817,CHARGING,362,84.0,AC
1557337836584,CHARGING,362,84.0,AC
1557337841595,CHARGING,362,84.0,AC
1557337842545,CHARGING,362,84.0,AC
1557337845145,CHARGING,362,84.0,AC
1557337846616,CHARGING,362,84.0,AC
1557337851615,CHARGING,362,84.0,AC
1557337856630,CHARGING,362,84.0,AC
1557337861628,CHARGING,362,84.0,AC
1557337866653,CHARGING,362,84.0,AC
1557337867769,CHARGING,362,84.0,AC
1557337871656,CHARGING,362,84.0,AC
1557337874776,CHARGING,362,84.0,AC
1557337874808,CHARGING,362,85.0,AC
1557337876669,CHARGING,362,85.0,AC
1557337881677,CHARGING,362,85.0,AC
1557337884595,CHARGING,362,85.0,AC
1557337886682,CHARGING,362,85.0,AC
1557337891704,CHARGING,362,85.0,AC
1557337894889,CHARGING,362,85.0,AC
1557337896708,CHARGING,362,85.0,AC
1557337901712,CHARGING,362,85.0,AC
1557337904405,CHARGING,362,85.0,AC
1557337906721,CHARGING,362,85.0,AC
1557337911740,CHARGING,362,85.0,AC
1557337916742,CHARGING,362,85.0,AC
1557337921757,CHARGING,362,85.0,AC
1557337926650,CHARGING,362,85.0,AC
1557337931778,CHARGING,362,85.0,AC
1557337934053,CHARGING,362,85.0,AC
1557337936784,CHARGING,362,85.0,AC
1557337941790,CHARGING,362,85.0,AC
1557337946808,CHARGING,362,85.0,AC
1557337951819,CHARGING,362,85.0,AC
1557337954981,CHARGING,362,85.0,AC
1557337956819,CHARGING,362,85.0,AC
1557337957751,CHARGING,362,85.0,AC
1557337961836,CHARGING,362,85.0,AC
1557337965151,CHARGING,362,85.0,AC
1557337965181,CHARGING,362,86.0,AC
1557337966844,CHARGING,363,86.0,AC
1557337968661,CHARGING,363,86.0,AC
1557337971861,CHARGING,363,86.0,AC
1557337976870,CHARGING,363,86.0,AC
1557337981875,CHARGING,363,86.0,AC
1557337986900,CHARGING,363,86.0,AC
1557337987767,CHARGING,363,86.0,AC
1557337991895,CHARGING,363,86.0,AC
1557337996902,CHARGING,362,86.0,AC
1557337997718,CHARGING,362,86.0,AC
1557338001916,CHARGING,362,86.0,AC
1557338006925,CHARGING,362,86.0,AC
1557338010679,CHARGING,362,86.0,AC
1557338011934,CHARGING,362,86.0,AC
1557338016979,CHARGING,363,86.0,AC
1557338021955,CHARGING,363,86.0,AC
1557338026967,CHARGING,363,86.0,AC
1557338030310,CHARGING,363,86.0,AC
1557338030327,CHARGING,363,87.0,AC
1557338031978,CHARGING,363,87.0,AC
1557338036991,CHARGING,363,87.0,AC
1557338041988,CHARGING,363,87.0,AC
1557338047000,CHARGING,363,87.0,AC
1557338052014,CHARGING,363,87.0,AC
1557338052681,CHARGING,363,87.0,AC
1557338057020,CHARGING,363,87.0,AC
1557338062033,CHARGING,363,87.0,AC
1557338062866,CHARGING,363,87.0,AC
1557338067051,CHARGING,363,87.0,AC
1557338072062,CHARGING,363,87.0,AC
1557338074858,CHARGING,363,87.0,AC
1557338077071,CHARGING,363,87.0,AC
1557338082098,CHARGING,363,87.0,AC
1557338087086,CHARGING,363,87.0,AC
1557338092106,CHARGING,363,87.0,AC
1557338094674,CHARGING,363,87.0,AC
1557338097103,CHARGING,363,87.0,AC
1557338101347,CHARGING,363,87.0,AC
1557338101372,CHARGING,363,88.0,AC
1557338107128,CHARGING,363,88.0,AC
1557338107768,CHARGING,363,88.0,AC
1557338112131,CHARGING,363,88.0,AC
1557338117142,CHARGING,363,88.0,AC
1557338122152,CHARGING,363,88.0,AC
1557338127182,CHARGING,363,88.0,AC
1557338132183,CHARGING,363,88.0,AC
1557338136663,CHARGING,363,88.0,AC
1557338137186,CHARGING,363,88.0,AC
1557338141318,CHARGING,363,88.0,AC
1557338147218,CHARGING,363,88.0,AC
1557338152224,CHARGING,363,88.0,AC
1557338157235,CHARGING,352,88.0,AC
1557338162231,CHARGING,352,88.0,AC
1557338167245,CHARGING,352,88.0,AC
1557338172260,CHARGING,352,88.0,AC
1557338177266,CHARGING,363,88.0,AC
1557338178681,CHARGING,363,88.0,AC
1557338182273,CHARGING,363,88.0,AC
1557338182763,CHARGING,363,88.0,AC
1557338187291,CHARGING,352,88.0,AC
1557338192309,CHARGING,352,88.0,AC
1557338197304,CHARGING,352,88.0,AC
1557338202307,CHARGING,352,88.0,AC
1557338207328,CHARGING,353,88.0,AC
1557338212356,CHARGING,353,88.0,AC
1557338217339,CHARGING,353,88.0,AC
1557338220662,CHARGING,353,88.0,AC
1557338221226,CHARGING,353,88.0,AC
1557338221242,CHARGING,353,89.0,AC
1557338227376,CHARGING,352,89.0,AC
1557338232379,CHARGING,352,89.0,AC
1557338237380,CHARGING,352,89.0,AC
1557338238591,CHARGING,352,89.0,AC
1557338242383,CHARGING,352,89.0,AC
1557338247413,CHARGING,353,89.0,AC
1557338252408,CHARGING,353,89.0,AC
1557338257431,CHARGING,353,89.0,AC
1557338262430,CHARGING,353,89.0,AC
1557338262670,CHARGING,353,89.0,AC
1557338267447,CHARGING,353,89.0,AC
1557338272447,CHARGING,353,89.0,AC
1557338277470,CHARGING,353,89.0,AC
1557338282478,CHARGING,353,89.0,AC
1557338287484,CHARGING,353,89.0,AC
1557338287819,CHARGING,353,89.0,AC
1557338292496,CHARGING,353,89.0,AC
1557338297505,CHARGING,353,89.0,AC
1557338298752,CHARGING,353,89.0,AC
1557338301143,CHARGING,353,89.0,AC
1557338301168,CHARGING,353,90.0,AC
1557338304642,CHARGING,353,90.0,AC
1557338307522,CHARGING,353,90.0,AC
1557338312533,CHARGING,353,90.0,AC
1557338317545,CHARGING,353,90.0,AC
1557338322557,CHARGING,353,90.0,AC
1557338327563,CHARGING,353,90.0,AC
1557338332578,CHARGING,353,90.0,AC
1557338337585,CHARGING,353,90.0,AC
1557338341098,CHARGING,353,90.0,AC
1557338342596,CHARGING,353,90.0,AC
1557338344060,CHARGING,353,90.0,AC
1557338346635,CHARGING,353,90.0,AC
1557338347612,CHARGING,353,90.0,AC
1557338352607,CHARGING,353,90.0,AC
1557338357633,CHARGING,353,90.0,AC
1557338362637,CHARGING,353,90.0,AC
1557338367647,CHARGING,353,90.0,AC
1557338372663,CHARGING,353,90.0,AC
1557338377672,CHARGING,353,90.0,AC
1557338382674,CHARGING,353,90.0,AC
1557338384008,CHARGING,353,90.0,AC
1557338387690,CHARGING,353,90.0,AC
1557338388623,CHARGING,353,90.0,AC
1557338392704,CHARGING,353,90.0,AC
1557338397699,CHARGING,353,90.0,AC
1557338402716,CHARGING,353,90.0,AC
1557338407732,CHARGING,353,90.0,AC
1557338412736,CHARGING,353,90.0,AC
1557338417742,CHARGING,353,90.0,AC
1557338422767,CHARGING,353,90.0,AC
1557338427765,CHARGING,353,90.0,AC
1557338428493,CHARGING,353,90.0,AC
1557338428513,CHARGING,353,91.0,AC
1557338430591,CHARGING,353,91.0,AC
1557338432828,CHARGING,353,91.0,AC
1557338437785,CHARGING,353,91.0,AC
1557338442798,CHARGING,353,91.0,AC
1557338447808,CHARGING,353,91.0,AC
1557338452817,CHARGING,353,91.0,AC
1557338457829,CHARGING,353,91.0,AC
1557338462843,CHARGING,353,91.0,AC
1557338467767,CHARGING,353,91.0,AC
1557338471308,CHARGING,353,91.0,AC
1557338472863,CHARGING,353,91.0,AC
1557338477866,CHARGING,353,91.0,AC
1557338482876,CHARGING,353,91.0,AC
1557338484554,CHARGING,353,91.0,AC
1557338487888,CHARGING,353,91.0,AC
1557338492888,CHARGING,353,91.0,AC
1557338497933,CHARGING,342,91.0,AC
1557338502915,CHARGING,342,91.0,AC
1557338507923,CHARGING,343,91.0,AC
1557338512933,CHARGING,343,91.0,AC
1557338514565,CHARGING,343,91.0,AC
1557338517943,CHARGING,343,91.0,AC
1557338518643,CHARGING,343,91.0,AC
1557338518657,CHARGING,343,92.0,AC
1557338522961,CHARGING,343,92.0,AC
1557338527771,CHARGING,343,92.0,AC
1557338532975,CHARGING,343,92.0,AC
1557338537990,CHARGING,343,92.0,AC
1557338539385,CHARGING,343,92.0,AC
1557338542995,CHARGING,343,92.0,AC
1557338548013,CHARGING,343,92.0,AC
1557338553016,CHARGING,343,92.0,AC
1557338556532,CHARGING,343,92.0,AC
1557338558032,CHARGING,342,92.0,AC
1557338563036,CHARGING,342,92.0,AC
1557338568048,CHARGING,343,92.0,AC
1557338568942,CHARGING,343,92.0,AC
1557338573048,CHARGING,343,92.0,AC
1557338578063,CHARGING,343,92.0,AC
1557338583085,CHARGING,343,92.0,AC
1557338587768,CHARGING,343,92.0,AC
1557338593087,CHARGING,343,92.0,AC
1557338598114,CHARGING,343,92.0,AC
1557338598520,CHARGING,343,92.0,AC
1557338603107,CHARGING,343,92.0,AC
1557338608128,CHARGING,343,92.0,AC
1557338613141,CHARGING,343,92.0,AC
1557338617762,CHARGING,343,93.0,AC
1557338617851,CHARGING,343,93.0,AC
1557338623154,CHARGING,343,93.0,AC
1557338628160,CHARGING,343,93.0,AC
1557338633180,CHARGING,343,93.0,AC
1557338638188,CHARGING,343,93.0,AC
1557338640457,CHARGING,343,93.0,AC
1557338643190,CHARGING,343,93.0,AC
1557338647771,CHARGING,343,93.0,AC
1557338648208,CHARGING,343,93.0,AC
1557338653234,CHARGING,343,93.0,AC
1557338658227,CHARGING,343,93.0,AC
1557338663244,CHARGING,343,93.0,AC
1557338666545,CHARGING,343,93.0,AC
1557338668240,CHARGING,343,93.0,AC
1557338673272,CHARGING,343,93.0,AC
1557338675461,CHARGING,343,93.0,AC
1557338678274,CHARGING,343,93.0,AC
1557338682429,CHARGING,343,93.0,AC
1557338683280,CHARGING,343,93.0,AC
1557338688287,CHARGING,343,93.0,AC
1557338693295,CHARGING,343,93.0,AC
1557338698311,CHARGING,343,93.0,AC
1557338703318,CHARGING,343,93.0,AC
1557338707769,CHARGING,343,93.0,AC
1557338708331,CHARGING,343,93.0,AC
1557338713337,CHARGING,343,93.0,AC
1557338718345,CHARGING,343,93.0,AC
1557338722745,CHARGING,343,93.0,AC
1557338724374,CHARGING,343,93.0,AC
1557338728354,CHARGING,343,93.0,AC
1557338733366,CHARGING,343,93.0,AC
1557338738391,CHARGING,343,93.0,AC
1557338743453,CHARGING,343,93.0,AC
1557338748406,CHARGING,343,93.0,AC
1557338753412,CHARGING,343,93.0,AC
1557338758438,CHARGING,343,93.0,AC
1557338763447,CHARGING,343,93.0,AC
1557338766331,CHARGING,343,93.0,AC
1557338767767,CHARGING,343,93.0,AC
1557338768457,CHARGING,343,93.0,AC
1557338773462,CHARGING,343,93.0,AC
1557338778476,CHARGING,343,93.0,AC
1557338780392,CHARGING,343,93.0,AC
1557338780421,CHARGING,343,94.0,AC
1557338783466,CHARGING,343,94.0,AC
1557338788493,CHARGING,343,94.0,AC
1557338793502,CHARGING,343,94.0,AC
1557338798514,CHARGING,343,94.0,AC
1557338803516,CHARGING,343,94.0,AC
1557338808290,CHARGING,343,94.0,AC
1557338808535,CHARGING,343,94.0,AC
1557338813536,CHARGING,343,94.0,AC
1557338818544,CHARGING,343,94.0,AC
1557338823548,CHARGING,343,94.0,AC
1557338827769,CHARGING,343,94.0,AC
1557338828572,CHARGING,343,94.0,AC
1557338833632,CHARGING,343,94.0,AC
1557338836587,CHARGING,343,94.0,AC
1557338838587,CHARGING,343,94.0,AC
1557338843594,CHARGING,343,94.0,AC
1557338848610,CHARGING,343,94.0,AC
1557338850219,CHARGING,343,94.0,AC
1557338853617,CHARGING,343,94.0,AC
1557338858634,CHARGING,343,94.0,AC
1557338858777,CHARGING,343,94.0,AC
1557338887777,CHARGING,343,94.0,AC
1557338892172,CHARGING,333,94.0,AC
1557338900345,CHARGING,333,94.0,AC
1557338907539,CHARGING,333,94.0,AC
1557338907564,CHARGING,333,95.0,AC
1557338934148,CHARGING,333,95.0,AC
1557338947771,CHARGING,333,95.0,AC
1557338976072,CHARGING,333,95.0,AC
1557338985907,CHARGING,333,95.0,AC
1557339007766,CHARGING,333,95.0,AC
1557339018025,CHARGING,333,95.0,AC
