timestamp,CaloriesToday,Calories
1557480057587,1516,19038
1557480058581,1516,19038
1557480059618,1516,19038
1557480060645,1516,19038
1557480061656,1516,19039
1557480062698,1516,19039
1557480063737,1516,19039
1557480064738,1516,19039
1557480065770,1516,19039
1557480066785,1516,19039
1557480067808,1516,19039
1557480068831,1516,19039
1557480069856,1516,19039
1557480070867,1516,19039
1557480071899,1516,19039
1557480072910,1516,19039
1557480073943,1516,19039
1557480074973,1516,19039
1557480076018,1516,19039
1557480077023,1516,19039
1557480078059,1516,19039
1557480079081,1516,19039
1557480080090,1516,19039
1557480081135,1516,19039
1557480082155,1516,19039
1557480083176,1516,19039
1557480084205,1517,19039
1557480085236,1517,19039
1557480086237,1517,19039
1557480087260,1517,19039
1557480088298,1517,19039
1557480089302,1517,19039
1557480090328,1517,19039
1557480091364,1517,19039
1557480092379,1517,19039
1557480093412,1517,19039
1557480094433,1517,19039
1557480095453,1517,19039
1557480096490,1517,19039
1557480097509,1517,19039
1557480098517,1517,19039
1557480099542,1517,19039
1557480100581,1517,19039
1557480101583,1517,19039
1557480102631,1517,19039
1557480103641,1517,19039
1557480104651,1517,19039
1557480105699,1517,19039
1557480106723,1517,19039
1557480107742,1517,19040
1557480108775,1517,19040
1557480109802,1517,19040
1557480110816,1517,19040
1557480111843,1517,19040
1557480112865,1517,19040
1557480113903,1517,19040
1557480114910,1517,19040
1557480115940,1517,19040
1557480116968,1517,19040
1557480117994,1517,19040
1557480119014,1517,19040
1557480120025,1517,19040
1557480121076,1517,19040
1557480122072,1517,19040
1557480123102,1517,19040
1557480124132,1517,19040
1557480125161,1517,19040
1557480126172,1517,19040
1557480127209,1517,19040
1557480128233,1517,19040
1557480129246,1517,19040
1557480130277,1518,19040
1557480131302,1518,19040
1557480132315,1518,19040
1557480133359,1518,19040
1557480134388,1518,19040
1557480135398,1518,19040
1557480136434,1518,19040
1557480137439,1518,19040
1557480138458,1518,19040
1557480139504,1518,19040
1557480140511,1518,19040
1557480141530,1518,19040
1557480142568,1518,19040
1557480143620,1518,19040
1557480144636,1518,19040
1557480145642,1518,19040
1557480146676,1518,19040
1557480147690,1518,19040
1557480148715,1518,19040
1557480149738,1518,19040
1557480150747,1518,19040
1557480151770,1518,19040
1557480152813,1518,19040
1557480153819,1518,19041
1557480154857,1518,19041
1557480155867,1518,19041
1557480156885,1518,19041
1557480157916,1518,19041
1557480158956,1518,19041
1557480159951,1518,19041
1557480160997,1518,19041
1557480162036,1518,19041
1557480163048,1518,19041
1557480164092,1518,19041
1557480165104,1518,19041
1557480166116,1518,19041
1557480167142,1518,19041
1557480168192,1518,19041
1557480169200,1518,19041
1557480170230,1518,19041
1557480171263,1518,19041
1557480172264,1518,19041
1557480173301,1518,19041
1557480174318,1518,19041
1557480175344,1518,19041
1557480176363,1518,19041
1557480177401,1518,19041
1557480178405,1518,19041
1557480179431,1518,19041
1557480180458,1518,19041
1557480181479,1518,19041
1557480182495,1518,19041
1557480183533,1518,19041
1557480184560,1519,19041
1557480185590,1519,19041
1557480186614,1519,19041
1557480187622,1519,19041
1557480188647,1519,19041
1557480189673,1519,19041
1557480190699,1519,19041
1557480191727,1519,19041
1557480192753,1519,19041
1557480193774,1519,19041
1557480194782,1519,19041
1557480195838,1519,19041
1557480196823,1519,19041
1557480197865,1519,19041
1557480198885,1519,19041
1557480199900,1519,19042
1557480200928,1519,19042
1557480201958,1519,19042
1557480202968,1519,19042
1557480203999,1519,19042
1557480205045,1519,19042
1557480206038,1519,19042
1557480207092,1519,19042
1557480208116,1519,19042
1557480209127,1519,19042
1557480210156,1519,19042
1557480211185,1519,19042
1557480212180,1519,19042
1557480213210,1519,19042
1557480214244,1519,19042
1557480215263,1519,19042
1557480216298,1519,19042
1557480217325,1519,19042
1557480218338,1519,19042
1557480219353,1519,19042
1557480220381,1519,19042
1557480221397,1519,19042
1557480222429,1519,19042
1557480223470,1519,19042
1557480224467,1519,19042
1557480225505,1519,19042
1557480226533,1519,19042
1557480227544,1519,19042
1557480228567,1519,19042
1557480229602,1519,19042
1557480230615,1520,19042
1557480231659,1520,19042
1557480232692,1520,19042
1557480233706,1520,19042
1557480234748,1520,19042
1557480235777,1520,19042
1557480236787,1520,19042
1557480237803,1520,19042
1557480238833,1520,19042
1557480239887,1520,19042
1557480240883,1520,19042
1557480241934,1520,19042
1557480242928,1520,19042
1557480243947,1520,19042
1557480244997,1520,19042
1557480245981,1520,19042
1557480247039,1520,19043
1557480248078,1520,19043
1557480249092,1520,19043
1557480250164,1520,19043
1557480251116,1520,19043
1557480252139,1520,19043
1557480253172,1520,19043
1557480254204,1520,19043
1557480255201,1520,19043
1557480256236,1520,19043
1557480257270,1520,19043
1557480258265,1520,19043
1557480259314,1520,19043
1557480260339,1520,19043
1557480261341,1520,19043
1557480262384,1520,19043
1557480263410,1520,19043
1557480264414,1520,19043
1557480265460,1520,19043
1557480266482,1520,19043
1557480267500,1520,19043
1557480268515,1520,19043
1557480269572,1520,19043
1557480270589,1520,19043
1557480271613,1520,19043
1557480272629,1520,19043
1557480273658,1520,19043
1557480274669,1520,19043
1557480275701,1520,19043
1557480276725,1521,19043
1557480277749,1521,19043
1557480278769,1521,19043
1557480279791,1521,19043
1557480280815,1521,19043
1557480281845,1521,19043
1557480282876,1521,19043
1557480283888,1521,19043
1557480284935,1521,19043
1557480285927,1521,19043
1557480286971,1521,19043
1557480287985,1521,19043
1557480289008,1521,19043
1557480290031,1521,19043
1557480291068,1521,19043
1557480292075,1521,19043
1557480293107,1521,19044
1557480294153,1521,19044
1557480295142,1521,19044
1557480296184,1521,19044
1557480297202,1521,19044
1557480298218,1521,19044
1557480299251,1521,19044
1557480300267,1521,19044
1557480301279,1521,19044
1557480302321,1521,19044
1557480303354,1521,19044
1557480304354,1521,19044
1557480305383,1521,19044
1557480306416,1521,19044
1557480307428,1521,19044
1557480308468,1521,19044
1557480309503,1521,19044
1557480310504,1521,19044
1557480311545,1521,19044
1557480312571,1521,19044
1557480313589,1521,19044
1557480314611,1521,19044
1557480315647,1521,19044
1557480316651,1521,19044
1557480317685,1521,19044
1557480318712,1521,19044
1557480319731,1521,19044
1557480320749,1521,19044
1557480321798,1521,19044
1557480322783,1521,19044
1557480323831,1522,19044
1557480324855,1522,19044
1557480325891,1522,19044
1557480326918,1522,19044
1557480327928,1522,19044
1557480328943,1522,19044
1557480329962,1522,19044
1557480331004,1522,19044
1557480332033,1522,19044
1557480333042,1522,19044
1557480334056,1522,19044
1557480335095,1522,19044
1557480336121,1522,19044
1557480337133,1522,19044
1557480338173,1522,19044
1557480339181,1522,19045
1557480340211,1522,19045
1557480341237,1522,19045
1557480342271,1522,19045
1557480343268,1522,19045
1557480344306,1522,19045
1557480345334,1522,19045
1557480346360,1522,19045
1557480347366,1522,19045
1557480348414,1522,19045
1557480349422,1522,19045
1557480350442,1522,19045
1557480351479,1522,19045
1557480352490,1522,19045
1557480353519,1522,19045
1557480354543,1522,19045
1557480355564,1522,19045
1557480356588,1522,19045
1557480357611,1522,19045
1557480358635,1522,19045
1557480359668,1522,19045
1557480360684,1522,19045
1557480361732,1522,19045
1557480362746,1522,19045
1557480363774,1522,19045
1557480364802,1522,19045
1557480365808,1522,19045
1557480366827,1522,19045
1557480367865,1522,19045
1557480368873,1522,19045
1557480369894,1523,19045
1557480370925,1523,19045
1557480371948,1523,19045
1557480372975,1523,19045
1557480373996,1523,19045
1557480375046,1523,19045
1557480376039,1523,19045
1557480377077,1523,19045
1557480378112,1523,19045
1557480379112,1523,19045
1557480380161,1523,19045
1557480381169,1523,19045
1557480382189,1523,19045
1557480383215,1523,19045
1557480384248,1523,19045
1557480385260,1523,19046
1557480386294,1523,19046
1557480387330,1523,19046
1557480388334,1523,19046
1557480389368,1523,19046
1557480390387,1523,19046
1557480391431,1523,19046
1557480392443,1523,19046
1557480393453,1523,19046
1557480394495,1523,19046
1557480395505,1523,19046
1557480396547,1523,19046
1557480397560,1523,19046
1557480398566,1523,19046
1557480399599,1523,19046
1557480400643,1523,19046
1557480401661,1523,19046
1557480402674,1523,19046
1557480403710,1523,19046
1557480404729,1523,19046
1557480405769,1523,19046
1557480406771,1523,19046
1557480407795,1523,19046
1557480408830,1523,19046
1557480409849,1523,19046
1557480410889,1523,19046
1557480411884,1523,19046
1557480412917,1523,19046
1557480413944,1523,19046
1557480414985,1523,19046
1557480415985,1524,19046
1557480417017,1524,19046
1557480418038,1524,19046
1557480419058,1524,19046
1557480420095,1524,19046
1557480421111,1524,19046
1557480422129,1524,19046
1557480423158,1524,19046
1557480424166,1524,19046
1557480425216,1524,19046
1557480426235,1524,19046
1557480427259,1524,19046
1557480428265,1524,19046
1557480429303,1524,19046
1557480430331,1524,19046
1557480431343,1524,19047
1557480432380,1524,19047
1557480433392,1524,19047
1557480434425,1524,19047
1557480435446,1524,19047
1557480436470,1524,19047
1557480437500,1524,19047
1557480438516,1524,19047
1557480439548,1524,19047
1557480440554,1524,19047
1557480441596,1524,19047
1557480442616,1524,19047
1557480443643,1524,19047
1557480444675,1524,19047
1557480445701,1524,19047
1557480446740,1524,19047
1557480447748,1524,19047
1557480448768,1524,19047
1557480449763,1524,19047
1557480450818,1524,19047
1557480451829,1524,19047
1557480452853,1524,19047
1557480453865,1524,19047
1557480454909,1524,19047
1557480455918,1524,19047
1557480456952,1524,19047
1557480457965,1524,19047
1557480458998,1524,19047
1557480460019,1524,19047
1557480461038,1524,19047
1557480462067,1525,19047
1557480463084,1525,19047
1557480464114,1525,19047
1557480465135,1525,19047
1557480466153,1525,19047
1557480467187,1525,19047
1557480468201,1525,19047
1557480469221,1525,19047
1557480470261,1525,19047
1557480471272,1525,19047
1557480472330,1525,19047
1557480473344,1525,19047
1557480474361,1525,19047
1557480475386,1525,19047
1557480476411,1525,19047
1557480477433,1525,19048
1557480478460,1525,19048
1557480479473,1525,19048
1557480480518,1525,19048
1557480481524,1525,19048
1557480482538,1525,19048
1557480483586,1525,19048
1557480484614,1525,19048
1557480485623,1525,19048
1557480486646,1525,19048
1557480487664,1525,19048
1557480488694,1525,19048
1557480489715,1525,19048
1557480490746,1525,19048
1557480491772,1525,19048
1557480492785,1525,19048
1557480493819,1525,19048
1557480494828,1525,19048
1557480495863,1525,19048
1557480496880,1525,19048
1557480497897,1525,19048
1557480498930,1525,19048
1557480499957,1525,19048
1557480500973,1525,19048
1557480502006,1525,19048
1557480503041,1525,19048
1557480504051,1525,19048
1557480505083,1525,19048
1557480506112,1525,19048
1557480507129,1525,19048
1557480508144,1526,19048
1557480509176,1526,19048
1557480510184,1526,19048
1557480511222,1526,19048
1557480512253,1526,19048
1557480513269,1526,19048
1557480514295,1526,19048
1557480515323,1526,19048
1557480516327,1526,19048
1557480517348,1526,19048
1557480518395,1526,19048
1557480519418,1526,19048
1557480520420,1526,19048
1557480521462,1526,19048
1557480522480,1526,19048
1557480523512,1526,19049
1557480524533,1526,19049
1557480525569,1526,19049
1557480526589,1526,19049
1557480527630,1526,19049
1557480528643,1526,19049
1557480529664,1526,19049
1557480530685,1526,19049
1557480531691,1526,19049
1557480532740,1526,19049
1557480533753,1526,19049
1557480534783,1526,19049
1557480535799,1526,19049
1557480536836,1526,19049
1557480537857,1526,19049
1557480538866,1526,19049
1557480539915,1526,19049
1557480540923,1526,19049
1557480541960,1526,19049
1557480542989,1526,19049
1557480543991,1526,19049
1557480545007,1526,19049
1557480546036,1526,19049
1557480547066,1526,19049
1557480548097,1526,19049
1557480549125,1526,19049
1557480550144,1526,19049
1557480551160,1526,19049
1557480552187,1526,19049
1557480553210,1526,19049
1557480554224,1527,19049
1557480555273,1527,19049
1557480556287,1527,19049
1557480557292,1527,19049
1557480558344,1527,19049
1557480559348,1527,19049
1557480560369,1527,19049
1557480561400,1527,19049
1557480562437,1527,19049
1557480563457,1527,19049
1557480564502,1527,19049
1557480565517,1527,19049
1557480566526,1527,19049
1557480567556,1527,19049
1557480568574,1527,19049
1557480569612,1527,19049
1557480570623,1527,19050
1557480571650,1527,19050
1557480572682,1527,19050
1557480573698,1527,19050
1557480574707,1527,19050
1557480575750,1527,19050
1557480576785,1527,19050
1557480577797,1527,19050
1557480578814,1527,19050
1557480579840,1527,19050
1557480580861,1527,19050
1557480581902,1527,19050
1557480582948,1527,19050
1557480583927,1527,19050
1557480584969,1527,19050
1557480585981,1527,19050
1557480587001,1527,19050
1557480588035,1527,19050
1557480589050,1527,19050
1557480590082,1527,19050
1557480591112,1527,19050
1557480592126,1527,19050
1557480593136,1527,19050
1557480594188,1527,19050
1557480595216,1527,19050
1557480596208,1527,19050
1557480597272,1527,19050
1557480598265,1527,19050
1557480599360,1527,19050
1557480600313,1528,19050
1557480601342,1528,19050
1557480602349,1528,19050
1557480603382,1528,19050
1557480604429,1528,19050
1557480605427,1528,19050
1557480606462,1528,19050
1557480607481,1528,19050
1557480608601,1528,19050
1557480609541,1528,19050
1557480610610,1528,19050
1557480611563,1528,19050
1557480612615,1528,19050
1557480613645,1528,19050
1557480614657,1528,19050
1557480615670,1528,19050
1557480616715,1528,19051
1557480617710,1528,19051
1557480618790,1528,19051
1557480619828,1528,19051
1557480620793,1528,19051
1557480621844,1528,19051
1557480622874,1528,19051
1557480623876,1528,19051
1557480624899,1528,19051
1557480625937,1528,19051
1557480626950,1528,19051
1557480627990,1528,19051
1557480628996,1528,19051
1557480630070,1528,19051
1557480631036,1528,19051
1557480632085,1528,19051
1557480633090,1528,19051
1557480634132,1528,19051
1557480635135,1528,19051
1557480636153,1528,19051
1557480637261,1528,19051
1557480638263,1528,19051
1557480639232,1528,19051
1557480640258,1528,19051
1557480641285,1528,19051
1557480642302,1528,19051
1557480643356,1528,19051
1557480644446,1528,19051
1557480645372,1528,19051
1557480646414,1528,19051
1557480647430,1529,19051
1557480648477,1529,19051
1557480649482,1529,19051
1557480650499,1529,19051
1557480651514,1529,19051
1557480652548,1529,19051
1557480653572,1529,19051
1557480654596,1529,19051
1557480655636,1529,19051
1557480656642,1529,19051
1557480657654,1529,19051
1557480658678,1529,19051
1557480659803,1529,19051
1557480660739,1529,19051
1557480661755,1529,19051
1557480662779,1529,19052
1557480663805,1529,19052
1557480664821,1529,19052
1557480665856,1529,19052
1557480666900,1529,19052
1557480667905,1529,19052
1557480668945,1529,19052
1557480669964,1529,19052
1557480670980,1529,19052
1557480672005,1529,19052
1557480673043,1529,19052
1557480674052,1529,19052
1557480675065,1529,19052
1557480676102,1529,19052
1557480677118,1529,19052
1557480678137,1529,19052
1557480679180,1529,19052
1557480680191,1529,19052
1557480681269,1529,19052
1557480682242,1529,19052
1557480683286,1529,19052
1557480684301,1529,19052
1557480685329,1529,19052
1557480686339,1529,19052
1557480687365,1529,19052
1557480688403,1529,19052
1557480689419,1529,19052
1557480690463,1529,19052
1557480691498,1529,19052
1557480692481,1529,19052
1557480693525,1530,19052
1557480694533,1530,19052
1557480695562,1530,19052
1557480696600,1530,19052
1557480697617,1530,19052
1557480698641,1530,19052
1557480699665,1530,19052
1557480700663,1530,19052
1557480701692,1530,19052
1557480702736,1530,19052
1557480703751,1530,19052
1557480704784,1530,19052
1557480705811,1530,19052
1557480706819,1530,19052
1557480707838,1530,19052
1557480708864,1530,19053
1557480709902,1530,19053
1557480710923,1530,19053
1557480711955,1530,19053
1557480712963,1530,19053
1557480714000,1530,19053
1557480715026,1530,19053
1557480716033,1530,19053
1557480717070,1530,19053
1557480718090,1530,19053
1557480719118,1530,19053
1557480720125,1530,19053
1557480721164,1530,19053
1557480722194,1530,19053
1557480723197,1530,19053
1557480724236,1530,19053
1557480725254,1530,19053
1557480726271,1530,19053
1557480727307,1530,19053
1557480728323,1530,19053
1557480729335,1530,19053
1557480730372,1530,19053
1557480731395,1530,19053
1557480732413,1530,19053
1557480733481,1530,19053
1557480734471,1530,19053
1557480735478,1530,19053
1557480736513,1530,19053
1557480737538,1530,19053
1557480738588,1530,19053
1557480739581,1531,19053
1557480740630,1531,19053
1557480741657,1531,19053
1557480742664,1531,19053
1557480743681,1531,19053
1557480744733,1531,19053
1557480745748,1531,19053
1557480746790,1531,19053
1557480747778,1531,19053
1557480748814,1531,19053
1557480749821,1531,19053
1557480750871,1531,19053
1557480751891,1531,19053
1557480752916,1531,19053
1557480753924,1531,19053
1557480754973,1531,19054
1557480755984,1531,19054
1557480757000,1531,19054
1557480758033,1531,19054
1557480759039,1531,19054
1557480760079,1531,19054
1557480761108,1531,19054
1557480762107,1531,19054
1557480763142,1531,19054
1557480764175,1531,19054
1557480765199,1531,19054
1557480766221,1531,19054
1557480767242,1531,19054
1557480768260,1531,19054
1557480769286,1531,19054
1557480770316,1531,19054
1557480771331,1531,19054
1557480772365,1531,19054
1557480773382,1531,19054
1557480774416,1531,19054
1557480775425,1531,19054
1557480776449,1531,19054
1557480777478,1531,19054
1557480778512,1531,19054
1557480779576,1531,19054
1557480780548,1531,19054
1557480781572,1531,19054
1557480782597,1531,19054
1557480783624,1531,19054
1557480784635,1531,19054
1557480785680,1532,19054
1557480786687,1532,19054
1557480787722,1532,19054
1557480788747,1532,19054
1557480789748,1532,19054
1557480790782,1532,19054
1557480791818,1532,19054
1557480792832,1532,19054
1557480793870,1532,19054
1557480794885,1532,19054
1557480795898,1532,19054
1557480796927,1532,19054
1557480797962,1532,19054
1557480798978,1532,19054
1557480800013,1532,19054
1557480801023,1532,19055
1557480802058,1532,19055
1557480803083,1532,19055
1557480804101,1532,19055
1557480805104,1532,19055
1557480806161,1532,19055
1557480807187,1532,19055
1557480808196,1532,19055
1557480809233,1532,19055
1557480810271,1532,19055
1557480811284,1532,19055
1557480812298,1532,19055
1557480813319,1532,19055
1557480814353,1532,19055
1557480815363,1532,19055
1557480816407,1532,19055
1557480817428,1532,19055
1557480818441,1532,19055
1557480819487,1532,19055
1557480820479,1532,19055
1557480821519,1532,19055
1557480822539,1532,19055
1557480823567,1532,19055
1557480824580,1532,19055
1557480825631,1532,19055
1557480826618,1532,19055
1557480827659,1532,19055
1557480828696,1532,19055
1557480829687,1532,19055
1557480830721,1532,19055
1557480831769,1533,19055
1557480832775,1533,19055
1557480833854,1533,19055
1557480834831,1533,19055
1557480835851,1533,19055
1557480836866,1533,19055
1557480837890,1533,19055
1557480838919,1533,19055
1557480839933,1533,19055
1557480840975,1533,19055
1557480841999,1533,19055
1557480843005,1533,19055
1557480844048,1533,19055
1557480845074,1533,19055
1557480846095,1533,19055
1557480847131,1533,19056
1557480848153,1533,19056
1557480849156,1533,19056
1557480850192,1533,19056
1557480851255,1533,19056
1557480852222,1533,19056
1557480853272,1533,19056
1557480854299,1533,19056
1557480855315,1533,19056
1557480856325,1533,19056
1557480857366,1533,19056
1557480858361,1533,19056
1557480859415,1533,19056
1557480860422,1533,19056
1557480861455,1533,19056
1557480862482,1533,19056
1557480863498,1533,19056
1557480864503,1533,19056
1557480865558,1533,19056
1557480866581,1533,19056
1557480867598,1533,19056
1557480868605,1533,19056
1557480869635,1533,19056
1557480870665,1533,19056
1557480871688,1533,19056
1557480872706,1533,19056
1557480873753,1533,19056
1557480874770,1533,19056
1557480875784,1533,19056
1557480876825,1533,19056
1557480877821,1534,19056
1557480878852,1534,19056
1557480879900,1534,19056
1557480880916,1534,19056
1557480881928,1534,19056
1557480882961,1534,19056
1557480883982,1534,19056
1557480885011,1534,19056
1557480886023,1534,19056
1557480887065,1534,19056
1557480888069,1534,19056
1557480889104,1534,19056
1557480890122,1534,19056
1557480891155,1534,19056
1557480892186,1534,19056
1557480893196,1534,19057
1557480894214,1534,19057
1557480895238,1534,19057
1557480896267,1534,19057
1557480897293,1534,19057
1557480898310,1534,19057
1557480899339,1534,19057
1557480900368,1534,19057
1557480901391,1534,19057
1557480902414,1534,19057
1557480903438,1534,19057
1557480904487,1534,19057
1557480905504,1534,19057
1557480906527,1534,19057
1557480907519,1534,19057
1557480908565,1534,19057
1557480909594,1534,19057
1557480910590,1534,19057
1557480911659,1534,19057
1557480912672,1534,19057
1557480913661,1534,19057
1557480914717,1534,19057
1557480915718,1534,19057
1557480916763,1534,19057
1557480917791,1534,19057
1557480918794,1534,19057
1557480919845,1534,19057
1557480920872,1534,19057
1557480921885,1534,19057
1557480922908,1534,19057
1557480923944,1535,19057
1557480924948,1535,19057
1557480925971,1535,19057
1557480927006,1535,19057
1557480928008,1535,19057
1557480929047,1535,19057
1557480930085,1535,19057
1557480931080,1535,19057
1557480932112,1535,19057
1557480933137,1535,19057
1557480934149,1535,19057
1557480935199,1535,19057
1557480936216,1535,19057
1557480937242,1535,19057
1557480938262,1535,19057
1557480939279,1535,19057
1557480940310,1535,19058
1557480941322,1535,19058
1557480942367,1535,19058
1557480943393,1535,19058
1557480944396,1535,19058
1557480945436,1535,19058
1557480946454,1535,19058
1557480947463,1535,19058
1557480948516,1535,19058
1557480949521,1535,19058
1557480950545,1535,19058
1557480951582,1535,19058
1557480952584,1535,19058
1557480953617,1535,19058
1557480954658,1535,19058
1557480955665,1535,19058
1557480956681,1535,19058
1557480957709,1535,19058
1557480958737,1535,19058
1557480959751,1535,19058
1557480960787,1535,19058
1557480961807,1535,19058
1557480962822,1535,19058
1557480963857,1535,19058
1557480964866,1535,19058
1557480965913,1535,19058
1557480966921,1535,19058
1557480967975,1536,19058
1557480968973,1536,19058
1557480969990,1536,19058
1557480971019,1536,19058
1557480972037,1536,19058
1557480973084,1536,19058
1557480974079,1536,19058
1557480975138,1536,19058
1557480976158,1536,19058
1557480977175,1536,19058
1557480978208,1536,19058
1557480979241,1536,19059
1557480980246,1536,19059
1557480981295,1536,19059
1557480982290,1536,19059
1557480983309,1536,19059
1557480984374,1536,19059
1557480985367,1536,19059
1557480986378,1536,19059
1557480987418,1536,19059
1557480988456,1536,19059
1557480989448,1536,19059
1557480990498,1536,19059
1557480991528,1536,19059
1557480992538,1536,19059
1557480993579,1536,19059
1557480994611,1536,19059
1557480995604,1536,19059
1557480996619,1536,19059
1557480997672,1536,19059
1557480998673,1536,19059
1557480999694,1536,19059
1557481000726,1536,19059
1557481001755,1537,19059
1557481002772,1537,19059
1557481003808,1537,19059
1557481004810,1537,19059
1557481005851,1537,19059
1557481006874,1537,19059
1557481007888,1537,19059
1557481008935,1537,19059
1557481009947,1537,19059
1557481010957,1537,19059
1557481011978,1537,19060
1557481013021,1537,19060
1557481014056,1537,19060
1557481015046,1537,19060
1557481016082,1537,19060
1557481017126,1537,19060
1557481018140,1537,19060
1557481019162,1537,19060
1557481020180,1537,19060
1557481021224,1537,19060
1557481022243,1537,19060
1557481023287,1537,19060
1557481024299,1537,19060
1557481025311,1537,19060
1557481026343,1537,19060
1557481027355,1537,19060
1557481028377,1538,19060
1557481029411,1538,19060
1557481030432,1538,19060
1557481031456,1538,19060
1557481032472,1538,19060
1557481033514,1538,19060
1557481034503,1538,19060
1557481035534,1538,19060
1557481036567,1538,19060
1557481037592,1538,19061
1557481038607,1538,19061
1557481039645,1538,19061
1557481040684,1538,19061
1557481041684,1538,19061
1557481042711,1538,19061
1557481043751,1538,19061
1557481044768,1538,19061
1557481045790,1538,19061
1557481046805,1538,19061
1557481047837,1538,19061
1557481048866,1538,19061
1557481049886,1538,19061
1557481050892,1538,19061
1557481051943,1538,19061
1557481052961,1538,19061
1557481053962,1538,19061
1557481054992,1538,19061
1557481056041,1538,19061
1557481057049,1539,19061
1557481058077,1539,19061
1557481059115,1539,19061
1557481060120,1539,19061
1557481061148,1539,19061
1557481062176,1539,19061
1557481063205,1539,19061
1557481064211,1539,19061
1557481065253,1539,19061
1557481066275,1539,19061
1557481067277,1539,19061
1557481068318,1539,19061
1557481069351,1539,19061
1557481070368,1539,19062
1557481071390,1539,19062
1557481072424,1539,19062
1557481073422,1539,19062
1557481074448,1539,19062
1557481075493,1539,19062
1557481076506,1539,19062
1557481077531,1539,19062
1557481078548,1539,19062
1557481079581,1539,19062
1557481080599,1539,19062
1557481081621,1539,19062
1557481082642,1539,19062
1557481083676,1539,19062
1557481084710,1539,19062
1557481085712,1539,19062
1557481086734,1539,19062
1557481087771,1539,19062
1557481088797,1539,19062
1557481089823,1539,19062
1557481090858,1539,19062
1557481091852,1539,19062
1557481092886,1540,19062
1557481093940,1540,19062
1557481094944,1540,19062
1557481095957,1540,19062
1557481096974,1540,19062
1557481098012,1540,19062
1557481099018,1540,19062
1557481100049,1540,19062
1557481101059,1540,19062
1557481102096,1540,19062
1557481103134,1540,19062
1557481104141,1540,19062
1557481105176,1540,19062
1557481106232,1540,19062
1557481107224,1540,19062
1557481108246,1540,19062
1557481109260,1540,19063
1557481110276,1540,19063
1557481111322,1540,19063
1557481112330,1540,19063
1557481113402,1540,19063
1557481114423,1540,19063
1557481115402,1540,19063
1557481116439,1540,19063
1557481117481,1540,19063
1557481118479,1540,19063
1557481119523,1540,19063
1557481120544,1540,19063
1557481121586,1540,19063
1557481122580,1540,19063
1557481123618,1540,19063
1557481124636,1540,19063
1557481125655,1540,19063
1557481126677,1540,19063
1557481127703,1540,19063
1557481128723,1540,19063
1557481129750,1540,19063
1557481130767,1540,19063
1557481131861,1540,19063
1557481132861,1540,19063
1557481133837,1540,19063
1557481134992,1540,19063
1557481135900,1540,19063
1557481136911,1541,19063
1557481137930,1541,19063
1557481138959,1541,19063
1557481139980,1541,19063
1557481141022,1541,19063
1557481142054,1541,19064
1557481143074,1541,19064
1557481144092,1541,19064
1557481145120,1541,19064
1557481146125,1541,19064
1557481147162,1541,19064
1557481148188,1541,19064
1557481149220,1541,19064
1557481150216,1541,19064
1557481151244,1541,19064
1557481152329,1541,19064
1557481153310,1541,19064
1557481154329,1541,19064
1557481155367,1541,19064
1557481156365,1542,19064
1557481157410,1542,19064
1557481158421,1542,19064
1557481159453,1542,19064
1557481160471,1542,19064
1557481161483,1542,19065
1557481162519,1542,19065
1557481163549,1542,19065
1557481164561,1542,19065
1557481165579,1542,19065
1557481166618,1542,19065
1557481167624,1542,19065
1557481168649,1542,19065
1557481169680,1542,19065
1557481170686,1542,19065
1557481171733,1542,19065
1557481172779,1542,19065
1557481173780,1543,19065
1557481174790,1543,19065
1557481175812,1543,19065
1557481176846,1544,19065
1557481177857,1544,19065
1557481178886,1544,19065
1557481179917,1544,19066
1557481180930,1544,19066
1557481181960,1544,19066
1557481182984,1544,19066
1557481184033,1544,19066
1557481185052,1544,19066
1557481186075,1544,19066
1557481187106,1544,19066
1557481188118,1544,19066
1557481189143,1544,19066
1557481190182,1544,19066
1557481191210,1544,19066
1557481192220,1544,19066
1557481193235,1544,19066
1557481194260,1544,19066
1557481195295,1544,19066
1557481196310,1545,19066
1557481197340,1545,19067
1557481198367,1545,19067
1557481199396,1545,19067
1557481200418,1545,19067
1557481201433,1545,19067
1557481202457,1545,19067
1557481203493,1545,19067
1557481204500,1545,19067
1557481205541,1545,19067
1557481206551,1545,19067
1557481207559,1545,19067
1557481208602,1545,19067
1557481209636,1545,19067
1557481210654,1545,19067
1557481211662,1545,19067
1557481212689,1545,19067
1557481213707,1545,19067
1557481214744,1545,19067
1557481215761,1545,19067
1557481216782,1545,19067
1557481217822,1545,19067
1557481218840,1545,19067
1557481219860,1546,19067
1557481220881,1546,19068
1557481221908,1546,19068
1557481222924,1546,19068
1557481223951,1546,19068
1557481224987,1546,19068
1557481226000,1546,19068
1557481227035,1546,19068
1557481228062,1546,19068
1557481229071,1546,19068
1557481230095,1546,19068
1557481231136,1546,19068
1557481232149,1546,19068
1557481233166,1546,19068
1557481234209,1546,19068
1557481235212,1546,19068
1557481236236,1546,19068
1557481237265,1546,19068
1557481238279,1546,19068
1557481239320,1546,19068
1557481240353,1546,19068
1557481241348,1546,19068
1557481242381,1546,19068
1557481243424,1546,19068
1557481244431,1546,19068
1557481245465,1546,19068
1557481246471,1546,19068
1557481247505,1546,19068
1557481248546,1546,19068
1557481249547,1546,19068
