timestamp,status,temperature,level,plugged
1557593697840,CHARGING,391,57.0,AC
1557593702906,CHARGING,391,57.0,AC
1557593707907,CHARGING,391,57.0,AC
1557593708723,CHARGING,391,57.0,AC
1557593708794,CHARGING,391,58.0,AC
1557593712935,CHARGING,391,58.0,AC
1557593717924,CHARGING,391,58.0,AC
1557593722968,CHARGING,391,58.0,AC
1557593727981,CHARGING,391,58.0,AC
1557593729237,CHARGING,391,58.0,AC
1557593732966,CHARGING,391,58.0,AC
1557593738010,CHARGING,391,58.0,AC
1557593742969,CHARGING,391,58.0,AC
1557593748012,CHARGING,391,58.0,AC
1557593753010,CHARGING,391,58.0,AC
1557593757844,CHARGING,391,58.0,AC
1557593763013,CHARGING,391,58.0,AC
1557593763707,CHARGING,391,58.0,AC
1557593768016,CHARGING,391,58.0,AC
1557593771477,CHARGING,391,58.0,AC
1557593773041,CHARGING,391,58.0,AC
1557593778071,CHARGING,391,58.0,AC
1557593783074,CHARGING,391,58.0,AC
1557593788093,CHARGING,391,58.0,AC
1557593793113,CHARGING,391,58.0,AC
1557593798135,CHARGING,391,58.0,AC
1557593803094,CHARGING,391,58.0,AC
1557593808107,CHARGING,391,58.0,AC
1557593813119,CHARGING,391,58.0,AC
1557593815686,CHARGING,391,58.0,AC
1557593815707,CHARGING,391,59.0,AC
1557593817848,CHARGING,391,59.0,AC
1557593823153,CHARGING,391,59.0,AC
1557593828159,CHARGING,391,59.0,AC
1557593833160,CHARGING,391,59.0,AC
1557593838188,CHARGING,391,59.0,AC
1557593843170,CHARGING,391,59.0,AC
1557593848190,CHARGING,391,59.0,AC
1557593853209,CHARGING,391,59.0,AC
1557593855741,CHARGING,391,59.0,AC
1557593858217,CHARGING,391,59.0,AC
1557593863251,CHARGING,391,59.0,AC
1557593867688,CHARGING,381,59.0,AC
1557593873225,CHARGING,381,59.0,AC
1557593877847,CHARGING,381,59.0,AC
1557593878264,CHARGING,381,59.0,AC
1557593883274,CHARGING,381,59.0,AC
1557593888160,CHARGING,381,59.0,AC
1557593893288,CHARGING,381,59.0,AC
1557593897912,CHARGING,391,59.0,AC
1557593903359,CHARGING,391,59.0,AC
1557593908323,CHARGING,391,59.0,AC
1557593913332,CHARGING,391,59.0,AC
1557593918196,CHARGING,391,59.0,AC
1557593918243,CHARGING,391,60.0,AC
1557593923340,CHARGING,391,60.0,AC
1557593928351,CHARGING,391,60.0,AC
1557593933368,CHARGING,391,60.0,AC
1557593937885,CHARGING,391,60.0,AC
1557593940049,CHARGING,391,60.0,AC
1557593943385,CHARGING,391,60.0,AC
1557593948372,CHARGING,391,60.0,AC
1557593953394,CHARGING,391,60.0,AC
1557593958408,CHARGING,391,60.0,AC
1557593963415,CHARGING,391,60.0,AC
1557593968459,CHARGING,391,60.0,AC
1557593970217,CHARGING,391,60.0,AC
1557593973500,CHARGING,391,60.0,AC
1557593978459,CHARGING,391,60.0,AC
1557593982195,CHARGING,391,60.0,AC
1557593988476,CHARGING,391,60.0,AC
1557593993478,CHARGING,391,60.0,AC
1557593997842,CHARGING,391,60.0,AC
1557593998490,CHARGING,391,60.0,AC
1557594003501,CHARGING,391,60.0,AC
1557594008507,CHARGING,391,60.0,AC
1557594013504,CHARGING,391,60.0,AC
1557594018515,CHARGING,391,60.0,AC
1557594022206,CHARGING,391,60.0,AC
1557594024347,CHARGING,391,60.0,AC
1557594028552,CHARGING,381,60.0,AC
1557594033551,CHARGING,381,60.0,AC
1557594038562,CHARGING,381,60.0,AC
1557594043576,CHARGING,381,60.0,AC
1557594049509,CHARGING,382,60.0,AC
1557594054479,CHARGING,382,60.0,AC
1557594058730,CHARGING,382,60.0,AC
1557594064514,CHARGING,382,60.0,AC
1557594067336,CHARGING,382,60.0,AC
1557594069524,CHARGING,382,60.0,AC
1557594074527,CHARGING,382,60.0,AC
1557594075032,CHARGING,382,60.0,AC
1557594075060,CHARGING,382,61.0,AC
1557594079548,CHARGING,382,61.0,AC
1557594084543,CHARGING,382,61.0,AC
1557594089575,CHARGING,381,61.0,AC
1557594094564,CHARGING,381,61.0,AC
1557594099580,CHARGING,381,61.0,AC
1557594104578,CHARGING,381,61.0,AC
1557594109463,CHARGING,381,61.0,AC
1557594114599,CHARGING,381,61.0,AC
1557594118733,CHARGING,381,61.0,AC
1557594119610,CHARGING,382,61.0,AC
1557594124624,CHARGING,382,61.0,AC
1557594126988,CHARGING,382,61.0,AC
1557594129633,CHARGING,382,61.0,AC
1557594134639,CHARGING,382,61.0,AC
1557594139647,CHARGING,382,61.0,AC
1557594144657,CHARGING,382,61.0,AC
1557594149697,CHARGING,382,61.0,AC
1557594151548,CHARGING,382,61.0,AC
1557594154714,CHARGING,382,61.0,AC
1557594159697,CHARGING,372,61.0,AC
1557594164737,CHARGING,372,61.0,AC
1557594169707,CHARGING,382,61.0,AC
1557594174730,CHARGING,382,61.0,AC
1557594178730,CHARGING,382,61.0,AC
1557594179730,CHARGING,382,61.0,AC
1557594180382,CHARGING,382,61.0,AC
1557594180417,CHARGING,382,62.0,AC
1557594184769,CHARGING,382,62.0,AC
1557594189767,CHARGING,381,62.0,AC
1557594193648,CHARGING,381,62.0,AC
1557594194780,CHARGING,381,62.0,AC
1557594199777,CHARGING,381,62.0,AC
1557594204796,CHARGING,381,62.0,AC
1557594209798,CHARGING,381,62.0,AC
1557594214828,CHARGING,381,62.0,AC
1557594219863,CHARGING,381,62.0,AC
1557594224825,CHARGING,381,62.0,AC
1557594229845,CHARGING,381,62.0,AC
1557594233850,CHARGING,381,62.0,AC
1557594235789,CHARGING,381,62.0,AC
1557594238747,CHARGING,381,62.0,AC
1557594239868,CHARGING,381,62.0,AC
1557594244901,CHARGING,381,62.0,AC
1557594249896,CHARGING,381,62.0,AC
1557594254891,CHARGING,381,62.0,AC
1557594259913,CHARGING,381,62.0,AC
1557594264912,CHARGING,381,62.0,AC
1557594269928,CHARGING,381,62.0,AC
1557594274954,CHARGING,381,62.0,AC
1557594277948,CHARGING,381,62.0,AC
1557594279922,CHARGING,381,62.0,AC
1557594285020,CHARGING,381,62.0,AC
1557594285902,CHARGING,381,62.0,AC
1557594290025,CHARGING,381,62.0,AC
1557594294956,CHARGING,381,62.0,AC
1557594298760,CHARGING,381,62.0,AC
1557594300001,CHARGING,381,62.0,AC
1557594304999,CHARGING,381,62.0,AC
1557594309993,CHARGING,381,62.0,AC
1557594315026,CHARGING,381,62.0,AC
1557594320015,CHARGING,381,62.0,AC
1557594325031,CHARGING,381,62.0,AC
1557594330050,CHARGING,381,62.0,AC
1557594335043,CHARGING,381,62.0,AC
1557594337854,CHARGING,381,62.0,AC
1557594338347,CHARGING,381,63.0,AC
1557594340061,CHARGING,381,63.0,AC
1557594345065,CHARGING,381,63.0,AC
1557594350068,CHARGING,381,63.0,AC
1557594355106,CHARGING,381,63.0,AC
1557594358748,CHARGING,381,63.0,AC
1557594360108,CHARGING,381,63.0,AC
1557594362217,CHARGING,381,63.0,AC
1557594365096,CHARGING,381,63.0,AC
1557594370144,CHARGING,381,63.0,AC
1557594375130,CHARGING,381,63.0,AC
1557594380144,CHARGING,381,63.0,AC
1557594385173,CHARGING,381,63.0,AC
1557594388348,CHARGING,381,63.0,AC
1557594390143,CHARGING,381,63.0,AC
1557594395174,CHARGING,381,63.0,AC
1557594400206,CHARGING,381,63.0,AC
1557594404352,CHARGING,381,63.0,AC
1557594405198,CHARGING,381,63.0,AC
1557594410204,CHARGING,381,63.0,AC
1557594415211,CHARGING,381,63.0,AC
1557594418761,CHARGING,381,63.0,AC
1557594420229,CHARGING,381,63.0,AC
1557594425224,CHARGING,381,63.0,AC
1557594430227,CHARGING,381,63.0,AC
1557594435251,CHARGING,381,63.0,AC
1557594440317,CHARGING,381,63.0,AC
1557594440401,CHARGING,381,64.0,AC
1557594445276,CHARGING,381,64.0,AC
1557594446520,CHARGING,381,64.0,AC
1557594450263,CHARGING,381,64.0,AC
1557594455296,CHARGING,381,64.0,AC
1557594460289,CHARGING,381,64.0,AC
1557594465300,CHARGING,381,64.0,AC
1557594470311,CHARGING,381,64.0,AC
1557594475325,CHARGING,381,64.0,AC
1557594478731,CHARGING,381,64.0,AC
1557594480379,CHARGING,381,64.0,AC
1557594485422,CHARGING,381,64.0,AC
1557594488653,CHARGING,381,64.0,AC
1557594490356,CHARGING,381,64.0,AC
1557594492337,CHARGING,381,64.0,AC
1557594495391,CHARGING,381,64.0,AC
1557594500382,CHARGING,391,64.0,AC
1557594505399,CHARGING,391,64.0,AC
1557594510390,CHARGING,391,64.0,AC
1557594515399,CHARGING,391,64.0,AC
1557594520407,CHARGING,391,64.0,AC
1557594525463,CHARGING,391,64.0,AC
1557594530455,CHARGING,391,64.0,AC
1557594535438,CHARGING,391,64.0,AC
1557594538732,CHARGING,391,64.0,AC
1557594540457,CHARGING,391,64.0,AC
1557594544256,CHARGING,391,65.0,AC
1557594544328,CHARGING,391,65.0,AC
1557594550491,CHARGING,391,65.0,AC
1557594555489,CHARGING,391,65.0,AC
1557594560490,CHARGING,391,65.0,AC
1557594565528,CHARGING,391,65.0,AC
1557594570513,CHARGING,391,65.0,AC
1557594572959,CHARGING,391,65.0,AC
1557594575521,CHARGING,391,65.0,AC
1557594580558,CHARGING,391,65.0,AC
1557594585572,CHARGING,391,65.0,AC
1557594590558,CHARGING,391,65.0,AC
1557594594807,CHARGING,391,65.0,AC
1557594598744,CHARGING,391,65.0,AC
1557594600587,CHARGING,391,65.0,AC
1557594605615,CHARGING,391,65.0,AC
1557594610648,CHARGING,391,65.0,AC
1557594615149,CHARGING,391,65.0,AC
1557594615611,CHARGING,391,65.0,AC
1557594620632,CHARGING,391,65.0,AC
1557594625631,CHARGING,391,65.0,AC
1557594630629,CHARGING,391,65.0,AC
1557594635681,CHARGING,391,65.0,AC
1557594640647,CHARGING,391,65.0,AC
1557594645345,CHARGING,391,65.0,AC
1557594650692,CHARGING,391,65.0,AC
1557594655731,CHARGING,391,65.0,AC
1557594657349,CHARGING,391,65.0,AC
1557594658770,CHARGING,391,65.0,AC
1557594660726,CHARGING,391,65.0,AC
1557594665708,CHARGING,391,65.0,AC
1557594670736,CHARGING,401,65.0,AC
1557594675749,CHARGING,401,65.0,AC
1557594680797,CHARGING,401,65.0,AC
1557594685773,CHARGING,401,65.0,AC
1557594690838,CHARGING,401,65.0,AC
1557594695787,CHARGING,401,65.0,AC
1557594697416,CHARGING,401,65.0,AC
1557594697490,CHARGING,401,66.0,AC
1557594699508,CHARGING,400,66.0,AC
1557594700789,CHARGING,400,66.0,AC
1557594705811,CHARGING,400,66.0,AC
1557594710830,CHARGING,401,66.0,AC
1557594715857,CHARGING,401,66.0,AC
1557594718749,CHARGING,401,66.0,AC
1557594720835,CHARGING,401,66.0,AC
1557594725835,CHARGING,401,66.0,AC
1557594730843,CHARGING,401,66.0,AC
1557594735847,CHARGING,401,66.0,AC
1557594740902,CHARGING,401,66.0,AC
1557594745863,CHARGING,401,66.0,AC
1557594747966,CHARGING,401,66.0,AC
1557594750934,CHARGING,401,66.0,AC
1557594755883,CHARGING,401,66.0,AC
1557594760919,CHARGING,401,66.0,AC
1557594765935,CHARGING,401,66.0,AC
1557594770914,CHARGING,401,66.0,AC
1557594775975,CHARGING,401,66.0,AC
1557594778750,CHARGING,401,66.0,AC
1557594780945,CHARGING,401,66.0,AC
1557594783914,CHARGING,401,66.0,AC
1557594785979,CHARGING,401,66.0,AC
1557594790957,CHARGING,401,66.0,AC
1557594795980,CHARGING,401,66.0,AC
1557594800031,CHARGING,401,67.0,AC
1557594800090,CHARGING,401,67.0,AC
1557594805991,CHARGING,401,67.0,AC
1557594811016,CHARGING,401,67.0,AC
1557594816048,CHARGING,401,67.0,AC
1557594821040,CHARGING,401,67.0,AC
1557594826029,CHARGING,401,67.0,AC
1557594831034,CHARGING,401,67.0,AC
1557594836055,CHARGING,401,67.0,AC
1557594838757,CHARGING,401,67.0,AC
1557594841099,CHARGING,401,67.0,AC
1557594846077,CHARGING,401,67.0,AC
1557594851100,CHARGING,401,67.0,AC
1557594852067,CHARGING,401,67.0,AC
1557594856094,CHARGING,401,67.0,AC
1557594861148,CHARGING,401,67.0,AC
1557594866117,CHARGING,401,67.0,AC
1557594868260,CHARGING,401,67.0,AC
1557594871114,CHARGING,401,67.0,AC
1557594876163,CHARGING,401,67.0,AC
1557594881162,CHARGING,401,67.0,AC
1557594886146,CHARGING,401,67.0,AC
1557594891159,CHARGING,401,67.0,AC
1557594896181,CHARGING,401,67.0,AC
1557594898744,CHARGING,401,67.0,AC
1557594901205,CHARGING,401,67.0,AC
1557594902620,CHARGING,401,67.0,AC
1557594906228,CHARGING,401,67.0,AC
1557594910471,CHARGING,401,67.0,AC
1557594916229,CHARGING,401,67.0,AC
1557594921230,CHARGING,401,67.0,AC
1557594926258,CHARGING,401,67.0,AC
1557594931261,CHARGING,401,67.0,AC
1557594936262,CHARGING,401,67.0,AC
1557594941318,CHARGING,401,67.0,AC
1557594946296,CHARGING,401,67.0,AC
1557594951277,CHARGING,401,67.0,AC
1557594952668,CHARGING,401,67.0,AC
1557594956149,CHARGING,401,67.0,AC
1557594956413,CHARGING,401,68.0,AC
1557594958745,CHARGING,401,68.0,AC
1557594961309,CHARGING,401,68.0,AC
1557594966344,CHARGING,401,68.0,AC
1557594971341,CHARGING,401,68.0,AC
1557594976350,CHARGING,401,68.0,AC
1557594981414,CHARGING,401,68.0,AC
1557594986410,CHARGING,401,68.0,AC
1557594991404,CHARGING,401,68.0,AC
1557594994885,CHARGING,401,68.0,AC
1557594996394,CHARGING,401,68.0,AC
1557595001377,CHARGING,401,68.0,AC
1557595006429,CHARGING,401,68.0,AC
1557595008156,CHARGING,401,68.0,AC
1557595011449,CHARGING,401,68.0,AC
1557595016421,CHARGING,401,68.0,AC
1557595018745,CHARGING,401,68.0,AC
1557595021430,CHARGING,401,68.0,AC
1557595026468,CHARGING,401,68.0,AC
1557595031480,CHARGING,400,68.0,AC
1557595032083,CHARGING,400,68.0,AC
1557595036490,CHARGING,400,68.0,AC
1557595041468,CHARGING,400,68.0,AC
1557595046504,CHARGING,400,68.0,AC
1557595051479,CHARGING,401,68.0,AC
1557595056506,CHARGING,401,68.0,AC
1557595061532,CHARGING,401,68.0,AC
1557595061717,CHARGING,401,68.0,AC
1557595061773,CHARGING,401,69.0,AC
1557595066513,CHARGING,401,69.0,AC
1557595071521,CHARGING,401,69.0,AC
1557595076591,CHARGING,401,69.0,AC
1557595078743,CHARGING,401,69.0,AC
1557595079285,CHARGING,401,69.0,AC
1557595081555,CHARGING,401,69.0,AC
1557595086547,CHARGING,401,69.0,AC
1557595091563,CHARGING,401,69.0,AC
1557595096586,CHARGING,401,69.0,AC
1557595101614,CHARGING,401,69.0,AC
1557595106609,CHARGING,401,69.0,AC
1557595111623,CHARGING,401,69.0,AC
1557595116632,CHARGING,401,69.0,AC
1557595116728,CHARGING,401,69.0,AC
1557595121450,CHARGING,401,69.0,AC
1557595126675,CHARGING,401,69.0,AC
1557595131672,CHARGING,401,69.0,AC
1557595136695,CHARGING,401,69.0,AC
1557595138744,CHARGING,401,69.0,AC
1557595141673,CHARGING,401,69.0,AC
1557595146687,CHARGING,401,69.0,AC
1557595151695,CHARGING,401,69.0,AC
1557595156707,CHARGING,401,69.0,AC
1557595161700,CHARGING,401,69.0,AC
1557595163622,CHARGING,401,69.0,AC
1557595166742,CHARGING,401,69.0,AC
1557595170228,CHARGING,401,70.0,AC
1557595170303,CHARGING,401,70.0,AC
1557595171726,CHARGING,401,70.0,AC
1557595176743,CHARGING,401,70.0,AC
1557595181739,CHARGING,401,70.0,AC
1557595186743,CHARGING,401,70.0,AC
1557595191758,CHARGING,401,70.0,AC
1557595196769,CHARGING,401,70.0,AC
1557595198730,CHARGING,401,70.0,AC
1557595201775,CHARGING,401,70.0,AC
1557595205777,CHARGING,401,70.0,AC
1557595206791,CHARGING,401,70.0,AC
1557595211847,CHARGING,401,70.0,AC
1557595216825,CHARGING,401,70.0,AC
1557595221816,CHARGING,401,70.0,AC
1557595223718,CHARGING,401,70.0,AC
1557595226830,CHARGING,401,70.0,AC
1557595231858,CHARGING,401,70.0,AC
1557595236848,CHARGING,401,70.0,AC
1557595241879,CHARGING,401,70.0,AC
1557595246902,CHARGING,401,70.0,AC
1557595247924,CHARGING,401,70.0,AC
1557595251937,CHARGING,401,70.0,AC
1557595256898,CHARGING,401,70.0,AC
1557595258737,CHARGING,401,70.0,AC
1557595261904,CHARGING,401,70.0,AC
1557595266907,CHARGING,401,70.0,AC
1557595271918,CHARGING,401,70.0,AC
1557595276925,CHARGING,401,70.0,AC
1557595278683,CHARGING,401,70.0,AC
1557595281935,CHARGING,401,70.0,AC
1557595286947,CHARGING,401,70.0,AC
1557595290089,CHARGING,401,70.0,AC
1557595291967,CHARGING,401,70.0,AC
1557595296994,CHARGING,401,70.0,AC
1557595301992,CHARGING,401,70.0,AC
1557595306990,CHARGING,401,70.0,AC
1557595312010,CHARGING,401,70.0,AC
1557595317062,CHARGING,401,70.0,AC
1557595318779,CHARGING,401,70.0,AC
1557595322042,CHARGING,391,70.0,AC
1557595327065,CHARGING,391,70.0,AC
1557595332050,CHARGING,401,70.0,AC
1557595332165,CHARGING,401,70.0,AC
1557595332195,CHARGING,401,71.0,AC
1557595337070,CHARGING,401,71.0,AC
1557595342086,CHARGING,401,71.0,AC
1557595347091,CHARGING,401,71.0,AC
1557595352096,CHARGING,391,71.0,AC
1557595357119,CHARGING,391,71.0,AC
1557595362107,CHARGING,391,71.0,AC
1557595367128,CHARGING,391,71.0,AC
1557595372127,CHARGING,391,71.0,AC
1557595374354,CHARGING,391,71.0,AC
1557595377138,CHARGING,391,71.0,AC
1557595378728,CHARGING,391,71.0,AC
1557595382179,CHARGING,391,71.0,AC
1557595387110,CHARGING,391,71.0,AC
1557595392178,CHARGING,391,71.0,AC
1557595393036,CHARGING,391,71.0,AC
1557595397173,CHARGING,391,71.0,AC
1557595402177,CHARGING,391,71.0,AC
1557595407208,CHARGING,391,71.0,AC
1557595412204,CHARGING,391,71.0,AC
1557595416485,CHARGING,391,71.0,AC
1557595417213,CHARGING,391,71.0,AC
1557595422233,CHARGING,392,71.0,AC
1557595427253,CHARGING,392,71.0,AC
1557595432234,CHARGING,392,71.0,AC
1557595437255,CHARGING,392,71.0,AC
1557595438728,CHARGING,392,71.0,AC
1557595442009,CHARGING,392,71.0,AC
1557595442098,CHARGING,392,72.0,AC
1557595447301,CHARGING,392,72.0,AC
1557595452272,CHARGING,392,72.0,AC
1557595453197,CHARGING,392,72.0,AC
1557595457289,CHARGING,392,72.0,AC
1557595458607,CHARGING,392,72.0,AC
1557595462298,CHARGING,392,72.0,AC
1557595467321,CHARGING,392,72.0,AC
1557595472327,CHARGING,392,72.0,AC
1557595477346,CHARGING,392,72.0,AC
1557595482337,CHARGING,392,72.0,AC
1557595487366,CHARGING,392,72.0,AC
1557595492375,CHARGING,392,72.0,AC
1557595496934,CHARGING,392,72.0,AC
1557595498741,CHARGING,392,72.0,AC
1557595500677,CHARGING,392,72.0,AC
1557595502385,CHARGING,392,72.0,AC
1557595507396,CHARGING,392,72.0,AC
1557595512404,CHARGING,392,72.0,AC
1557595517416,CHARGING,392,72.0,AC
1557595522431,CHARGING,381,72.0,AC
1557595527437,CHARGING,381,72.0,AC
1557595532438,CHARGING,381,72.0,AC
1557595537455,CHARGING,381,72.0,AC
1557595542482,CHARGING,381,72.0,AC
1557595547484,CHARGING,381,72.0,AC
1557595551832,CHARGING,381,72.0,AC
1557595557493,CHARGING,381,72.0,AC
1557595558740,CHARGING,381,72.0,AC
1557595562517,CHARGING,381,72.0,AC
1557595567521,CHARGING,381,72.0,AC
1557595572577,CHARGING,381,72.0,AC
1557595577537,CHARGING,381,72.0,AC
1557595582545,CHARGING,381,72.0,AC
1557595584886,CHARGING,381,72.0,AC
1557595587549,CHARGING,381,72.0,AC
1557595592557,CHARGING,382,72.0,AC
1557595597568,CHARGING,382,72.0,AC
1557595602600,CHARGING,382,72.0,AC
1557595607581,CHARGING,382,72.0,AC
1557595608177,CHARGING,382,72.0,AC
1557595608219,CHARGING,382,73.0,AC
1557595612632,CHARGING,382,73.0,AC
1557595617612,CHARGING,382,73.0,AC
1557595618737,CHARGING,382,73.0,AC
1557595622661,CHARGING,382,73.0,AC
1557595626978,CHARGING,382,73.0,AC
1557595627625,CHARGING,382,73.0,AC
1557595632635,CHARGING,382,73.0,AC
1557595633662,CHARGING,382,73.0,AC
1557595637659,CHARGING,382,73.0,AC
1557595642668,CHARGING,382,73.0,AC
1557595647686,CHARGING,382,73.0,AC
1557595652677,CHARGING,382,73.0,AC
1557595657688,CHARGING,382,73.0,AC
1557595662699,CHARGING,382,73.0,AC
1557595663085,CHARGING,382,73.0,AC
1557595667712,CHARGING,382,73.0,AC
1557595669051,CHARGING,382,73.0,AC
1557595672781,CHARGING,382,73.0,AC
1557595677738,CHARGING,382,73.0,AC
1557595678743,CHARGING,382,73.0,AC
1557595682795,CHARGING,381,73.0,AC
1557595687768,CHARGING,381,73.0,AC
1557595692789,CHARGING,391,73.0,AC
1557595697817,CHARGING,391,73.0,AC
1557595702851,CHARGING,392,73.0,AC
1557595707808,CHARGING,392,73.0,AC
1557595711166,CHARGING,392,73.0,AC
1557595712801,CHARGING,391,73.0,AC
1557595718185,CHARGING,391,73.0,AC
1557595719468,CHARGING,391,73.0,AC
1557595719503,CHARGING,391,74.0,AC
1557595723449,CHARGING,391,74.0,AC
1557595727894,CHARGING,391,74.0,AC
1557595732901,CHARGING,391,74.0,AC
1557595737865,CHARGING,391,74.0,AC
1557595738749,CHARGING,391,74.0,AC
1557595742871,CHARGING,391,74.0,AC
1557595747884,CHARGING,391,74.0,AC
1557595752900,CHARGING,391,74.0,AC
1557595757898,CHARGING,391,74.0,AC
1557595762937,CHARGING,391,74.0,AC
1557595767906,CHARGING,391,74.0,AC
1557595772922,CHARGING,391,74.0,AC
1557595774425,CHARGING,391,74.0,AC
1557595777947,CHARGING,391,74.0,AC
1557595782938,CHARGING,391,74.0,AC
1557595787967,CHARGING,391,74.0,AC
1557595792966,CHARGING,391,74.0,AC
1557595795447,CHARGING,391,74.0,AC
1557595798007,CHARGING,391,74.0,AC
1557595798735,CHARGING,391,74.0,AC
1557595803034,CHARGING,391,74.0,AC
1557595807994,CHARGING,391,74.0,AC
1557595813004,CHARGING,391,74.0,AC
1557595818043,CHARGING,391,74.0,AC
1557595823043,CHARGING,391,74.0,AC
1557595828037,CHARGING,391,74.0,AC
1557595830821,CHARGING,391,74.0,AC
1557595830871,CHARGING,391,75.0,AC
1557595833051,CHARGING,391,75.0,AC
1557595837575,CHARGING,391,75.0,AC
1557595843080,CHARGING,391,75.0,AC
1557595848101,CHARGING,391,75.0,AC
1557595853103,CHARGING,391,75.0,AC
1557595858105,CHARGING,391,75.0,AC
1557595863103,CHARGING,391,75.0,AC
1557595868109,CHARGING,391,75.0,AC
1557595873147,CHARGING,391,75.0,AC
1557595878933,CHARGING,391,75.0,AC
1557595879716,CHARGING,391,75.0,AC
1557595883162,CHARGING,391,75.0,AC
1557595896524,CHARGING,391,75.0,AC
1557595896664,CHARGING,391,75.0,AC
1557595898187,CHARGING,391,75.0,AC
1557595903195,CHARGING,391,75.0,AC
1557595908225,CHARGING,391,75.0,AC
1557595913201,CHARGING,391,75.0,AC
1557595918248,CHARGING,391,75.0,AC
1557595918755,CHARGING,391,75.0,AC
1557595921844,CHARGING,391,75.0,AC
1557595923276,CHARGING,391,75.0,AC
1557595928241,CHARGING,391,75.0,AC
1557595933294,CHARGING,391,75.0,AC
1557595938259,CHARGING,391,75.0,AC
1557595943272,CHARGING,391,75.0,AC
1557595943723,CHARGING,391,75.0,AC
1557595948285,CHARGING,391,75.0,AC
1557595953284,CHARGING,391,75.0,AC
1557595958298,CHARGING,391,75.0,AC
1557595963306,CHARGING,391,75.0,AC
1557595968335,CHARGING,391,75.0,AC
1557595973350,CHARGING,391,75.0,AC
1557595978465,CHARGING,391,75.0,AC
1557595983361,CHARGING,391,75.0,AC
1557595988369,CHARGING,391,75.0,AC
1557595993396,CHARGING,391,75.0,AC
1557595998408,CHARGING,391,75.0,AC
1557596000184,CHARGING,391,75.0,AC
1557596000239,CHARGING,391,76.0,AC
1557596003395,CHARGING,391,76.0,AC
1557596006151,CHARGING,391,76.0,AC
1557596008388,CHARGING,391,76.0,AC
1557596013435,CHARGING,391,76.0,AC
1557596018454,CHARGING,391,76.0,AC
1557596023440,CHARGING,391,76.0,AC
1557596028428,CHARGING,391,76.0,AC
1557596033440,CHARGING,391,76.0,AC
1557596038456,CHARGING,391,76.0,AC
1557596038791,CHARGING,391,76.0,AC
1557596043472,CHARGING,391,76.0,AC
1557596048305,CHARGING,391,76.0,AC
1557596053476,CHARGING,391,76.0,AC
1557596058087,CHARGING,391,76.0,AC
1557596063517,CHARGING,391,76.0,AC
1557596068518,CHARGING,391,76.0,AC
1557596073514,CHARGING,391,76.0,AC
1557596078549,CHARGING,391,76.0,AC
1557596083542,CHARGING,391,76.0,AC
1557596088557,CHARGING,391,76.0,AC
1557596090422,CHARGING,391,76.0,AC
1557596093570,CHARGING,391,76.0,AC
1557596098589,CHARGING,391,76.0,AC
1557596103594,CHARGING,392,76.0,AC
1557596108595,CHARGING,392,76.0,AC
1557596113590,CHARGING,392,76.0,AC
1557596114499,CHARGING,392,76.0,AC
1557596114576,CHARGING,392,77.0,AC
1557596118623,CHARGING,392,77.0,AC
1557596123623,CHARGING,392,77.0,AC
1557596128639,CHARGING,392,77.0,AC
1557596132545,CHARGING,392,77.0,AC
1557596138690,CHARGING,392,77.0,AC
1557596143662,CHARGING,392,77.0,AC
1557596148667,CHARGING,392,77.0,AC
1557596153675,CHARGING,392,77.0,AC
1557596158689,CHARGING,392,77.0,AC
1557596163696,CHARGING,392,77.0,AC
1557596168732,CHARGING,392,77.0,AC
1557596172385,CHARGING,392,77.0,AC
1557596174664,CHARGING,392,77.0,AC
1557596178737,CHARGING,392,77.0,AC
1557596179923,CHARGING,392,77.0,AC
1557596181518,CHARGING,392,77.0,AC
1557596183788,CHARGING,392,77.0,AC
1557596185888,CHARGING,392,77.0,AC
1557596188022,CHARGING,392,77.0,AC
1557596188749,CHARGING,392,77.0,AC
1557596190191,CHARGING,392,77.0,AC
1557596192297,CHARGING,392,77.0,AC
1557596193757,CHARGING,392,77.0,AC
1557596194646,CHARGING,392,77.0,AC
1557596198776,CHARGING,392,77.0,AC
1557596202063,CHARGING,392,77.0,AC
1557596202097,CHARGING,392,78.0,AC
1557596203787,CHARGING,392,78.0,AC
1557596208797,CHARGING,392,78.0,AC
1557596213817,CHARGING,392,78.0,AC
1557596218742,CHARGING,392,78.0,AC
1557596223826,CHARGING,392,78.0,AC
1557596225816,CHARGING,392,78.0,AC
1557596228836,CHARGING,392,78.0,AC
1557596233838,CHARGING,392,78.0,AC
1557596237827,CHARGING,392,78.0,AC
1557596243858,CHARGING,392,78.0,AC
1557596248880,CHARGING,392,78.0,AC
1557596249573,CHARGING,392,78.0,AC
1557596253883,CHARGING,382,78.0,AC
1557596258894,CHARGING,382,78.0,AC
1557596260937,CHARGING,382,78.0,AC
1557596263919,CHARGING,382,78.0,AC
1557596268928,CHARGING,382,78.0,AC
1557596273302,CHARGING,382,78.0,AC
1557596273322,CHARGING,382,79.0,AC
1557596278747,CHARGING,382,79.0,AC
1557596282637,CHARGING,382,79.0,AC
1557596283965,CHARGING,382,79.0,AC
1557596286530,CHARGING,382,79.0,AC
1557596287506,CHARGING,382,79.0,AC
1557596288955,CHARGING,382,79.0,AC
1557596293955,CHARGING,381,79.0,AC
1557596298973,CHARGING,381,79.0,AC
1557596304004,CHARGING,381,79.0,AC
