timestamp,CaloriesToday,Calories
1557753441688,1766,24969
1557753442711,1766,24969
1557753443714,1766,24969
1557753444741,1766,24969
1557753445761,1766,24969
1557753446800,1766,24969
1557753447820,1766,24969
1557753448859,1766,24969
1557753449854,1766,24969
1557753450903,1766,24969
1557753451935,1766,24969
1557753452923,1766,24969
1557753453975,1766,24969
1557753455008,1766,24969
1557753456011,1766,24969
1557753457039,1766,24969
1557753458057,1766,24969
1557753459090,1766,24969
1557753460113,1766,24969
1557753461141,1766,24969
1557753462147,1766,24969
1557753463186,1766,24969
1557753464207,1766,24970
1557753465229,1766,24970
1557753466246,1766,24970
1557753467273,1766,24970
1557753468306,1766,24970
1557753469323,1766,24970
1557753470347,1766,24970
1557753471371,1766,24970
1557753472400,1766,24970
1557753473434,1766,24970
1557753474450,1766,24970
1557753475479,1766,24970
1557753476498,1766,24970
1557753477518,1766,24970
1557753478548,1766,24970
1557753479576,1766,24970
1557753480597,1766,24970
1557753481624,1766,24970
1557753482648,1766,24970
1557753483675,1766,24970
1557753484681,1766,24970
1557753485697,1767,24970
1557753486735,1767,24970
1557753487776,1767,24970
1557753488805,1767,24970
1557753489798,1767,24970
1557753490834,1767,24970
1557753491862,1767,24970
1557753492883,1767,24970
1557753493920,1767,24970
1557753494916,1767,24970
1557753495959,1767,24970
1557753496987,1767,24970
1557753498005,1767,24970
1557753499017,1767,24970
1557753500061,1767,24970
1557753501085,1767,24970
1557753502090,1767,24970
1557753503135,1767,24970
1557753504129,1767,24970
1557753505168,1767,24970
1557753506202,1767,24970
1557753507234,1767,24970
1557753508225,1767,24970
1557753509261,1767,24970
1557753510282,1767,24971
1557753511304,1767,24971
1557753512332,1767,24971
1557753513362,1767,24971
1557753514381,1767,24971
1557753515407,1767,24971
1557753516442,1767,24971
1557753517450,1767,24971
1557753518487,1767,24971
1557753519512,1767,24971
1557753520511,1767,24971
1557753521546,1767,24971
1557753522581,1767,24971
1557753523603,1767,24971
1557753524612,1767,24971
1557753525648,1767,24971
1557753526653,1767,24971
1557753527688,1767,24971
1557753528712,1767,24971
1557753529754,1767,24971
1557753530789,1767,24971
1557753531800,1768,24971
1557753532822,1768,24971
1557753533847,1768,24971
1557753534861,1768,24971
1557753535891,1768,24971
1557753536904,1768,24971
1557753537959,1768,24971
1557753538967,1768,24971
1557753539986,1768,24971
1557753541006,1768,24971
1557753542038,1768,24971
1557753543059,1768,24971
1557753544070,1768,24971
1557753545096,1768,24971
1557753546111,1768,24971
1557753547161,1768,24971
1557753548174,1768,24971
1557753549215,1768,24971
1557753550248,1768,24971
1557753551247,1768,24971
1557753552275,1768,24971
1557753553302,1768,24971
1557753554325,1768,24971
1557753555347,1768,24971
1557753556379,1768,24972
1557753557403,1768,24972
1557753558420,1768,24972
1557753559448,1768,24972
1557753560459,1768,24972
1557753561489,1768,24972
1557753562521,1768,24972
1557753563548,1768,24972
1557753564565,1768,24972
1557753565584,1768,24972
1557753566599,1768,24972
1557753567624,1768,24972
1557753568663,1768,24972
1557753569675,1768,24972
1557753570695,1768,24972
1557753571736,1768,24972
1557753572770,1768,24972
1557753573784,1768,24972
1557753574807,1768,24972
1557753575827,1768,24972
1557753576855,1768,24972
1557753577891,1768,24972
1557753578902,1769,24972
1557753579918,1769,24972
1557753580963,1769,24972
1557753581983,1769,24972
1557753583010,1769,24972
1557753584010,1769,24972
1557753585053,1769,24972
1557753586056,1769,24972
1557753587083,1769,24972
1557753588098,1769,24972
1557753589130,1769,24972
1557753590186,1769,24972
1557753591186,1769,24972
1557753592229,1769,24972
1557753593225,1769,24972
1557753594264,1769,24972
1557753595289,1769,24972
1557753596319,1769,24972
1557753597323,1769,24972
1557753598348,1769,24972
1557753599389,1769,24972
1557753600400,1769,24972
1557753601445,1769,24972
1557753602464,1769,24973
1557753603470,1769,24973
1557753604516,1769,24973
1557753605510,1769,24973
1557753606562,1769,24973
1557753607590,1769,24973
1557753608612,1769,24973
1557753609611,1769,24973
1557753610651,1769,24973
1557753611679,1769,24973
1557753612705,1769,24973
1557753613721,1769,24973
1557753614756,1769,24973
1557753615776,1769,24973
1557753616798,1769,24973
1557753617833,1769,24973
1557753618836,1769,24973
1557753619860,1769,24973
1557753620895,1769,24973
1557753621910,1769,24973
1557753622937,1769,24973
1557753623979,1769,24973
1557753624979,1770,24973
1557753626014,1770,24973
1557753627030,1770,24973
1557753628071,1770,24973
1557753629076,1770,24973
1557753630097,1770,24973
1557753631109,1770,24973
1557753632154,1770,24973
1557753633169,1770,24973
1557753634180,1770,24973
1557753635213,1770,24973
1557753636277,1770,24973
1557753637269,1770,24973
1557753638306,1770,24973
1557753639317,1770,24973
1557753640348,1770,24973
1557753641352,1770,24973
1557753642402,1770,24973
1557753643427,1770,24973
1557753644426,1770,24973
1557753645485,1770,24973
1557753646497,1770,24973
1557753647527,1770,24973
1557753648553,1770,24974
1557753649568,1770,24974
1557753650585,1770,24974
1557753651610,1770,24974
1557753652642,1770,24974
1557753653671,1770,24974
1557753654706,1770,24974
1557753655712,1770,24974
1557753656735,1770,24974
1557753657759,1770,24974
1557753658789,1770,24974
1557753659807,1770,24974
1557753660839,1770,24974
1557753661844,1770,24974
1557753662872,1770,24974
1557753663904,1770,24974
1557753664936,1770,24974
1557753665955,1770,24974
1557753666984,1770,24974
1557753668000,1770,24974
1557753669020,1770,24974
1557753670053,1770,24974
1557753671054,1771,24974
1557753672101,1771,24974
1557753673127,1771,24974
1557753674152,1771,24974
1557753675166,1771,24974
1557753676186,1771,24974
1557753677200,1771,24974
1557753678227,1771,24974
1557753679263,1771,24974
1557753680278,1771,24974
1557753681298,1771,24974
1557753682348,1771,24974
1557753683371,1771,24974
1557753684392,1771,24974
1557753685396,1771,24974
1557753686431,1771,24974
1557753687455,1771,24974
1557753688484,1771,24974
1557753689500,1771,24974
1557753690521,1771,24974
1557753691569,1771,24974
1557753692569,1771,24974
1557753693599,1771,24974
1557753694640,1771,24974
1557753695648,1771,24975
1557753696683,1771,24975
1557753697702,1771,24975
1557753698720,1771,24975
1557753699737,1771,24975
1557753700793,1771,24975
1557753701791,1771,24975
1557753702816,1771,24975
1557753703859,1771,24975
1557753704860,1771,24975
1557753705893,1771,24975
1557753706918,1771,24975
1557753707924,1771,24975
1557753708973,1771,24975
1557753709965,1771,24975
1557753711021,1771,24975
1557753712032,1771,24975
1557753713086,1771,24975
1557753714086,1771,24975
1557753715112,1771,24975
1557753716124,1771,24975
1557753717156,1772,24975
1557753718170,1772,24975
1557753719207,1772,24975
1557753720210,1772,24975
1557753721245,1772,24975
1557753722281,1772,24975
1557753723284,1772,24975
1557753724313,1772,24975
1557753725350,1772,24975
1557753726354,1772,24975
1557753727393,1772,24975
1557753728410,1772,24975
1557753729464,1772,24975
1557753730456,1772,24975
1557753731486,1772,24975
1557753732529,1772,24975
1557753733531,1772,24975
1557753734554,1772,24975
1557753735578,1772,24975
1557753736595,1772,24975
1557753737635,1772,24975
1557753738656,1772,24975
1557753739683,1772,24975
1557753740707,1772,24975
1557753741749,1772,24976
1557753742777,1772,24976
1557753743777,1772,24976
1557753744805,1772,24976
1557753745817,1772,24976
1557753746857,1772,24976
1557753747889,1772,24976
1557753748902,1772,24976
1557753749947,1772,24976
1557753750953,1772,24976
1557753751972,1772,24976
1557753753017,1772,24976
1557753754010,1772,24976
1557753755046,1772,24976
1557753756061,1772,24976
1557753757092,1772,24976
1557753758131,1772,24976
1557753759154,1772,24976
1557753760169,1772,24976
1557753761191,1772,24976
1557753762211,1772,24976
1557753763240,1773,24976
1557753764263,1773,24976
1557753765294,1773,24976
1557753766300,1773,24976
1557753767331,1773,24976
1557753768374,1773,24976
1557753769385,1773,24976
1557753770421,1773,24976
1557753771423,1773,24976
1557753772459,1773,24976
1557753773488,1773,24976
1557753774509,1773,24976
1557753775545,1773,24976
1557753776559,1773,24976
1557753777585,1773,24976
1557753778599,1773,24976
1557753779636,1773,24976
1557753780661,1773,24976
1557753781658,1773,24976
1557753782684,1773,24976
1557753783728,1773,24976
1557753784756,1773,24976
1557753785774,1773,24976
1557753786799,1773,24976
1557753787826,1773,24977
1557753788855,1773,24977
1557753789872,1773,24977
1557753790885,1773,24977
1557753791948,1773,24977
1557753792932,1773,24977
1557753793966,1773,24977
1557753794996,1773,24977
1557753796029,1773,24977
1557753797044,1773,24977
1557753798066,1773,24977
1557753799086,1773,24977
1557753800098,1773,24977
1557753801143,1773,24977
1557753802148,1773,24977
1557753803188,1773,24977
1557753804221,1773,24977
1557753805236,1773,24977
1557753806260,1773,24977
1557753807291,1773,24977
1557753808307,1773,24977
1557753809334,1774,24977
1557753810363,1774,24977
1557753811412,1774,24977
1557753812386,1774,24977
1557753813424,1774,24977
1557753814449,1774,24977
1557753815472,1774,24977
1557753816494,1774,24977
1557753817526,1774,24977
1557753818538,1774,24977
1557753819552,1774,24977
1557753820596,1774,24977
1557753821618,1774,24977
1557753822649,1774,24977
1557753823676,1774,24977
1557753824699,1774,24977
1557753825696,1774,24977
1557753826750,1774,24977
1557753827739,1774,24977
1557753828784,1774,24977
1557753829818,1774,24977
1557753830814,1774,24977
1557753831861,1774,24977
1557753832896,1774,24977
1557753833909,1774,24978
1557753834947,1774,24978
1557753835963,1774,24978
1557753836979,1774,24978
1557753838012,1774,24978
1557753839034,1774,24978
1557753840040,1774,24978
1557753841069,1774,24978
1557753842132,1774,24978
1557753843113,1774,24978
1557753844148,1774,24978
1557753845178,1774,24978
1557753846181,1774,24978
1557753847251,1774,24978
1557753848259,1774,24978
1557753849267,1774,24978
1557753850291,1774,24978
1557753851309,1774,24978
1557753852335,1774,24978
1557753853357,1774,24978
1557753854392,1774,24978
1557753855417,1775,24978
1557753856432,1775,24978
1557753857492,1775,24978
1557753858482,1775,24978
1557753859513,1775,24978
1557753860538,1775,24978
1557753861561,1775,24978
1557753862581,1775,24978
1557753863605,1775,24978
1557753864634,1775,24978
1557753865646,1775,24978
1557753866688,1775,24978
1557753867695,1775,24978
1557753868744,1775,24978
1557753869773,1775,24978
1557753870779,1775,24978
1557753871802,1775,24978
1557753872852,1775,24978
1557753873859,1775,24978
1557753874869,1775,24978
1557753875895,1775,24978
1557753876933,1775,24978
1557753877974,1775,24978
1557753878988,1775,24978
1557753879987,1775,24979
1557753881026,1775,24979
1557753882048,1775,24979
1557753883093,1775,24979
1557753884101,1775,24979
1557753885113,1775,24979
1557753886136,1775,24979
1557753887155,1775,24979
1557753888213,1775,24979
1557753889206,1775,24979
1557753890241,1775,24979
1557753891276,1775,24979
1557753892282,1775,24979
1557753893300,1775,24979
1557753894334,1775,24979
1557753895340,1775,24979
1557753896380,1775,24979
1557753897405,1775,24979
1557753898453,1775,24979
1557753899479,1775,24979
1557753900494,1775,24979
1557753901505,1775,24979
1557753902514,1776,24979
1557753903573,1776,24979
1557753904589,1776,24979
1557753905584,1776,24979
1557753906626,1776,24979
1557753907632,1776,24979
1557753908663,1776,24979
1557753909714,1776,24979
1557753910735,1776,24979
1557753911758,1776,24979
1557753912775,1776,24979
1557753913789,1776,24979
1557753914811,1776,24979
1557753915837,1776,24979
1557753916861,1776,24979
1557753917897,1776,24979
1557753918897,1776,24979
1557753919936,1776,24979
1557753920964,1776,24979
1557753921988,1776,24979
1557753923010,1776,24979
1557753924052,1776,24979
1557753925063,1776,24979
1557753926090,1776,24980
1557753927099,1776,24980
1557753928127,1776,24980
1557753929148,1776,24980
1557753930194,1776,24980
1557753931205,1776,24980
1557753932235,1776,24980
1557753933251,1776,24980
1557753934293,1776,24980
1557753935291,1776,24980
1557753936332,1776,24980
1557753937361,1776,24980
1557753938359,1776,24980
1557753939414,1776,24980
1557753940424,1776,24980
1557753941450,1776,24980
1557753942472,1776,24980
1557753943484,1776,24980
1557753944508,1776,24980
1557753945541,1776,24980
1557753946565,1777,24980
1557753947605,1777,24980
1557753948601,1777,24980
1557753949628,1777,24980
1557753950657,1777,24980
1557753951684,1777,24980
1557753952721,1777,24980
1557753953736,1777,24980
1557753954745,1777,24980
1557753955792,1777,24980
1557753956783,1777,24980
1557753957811,1777,24980
1557753958851,1777,24980
1557753959894,1777,24980
1557753960916,1777,24980
1557753961935,1777,24980
1557753962942,1777,24980
1557753963991,1777,24980
1557753964985,1777,24980
1557753966019,1777,24980
1557753967041,1777,24980
1557753968069,1777,24981
1557753969097,1777,24981
1557753970099,1777,24981
1557753971136,1777,24981
1557753972153,1777,24981
1557753973207,1777,24981
1557753974219,1777,24981
1557753975236,1777,24981
1557753976255,1777,24981
1557753977287,1777,24981
1557753978311,1777,24981
1557753979324,1777,24981
1557753980374,1777,24981
1557753981383,1777,24981
1557753982401,1777,24981
1557753983425,1777,24981
1557753984452,1777,24981
1557753985453,1777,24981
1557753986505,1777,24981
1557753987529,1777,24981
1557753988552,1777,24981
1557753989571,1778,24981
1557753990613,1778,24981
1557753991629,1778,24981
1557753992659,1778,24981
1557753993655,1778,24981
1557753994697,1778,24981
1557753995734,1778,24981
1557753996723,1778,24981
1557753997752,1778,24981
1557753998799,1778,24981
1557753999818,1778,24981
1557754000823,1778,24981
1557754001861,1778,24981
1557754002889,1778,24981
1557754003896,1778,24981
1557754004933,1778,24981
1557754005975,1778,24981
1557754006974,1778,24981
1557754007996,1778,24981
1557754009020,1778,24981
1557754010048,1778,24981
1557754011095,1778,24981
1557754012090,1778,24981
1557754013133,1778,24981
1557754014140,1778,24982
1557754015170,1778,24982
1557754016219,1778,24982
1557754017225,1778,24982
1557754018258,1778,24982
1557754019269,1778,24982
1557754020289,1778,24982
1557754021337,1778,24982
1557754022344,1778,24982
1557754023368,1778,24982
1557754024391,1778,24982
1557754025401,1778,24982
1557754026424,1779,24982
1557752228102,1739,24943
1557752229120,1739,24943
1557752230131,1739,24943
1557752231170,1739,24943
1557752232192,1739,24943
1557752233210,1739,24943
1557752234233,1739,24943
1557752235275,1739,24943
1557752236285,1739,24943
1557752237311,1739,24943
1557752238348,1739,24943
1557752239343,1739,24943
1557752240372,1739,24943
1557752241418,1739,24943
1557752242411,1740,24943
1557752243459,1740,24943
1557752244468,1740,24943
1557752245499,1740,24943
1557752246512,1740,24943
1557752247562,1740,24943
1557752248585,1740,24943
1557752249586,1740,24943
1557752250630,1740,24943
1557752251644,1740,24943
1557752252669,1740,24943
1557752253704,1740,24943
1557752254704,1740,24943
1557752255746,1740,24943
1557752256769,1740,24943
1557752257781,1740,24943
1557752258821,1740,24943
1557752259853,1740,24943
1557752260857,1740,24943
1557752261902,1740,24944
1557752262935,1740,24944
1557752263941,1740,24944
1557752264990,1740,24944
1557752265990,1740,24944
1557752267013,1740,24944
1557752268039,1740,24944
1557752269062,1740,24944
1557752270066,1740,24944
1557752271118,1740,24944
1557752272131,1740,24944
1557752273157,1740,24944
1557752274183,1740,24944
1557752275226,1740,24944
1557752276221,1740,24944
1557752277246,1740,24944
1557752278285,1740,24944
1557752279315,1740,24944
1557752280313,1740,24944
1557752281357,1740,24944
1557752282367,1741,24944
1557752283413,1741,24944
1557752284414,1741,24944
1557752285442,1741,24944
1557752286476,1741,24944
1557752287497,1741,24944
1557752288518,1741,24944
1557752289547,1741,24944
1557752290561,1741,24944
1557752291594,1741,24944
1557752292622,1741,24944
1557752293631,1741,24944
1557752294679,1741,24944
1557752295699,1741,24944
1557752296732,1741,24944
1557752297737,1741,24944
1557752298760,1741,24944
1557752299768,1741,24944
1557752300797,1741,24944
1557752301840,1741,24944
1557752302871,1741,24944
1557752303886,1741,24944
1557752304901,1741,24944
1557752305942,1741,24944
1557752306939,1741,24944
1557752307987,1741,24944
1557752309010,1741,24945
1557752310043,1741,24945
1557752311048,1741,24945
1557752312089,1741,24945
1557752313085,1741,24945
1557752314113,1741,24945
1557752315139,1741,24945
1557752316168,1741,24945
1557752317199,1741,24945
1557752318233,1741,24945
1557752319237,1741,24945
1557752320256,1741,24945
1557752321289,1741,24945
1557752322297,1741,24945
1557752323337,1741,24945
1557752324354,1741,24945
1557752325386,1741,24945
1557752326413,1741,24945
1557752327443,1741,24945
1557752328443,1742,24945
1557752329476,1742,24945
1557752330510,1742,24945
1557752331525,1742,24945
1557752332549,1742,24945
1557752333587,1742,24945
1557752334602,1742,24945
1557752335620,1742,24945
1557752336666,1742,24945
1557752337683,1742,24945
1557752338691,1742,24945
1557752339737,1742,24945
1557752340757,1742,24945
1557752341784,1742,24945
1557752342785,1742,24945
1557752343820,1742,24945
1557752344824,1742,24945
1557752345893,1742,24945
1557752346898,1742,24945
1557752347932,1742,24945
1557752348933,1742,24945
1557752349969,1742,24945
1557752351005,1742,24945
1557752352016,1742,24945
1557752353043,1742,24945
1557752354062,1742,24945
1557752355085,1742,24946
1557752356107,1742,24946
1557752357133,1742,24946
1557752358163,1742,24946
1557752359182,1742,24946
1557752360201,1742,24946
1557752361237,1742,24946
1557752362253,1742,24946
1557752363275,1742,24946
1557752364315,1742,24946
1557752365313,1742,24946
1557752366342,1742,24946
1557752367388,1742,24946
1557752368390,1742,24946
1557752369415,1742,24946
1557752370444,1742,24946
1557752371471,1742,24946
1557752372523,1742,24946
1557752373522,1742,24946
1557752374541,1743,24946
1557752375554,1743,24946
1557752376615,1743,24946
1557752377620,1743,24946
1557752378658,1743,24946
1557752379660,1743,24946
1557752380686,1743,24946
1557752381717,1743,24946
1557752382761,1743,24946
1557752383755,1743,24946
1557752384818,1743,24946
1557752385819,1743,24946
1557752386838,1743,24946
1557752387859,1743,24946
1557752388891,1743,24946
1557752389915,1743,24946
1557752390934,1743,24946
1557752391966,1743,24946
1557752392987,1743,24946
1557752394022,1743,24946
1557752395050,1743,24946
1557752396047,1743,24946
1557752397082,1743,24946
1557752398105,1743,24946
1557752399140,1743,24946
1557752400161,1743,24946
1557752401187,1743,24947
1557752402189,1743,24947
1557752403211,1743,24947
1557752404248,1743,24947
1557752405254,1743,24947
1557752406295,1743,24947
1557752407332,1743,24947
1557752408362,1743,24947
1557752409391,1743,24947
1557752410392,1743,24947
1557752411399,1743,24947
1557752412429,1743,24947
1557752413471,1743,24947
1557752414491,1743,24947
1557752415537,1743,24947
1557752416544,1743,24947
1557752417571,1743,24947
1557752418601,1743,24947
1557752419619,1743,24947
1557752420643,1744,24947
1557752421666,1744,24947
1557752422695,1744,24947
1557752423706,1744,24947
1557752424728,1744,24947
1557752425780,1744,24947
1557752426770,1744,24947
1557752427803,1744,24947
1557752428838,1744,24947
1557752429843,1744,24947
1557752430896,1744,24947
1557752431915,1744,24947
1557752432915,1744,24947
1557752433944,1744,24947
1557752434983,1744,24947
1557752435980,1744,24947
1557752437017,1744,24947
1557752438045,1744,24947
1557752439065,1744,24947
1557752440099,1744,24947
1557752441122,1744,24947
1557752442144,1744,24947
1557752443164,1744,24947
1557752444207,1744,24947
1557752445213,1744,24947
1557752446236,1744,24947
1557752447257,1744,24948
1557752448286,1744,24948
1557752449314,1744,24948
1557752450344,1744,24948
1557752451340,1744,24948
1557752452371,1744,24948
1557752453417,1744,24948
1557752454446,1744,24948
1557752455451,1744,24948
1557752456471,1744,24948
1557752457506,1744,24948
1557752458530,1744,24948
1557752459544,1744,24948
1557752460607,1744,24948
1557752461588,1744,24948
1557752462636,1744,24948
1557752463652,1744,24948
1557752464675,1744,24948
1557752465708,1744,24948
1557752466724,1745,24948
1557752467752,1745,24948
1557752468776,1745,24948
1557752469803,1745,24948
1557752470815,1745,24948
1557752471839,1745,24948
1557752472874,1745,24948
1557752473894,1745,24948
1557752474934,1745,24948
1557752475926,1745,24948
1557752476980,1745,24948
1557752477983,1745,24948
1557752479014,1745,24948
1557752480038,1745,24948
1557752481073,1745,24948
1557752482081,1745,24948
1557752483115,1745,24948
1557752484146,1745,24948
1557752485158,1745,24948
1557752486177,1745,24948
1557752487205,1745,24948
1557752488236,1745,24948
1557752489241,1745,24948
1557752490293,1745,24948
1557752491298,1745,24948
1557752492311,1745,24948
1557752493365,1745,24949
1557752494361,1745,24949
1557752495387,1745,24949
1557752496436,1745,24949
1557752497442,1745,24949
1557752498462,1745,24949
1557752499493,1745,24949
1557752500495,1745,24949
1557752501531,1745,24949
1557752502575,1745,24949
1557752503588,1745,24949
1557752504608,1745,24949
1557752505654,1745,24949
1557752506654,1745,24949
1557752507688,1745,24949
1557752508712,1745,24949
1557752509749,1745,24949
1557752510752,1745,24949
1557752511772,1745,24949
1557752512836,1745,24949
1557752513851,1746,24949
1557752514854,1746,24949
1557752515882,1746,24949
1557752516887,1746,24949
1557752517937,1746,24949
1557752518951,1746,24949
1557752519973,1746,24949
1557752520998,1746,24949
1557752522024,1746,24949
1557752523055,1746,24949
1557752524074,1746,24949
1557752525086,1746,24949
1557752526135,1746,24949
1557752527137,1746,24949
1557752528158,1746,24949
1557752529203,1746,24949
1557752530235,1746,24949
1557752531247,1746,24949
1557752532263,1746,24949
1557752533300,1746,24949
1557752534328,1746,24949
1557752535336,1746,24949
1557752536357,1746,24949
1557752537373,1746,24949
1557752538401,1746,24949
1557752539425,1746,24950
1557752540450,1746,24950
1557752541481,1746,24950
1557752542503,1746,24950
1557752543522,1746,24950
1557752544547,1746,24950
1557752545576,1746,24950
1557752546590,1746,24950
1557752547628,1746,24950
1557752548661,1746,24950
1557752549655,1746,24950
1557752550699,1746,24950
1557752551732,1746,24950
1557752552749,1746,24950
1557752553772,1746,24950
1557752554799,1746,24950
1557752555816,1746,24950
1557752556840,1746,24950
1557752557876,1746,24950
1557752558884,1746,24950
1557752559910,1747,24950
1557752560932,1747,24950
1557752561963,1747,24950
1557752562991,1747,24950
1557752564008,1747,24950
1557752565039,1747,24950
1557752566049,1747,24950
1557752567083,1747,24950
1557752568096,1747,24950
1557752569146,1747,24950
1557752570140,1747,24950
1557752571175,1747,24950
1557752572203,1747,24950
1557752573236,1747,24950
1557752574244,1747,24950
1557752575286,1747,24950
1557752576289,1747,24950
1557752577309,1747,24950
1557752578357,1747,24950
1557752579372,1747,24950
1557752580387,1747,24950
1557752581414,1747,24950
1557752582447,1747,24950
1557752583464,1747,24950
1557752584502,1747,24950
1557752585525,1747,24951
1557752586534,1747,24951
1557752587571,1747,24951
1557752588584,1747,24951
1557752589603,1747,24951
1557752590645,1747,24951
1557752591661,1747,24951
1557752592690,1747,24951
1557752593707,1747,24951
1557752594736,1747,24951
1557752595755,1747,24951
1557752596773,1747,24951
1557752597812,1747,24951
1557752598815,1747,24951
1557752599839,1747,24951
1557752600869,1747,24951
1557752601904,1747,24951
1557752602919,1747,24951
1557752603953,1747,24951
1557752604964,1747,24951
1557752605981,1748,24951
1557752607014,1748,24951
1557752608049,1748,24951
1557752609070,1748,24951
1557752610092,1748,24951
1557752611098,1748,24951
1557752612132,1748,24951
1557752613170,1748,24951
1557752614190,1748,24951
1557752615211,1748,24951
1557752616241,1748,24951
1557752617244,1748,24951
1557752618287,1748,24951
1557752619306,1748,24951
1557752620341,1748,24951
1557752621344,1748,24951
1557752622388,1748,24951
1557752623397,1748,24951
1557752624449,1748,24951
1557752625444,1748,24951
1557752626476,1748,24951
1557752627489,1748,24951
1557752628537,1748,24951
1557752629561,1748,24951
1557752630579,1748,24951
1557752631586,1748,24952
1557752632614,1748,24952
1557752633659,1748,24952
1557752634683,1748,24952
1557752635687,1748,24952
1557752636722,1748,24952
1557752637760,1748,24952
1557752638759,1748,24952
1557752639797,1748,24952
1557752640821,1748,24952
1557752641843,1748,24952
1557752642875,1748,24952
1557752643904,1748,24952
1557752644899,1748,24952
1557752645929,1748,24952
1557752646975,1748,24952
1557752647967,1748,24952
1557752649000,1748,24952
1557752650037,1748,24952
1557752651055,1748,24952
1557752652073,1749,24952
1557752653101,1749,24952
1557752654129,1749,24952
1557752655152,1749,24952
1557752656176,1749,24952
1557752657201,1749,24952
1557752658238,1749,24952
1557752659243,1749,24952
1557752660271,1749,24952
1557752661298,1749,24952
1557752662311,1749,24952
1557752663359,1749,24952
1557752664386,1749,24952
1557752665388,1749,24952
1557752666416,1749,24952
1557752667437,1749,24952
1557752668480,1749,24952
1557752669483,1749,24952
1557752670526,1749,24952
1557752671524,1749,24952
1557752672554,1749,24952
1557752673605,1749,24952
1557752674633,1749,24952
1557752675648,1749,24952
1557752676663,1749,24952
1557752677691,1749,24952
1557752678721,1749,24953
1557752679743,1749,24953
1557752680756,1749,24953
1557752681787,1749,24953
1557752682808,1749,24953
1557752683847,1749,24953
1557752684846,1749,24953
1557752685870,1749,24953
1557752686903,1749,24953
1557752687927,1749,24953
1557752688946,1749,24953
1557752689990,1749,24953
1557752690995,1749,24953
1557752692017,1749,24953
1557752693041,1749,24953
1557752694052,1749,24953
1557752695105,1749,24953
1557752696127,1749,24953
1557752697131,1749,24953
1557752698159,1750,24953
1557752699182,1750,24953
1557752700218,1750,24953
1557752701226,1750,24953
1557752702254,1750,24953
1557752703282,1750,24953
1557752704298,1750,24953
1557752705337,1750,24953
1557752706354,1750,24953
1557752707384,1750,24953
1557752708404,1750,24953
1557752709442,1750,24953
1557752710456,1750,24953
1557752711493,1750,24953
1557752712483,1750,24953
1557752713545,1750,24953
1557752714557,1750,24953
1557752715572,1750,24953
1557752716598,1750,24953
1557752717629,1750,24953
1557752718644,1750,24953
1557752719685,1750,24953
1557752720712,1750,24953
1557752721725,1750,24953
1557752722742,1750,24953
1557752723781,1750,24953
1557752724788,1750,24954
1557752725827,1750,24954
1557752726847,1750,24954
1557752727865,1750,24954
1557752728888,1750,24954
1557752729924,1750,24954
1557752730927,1750,24954
1557752731969,1750,24954
1557752732998,1750,24954
1557752734013,1750,24954
1557752735033,1750,24954
1557752736064,1750,24954
1557752737068,1750,24954
1557752738109,1750,24954
1557752739140,1750,24954
1557752740153,1750,24954
1557752741183,1750,24954
1557752742211,1750,24954
1557752743247,1750,24954
1557752744258,1751,24954
1557752745287,1751,24954
1557752746292,1751,24954
1557752747329,1751,24954
1557752748344,1751,24954
1557752749370,1751,24954
1557752750399,1751,24954
1557752751427,1751,24954
1557752752434,1751,24954
1557752753471,1751,24954
1557752754501,1751,24954
1557752755516,1751,24954
1557752756549,1751,24954
1557752757555,1751,24954
1557752758593,1751,24954
1557752759631,1751,24954
1557752760648,1751,24954
1557752761669,1751,24954
1557752762679,1751,24954
1557752763719,1751,24954
1557752764734,1751,24954
1557752765757,1751,24954
1557752766796,1751,24954
1557752767798,1751,24954
1557752768841,1751,24954
1557752769857,1751,24954
1557752770881,1751,24955
1557752771902,1751,24955
1557752772923,1751,24955
1557752773949,1751,24955
1557752774985,1751,24955
1557752776013,1751,24955
1557752777025,1751,24955
1557752778062,1751,24955
1557752779089,1751,24955
1557752780097,1751,24955
1557752781127,1751,24955
1557752782165,1751,24955
1557752783174,1751,24955
1557752784193,1751,24955
1557752785211,1751,24955
1557752786238,1751,24955
1557752787260,1751,24955
1557752788305,1751,24955
1557752789317,1751,24955
1557752790323,1752,24955
1557752791361,1752,24955
1557752792368,1752,24955
1557752793403,1752,24955
1557752794445,1752,24955
1557752795460,1752,24955
1557752796483,1752,24955
1557752797520,1752,24955
1557752798518,1752,24955
1557752799539,1752,24955
1557752800593,1752,24955
1557752801605,1752,24955
1557752802634,1752,24955
1557752803657,1752,24955
1557752804664,1752,24955
1557752805717,1752,24955
1557752806727,1752,24955
1557752807765,1752,24955
1557752808762,1752,24955
1557752809800,1752,24955
1557752810809,1752,24955
1557752811842,1752,24955
1557752812870,1752,24955
1557752813890,1752,24955
1557752814918,1752,24955
1557752815937,1752,24955
1557752816964,1752,24956
1557752817994,1752,24956
1557752819006,1752,24956
1557752820041,1752,24956
1557752821043,1752,24956
1557752822085,1752,24956
1557752823117,1752,24956
1557752824135,1752,24956
1557752825152,1752,24956
1557752826192,1752,24956
1557752827206,1752,24956
1557752828226,1752,24956
1557752829239,1752,24956
1557752830281,1752,24956
1557752831297,1752,24956
1557752832320,1752,24956
1557752833341,1752,24956
1557752834386,1752,24956
