timestamp,status,temperature,level,plugged
1557720326608,DISCHARGING,313,67.0,UNDEFINED
1557720350784,DISCHARGING,323,67.0,UNDEFINED
1557720407467,DISCHARGING,323,67.0,UNDEFINED
1557720471089,DISCHARGING,333,67.0,UNDEFINED
1557720531277,DISCHARGING,333,66.0,UNDEFINED
1557720588246,DISCHARGING,333,66.0,UNDEFINED
1557720598240,DISCHARGING,333,66.0,UNDEFINED
1557720603660,DISCHARGING,333,66.0,UNDEFINED
1557720698422,DISCHARGING,333,66.0,UNDEFINED
1557720795197,DISCHARGING,333,66.0,UNDEFINED
1557720798825,DISCHARGING,333,66.0,UNDEFINED
1557720804447,DISCHARGING,332,65.0,UNDEFINED
1557720805165,DISCHARGING,332,65.0,UNDEFINED
1557720808671,DISCHARGING,332,65.0,UNDEFINED
1557720809676,DISCHARGING,332,65.0,UNDEFINED
1557720815670,DISCHARGING,342,65.0,UNDEFINED
1557720816671,DISCHARGING,342,65.0,UNDEFINED
1557720876859,DISCHARGING,333,65.0,UNDEFINED
1557720926607,DISCHARGING,333,65.0,UNDEFINED
1557721099956,DISCHARGING,333,65.0,UNDEFINED
1557721130860,DISCHARGING,333,65.0,UNDEFINED
1557721133721,DISCHARGING,333,65.0,UNDEFINED
1557721164990,DISCHARGING,341,64.0,UNDEFINED
1557721194926,DISCHARGING,341,64.0,UNDEFINED
1557721231657,DISCHARGING,351,63.0,UNDEFINED
1557721255092,DISCHARGING,361,63.0,UNDEFINED
1557721301397,DISCHARGING,361,62.0,UNDEFINED
1557721406661,DISCHARGING,371,62.0,UNDEFINED
1557721435584,DISCHARGING,371,62.0,UNDEFINED
1557721454784,DISCHARGING,371,61.0,UNDEFINED
1557721471961,DISCHARGING,381,61.0,UNDEFINED
1557721495740,DISCHARGING,380,61.0,UNDEFINED
1557721526613,DISCHARGING,380,61.0,UNDEFINED
1557721545088,DISCHARGING,381,60.0,UNDEFINED
1557721555899,DISCHARGING,381,60.0,UNDEFINED
1557721556621,DISCHARGING,381,60.0,UNDEFINED
1557721676217,DISCHARGING,371,60.0,UNDEFINED
1557721680916,DISCHARGING,371,60.0,UNDEFINED
1557721681577,DISCHARGING,371,60.0,UNDEFINED
1557721683733,DISCHARGING,371,60.0,UNDEFINED
1557721743801,DISCHARGING,371,60.0,UNDEFINED
1557721744890,DISCHARGING,373,60.0,UNDEFINED
1557721746556,DISCHARGING,362,60.0,UNDEFINED
1557721807621,DISCHARGING,362,60.0,UNDEFINED
1557721807739,DISCHARGING,363,60.0,UNDEFINED
1557721824733,DISCHARGING,352,59.0,UNDEFINED
1557721867900,DISCHARGING,353,59.0,UNDEFINED
1557721928052,DISCHARGING,342,59.0,UNDEFINED
1557721966906,DISCHARGING,343,59.0,UNDEFINED
1557721968782,DISCHARGING,343,59.0,UNDEFINED
1557721969749,DISCHARGING,343,59.0,UNDEFINED
1557721971506,DISCHARGING,343,59.0,UNDEFINED
1557721973775,DISCHARGING,343,59.0,UNDEFINED
1557721977114,DISCHARGING,342,59.0,UNDEFINED
1557721978767,DISCHARGING,342,59.0,UNDEFINED
1557721987149,DISCHARGING,342,59.0,UNDEFINED
1557721987359,DISCHARGING,342,58.0,UNDEFINED
1557721988829,DISCHARGING,342,58.0,UNDEFINED
1557722049982,DISCHARGING,333,58.0,UNDEFINED
1557722071900,DISCHARGING,333,58.0,UNDEFINED
1557722126618,DISCHARGING,333,58.0,UNDEFINED
1557722133013,DISCHARGING,323,58.0,UNDEFINED
1557722253329,DISCHARGING,313,58.0,UNDEFINED
1557722385595,DISCHARGING,313,57.0,UNDEFINED
1557722493981,DISCHARGING,303,57.0,UNDEFINED
1557722726616,DISCHARGING,303,57.0,UNDEFINED
1557722827694,DISCHARGING,293,57.0,UNDEFINED
1557722893724,DISCHARGING,293,57.0,UNDEFINED
1557723000996,DISCHARGING,293,57.0,UNDEFINED
1557723123288,DISCHARGING,293,57.0,UNDEFINED
1557723123844,DISCHARGING,293,57.0,UNDEFINED
1557723133314,DISCHARGING,293,56.0,UNDEFINED
1557723134108,DISCHARGING,293,56.0,UNDEFINED
1557723138861,DISCHARGING,293,56.0,UNDEFINED
1557723286251,DISCHARGING,293,56.0,UNDEFINED
1557723288356,DISCHARGING,293,56.0,UNDEFINED
1557723296280,DISCHARGING,293,56.0,UNDEFINED
1557723298871,DISCHARGING,293,56.0,UNDEFINED
1557723326657,DISCHARGING,293,56.0,UNDEFINED
1557723326891,DISCHARGING,293,56.0,UNDEFINED
1557723328896,DISCHARGING,293,56.0,UNDEFINED
1557723336905,DISCHARGING,293,56.0,UNDEFINED
1557723337559,DISCHARGING,293,56.0,UNDEFINED
1557723338881,DISCHARGING,293,56.0,UNDEFINED
1557723339918,DISCHARGING,292,56.0,UNDEFINED
1557723392703,DISCHARGING,293,56.0,UNDEFINED
1557723393882,DISCHARGING,293,56.0,UNDEFINED
1557723394879,DISCHARGING,293,56.0,UNDEFINED
1557723409244,DISCHARGING,292,55.0,UNDEFINED
1557723438988,DISCHARGING,302,55.0,UNDEFINED
1557723443909,DISCHARGING,302,55.0,UNDEFINED
1557723444898,DISCHARGING,302,55.0,UNDEFINED
1557723504965,DISCHARGING,302,55.0,UNDEFINED
1557723505004,DISCHARGING,293,55.0,UNDEFINED
1557723568480,DISCHARGING,293,55.0,UNDEFINED
1557723715480,DISCHARGING,293,55.0,UNDEFINED
1557723749818,DISCHARGING,283,55.0,UNDEFINED
1557723926615,DISCHARGING,283,55.0,UNDEFINED
1557724072621,DISCHARGING,283,55.0,UNDEFINED
1557724073953,DISCHARGING,283,55.0,UNDEFINED
1557724082221,DISCHARGING,282,54.0,UNDEFINED
1557724135085,DISCHARGING,292,54.0,UNDEFINED
1557724147188,DISCHARGING,292,53.0,UNDEFINED
1557724195257,DISCHARGING,311,53.0,UNDEFINED
1557724206836,DISCHARGING,311,53.0,UNDEFINED
1557724208942,DISCHARGING,311,53.0,UNDEFINED
1557724266815,DISCHARGING,303,53.0,UNDEFINED
1557724266839,DISCHARGING,303,53.0,UNDEFINED
1557724268961,DISCHARGING,303,53.0,UNDEFINED
1557724269963,DISCHARGING,303,53.0,UNDEFINED
1557724325892,DISCHARGING,312,52.0,UNDEFINED
1557724329969,DISCHARGING,312,52.0,UNDEFINED
1557724390129,DISCHARGING,322,52.0,UNDEFINED
1557724420026,DISCHARGING,322,52.0,UNDEFINED
1557724420662,DISCHARGING,322,52.0,UNDEFINED
1557724423994,DISCHARGING,322,52.0,UNDEFINED
1557724426721,DISCHARGING,322,52.0,UNDEFINED
1557724428989,DISCHARGING,322,52.0,UNDEFINED
1557724451371,DISCHARGING,322,52.0,UNDEFINED
1557724452003,DISCHARGING,322,52.0,UNDEFINED
1557724453992,DISCHARGING,322,52.0,UNDEFINED
1557724454494,DISCHARGING,322,52.0,UNDEFINED
1557724458998,DISCHARGING,322,52.0,UNDEFINED
1557724464433,DISCHARGING,322,52.0,UNDEFINED
1557724465085,DISCHARGING,322,52.0,UNDEFINED
1557724469006,DISCHARGING,322,52.0,UNDEFINED
1557724484335,DISCHARGING,322,52.0,UNDEFINED
1557724488995,DISCHARGING,322,52.0,UNDEFINED
1557724495501,DISCHARGING,322,52.0,UNDEFINED
1557724496177,DISCHARGING,322,52.0,UNDEFINED
1557724498987,DISCHARGING,322,52.0,UNDEFINED
1557724514178,DISCHARGING,323,52.0,UNDEFINED
1557724514995,DISCHARGING,323,52.0,UNDEFINED
1557724516481,DISCHARGING,323,52.0,UNDEFINED
1557724521316,DISCHARGING,323,52.0,UNDEFINED
1557724523992,DISCHARGING,322,52.0,UNDEFINED
1557724525739,DISCHARGING,322,52.0,UNDEFINED
1557724527273,DISCHARGING,322,52.0,UNDEFINED
1557724533872,DISCHARGING,322,52.0,UNDEFINED
1557724534595,DISCHARGING,322,52.0,UNDEFINED
1557724539002,DISCHARGING,322,52.0,UNDEFINED
1557724599108,DISCHARGING,322,52.0,UNDEFINED
1557724600059,DISCHARGING,323,52.0,UNDEFINED
1557724660213,DISCHARGING,313,52.0,UNDEFINED
1557724682340,DISCHARGING,313,52.0,UNDEFINED
1557724684001,DISCHARGING,313,52.0,UNDEFINED
1557724708248,DISCHARGING,313,52.0,UNDEFINED
1557724732093,DISCHARGING,312,52.0,UNDEFINED
1557724734000,DISCHARGING,312,52.0,UNDEFINED
1557724735014,DISCHARGING,312,52.0,UNDEFINED
1557724795108,DISCHARGING,313,52.0,UNDEFINED
1557724855122,DISCHARGING,313,52.0,UNDEFINED
1557724855248,DISCHARGING,303,52.0,UNDEFINED
1557725035734,DISCHARGING,293,52.0,UNDEFINED
1557725125067,DISCHARGING,293,52.0,UNDEFINED
1557725126641,DISCHARGING,293,52.0,UNDEFINED
1557725186712,DISCHARGING,293,52.0,UNDEFINED
1557725234363,DISCHARGING,293,51.0,UNDEFINED
1557725239033,DISCHARGING,293,51.0,UNDEFINED
1557725246213,DISCHARGING,292,51.0,UNDEFINED
1557725273163,DISCHARGING,302,50.0,UNDEFINED
1557725274039,DISCHARGING,301,50.0,UNDEFINED
1557725275192,DISCHARGING,301,50.0,UNDEFINED
1557725336383,DISCHARGING,292,50.0,UNDEFINED
1557725390410,DISCHARGING,293,50.0,UNDEFINED
1557725451577,DISCHARGING,283,50.0,UNDEFINED
1557725632067,DISCHARGING,273,50.0,UNDEFINED
1557725672150,DISCHARGING,273,50.0,UNDEFINED
1557725674080,DISCHARGING,273,50.0,UNDEFINED
1557725677699,DISCHARGING,273,50.0,UNDEFINED
1557725679087,DISCHARGING,273,50.0,UNDEFINED
1557725726607,DISCHARGING,273,50.0,UNDEFINED
1557725740225,DISCHARGING,283,50.0,UNDEFINED
1557725800377,DISCHARGING,273,50.0,UNDEFINED
1557726082844,DISCHARGING,273,50.0,UNDEFINED
1557726084132,DISCHARGING,273,50.0,UNDEFINED
1557726084942,DISCHARGING,273,50.0,UNDEFINED
1557726092815,DISCHARGING,273,50.0,UNDEFINED
1557726094140,DISCHARGING,273,50.0,UNDEFINED
1557726215411,DISCHARGING,263,50.0,UNDEFINED
1557726326619,DISCHARGING,263,50.0,UNDEFINED
1557726552988,DISCHARGING,263,50.0,UNDEFINED
1557726559544,DISCHARGING,263,50.0,UNDEFINED
1557726564195,DISCHARGING,263,50.0,UNDEFINED
1557726570013,DISCHARGING,263,50.0,UNDEFINED
1557726570602,DISCHARGING,263,50.0,UNDEFINED
1557726572123,DISCHARGING,263,50.0,UNDEFINED
1557726573904,DISCHARGING,263,50.0,UNDEFINED
1557726579191,DISCHARGING,263,50.0,UNDEFINED
1557726599763,DISCHARGING,263,50.0,UNDEFINED
1557726601660,DISCHARGING,263,50.0,UNDEFINED
1557726867322,DISCHARGING,263,50.0,UNDEFINED
1557726867367,DISCHARGING,263,50.0,UNDEFINED
1557726869187,DISCHARGING,263,50.0,UNDEFINED
1557726874727,DISCHARGING,263,49.0,UNDEFINED
1557726926592,DISCHARGING,263,49.0,UNDEFINED
1557726930283,DISCHARGING,272,49.0,UNDEFINED
1557726937496,DISCHARGING,272,49.0,UNDEFINED
1557726938202,DISCHARGING,272,49.0,UNDEFINED
1557727000380,DISCHARGING,283,49.0,UNDEFINED
1557727220355,DISCHARGING,283,49.0,UNDEFINED
1557727359726,DISCHARGING,283,49.0,UNDEFINED
1557727363487,DISCHARGING,283,48.0,UNDEFINED
1557727424352,DISCHARGING,283,48.0,UNDEFINED
1557727425328,DISCHARGING,292,48.0,UNDEFINED
1557727480072,DISCHARGING,302,47.0,UNDEFINED
1557727485470,DISCHARGING,302,47.0,UNDEFINED
1557727526626,DISCHARGING,302,47.0,UNDEFINED
1557727545642,DISCHARGING,311,47.0,UNDEFINED
1557727546570,DISCHARGING,311,47.0,UNDEFINED
1557727605823,DISCHARGING,321,46.0,UNDEFINED
1557705621518,DISCHARGING,350,90.0,UNDEFINED
1557705643027,DISCHARGING,360,90.0,UNDEFINED
1557705654300,DISCHARGING,360,90.0,UNDEFINED
1557705667043,DISCHARGING,360,90.0,UNDEFINED
1557705667809,DISCHARGING,360,90.0,UNDEFINED
1557705671875,DISCHARGING,360,90.0,UNDEFINED
1557705673013,DISCHARGING,360,90.0,UNDEFINED
1557705675703,DISCHARGING,360,90.0,UNDEFINED
1557705678297,DISCHARGING,360,90.0,UNDEFINED
1557705680405,DISCHARGING,360,90.0,UNDEFINED
1557705684103,DISCHARGING,361,90.0,UNDEFINED
1557705686400,DISCHARGING,361,90.0,UNDEFINED
1557705689400,DISCHARGING,361,90.0,UNDEFINED
1557705695584,DISCHARGING,361,90.0,UNDEFINED
1557705702803,DISCHARGING,361,90.0,UNDEFINED
1557705711697,DISCHARGING,361,90.0,UNDEFINED
1557705717978,DISCHARGING,361,90.0,UNDEFINED
1557705724671,DISCHARGING,352,90.0,UNDEFINED
1557705725398,DISCHARGING,352,90.0,UNDEFINED
1557705729681,DISCHARGING,352,90.0,UNDEFINED
1557705737464,DISCHARGING,352,90.0,UNDEFINED
1557705754333,DISCHARGING,352,90.0,UNDEFINED
1557705760085,DISCHARGING,352,90.0,UNDEFINED
1557705761340,DISCHARGING,352,90.0,UNDEFINED
1557705762417,DISCHARGING,352,90.0,UNDEFINED
1557705763860,DISCHARGING,352,90.0,UNDEFINED
1557705765392,DISCHARGING,352,90.0,UNDEFINED
1557705770237,DISCHARGING,352,90.0,UNDEFINED
1557705779800,DISCHARGING,352,90.0,UNDEFINED
1557705783214,DISCHARGING,352,90.0,UNDEFINED
1557705784381,DISCHARGING,352,90.0,UNDEFINED
1557705785332,DISCHARGING,342,90.0,UNDEFINED
1557705785997,DISCHARGING,342,90.0,UNDEFINED
1557705787450,DISCHARGING,342,90.0,UNDEFINED
1557705789348,DISCHARGING,342,90.0,UNDEFINED
1557705791767,DISCHARGING,342,90.0,UNDEFINED
1557705794219,DISCHARGING,342,90.0,UNDEFINED
1557705794803,DISCHARGING,342,90.0,UNDEFINED
1557705795329,DISCHARGING,352,90.0,UNDEFINED
1557705796850,DISCHARGING,352,90.0,UNDEFINED
1557705798126,DISCHARGING,352,90.0,UNDEFINED
1557705799637,DISCHARGING,352,90.0,UNDEFINED
1557705804358,DISCHARGING,352,90.0,UNDEFINED
1557705819402,DISCHARGING,352,90.0,UNDEFINED
1557705821153,DISCHARGING,352,90.0,UNDEFINED
1557705822103,DISCHARGING,352,90.0,UNDEFINED
1557705831093,DISCHARGING,352,90.0,UNDEFINED
1557705831734,DISCHARGING,352,90.0,UNDEFINED
1557705844886,DISCHARGING,352,90.0,UNDEFINED
1557705845295,DISCHARGING,352,90.0,UNDEFINED
1557705846884,DISCHARGING,352,90.0,UNDEFINED
1557705858297,DISCHARGING,352,90.0,UNDEFINED
1557705859266,DISCHARGING,352,90.0,UNDEFINED
1557705861071,DISCHARGING,352,90.0,UNDEFINED
1557705861979,DISCHARGING,352,90.0,UNDEFINED
1557705862799,DISCHARGING,352,90.0,UNDEFINED
1557705864720,DISCHARGING,352,90.0,UNDEFINED
1557705875847,DISCHARGING,352,90.0,UNDEFINED
1557705879008,DISCHARGING,352,90.0,UNDEFINED
1557705881498,DISCHARGING,352,90.0,UNDEFINED
1557705882500,DISCHARGING,342,90.0,UNDEFINED
1557705886523,DISCHARGING,342,90.0,UNDEFINED
1557705915125,DISCHARGING,342,90.0,UNDEFINED
1557705918750,DISCHARGING,342,90.0,UNDEFINED
1557705924934,DISCHARGING,342,90.0,UNDEFINED
1557705926602,DISCHARGING,342,90.0,UNDEFINED
1557705931166,DISCHARGING,342,90.0,UNDEFINED
1557705935769,DISCHARGING,342,90.0,UNDEFINED
1557705960009,DISCHARGING,333,90.0,UNDEFINED
1557705971718,DISCHARGING,333,90.0,UNDEFINED
1557705978497,DISCHARGING,333,90.0,UNDEFINED
1557705981587,DISCHARGING,333,90.0,UNDEFINED
1557705989126,DISCHARGING,333,90.0,UNDEFINED
1557705990498,DISCHARGING,333,90.0,UNDEFINED
1557705991554,DISCHARGING,323,90.0,UNDEFINED
1557705992943,DISCHARGING,323,90.0,UNDEFINED
1557705996212,DISCHARGING,323,90.0,UNDEFINED
1557706000984,DISCHARGING,323,90.0,UNDEFINED
1557706002646,DISCHARGING,323,90.0,UNDEFINED
1557706014566,DISCHARGING,323,90.0,UNDEFINED
1557706023501,DISCHARGING,323,90.0,UNDEFINED
1557706026305,DISCHARGING,323,90.0,UNDEFINED
1557706026750,DISCHARGING,323,90.0,UNDEFINED
1557706033014,DISCHARGING,313,90.0,UNDEFINED
1557706064406,DISCHARGING,313,90.0,UNDEFINED
1557706187140,DISCHARGING,313,90.0,UNDEFINED
1557706189182,DISCHARGING,313,90.0,UNDEFINED
1557706205484,DISCHARGING,283,90.0,UNDEFINED
1557706208134,DISCHARGING,283,90.0,UNDEFINED
1557706209128,DISCHARGING,283,90.0,UNDEFINED
1557706215546,DISCHARGING,283,90.0,UNDEFINED
1557706218136,DISCHARGING,283,90.0,UNDEFINED
1557706221585,DISCHARGING,283,90.0,UNDEFINED
1557706222307,DISCHARGING,283,89.0,UNDEFINED
1557706224126,DISCHARGING,282,89.0,UNDEFINED
1557706225764,DISCHARGING,282,89.0,UNDEFINED
1557706228181,DISCHARGING,282,89.0,UNDEFINED
1557706244361,DISCHARGING,282,89.0,UNDEFINED
1557706246809,DISCHARGING,282,89.0,UNDEFINED
1557706247789,DISCHARGING,283,89.0,UNDEFINED
1557706254553,DISCHARGING,283,89.0,UNDEFINED
1557706255178,DISCHARGING,283,89.0,UNDEFINED
1557706256805,DISCHARGING,283,89.0,UNDEFINED
1557706257791,DISCHARGING,282,89.0,UNDEFINED
1557706268055,DISCHARGING,282,89.0,UNDEFINED
1557706273593,DISCHARGING,283,89.0,UNDEFINED
1557706274584,DISCHARGING,283,89.0,UNDEFINED
1557706334676,DISCHARGING,283,89.0,UNDEFINED
1557706334734,DISCHARGING,292,89.0,UNDEFINED
1557706339481,DISCHARGING,292,89.0,UNDEFINED
1557706350859,DISCHARGING,292,89.0,UNDEFINED
1557706353602,DISCHARGING,292,89.0,UNDEFINED
1557706383818,DISCHARGING,292,89.0,UNDEFINED
1557706384611,DISCHARGING,292,89.0,UNDEFINED
1557706389689,DISCHARGING,292,89.0,UNDEFINED
1557706396005,DISCHARGING,292,89.0,UNDEFINED
1557706432580,DISCHARGING,292,89.0,UNDEFINED
1557706435022,DISCHARGING,292,89.0,UNDEFINED
1557706452849,DISCHARGING,292,89.0,UNDEFINED
1557706462470,DISCHARGING,283,89.0,UNDEFINED
1557706477546,DISCHARGING,283,89.0,UNDEFINED
1557706527352,DISCHARGING,283,89.0,UNDEFINED
1557706560419,DISCHARGING,283,89.0,UNDEFINED
1557706570043,DISCHARGING,283,89.0,UNDEFINED
1557706625507,DISCHARGING,273,89.0,UNDEFINED
1557706660199,DISCHARGING,273,89.0,UNDEFINED
1557706662397,DISCHARGING,273,89.0,UNDEFINED
1557706709676,DISCHARGING,273,89.0,UNDEFINED
1557706723518,DISCHARGING,273,89.0,UNDEFINED
1557706778712,DISCHARGING,273,89.0,UNDEFINED
1557706856121,DISCHARGING,273,89.0,UNDEFINED
1557706876754,DISCHARGING,273,89.0,UNDEFINED
1557706911966,DISCHARGING,253,89.0,UNDEFINED
1557706929442,DISCHARGING,253,89.0,UNDEFINED
1557706931895,DISCHARGING,253,89.0,UNDEFINED
1557706932411,DISCHARGING,253,89.0,UNDEFINED
1557706933855,DISCHARGING,253,89.0,UNDEFINED
1557706939200,DISCHARGING,253,89.0,UNDEFINED
1557706939844,DISCHARGING,253,89.0,UNDEFINED
1557706943860,DISCHARGING,252,89.0,UNDEFINED
1557706956953,DISCHARGING,252,89.0,UNDEFINED
1557706975114,DISCHARGING,252,89.0,UNDEFINED
1557706979984,DISCHARGING,252,89.0,UNDEFINED
1557706986606,DISCHARGING,253,89.0,UNDEFINED
1557706992484,DISCHARGING,253,89.0,UNDEFINED
1557707007553,DISCHARGING,253,89.0,UNDEFINED
1557707009995,DISCHARGING,253,89.0,UNDEFINED
1557707013801,DISCHARGING,253,89.0,UNDEFINED
1557707014796,DISCHARGING,253,89.0,UNDEFINED
1557707015935,DISCHARGING,253,88.0,UNDEFINED
1557707027858,DISCHARGING,252,88.0,UNDEFINED
1557707029792,DISCHARGING,252,88.0,UNDEFINED
1557707050220,DISCHARGING,263,88.0,UNDEFINED
1557707051215,DISCHARGING,263,88.0,UNDEFINED
1557707061611,DISCHARGING,263,88.0,UNDEFINED
1557707064103,DISCHARGING,263,88.0,UNDEFINED
1557707079435,DISCHARGING,263,88.0,UNDEFINED
1557707090085,DISCHARGING,263,88.0,UNDEFINED
1557707090858,DISCHARGING,263,88.0,UNDEFINED
1557707112640,DISCHARGING,253,88.0,UNDEFINED
1557707114048,DISCHARGING,253,88.0,UNDEFINED
1557707120303,DISCHARGING,253,88.0,UNDEFINED
1557707127675,DISCHARGING,253,88.0,UNDEFINED
1557707129826,DISCHARGING,253,88.0,UNDEFINED
1557707135045,DISCHARGING,253,88.0,UNDEFINED
1557707137510,DISCHARGING,253,88.0,UNDEFINED
1557707150411,DISCHARGING,253,88.0,UNDEFINED
1557707181114,DISCHARGING,253,88.0,UNDEFINED
1557707192814,DISCHARGING,253,88.0,UNDEFINED
1557707201793,DISCHARGING,253,88.0,UNDEFINED
1557707204523,DISCHARGING,253,88.0,UNDEFINED
1557707225574,DISCHARGING,253,88.0,UNDEFINED
1557707226220,DISCHARGING,253,88.0,UNDEFINED
1557707229553,DISCHARGING,252,88.0,UNDEFINED
1557707230535,DISCHARGING,252,88.0,UNDEFINED
1557707239302,DISCHARGING,263,88.0,UNDEFINED
1557707245941,DISCHARGING,263,88.0,UNDEFINED
1557707246678,DISCHARGING,263,88.0,UNDEFINED
1557707275773,DISCHARGING,263,88.0,UNDEFINED
1557707334141,DISCHARGING,253,88.0,UNDEFINED
1557707335052,DISCHARGING,253,88.0,UNDEFINED
1557707336359,DISCHARGING,253,88.0,UNDEFINED
1557707349463,DISCHARGING,253,88.0,UNDEFINED
1557707362388,DISCHARGING,253,88.0,UNDEFINED
1557707367307,DISCHARGING,253,88.0,UNDEFINED
1557707380156,DISCHARGING,253,88.0,UNDEFINED
1557707385507,DISCHARGING,253,88.0,UNDEFINED
1557707387871,DISCHARGING,253,88.0,UNDEFINED
1557707389157,DISCHARGING,253,88.0,UNDEFINED
1557707398851,DISCHARGING,253,88.0,UNDEFINED
1557707399501,DISCHARGING,253,88.0,UNDEFINED
1557707404167,DISCHARGING,253,88.0,UNDEFINED
1557707418619,DISCHARGING,253,88.0,UNDEFINED
1557707430867,DISCHARGING,253,88.0,UNDEFINED
1557707448732,DISCHARGING,253,88.0,UNDEFINED
1557707464358,DISCHARGING,253,88.0,UNDEFINED
1557707512309,DISCHARGING,253,88.0,UNDEFINED
1557707570928,DISCHARGING,253,88.0,UNDEFINED
1557707604078,DISCHARGING,253,88.0,UNDEFINED
1557707639388,DISCHARGING,253,88.0,UNDEFINED
1557707640456,DISCHARGING,243,88.0,UNDEFINED
1557707653694,DISCHARGING,243,88.0,UNDEFINED
1557707676147,DISCHARGING,243,88.0,UNDEFINED
1557707694596,DISCHARGING,243,88.0,UNDEFINED
1557707706246,DISCHARGING,243,88.0,UNDEFINED
1557707723252,DISCHARGING,243,88.0,UNDEFINED
1557707726603,DISCHARGING,243,88.0,UNDEFINED
1557707761469,DISCHARGING,243,88.0,UNDEFINED
1557707787041,DISCHARGING,243,88.0,UNDEFINED
1557707797251,DISCHARGING,243,88.0,UNDEFINED
1557707806582,DISCHARGING,243,88.0,UNDEFINED
1557707831779,DISCHARGING,243,88.0,UNDEFINED
1557707931432,DISCHARGING,243,88.0,UNDEFINED
1557707948487,DISCHARGING,243,88.0,UNDEFINED
1557707956934,DISCHARGING,243,88.0,UNDEFINED
1557707962040,DISCHARGING,243,88.0,UNDEFINED
1557707973519,DISCHARGING,243,88.0,UNDEFINED
1557707975563,DISCHARGING,243,88.0,UNDEFINED
1557707976558,DISCHARGING,243,88.0,UNDEFINED
1557707993963,DISCHARGING,242,88.0,UNDEFINED
1557707995552,DISCHARGING,242,88.0,UNDEFINED
1557707996553,DISCHARGING,242,88.0,UNDEFINED
1557708035204,DISCHARGING,253,88.0,UNDEFINED
1557708068444,DISCHARGING,243,88.0,UNDEFINED
1557708088222,DISCHARGING,243,88.0,UNDEFINED
1557708106196,DISCHARGING,243,88.0,UNDEFINED
1557708116067,DISCHARGING,243,88.0,UNDEFINED
1557708121270,DISCHARGING,243,88.0,UNDEFINED
1557708126688,DISCHARGING,243,88.0,UNDEFINED
1557708175560,DISCHARGING,243,88.0,UNDEFINED
1557708222447,DISCHARGING,243,88.0,UNDEFINED
1557708226508,DISCHARGING,243,88.0,UNDEFINED
1557708227592,DISCHARGING,243,88.0,UNDEFINED
1557708231499,DISCHARGING,243,88.0,UNDEFINED
1557708232538,DISCHARGING,243,88.0,UNDEFINED
1557708238434,DISCHARGING,242,88.0,UNDEFINED
1557708241501,DISCHARGING,242,88.0,UNDEFINED
1557708293531,DISCHARGING,243,88.0,UNDEFINED
1557708327330,DISCHARGING,243,88.0,UNDEFINED
1557708355861,DISCHARGING,243,88.0,UNDEFINED
1557708365404,DISCHARGING,243,88.0,UNDEFINED
1557708448249,DISCHARGING,243,88.0,UNDEFINED
1557708462193,DISCHARGING,243,88.0,UNDEFINED
1557708462622,DISCHARGING,233,88.0,UNDEFINED
1557708508043,DISCHARGING,233,88.0,UNDEFINED
1557708561397,DISCHARGING,233,88.0,UNDEFINED
1557708575385,DISCHARGING,233,88.0,UNDEFINED
1557708584867,DISCHARGING,233,88.0,UNDEFINED
1557708589553,DISCHARGING,233,88.0,UNDEFINED
1557708590709,DISCHARGING,233,88.0,UNDEFINED
1557708599992,DISCHARGING,233,88.0,UNDEFINED
1557708600767,DISCHARGING,233,88.0,UNDEFINED
1557708601703,DISCHARGING,243,88.0,UNDEFINED
1557708636000,DISCHARGING,243,88.0,UNDEFINED
1557708649265,DISCHARGING,243,88.0,UNDEFINED
1557708683026,DISCHARGING,243,88.0,UNDEFINED
1557708687584,DISCHARGING,243,88.0,UNDEFINED
1557708688571,DISCHARGING,233,88.0,UNDEFINED
1557708722719,DISCHARGING,252,88.0,UNDEFINED
1557708748711,DISCHARGING,261,88.0,UNDEFINED
1557708761097,DISCHARGING,261,87.0,UNDEFINED
1557708790638,DISCHARGING,271,87.0,UNDEFINED
1557708808850,DISCHARGING,281,87.0,UNDEFINED
1557708868907,DISCHARGING,281,87.0,UNDEFINED
1557708881453,DISCHARGING,281,86.0,UNDEFINED
1557708914186,DISCHARGING,291,86.0,UNDEFINED
1557708914648,DISCHARGING,291,86.0,UNDEFINED
1557708917591,DISCHARGING,291,86.0,UNDEFINED
1557708926611,DISCHARGING,291,86.0,UNDEFINED
