timestamp,status,temperature,level,plugged
1557669410405,CHARGING,391,9.0,AC
1557669415414,CHARGING,391,9.0,AC
1557669420430,CHARGING,391,9.0,AC
1557669425450,CHARGING,391,9.0,AC
1557669430451,CHARGING,391,9.0,AC
1557669435358,CHARGING,391,9.0,AC
1557669440460,CHARGING,391,9.0,AC
1557669443182,CHARGING,391,9.0,AC
1557669445490,CHARGING,391,9.0,AC
1557669450514,CHARGING,391,9.0,AC
1557669452340,CHARGING,391,9.0,AC
1557669452378,CHARGING,391,10.0,AC
1557669455521,CHARGING,391,10.0,AC
1557669460528,CHARGING,391,10.0,AC
1557669465525,CHARGING,391,10.0,AC
1557669470544,CHARGING,391,10.0,AC
1557669475562,CHARGING,391,10.0,AC
1557669480573,CHARGING,391,10.0,AC
1557669485330,CHARGING,391,10.0,AC
1557669490576,CHARGING,392,10.0,AC
1557669495396,CHARGING,392,10.0,AC
1557669495584,CHARGING,392,10.0,AC
1557669500599,CHARGING,391,10.0,AC
1557669505612,CHARGING,391,10.0,AC
1557669507300,CHARGING,391,10.0,AC
1557669510614,CHARGING,391,10.0,AC
1557669515631,CHARGING,391,10.0,AC
1557669520651,CHARGING,391,10.0,AC
1557669525646,CHARGING,391,10.0,AC
1557669527473,CHARGING,391,10.0,AC
1557669530662,CHARGING,391,10.0,AC
1557669535661,CHARGING,391,10.0,AC
1557669540709,CHARGING,391,10.0,AC
1557669545694,CHARGING,391,10.0,AC
1557669550714,CHARGING,391,10.0,AC
1557669555359,CHARGING,391,10.0,AC
1557669555704,CHARGING,391,10.0,AC
1557669560784,CHARGING,391,10.0,AC
1557669563743,CHARGING,391,10.0,AC
1557669565739,CHARGING,391,10.0,AC
1557669569673,CHARGING,391,10.0,AC
1557669575755,CHARGING,391,10.0,AC
1557669580749,CHARGING,391,10.0,AC
1557669585770,CHARGING,391,10.0,AC
1557669590785,CHARGING,391,10.0,AC
1557669595789,CHARGING,391,10.0,AC
1557669600791,CHARGING,391,10.0,AC
1557669605809,CHARGING,391,10.0,AC
1557669610824,CHARGING,391,10.0,AC
1557669611765,CHARGING,391,10.0,AC
1557669615365,CHARGING,391,10.0,AC
1557669615824,CHARGING,391,10.0,AC
1557669620182,CHARGING,391,10.0,AC
1557669620208,CHARGING,391,11.0,AC
1557669625856,CHARGING,391,11.0,AC
1557669630868,CHARGING,391,11.0,AC
1557669635875,CHARGING,391,11.0,AC
1557669640892,CHARGING,391,11.0,AC
1557669645896,CHARGING,391,11.0,AC
1557669650902,CHARGING,391,11.0,AC
1557669653902,CHARGING,391,11.0,AC
1557669655911,CHARGING,391,11.0,AC
1557669660915,CHARGING,391,11.0,AC
1557669665926,CHARGING,391,11.0,AC
1557669670928,CHARGING,391,11.0,AC
1557669675366,CHARGING,391,11.0,AC
1557669675959,CHARGING,391,11.0,AC
1557669676642,CHARGING,391,11.0,AC
1557669680961,CHARGING,391,11.0,AC
1557669685965,CHARGING,391,11.0,AC
1557669690977,CHARGING,391,11.0,AC
1557669695988,CHARGING,391,11.0,AC
1557669700997,CHARGING,392,11.0,AC
1557669706005,CHARGING,392,11.0,AC
1557669708401,CHARGING,392,11.0,AC
1557669711017,CHARGING,392,11.0,AC
1557669716039,CHARGING,392,11.0,AC
1557669721043,CHARGING,391,11.0,AC
1557669726073,CHARGING,391,11.0,AC
1557669731062,CHARGING,391,11.0,AC
1557669731542,CHARGING,391,11.0,AC
1557669731587,CHARGING,391,12.0,AC
1557669735360,CHARGING,391,12.0,AC
1557669736070,CHARGING,391,12.0,AC
1557669738173,CHARGING,391,12.0,AC
1557669741089,CHARGING,391,12.0,AC
1557669746118,CHARGING,391,12.0,AC
1557669751104,CHARGING,391,12.0,AC
1557669756119,CHARGING,391,12.0,AC
1557669761134,CHARGING,391,12.0,AC
1557669766131,CHARGING,391,12.0,AC
1557669768567,CHARGING,391,12.0,AC
1557669771139,CHARGING,391,12.0,AC
1557669776175,CHARGING,391,12.0,AC
1557669780314,CHARGING,391,12.0,AC
1557669781156,CHARGING,391,12.0,AC
1557669786167,CHARGING,391,12.0,AC
1557669786493,CHARGING,391,12.0,AC
1557669791170,CHARGING,391,12.0,AC
1557669795389,CHARGING,391,12.0,AC
1557669801194,CHARGING,391,12.0,AC
1557669806221,CHARGING,391,12.0,AC
1557669811234,CHARGING,391,12.0,AC
1557669816236,CHARGING,391,12.0,AC
1557669821240,CHARGING,391,12.0,AC
1557669822440,CHARGING,391,12.0,AC
1557669826249,CHARGING,391,12.0,AC
1557669831279,CHARGING,391,12.0,AC
1557669836269,CHARGING,391,12.0,AC
1557669841280,CHARGING,391,12.0,AC
1557669841439,CHARGING,391,12.0,AC
1557669846314,CHARGING,391,12.0,AC
1557669851311,CHARGING,391,12.0,AC
1557669855356,CHARGING,391,12.0,AC
1557669856309,CHARGING,391,12.0,AC
1557669861329,CHARGING,391,12.0,AC
1557669864567,CHARGING,391,12.0,AC
1557669866338,CHARGING,391,12.0,AC
1557669871337,CHARGING,391,12.0,AC
1557669876339,CHARGING,391,12.0,AC
1557669881353,CHARGING,391,12.0,AC
1557669886373,CHARGING,391,12.0,AC
1557669891385,CHARGING,391,12.0,AC
1557669896390,CHARGING,391,12.0,AC
1557669896420,CHARGING,391,13.0,AC
1557669901393,CHARGING,391,13.0,AC
1557669906404,CHARGING,391,13.0,AC
1557669911414,CHARGING,391,13.0,AC
1557669915355,CHARGING,391,13.0,AC
1557669916426,CHARGING,391,13.0,AC
1557669921449,CHARGING,391,13.0,AC
1557669926467,CHARGING,391,13.0,AC
1557669931472,CHARGING,391,13.0,AC
1557669936480,CHARGING,391,13.0,AC
1557669941476,CHARGING,391,13.0,AC
1557669946483,CHARGING,391,13.0,AC
1557669948844,CHARGING,391,13.0,AC
1557669949895,CHARGING,391,13.0,AC
1557669951508,CHARGING,391,13.0,AC
1557669956516,CHARGING,391,13.0,AC
1557669961532,CHARGING,391,13.0,AC
1557669966537,CHARGING,391,13.0,AC
1557669971547,CHARGING,391,13.0,AC
1557669975362,CHARGING,391,13.0,AC
1557669976574,CHARGING,391,13.0,AC
1557669981552,CHARGING,391,13.0,AC
1557669986562,CHARGING,391,13.0,AC
1557669991013,CHARGING,391,13.0,AC
1557669991568,CHARGING,391,13.0,AC
1557669996606,CHARGING,391,13.0,AC
1557670001620,CHARGING,391,13.0,AC
1557670004805,CHARGING,391,13.0,AC
1557670004850,CHARGING,391,14.0,AC
1557670006637,CHARGING,391,14.0,AC
1557670011626,CHARGING,391,14.0,AC
1557670016715,CHARGING,391,14.0,AC
1557670021655,CHARGING,391,14.0,AC
1557670026655,CHARGING,391,14.0,AC
1557670031707,CHARGING,391,14.0,AC
1557670033139,CHARGING,391,14.0,AC
1557670035361,CHARGING,391,14.0,AC
1557670036692,CHARGING,391,14.0,AC
1557670041690,CHARGING,391,14.0,AC
1557670046689,CHARGING,391,14.0,AC
1557670051692,CHARGING,391,14.0,AC
1557670056722,CHARGING,391,14.0,AC
1557670059802,CHARGING,391,14.0,AC
1557670061732,CHARGING,391,14.0,AC
1557670066732,CHARGING,391,14.0,AC
1557670071753,CHARGING,391,14.0,AC
1557670075305,CHARGING,391,14.0,AC
1557670076763,CHARGING,391,14.0,AC
1557670081767,CHARGING,391,14.0,AC
1557670086766,CHARGING,391,14.0,AC
1557670091813,CHARGING,391,14.0,AC
1557670095412,CHARGING,391,14.0,AC
1557670096814,CHARGING,391,14.0,AC
1557670101794,CHARGING,391,14.0,AC
1557670106840,CHARGING,391,14.0,AC
1557670111814,CHARGING,391,14.0,AC
1557670113234,CHARGING,391,14.0,AC
1557670113282,CHARGING,391,15.0,AC
1557670116825,CHARGING,391,15.0,AC
1557670121839,CHARGING,391,15.0,AC
1557670126868,CHARGING,391,15.0,AC
1557670131873,CHARGING,391,15.0,AC
1557670136873,CHARGING,391,15.0,AC
1557670141899,CHARGING,391,15.0,AC
1557670146893,CHARGING,391,15.0,AC
1557670151898,CHARGING,391,15.0,AC
1557670155356,CHARGING,391,15.0,AC
1557670156904,CHARGING,391,15.0,AC
1557670159594,CHARGING,391,15.0,AC
1557670161923,CHARGING,391,15.0,AC
1557670166934,CHARGING,391,15.0,AC
1557670168229,CHARGING,391,15.0,AC
1557670171941,CHARGING,391,15.0,AC
1557670176948,CHARGING,391,15.0,AC
1557670181951,CHARGING,391,15.0,AC
1557670186968,CHARGING,391,15.0,AC
1557670191976,CHARGING,391,15.0,AC
1557670196995,CHARGING,391,15.0,AC
1557670201737,CHARGING,391,15.0,AC
1557670206999,CHARGING,391,15.0,AC
1557670212017,CHARGING,391,15.0,AC
1557670215356,CHARGING,391,15.0,AC
1557670217033,CHARGING,391,15.0,AC
1557670221683,CHARGING,391,15.0,AC
1557670227051,CHARGING,391,15.0,AC
1557670232066,CHARGING,391,15.0,AC
1557670237076,CHARGING,391,15.0,AC
1557670242077,CHARGING,391,15.0,AC
1557670243884,CHARGING,391,15.0,AC
1557670247097,CHARGING,391,15.0,AC
1557670252095,CHARGING,391,15.0,AC
1557670257130,CHARGING,391,15.0,AC
1557670262139,CHARGING,391,15.0,AC
1557670267122,CHARGING,391,15.0,AC
1557670272166,CHARGING,391,15.0,AC
1557670273677,CHARGING,391,16.0,AC
1557670273737,CHARGING,391,16.0,AC
1557670275372,CHARGING,391,16.0,AC
1557670277199,CHARGING,391,16.0,AC
1557670282174,CHARGING,391,16.0,AC
1557670286013,CHARGING,391,16.0,AC
1557670287184,CHARGING,391,16.0,AC
1557670292183,CHARGING,391,16.0,AC
1557670297194,CHARGING,391,16.0,AC
1557670302210,CHARGING,391,16.0,AC
1557670307230,CHARGING,391,16.0,AC
1557670312314,CHARGING,391,16.0,AC
1557670317230,CHARGING,391,16.0,AC
1557670322281,CHARGING,391,16.0,AC
1557670325663,CHARGING,391,16.0,AC
1557670327275,CHARGING,391,16.0,AC
1557670332256,CHARGING,391,16.0,AC
1557670335354,CHARGING,391,16.0,AC
1557670337270,CHARGING,391,16.0,AC
1557670342388,CHARGING,391,16.0,AC
1557670347296,CHARGING,391,16.0,AC
1557670352324,CHARGING,391,16.0,AC
1557670352433,CHARGING,391,16.0,AC
1557670357328,CHARGING,391,16.0,AC
1557670362369,CHARGING,401,16.0,AC
1557670367353,CHARGING,401,16.0,AC
1557670370176,CHARGING,401,16.0,AC
1557670372340,CHARGING,401,16.0,AC
1557670376246,CHARGING,401,16.0,AC
1557670376265,CHARGING,401,17.0,AC
1557670382361,CHARGING,401,17.0,AC
1557670387370,CHARGING,401,17.0,AC
1557670391448,CHARGING,401,17.0,AC
1557670395376,CHARGING,401,17.0,AC
1557670397400,CHARGING,401,17.0,AC
1557670402419,CHARGING,401,17.0,AC
1557670407409,CHARGING,401,17.0,AC
1557670412434,CHARGING,401,17.0,AC
1557670417427,CHARGING,401,17.0,AC
1557670422439,CHARGING,401,17.0,AC
1557670427469,CHARGING,401,17.0,AC
1557670428259,CHARGING,401,17.0,AC
1557670432467,CHARGING,401,17.0,AC
1557670433620,CHARGING,401,17.0,AC
1557670437470,CHARGING,401,17.0,AC
1557670442466,CHARGING,401,17.0,AC
1557670447523,CHARGING,401,17.0,AC
1557670452497,CHARGING,401,17.0,AC
1557670455365,CHARGING,401,17.0,AC
1557670457513,CHARGING,401,17.0,AC
1557670462531,CHARGING,391,17.0,AC
1557670467535,CHARGING,391,17.0,AC
1557670472554,CHARGING,401,17.0,AC
1557670475774,CHARGING,401,17.0,AC
1557670477547,CHARGING,401,17.0,AC
1557670480247,CHARGING,401,17.0,AC
1557670482552,CHARGING,401,17.0,AC
1557670487570,CHARGING,401,17.0,AC
1557670492579,CHARGING,401,17.0,AC
1557670497583,CHARGING,401,17.0,AC
1557670502605,CHARGING,401,17.0,AC
1557670507604,CHARGING,401,17.0,AC
1557670512627,CHARGING,391,17.0,AC
1557670515356,CHARGING,391,17.0,AC
1557670517640,CHARGING,391,17.0,AC
1557670522652,CHARGING,391,17.0,AC
1557670527656,CHARGING,391,17.0,AC
1557670532658,CHARGING,391,17.0,AC
1557670533713,CHARGING,391,17.0,AC
1557670533781,CHARGING,391,18.0,AC
1557670537671,CHARGING,391,18.0,AC
1557670542684,CHARGING,391,18.0,AC
1557670547690,CHARGING,391,18.0,AC
1557670550648,CHARGING,391,18.0,AC
1557670552707,CHARGING,401,18.0,AC
1557670557715,CHARGING,401,18.0,AC
1557670560105,CHARGING,401,18.0,AC
1557670562744,CHARGING,401,18.0,AC
1557670567720,CHARGING,401,18.0,AC
1557670572748,CHARGING,401,18.0,AC
1557670575360,CHARGING,401,18.0,AC
1557670577762,CHARGING,401,18.0,AC
1557670582769,CHARGING,401,18.0,AC
1557670585726,CHARGING,401,18.0,AC
1557670587766,CHARGING,401,18.0,AC
1557670592776,CHARGING,401,18.0,AC
1557670597796,CHARGING,401,18.0,AC
1557670602267,CHARGING,401,18.0,AC
1557670607803,CHARGING,401,18.0,AC
1557670610815,CHARGING,401,18.0,AC
1557670612822,CHARGING,401,18.0,AC
1557670617850,CHARGING,401,18.0,AC
1557670622874,CHARGING,401,18.0,AC
1557670627844,CHARGING,401,18.0,AC
1557670632873,CHARGING,401,18.0,AC
1557670635356,CHARGING,401,18.0,AC
1557670637736,CHARGING,401,18.0,AC
1557670637767,CHARGING,401,19.0,AC
1557670642892,CHARGING,401,19.0,AC
1557670644419,CHARGING,401,19.0,AC
1557670647896,CHARGING,401,19.0,AC
1557670652904,CHARGING,401,19.0,AC
1557670657917,CHARGING,401,19.0,AC
1557670662987,CHARGING,401,19.0,AC
1557670667939,CHARGING,401,19.0,AC
1557670672953,CHARGING,391,19.0,AC
1557670677978,CHARGING,391,19.0,AC
1557670682969,CHARGING,391,19.0,AC
1557670686557,CHARGING,391,19.0,AC
1557670687972,CHARGING,391,19.0,AC
1557670691202,CHARGING,391,19.0,AC
1557670692987,CHARGING,391,19.0,AC
1557670695358,CHARGING,391,19.0,AC
1557670697998,CHARGING,391,19.0,AC
1557670702999,CHARGING,391,19.0,AC
1557670708028,CHARGING,391,19.0,AC
1557670713029,CHARGING,392,19.0,AC
1557670718043,CHARGING,392,19.0,AC
1557670723051,CHARGING,392,19.0,AC
1557670728075,CHARGING,392,19.0,AC
1557670728704,CHARGING,392,19.0,AC
1557670731124,CHARGING,392,19.0,AC
1557670733062,CHARGING,392,19.0,AC
1557670738082,CHARGING,392,19.0,AC
1557670743089,CHARGING,392,19.0,AC
1557670743160,CHARGING,392,19.0,AC
1557670743198,CHARGING,392,20.0,AC
1557670748092,CHARGING,392,20.0,AC
1557670753117,CHARGING,392,20.0,AC
1557670755355,CHARGING,392,20.0,AC
1557670758106,CHARGING,392,20.0,AC
1557670763142,CHARGING,391,20.0,AC
1557670768156,CHARGING,391,20.0,AC
1557670770837,CHARGING,391,20.0,AC
1557670773162,CHARGING,391,20.0,AC
1557670778162,CHARGING,391,20.0,AC
1557670783176,CHARGING,391,20.0,AC
1557670788177,CHARGING,391,20.0,AC
1557670791276,CHARGING,391,20.0,AC
1557670793188,CHARGING,391,20.0,AC
1557670796620,CHARGING,391,20.0,AC
1557670798191,CHARGING,391,20.0,AC
1557670803200,CHARGING,392,20.0,AC
1557670808216,CHARGING,392,20.0,AC
1557670812970,CHARGING,392,20.0,AC
1557670815360,CHARGING,392,20.0,AC
1557670818232,CHARGING,392,20.0,AC
1557670823246,CHARGING,392,20.0,AC
1557670828257,CHARGING,392,20.0,AC
1557670833260,CHARGING,392,20.0,AC
1557670838282,CHARGING,392,20.0,AC
1557670843287,CHARGING,392,20.0,AC
1557670848297,CHARGING,392,20.0,AC
1557670850047,CHARGING,392,20.0,AC
1557670853303,CHARGING,392,20.0,AC
1557670855053,CHARGING,392,20.0,AC
1557670858316,CHARGING,392,20.0,AC
1557670863331,CHARGING,392,20.0,AC
1557670868334,CHARGING,392,20.0,AC
1557670873350,CHARGING,382,20.0,AC
1557670875354,CHARGING,382,20.0,AC
1557670878356,CHARGING,382,20.0,AC
1557670883358,CHARGING,382,20.0,AC
1557670888373,CHARGING,382,20.0,AC
1557670893396,CHARGING,382,20.0,AC
1557670897151,CHARGING,382,20.0,AC
1557670898436,CHARGING,382,20.0,AC
1557670901979,CHARGING,382,20.0,AC
1557670902008,CHARGING,382,21.0,AC
1557670908433,CHARGING,382,21.0,AC
1557670911624,CHARGING,382,21.0,AC
1557670913443,CHARGING,381,21.0,AC
1557670918463,CHARGING,381,21.0,AC
1557670923478,CHARGING,391,21.0,AC
1557670928500,CHARGING,391,21.0,AC
1557670933495,CHARGING,391,21.0,AC
1557670935362,CHARGING,391,21.0,AC
1557670938496,CHARGING,391,21.0,AC
1557670939306,CHARGING,391,21.0,AC
1557670943498,CHARGING,391,21.0,AC
1557670948502,CHARGING,391,21.0,AC
1557670953531,CHARGING,391,21.0,AC
1557670953990,CHARGING,391,21.0,AC
1557670958539,CHARGING,391,21.0,AC
1557670963537,CHARGING,391,21.0,AC
1557670968584,CHARGING,391,21.0,AC
1557670971811,CHARGING,391,21.0,AC
1557670973591,CHARGING,391,21.0,AC
1557670978576,CHARGING,391,21.0,AC
1557670981471,CHARGING,391,21.0,AC
1557670983600,CHARGING,391,21.0,AC
1557670988601,CHARGING,391,21.0,AC
1557670993614,CHARGING,391,21.0,AC
1557670995358,CHARGING,391,21.0,AC
1557670998621,CHARGING,391,21.0,AC
1557671003613,CHARGING,391,21.0,AC
1557671005961,CHARGING,391,21.0,AC
1557671005989,CHARGING,391,22.0,AC
1557671008634,CHARGING,391,22.0,AC
1557671013639,CHARGING,391,22.0,AC
1557671018652,CHARGING,391,22.0,AC
1557671023594,CHARGING,391,22.0,AC
1557671028670,CHARGING,391,22.0,AC
1557671033702,CHARGING,391,22.0,AC
1557671038689,CHARGING,391,22.0,AC
1557671043703,CHARGING,391,22.0,AC
1557671048757,CHARGING,391,22.0,AC
1557671053729,CHARGING,391,22.0,AC
1557671055370,CHARGING,391,22.0,AC
1557671056491,CHARGING,391,22.0,AC
1557671058766,CHARGING,391,22.0,AC
1557671063737,CHARGING,391,22.0,AC
1557671065763,CHARGING,391,22.0,AC
1557671068739,CHARGING,391,22.0,AC
1557671073779,CHARGING,391,22.0,AC
1557671078803,CHARGING,391,22.0,AC
1557671083789,CHARGING,401,22.0,AC
1557671088801,CHARGING,401,22.0,AC
1557671092150,CHARGING,401,22.0,AC
1557671093801,CHARGING,401,22.0,AC
1557671098808,CHARGING,401,22.0,AC
1557671103816,CHARGING,401,22.0,AC
1557671107928,CHARGING,401,22.0,AC
1557671108491,CHARGING,401,22.0,AC
1557671113863,CHARGING,391,22.0,AC
1557671115371,CHARGING,391,22.0,AC
1557671118884,CHARGING,391,22.0,AC
1557671123862,CHARGING,391,22.0,AC
1557671128886,CHARGING,391,22.0,AC
1557671133892,CHARGING,391,22.0,AC
1557671138912,CHARGING,391,22.0,AC
1557671143936,CHARGING,391,22.0,AC
1557671148936,CHARGING,391,22.0,AC
1557671150093,CHARGING,391,22.0,AC
1557671152255,CHARGING,391,22.0,AC
1557671153925,CHARGING,391,22.0,AC
1557671158958,CHARGING,391,22.0,AC
1557671160504,CHARGING,391,22.0,AC
1557671160555,CHARGING,391,23.0,AC
1557671163968,CHARGING,401,23.0,AC
1557671168961,CHARGING,401,23.0,AC
1557671173970,CHARGING,391,23.0,AC
1557671175356,CHARGING,391,23.0,AC
1557671178983,CHARGING,391,23.0,AC
1557671184002,CHARGING,391,23.0,AC
1557671189012,CHARGING,391,23.0,AC
1557671192251,CHARGING,391,23.0,AC
1557671194032,CHARGING,391,23.0,AC
1557671199017,CHARGING,391,23.0,AC
1557671204049,CHARGING,391,23.0,AC
1557671209052,CHARGING,391,23.0,AC
1557671213997,CHARGING,401,23.0,AC
1557671219096,CHARGING,401,23.0,AC
1557671224100,CHARGING,401,23.0,AC
1557671229074,CHARGING,401,23.0,AC
1557671234090,CHARGING,401,23.0,AC
1557671235363,CHARGING,401,23.0,AC
1557671239097,CHARGING,401,23.0,AC
1557671244103,CHARGING,401,23.0,AC
1557671249109,CHARGING,401,23.0,AC
1557671254143,CHARGING,401,23.0,AC
1557671259140,CHARGING,401,23.0,AC
1557671264158,CHARGING,401,23.0,AC
1557671266018,CHARGING,401,23.0,AC
1557671266053,CHARGING,401,24.0,AC
1557671269168,CHARGING,401,24.0,AC
1557671272562,CHARGING,401,24.0,AC
1557671274161,CHARGING,401,24.0,AC
1557671276197,CHARGING,401,24.0,AC
1557671279164,CHARGING,401,24.0,AC
1557671284213,CHARGING,401,24.0,AC
1557671289213,CHARGING,401,24.0,AC
1557671294255,CHARGING,401,24.0,AC
1557671297694,CHARGING,401,24.0,AC
1557671299225,CHARGING,401,24.0,AC
1557671304218,CHARGING,401,24.0,AC
1557671309236,CHARGING,401,24.0,AC
1557671314248,CHARGING,401,24.0,AC
1557671319258,CHARGING,401,24.0,AC
1557671319524,CHARGING,401,24.0,AC
1557671324275,CHARGING,401,24.0,AC
1557671329295,CHARGING,401,24.0,AC
1557671334293,CHARGING,401,24.0,AC
1557671339298,CHARGING,401,24.0,AC
1557671344313,CHARGING,401,24.0,AC
1557671349311,CHARGING,401,24.0,AC
1557671354333,CHARGING,402,24.0,AC
1557671355354,CHARGING,402,24.0,AC
1557671359345,CHARGING,402,24.0,AC
1557671364349,CHARGING,402,24.0,AC
1557671369364,CHARGING,402,24.0,AC
1557671374380,CHARGING,402,24.0,AC
1557671374521,CHARGING,402,24.0,AC
1557671374553,CHARGING,402,25.0,AC
1557671379391,CHARGING,402,25.0,AC
1557671382024,CHARGING,402,25.0,AC
1557671384383,CHARGING,401,25.0,AC
1557671389405,CHARGING,401,25.0,AC
1557671394396,CHARGING,401,25.0,AC
1557671399414,CHARGING,401,25.0,AC
1557671404432,CHARGING,402,25.0,AC
1557671409448,CHARGING,402,25.0,AC
1557671414451,CHARGING,391,25.0,AC
1557671415361,CHARGING,391,25.0,AC
1557671419451,CHARGING,391,25.0,AC
1557671424175,CHARGING,391,25.0,AC
1557671426514,CHARGING,391,25.0,AC
1557671429474,CHARGING,391,25.0,AC
1557671434486,CHARGING,391,25.0,AC
1557671439503,CHARGING,391,25.0,AC
1557671444522,CHARGING,391,25.0,AC
1557671449522,CHARGING,391,25.0,AC
1557671453031,CHARGING,391,25.0,AC
1557671454523,CHARGING,391,25.0,AC
1557671459540,CHARGING,391,25.0,AC
1557671464561,CHARGING,391,25.0,AC
1557671466349,CHARGING,391,25.0,AC
1557671469607,CHARGING,391,25.0,AC
1557671474581,CHARGING,391,25.0,AC
1557671479576,CHARGING,391,25.0,AC
1557671480011,CHARGING,391,25.0,AC
1557671484580,CHARGING,391,25.0,AC
1557671489599,CHARGING,391,25.0,AC
1557671494624,CHARGING,391,25.0,AC
1557671499643,CHARGING,391,25.0,AC
1557671504633,CHARGING,391,25.0,AC
1557671508502,CHARGING,391,25.0,AC
1557671514663,CHARGING,401,25.0,AC
1557671519656,CHARGING,401,25.0,AC
1557671524697,CHARGING,401,25.0,AC
1557671529697,CHARGING,401,25.0,AC
1557671533492,CHARGING,401,25.0,AC
1557671533528,CHARGING,401,26.0,AC
1557671535369,CHARGING,401,26.0,AC
1557671539698,CHARGING,401,26.0,AC
1557671544713,CHARGING,401,26.0,AC
1557671549717,CHARGING,401,26.0,AC
1557671550651,CHARGING,401,26.0,AC
1557671554735,CHARGING,401,26.0,AC
1557671559755,CHARGING,401,26.0,AC
1557671564820,CHARGING,401,26.0,AC
1557671569769,CHARGING,401,26.0,AC
1557671573356,CHARGING,401,26.0,AC
1557671574798,CHARGING,401,26.0,AC
1557671579783,CHARGING,401,26.0,AC
1557671584794,CHARGING,401,26.0,AC
1557671587008,CHARGING,401,26.0,AC
1557671589798,CHARGING,401,26.0,AC
1557671592821,CHARGING,401,26.0,AC
1557671594819,CHARGING,401,26.0,AC
1557671599825,CHARGING,401,26.0,AC
1557671604837,CHARGING,401,26.0,AC
1557671609834,CHARGING,401,26.0,AC
1557671614852,CHARGING,401,26.0,AC
1557671619861,CHARGING,401,26.0,AC
1557671624863,CHARGING,401,26.0,AC
1557671629886,CHARGING,401,26.0,AC
1557671634885,CHARGING,401,26.0,AC
1557671638987,CHARGING,401,26.0,AC
1557671639031,CHARGING,401,27.0,AC
1557671644954,CHARGING,401,27.0,AC
1557671649922,CHARGING,401,27.0,AC
1557671654930,CHARGING,401,27.0,AC
1557671655354,CHARGING,401,27.0,AC
1557671659939,CHARGING,401,27.0,AC
1557671664962,CHARGING,401,27.0,AC
1557671669993,CHARGING,401,27.0,AC
1557671674984,CHARGING,401,27.0,AC
1557671677151,CHARGING,401,27.0,AC
1557671680000,CHARGING,401,27.0,AC
1557671684981,CHARGING,401,27.0,AC
1557671689991,CHARGING,401,27.0,AC
1557671692477,CHARGING,401,27.0,AC
1557671695025,CHARGING,401,27.0,AC
1557671700015,CHARGING,401,27.0,AC
1557671705049,CHARGING,401,27.0,AC
1557671710052,CHARGING,401,27.0,AC
1557671715058,CHARGING,401,27.0,AC
1557671719301,CHARGING,401,27.0,AC
1557671725072,CHARGING,401,27.0,AC
1557671730086,CHARGING,401,27.0,AC
1557671735100,CHARGING,401,27.0,AC
1557671740122,CHARGING,401,27.0,AC
1557671745119,CHARGING,401,27.0,AC
1557671746003,CHARGING,401,27.0,AC
1557671750145,CHARGING,401,27.0,AC
1557671755137,CHARGING,401,27.0,AC
1557671760183,CHARGING,401,27.0,AC
1557671761498,CHARGING,401,27.0,AC
1557671765236,CHARGING,401,27.0,AC
1557671770185,CHARGING,401,27.0,AC
1557671775215,CHARGING,401,27.0,AC
1557671780188,CHARGING,401,27.0,AC
1557671785217,CHARGING,401,27.0,AC
1557671790228,CHARGING,401,27.0,AC
1557671795227,CHARGING,401,27.0,AC
1557671799499,CHARGING,401,27.0,AC
1557671799657,CHARGING,401,28.0,AC
1557671803678,CHARGING,401,28.0,AC
1557671805248,CHARGING,401,28.0,AC
1557671810261,CHARGING,401,28.0,AC
1557671815252,CHARGING,401,28.0,AC
1557671820294,CHARGING,401,28.0,AC
1557671825287,CHARGING,401,28.0,AC
1557671830301,CHARGING,401,28.0,AC
1557671835295,CHARGING,401,28.0,AC
1557671840305,CHARGING,401,28.0,AC
1557671845333,CHARGING,401,28.0,AC
1557671845838,CHARGING,401,28.0,AC
1557671850324,CHARGING,401,28.0,AC
1557671852983,CHARGING,401,28.0,AC
1557671855339,CHARGING,401,28.0,AC
1557671855911,DISCHARGING,401,28.0,UNDEFINED
1557671855977,DISCHARGING,401,28.0,UNDEFINED
1557671918008,DISCHARGING,382,28.0,UNDEFINED
1557672098500,DISCHARGING,372,28.0,UNDEFINED
1557672156846,DISCHARGING,372,27.0,UNDEFINED
1557672218849,DISCHARGING,362,27.0,UNDEFINED
1557672285565,DISCHARGING,362,27.0,UNDEFINED
1557672345633,DISCHARGING,362,27.0,UNDEFINED
1557672378964,DISCHARGING,352,27.0,UNDEFINED
1557672399273,DISCHARGING,361,27.0,UNDEFINED
1557672455864,DISCHARGING,361,27.0,UNDEFINED
1557672459447,DISCHARGING,351,27.0,UNDEFINED
1557672506924,DISCHARGING,352,26.0,UNDEFINED
1557672519632,DISCHARGING,352,26.0,UNDEFINED
1557672597314,DISCHARGING,342,26.0,UNDEFINED
1557672598314,DISCHARGING,342,26.0,UNDEFINED
1557672628745,DISCHARGING,341,26.0,UNDEFINED
1557672635814,DISCHARGING,341,26.0,UNDEFINED
1557672689709,DISCHARGING,333,26.0,UNDEFINED
1557672691015,DISCHARGING,333,26.0,UNDEFINED
1557672694327,DISCHARGING,323,26.0,UNDEFINED
1557672729423,DISCHARGING,322,26.0,UNDEFINED
1557672730344,CHARGING,342,26.0,AC
1557672730465,CHARGING,323,26.0,AC
1557672730687,CHARGING,323,26.0,AC
1557672730734,DISCHARGING,322,26.0,UNDEFINED
