timestamp,status,temperature,level,plugged
1557497227943,DISCHARGING,313,35.0,UNDEFINED
1557497232979,DISCHARGING,313,35.0,UNDEFINED
1557497290816,DISCHARGING,313,35.0,UNDEFINED
1557497445402,DISCHARGING,313,35.0,UNDEFINED
1557497472836,DISCHARGING,313,35.0,UNDEFINED
1557497474283,DISCHARGING,313,35.0,UNDEFINED
1557497504731,DISCHARGING,313,35.0,UNDEFINED
1557497511382,DISCHARGING,313,35.0,UNDEFINED
1557497548763,DISCHARGING,313,35.0,UNDEFINED
1557497696355,DISCHARGING,313,35.0,UNDEFINED
1557497778406,DISCHARGING,313,35.0,UNDEFINED
1557497778796,DISCHARGING,313,35.0,UNDEFINED
1557497839065,DISCHARGING,303,35.0,UNDEFINED
1557497914447,DISCHARGING,303,35.0,UNDEFINED
1557497989841,DISCHARGING,303,35.0,UNDEFINED
1557498045806,DISCHARGING,303,35.0,UNDEFINED
1557498081785,DISCHARGING,303,35.0,UNDEFINED
1557498140980,DISCHARGING,303,35.0,UNDEFINED
1557498203127,DISCHARGING,303,35.0,UNDEFINED
1557498290545,DISCHARGING,303,35.0,UNDEFINED
1557498299224,DISCHARGING,303,35.0,UNDEFINED
1557498301938,DISCHARGING,303,35.0,UNDEFINED
1557498305617,DISCHARGING,303,35.0,UNDEFINED
1557498313935,DISCHARGING,303,35.0,UNDEFINED
1557498387827,DISCHARGING,303,35.0,UNDEFINED
1557498448861,DISCHARGING,303,35.0,UNDEFINED
1557498498594,DISCHARGING,303,35.0,UNDEFINED
1557498537871,DISCHARGING,303,35.0,UNDEFINED
1557498645762,DISCHARGING,303,35.0,UNDEFINED
1557498660491,DISCHARGING,303,35.0,UNDEFINED
1557498661373,DISCHARGING,303,35.0,UNDEFINED
1557498662635,DISCHARGING,303,35.0,UNDEFINED
1557498776276,DISCHARGING,303,35.0,UNDEFINED
1557498782962,DISCHARGING,313,35.0,UNDEFINED
1557498966427,DISCHARGING,313,34.0,UNDEFINED
1557499062308,DISCHARGING,313,34.0,UNDEFINED
1557499066739,DISCHARGING,313,34.0,UNDEFINED
1557499100179,DISCHARGING,313,34.0,UNDEFINED
1557499185763,DISCHARGING,313,34.0,UNDEFINED
1557499186652,DISCHARGING,313,34.0,UNDEFINED
1557499245524,DISCHARGING,313,34.0,UNDEFINED
1557499267189,DISCHARGING,313,34.0,UNDEFINED
1557499305393,DISCHARGING,313,34.0,UNDEFINED
1557499508062,DISCHARGING,313,34.0,UNDEFINED
1557499509456,DISCHARGING,313,34.0,UNDEFINED
1557499563521,DISCHARGING,313,34.0,UNDEFINED
1557499628209,DISCHARGING,313,34.0,UNDEFINED
1557499693369,DISCHARGING,303,34.0,UNDEFINED
1557499739432,DISCHARGING,303,34.0,UNDEFINED
1557499800897,DISCHARGING,303,34.0,UNDEFINED
1557499845228,DISCHARGING,303,34.0,UNDEFINED
1557499893082,DISCHARGING,303,34.0,UNDEFINED
1557499908408,DISCHARGING,303,34.0,UNDEFINED
1557499939159,DISCHARGING,303,34.0,UNDEFINED
1557499951534,DISCHARGING,303,34.0,UNDEFINED
1557499952481,DISCHARGING,303,34.0,UNDEFINED
1557499953486,DISCHARGING,303,34.0,UNDEFINED
1557499958070,DISCHARGING,303,34.0,UNDEFINED
1557499978853,DISCHARGING,293,34.0,UNDEFINED
1557500024853,DISCHARGING,293,34.0,UNDEFINED
1557500040249,DISCHARGING,293,34.0,UNDEFINED
1557500044632,DISCHARGING,293,34.0,UNDEFINED
1557500080708,DISCHARGING,293,34.0,UNDEFINED
1557500101676,DISCHARGING,293,34.0,UNDEFINED
1557500112817,DISCHARGING,293,34.0,UNDEFINED
1557500132474,DISCHARGING,293,34.0,UNDEFINED
1557500188857,DISCHARGING,293,34.0,UNDEFINED
1557500249784,DISCHARGING,293,34.0,UNDEFINED
1557500400545,DISCHARGING,293,34.0,UNDEFINED
1557500407541,DISCHARGING,293,34.0,UNDEFINED
1557500416226,DISCHARGING,293,34.0,UNDEFINED
1557500417846,DISCHARGING,293,34.0,UNDEFINED
1557500421350,DISCHARGING,293,34.0,UNDEFINED
1557500422319,DISCHARGING,293,34.0,UNDEFINED
1557500444532,DISCHARGING,293,34.0,UNDEFINED
1557500482488,DISCHARGING,303,34.0,UNDEFINED
1557500550614,DISCHARGING,303,33.0,UNDEFINED
1557500602839,DISCHARGING,322,33.0,UNDEFINED
1557500639295,DISCHARGING,322,32.0,UNDEFINED
1557500662990,DISCHARGING,321,32.0,UNDEFINED
1557500689628,DISCHARGING,331,32.0,UNDEFINED
1557500723136,DISCHARGING,331,32.0,UNDEFINED
1557500776357,DISCHARGING,341,31.0,UNDEFINED
1557500783297,DISCHARGING,341,31.0,UNDEFINED
1557500845024,DISCHARGING,341,31.0,UNDEFINED
1557500903624,DISCHARGING,351,31.0,UNDEFINED
1557500926345,DISCHARGING,351,30.0,UNDEFINED
1557500951666,DISCHARGING,351,30.0,UNDEFINED
1557501023939,DISCHARGING,361,30.0,UNDEFINED
1557501039141,DISCHARGING,361,29.0,UNDEFINED
1557501044518,DISCHARGING,361,29.0,UNDEFINED
1557501154608,DISCHARGING,361,29.0,UNDEFINED
1557501204409,DISCHARGING,371,29.0,UNDEFINED
1557501208134,DISCHARGING,371,28.0,UNDEFINED
1557501302591,DISCHARGING,371,28.0,UNDEFINED
1557501324753,DISCHARGING,362,28.0,UNDEFINED
1557501384817,DISCHARGING,362,28.0,UNDEFINED
1557501397762,DISCHARGING,362,27.0,UNDEFINED
1557501445126,DISCHARGING,352,27.0,UNDEFINED
1557501505239,DISCHARGING,342,27.0,UNDEFINED
1557501565298,DISCHARGING,342,27.0,UNDEFINED
1557501616671,DISCHARGING,332,27.0,UNDEFINED
1557501625544,DISCHARGING,332,27.0,UNDEFINED
1557501644532,DISCHARGING,332,27.0,UNDEFINED
1557501685727,DISCHARGING,333,27.0,UNDEFINED
1557501717891,DISCHARGING,322,26.0,UNDEFINED
1557501745844,DISCHARGING,322,26.0,UNDEFINED
1557501799869,DISCHARGING,322,26.0,UNDEFINED
1557501859957,DISCHARGING,322,26.0,UNDEFINED
1557501920138,DISCHARGING,322,25.0,UNDEFINED
1557501920168,DISCHARGING,312,25.0,UNDEFINED
1557501926344,DISCHARGING,312,25.0,UNDEFINED
1557501986426,DISCHARGING,312,25.0,UNDEFINED
1557502046501,DISCHARGING,312,25.0,UNDEFINED
1557502046670,DISCHARGING,313,25.0,UNDEFINED
1557502101120,DISCHARGING,303,25.0,UNDEFINED
1557502106815,DISCHARGING,303,25.0,UNDEFINED
1557502107592,DISCHARGING,303,25.0,UNDEFINED
1557502111432,DISCHARGING,303,25.0,UNDEFINED
1557502120949,DISCHARGING,303,25.0,UNDEFINED
1557502130622,DISCHARGING,303,25.0,UNDEFINED
1557502147105,DISCHARGING,303,25.0,UNDEFINED
1557502176562,DISCHARGING,303,25.0,UNDEFINED
1557502213173,DISCHARGING,303,25.0,UNDEFINED
1557502245608,DISCHARGING,303,25.0,UNDEFINED
1557502261890,DISCHARGING,303,25.0,UNDEFINED
1557502263856,DISCHARGING,303,25.0,UNDEFINED
1557502264556,DISCHARGING,303,25.0,UNDEFINED
1557502267281,DISCHARGING,293,25.0,UNDEFINED
1557502268307,DISCHARGING,293,25.0,UNDEFINED
1557502315501,DISCHARGING,293,25.0,UNDEFINED
1557502316133,CHARGING,293,25.0,AC
1557502319861,CHARGING,293,25.0,AC
1557502320133,CHARGING,293,25.0,AC
1557502320167,CHARGING,293,25.0,AC
1557502320228,CHARGING,293,25.0,AC
1557502320258,CHARGING,293,25.0,AC
1557502320386,CHARGING,293,25.0,AC
1557502320519,CHARGING,293,25.0,AC
1557502323754,CHARGING,293,25.0,AC
1557502324319,CHARGING,293,25.0,AC
1557502324431,CHARGING,293,25.0,AC
1557502324935,CHARGING,293,25.0,AC
1557502327474,CHARGING,293,25.0,AC
1557502330154,CHARGING,292,25.0,AC
1557502335150,CHARGING,292,25.0,AC
1557502340172,CHARGING,292,25.0,AC
1557502345173,CHARGING,292,25.0,AC
1557502350204,CHARGING,302,25.0,AC
1557502355194,CHARGING,302,25.0,AC
1557502360211,CHARGING,301,25.0,AC
1557502365214,CHARGING,301,25.0,AC
1557502368280,CHARGING,301,25.0,AC
1557502370232,CHARGING,301,25.0,AC
1557502375242,CHARGING,301,25.0,AC
1557502378185,CHARGING,311,25.0,AC
1557502380255,CHARGING,311,25.0,AC
1557502385265,CHARGING,311,25.0,AC
1557502389414,CHARGING,311,25.0,AC
1557502390266,CHARGING,311,25.0,AC
1557502394444,CHARGING,311,25.0,AC
1557502400335,CHARGING,311,25.0,AC
1557502405308,CHARGING,311,25.0,AC
1557502410254,CHARGING,311,25.0,AC
1557502415330,CHARGING,311,25.0,AC
1557502420338,CHARGING,312,25.0,AC
1557502425338,CHARGING,312,25.0,AC
1557502430353,CHARGING,311,25.0,AC
1557502435355,CHARGING,311,25.0,AC
1557502436087,CHARGING,311,25.0,AC
1557502440364,CHARGING,311,25.0,AC
1557502445388,CHARGING,311,25.0,AC
1557502450394,CHARGING,311,25.0,AC
1557502452237,CHARGING,311,25.0,AC
1557502455399,CHARGING,311,25.0,AC
1557502460407,CHARGING,311,25.0,AC
1557502465442,CHARGING,311,25.0,AC
1557502470448,CHARGING,311,25.0,AC
1557502472849,CHARGING,311,25.0,AC
1557502472879,CHARGING,311,26.0,AC
1557502475443,CHARGING,311,26.0,AC
1557502480449,CHARGING,322,26.0,AC
1557502485459,CHARGING,322,26.0,AC
1557502490473,CHARGING,321,26.0,AC
1557502494228,CHARGING,321,26.0,AC
1557502495465,CHARGING,321,26.0,AC
1557502498484,CHARGING,321,26.0,AC
1557502500499,CHARGING,321,26.0,AC
1557502505509,CHARGING,321,26.0,AC
1557502510541,CHARGING,321,26.0,AC
1557502515522,CHARGING,321,26.0,AC
1557502520524,CHARGING,321,26.0,AC
1557502525531,CHARGING,321,26.0,AC
1557502530563,CHARGING,321,26.0,AC
1557502535571,CHARGING,321,26.0,AC
1557502536212,CHARGING,321,26.0,AC
1557502540589,CHARGING,321,26.0,AC
1557502545563,CHARGING,321,26.0,AC
1557502549813,CHARGING,321,26.0,AC
1557502555604,CHARGING,321,26.0,AC
1557502556082,CHARGING,321,26.0,AC
1557502560613,CHARGING,321,26.0,AC
1557502565616,CHARGING,321,26.0,AC
1557502570626,CHARGING,331,26.0,AC
1557502575639,CHARGING,331,26.0,AC
1557502578231,CHARGING,331,26.0,AC
1557502580642,CHARGING,331,26.0,AC
1557502585655,CHARGING,331,26.0,AC
1557502590671,CHARGING,331,26.0,AC
1557502595716,CHARGING,331,26.0,AC
1557502600695,CHARGING,331,26.0,AC
1557502605711,CHARGING,331,26.0,AC
1557502610716,CHARGING,331,26.0,AC
1557502615730,CHARGING,331,26.0,AC
1557502618814,CHARGING,331,26.0,AC
1557502620216,CHARGING,331,26.0,AC
1557502622354,CHARGING,331,26.0,AC
1557502622377,CHARGING,331,27.0,AC
1557502625748,CHARGING,331,27.0,AC
1557502630745,CHARGING,331,27.0,AC
1557502635765,CHARGING,331,27.0,AC
1557502640767,CHARGING,331,27.0,AC
1557502645801,CHARGING,331,27.0,AC
1557502650800,CHARGING,331,27.0,AC
1557502655805,CHARGING,331,27.0,AC
1557502660845,CHARGING,331,27.0,AC
1557502665845,CHARGING,331,27.0,AC
1557502670830,CHARGING,331,27.0,AC
1557502675848,CHARGING,331,27.0,AC
1557502680847,CHARGING,331,27.0,AC
1557502685862,CHARGING,331,27.0,AC
1557502690870,CHARGING,331,27.0,AC
1557502691990,CHARGING,331,27.0,AC
1557502695885,CHARGING,331,27.0,AC
1557502700922,CHARGING,331,27.0,AC
1557502704312,CHARGING,331,27.0,AC
1557502705922,CHARGING,331,27.0,AC
1557502710942,CHARGING,331,27.0,AC
1557502715935,CHARGING,331,27.0,AC
1557502720957,CHARGING,341,27.0,AC
1557502725963,CHARGING,341,27.0,AC
1557502730969,CHARGING,341,27.0,AC
1557502735964,CHARGING,341,27.0,AC
1557502739132,CHARGING,341,27.0,AC
1557502741001,CHARGING,341,27.0,AC
1557502746004,CHARGING,341,27.0,AC
1557502746358,CHARGING,341,27.0,AC
1557502751002,CHARGING,341,27.0,AC
1557502756022,CHARGING,341,27.0,AC
1557502761025,CHARGING,341,27.0,AC
1557502761639,CHARGING,341,27.0,AC
1557502766088,CHARGING,341,27.0,AC
1557502771042,CHARGING,341,27.0,AC
1557502776055,CHARGING,341,27.0,AC
1557502781072,CHARGING,341,27.0,AC
1557502786078,CHARGING,341,27.0,AC
1557502788378,CHARGING,341,27.0,AC
1557502791084,CHARGING,341,27.0,AC
1557502796098,CHARGING,341,27.0,AC
1557502801114,CHARGING,341,27.0,AC
1557502806114,CHARGING,341,27.0,AC
1557502811123,CHARGING,341,27.0,AC
1557502816132,CHARGING,341,27.0,AC
1557502821137,CHARGING,341,27.0,AC
1557502826164,CHARGING,341,27.0,AC
1557502829789,CHARGING,341,28.0,AC
1557502829823,CHARGING,341,28.0,AC
1557502836163,CHARGING,341,28.0,AC
1557502841175,CHARGING,341,28.0,AC
1557502846210,CHARGING,341,28.0,AC
1557502851218,CHARGING,341,28.0,AC
1557502856112,CHARGING,341,28.0,AC
1557502856216,CHARGING,341,28.0,AC
1557502861234,CHARGING,341,28.0,AC
1557502866249,CHARGING,341,28.0,AC
1557502871289,CHARGING,341,28.0,AC
1557502876266,CHARGING,341,28.0,AC
1557502881291,CHARGING,341,28.0,AC
1557502886287,CHARGING,341,28.0,AC
1557502891289,CHARGING,341,28.0,AC
1557502896290,CHARGING,341,28.0,AC
1557502897949,CHARGING,341,28.0,AC
1557502901298,CHARGING,341,28.0,AC
1557502906319,CHARGING,341,28.0,AC
1557502911314,CHARGING,341,28.0,AC
1557502914516,CHARGING,341,28.0,AC
1557502916085,CHARGING,341,28.0,AC
1557502921352,CHARGING,341,28.0,AC
1557502926366,CHARGING,341,28.0,AC
1557502931364,CHARGING,341,28.0,AC
1557502936365,CHARGING,341,28.0,AC
1557502941401,CHARGING,341,28.0,AC
1557502946387,CHARGING,341,28.0,AC
1557502951411,CHARGING,341,28.0,AC
1557502956453,CHARGING,341,28.0,AC
1557502961444,CHARGING,351,28.0,AC
1557502964701,CHARGING,351,28.0,AC
1557502964767,CHARGING,351,29.0,AC
1557502966439,CHARGING,351,29.0,AC
1557502971441,CHARGING,351,29.0,AC
1557502976090,CHARGING,351,29.0,AC
1557502976504,CHARGING,351,29.0,AC
1557502979773,CHARGING,351,29.0,AC
1557502981461,CHARGING,351,29.0,AC
1557502986472,CHARGING,351,29.0,AC
1557502991479,CHARGING,351,29.0,AC
1557502996497,CHARGING,351,29.0,AC
1557502998626,CHARGING,351,29.0,AC
1557503001501,CHARGING,351,29.0,AC
1557503006508,CHARGING,351,29.0,AC
1557503011509,CHARGING,351,29.0,AC
1557503016534,CHARGING,351,29.0,AC
1557503021537,CHARGING,351,29.0,AC
1557503026547,CHARGING,351,29.0,AC
1557503031336,CHARGING,351,29.0,AC
1557503036108,CHARGING,351,29.0,AC
1557503040689,CHARGING,351,29.0,AC
1557503046596,CHARGING,351,29.0,AC
1557503051605,CHARGING,351,29.0,AC
1557503056633,CHARGING,351,29.0,AC
1557503061642,CHARGING,351,29.0,AC
1557503066655,CHARGING,351,29.0,AC
1557503071649,CHARGING,351,29.0,AC
1557503076665,CHARGING,351,29.0,AC
1557503081679,CHARGING,351,29.0,AC
1557503082766,CHARGING,351,29.0,AC
1557503086671,CHARGING,351,29.0,AC
1557503091702,CHARGING,351,29.0,AC
1557503096089,CHARGING,351,29.0,AC
1557503096601,CHARGING,351,29.0,AC
1557503096649,CHARGING,351,30.0,AC
1557503101714,CHARGING,351,30.0,AC
1557503106739,CHARGING,351,30.0,AC
1557503111737,CHARGING,351,30.0,AC
1557503116755,CHARGING,351,30.0,AC
1557503121803,CHARGING,351,30.0,AC
1557503124832,CHARGING,351,30.0,AC
1557503126766,CHARGING,351,30.0,AC
1557503131776,CHARGING,351,30.0,AC
1557503136794,CHARGING,351,30.0,AC
1557503141789,CHARGING,351,30.0,AC
1557503146816,CHARGING,351,30.0,AC
1557503151817,CHARGING,351,30.0,AC
1557503156102,CHARGING,351,30.0,AC
1557503161812,CHARGING,351,30.0,AC
1557503166838,CHARGING,351,30.0,AC
1557503171851,CHARGING,351,30.0,AC
1557503176880,CHARGING,351,30.0,AC
1557503181874,CHARGING,351,30.0,AC
1557503186908,CHARGING,351,30.0,AC
1557503191895,CHARGING,351,30.0,AC
1557503196929,CHARGING,351,30.0,AC
1557503201912,CHARGING,351,30.0,AC
1557503206914,CHARGING,351,30.0,AC
1557503208966,CHARGING,351,30.0,AC
1557503211935,CHARGING,351,30.0,AC
1557503216108,CHARGING,351,30.0,AC
1557503216965,CHARGING,351,30.0,AC
1557503221958,CHARGING,351,30.0,AC
1557503225558,CHARGING,351,30.0,AC
1557503226983,CHARGING,351,30.0,AC
1557503231971,CHARGING,351,30.0,AC
1557503236984,CHARGING,351,30.0,AC
1557503242005,CHARGING,351,30.0,AC
1557503247015,CHARGING,351,30.0,AC
1557503251017,CHARGING,351,30.0,AC
1557503257057,CHARGING,351,30.0,AC
1557503262030,CHARGING,351,30.0,AC
1557503267067,CHARGING,351,30.0,AC
1557503272042,CHARGING,351,30.0,AC
1557503276102,CHARGING,351,30.0,AC
1557503282089,CHARGING,351,30.0,AC
1557503287086,CHARGING,351,30.0,AC
1557503289313,CHARGING,351,30.0,AC
1557503289356,CHARGING,351,31.0,AC
1557503292093,CHARGING,351,31.0,AC
1557503293103,CHARGING,351,31.0,AC
1557503297101,CHARGING,351,31.0,AC
1557503302122,CHARGING,351,31.0,AC
1557503307127,CHARGING,351,31.0,AC
1557503312132,CHARGING,351,31.0,AC
1557503317144,CHARGING,351,31.0,AC
1557503322142,CHARGING,351,31.0,AC
1557503327170,CHARGING,351,31.0,AC
1557503332197,CHARGING,351,31.0,AC
1557503335156,CHARGING,351,31.0,AC
1557503336085,CHARGING,351,31.0,AC
1557503337183,CHARGING,351,31.0,AC
1557503342193,CHARGING,351,31.0,AC
1557503347203,CHARGING,351,31.0,AC
1557503352205,CHARGING,351,31.0,AC
1557503353062,CHARGING,351,31.0,AC
1557503357241,CHARGING,351,31.0,AC
1557503362253,CHARGING,351,31.0,AC
1557503367246,CHARGING,351,31.0,AC
1557503372273,CHARGING,362,31.0,AC
1557503377228,CHARGING,362,31.0,AC
1557503382305,CHARGING,361,31.0,AC
1557503387288,CHARGING,361,31.0,AC
1557503392303,CHARGING,361,31.0,AC
1557503396105,CHARGING,361,31.0,AC
1557503400898,CHARGING,361,31.0,AC
1557503402325,CHARGING,361,31.0,AC
1557503407368,CHARGING,361,31.0,AC
1557503412393,CHARGING,361,31.0,AC
1557503417360,CHARGING,361,31.0,AC
1557503418310,CHARGING,361,32.0,AC
1557503418349,CHARGING,361,32.0,AC
1557503422380,CHARGING,361,32.0,AC
1557503427373,CHARGING,361,32.0,AC
1557503432375,CHARGING,361,32.0,AC
1557503437433,CHARGING,361,32.0,AC
1557503442410,CHARGING,361,32.0,AC
1557503447430,CHARGING,361,32.0,AC
1557503452428,CHARGING,361,32.0,AC
1557503456108,CHARGING,361,32.0,AC
1557503457445,CHARGING,361,32.0,AC
1557503461410,CHARGING,361,32.0,AC
1557503467458,CHARGING,361,32.0,AC
1557503472468,CHARGING,361,32.0,AC
1557503477472,CHARGING,361,32.0,AC
1557503480631,CHARGING,361,32.0,AC
1557503482479,CHARGING,361,32.0,AC
1557503487490,CHARGING,361,32.0,AC
1557503492498,CHARGING,361,32.0,AC
1557503497524,CHARGING,361,32.0,AC
1557503502539,CHARGING,361,32.0,AC
1557503503515,CHARGING,361,32.0,AC
1557503507531,CHARGING,361,32.0,AC
1557503512539,CHARGING,361,32.0,AC
1557503516093,CHARGING,361,32.0,AC
1557503517555,CHARGING,361,32.0,AC
1557503522562,CHARGING,361,32.0,AC
1557503527586,CHARGING,361,32.0,AC
1557503532591,CHARGING,361,32.0,AC
1557503537598,CHARGING,361,32.0,AC
1557503541424,CHARGING,361,32.0,AC
1557503545579,CHARGING,361,32.0,AC
1557503547608,CHARGING,361,32.0,AC
1557503552654,CHARGING,361,32.0,AC
1557503557628,CHARGING,361,32.0,AC
1557503562639,CHARGING,361,32.0,AC
1557503567647,CHARGING,361,32.0,AC
1557503572660,CHARGING,361,32.0,AC
1557503576088,CHARGING,361,32.0,AC
1557503577685,CHARGING,361,32.0,AC
1557503582673,CHARGING,361,32.0,AC
1557503587677,CHARGING,361,32.0,AC
1557503592706,CHARGING,361,32.0,AC
1557503597713,CHARGING,361,32.0,AC
1557503602734,CHARGING,361,32.0,AC
1557503603764,CHARGING,361,32.0,AC
1557503603801,CHARGING,361,33.0,AC
1557503607724,CHARGING,361,33.0,AC
1557503612743,CHARGING,361,33.0,AC
1557503617751,CHARGING,361,33.0,AC
1557503622766,CHARGING,361,33.0,AC
1557503627786,CHARGING,361,33.0,AC
1557503629744,CHARGING,361,33.0,AC
1557503632781,CHARGING,361,33.0,AC
1557503636087,CHARGING,361,33.0,AC
1557503637850,CHARGING,361,33.0,AC
1557503642815,CHARGING,361,33.0,AC
1557503647833,CHARGING,361,33.0,AC
1557503652818,CHARGING,361,33.0,AC
1557503657882,CHARGING,361,33.0,AC
1557503662845,CHARGING,361,33.0,AC
1557503664564,CHARGING,361,33.0,AC
1557503667863,CHARGING,361,33.0,AC
1557503671842,CHARGING,361,33.0,AC
1557503672862,CHARGING,361,33.0,AC
1557503677904,CHARGING,361,33.0,AC
1557503682904,CHARGING,361,33.0,AC
1557503687898,CHARGING,361,33.0,AC
1557503692912,CHARGING,371,33.0,AC
1557503696085,CHARGING,371,33.0,AC
1557503697919,CHARGING,371,33.0,AC
1557503701704,CHARGING,371,33.0,AC
1557503707965,CHARGING,371,33.0,AC
1557503712950,CHARGING,371,33.0,AC
1557503713955,CHARGING,371,33.0,AC
1557503717981,CHARGING,371,33.0,AC
1557503722969,CHARGING,371,33.0,AC
1557503723902,CHARGING,371,33.0,AC
1557503723927,CHARGING,371,34.0,AC
1557503727968,CHARGING,371,34.0,AC
1557503733000,CHARGING,371,34.0,AC
1557503737991,CHARGING,371,34.0,AC
1557503743029,CHARGING,371,34.0,AC
1557503748037,CHARGING,371,34.0,AC
1557503753028,CHARGING,371,34.0,AC
1557503756243,CHARGING,371,34.0,AC
1557503758044,CHARGING,371,34.0,AC
1557503763037,CHARGING,371,34.0,AC
1557503768059,CHARGING,371,34.0,AC
1557503773099,CHARGING,371,34.0,AC
1557503778076,CHARGING,371,34.0,AC
1557503783086,CHARGING,371,34.0,AC
1557503783259,CHARGING,371,34.0,AC
1557503788103,CHARGING,371,34.0,AC
1557503793093,CHARGING,371,34.0,AC
1557503798114,CHARGING,371,34.0,AC
1557503803115,CHARGING,371,34.0,AC
1557503808145,CHARGING,371,34.0,AC
1557503813162,CHARGING,371,34.0,AC
1557503816116,CHARGING,371,34.0,AC
1557503818179,CHARGING,371,34.0,AC
1557503823193,CHARGING,371,34.0,AC
1557503828178,CHARGING,371,34.0,AC
1557503833198,CHARGING,371,34.0,AC
1557503838243,CHARGING,371,34.0,AC
1557503840257,CHARGING,371,34.0,AC
1557503842623,CHARGING,371,34.0,AC
1557503842650,CHARGING,371,35.0,AC
1557503848244,CHARGING,371,35.0,AC
1557503853233,CHARGING,371,35.0,AC
1557503858247,CHARGING,371,35.0,AC
1557503863248,CHARGING,371,35.0,AC
1557503868268,CHARGING,371,35.0,AC
1557503873296,CHARGING,371,35.0,AC
1557503876094,CHARGING,371,35.0,AC
1557503878298,CHARGING,371,35.0,AC
1557503882358,CHARGING,371,35.0,AC
1557503883303,CHARGING,371,35.0,AC
1557503888302,CHARGING,371,35.0,AC
1557503893310,CHARGING,371,35.0,AC
1557503898323,CHARGING,371,35.0,AC
1557503901981,CHARGING,371,35.0,AC
1557503908343,CHARGING,371,35.0,AC
1557503913364,CHARGING,371,35.0,AC
1557503918380,CHARGING,371,35.0,AC
1557503923377,CHARGING,371,35.0,AC
1557503924477,CHARGING,371,35.0,AC
1557503928374,CHARGING,371,35.0,AC
1557503933399,CHARGING,371,35.0,AC
1557503936098,CHARGING,371,35.0,AC
1557503938408,CHARGING,371,35.0,AC
1557503943428,CHARGING,371,35.0,AC
1557503948428,CHARGING,371,35.0,AC
1557503953427,CHARGING,371,35.0,AC
1557503958443,CHARGING,371,35.0,AC
1557503961333,CHARGING,371,35.0,AC
1557503963444,CHARGING,371,35.0,AC
1557503966560,CHARGING,371,35.0,AC
1557503968458,CHARGING,371,35.0,AC
1557503973479,CHARGING,371,35.0,AC
1557503978486,CHARGING,371,35.0,AC
1557503983571,CHARGING,371,35.0,AC
1557503988506,CHARGING,371,35.0,AC
1557503993513,CHARGING,371,35.0,AC
1557503996089,CHARGING,371,35.0,AC
1557503998531,CHARGING,371,35.0,AC
1557504003527,CHARGING,371,35.0,AC
1557504008562,CHARGING,371,35.0,AC
1557504013565,CHARGING,371,35.0,AC
1557504018585,CHARGING,371,35.0,AC
1557504019200,CHARGING,371,35.0,AC
1557504019241,CHARGING,371,36.0,AC
1557504023603,CHARGING,371,36.0,AC
1557504028602,CHARGING,371,36.0,AC
1557504033592,CHARGING,371,36.0,AC
1557504038645,CHARGING,371,36.0,AC
1557504043629,CHARGING,371,36.0,AC
1557504048613,CHARGING,371,36.0,AC
1557504050799,CHARGING,371,36.0,AC
1557504053636,CHARGING,371,36.0,AC
1557504056090,CHARGING,371,36.0,AC
1557504058652,CHARGING,371,36.0,AC
1557504063673,CHARGING,371,36.0,AC
1557504068673,CHARGING,371,36.0,AC
1557504073720,CHARGING,371,36.0,AC
1557504077142,CHARGING,371,36.0,AC
1557504078686,CHARGING,371,36.0,AC
1557504083699,CHARGING,371,36.0,AC
1557504088719,CHARGING,371,36.0,AC
1557504092930,CHARGING,371,36.0,AC
1557504093719,CHARGING,371,36.0,AC
1557504098742,CHARGING,371,36.0,AC
1557504103739,CHARGING,371,36.0,AC
1557504108750,CHARGING,371,36.0,AC
1557504113766,CHARGING,371,36.0,AC
1557504116137,CHARGING,371,36.0,AC
1557504118768,CHARGING,371,36.0,AC
1557504123767,CHARGING,371,36.0,AC
1557504128786,CHARGING,371,36.0,AC
1557504133563,CHARGING,371,36.0,AC
1557504133771,CHARGING,371,37.0,AC
1557504135062,CHARGING,371,37.0,AC
1557504138804,CHARGING,371,37.0,AC
1557504143815,CHARGING,371,37.0,AC
1557504148823,CHARGING,371,37.0,AC
1557504153826,CHARGING,371,37.0,AC
1557504158849,CHARGING,371,37.0,AC
1557504163855,CHARGING,371,37.0,AC
1557504168868,CHARGING,371,37.0,AC
1557504173874,CHARGING,371,37.0,AC
1557504176099,CHARGING,371,37.0,AC
1557504177164,CHARGING,371,37.0,AC
1557504178883,CHARGING,371,37.0,AC
1557504183891,CHARGING,371,37.0,AC
1557504188896,CHARGING,371,37.0,AC
1557504189922,CHARGING,371,37.0,AC
1557504193915,CHARGING,371,37.0,AC
1557504198942,CHARGING,371,37.0,AC
1557504203952,CHARGING,371,37.0,AC
1557504208945,CHARGING,371,37.0,AC
1557504213954,CHARGING,371,37.0,AC
1557504218965,CHARGING,371,37.0,AC
1557504224036,CHARGING,371,37.0,AC
1557504228999,CHARGING,371,37.0,AC
1557504233999,CHARGING,371,37.0,AC
1557504236088,CHARGING,371,37.0,AC
1557504239056,CHARGING,371,37.0,AC
1557504244023,CHARGING,371,37.0,AC
1557504244801,CHARGING,371,37.0,AC
1557504249049,CHARGING,371,37.0,AC
1557504254042,CHARGING,371,37.0,AC
1557504259048,CHARGING,371,37.0,AC
1557504261352,CHARGING,371,37.0,AC
1557504264080,CHARGING,371,37.0,AC
1557504269073,CHARGING,371,37.0,AC
1557504274113,CHARGING,371,37.0,AC
