timestamp,CaloriesToday,Calories
1557653632833,1491,22872
1557653633843,1491,22872
1557653634893,1491,22872
1557653635917,1491,22872
1557653636933,1491,22872
1557653637952,1491,22872
1557653638995,1491,22872
1557653640012,1491,22872
1557653641036,1491,22872
1557653642049,1491,22872
1557653643091,1491,22872
1557653644094,1491,22872
1557653645116,1491,22872
1557653646151,1491,22872
1557653647177,1491,22872
1557653648201,1491,22872
1557653649223,1491,22873
1557653650234,1491,22873
1557653651271,1491,22873
1557653652319,1491,22873
1557653653310,1491,22873
1557653654333,1491,22873
1557653655381,1491,22873
1557653656393,1491,22873
1557653657439,1491,22873
1557653658448,1491,22873
1557653659445,1491,22873
1557653660483,1491,22873
1557653661523,1491,22873
1557653662511,1491,22873
1557653663550,1491,22873
1557653664591,1491,22873
1557653665601,1491,22873
1557653666629,1491,22873
1557653667648,1491,22873
1557653668683,1491,22873
1557653669719,1491,22873
1557653670718,1491,22873
1557653671756,1491,22873
1557653672761,1491,22873
1557653673783,1491,22873
1557653674808,1492,22873
1557653675845,1492,22873
1557653676895,1492,22873
1557653677928,1492,22873
1557653678914,1492,22873
1557653679926,1492,22873
1557653680981,1492,22873
1557653682007,1492,22873
1557653683040,1492,22873
1557653684036,1492,22873
1557653685056,1492,22873
1557653686090,1492,22873
1557653687115,1492,22873
1557653688135,1492,22873
1557653689159,1492,22873
1557653690170,1492,22873
1557653691204,1492,22873
1557653692222,1492,22873
1557653693250,1492,22873
1557653694294,1492,22873
1557653695303,1492,22874
1557653696322,1492,22874
1557653697360,1492,22874
1557653698373,1492,22874
1557653699387,1492,22874
1557653700421,1492,22874
1557653701450,1492,22874
1557653702460,1492,22874
1557653703494,1492,22874
1557653704521,1492,22874
1557653705550,1492,22874
1557653706576,1492,22874
1557653707590,1492,22874
1557653708648,1492,22874
1557653709634,1492,22874
1557653710668,1492,22874
1557653711698,1492,22874
1557653712714,1492,22874
1557653713732,1492,22874
1557653714754,1492,22874
1557653715787,1492,22874
1557653716804,1492,22874
1557653717837,1492,22874
1557653718879,1492,22874
1557653719892,1492,22874
1557653720905,1493,22874
1557653721928,1493,22874
1557653722947,1493,22874
1557653724006,1493,22874
1557653725009,1493,22874
1557653726028,1493,22874
1557653727034,1493,22874
1557653728080,1493,22874
1557653729120,1493,22874
1557653730128,1493,22874
1557653731148,1493,22874
1557653732169,1493,22874
1557653733207,1493,22874
1557653734206,1493,22874
1557653735225,1493,22874
1557653736269,1493,22874
1557653737304,1493,22874
1557653738332,1493,22874
1557653739370,1493,22874
1557653740356,1493,22874
1557653741402,1493,22875
1557653742414,1493,22875
1557653743438,1493,22875
1557653744483,1493,22875
1557653745487,1493,22875
1557653746522,1493,22875
1557653747550,1493,22875
1557653748562,1493,22875
1557653749600,1493,22875
1557653750615,1493,22875
1557653751615,1493,22875
1557653752666,1493,22875
1557653753690,1493,22875
1557653754727,1493,22875
1557653755726,1493,22875
1557653756754,1493,22875
1557653757759,1493,22875
1557653758796,1493,22875
1557653759817,1493,22875
1557653760843,1493,22875
1557653761868,1493,22875
1557653762889,1493,22875
1557653763900,1493,22875
1557653764933,1493,22875
1557653765960,1493,22875
1557653766986,1494,22875
1557653767999,1494,22875
1557653769050,1494,22875
1557653770043,1494,22875
1557653771077,1494,22875
1557653772104,1494,22875
1557653773111,1494,22875
1557653774172,1494,22875
1557653775168,1494,22875
1557653776201,1494,22875
1557653777231,1494,22875
1557653778258,1494,22875
1557653779291,1494,22875
1557653780285,1494,22875
1557653781321,1494,22875
1557653782344,1494,22875
1557653783372,1494,22875
1557653784407,1494,22875
1557653785448,1494,22875
1557653786442,1494,22875
1557653787478,1494,22876
1557653788490,1494,22876
1557653789525,1494,22876
1557653790562,1494,22876
1557653791558,1494,22876
1557653792606,1494,22876
1557653793636,1494,22876
1557653794638,1494,22876
1557653795681,1494,22876
1557653796705,1494,22876
1557653797697,1494,22876
1557653798745,1494,22876
1557653799751,1494,22876
1557653800807,1494,22876
1557653801829,1494,22876
1557653802854,1494,22876
1557653803854,1494,22876
1557653804878,1494,22876
1557653805918,1494,22876
1557653806934,1494,22876
1557653807961,1494,22876
1557653808986,1494,22876
1557653809983,1494,22876
1557653811024,1494,22876
1557653812040,1494,22876
1557653813076,1495,22876
1557653814092,1495,22876
1557653815113,1495,22876
1557653816168,1495,22876
1557653817161,1495,22876
1557653818184,1495,22876
1557653819215,1495,22876
1557653820248,1495,22876
1557653821280,1495,22876
1557653822293,1495,22876
1557653823304,1495,22876
1557653824346,1495,22876
1557653825361,1495,22876
1557653826401,1495,22876
1557653827421,1495,22876
1557653828416,1495,22876
1557653829487,1495,22876
1557653830483,1495,22876
1557653831530,1495,22876
1557653832515,1495,22876
1557653833544,1495,22877
1557653834589,1495,22877
1557653835602,1495,22877
1557653836612,1495,22877
1557653837632,1495,22877
1557653838671,1495,22877
1557653839723,1495,22877
1557653840735,1495,22877
1557653841763,1495,22877
1557653842759,1495,22877
1557653843796,1495,22877
1557653844807,1495,22877
1557653845854,1495,22877
1557653846888,1495,22877
1557653847886,1495,22877
1557653848918,1495,22877
1557653849927,1495,22877
1557653850971,1495,22877
1557653852001,1495,22877
1557653853001,1495,22877
1557653854046,1495,22877
1557653855055,1495,22877
1557653856073,1495,22877
1557653857121,1495,22877
1557653858148,1495,22877
1557653859158,1496,22877
1557653860185,1496,22877
1557653861221,1496,22877
1557653862249,1496,22877
1557653863253,1496,22877
1557653864275,1496,22877
1557653865284,1496,22877
1557653866323,1496,22877
1557653867361,1496,22877
1557653868363,1496,22877
1557653869389,1496,22877
1557653870416,1496,22877
1557653871427,1496,22877
1557653872493,1496,22877
1557653873492,1496,22877
1557653874502,1496,22877
1557653875525,1496,22877
1557653876561,1496,22877
1557653877612,1496,22877
1557653878607,1496,22877
1557653879643,1496,22878
1557653880675,1496,22878
1557653881671,1496,22878
1557653882727,1496,22878
1557653883710,1496,22878
1557653884746,1496,22878
1557653885787,1496,22878
1557653886808,1496,22878
1557653887847,1496,22878
1557653888853,1496,22878
1557653889879,1496,22878
1557653890914,1496,22878
1557653891916,1496,22878
1557653892970,1496,22878
1557653893968,1496,22878
1557653895004,1496,22878
1557653896032,1496,22878
1557653897048,1496,22878
1557653898081,1496,22878
1557653899088,1496,22878
1557653900117,1496,22878
1557653901133,1496,22878
1557653902171,1496,22878
1557653903208,1496,22878
1557653904221,1496,22878
1557653905245,1497,22878
1557653906260,1497,22878
1557653907284,1497,22878
1557653908331,1497,22878
1557653909331,1497,22878
1557653910371,1497,22878
1557653911391,1497,22878
1557653912397,1497,22878
1557653913443,1497,22878
1557653914454,1497,22878
1557653915484,1497,22878
1557653916517,1497,22878
1557653917515,1497,22878
1557653918563,1497,22878
1557653919574,1497,22878
1557653920606,1497,22878
1557653921619,1497,22878
1557653922646,1497,22878
1557653923690,1497,22879
1557653924686,1497,22879
1557653925727,1497,22879
1557653926733,1497,22879
1557653927770,1497,22879
1557653928802,1497,22879
1557653929808,1497,22879
1557653930842,1497,22879
1557653931854,1497,22879
1557653932898,1497,22879
1557653933920,1497,22879
1557653934933,1498,22879
1557653935959,1498,22879
1557653936968,1498,22879
1557653938025,1498,22879
1557653939049,1498,22879
1557653940051,1498,22879
1557653941092,1498,22879
1557653942105,1498,22879
1557653943148,1498,22879
1557653944162,1498,22879
1557653945191,1498,22880
1557653946189,1498,22880
1557653947232,1498,22880
1557653948241,1498,22880
1557653949285,1498,22880
1557653950318,1498,22880
1557653951320,1498,22880
1557653952347,1498,22880
1557653953382,1498,22880
1557653954411,1498,22880
1557653955415,1498,22880
1557653956432,1498,22880
1557653957476,1498,22880
1557653958485,1498,22880
1557653959525,1498,22880
1557653960550,1498,22880
1557653961573,1498,22880
1557653962609,1498,22880
1557653963618,1498,22880
1557653964642,1498,22880
1557653965676,1498,22880
1557653966689,1498,22880
1557653967712,1498,22880
1557653968749,1498,22880
1557653969769,1498,22880
1557653970792,1498,22880
1557653971805,1498,22880
1557653972814,1498,22880
1557653973853,1498,22880
1557653974890,1498,22880
1557653975905,1498,22880
1557653976922,1498,22880
1557653977947,1498,22880
1557653978961,1498,22880
1557653980002,1498,22880
1557653981016,1498,22880
1557653982036,1498,22880
1557653983058,1498,22880
1557653984091,1498,22880
1557653985130,1499,22880
1557653986140,1499,22880
1557653987155,1499,22880
1557653988176,1499,22880
1557653989215,1499,22880
1557653990242,1499,22880
1557653991253,1499,22881
1557653992271,1499,22881
1557653993301,1499,22881
1557653994320,1499,22881
1557653995339,1499,22881
1557653996385,1499,22881
1557653997397,1499,22881
1557653998419,1499,22881
1557653999449,1499,22881
1557654000490,1499,22881
1557654001490,1499,22881
1557654002524,1499,22881
1557654003538,1499,22881
1557654004570,1499,22881
1557654005602,1499,22881
1557654006622,1499,22881
1557654007632,1499,22881
1557654008653,1499,22881
1557654009696,1499,22881
1557654010723,1499,22881
1557654011746,1499,22881
1557654012746,1499,22881
1557654013770,1499,22881
1557654014838,1499,22881
1557654015850,1499,22881
1557654016877,1499,22881
1557654017878,1499,22881
1557654018896,1499,22881
1557654019924,1499,22881
1557654020963,1499,22881
1557654021951,1499,22881
1557654022984,1499,22881
1557654024047,1499,22881
1557654025059,1499,22881
1557654026092,1499,22881
1557654027094,1499,22881
1557654028118,1499,22881
1557654029125,1499,22881
1557654030162,1499,22881
1557654031218,1499,22881
1557654032225,1499,22881
1557654033249,1499,22881
1557654034251,1499,22881
1557654035294,1499,22881
1557654036324,1499,22881
1557654037340,1499,22882
1557654038352,1499,22882
1557654039379,1499,22882
1557654040397,1500,22882
1557654041444,1500,22882
1557654042457,1500,22882
1557654043488,1500,22882
1557654044518,1500,22882
1557654045536,1500,22882
1557654046577,1500,22882
1557654047587,1500,22882
1557654048618,1500,22882
1557654049623,1500,22882
1557654050645,1500,22882
1557654051684,1500,22882
1557654052706,1500,22882
1557654053711,1500,22882
1557654054760,1500,22882
1557654055767,1500,22882
1557654056801,1500,22882
1557654057828,1500,22882
1557654058843,1500,22882
1557654059857,1500,22882
1557654060891,1500,22882
1557654061930,1500,22882
1557654062944,1500,22882
1557654063966,1500,22882
1557654064969,1500,22882
1557654066008,1500,22882
1557654067045,1500,22882
1557654068046,1500,22882
1557654069071,1500,22882
1557654070094,1500,22882
1557654071124,1500,22882
1557654072165,1500,22882
1557654073187,1500,22882
1557654074212,1500,22882
1557654075221,1500,22882
1557654076237,1500,22882
1557654077291,1500,22882
1557654078281,1500,22882
1557654079321,1500,22882
1557654080333,1500,22882
1557654081369,1500,22882
1557654082410,1500,22882
1557654083422,1500,22883
1557654084458,1500,22883
1557654085453,1500,22883
1557654086503,1501,22883
1557654087497,1501,22883
1557654088547,1501,22883
1557654089547,1501,22883
1557654090589,1501,22883
1557654091626,1501,22883
1557654092651,1501,22883
1557654093669,1501,22883
1557654094682,1501,22883
1557654095714,1501,22883
1557654096725,1501,22883
1557654097762,1501,22883
1557654098767,1501,22883
1557654099806,1501,22883
1557654100840,1501,22883
1557654101840,1501,22883
1557654102895,1501,22883
1557654103900,1501,22883
1557654104924,1501,22883
1557654105954,1501,22883
1557654106967,1501,22883
1557654108013,1501,22883
1557654109027,1501,22883
1557654110046,1501,22883
1557654111077,1501,22883
1557654112104,1501,22883
1557654113125,1501,22883
1557654114130,1501,22883
1557654115174,1501,22883
1557654116185,1501,22883
1557654117207,1501,22883
1557654118243,1501,22883
1557654119272,1501,22883
1557654120267,1501,22883
1557654121306,1501,22883
1557654122329,1501,22883
1557654123339,1501,22883
1557654124376,1501,22883
1557654125402,1501,22883
1557654126413,1501,22883
1557654127455,1501,22883
1557654128485,1501,22883
1557654129502,1501,22884
1557654130518,1501,22884
1557654131552,1501,22884
1557654132579,1502,22884
1557654133607,1502,22884
1557654134623,1502,22884
1557654135649,1502,22884
1557654136666,1502,22884
1557654137680,1502,22884
1557654138734,1502,22884
1557654139732,1502,22884
1557654140769,1502,22884
1557654141781,1502,22884
1557654142826,1502,22884
1557654143848,1502,22884
1557654144863,1502,22884
1557654145881,1502,22884
1557654146916,1502,22884
1557654147933,1502,22884
1557654148967,1502,22884
1557654149985,1502,22884
1557654151006,1502,22884
1557654152045,1502,22884
1557654153053,1502,22884
1557654154093,1502,22884
1557654155117,1502,22884
1557654156115,1502,22884
1557654157140,1502,22884
1557654158175,1502,22884
1557654159206,1502,22884
1557654160212,1502,22884
1557654161263,1502,22884
1557654162274,1502,22884
1557654163278,1502,22884
1557654164325,1502,22884
1557654165353,1502,22884
1557654166354,1502,22884
1557654167391,1502,22884
1557654168414,1502,22884
1557654169467,1502,22884
1557654170459,1502,22884
1557654171498,1502,22884
1557654172496,1502,22884
1557654173525,1502,22884
1557654174563,1502,22884
1557654175584,1502,22885
1557654176609,1502,22885
1557654177641,1502,22885
1557654178645,1503,22885
1557654179685,1503,22885
1557654180711,1503,22885
1557654181711,1503,22885
1557654182756,1503,22885
1557654183771,1503,22885
1557654184819,1503,22885
1557654185832,1503,22885
1557654186844,1503,22885
1557654187862,1503,22885
1557654188897,1503,22885
1557654189927,1503,22885
1557654190939,1503,22885
1557654191980,1503,22885
1557654192997,1503,22885
1557654194025,1503,22885
1557654195047,1503,22885
1557654196050,1503,22885
1557654197099,1503,22885
1557654198100,1503,22885
1557654199121,1503,22885
1557654200173,1503,22885
1557654201196,1503,22885
1557654202217,1503,22885
1557654203247,1503,22885
1557654204264,1503,22885
1557654205292,1503,22885
1557654206310,1503,22885
1557654207308,1503,22885
1557654208376,1503,22885
1557654209376,1503,22885
1557654210409,1503,22885
1557654211435,1503,22885
1557654212456,1503,22885
1557654213490,1503,22885
1557654214499,1503,22885
1557654215533,1503,22885
1557654216549,1503,22885
1557654217566,1503,22885
1557654218580,1503,22885
1557654219615,1503,22885
1557654220645,1503,22885
1557654221659,1503,22886
1557654222684,1503,22886
1557654223714,1503,22886
1557654224734,1504,22886
1557654225766,1504,22886
1557654226783,1504,22886
1557654227794,1504,22886
1557654228833,1504,22886
1557654229876,1504,22886
1557654230895,1504,22886
1557654231896,1504,22886
1557654232942,1504,22886
1557654233946,1504,22886
1557654234978,1504,22886
1557654236016,1504,22886
1557654237009,1504,22886
1557654238047,1504,22886
1557654239074,1504,22886
1557654240099,1504,22886
1557654241127,1504,22886
1557654242141,1504,22886
1557654243170,1504,22886
1557654244188,1504,22886
1557654245212,1504,22886
1557654246255,1504,22886
1557654247262,1504,22886
1557654248285,1504,22886
1557654249312,1504,22886
1557654250358,1504,22886
1557654251365,1504,22886
1557654252402,1504,22886
1557654253411,1504,22886
1557654254430,1504,22886
1557654255450,1504,22886
1557654256488,1504,22886
1557654257512,1504,22886
1557654258524,1504,22886
1557654259567,1504,22886
1557654260563,1504,22886
1557654261615,1504,22886
1557654262623,1504,22886
1557654263652,1504,22886
1557654264662,1504,22886
1557654265684,1504,22886
1557654266730,1504,22886
1557654267762,1504,22887
1557654268764,1504,22887
1557654269797,1504,22887
1557654270830,1505,22887
1557654271845,1505,22887
1557654272873,1505,22887
1557654273883,1505,22887
1557654274904,1505,22887
1557654275954,1505,22887
1557654276973,1505,22887
1557654277989,1505,22887
1557654279018,1505,22887
1557654280030,1505,22887
1557654281060,1505,22887
1557654282087,1505,22887
1557654283104,1505,22887
1557654284135,1505,22887
1557654285151,1505,22887
1557654286184,1505,22887
1557652976428,1475,22857
1557652977418,1475,22857
1557652978463,1475,22857
1557652979477,1475,22857
1557652980510,1475,22857
1557652981523,1475,22857
1557652982558,1475,22858
1557652983575,1475,22858
1557652984610,1475,22858
1557652985625,1475,22858
1557652986648,1475,22858
1557652987666,1475,22858
1557652988698,1475,22858
1557652989708,1475,22858
1557652990740,1475,22858
1557652991783,1475,22858
1557652992777,1476,22858
1557652993822,1476,22858
1557652994867,1476,22858
1557652995867,1476,22858
1557652996896,1476,22858
1557652997910,1476,22858
1557652998955,1476,22858
1557652999960,1476,22858
1557653000982,1476,22858
1557653002016,1476,22858
1557653003024,1476,22858
1557653004064,1476,22858
1557653005075,1476,22858
1557653006119,1476,22858
1557653007148,1476,22858
1557653008153,1476,22858
1557653009197,1476,22858
1557653010211,1476,22858
1557653011218,1476,22858
1557653012267,1476,22858
1557653013291,1476,22858
1557653014290,1476,22858
1557653015342,1476,22858
1557653016348,1476,22858
1557653017366,1476,22858
1557653018403,1476,22858
1557653019431,1476,22858
1557653020442,1476,22858
1557653021465,1476,22858
1557653022508,1476,22858
1557653023511,1476,22858
1557653024551,1476,22858
1557653025574,1476,22858
1557653026596,1476,22858
1557653027607,1476,22858
1557653028651,1476,22859
1557653029663,1476,22859
1557653030699,1476,22859
1557653031717,1476,22859
1557653032736,1476,22859
1557653033774,1476,22859
1557653034781,1476,22859
1557653035811,1476,22859
1557653036834,1476,22859
1557653037860,1476,22859
1557653038874,1477,22859
1557653039897,1477,22859
1557653040924,1477,22859
1557653041946,1477,22859
1557653042989,1477,22859
1557653044016,1477,22859
1557653045026,1477,22859
1557653046065,1477,22859
1557653047080,1477,22859
1557653048107,1477,22859
1557653049134,1477,22859
1557653050141,1477,22859
1557653051161,1477,22859
1557653052174,1477,22859
1557653053225,1477,22859
1557653054233,1477,22859
1557653055268,1477,22859
1557653056302,1477,22859
1557653057329,1477,22859
1557653058353,1477,22859
1557653059372,1477,22859
1557653060392,1477,22859
1557653061422,1477,22859
1557653062437,1477,22859
1557653063462,1477,22859
1557653064503,1477,22859
1557653065518,1477,22859
1557653066542,1477,22859
1557653067571,1477,22859
1557653068577,1477,22859
1557653069597,1477,22859
1557653070627,1477,22859
1557653071653,1477,22859
1557653072682,1477,22859
1557653073690,1477,22859
1557653074720,1477,22860
1557653075755,1477,22860
1557653076778,1477,22860
1557653077796,1477,22860
1557653078818,1477,22860
1557653079853,1477,22860
1557653080876,1477,22860
1557653081893,1477,22860
1557653082903,1477,22860
1557653083934,1477,22860
1557653084969,1478,22860
1557653086005,1478,22860
1557653087008,1478,22860
1557653088042,1478,22860
1557653089063,1478,22860
1557653090086,1478,22860
1557653091094,1478,22860
1557653092126,1478,22860
1557653093172,1478,22860
1557653094162,1478,22860
1557653095212,1478,22860
1557653096241,1478,22860
1557653097256,1478,22860
1557653098283,1478,22860
1557653099296,1478,22860
1557653100318,1478,22860
1557653101349,1478,22860
1557653102384,1478,22860
1557653103388,1478,22860
1557653104424,1478,22860
1557653105459,1478,22860
1557653106476,1478,22860
1557653107510,1478,22860
1557653108526,1478,22860
1557653109548,1478,22860
1557653110576,1478,22860
1557653111611,1478,22860
1557653112617,1478,22860
1557653113644,1478,22860
1557653114661,1478,22860
1557653115700,1478,22860
1557653116706,1478,22860
1557653117735,1478,22860
1557653118750,1478,22860
1557653119793,1478,22860
1557653120816,1478,22861
1557653121842,1478,22861
1557653122864,1478,22861
1557653123892,1478,22861
1557653124895,1478,22861
1557653125925,1478,22861
1557653126956,1478,22861
1557653127979,1478,22861
1557653129000,1478,22861
1557653130031,1478,22861
1557653131057,1479,22861
1557653132081,1479,22861
1557653133108,1479,22861
1557653134108,1479,22861
1557653135140,1479,22861
1557653136170,1479,22861
1557653137198,1479,22861
1557653138223,1479,22861
1557653139254,1479,22861
1557653140246,1479,22861
1557653141294,1479,22861
1557653142327,1479,22861
1557653143336,1479,22861
1557653144365,1479,22861
1557653145392,1479,22861
1557653146428,1479,22861
1557653147436,1479,22861
1557653148450,1479,22861
1557653149488,1479,22861
1557653150488,1479,22861
1557653151519,1479,22861
1557653152533,1479,22861
1557653153561,1480,22861
1557653154597,1480,22861
1557653155620,1480,22861
1557653156650,1480,22861
1557653157688,1480,22861
1557653158701,1480,22861
1557653159731,1480,22861
1557653160753,1480,22861
1557653161761,1480,22861
1557653162781,1480,22861
1557653163817,1480,22861
1557653164843,1480,22861
1557653165872,1480,22861
1557653166901,1480,22862
1557653167902,1480,22862
1557653168951,1480,22862
1557653169979,1480,22862
1557653170981,1480,22862
1557653172021,1480,22862
1557653173031,1480,22862
1557653174063,1480,22862
1557653175081,1480,22862
1557653176109,1480,22862
1557653177140,1480,22862
1557653178151,1480,22862
1557653179199,1480,22862
1557653180189,1480,22862
1557653181241,1480,22862
1557653182268,1480,22862
1557653183272,1480,22862
1557653184291,1480,22862
1557653185333,1481,22862
1557653186330,1481,22862
1557653187376,1481,22862
1557653188394,1481,22862
1557653189418,1481,22862
1557653190450,1481,22862
1557653191464,1481,22862
1557653192504,1481,22862
1557653193519,1481,22862
1557653194532,1481,22862
1557653195571,1481,22862
1557653196596,1481,22862
1557653197604,1481,22862
1557653198640,1481,22862
1557653199650,1481,22862
1557653200693,1481,22862
1557653201704,1481,22862
1557653202750,1481,22862
1557653203756,1481,22862
1557653204795,1481,22862
1557653205798,1481,22862
1557653206830,1481,22862
1557653207864,1481,22862
1557653208865,1481,22862
1557653209892,1481,22862
1557653210932,1481,22862
1557653211956,1481,22862
1557653212988,1481,22863
1557653213992,1481,22863
1557653215029,1481,22863
1557653216045,1481,22863
1557653217063,1481,22863
1557653218110,1481,22863
1557653219106,1481,22863
1557653220139,1481,22863
1557653221162,1481,22863
1557653222212,1481,22863
1557653223225,1481,22863
1557653224236,1481,22863
1557653225272,1481,22863
1557653226280,1481,22863
1557653227321,1481,22863
1557653228319,1481,22863
1557653229366,1481,22863
1557653230385,1481,22863
1557653231406,1482,22863
1557653232433,1482,22863
1557653233461,1482,22863
1557653234499,1482,22863
1557653235511,1482,22863
1557653236535,1482,22863
1557653237548,1482,22863
1557653238575,1482,22863
1557653239593,1482,22863
1557653240635,1482,22863
1557653241641,1482,22863
1557653242672,1482,22863
1557653243688,1482,22863
1557653244708,1482,22863
1557653245735,1482,22863
1557653246767,1482,22863
1557653247793,1482,22863
1557653248816,1482,22863
1557653249838,1482,22863
1557653250885,1482,22863
1557653251896,1482,22863
1557653252911,1482,22863
1557653253918,1482,22863
1557653254957,1482,22863
1557653255996,1482,22863
1557653256997,1482,22863
1557653258037,1482,22863
1557653259044,1482,22864
1557653260104,1482,22864
1557653261105,1482,22864
1557653262126,1482,22864
1557653263167,1482,22864
1557653264166,1482,22864
1557653265195,1482,22864
1557653266238,1482,22864
1557653267256,1482,22864
1557653268279,1482,22864
1557653269302,1482,22864
1557653270336,1482,22864
1557653271353,1482,22864
1557653272380,1482,22864
1557653273403,1482,22864
1557653274416,1482,22864
1557653275455,1482,22864
1557653276471,1482,22864
1557653277500,1482,22864
1557653278517,1483,22864
1557653279533,1483,22864
1557653280586,1483,22864
1557653281586,1483,22864
1557653282625,1483,22864
1557653283649,1483,22864
1557653284647,1483,22864
1557653285684,1483,22864
1557653286713,1483,22864
1557653287727,1483,22864
1557653288768,1483,22864
1557653289781,1483,22864
1557653290790,1483,22864
1557653291823,1483,22864
1557653292851,1483,22864
1557653293858,1483,22864
1557653294907,1483,22864
1557653295929,1483,22864
1557653296945,1483,22864
1557653297980,1483,22864
1557653298999,1483,22864
1557653300022,1483,22864
1557653301056,1483,22864
1557653302076,1483,22864
1557653303084,1483,22864
1557653304122,1483,22864
1557653305138,1483,22865
1557653306161,1483,22865
1557653307195,1483,22865
1557653308203,1483,22865
1557653309251,1483,22865
1557653310243,1483,22865
1557653311278,1483,22865
1557653312312,1483,22865
1557653313338,1483,22865
1557653314397,1483,22865
1557653315387,1483,22865
1557653316408,1483,22865
1557653317451,1483,22865
1557653318451,1483,22865
1557653319480,1483,22865
1557653320493,1483,22865
1557653321532,1483,22865
1557653322567,1483,22865
1557653323596,1483,22865
1557653324599,1484,22865
1557653325629,1484,22865
1557653326673,1484,22865
1557653327670,1484,22865
1557653328692,1484,22865
1557653329734,1484,22865
1557653330742,1484,22865
1557653331783,1484,22865
1557653332801,1484,22865
1557653333825,1484,22865
1557653334840,1484,22865
1557653335860,1484,22865
1557653336893,1484,22865
1557653337908,1484,22865
1557653338953,1484,22865
1557653339967,1484,22865
1557653340992,1484,22865
1557653342039,1484,22865
1557653343034,1484,22865
1557653344056,1484,22865
1557653345084,1484,22865
1557653346104,1484,22865
1557653347124,1484,22865
1557653348164,1484,22865
1557653349162,1484,22865
1557653350199,1484,22865
1557653351234,1484,22866
1557653352236,1484,22866
1557653353263,1484,22866
1557653354301,1484,22866
1557653355363,1484,22866
1557653356330,1484,22866
1557653357375,1484,22866
1557653358374,1484,22866
1557653359410,1484,22866
1557653360434,1484,22866
1557653361452,1484,22866
1557653362483,1484,22866
1557653363506,1484,22866
1557653364547,1484,22866
1557653365572,1484,22866
1557653366584,1484,22866
1557653367610,1484,22866
1557653368626,1484,22866
1557653369668,1484,22866
1557653370693,1485,22866
1557653371697,1485,22866
1557653372735,1485,22866
1557653373747,1485,22866
1557653374791,1485,22866
1557653375807,1485,22866
1557653376817,1485,22866
1557653377856,1485,22866
1557653378862,1485,22866
1557653379895,1485,22866
1557653380915,1485,22866
1557653381953,1485,22866
1557653382985,1485,22866
1557653384001,1485,22866
1557653385026,1485,22866
1557653386038,1485,22867
1557653387081,1485,22867
1557653388103,1485,22867
1557653389121,1485,22867
1557653390146,1485,22867
1557653391146,1485,22867
1557653392188,1485,22867
1557653393211,1485,22867
1557653394253,1485,22867
1557653395263,1485,22867
1557653396288,1485,22867
1557653397326,1485,22867
1557653398339,1485,22867
1557653399346,1486,22867
1557653400392,1486,22867
1557653401393,1486,22867
1557653402420,1486,22867
1557653403444,1486,22867
1557653404459,1486,22867
1557653405500,1486,22867
1557653406532,1486,22867
1557653407549,1486,22867
1557653408560,1486,22867
1557653409591,1486,22867
1557653410623,1486,22867
1557653411651,1486,22867
1557653412675,1486,22867
1557653413695,1486,22867
1557653414711,1486,22867
1557653415746,1486,22867
1557653416769,1486,22867
1557653417781,1486,22867
1557653418807,1486,22867
1557653419822,1486,22867
1557653420846,1486,22867
1557653421880,1486,22867
1557653422904,1486,22867
1557653423914,1486,22867
1557653424952,1486,22868
1557653425972,1486,22868
1557653427009,1486,22868
1557653428024,1486,22868
1557653429049,1486,22868
1557653430070,1486,22868
1557653431113,1486,22868
1557653432116,1486,22868
1557653433146,1486,22868
1557653434163,1486,22868
1557653435193,1486,22868
1557653436214,1486,22868
1557653437231,1486,22868
1557653438245,1486,22868
1557653439295,1486,22868
1557653440339,1486,22868
1557653441351,1486,22868
1557653442369,1486,22868
1557653443371,1486,22868
1557653444411,1487,22868
1557653445447,1487,22868
1557653446446,1487,22868
1557653447525,1487,22868
1557653448503,1487,22868
1557653449550,1487,22868
1557653450570,1487,22868
1557653451573,1487,22868
1557653452639,1487,22868
1557653453622,1487,22868
1557653454654,1487,22868
1557653455693,1487,22868
1557653456711,1487,22868
1557653457731,1487,22868
1557653458770,1487,22868
1557653459756,1487,22868
1557653460806,1487,22868
1557653461835,1487,22868
1557653462833,1487,22868
1557653463875,1487,22868
1557653464895,1487,22868
1557653465912,1487,22868
1557653466946,1487,22868
1557653467968,1487,22868
1557653468984,1487,22868
1557653470007,1487,22868
1557653471030,1487,22869
1557653472044,1487,22869
1557653473085,1487,22869
1557653474118,1487,22869
1557653475122,1487,22869
1557653476152,1487,22869
1557653477180,1487,22869
1557653478200,1487,22869
1557653479222,1487,22869
1557653480245,1487,22869
1557653481267,1487,22869
1557653482313,1487,22869
1557653483336,1487,22869
1557653484329,1487,22869
1557653485356,1487,22869
1557653486395,1487,22869
1557653487438,1487,22869
1557653488428,1487,22869
1557653489467,1487,22869
1557653490474,1488,22869
1557653491514,1488,22869
1557653492529,1488,22869
1557653493554,1488,22869
1557653494570,1488,22869
1557653495611,1488,22869
1557653496651,1488,22869
1557653497650,1488,22869
1557653498676,1488,22869
1557653499708,1488,22869
1557653500733,1488,22869
1557653501754,1488,22869
1557653502760,1488,22869
1557653503813,1488,22869
1557653504836,1488,22869
1557653505865,1488,22869
1557653506879,1488,22869
1557653507887,1488,22869
1557653508918,1488,22869
1557653509938,1488,22869
1557653510963,1488,22870
1557653512002,1488,22870
1557653513016,1488,22870
1557653514044,1488,22870
