timestamp,status,temperature,level,plugged
1557852043092,DISCHARGING,273,8.0,UNDEFINED
1557852068834,DISCHARGING,273,8.0,UNDEFINED
1557852082627,DISCHARGING,273,8.0,UNDEFINED
1557852102911,DISCHARGING,273,8.0,UNDEFINED
1557852143015,DISCHARGING,273,8.0,UNDEFINED
1557852144338,DISCHARGING,273,8.0,UNDEFINED
1557852202769,DISCHARGING,273,8.0,UNDEFINED
1557852289916,DISCHARGING,263,8.0,UNDEFINED
1557852296031,DISCHARGING,263,8.0,UNDEFINED
1557852299101,DISCHARGING,263,8.0,UNDEFINED
1557852306132,DISCHARGING,263,8.0,UNDEFINED
1557852306751,DISCHARGING,263,8.0,UNDEFINED
1557852309132,DISCHARGING,263,8.0,UNDEFINED
1557852361895,DISCHARGING,273,8.0,UNDEFINED
1557852421848,DISCHARGING,273,8.0,UNDEFINED
1557852436559,DISCHARGING,273,8.0,UNDEFINED
1557852437438,DISCHARGING,273,8.0,UNDEFINED
1557852439330,DISCHARGING,273,8.0,UNDEFINED
1557852462364,DISCHARGING,273,8.0,UNDEFINED
1557852471565,DISCHARGING,273,8.0,UNDEFINED
1557852532650,DISCHARGING,273,8.0,UNDEFINED
1557852548030,DISCHARGING,273,8.0,UNDEFINED
1557852551742,DISCHARGING,263,8.0,UNDEFINED
1557852593636,DISCHARGING,263,8.0,UNDEFINED
1557852674376,DISCHARGING,263,8.0,UNDEFINED
1557852685358,DISCHARGING,263,8.0,UNDEFINED
1557852691789,DISCHARGING,263,8.0,UNDEFINED
1557852751767,DISCHARGING,263,8.0,UNDEFINED
1557852800556,DISCHARGING,263,8.0,UNDEFINED
1557852831945,DISCHARGING,263,8.0,UNDEFINED
1557852839386,DISCHARGING,263,8.0,UNDEFINED
1557852855963,DISCHARGING,263,8.0,UNDEFINED
1557852891840,DISCHARGING,263,8.0,UNDEFINED
1557852984868,DISCHARGING,263,8.0,UNDEFINED
1557852988614,DISCHARGING,263,8.0,UNDEFINED
1557852991379,DISCHARGING,263,8.0,UNDEFINED
1557853046219,DISCHARGING,263,8.0,UNDEFINED
1557853057751,DISCHARGING,263,8.0,UNDEFINED
1557853132626,DISCHARGING,263,8.0,UNDEFINED
1557853147180,DISCHARGING,263,8.0,UNDEFINED
1557853149795,DISCHARGING,263,8.0,UNDEFINED
1557853168668,DISCHARGING,263,8.0,UNDEFINED
1557853179680,DISCHARGING,263,8.0,UNDEFINED
1557853200819,DISCHARGING,263,8.0,UNDEFINED
1557853406767,DISCHARGING,263,8.0,UNDEFINED
1557853732358,DISCHARGING,263,8.0,UNDEFINED
1557853732439,DISCHARGING,263,8.0,UNDEFINED
1557853767423,DISCHARGING,263,8.0,UNDEFINED
1557853826202,DISCHARGING,253,8.0,UNDEFINED
1557853865362,DISCHARGING,253,8.0,UNDEFINED
1557853866246,DISCHARGING,253,8.0,UNDEFINED
1557853905924,DISCHARGING,253,8.0,UNDEFINED
1557853915165,DISCHARGING,253,8.0,UNDEFINED
1557854332694,DISCHARGING,253,8.0,UNDEFINED
1557854390238,DISCHARGING,253,8.0,UNDEFINED
1557854656789,DISCHARGING,253,8.0,UNDEFINED
1557854682838,DISCHARGING,253,8.0,UNDEFINED
1557854750959,DISCHARGING,253,8.0,UNDEFINED
1557854756906,DISCHARGING,253,8.0,UNDEFINED
1557854811471,DISCHARGING,253,8.0,UNDEFINED
1557854820443,DISCHARGING,253,8.0,UNDEFINED
1557854872263,DISCHARGING,253,8.0,UNDEFINED
1557854932193,DISCHARGING,253,8.0,UNDEFINED
1557854946452,DISCHARGING,253,8.0,UNDEFINED
1557854980210,DISCHARGING,253,8.0,UNDEFINED
1557855003540,DISCHARGING,253,8.0,UNDEFINED
1557855004429,DISCHARGING,253,8.0,UNDEFINED
1557855119082,DISCHARGING,253,8.0,UNDEFINED
1557855171598,DISCHARGING,253,8.0,UNDEFINED
1557855181713,DISCHARGING,253,8.0,UNDEFINED
1557855193737,DISCHARGING,253,8.0,UNDEFINED
1557855214695,DISCHARGING,253,8.0,UNDEFINED
1557855214988,DISCHARGING,253,8.0,UNDEFINED
1557855217544,DISCHARGING,253,8.0,UNDEFINED
1557855221003,DISCHARGING,253,8.0,UNDEFINED
1557855342989,DISCHARGING,253,8.0,UNDEFINED
1557855351391,DISCHARGING,253,8.0,UNDEFINED
1557855477576,DISCHARGING,253,8.0,UNDEFINED
1557855532575,DISCHARGING,253,8.0,UNDEFINED
1557855537536,DISCHARGING,253,8.0,UNDEFINED
1557855553115,DISCHARGING,253,8.0,UNDEFINED
1557855703917,DISCHARGING,253,8.0,UNDEFINED
1557855740185,DISCHARGING,253,8.0,UNDEFINED
1557855827193,DISCHARGING,253,8.0,UNDEFINED
1557855884699,DISCHARGING,253,8.0,UNDEFINED
1557855901421,DISCHARGING,253,8.0,UNDEFINED
1557855940548,DISCHARGING,253,8.0,UNDEFINED
1557855941473,DISCHARGING,253,8.0,UNDEFINED
1557855949764,DISCHARGING,253,8.0,UNDEFINED
1557855953777,DISCHARGING,253,8.0,UNDEFINED
1557855956599,DISCHARGING,253,8.0,UNDEFINED
1557856132431,DISCHARGING,253,8.0,UNDEFINED
1557856191039,DISCHARGING,253,8.0,UNDEFINED
1557856207284,DISCHARGING,253,8.0,UNDEFINED
1557856215048,DISCHARGING,253,8.0,UNDEFINED
1557856251751,DISCHARGING,253,8.0,UNDEFINED
1557856304970,DISCHARGING,253,8.0,UNDEFINED
1557856335319,DISCHARGING,253,8.0,UNDEFINED
1557856341767,DISCHARGING,253,8.0,UNDEFINED
1557856378232,DISCHARGING,253,8.0,UNDEFINED
1557856440278,DISCHARGING,253,8.0,UNDEFINED
1557856453301,DISCHARGING,253,8.0,UNDEFINED
1557856455689,DISCHARGING,253,8.0,UNDEFINED
1557856489240,DISCHARGING,253,8.0,UNDEFINED
1557856511676,DISCHARGING,253,8.0,UNDEFINED
1557856514470,DISCHARGING,253,8.0,UNDEFINED
1557856553380,DISCHARGING,253,8.0,UNDEFINED
1557856571241,DISCHARGING,253,8.0,UNDEFINED
1557856589126,DISCHARGING,253,8.0,UNDEFINED
1557856589877,DISCHARGING,253,8.0,UNDEFINED
1557856592765,DISCHARGING,253,8.0,UNDEFINED
1557856602735,DISCHARGING,253,8.0,UNDEFINED
1557856606296,DISCHARGING,253,8.0,UNDEFINED
1557856613943,DISCHARGING,253,8.0,UNDEFINED
1557856631822,DISCHARGING,253,8.0,UNDEFINED
1557856656042,DISCHARGING,253,8.0,UNDEFINED
1557856714066,DISCHARGING,253,8.0,UNDEFINED
1557856731921,DISCHARGING,253,8.0,UNDEFINED
1557856747615,DISCHARGING,253,8.0,UNDEFINED
1557856801107,DISCHARGING,253,8.0,UNDEFINED
1557856840303,DISCHARGING,253,8.0,UNDEFINED
1557856849569,DISCHARGING,253,8.0,UNDEFINED
1557856966570,DISCHARGING,253,8.0,UNDEFINED
1557857092831,DISCHARGING,253,8.0,UNDEFINED
1557857096522,DISCHARGING,253,8.0,UNDEFINED
1557857139446,DISCHARGING,253,8.0,UNDEFINED
1557857218882,DISCHARGING,253,8.0,UNDEFINED
1557857226514,DISCHARGING,253,8.0,UNDEFINED
1557857332455,DISCHARGING,253,8.0,UNDEFINED
1557857345411,DISCHARGING,253,8.0,UNDEFINED
1557857384114,DISCHARGING,253,8.0,UNDEFINED
1557857472566,DISCHARGING,253,8.0,UNDEFINED
1557857500454,DISCHARGING,253,8.0,UNDEFINED
1557857574036,DISCHARGING,253,8.0,UNDEFINED
1557857575258,DISCHARGING,253,8.0,UNDEFINED
1557857602452,DISCHARGING,253,8.0,UNDEFINED
1557857625558,DISCHARGING,253,8.0,UNDEFINED
1557857626618,DISCHARGING,253,8.0,UNDEFINED
1557857633108,DISCHARGING,253,8.0,UNDEFINED
1557857819128,DISCHARGING,253,8.0,UNDEFINED
1557857931976,DISCHARGING,253,8.0,UNDEFINED
1557858067543,DISCHARGING,253,8.0,UNDEFINED
1557858109640,DISCHARGING,253,8.0,UNDEFINED
1557858142911,DISCHARGING,253,8.0,UNDEFINED
1557858147833,DISCHARGING,253,8.0,UNDEFINED
1557858257666,DISCHARGING,253,8.0,UNDEFINED
1557858357336,DISCHARGING,253,8.0,UNDEFINED
1557858532170,DISCHARGING,253,8.0,UNDEFINED
1557858547702,DISCHARGING,253,8.0,UNDEFINED
1557858587742,DISCHARGING,253,8.0,UNDEFINED
1557858602556,DISCHARGING,253,8.0,UNDEFINED
1557858611040,DISCHARGING,253,8.0,UNDEFINED
1557858863601,DISCHARGING,253,8.0,UNDEFINED
1557858908423,DISCHARGING,253,8.0,UNDEFINED
1557858916069,DISCHARGING,253,8.0,UNDEFINED
1557858986475,DISCHARGING,253,8.0,UNDEFINED
1557859005390,DISCHARGING,253,8.0,UNDEFINED
1557859112810,DISCHARGING,253,8.0,UNDEFINED
1557859131761,DISCHARGING,253,8.0,UNDEFINED
1557859239011,DISCHARGING,253,8.0,UNDEFINED
1557859365264,DISCHARGING,253,8.0,UNDEFINED
1557859463878,DISCHARGING,253,8.0,UNDEFINED
1557859491532,DISCHARGING,253,8.0,UNDEFINED
1557859492350,DISCHARGING,253,8.0,UNDEFINED
1557859516800,DISCHARGING,253,8.0,UNDEFINED
1557859617776,DISCHARGING,253,8.0,UNDEFINED
1557859731918,DISCHARGING,253,8.0,UNDEFINED
1557859744059,DISCHARGING,253,8.0,UNDEFINED
1557859757118,DISCHARGING,253,8.0,UNDEFINED
1557859759658,DISCHARGING,253,8.0,UNDEFINED
1557859854065,DISCHARGING,253,8.0,UNDEFINED
1557859870840,DISCHARGING,253,8.0,UNDEFINED
1557859877740,DISCHARGING,253,8.0,UNDEFINED
1557859902223,DISCHARGING,253,8.0,UNDEFINED
1557859997120,DISCHARGING,253,8.0,UNDEFINED
1557860005530,DISCHARGING,253,8.0,UNDEFINED
1557860008202,DISCHARGING,253,8.0,UNDEFINED
1557860059006,DISCHARGING,253,8.0,UNDEFINED
1557860123435,DISCHARGING,253,8.0,UNDEFINED
1557860140013,DISCHARGING,253,8.0,UNDEFINED
1557860144914,DISCHARGING,253,8.0,UNDEFINED
1557860332817,DISCHARGING,253,8.0,UNDEFINED
1557860364317,DISCHARGING,253,8.0,UNDEFINED
1557860602868,DISCHARGING,253,8.0,UNDEFINED
1557860753211,DISCHARGING,253,8.0,UNDEFINED
1557860759672,DISCHARGING,253,8.0,UNDEFINED
1557860796603,DISCHARGING,263,8.0,UNDEFINED
1557860800700,DISCHARGING,263,8.0,UNDEFINED
1557860821088,DISCHARGING,262,8.0,UNDEFINED
1557860821127,DISCHARGING,262,8.0,UNDEFINED
1557860821731,CHARGING,272,8.0,AC
1557860821765,CHARGING,272,8.0,AC
1557860823043,CHARGING,272,8.0,AC
1557860825430,CHARGING,272,8.0,AC
1557860825741,CHARGING,272,8.0,AC
1557860825781,CHARGING,272,8.0,AC
1557860825825,CHARGING,272,8.0,AC
1557860825881,CHARGING,272,8.0,AC
1557860825959,CHARGING,272,8.0,AC
1557860829329,CHARGING,272,8.0,AC
1557860829903,CHARGING,272,8.0,AC
1557860830007,CHARGING,272,8.0,AC
1557860830042,CHARGING,272,8.0,AC
1557860834868,CHARGING,272,8.0,AC
1557860835721,CHARGING,271,8.0,AC
1557860840731,CHARGING,271,8.0,AC
1557860845743,CHARGING,280,8.0,AC
1557860850740,CHARGING,280,8.0,AC
1557860855765,CHARGING,290,8.0,AC
1557860860789,CHARGING,290,8.0,AC
1557860865779,CHARGING,290,8.0,AC
1557860870799,CHARGING,290,8.0,AC
1557860873949,CHARGING,300,8.0,AC
1557860875794,CHARGING,300,8.0,AC
1557860875894,CHARGING,300,8.0,AC
1557860880821,CHARGING,300,8.0,AC
1557860883747,CHARGING,301,8.0,AC
1557860885828,CHARGING,301,8.0,AC
1557860890849,CHARGING,301,8.0,AC
1557860895850,CHARGING,301,8.0,AC
1557860900843,CHARGING,301,8.0,AC
1557860905879,CHARGING,301,8.0,AC
1557860910887,CHARGING,301,8.0,AC
1557860915899,CHARGING,301,8.0,AC
1557860920907,CHARGING,301,8.0,AC
1557860923294,CHARGING,301,8.0,AC
1557860923320,CHARGING,301,9.0,AC
1557860925901,CHARGING,301,9.0,AC
1557860930943,CHARGING,301,9.0,AC
1557860935934,CHARGING,300,9.0,AC
1557860937974,CHARGING,300,9.0,AC
1557860938074,CHARGING,300,9.0,AC
1557860940926,CHARGING,300,9.0,AC
1557860941664,CHARGING,300,9.0,AC
1557860943906,CHARGING,310,9.0,AC
1557860945937,CHARGING,310,9.0,AC
1557860950947,CHARGING,310,9.0,AC
1557860955958,CHARGING,310,9.0,AC
1557860960967,CHARGING,310,9.0,AC
1557860965979,CHARGING,310,9.0,AC
1557860971001,CHARGING,310,9.0,AC
1557860975995,CHARGING,310,9.0,AC
1557860981054,CHARGING,310,9.0,AC
1557860986044,CHARGING,311,9.0,AC
1557860991039,CHARGING,311,9.0,AC
1557860991421,CHARGING,311,9.0,AC
1557860996050,CHARGING,311,9.0,AC
1557861000007,CHARGING,311,9.0,AC
1557861001074,CHARGING,311,9.0,AC
1557861004083,CHARGING,311,9.0,AC
1557861006056,CHARGING,311,9.0,AC
1557861011094,CHARGING,311,9.0,AC
1557861016090,CHARGING,311,9.0,AC
1557861021098,CHARGING,311,9.0,AC
1557861023122,CHARGING,311,9.0,AC
1557861026105,CHARGING,321,9.0,AC
1557861031119,CHARGING,321,9.0,AC
1557861036123,CHARGING,321,9.0,AC
1557861041127,CHARGING,321,9.0,AC
1557861042036,CHARGING,321,9.0,AC
1557861046135,CHARGING,321,9.0,AC
1557861051138,CHARGING,321,9.0,AC
1557861052128,CHARGING,321,9.0,AC
1557861052147,CHARGING,321,10.0,AC
1557861056174,CHARGING,321,10.0,AC
1557861061178,CHARGING,321,10.0,AC
1557861064225,CHARGING,320,10.0,AC
1557861066180,CHARGING,320,10.0,AC
1557861071207,CHARGING,320,10.0,AC
1557861076199,CHARGING,330,10.0,AC
1557861081228,CHARGING,330,10.0,AC
1557861083218,CHARGING,330,10.0,AC
1557861083277,CHARGING,330,10.0,AC
1557861086274,CHARGING,330,10.0,AC
1557861091237,CHARGING,330,10.0,AC
1557861096242,CHARGING,330,10.0,AC
1557861101238,CHARGING,330,10.0,AC
1557861106262,CHARGING,330,10.0,AC
1557861111308,CHARGING,330,10.0,AC
1557861114445,CHARGING,330,10.0,AC
1557861116282,CHARGING,330,10.0,AC
1557861120947,CHARGING,330,10.0,AC
1557861124390,CHARGING,330,10.0,AC
1557861126298,CHARGING,330,10.0,AC
1557861131329,CHARGING,330,10.0,AC
1557861136342,CHARGING,331,10.0,AC
1557861141345,CHARGING,331,10.0,AC
1557861145432,CHARGING,331,10.0,AC
1557861146349,CHARGING,331,10.0,AC
1557861151357,CHARGING,331,10.0,AC
1557861156402,CHARGING,341,10.0,AC
1557861161397,CHARGING,341,10.0,AC
1557861163063,CHARGING,341,10.0,AC
1557861166375,CHARGING,341,10.0,AC
1557861171393,CHARGING,341,10.0,AC
1557861176433,CHARGING,341,10.0,AC
1557861176729,CHARGING,341,10.0,AC
1557861181457,CHARGING,341,10.0,AC
1557861184561,CHARGING,341,10.0,AC
1557861186432,CHARGING,341,10.0,AC
1557861191459,CHARGING,341,10.0,AC
1557861196446,CHARGING,341,10.0,AC
1557861201452,CHARGING,341,10.0,AC
1557861205094,CHARGING,341,10.0,AC
1557861206465,CHARGING,341,10.0,AC
1557861211488,CHARGING,341,10.0,AC
1557861216505,CHARGING,341,10.0,AC
1557861221484,CHARGING,341,10.0,AC
1557861226544,CHARGING,341,10.0,AC
1557861231513,CHARGING,341,10.0,AC
1557861236525,CHARGING,341,10.0,AC
1557861237528,CHARGING,341,10.0,AC
1557861237553,CHARGING,341,11.0,AC
1557861241548,CHARGING,341,11.0,AC
1557861246554,CHARGING,341,11.0,AC
1557861251561,CHARGING,341,11.0,AC
1557861256582,CHARGING,341,11.0,AC
1557861261589,CHARGING,341,11.0,AC
1557861265652,CHARGING,341,11.0,AC
1557861266587,CHARGING,341,11.0,AC
1557861271638,CHARGING,341,11.0,AC
1557861276630,CHARGING,351,11.0,AC
1557861281628,CHARGING,351,11.0,AC
1557861286633,CHARGING,351,11.0,AC
1557861289249,CHARGING,351,11.0,AC
1557861291633,CHARGING,351,11.0,AC
1557861296659,CHARGING,351,11.0,AC
1557861298341,CHARGING,351,11.0,AC
1557861301667,CHARGING,351,11.0,AC
1557861304889,CHARGING,351,11.0,AC
1557861306665,CHARGING,351,11.0,AC
1557861311729,CHARGING,351,11.0,AC
1557861316703,CHARGING,351,11.0,AC
1557861321726,CHARGING,351,11.0,AC
1557861326708,CHARGING,351,11.0,AC
1557861331346,CHARGING,351,11.0,AC
1557861336740,CHARGING,351,11.0,AC
1557861341742,CHARGING,351,11.0,AC
1557861346764,CHARGING,351,11.0,AC
1557861351760,CHARGING,351,11.0,AC
1557861356795,CHARGING,351,11.0,AC
1557861359153,CHARGING,351,11.0,AC
1557861359209,CHARGING,351,12.0,AC
1557861361684,CHARGING,351,12.0,AC
1557861366802,CHARGING,351,12.0,AC
1557861371816,CHARGING,351,12.0,AC
1557861373375,CHARGING,351,12.0,AC
1557861376840,CHARGING,351,12.0,AC
1557861381830,CHARGING,351,12.0,AC
1557861386865,CHARGING,351,12.0,AC
1557861391848,CHARGING,351,12.0,AC
1557861396869,CHARGING,351,12.0,AC
1557861401874,CHARGING,351,12.0,AC
1557861406887,CHARGING,351,12.0,AC
1557861411912,CHARGING,351,12.0,AC
1557861415444,CHARGING,351,12.0,AC
1557861416905,CHARGING,351,12.0,AC
1557861419887,CHARGING,351,12.0,AC
1557861421678,CHARGING,351,12.0,AC
1557861425196,CHARGING,352,12.0,AC
1557861426926,CHARGING,352,12.0,AC
1557861431955,CHARGING,352,12.0,AC
1557861436940,CHARGING,352,12.0,AC
1557861441995,CHARGING,352,12.0,AC
1557861446955,CHARGING,352,12.0,AC
1557861451981,CHARGING,352,12.0,AC
1557861456994,CHARGING,351,12.0,AC
1557861462004,CHARGING,351,12.0,AC
1557861467027,CHARGING,351,12.0,AC
1557861472025,CHARGING,351,12.0,AC
1557861477037,CHARGING,351,12.0,AC
1557861479183,CHARGING,351,12.0,AC
1557861481669,CHARGING,351,12.0,AC
1557861485383,CHARGING,351,12.0,AC
1557861487045,CHARGING,351,12.0,AC
1557861492052,CHARGING,351,12.0,AC
1557861497073,CHARGING,351,12.0,AC
1557861499557,CHARGING,351,12.0,AC
1557861502083,CHARGING,351,12.0,AC
1557861507078,CHARGING,351,12.0,AC
1557861512112,CHARGING,351,12.0,AC
1557861517105,CHARGING,351,12.0,AC
1557861522174,CHARGING,351,12.0,AC
1557861527133,CHARGING,351,12.0,AC
1557861532146,CHARGING,351,12.0,AC
1557861537139,CHARGING,351,12.0,AC
1557861538463,CHARGING,351,12.0,AC
1557861538475,CHARGING,351,13.0,AC
1557861541603,CHARGING,351,13.0,AC
1557861542152,CHARGING,351,13.0,AC
1557861547182,CHARGING,351,13.0,AC
1557861552175,CHARGING,351,13.0,AC
1557861557180,CHARGING,351,13.0,AC
1557861562248,CHARGING,351,13.0,AC
1557861567195,CHARGING,351,13.0,AC
1557861572208,CHARGING,351,13.0,AC
1557861577219,CHARGING,351,13.0,AC
1557861582233,CHARGING,351,13.0,AC
1557861583648,CHARGING,351,13.0,AC
1557861587277,CHARGING,361,13.0,AC
1557861592245,CHARGING,361,13.0,AC
1557861596263,CHARGING,361,13.0,AC
1557861601700,CHARGING,361,13.0,AC
1557861602317,CHARGING,361,13.0,AC
1557861605693,CHARGING,361,13.0,AC
1557861607292,CHARGING,361,13.0,AC
1557861612323,CHARGING,361,13.0,AC
1557861617303,CHARGING,361,13.0,AC
1557861622326,CHARGING,361,13.0,AC
1557861625743,CHARGING,361,13.0,AC
1557861627328,CHARGING,361,13.0,AC
1557861632337,CHARGING,361,13.0,AC
1557861637377,CHARGING,361,13.0,AC
1557861642367,CHARGING,361,13.0,AC
1557861647359,CHARGING,361,13.0,AC
1557861652373,CHARGING,361,13.0,AC
1557861654126,CHARGING,361,13.0,AC
1557861654179,CHARGING,361,14.0,AC
1557861657391,CHARGING,361,14.0,AC
1557861661671,CHARGING,361,14.0,AC
1557861667411,CHARGING,361,14.0,AC
1557861667858,CHARGING,361,14.0,AC
1557861672431,CHARGING,361,14.0,AC
1557861677468,CHARGING,361,14.0,AC
1557861682430,CHARGING,361,14.0,AC
1557861687475,CHARGING,361,14.0,AC
1557861692465,CHARGING,361,14.0,AC
1557861697471,CHARGING,371,14.0,AC
1557861702488,CHARGING,371,14.0,AC
1557861707549,CHARGING,371,14.0,AC
1557861709954,CHARGING,371,14.0,AC
1557861712524,CHARGING,371,14.0,AC
1557861713505,CHARGING,371,14.0,AC
1557861717518,CHARGING,371,14.0,AC
1557861721685,CHARGING,371,14.0,AC
1557861722547,CHARGING,371,14.0,AC
1557861725998,CHARGING,371,14.0,AC
1557861727533,CHARGING,371,14.0,AC
1557861732552,CHARGING,371,14.0,AC
1557861737568,CHARGING,371,14.0,AC
1557861742560,CHARGING,371,14.0,AC
1557861747606,CHARGING,371,14.0,AC
1557861752055,CHARGING,371,14.0,AC
1557861757594,CHARGING,371,14.0,AC
1557861762621,CHARGING,371,14.0,AC
1557861767626,CHARGING,371,14.0,AC
1557861771338,CHARGING,371,14.0,AC
1557861771379,CHARGING,371,15.0,AC
1557861772633,CHARGING,371,15.0,AC
1557861777640,CHARGING,371,15.0,AC
1557861781692,CHARGING,371,15.0,AC
1557861782633,CHARGING,371,15.0,AC
1557861787688,CHARGING,371,15.0,AC
1557861792692,CHARGING,371,15.0,AC
1557861794146,CHARGING,371,15.0,AC
1557861797678,CHARGING,371,15.0,AC
1557861802684,CHARGING,371,15.0,AC
1557861807692,CHARGING,371,15.0,AC
1557861812704,CHARGING,371,15.0,AC
1557861817731,CHARGING,371,15.0,AC
1557861822718,CHARGING,371,15.0,AC
1557861827756,CHARGING,372,15.0,AC
1557861829198,CHARGING,372,15.0,AC
1557861832743,CHARGING,372,15.0,AC
1557861836254,CHARGING,371,15.0,AC
1557861837756,CHARGING,371,15.0,AC
1557861841660,CHARGING,371,15.0,AC
1557861842753,CHARGING,371,15.0,AC
1557861847778,CHARGING,371,15.0,AC
1557861852776,CHARGING,371,15.0,AC
1557861857825,CHARGING,371,15.0,AC
1557861862816,CHARGING,371,15.0,AC
1557861867831,CHARGING,371,15.0,AC
1557861872846,CHARGING,371,15.0,AC
1557861877870,CHARGING,371,15.0,AC
1557861878414,CHARGING,371,15.0,AC
1557861882842,CHARGING,371,15.0,AC
1557861887136,CHARGING,371,15.0,AC
1557861892881,CHARGING,371,15.0,AC
1557861897920,CHARGING,371,15.0,AC
1557861901666,CHARGING,371,15.0,AC
1557861902878,CHARGING,371,15.0,AC
1557861907907,CHARGING,371,15.0,AC
1557861912916,CHARGING,371,15.0,AC
1557861917952,CHARGING,371,15.0,AC
1557861920493,CHARGING,371,15.0,AC
1557861922915,CHARGING,371,15.0,AC
1557861927942,CHARGING,371,15.0,AC
1557861932959,CHARGING,371,15.0,AC
1557861937966,CHARGING,371,15.0,AC
1557861942013,CHARGING,371,15.0,AC
1557861942048,CHARGING,371,16.0,AC
1557861947973,CHARGING,371,16.0,AC
1557861952971,CHARGING,371,16.0,AC
1557861957997,CHARGING,371,16.0,AC
1557861961673,CHARGING,371,16.0,AC
1557861962622,CHARGING,371,16.0,AC
1557861963004,CHARGING,371,16.0,AC
1557861968022,CHARGING,371,16.0,AC
1557861973043,CHARGING,371,16.0,AC
1557861978090,CHARGING,371,16.0,AC
1557861983044,CHARGING,371,16.0,AC
1557861988056,CHARGING,371,16.0,AC
1557861993078,CHARGING,371,16.0,AC
1557861998102,CHARGING,371,16.0,AC
1557861999922,CHARGING,371,16.0,AC
1557862003073,CHARGING,371,16.0,AC
1557862004719,CHARGING,371,16.0,AC
1557862008090,CHARGING,371,16.0,AC
1557862013096,CHARGING,371,16.0,AC
1557862018115,CHARGING,371,16.0,AC
1557862021678,CHARGING,371,16.0,AC
1557862023121,CHARGING,371,16.0,AC
1557862028122,CHARGING,371,16.0,AC
1557862033137,CHARGING,371,16.0,AC
1557862038155,CHARGING,371,16.0,AC
1557862043195,CHARGING,371,16.0,AC
1557862046834,CHARGING,371,16.0,AC
1557862048188,CHARGING,371,16.0,AC
1557862053183,CHARGING,371,16.0,AC
1557862056323,CHARGING,371,16.0,AC
1557862056354,CHARGING,372,17.0,AC
1557862058204,CHARGING,372,17.0,AC
1557862063204,CHARGING,372,17.0,AC
1557862068213,CHARGING,372,17.0,AC
1557862073225,CHARGING,372,17.0,AC
1557862078239,CHARGING,372,17.0,AC
1557862081670,CHARGING,372,17.0,AC
1557862083322,CHARGING,372,17.0,AC
1557862086972,CHARGING,372,17.0,AC
1557862088276,CHARGING,372,17.0,AC
1557862088979,CHARGING,372,17.0,AC
1557862093272,CHARGING,372,17.0,AC
1557862098304,CHARGING,371,17.0,AC
1557862103287,CHARGING,371,17.0,AC
1557862108299,CHARGING,371,17.0,AC
1557862111197,CHARGING,371,17.0,AC
1557862113289,CHARGING,371,17.0,AC
1557862118322,CHARGING,371,17.0,AC
1557862123326,CHARGING,371,17.0,AC
1557862128350,CHARGING,371,17.0,AC
1557862131001,CHARGING,371,17.0,AC
1557862133368,CHARGING,371,17.0,AC
1557862138365,CHARGING,371,17.0,AC
1557862141665,CHARGING,371,17.0,AC
1557862143368,CHARGING,371,17.0,AC
1557862147133,CHARGING,371,17.0,AC
1557862148403,CHARGING,371,17.0,AC
1557862153382,CHARGING,371,17.0,AC
1557862158401,CHARGING,371,17.0,AC
1557862163402,CHARGING,371,17.0,AC
1557862164605,CHARGING,371,17.0,AC
1557862168419,CHARGING,371,17.0,AC
1557862173134,CHARGING,371,17.0,AC
1557862178427,CHARGING,371,17.0,AC
1557862183490,CHARGING,371,17.0,AC
1557862188453,CHARGING,371,17.0,AC
1557862193454,CHARGING,371,17.0,AC
1557862198480,CHARGING,371,17.0,AC
1557862201690,CHARGING,371,17.0,AC
1557862203480,CHARGING,371,17.0,AC
1557862207266,CHARGING,372,17.0,AC
1557862208493,CHARGING,372,17.0,AC
1557862213550,CHARGING,372,17.0,AC
1557862215210,CHARGING,372,17.0,AC
1557862218508,CHARGING,372,17.0,AC
1557862219496,CHARGING,372,18.0,AC
1557862219521,CHARGING,372,18.0,AC
1557862223519,CHARGING,372,18.0,AC
1557862228526,CHARGING,372,18.0,AC
1557862233539,CHARGING,372,18.0,AC
1557862238554,CHARGING,362,18.0,AC
1557862243560,CHARGING,362,18.0,AC
1557862248573,CHARGING,362,18.0,AC
1557862253597,CHARGING,362,18.0,AC
1557862257257,CHARGING,362,18.0,AC
1557862258624,CHARGING,362,18.0,AC
1557862261682,CHARGING,362,18.0,AC
1557862263615,CHARGING,362,18.0,AC
1557862267446,CHARGING,361,18.0,AC
1557862268616,CHARGING,361,18.0,AC
1557862273627,CHARGING,361,18.0,AC
1557862274349,CHARGING,361,18.0,AC
1557862278617,CHARGING,371,18.0,AC
1557862283642,CHARGING,371,18.0,AC
1557862288672,CHARGING,372,18.0,AC
1557862293679,CHARGING,372,18.0,AC
1557862298683,CHARGING,371,18.0,AC
1557862303673,CHARGING,371,18.0,AC
1557862308725,CHARGING,371,18.0,AC
1557862313709,CHARGING,371,18.0,AC
1557862318724,CHARGING,371,18.0,AC
1557862321687,CHARGING,371,18.0,AC
1557862323744,CHARGING,371,18.0,AC
1557862327604,CHARGING,371,18.0,AC
1557862327774,CHARGING,371,18.0,AC
1557862327821,CHARGING,371,19.0,AC
1557862333776,CHARGING,371,19.0,AC
1557862338772,CHARGING,371,19.0,AC
1557862341493,CHARGING,371,19.0,AC
1557862343759,CHARGING,371,19.0,AC
1557862348792,CHARGING,371,19.0,AC
