timestamp,CaloriesToday,Calories
1557573658535,1694,21101
1557573659548,1694,21101
1557573660598,1694,21101
1557573661592,1694,21101
1557573662632,1694,21101
1557573663642,1694,21101
1557573664682,1694,21101
1557573665698,1694,21101
1557573666711,1694,21101
1557573667738,1694,21101
1557573668753,1694,21101
1557573669804,1694,21101
1557573670811,1694,21101
1557573671847,1694,21101
1557573672868,1694,21101
1557573673892,1694,21101
1557573674909,1694,21101
1557573675932,1694,21101
1557573676950,1695,21102
1557573677961,1695,21102
1557573679006,1695,21102
1557573680043,1695,21102
1557573681070,1695,21102
1557573682094,1695,21102
1557573683110,1695,21102
1557573684133,1695,21102
1557573685150,1695,21102
1557573686182,1695,21102
1557573687210,1695,21102
1557573688237,1695,21102
1557573689263,1695,21102
1557573690288,1695,21102
1557573691303,1695,21102
1557573692322,1695,21102
1557573693332,1695,21102
1557573694385,1695,21102
1557573695384,1695,21102
1557573696424,1695,21102
1557573697449,1695,21102
1557573698478,1695,21102
1557573699494,1695,21102
1557573700510,1695,21102
1557573701543,1695,21102
1557573702549,1695,21102
1557573703576,1695,21102
1557573704619,1695,21102
1557573705625,1695,21102
1557573706660,1695,21102
1557573707696,1695,21102
1557573708696,1695,21102
1557573709722,1695,21102
1557573710749,1695,21102
1557573711773,1695,21102
1557573712803,1695,21102
1557573713842,1695,21102
1557573714849,1695,21102
1557573715859,1695,21102
1557573716899,1695,21102
1557573717921,1695,21102
1557573718957,1695,21102
1557573719960,1695,21102
1557573720990,1695,21103
1557573722005,1695,21103
1557573723045,1695,21103
1557573724063,1695,21103
1557573725113,1695,21103
1557573726106,1695,21103
1557573727134,1695,21103
1557573728152,1695,21103
1557573729189,1695,21103
1557573730220,1695,21103
1557573731233,1695,21103
1557573732269,1695,21103
1557573733291,1695,21103
1557573734305,1695,21103
1557573735343,1695,21103
1557573736352,1695,21103
1557573737389,1696,21103
1557573738395,1696,21103
1557573739428,1696,21103
1557573740467,1696,21103
1557573741466,1696,21103
1557573742495,1696,21103
1557573743519,1696,21103
1557573744555,1696,21103
1557573745578,1696,21103
1557573746602,1696,21103
1557573747620,1696,21103
1557573748640,1696,21103
1557573749663,1696,21103
1557573750691,1696,21103
1557573751716,1696,21103
1557573752742,1696,21103
1557573753787,1696,21103
1557573754784,1696,21103
1557573755829,1696,21104
1557573756846,1696,21104
1557573757863,1696,21104
1557573758897,1696,21104
1557573759902,1696,21104
1557573760939,1696,21104
1557573761956,1696,21104
1557573762990,1696,21104
1557573764028,1696,21104
1557573765027,1696,21104
1557573766069,1696,21104
1557573767065,1696,21104
1557573768102,1696,21104
1557573769141,1696,21104
1557573770139,1696,21104
1557573771191,1696,21104
1557573772203,1696,21104
1557573773227,1696,21104
1557573774233,1697,21104
1557573775266,1697,21104
1557573776299,1697,21104
1557573777323,1697,21104
1557573778340,1697,21104
1557573779349,1697,21104
1557573780385,1697,21104
1557573781483,1697,21104
1557573782448,1697,21104
1557573783501,1697,21104
1557573784476,1697,21104
1557573785523,1697,21104
1557573786522,1697,21104
1557573787553,1697,21104
1557573788590,1697,21105
1557573789612,1697,21105
1557573790641,1697,21105
1557573791651,1697,21105
1557573792682,1697,21105
1557573793705,1697,21105
1557573794725,1697,21105
1557573795770,1697,21105
1557573796765,1697,21105
1557573797791,1697,21105
1557573798812,1697,21105
1557573799856,1697,21105
1557573800878,1697,21105
1557573801904,1697,21105
1557573802927,1697,21105
1557573803953,1697,21105
1557573804979,1697,21105
1557573805994,1697,21105
1557573807018,1697,21105
1557573808051,1697,21105
1557573809071,1697,21105
1557573810085,1697,21105
1557573811103,1697,21105
1557573812140,1697,21105
1557573813146,1698,21105
1557573814181,1698,21105
1557573815236,1698,21105
1557573816228,1698,21105
1557573817246,1698,21105
1557573818310,1698,21105
1557573819290,1698,21105
1557573820340,1698,21105
1557573821364,1698,21105
1557573822364,1698,21105
1557573823424,1698,21105
1557573824434,1698,21105
1557573825431,1698,21105
1557573826473,1698,21105
1557573827513,1698,21105
1557573828503,1698,21105
1557573829574,1698,21105
1557573830564,1698,21105
1557573831586,1698,21105
1557573832608,1698,21106
1557573833633,1698,21106
1557573834654,1698,21106
1557573835676,1698,21106
1557573836721,1698,21106
1557573837737,1698,21106
1557573838773,1698,21106
1557573839782,1698,21106
1557573840830,1698,21106
1557573841831,1698,21106
1557573842850,1698,21106
1557573843906,1698,21106
1557573844903,1698,21106
1557573845922,1698,21106
1557573846962,1698,21106
1557573847993,1698,21106
1557573849000,1698,21106
1557573850018,1698,21106
1557573851075,1698,21106
1557573852079,1698,21106
1557573853098,1698,21106
1557573854113,1698,21106
1557573855181,1698,21106
1557573856164,1698,21106
1557573857205,1698,21106
1557573858217,1698,21106
1557573859248,1699,21106
1557573860263,1699,21106
1557573861293,1699,21106
1557573862294,1699,21106
1557573863323,1699,21106
1557573864380,1699,21106
1557573865380,1699,21106
1557573866451,1699,21106
1557573867456,1699,21106
1557573868459,1699,21106
1557573869511,1699,21106
1557573870507,1699,21106
1557573871519,1699,21106
1557573872529,1699,21106
1557573873598,1699,21106
1557573874602,1699,21106
1557573875621,1699,21106
1557573876691,1699,21106
1557573877671,1699,21106
1557573878715,1699,21107
1557573879760,1699,21107
1557573880736,1699,21107
1557573881779,1699,21107
1557573882790,1699,21107
1557573883834,1699,21107
1557573884863,1699,21107
1557573885862,1699,21107
1557573886887,1699,21107
1557573887925,1699,21107
1557573888953,1699,21107
1557573889963,1699,21107
1557573890990,1699,21107
1557573892009,1699,21107
1557573893023,1699,21107
1557573894112,1699,21107
1557573895088,1699,21107
1557573896094,1699,21107
1557573897122,1699,21107
1557573898170,1699,21107
1557573899198,1699,21107
1557573900187,1699,21107
1557573901217,1699,21107
1557573902251,1699,21107
1557573903276,1699,21107
1557573904300,1699,21107
1557573905304,1700,21107
1557573906348,1700,21107
1557573907380,1700,21107
1557573908379,1700,21107
1557573909422,1700,21107
1557573910434,1700,21107
1557573911480,1700,21107
1557573912492,1700,21107
1557573913574,1700,21107
1557573914548,1700,21107
1557573915560,1700,21107
1557573916593,1700,21107
1557573917611,1700,21107
1557573918653,1700,21107
1557573919676,1700,21107
1557573920691,1700,21107
1557573921729,1700,21107
1557573922719,1700,21107
1557573923754,1700,21107
1557573924788,1700,21108
1557573925819,1700,21108
1557573926835,1700,21108
1557573927857,1700,21108
1557573928890,1700,21108
1557573929899,1700,21108
1557573930939,1700,21108
1557573931962,1700,21108
1557573932961,1700,21108
1557573934006,1700,21108
1557573935033,1700,21108
1557573936053,1700,21108
1557573937081,1700,21108
1557573938105,1700,21108
1557573939126,1700,21108
1557573940157,1700,21108
1557573941163,1700,21108
1557573942179,1700,21108
1557573943243,1700,21108
1557573944286,1700,21108
1557573945244,1700,21108
1557573946289,1700,21108
1557573947307,1700,21108
1557573948332,1700,21108
1557573949362,1700,21108
1557573950398,1700,21108
1557573951407,1701,21108
1557573952448,1701,21108
1557573953456,1701,21108
1557573954488,1701,21108
1557573955511,1701,21108
1557573956549,1701,21108
1557573957552,1701,21108
1557573958567,1701,21108
1557573959590,1701,21108
1557573960620,1701,21108
1557573961661,1701,21108
1557573962683,1701,21108
1557573963708,1701,21108
1557573964741,1701,21108
1557573965745,1701,21109
1557573966803,1701,21109
1557573967802,1701,21109
1557573968805,1701,21109
1557573969855,1701,21109
1557573970939,1701,21109
1557573971902,1701,21109
1557573972912,1701,21109
1557573973933,1701,21109
1557573974966,1701,21109
1557573975990,1701,21109
1557573977010,1701,21109
1557573978044,1701,21109
1557573979066,1701,21109
1557573980078,1701,21109
1557573981118,1701,21109
1557573982130,1701,21109
1557573983157,1701,21109
1557573984178,1702,21109
1557573985196,1702,21109
1557573986232,1702,21109
1557573987263,1702,21109
1557573988283,1702,21109
1557573989340,1702,21109
1557573990318,1702,21109
1557573991329,1702,21109
1557573992382,1702,21109
1557573993389,1702,21109
1557573994414,1702,21109
1557573995437,1702,21109
1557573996462,1702,21109
1557573997498,1702,21109
1557573998535,1702,21110
1557573999535,1702,21110
1557574000583,1702,21110
1557574001616,1702,21110
1557574002610,1702,21110
1557574003657,1702,21110
1557574004650,1702,21110
1557574005675,1702,21110
1557574006699,1702,21110
1557574007756,1702,21110
1557574008771,1702,21110
1557574009798,1702,21110
1557574010807,1702,21110
1557574011817,1702,21110
1557574012851,1702,21110
1557574013869,1702,21110
1557574014932,1702,21110
1557574015916,1702,21110
1557574016944,1702,21110
1557574017993,1702,21110
1557574018998,1702,21110
1557574020039,1702,21110
1557574021087,1702,21110
1557574022061,1703,21110
1557574023099,1703,21110
1557574024123,1703,21110
1557574025159,1703,21110
1557574026158,1703,21110
1557574027214,1703,21110
1557574028204,1703,21110
1557574029231,1703,21110
1557574030280,1703,21110
1557574031306,1703,21110
1557574032311,1703,21110
1557574033356,1703,21110
1557574034351,1703,21110
1557574035422,1703,21110
1557574036423,1703,21110
1557574037481,1703,21110
1557574038485,1703,21110
1557574039491,1703,21110
1557574040484,1703,21110
1557574041564,1703,21111
1557574042553,1703,21111
1557574043569,1703,21111
1557574044585,1703,21111
1557574045641,1703,21111
1557574046651,1703,21111
1557574047658,1703,21111
1557574048737,1703,21111
1557574049712,1703,21111
1557574050760,1703,21111
1557574051837,1703,21111
1557574052788,1703,21111
1557574053824,1703,21111
1557574054840,1703,21111
1557574055877,1703,21111
1557574056888,1703,21111
1557574057920,1703,21111
1557574058989,1703,21111
1557574059956,1703,21111
1557574060998,1703,21111
1557574062028,1703,21111
1557574063102,1703,21111
1557574064063,1703,21111
1557574065074,1703,21111
1557574066122,1703,21111
1557574067116,1703,21111
1557574068137,1704,21111
1557574069161,1704,21111
1557574070207,1704,21111
1557574071241,1704,21111
1557574072246,1704,21111
1557574073259,1704,21111
1557574074298,1704,21111
1557574075315,1704,21111
1557574076358,1704,21111
1557574077434,1704,21111
1557574078398,1704,21111
1557574079404,1704,21111
1557574080449,1704,21111
1557574081478,1704,21111
1557574082496,1704,21111
1557574083515,1704,21111
1557574084548,1704,21111
1557574085581,1704,21111
1557574086572,1704,21111
1557574087601,1704,21112
1557574088664,1704,21112
1557574089657,1704,21112
1557574090717,1704,21112
1557574091741,1704,21112
1557574092728,1704,21112
1557574093791,1704,21112
1557574094825,1704,21112
1557574095816,1704,21112
1557574096836,1704,21112
1557574097864,1704,21112
1557574098893,1704,21112
1557574099886,1704,21112
1557574100917,1704,21112
1557574101959,1704,21112
1557574103076,1704,21112
1557574103995,1704,21112
1557574104999,1704,21112
1557574106031,1704,21112
1557574107078,1704,21112
1557574108092,1704,21112
1557574109168,1704,21112
1557574110138,1704,21112
1557574111165,1704,21112
1557574112199,1704,21112
1557574113221,1704,21112
1557574114269,1705,21112
1557574115253,1705,21112
1557574116273,1705,21112
1557574117294,1705,21112
1557574118350,1705,21112
1557574119376,1705,21112
1557574120374,1705,21112
1557574121404,1705,21112
1557574122438,1705,21112
1557574123485,1705,21112
1557574124454,1705,21112
1557574125501,1705,21112
1557574126527,1705,21112
1557574127560,1705,21112
1557574128629,1705,21112
1557574129601,1705,21112
1557574130625,1705,21112
1557574131660,1705,21112
1557574132678,1705,21112
1557574133698,1705,21113
1557574134734,1705,21113
1557574135730,1705,21113
1557574136788,1705,21113
1557574137798,1705,21113
1557574138839,1705,21113
1557574139865,1705,21113
1557574140859,1705,21113
1557574141873,1705,21113
1557574142961,1705,21113
1557574143937,1705,21113
1557574144962,1705,21113
1557574145991,1705,21113
1557574147009,1705,21113
1557574148039,1705,21113
1557574149064,1705,21113
1557574150099,1705,21113
1557574151123,1705,21113
1557574152136,1705,21113
1557574153161,1705,21113
1557574154202,1705,21113
1557574155217,1705,21113
1557574156216,1705,21113
1557574157246,1705,21113
1557574158280,1705,21113
1557574159301,1705,21113
1557574160325,1706,21113
1557574161340,1706,21113
1557574162359,1706,21113
1557574163375,1706,21113
1557574164422,1706,21113
1557574165468,1706,21113
1557574166456,1706,21113
1557574167493,1706,21113
1557574168573,1706,21113
1557574169545,1706,21113
1557574170577,1706,21113
1557574171621,1706,21113
1557574172610,1706,21113
1557574173645,1706,21113
1557574174659,1706,21113
1557574175672,1706,21113
1557574176725,1706,21113
1557574177738,1706,21113
1557574178760,1706,21113
1557574179805,1706,21114
1557574180801,1706,21114
1557574181814,1706,21114
1557574182849,1706,21114
1557574183878,1706,21114
1557574184891,1706,21114
1557574185920,1706,21114
1557574186954,1706,21114
1557574187968,1706,21114
1557574188997,1706,21114
1557574190022,1706,21114
1557574191087,1706,21114
1557574192079,1706,21114
1557574193102,1706,21114
1557574194157,1706,21114
1557574195131,1706,21114
1557574196168,1706,21114
1557574197178,1706,21114
1557574198223,1706,21114
1557574199244,1706,21114
1557574200271,1706,21114
1557574201287,1706,21114
1557574202337,1706,21114
1557574203341,1706,21114
1557574204361,1706,21114
1557574205473,1706,21114
1557574206402,1707,21114
1557574207432,1707,21114
1557574208459,1707,21114
1557574209482,1707,21114
1557574210523,1707,21114
1557574211553,1707,21114
1557574212563,1707,21114
1557574213620,1707,21114
1557574214624,1707,21114
1557574215633,1707,21114
1557574216702,1707,21114
1557574217697,1707,21114
1557574218693,1707,21114
1557574219759,1707,21114
1557574220753,1707,21114
1557574221794,1707,21114
1557574222799,1707,21114
1557574223822,1707,21114
1557574224851,1707,21114
1557574225883,1707,21115
1557574226906,1707,21115
1557574227903,1707,21115
1557574228952,1707,21115
1557574229971,1707,21115
1557574231004,1707,21115
1557574232010,1707,21115
1557574233049,1707,21115
1557574234049,1707,21115
1557574235079,1707,21115
1557574236115,1707,21115
1557574237132,1707,21115
1557574238157,1707,21115
1557574239192,1707,21115
1557574240201,1707,21115
1557574241246,1707,21115
1557574242265,1707,21115
1557574243286,1707,21115
1557574244328,1707,21115
1557574245344,1707,21115
1557574246343,1707,21115
1557574247365,1707,21115
1557574248426,1707,21115
1557574249415,1707,21115
1557574250445,1707,21115
1557574251485,1707,21115
1557574252497,1708,21115
1557574253536,1708,21115
1557574254554,1708,21115
1557574255565,1708,21115
1557574256666,1708,21115
1557574257607,1708,21115
1557574258640,1708,21115
1557574259688,1708,21115
1557574260696,1708,21115
1557574261710,1708,21115
1557574262748,1708,21115
1557574263761,1708,21115
1557574264791,1708,21115
1557574265822,1708,21115
1557574266835,1708,21115
1557574267871,1708,21115
1557574268888,1708,21115
1557574269911,1708,21115
1557574270964,1708,21115
1557574271964,1708,21116
1557574272973,1708,21116
1557574274031,1708,21116
1557574275025,1708,21116
1557574276045,1708,21116
1557574277080,1708,21116
1557574278089,1708,21116
1557574279126,1708,21116
1557574280155,1708,21116
1557574281188,1708,21116
1557574282270,1708,21116
1557574283234,1708,21116
1557574284231,1708,21116
1557574285258,1708,21116
1557574286294,1708,21116
1557574287316,1708,21116
1557574288331,1708,21116
1557574289342,1708,21116
1557574290402,1708,21116
1557574291433,1708,21116
1557574292430,1708,21116
1557574293465,1708,21116
1557574294491,1708,21116
1557574295518,1708,21116
1557574296549,1708,21116
1557574297546,1708,21116
1557574298574,1708,21116
1557574299622,1709,21116
1557574300659,1709,21116
1557574301714,1709,21116
1557574302677,1709,21116
1557574303762,1709,21116
1557574304750,1709,21116
1557574305747,1709,21116
1557574306784,1709,21116
1557574307864,1709,21116
1557574308829,1709,21116
1557574309860,1709,21116
1557574310879,1709,21116
1557574311910,1709,21116
1557574312923,1709,21116
1557574313984,1709,21116
1557574314963,1709,21116
1557574316005,1709,21116
1557574317019,1709,21116
1557574318052,1709,21117
1557574319074,1709,21117
1557574320088,1709,21117
1557574321126,1709,21117
1557574322161,1709,21117
1557574323181,1709,21117
1557574324191,1709,21117
1557574325210,1709,21117
1557574326229,1709,21117
1557574327265,1709,21117
1557574328294,1709,21117
1557574329297,1709,21117
1557574330328,1709,21117
1557574331374,1709,21117
1557574332386,1709,21117
1557574333497,1709,21117
1557574334437,1709,21117
1557574335465,1709,21117
1557574336479,1709,21117
1557574337503,1709,21117
1557574338524,1709,21117
1557574339533,1709,21117
1557574340556,1709,21117
1557574341613,1709,21117
1557574342628,1709,21117
1557574343667,1709,21117
1557574344675,1709,21117
1557574345711,1710,21117
1557574346722,1710,21117
1557574347744,1710,21117
1557574348793,1710,21117
1557574349819,1710,21117
1557574350819,1710,21117
1557574351846,1710,21117
1557574352866,1710,21117
1557574353882,1710,21117
1557574354924,1710,21117
1557574355952,1710,21117
1557574356965,1710,21117
1557574357980,1710,21117
1557574359079,1710,21117
1557574360032,1710,21117
1557574361045,1710,21117
1557574362137,1710,21117
1557574363102,1710,21117
1557574364120,1710,21118
1557574365150,1710,21118
1557574366172,1710,21118
1557574367207,1710,21118
1557574368234,1710,21118
1557574369236,1710,21118
1557574370266,1710,21118
1557574371303,1710,21118
1557574372304,1710,21118
1557574373409,1710,21118
1557574374382,1710,21118
1557574375391,1710,21118
1557574376424,1710,21118
1557574377458,1710,21118
1557574378508,1710,21118
1557574379547,1710,21118
1557574380501,1710,21118
1557574381549,1710,21118
1557574382594,1710,21118
1557574383592,1710,21118
1557574384669,1710,21118
1557574385636,1710,21118
1557574386664,1710,21118
1557574387688,1710,21118
1557574388688,1710,21118
1557574389720,1710,21118
1557574390759,1710,21118
1557574391775,1711,21118
1557574392816,1711,21118
1557574393870,1711,21118
1557574394866,1711,21118
1557574395891,1711,21118
1557574396885,1711,21118
1557574397916,1711,21118
1557574399012,1711,21118
1557574399980,1711,21118
1557574401004,1711,21118
1557574402001,1711,21118
1557574403034,1711,21118
1557574404083,1711,21118
1557574405105,1711,21118
1557574406111,1711,21118
1557574407152,1711,21118
1557574408168,1711,21118
1557574409229,1711,21118
1557574410227,1711,21118
1557574411235,1711,21119
1557574412251,1711,21119
1557574413280,1711,21119
1557574414308,1711,21119
1557574415337,1711,21119
1557574416347,1711,21119
1557574417387,1711,21119
1557574418445,1711,21119
1557574419416,1711,21119
1557574420456,1711,21119
1557574421514,1711,21119
1557574422489,1711,21119
1557574423525,1711,21119
1557574424530,1711,21119
1557574425559,1711,21119
1557574426605,1711,21119
1557574427625,1711,21119
1557574428707,1711,21119
1557574429662,1711,21119
1557574430709,1711,21119
1557574431721,1711,21119
1557574432848,1711,21119
1557574433802,1711,21119
1557574434797,1711,21119
1557574435845,1711,21119
1557574436861,1711,21119
1557574437842,1712,21119
1557574438871,1712,21119
1557574439922,1712,21119
1557574440939,1712,21119
1557574441972,1712,21119
1557574443027,1712,21119
1557574444037,1712,21119
1557574445034,1712,21119
1557574446055,1712,21119
1557574447101,1712,21119
1557574448114,1712,21119
1557574449115,1712,21119
1557574450143,1712,21119
1557574451175,1712,21119
1557574452194,1712,21119
1557574453228,1712,21119
1557574454266,1712,21119
1557574455268,1712,21119
1557574456286,1712,21119
1557574457341,1712,21120
1557574458369,1712,21120
1557574459361,1712,21120
1557574460400,1712,21120
1557574461421,1712,21120
1557574462443,1712,21120
1557574463464,1712,21120
1557574464471,1712,21120
1557574465511,1712,21120
1557574466547,1712,21120
1557574467553,1712,21120
1557574468611,1712,21120
1557574469676,1712,21120
1557574470636,1712,21120
1557574471659,1712,21120
1557574472758,1712,21120
1557574473720,1712,21120
1557574474724,1712,21120
1557574475759,1712,21120
1557574476760,1712,21120
1557574477798,1712,21120
1557574478823,1712,21120
1557574479845,1712,21120
1557574480861,1712,21120
1557574481895,1712,21120
1557574482912,1712,21120
1557574484087,1713,21120
1557574484980,1713,21120
1557574485990,1713,21120
1557574487035,1713,21120
1557574488082,1713,21120
1557574489057,1713,21120
1557574490108,1713,21120
1557574491114,1713,21120
1557574492131,1713,21120
1557574493144,1713,21120
1557574494182,1713,21120
1557574495248,1713,21120
1557574496217,1713,21120
1557574497264,1713,21120
1557574498302,1713,21120
1557574499283,1713,21120
1557574500345,1713,21120
1557574501363,1713,21120
1557574502374,1713,21120
1557574503419,1713,21121
1557574504421,1713,21121
1557574505457,1713,21121
1557574506495,1713,21121
1557574507486,1713,21121
1557574508561,1713,21121
1557574509618,1713,21121
1557574510563,1713,21121
1557574511595,1713,21121
1557574512626,1713,21121
1557574513634,1713,21121
1557574514679,1713,21121
1557574515707,1713,21121
1557574516719,1713,21121
1557574517736,1713,21121
1557574518779,1713,21121
1557574519771,1713,21121
1557574520851,1713,21121
1557574521832,1713,21121
1557574522858,1713,21121
1557574523918,1713,21121
1557574524939,1713,21121
1557574525927,1713,21121
1557574526957,1713,21121
1557574527976,1713,21121
1557574528997,1713,21121
1557574530037,1714,21121
1557574531066,1714,21121
1557574532069,1714,21121
1557574533089,1714,21121
1557574534143,1714,21121
1557574535168,1714,21121
1557574536170,1714,21121
1557574537188,1714,21121
1557574538219,1714,21121
1557574539243,1714,21121
1557574540280,1714,21121
1557574541311,1714,21121
1557574542338,1714,21121
1557574543343,1714,21121
1557574544362,1714,21121
1557574545381,1714,21121
1557574546450,1714,21121
1557574547434,1714,21121
1557574548456,1714,21121
1557574549575,1714,21122
1557574550488,1714,21122
1557574551522,1714,21122
1557574552548,1714,21122
1557574553577,1714,21122
1557574554602,1714,21122
1557574555653,1714,21122
1557574556662,1714,21122
1557574557689,1714,21122
1557574558719,1714,21122
1557574559717,1714,21122
1557574560836,1714,21122
1557574561756,1714,21122
1557574562800,1714,21122
1557574563825,1714,21122
1557574564836,1714,21122
1557574565865,1714,21122
1557574566889,1714,21122
1557574567946,1714,21122
1557574568931,1714,21122
1557574569960,1714,21122
1557574570993,1714,21122
1557574572048,1714,21122
1557574573046,1714,21122
1557574574081,1714,21122
1557574575158,1714,21122
1557574576132,1715,21122
1557574577150,1715,21122
1557574578170,1715,21122
1557574579216,1715,21122
1557574580242,1715,21122
1557574581218,1715,21122
1557574582247,1715,21122
1557574583293,1715,21122
1557574584295,1715,21122
1557574585328,1715,21122
1557574586372,1715,21122
1557574587373,1715,21122
1557574588388,1715,21122
1557574589434,1715,21122
1557574590443,1715,21122
1557574591478,1715,21122
1557574592485,1715,21122
1557574593498,1715,21122
1557574594532,1715,21122
1557574595574,1715,21123
1557574596606,1715,21123
1557574597640,1715,21123
1557574598647,1715,21123
1557574599680,1715,21123
1557574600772,1715,21123
1557574601717,1715,21123
1557574602744,1715,21123
1557574603748,1715,21123
1557574604816,1715,21123
1557574605822,1715,21123
1557574606830,1715,21123
1557574607862,1715,21123
1557574608864,1715,21123
1557574609902,1715,21123
1557574610930,1715,21123
1557574611981,1715,21123
1557574612974,1715,21123
1557574614013,1715,21123
1557574615051,1715,21123
1557574616048,1715,21123
1557574617079,1715,21123
1557574618085,1715,21123
1557574619121,1715,21123
1557574620150,1715,21123
1557574621162,1715,21123
1557574622193,1716,21123
1557574623264,1716,21123
1557574624237,1716,21123
1557574625258,1716,21123
1557574626317,1716,21123
1557574627313,1716,21123
1557574628329,1716,21123
1557574629369,1716,21123
1557574630390,1716,21123
1557574631408,1716,21123
1557574632451,1716,21123
1557574633456,1716,21123
1557574634488,1716,21123
1557574635515,1716,21123
1557574636547,1716,21123
1557574637629,1716,21123
1557574638590,1716,21123
1557574639622,1716,21123
1557574640636,1716,21123
1557574641641,1716,21124
1557574642681,1716,21124
1557574643703,1716,21124
1557574644752,1716,21124
1557574645748,1716,21124
1557574646776,1716,21124
1557574647792,1716,21124
1557574648837,1716,21124
1557574649842,1716,21124
1557574650891,1716,21124
1557574651903,1716,21124
1557574652960,1716,21124
1557574653945,1716,21124
1557574654980,1716,21124
1557574656001,1716,21124
1557574657021,1716,21124
1557574658050,1716,21124
1557574659075,1716,21124
1557574660082,1716,21124
1557574661121,1716,21124
1557574662137,1716,21124
1557574663171,1716,21124
1557574664185,1716,21124
1557574665197,1716,21124
1557574666236,1716,21124
1557574667245,1716,21124
1557574668281,1716,21124
1557574669304,1717,21124
1557574670332,1717,21124
1557574671351,1717,21124
1557574672386,1717,21124
1557574673388,1717,21124
1557574674449,1717,21124
1557574675459,1717,21124
1557574676455,1717,21124
1557574677623,1717,21124
1557574678526,1717,21124
1557574679533,1717,21124
1557574680554,1717,21124
1557574681606,1717,21124
1557574682599,1717,21124
1557574683636,1717,21124
1557574684679,1717,21124
1557574685682,1717,21124
1557574686716,1717,21124
1557574687742,1717,21125
1557574688788,1717,21125
1557574689770,1717,21125
1557574690850,1717,21125
1557574691843,1717,21125
1557574692870,1717,21125
1557574693880,1717,21125
1557574694883,1717,21125
1557574695919,1717,21125
1557574696944,1717,21125
1557574697964,1717,21125
1557574699005,1717,21125
1557574700053,1717,21125
1557574701054,1717,21125
1557574702093,1717,21125
1557574703153,1717,21125
1557574704126,1717,21125
1557574705161,1717,21125
1557574706169,1717,21125
1557574707188,1717,21125
1557574708213,1717,21125
1557574709246,1717,21125
1557574710270,1717,21125
1557574711277,1717,21125
1557574712338,1717,21125
1557574713345,1717,21125
1557574714424,1717,21125
1557574715396,1718,21125
1557574716402,1718,21125
1557574717446,1718,21125
1557574718467,1718,21125
1557574719476,1718,21125
1557574720523,1718,21125
1557574721528,1718,21125
1557574722552,1718,21125
1557574723591,1718,21125
1557574724600,1718,21125
1557574725649,1718,21125
1557574726663,1718,21125
1557574727676,1718,21125
1557574728719,1718,21125
1557574729715,1718,21125
1557574730751,1718,21125
1557574731770,1718,21125
1557574732794,1718,21125
1557574733825,1718,21125
1557574734848,1718,21126
1557574735873,1718,21126
1557574736906,1718,21126
1557574737907,1718,21126
1557574738932,1718,21126
1557574739982,1718,21126
1557574740968,1718,21126
1557574742007,1718,21126
1557574743051,1718,21126
1557574744045,1718,21126
1557574745102,1718,21126
1557574746098,1718,21126
1557574747157,1718,21126
1557574748142,1718,21126
1557574749188,1718,21126
1557574750212,1718,21126
1557574751265,1718,21126
1557574752246,1718,21126
1557574753267,1718,21126
1557574754316,1718,21126
1557574755324,1718,21126
1557574756359,1718,21126
1557574757372,1718,21126
1557574758390,1718,21126
1557574759399,1718,21126
1557574760448,1718,21126
1557574761460,1719,21126
1557574762469,1719,21126
1557574763516,1719,21126
1557574764545,1719,21126
1557574765625,1719,21126
1557574766585,1719,21126
1557574767621,1719,21126
1557574768636,1719,21126
1557574769669,1719,21126
1557574770685,1719,21126
1557574771707,1719,21126
1557574772739,1719,21126
1557574773743,1719,21126
1557574774769,1719,21126
1557574775789,1719,21126
1557574776846,1719,21126
1557574777862,1719,21126
1557574778902,1719,21126
1557574779919,1719,21126
1557574780935,1719,21127
1557574781956,1719,21127
1557574782972,1719,21127
1557574784032,1719,21127
1557574785031,1719,21127
1557574786049,1719,21127
1557574787093,1719,21127
1557574788090,1719,21127
1557574789116,1719,21127
1557574790142,1719,21127
1557574791172,1719,21127
1557574792184,1719,21127
1557574793214,1719,21127
1557574794237,1719,21127
1557574795264,1719,21127
1557574796291,1719,21127
1557574797302,1719,21127
1557574798331,1719,21127
1557574799344,1719,21127
1557574800367,1719,21127
1557574801419,1719,21127
1557574802435,1719,21127
1557574803439,1719,21127
1557574804482,1719,21127
1557574805512,1719,21127
1557574806512,1719,21127
1557574807557,1720,21127
1557574808573,1720,21127
1557574809626,1720,21127
1557574810612,1720,21127
1557574811691,1720,21127
1557574812684,1720,21127
1557574813716,1720,21127
1557574814724,1720,21127
1557574815745,1720,21127
1557574816778,1720,21127
1557574817784,1720,21127
1557574818828,1720,21127
1557574819838,1720,21127
1557574820857,1720,21127
1557574821889,1720,21127
1557574822908,1720,21127
1557574823927,1720,21127
1557574824947,1720,21127
1557574825974,1720,21127
1557574827010,1720,21128
1557574828049,1720,21128
1557574829073,1720,21128
1557574830075,1720,21128
1557574831163,1720,21128
1557574832148,1720,21128
1557574833153,1720,21128
1557574834174,1720,21128
1557574835220,1720,21128
1557574836229,1720,21128
1557574837261,1720,21128
1557574838275,1720,21128
1557574839292,1720,21128
1557574840324,1720,21128
1557574841340,1720,21128
1557574842378,1720,21128
1557574843405,1720,21128
1557574844414,1720,21128
1557574845439,1720,21128
1557574846469,1720,21128
1557574847514,1720,21128
1557574848497,1720,21128
1557574849546,1720,21128
1557574850559,1720,21128
