timestamp,CaloriesToday,Calories
1557364712111,779,16516
1557364713122,779,16516
1557364714156,779,16516
1557364715184,779,16516
1557364716194,779,16517
1557364717224,779,16517
1557364718267,779,16517
1557364719263,779,16517
1557364720291,779,16517
1557364721356,779,16517
1557364722346,779,16517
1557364723381,779,16517
1557364724409,779,16517
1557364725403,779,16517
1557364726455,779,16517
1557364727475,779,16517
1557364728495,779,16517
1557364729522,779,16517
1557364730532,779,16517
1557364731559,779,16517
1557364732594,779,16517
1557364733622,779,16517
1557364734617,779,16517
1557364735658,779,16517
1557364736681,779,16517
1557364737727,779,16517
1557364738757,779,16517
1557364739748,779,16517
1557364740795,779,16517
1557364741812,779,16517
1557364742834,779,16517
1557364743855,779,16517
1557364744880,779,16517
1557364745913,779,16517
1557364746922,779,16517
1557364747955,779,16517
1557364749001,779,16517
1557364750011,779,16517
1557364751021,779,16517
1557364752031,779,16517
1557364753068,779,16517
1557364754081,779,16517
1557364755114,780,16517
1557364756156,780,16517
1557364757167,780,16517
1557364758216,780,16517
1557364759225,780,16517
1557364760251,780,16517
1557364761273,780,16517
1557364762282,780,16517
1557364763312,780,16518
1557364764327,780,16518
1557364765358,780,16518
1557364766390,780,16518
1557364767406,780,16518
1557364768418,780,16518
1557364769450,780,16518
1557364770490,780,16518
1557364771499,780,16518
1557364772538,780,16518
1557364773550,780,16518
1557364774563,780,16518
1557364775606,780,16518
1557364776631,780,16518
1557364777646,780,16518
1557364778675,780,16518
1557364779700,780,16518
1557364780705,780,16518
1557364781740,780,16518
1557364782764,780,16518
1557364783815,780,16518
1557364784827,780,16518
1557364785857,780,16518
1557364786872,780,16518
1557364787878,780,16518
1557364788925,780,16518
1557364789926,780,16518
1557364790961,780,16518
1557364791981,780,16518
1557364793006,780,16518
1557364794045,780,16518
1557364795067,780,16518
1557364796076,780,16518
1557364797113,780,16518
1557364798140,780,16518
1557364799153,780,16518
1557364800173,780,16518
1557364801205,781,16518
1557364802230,781,16518
1557364803247,781,16518
1557364804294,781,16518
1557364805300,781,16518
1557364806326,781,16518
1557364807350,781,16518
1557364808376,781,16518
1557364809408,781,16519
1557364810421,781,16519
1557364811450,781,16519
1557364812482,781,16519
1557364813505,781,16519
1557364814519,781,16519
1557364815549,781,16519
1557364816561,781,16519
1557364817578,781,16519
1557364818620,781,16519
1557364819654,781,16519
1557364820646,781,16519
1557364821691,781,16519
1557364822727,781,16519
1557364823731,781,16519
1557364824747,781,16519
1557364825779,781,16519
1557364826813,781,16519
1557364827823,781,16519
1557364828852,781,16519
1557364829870,781,16519
1557364830915,781,16519
1557364831919,781,16519
1557364832956,781,16519
1557364833965,781,16519
1557364835012,781,16519
1557364836020,781,16519
1557364837053,781,16519
1557364838072,781,16519
1557364839076,781,16519
1557364840125,781,16519
1557364841141,781,16519
1557364842179,781,16519
1557364843194,781,16519
1557364844206,781,16519
1557364845238,781,16519
1557364846268,781,16519
1557364847283,782,16519
1557364848290,782,16519
1557364849334,782,16519
1557364850373,782,16519
1557364851385,782,16519
1557364852412,782,16519
1557364853442,782,16519
1557364854457,782,16519
1557364855485,782,16520
1557364856500,782,16520
1557364857529,782,16520
1557364858548,782,16520
1557364859585,782,16520
1557364860609,782,16520
1557364861633,782,16520
1557364862660,782,16520
1557364863661,782,16520
1557364864691,782,16520
1557364865742,782,16520
1557364866755,782,16520
1557364867779,782,16520
1557364868799,782,16520
1557364869807,782,16520
1557364870842,782,16520
1557364871872,782,16520
1557364872888,782,16520
1557364873902,782,16520
1557364874938,782,16520
1557364875966,782,16520
1557364876991,782,16520
1557364878020,782,16520
1557364879028,782,16520
1557364880053,782,16520
1557364881079,782,16520
1557364882088,782,16520
1557364883120,782,16520
1557364884164,782,16520
1557364885164,782,16520
1557364886224,782,16520
1557364887233,782,16520
1557364888266,782,16520
1557364889275,782,16520
1557364890304,782,16520
1557364891343,782,16520
1557364892345,782,16520
1557364893367,783,16520
1557364894384,783,16520
1557364895423,783,16520
1557364896463,783,16520
1557364897463,783,16520
1557364898491,783,16520
1557364899528,783,16520
1557364900532,783,16520
1557364901572,783,16521
1557364902581,783,16521
1557364903605,783,16521
1557364904649,783,16521
1557364905668,783,16521
1557364906690,783,16521
1557364907721,783,16521
1557364908759,783,16521
1557364909747,783,16521
1557364910788,783,16521
1557364911822,783,16521
1557364912829,783,16521
1557364913861,783,16521
1557364914899,783,16521
1557364915897,783,16521
1557364916937,783,16521
1557364917969,783,16521
1557364918981,783,16521
1557364919998,783,16521
1557364921031,783,16521
1557364922031,783,16521
1557364923090,783,16521
1557364924101,783,16521
1557364925109,783,16521
1557364926141,783,16521
1557364927183,783,16521
1557364928185,783,16521
1557364929210,783,16521
1557364930244,783,16521
1557364931246,783,16521
1557364932296,783,16521
1557364933311,783,16521
1557364934347,783,16521
1557364935358,784,16521
1557364936376,784,16521
1557364937392,784,16521
1557364938418,784,16521
1557364939461,784,16521
1557364940481,784,16521
1557364941528,784,16522
1557364942540,784,16522
1557364943564,784,16522
1557364944591,784,16522
1557364945615,784,16522
1557364946629,784,16522
1557364947656,784,16522
1557364948681,784,16522
1557364949706,784,16522
1557364950720,784,16522
1557364951760,784,16522
1557364952761,784,16522
1557364953813,784,16522
1557364954833,784,16522
1557364955833,784,16522
1557364956870,784,16522
1557364957898,784,16522
1557364958912,784,16522
1557364959958,784,16522
1557364960971,784,16522
1557364961981,784,16522
1557364963022,784,16522
1557364964049,784,16522
1557364965051,784,16522
1557364966099,784,16522
1557364967117,784,16522
1557364968134,784,16522
1557364969164,784,16522
1557364970191,784,16522
1557364971189,784,16522
1557364972236,784,16522
1557364973269,784,16522
1557364974281,784,16522
1557364975313,784,16522
1557364976333,784,16522
1557364977332,784,16522
1557364978372,785,16522
1557364979412,785,16522
1557364980427,785,16522
1557364981452,785,16522
1557364982479,785,16522
1557364983492,785,16522
1557364984521,785,16522
1557364985548,785,16522
1557364986564,785,16523
1557364987599,785,16523
1557364988622,785,16523
1557364989657,785,16523
1557364990666,785,16523
1557364991683,785,16523
1557364992717,785,16523
1557364993729,785,16523
1557364994746,785,16523
1557364995766,785,16523
1557364996801,785,16523
1557364997839,785,16523
1557364998861,785,16523
1557364999898,785,16523
1557365000894,785,16523
1557365001917,785,16523
1557365002956,785,16523
1557365003977,785,16523
1557365005001,785,16523
1557365006028,785,16523
1557365007072,785,16523
1557365008082,785,16523
1557365009108,785,16523
1557365010126,785,16523
1557365011138,785,16523
1557365012185,785,16523
1557365013192,785,16523
1557365014212,785,16523
1557365015237,785,16523
1557365016275,785,16523
1557365017274,785,16523
1557365018327,785,16523
1557365019349,785,16523
1557365020368,785,16523
1557365021400,785,16523
1557365022410,785,16523
1557365023441,785,16523
1557365024455,786,16523
1557365025496,786,16523
1557365026511,786,16523
1557365027519,786,16523
1557365028563,786,16523
1557365029570,786,16523
1557365030606,786,16523
1557365031636,786,16523
1557365032633,786,16524
1557365033685,786,16524
1557365034700,786,16524
1557365035743,786,16524
1557365036746,786,16524
1557365037761,786,16524
1557365038801,786,16524
1557365039817,786,16524
1557365040852,786,16524
1557365041859,786,16524
1557365042877,786,16524
1557365043938,786,16524
1557365044939,786,16524
1557365045965,786,16524
1557365046995,786,16524
1557365048016,786,16524
1557365049040,786,16524
1557365050056,786,16524
1557365051102,786,16524
1557365052103,786,16524
1557365053159,786,16524
1557365054161,786,16524
1557365055195,786,16524
1557365056213,786,16524
1557365057217,786,16524
1557365058270,786,16524
1557365059272,786,16524
1557365060308,786,16524
1557365061339,786,16524
1557365062367,786,16524
1557365063361,786,16524
1557365064408,786,16524
1557365065434,787,16524
1557365066446,787,16524
1557365067467,787,16524
1557365068496,787,16524
1557365069526,787,16524
1557365070540,787,16524
1557365071575,787,16525
1557365072596,787,16525
1557365073612,787,16525
1557365074656,787,16525
1557365075668,787,16525
1557365076681,787,16525
1557365077722,787,16525
1557365078740,787,16525
1557365079756,787,16525
1557365080780,787,16525
1557365081822,787,16525
1557365082824,787,16525
1557365083865,787,16525
1557365084869,787,16525
1557365085900,787,16525
1557365086938,787,16525
1557365087933,787,16525
1557365088974,787,16525
1557365090022,787,16525
1557365091036,787,16525
1557365092070,787,16525
1557365093087,787,16525
1557365094099,787,16525
1557365095118,787,16525
1557365096138,787,16525
1557365097164,787,16525
1557365098182,787,16525
1557365099242,787,16525
1557365100238,787,16525
1557365101287,787,16525
1557365102308,787,16525
1557365103316,787,16525
1557365104351,787,16525
1557365105363,787,16525
1557365106386,787,16525
1557365107412,787,16525
1557365108447,787,16525
1557365109459,788,16525
1557365110485,788,16525
1557365111522,788,16525
1557365112535,788,16525
1557365113560,788,16525
1557365114598,788,16525
1557365115593,788,16526
1557365116637,788,16526
1557365117674,788,16526
1557365118687,788,16526
1557365119690,788,16526
1557365120744,788,16526
1557365121737,788,16526
1557365122772,788,16526
1557365123804,788,16526
1557365124819,788,16526
1557365125845,788,16526
1557365126864,788,16526
1557365127895,788,16526
1557365128916,788,16526
1557365129951,788,16526
1557365130957,788,16526
1557365131977,788,16526
1557365133024,788,16526
1557365134029,788,16526
1557365135064,788,16526
1557365136092,788,16526
1557365137110,788,16526
1557365138234,788,16526
1557365139152,788,16526
1557365140183,788,16526
1557365141195,788,16526
1557365142230,788,16526
1557365143240,788,16526
1557365144269,789,16526
1557365145293,789,16526
1557365146325,789,16526
1557365147371,789,16527
1557365148367,789,16527
1557365149412,789,16527
1557365150445,789,16527
1557365151451,789,16527
1557365152479,789,16527
1557365153483,789,16527
1557365154518,789,16527
1557365155539,789,16527
1557365156584,789,16527
1557365157595,789,16527
1557365158605,789,16527
1557365159656,789,16527
1557365160658,789,16527
1557365161694,789,16527
1557365162728,789,16527
1557365163717,789,16527
1557365164760,789,16527
1557365165783,789,16527
1557365166830,789,16527
1557365167820,789,16527
1557365168869,789,16527
1557365169899,789,16527
1557365170890,789,16527
1557365171944,789,16527
1557365172954,789,16527
1557365173978,789,16527
1557365174995,789,16527
1557365176037,789,16527
1557365177038,789,16527
1557365178073,790,16527
1557365179103,790,16528
1557365180113,790,16528
1557365181150,790,16528
1557365182185,790,16528
1557365183194,790,16528
1557365184211,790,16528
1557365185253,790,16528
1557365186245,790,16528
1557365187288,790,16528
1557365188303,790,16528
1557365189324,790,16528
1557365190344,790,16528
1557365191393,790,16528
1557365192428,790,16528
1557365193419,790,16528
1557365194446,790,16528
1557365195463,790,16528
1557365196511,790,16528
1557365197543,790,16528
1557365198552,790,16528
1557365199577,790,16528
1557365200598,790,16528
1557365201633,790,16528
1557365202655,790,16528
1557365203684,790,16528
1557365204701,790,16528
1557365205725,790,16528
1557365206738,790,16528
1557365207761,790,16528
1557365208784,790,16528
1557365209818,790,16528
1557365210840,790,16528
1557365211867,790,16528
1557365212895,790,16528
1557365213909,790,16528
1557365214950,790,16528
1557365215951,790,16528
1557365216987,790,16528
1557365217997,790,16528
1557365219015,790,16528
1557365220068,790,16528
1557365221090,790,16528
1557365222118,790,16528
1557365223128,790,16528
1557365224153,791,16528
1557365225158,791,16529
1557365226210,791,16529
1557365227241,791,16529
1557365228230,791,16529
1557365229266,791,16529
1557365230298,791,16529
1557365231343,791,16529
1557365232338,791,16529
1557365233371,791,16529
1557365234412,791,16529
1557365235406,791,16529
1557365236450,791,16529
1557365237447,791,16529
1557365238500,791,16529
1557365239521,791,16529
1557365240535,791,16529
1557365241548,791,16529
1557365242595,791,16529
1557365243614,791,16529
1557365244641,791,16529
1557365245655,791,16529
1557365246697,791,16529
1557365247699,791,16529
1557365248747,791,16529
1557365249767,791,16529
1557365250766,791,16529
1557365251794,791,16529
1557365252840,791,16529
1557365253841,791,16529
