timestamp,CaloriesToday,Calories
1557706899887,741,24278
1557706900901,741,24278
1557706901936,741,24278
1557706902961,741,24278
1557706903980,741,24278
1557706904987,741,24278
1557706906026,741,24278
1557706907058,741,24278
1557706908091,741,24278
1557706909099,741,24278
1557706910140,741,24278
1557706911162,741,24278
1557706912165,741,24278
1557706913213,741,24278
1557706914225,741,24278
1557706915235,741,24278
1557706916279,741,24278
1557706917304,741,24278
1557706918315,741,24278
1557706919336,741,24278
1557706920380,741,24278
1557706921378,741,24278
1557706922411,741,24278
1557706923449,741,24278
1557706924457,741,24278
1557706925495,741,24278
1557706926522,741,24278
1557706927528,741,24278
1557706928566,741,24278
1557706929600,741,24278
1557706930599,741,24278
1557706931642,741,24278
1557706932666,741,24278
1557706933662,741,24278
1557706934694,742,24278
1557706935739,742,24278
1557706936744,742,24279
1557706937766,742,24279
1557706938809,742,24279
1557706939813,742,24279
1557706940845,742,24279
1557706941875,742,24279
1557706942893,742,24279
1557706943916,742,24279
1557706944943,742,24279
1557706945947,742,24279
1557706946978,742,24279
1557706948024,742,24279
1557706949022,742,24279
1557706950053,742,24279
1557706951094,742,24279
1557706952100,742,24279
1557706953128,742,24279
1557706954162,742,24279
1557706955172,742,24279
1557706956204,742,24279
1557706957218,742,24279
1557706958248,742,24279
1557706959265,742,24279
1557706960295,742,24279
1557706961315,742,24279
1557706962334,742,24279
1557706963366,742,24279
1557706964406,742,24279
1557706965436,742,24279
1557706966428,742,24279
1557706967462,742,24279
1557706968486,742,24279
1557706969515,742,24279
1557706970533,742,24279
1557706971569,742,24279
1557706972574,742,24279
1557706973609,742,24279
1557706974633,742,24279
1557706975650,742,24279
1557706976680,742,24279
1557706977713,742,24279
1557706978745,742,24279
1557706979761,742,24279
1557706980780,743,24279
1557706981818,743,24279
1557706982827,743,24280
1557706983858,743,24280
1557706984875,743,24280
1557706985892,743,24280
1557706986938,743,24280
1557706987950,743,24280
1557706988980,743,24280
1557706989989,743,24280
1557706991027,743,24280
1557706992065,743,24280
1557706993071,743,24280
1557706994104,743,24280
1557706995126,743,24280
1557706996136,743,24280
1557706997183,743,24280
1557706998212,743,24280
1557706999220,743,24280
1557707000250,743,24280
1557707001277,743,24280
1557707002291,743,24280
1557707003311,743,24280
1557707004340,743,24280
1557707005363,743,24280
1557707006396,743,24280
1557707007407,743,24280
1557707008448,743,24280
1557707009460,743,24280
1557707010472,743,24280
1557707011522,743,24280
1557707012518,743,24280
1557707013557,743,24280
1557707014596,743,24280
1557707015617,743,24280
1557707016634,743,24280
1557707017646,743,24280
1557707018683,743,24280
1557707019706,743,24280
1557707020715,743,24280
1557707021754,743,24280
1557707022768,743,24280
1557707023800,743,24280
1557707024841,743,24280
1557707025838,743,24280
1557707026861,744,24280
1557707027913,744,24280
1557707028919,744,24281
1557707029935,744,24281
1557707030969,744,24281
1557707031990,744,24281
1557707033015,744,24281
1557707034033,744,24281
1557707035068,744,24281
1557707036071,744,24281
1557707037115,744,24281
1557707038133,744,24281
1557707039160,744,24281
1557707040196,744,24281
1557707041205,744,24281
1557707042245,744,24281
1557707043261,744,24281
1557707044291,744,24281
1557707045320,744,24281
1557707046339,744,24281
1557707047364,744,24281
1557707048377,744,24281
1557707049414,744,24281
1557707050439,744,24281
1557707051460,744,24281
1557707052479,744,24281
1557707053506,744,24281
1557707054537,744,24281
1557707055557,744,24281
1557707056562,744,24281
1557707057608,744,24281
1557707058640,744,24281
1557707059637,744,24281
1557707060684,744,24281
1557707061710,744,24281
1557707062706,744,24281
1557707063742,744,24281
1557707064767,744,24281
1557707065788,744,24281
1557707066816,744,24281
1557707067841,744,24281
1557707068871,744,24281
1557707069877,744,24281
1557707070909,744,24281
1557707071925,744,24281
1557707072971,745,24281
1557707073992,745,24281
1557707074994,745,24282
1557707076037,745,24282
1557707077046,745,24282
1557707078091,745,24282
1557707079110,745,24282
1557707080118,745,24282
1557707081165,745,24282
1557707082187,745,24282
1557707083199,745,24282
1557707084233,745,24282
1557707085266,745,24282
1557707086281,745,24282
1557707087306,745,24282
1557707088339,745,24282
1557707089352,745,24282
1557707090361,745,24282
1557707091395,745,24282
1557707092425,745,24282
1557707093435,745,24282
1557707094462,745,24282
1557707095478,745,24282
1557707096511,745,24282
1557707097540,745,24282
1557707098547,745,24282
1557707099586,745,24282
1557707100626,745,24282
1557707101628,745,24282
1557707102665,745,24282
1557707103677,745,24282
1557707104706,745,24282
1557707105733,745,24282
1557707106764,745,24282
1557707107762,745,24282
1557707108802,745,24282
1557707109831,745,24282
1557707110833,745,24282
1557707111865,745,24282
1557707112897,745,24282
1557707113920,745,24282
1557707114942,745,24282
1557707115965,745,24282
1557707116990,745,24282
1557707118018,745,24282
1557707119043,746,24282
1557707120073,746,24282
1557707121093,746,24283
1557707122103,746,24283
1557707123148,746,24283
1557707124152,746,24283
1557707125185,746,24283
1557707126212,746,24283
1557707127213,746,24283
1557707128258,746,24283
1557707129278,746,24283
1557707130293,746,24283
1557707131323,746,24283
1557707132357,746,24283
1557707133378,746,24283
1557707134396,746,24283
1557707135429,746,24283
1557707136434,746,24283
1557707137461,746,24283
1557707138489,746,24283
1557707139516,746,24283
1557707140536,746,24283
1557707141585,746,24283
1557707142573,746,24283
1557707143600,746,24283
1557707144633,746,24283
1557707145656,746,24283
1557707146675,746,24283
1557707147715,746,24283
1557707148731,746,24283
1557707149751,746,24283
1557707150798,746,24283
1557707151821,746,24283
1557707152819,746,24283
1557707153879,746,24283
1557707154882,746,24283
1557707155898,746,24283
1557707156918,746,24283
1557707157964,746,24283
1557707158973,746,24283
1557707159996,746,24283
1557707161018,746,24283
1557707162049,746,24283
1557707163068,746,24283
1557707164103,747,24283
1557707165121,747,24284
1557707166145,747,24284
1557707167172,747,24284
1557707168191,747,24284
1557707169210,747,24284
1557707170233,747,24284
1557707171282,747,24284
1557707172313,747,24284
1557707173315,747,24284
1557707174353,747,24284
1557707175365,747,24284
1557707176377,747,24284
1557707177422,747,24284
1557707178464,747,24284
1557707179442,747,24284
1557707180476,747,24284
1557707181512,747,24284
1557707182519,747,24284
1557707183558,748,24284
1557707184573,748,24285
1557707185603,748,24285
1557707186633,748,24285
1557707187652,748,24285
1557707188659,748,24285
1557707189724,748,24285
1557707190720,748,24285
1557707191735,748,24285
1557707192786,748,24285
1557707193807,748,24285
1557707194805,748,24285
1557707195838,748,24285
1557707196866,748,24285
1557707197881,748,24285
1557707198906,748,24285
1557707199938,748,24285
1557707200991,748,24285
1557707202014,748,24285
1557707203021,748,24285
1557707204017,748,24285
1557707205082,748,24285
1557707206108,748,24285
1557707207096,748,24285
1557707208161,749,24285
1557707209199,749,24285
1557707210197,749,24286
1557707211214,749,24286
1557707212237,749,24286
1557707213264,749,24286
1557707214295,749,24286
1557707215305,749,24286
1557707216340,749,24286
1557707217347,749,24286
1557707218383,749,24286
1557707219410,749,24286
1557707220422,749,24286
1557707221468,749,24286
1557707222474,749,24286
1557707223492,749,24286
1557707224525,749,24286
1557707225535,749,24286
1557707226558,749,24286
1557707227589,749,24286
1557707228602,749,24286
1557707229644,749,24286
1557707230697,749,24286
1557707231685,749,24286
1557707232700,749,24286
1557707233748,749,24286
1557707234780,749,24286
1557707235791,750,24286
1557707236816,750,24286
1557707237850,750,24287
1557707238856,750,24287
1557707239894,750,24287
1557707240917,750,24287
1557707241917,750,24287
1557707242950,750,24287
1557707243983,750,24287
1557707244998,750,24287
1557707246026,750,24287
1557707247054,750,24287
1557707248074,750,24287
1557707249087,750,24287
1557707250122,750,24287
1557707251149,750,24287
1557707252184,750,24287
1557707253193,750,24287
1557707254224,750,24287
1557707255251,750,24287
1557707256259,750,24287
1557707257293,750,24287
1557707258324,750,24287
1557707259339,750,24287
1557707260352,750,24287
1557707261390,750,24287
1557707262421,750,24287
1557707263462,750,24287
1557707264445,750,24287
1557707265496,750,24287
1557707266508,750,24287
1557707267541,750,24287
1557707268544,750,24287
1557707269585,750,24287
1557707270585,750,24287
1557707271634,750,24287
1557707272670,750,24287
1557707273665,750,24287
1557707274690,750,24287
1557707275729,750,24287
1557707276740,750,24287
1557707277761,750,24287
1557707278795,750,24287
1557707279816,750,24287
1557707280839,750,24287
1557707281874,751,24287
1557707282901,751,24287
1557707283913,751,24288
1557707284945,751,24288
1557707285989,751,24288
1557707286975,751,24288
1557707288023,751,24288
1557707289038,751,24288
1557707290083,751,24288
1557707291110,751,24288
1557707292150,751,24288
1557707293123,751,24288
1557707294176,751,24288
1557707295195,751,24288
1557707296210,751,24288
1557707297242,751,24288
1557707298262,751,24288
1557707299262,751,24288
1557707300285,751,24288
1557707301315,751,24288
1557707302350,751,24288
1557707303366,751,24288
1557707304397,751,24288
1557707305446,751,24288
1557707306435,751,24288
1557707307477,751,24288
1557707308484,751,24288
1557707309501,751,24288
1557707310548,751,24288
1557707311551,751,24288
1557707312577,751,24288
1557707313601,751,24288
1557707314616,751,24288
1557707315665,751,24288
1557707316688,751,24288
1557707317709,751,24288
1557707318748,751,24288
1557707319751,751,24288
1557707320761,751,24288
1557707321811,751,24288
1557707322819,751,24288
1557707323832,751,24288
1557707324879,751,24288
1557707325902,751,24288
1557707326941,751,24288
1557707327928,752,24288
1557707328977,752,24288
1557707329977,752,24289
1557707331005,752,24289
1557707332086,752,24289
1557707333058,752,24289
1557707334105,752,24289
1557707335124,752,24289
1557707336139,752,24289
1557707337157,752,24289
1557707338208,752,24289
1557707339234,752,24289
1557707340247,752,24289
1557707341275,752,24289
1557707342271,752,24289
1557707343352,752,24289
1557707344342,752,24289
1557707345354,752,24289
1557707346376,752,24289
1557707347419,752,24289
1557707348437,752,24289
1557707349508,752,24289
1557707350487,752,24289
1557707351526,752,24289
1557707352565,752,24289
1557707353549,752,24289
1557707354569,752,24289
1557707355592,752,24289
1557707356624,752,24289
1557707357653,752,24289
1557707358670,752,24289
1557707359707,752,24289
1557707360723,752,24289
1557707361740,752,24289
1557707362781,752,24289
1557707363795,752,24289
1557707364816,752,24289
1557707365831,752,24289
1557707366865,752,24289
1557707367886,752,24289
1557707368919,752,24289
1557707369910,752,24289
1557707370979,752,24289
1557707372011,752,24289
1557707373058,752,24289
1557707374036,753,24289
1557707375061,753,24290
1557707376082,753,24290
1557707377121,753,24290
1557707378135,753,24290
1557707379158,753,24290
1557707380196,753,24290
1557707381201,753,24290
1557707382231,753,24290
1557707383258,753,24290
1557707384286,753,24290
1557707385287,753,24290
1557707386328,753,24290
1557707387360,753,24290
1557707388368,753,24290
1557707389384,753,24290
1557707390425,753,24290
1557707391450,753,24290
1557707392471,753,24290
1557707393511,753,24290
1557707394523,753,24290
1557707395543,753,24290
1557707396556,753,24290
1557707397584,753,24290
1557707398605,753,24290
1557707399644,753,24290
1557707400662,753,24290
1557707401688,753,24290
1557707402707,753,24290
1557707403790,753,24290
1557707404749,753,24290
1557707405782,753,24290
1557707406821,753,24290
1557707407820,753,24290
1557707408852,753,24290
1557707409879,753,24290
1557707410893,753,24290
1557707411938,753,24290
1557707412955,753,24290
1557707413986,753,24290
1557707414987,753,24290
1557707416040,753,24290
1557707417043,753,24290
1557707418085,753,24290
1557707419093,754,24290
1557707420105,754,24290
1557707421145,754,24291
1557707422180,754,24291
1557707423180,754,24291
1557707424214,754,24291
1557707425244,754,24291
1557707426266,754,24291
1557707427288,754,24291
1557707428302,754,24291
1557707429339,754,24291
1557707430388,754,24291
1557707431370,754,24291
1557707432450,754,24291
1557707433450,754,24291
1557707434456,754,24291
1557707435478,754,24291
1557707436508,754,24291
1557707437519,754,24291
1557707438548,754,24291
1557707439590,754,24291
1557707440583,754,24291
1557707441673,754,24291
