timestamp,CaloriesToday,Calories
1557457867482,939,18837
1557457868538,939,18837
1557457869550,939,18837
1557457870552,939,18837
1557457871585,939,18837
1557457872621,939,18837
1557457873625,939,18837
1557457874656,939,18837
1557457875696,939,18837
1557457876706,939,18837
1557457877735,939,18837
1557457878764,939,18837
1557457879781,939,18837
1557457880813,939,18837
1557457881854,939,18837
1557457882858,939,18837
1557457883869,939,18837
1557457884921,939,18837
1557457885930,939,18837
1557457886969,939,18837
1557457887979,939,18837
1557457889005,939,18837
1557457890048,939,18837
1557457891056,940,18837
1557457892088,940,18837
1557457893112,940,18837
1557457894125,940,18837
1557457895156,940,18837
1557457896189,940,18837
1557457897207,940,18837
1557457898233,940,18837
1557457899249,940,18838
1557457900257,940,18838
1557457901325,940,18838
1557457902316,940,18838
1557457903355,940,18838
1557457904370,940,18838
1557457905392,940,18838
1557457906421,940,18838
1557457907432,940,18838
1557457908457,940,18838
1557457909480,940,18838
1557457910501,940,18838
1557457911543,940,18838
1557457912572,940,18838
1557457913570,940,18838
1557457914602,940,18838
1557457915623,940,18838
1557457916657,940,18838
1557457917670,940,18838
1557457918700,940,18838
1557457919739,940,18838
1557457920753,940,18838
1557457921787,940,18838
1557457922808,940,18838
1557457923829,940,18838
1557457924840,941,18838
1557457925906,941,18838
1557457926903,941,18838
1557457927936,941,18838
1557457928950,941,18838
1557457929969,941,18838
1557457930995,941,18838
1557457932018,941,18838
1557457933027,941,18839
1557457934067,941,18839
1557457935090,941,18839
1557457936115,941,18839
1557457937123,941,18839
1557457938201,941,18839
1557457939206,941,18839
1557457940209,941,18839
1557457941241,941,18839
1557457942261,941,18839
1557457943299,941,18839
1557457944297,941,18839
1557457945323,941,18839
1557457946366,941,18839
1557457947371,941,18839
1557457948395,941,18839
1557457949438,941,18839
1557457950440,941,18839
1557457951488,941,18839
1557457952495,941,18839
1557457953508,941,18839
1557457954559,941,18839
1557457955579,941,18839
1557457956589,942,18839
1557457957628,942,18839
1557457958650,942,18839
1557457959675,942,18839
1557457960679,942,18839
1557457961712,942,18839
1557457962735,942,18839
1557457963750,942,18839
1557457964784,942,18839
1557457965800,942,18839
1557457966901,942,18840
1557457967873,942,18840
1557457968865,942,18840
1557457969941,942,18840
1557457970943,942,18840
1557457971955,942,18840
1557457973024,942,18840
1557457974002,942,18840
1557457975008,942,18840
1557457976046,942,18840
1557457977083,942,18840
1557457978106,942,18840
1557457979114,942,18840
1557457980138,942,18840
1557457981177,942,18840
1557457982207,942,18840
1557457983233,942,18840
1557457984242,942,18840
1557457985285,942,18840
1557457986301,942,18840
1557457987300,942,18840
1557457988337,942,18840
1557457989380,942,18840
1557457990371,942,18840
1557457991404,942,18840
1557457992419,942,18840
1557457993454,942,18840
1557457994483,943,18840
1557457995501,943,18840
1557457996530,943,18840
1557457997551,943,18840
1557457998584,943,18840
1557457999603,943,18840
1557458000628,943,18840
1557458001640,943,18840
1557458002668,943,18840
1557458003702,943,18840
1557458004746,943,18840
1557458005736,943,18840
1557458006768,943,18841
1557458007810,943,18841
1557458008832,943,18841
1557458009859,943,18841
1557458010866,943,18841
1557458011881,943,18841
1557458012919,943,18841
1557458013959,943,18841
1557458014951,943,18841
1557458015992,943,18841
1557458017001,943,18841
1557458018022,943,18841
1557458019057,943,18841
1557458020081,943,18841
1557458021098,943,18841
1557458022144,943,18841
1557458023169,943,18841
1557458024164,943,18841
1557458025193,943,18841
1557458026228,943,18841
1557458027242,943,18841
1557458028279,943,18841
1557458029300,943,18841
1557458030328,943,18841
1557458031336,943,18841
1557458032364,943,18841
1557458033394,943,18841
1557458034415,943,18841
1557458035473,943,18841
1557458036481,943,18841
1557458037502,943,18841
1557458038519,943,18841
1557458039543,943,18841
1557458040573,944,18841
1557458041579,944,18841
1557458042614,944,18841
1557458043643,944,18841
1557458044673,944,18841
1557458045663,944,18841
1557458046692,944,18842
1557458047735,944,18842
1557458048773,944,18842
1557458049795,944,18842
1557458050817,944,18842
1557458051843,944,18842
1557458052875,944,18842
1557458053864,944,18842
1557458054905,944,18842
1557458055920,944,18842
1557458056952,944,18842
1557458057989,944,18842
1557458058997,944,18842
1557458060038,944,18842
1557458061055,944,18842
1557458062069,944,18842
1557458063091,944,18842
1557458064124,944,18842
1557458065153,944,18842
1557458066175,944,18842
1557458067221,944,18842
1557458068218,944,18842
1557458069248,944,18842
1557458070255,944,18842
1557458071285,944,18842
1557458072310,944,18842
1557458073323,944,18842
1557458074364,944,18842
1557458075390,944,18842
1557458076393,944,18842
1557458077429,944,18842
1557458078460,944,18842
1557458079470,944,18842
1557458080497,944,18842
1557458081538,944,18842
1557458082545,945,18842
1557458083584,945,18842
1557458084594,945,18842
1557458085609,945,18842
1557458086637,945,18842
1557458087683,945,18842
1557458088698,945,18842
1557458089714,945,18842
1557458090742,945,18842
1557458091764,945,18843
1557458092779,945,18843
1557458093824,945,18843
1557458094859,945,18843
1557458095861,945,18843
1557458097201,945,18843
1557458098003,945,18843
1557458098919,945,18843
1557458099951,945,18843
1557458100982,945,18843
1557458101994,945,18843
1557458103042,945,18843
1557458104046,945,18843
1557458105077,945,18843
1557458106119,945,18843
1557458107158,945,18843
1557458108168,945,18843
1557458109161,945,18843
1557458110221,945,18843
1557458111235,945,18843
1557458112251,945,18843
1557458113250,945,18843
1557458114299,945,18843
1557458115329,945,18843
1557458116336,945,18843
1557458117366,945,18843
1557458118382,945,18843
1557458119417,945,18843
1557458120436,945,18843
1557458121450,945,18843
1557458122493,945,18843
1557458123526,945,18843
1557458124561,945,18843
1557458125562,945,18844
1557458126586,945,18844
1557458127631,945,18844
1557458128646,946,18844
1557458129658,946,18844
1557458130671,946,18844
1557458131697,946,18844
1557458132723,946,18844
1557458133759,946,18844
1557458134786,946,18844
1557458135796,946,18844
1557458136843,946,18844
1557458137842,946,18844
1557458138870,946,18844
1557458139898,946,18844
1557458140904,946,18844
1557458141940,946,18844
1557458142967,946,18844
1557458143985,946,18844
1557458145011,946,18844
1557458146035,946,18844
1557458147048,946,18844
1557458148077,946,18844
1557458149125,946,18844
1557458150129,946,18844
1557458151154,946,18844
1557458152186,946,18844
1557458153207,946,18844
1557458154232,946,18844
1557458155253,946,18844
1557458156273,946,18844
1557458157295,946,18844
1557458158334,946,18844
1557458159344,946,18844
1557458160377,946,18844
1557458161391,946,18844
1557458162425,946,18844
1557458163458,946,18844
1557458164473,946,18844
1557458165481,946,18844
1557458166514,946,18844
1557458167544,946,18844
1557458168568,946,18844
1557458169604,946,18845
1557458170621,946,18845
1557458171649,946,18845
1557458172664,946,18845
1557458173690,946,18845
1557458174694,946,18845
1557458175874,946,18845
1557458176769,946,18845
1557458177763,946,18845
1557458178808,946,18845
1557458179826,946,18845
1557458180858,946,18845
1557458181860,946,18845
1557458182913,946,18845
1557458183942,946,18845
1557458184968,946,18845
1557458185974,946,18845
1557458186988,947,18845
1557458188028,947,18845
1557458189077,947,18845
1557458190064,947,18845
1557458191111,947,18845
1557458192129,947,18845
1557458193157,947,18845
1557458194149,947,18845
1557458195179,947,18845
1557458196217,947,18845
1557458197242,947,18845
1557458198252,947,18845
1557458199337,947,18845
1557458200316,947,18845
1557458201337,947,18845
1557458202358,947,18845
1557458203384,947,18845
1557458204405,947,18845
1557458205470,947,18845
1557458206449,947,18845
1557458207463,947,18845
1557458208498,947,18845
1557458209503,947,18845
1557458210558,948,18845
1557458211547,948,18845
1557458212587,948,18845
1557458213608,948,18845
1557458214633,948,18845
1557458215677,948,18846
1557458216686,948,18846
1557458217710,948,18846
1557458218744,948,18846
1557458219786,948,18846
1557458220785,948,18846
1557458221788,948,18846
1557458222842,948,18846
1557458223923,948,18846
1557458224865,948,18846
1557458225905,948,18846
1557458226919,948,18846
1557458227969,948,18846
1557458228994,948,18846
1557458230013,948,18846
1557458231032,948,18846
1557458232057,948,18846
1557458233075,948,18846
1557458234093,948,18846
1557458235114,948,18846
1557458236174,948,18846
1557458237173,948,18846
1557458238182,948,18846
1557458239204,948,18846
1557458240254,948,18846
1557458241267,948,18846
1557458242274,948,18846
1557458243290,948,18846
1557458244320,948,18846
1557458245364,948,18846
1557458246375,948,18846
1557458247442,948,18846
1557458248436,948,18846
1557458249464,948,18846
1557458250528,948,18846
1557458251494,948,18846
1557458252562,948,18846
1557458253555,948,18846
1557458254582,949,18847
1557458255613,949,18847
1557458256620,949,18847
1557458257636,949,18847
1557458258675,949,18847
1557458259710,949,18847
1557458260722,949,18847
1557458261740,949,18847
1557458262762,949,18847
1557458263777,949,18847
1557458264808,949,18847
1557458265849,949,18847
1557458266853,949,18847
1557458267893,949,18847
1557458268906,949,18847
1557458269940,949,18847
1557458270952,949,18847
1557458272003,949,18847
1557458273007,949,18847
1557458274023,949,18847
1557458275056,949,18847
1557458276063,949,18847
1557458277092,949,18847
1557458278119,949,18847
1557458279156,949,18847
1557458280181,949,18847
1557458281189,949,18847
1557458282213,949,18847
1557458283231,949,18847
1557458284277,949,18847
1557458285281,949,18847
1557458286315,949,18847
1557458287334,949,18847
1557458288381,949,18847
1557458289384,949,18847
1557458290410,949,18847
1557458291418,949,18848
1557458292444,949,18848
1557458293478,949,18848
1557458294502,949,18848
1557458295517,949,18848
1557458296554,949,18848
1557458297595,949,18848
1557458298595,949,18848
1557458299620,949,18848
1557458300662,949,18848
1557458301688,949,18848
1557458302709,949,18848
1557458303703,949,18848
1557458304737,949,18848
1557458305774,949,18848
1557458306797,949,18848
1557458307828,949,18848
1557458308842,949,18848
1557458309863,950,18848
1557458310911,950,18848
1557458311921,950,18848
1557458312916,950,18848
1557458313943,950,18848
1557458314989,950,18848
1557458316027,950,18848
1557458317038,950,18848
1557458318063,950,18848
1557458319093,950,18848
1557458320127,950,18848
1557458321155,950,18848
1557458322148,950,18848
1557458323178,950,18848
1557458324218,950,18848
1557458325235,950,18848
1557458326253,950,18848
1557458327285,950,18848
1557458328294,950,18848
1557458329317,950,18848
1557458330354,950,18848
1557458331373,950,18848
1557458332405,950,18848
1557458333430,950,18848
1557458334430,950,18848
1557458335477,950,18848
1557458336485,950,18848
1557458337531,950,18849
1557458338542,950,18849
1557458339577,950,18849
1557458340583,950,18849
1557458341603,950,18849
1557458342628,950,18849
1557458343662,950,18849
1557458344681,950,18849
1557458345715,950,18849
1557458346750,950,18849
1557458347771,950,18849
1557458348781,950,18849
1557458349813,950,18849
1557458350833,950,18849
1557458351881,950,18849
1557458352894,950,18849
1557458353899,950,18849
1557458354913,950,18849
1557458355976,950,18849
1557458356987,950,18849
1557458358014,950,18849
1557458359020,950,18849
1557458360053,950,18849
1557458361073,950,18849
1557458362153,950,18849
1557458363119,950,18849
1557458364174,950,18849
1557458365174,950,18849
1557458366198,950,18849
1557458367232,950,18849
1557458368281,951,18849
1557458369265,951,18849
1557458370311,951,18849
1557458371299,951,18849
1557458372374,951,18849
1557458373375,951,18849
1557458374393,951,18849
1557458375409,951,18849
1557458376441,951,18849
1557458377482,951,18849
1557458378633,951,18849
1557458379501,951,18849
1557458380553,951,18849
1557458381555,951,18849
1557458382592,951,18850
1557458383596,951,18850
1557458384649,951,18850
1557458385657,951,18850
1557458386681,951,18850
1557458387705,951,18850
1557458388755,951,18850
1557458389759,951,18850
1557458390793,951,18850
1557458391800,951,18850
1557458392854,951,18850
1557458393854,951,18850
1557458394873,951,18850
1557458395895,951,18850
1557458396914,951,18850
1557458397950,951,18850
1557458398976,951,18850
1557458399999,951,18850
1557458401092,951,18850
1557458402043,951,18850
1557458403072,951,18850
1557458404088,951,18850
1557458405273,951,18850
1557458406143,951,18850
1557458407165,951,18850
1557458408187,951,18850
1557458409223,951,18850
