timestamp,CaloriesToday,Calories
1557376691435,940,17072
1557376692472,940,17072
1557376693507,940,17072
1557376694515,940,17072
1557376695545,940,17072
1557376696556,940,17072
1557376697580,940,17072
1557376698618,940,17072
1557376699634,940,17072
1557376700667,940,17072
1557376701691,940,17072
1557376702707,940,17072
1557376703733,940,17072
1557376704741,940,17072
1557376705775,940,17072
1557376706817,940,17072
1557376707837,940,17072
1557376708844,940,17072
1557376709871,940,17072
1557376710899,940,17072
1557376711936,940,17072
1557376712941,940,17072
1557376713961,940,17072
1557376715006,940,17072
1557376716000,940,17072
1557376717065,940,17072
1557376718073,940,17072
1557376719098,940,17072
1557376720093,940,17072
1557376721160,940,17072
1557376722182,940,17073
1557376723197,940,17073
1557376724211,940,17073
1557376725235,940,17073
1557376726275,941,17073
1557376727281,941,17073
1557376728313,941,17073
1557376729329,941,17073
1557376730357,941,17073
1557376731389,941,17073
1557376732402,941,17073
1557376733426,941,17073
1557376734456,941,17073
1557376735489,941,17073
1557376736506,941,17073
1557376737515,941,17073
1557376738561,941,17073
1557376739570,941,17073
1557376740582,941,17073
1557376741613,941,17073
1557376742650,941,17073
1557376743655,941,17073
1557376744700,941,17073
1557376745729,941,17073
1557376746722,941,17073
1557376747753,941,17073
1557376748796,941,17073
1557376749812,941,17073
1557376750841,941,17073
1557376751854,941,17073
1557376752873,941,17073
1557376753900,941,17073
1557376754944,941,17073
1557376755970,941,17073
1557376756970,941,17073
1557376758016,941,17073
1557376759007,941,17073
1557376760036,941,17073
1557376761073,941,17073
1557376762085,941,17073
1557376763107,941,17073
1557376764142,941,17073
1557376765165,941,17073
1557376766183,941,17074
1557376767214,941,17074
1557376768237,941,17074
1557376769250,941,17074
1557376770299,941,17074
1557376771329,941,17074
1557376772324,942,17074
1557376773360,942,17074
1557376774378,942,17074
1557376775423,942,17074
1557376776434,942,17074
1557376777445,942,17074
1557376778489,942,17074
1557376779530,942,17074
1557376780526,942,17074
1557376781544,942,17074
1557376782569,942,17074
1557376783614,942,17074
1557376784606,942,17074
1557376785658,942,17074
1557376786689,942,17074
1557376787711,942,17074
1557376788707,942,17074
1557376789738,942,17074
1557376790780,942,17074
1557376791815,942,17074
1557376792813,942,17074
1557376793835,942,17074
1557376794877,942,17074
1557376795888,942,17074
1557376796919,942,17074
1557376797945,942,17074
1557376798955,942,17074
1557376799995,942,17074
1557376801021,942,17074
1557376802035,942,17074
1557376803056,942,17074
1557376804107,942,17074
1557376805096,942,17074
1557376806133,942,17074
1557376807157,942,17074
1557376808196,942,17074
1557376809205,942,17074
1557376810236,942,17074
1557376811257,942,17075
1557376812287,942,17075
1557376813302,942,17075
1557376814318,942,17075
1557376815356,942,17075
1557376816387,942,17075
1557376817380,942,17075
1557376818410,943,17075
1557376819454,943,17075
1557376820481,943,17075
1557376821487,943,17075
1557376822508,943,17075
1557376823560,943,17075
1557376824574,943,17075
1557376825580,943,17075
1557376826619,943,17075
1557376827652,943,17075
1557376828685,943,17075
1557376829689,943,17075
1557376830718,943,17075
1557376831754,943,17075
1557376832751,943,17075
1557376833788,943,17075
1557376834814,943,17075
1557376835846,943,17075
1557376836886,943,17075
1557376837922,943,17075
1557376838898,943,17075
1557376839942,943,17075
1557376840972,943,17075
1557376841983,943,17075
1557376843010,943,17075
1557376844022,943,17075
1557376845043,943,17075
1557376846083,943,17075
1557376847112,943,17075
1557376848131,943,17075
1557376849158,943,17075
1557376850172,943,17075
1557376851181,943,17075
1557376852207,943,17075
1557376853256,943,17075
1557376854251,943,17075
1557376855304,943,17075
1557376856315,943,17075
1557376857339,943,17076
1557376858371,943,17076
1557376859402,943,17076
1557376860414,943,17076
1557376861424,943,17076
1557376862464,943,17076
1557376863481,943,17076
1557376864509,944,17076
1557376865528,944,17076
1557376866555,944,17076
1557376867576,944,17076
1557376868607,944,17076
1557376869644,944,17076
1557376870660,944,17076
1557376871671,944,17076
1557376872702,944,17076
1557376873726,944,17076
1557376874737,944,17076
1557376875765,944,17076
1557376876800,944,17076
1557376877841,944,17076
1557376878825,944,17076
1557376879856,944,17076
1557376880903,944,17076
1557376881909,944,17076
1557376882922,944,17076
1557376883968,944,17076
1557376884986,944,17076
1557376885996,944,17076
1557376887045,944,17076
1557376888074,944,17076
1557376889086,944,17076
1557376890112,944,17076
1557376891143,944,17076
1557376892152,944,17076
1557376893180,944,17076
1557376894197,944,17076
1557376895242,944,17076
1557376896250,944,17076
1557376897287,944,17076
1557376898294,944,17076
1557376899337,944,17076
1557376900343,944,17076
1557376901387,944,17076
1557376902411,944,17076
1557376903420,944,17077
1557376904438,944,17077
1557376905486,944,17077
1557376906483,944,17077
1557376907508,944,17077
1557376908554,944,17077
1557376909568,944,17077
1557376910584,945,17077
1557376911614,945,17077
1557376912645,945,17077
1557376913661,945,17077
1557376914679,945,17077
1557376915698,945,17077
1557376916726,945,17077
1557376917751,945,17077
1557376918768,945,17077
1557376919810,945,17077
1557376920829,945,17077
1557376921850,945,17077
1557376922872,945,17077
1557376923911,945,17077
1557376924913,945,17077
1557376925938,945,17077
1557376926981,945,17077
1557376928001,945,17077
1557376929009,945,17077
1557376930037,945,17077
1557376931054,945,17077
1557376932097,945,17077
1557376933130,945,17077
1557376934159,945,17077
1557376935150,945,17077
1557376936181,945,17077
1557376937225,945,17077
1557376938237,945,17077
1557376939268,945,17077
1557376940287,945,17077
1557376941325,945,17077
1557376942329,945,17077
1557376943373,945,17077
1557376944403,945,17077
1557376945413,945,17077
1557376946423,945,17077
1557376947450,945,17077
1557376948480,945,17077
1557376949510,945,17078
1557376950545,945,17078
1557376951561,945,17078
1557376952568,945,17078
1557376953602,945,17078
1557376954626,945,17078
1557376955647,945,17078
1557376956671,946,17078
1557376957685,946,17078
1557376958724,946,17078
1557376959752,946,17078
1557376960775,946,17078
1557376961796,946,17078
1557376962815,946,17078
1557376963844,946,17078
1557376964859,946,17078
1557376965898,946,17078
1557376966923,946,17078
1557376967929,946,17078
1557376968950,946,17078
1557376969998,946,17078
1557376971016,946,17078
1557376972022,946,17078
1557376973059,946,17078
1557376974062,946,17078
1557376975104,946,17078
1557376976127,946,17078
1557376977140,946,17078
1557376978175,946,17078
1557376979194,946,17078
1557376980215,946,17078
1557376981256,946,17078
1557376982265,946,17078
1557376983308,946,17078
1557376984306,946,17078
1557376985339,946,17078
1557376986383,946,17078
1557376987398,946,17078
1557376988412,946,17078
1557376989438,946,17078
1557376990485,946,17078
1557376991489,946,17078
1557376992507,946,17078
1557376993552,946,17078
1557376994573,946,17078
1557376995587,946,17079
1557376996613,946,17079
1557376997660,946,17079
1557376998666,946,17079
1557376999691,946,17079
1557377000719,946,17079
1557377001738,946,17079
1557377002751,947,17079
1557377003797,947,17079
1557377004794,947,17079
1557377005822,947,17079
1557377006871,947,17079
1557377007880,947,17079
1557377008896,947,17079
1557377009922,947,17079
1557377010955,947,17079
1557377011975,947,17079
1557377012997,947,17079
1557377014024,947,17079
1557377015050,947,17079
1557377016081,947,17079
1557377017093,947,17079
1557377018123,947,17079
1557377019151,947,17079
1557377020165,947,17079
1557377021191,947,17079
1557377022230,947,17079
1557377023243,947,17079
1557377024263,947,17079
1557377025283,947,17079
1557377026292,947,17079
1557377027327,947,17079
1557377028355,947,17079
1557377029386,947,17079
1557377030396,947,17079
1557377031433,947,17079
1557377032438,947,17079
1557377033467,947,17079
1557377034509,947,17079
1557377035528,947,17079
1557377036550,947,17079
1557377037564,947,17079
1557377038611,947,17079
1557377039641,947,17079
1557377040638,947,17079
1557377041686,947,17080
1557377042692,947,17080
1557377043709,947,17080
1557377044742,947,17080
1557377045776,947,17080
1557377046801,947,17080
1557377047825,947,17080
1557377048844,948,17080
1557377049876,948,17080
1557377050883,948,17080
1557377051915,948,17080
1557377052934,948,17080
1557377053968,948,17080
1557377054992,948,17080
1557377056022,948,17080
1557377057028,948,17080
1557377058075,948,17080
1557377059082,948,17080
1557377060100,948,17080
1557377061137,948,17080
1557377062173,948,17080
1557377063170,948,17080
1557377064211,948,17080
1557377065229,948,17080
1557377066237,948,17080
1557377067271,948,17080
1557377068303,948,17080
1557377069325,948,17080
1557377070345,948,17080
1557377071387,948,17080
1557377072404,948,17080
1557377073435,948,17080
1557377074436,948,17080
1557377075465,948,17080
1557377076493,948,17080
1557377077514,948,17080
1557377078559,948,17080
1557377079574,948,17080
1557377080615,948,17080
1557377081609,948,17080
1557377082637,948,17080
1557377083685,948,17080
1557377084697,948,17080
1557377085732,948,17080
1557377086753,948,17080
1557377087754,948,17081
1557377088793,948,17081
1557377089819,948,17081
1557377090824,948,17081
1557377091862,948,17081
1557377092882,948,17081
1557377093910,949,17081
1557377094936,949,17081
1557377095964,949,17081
1557377096964,949,17081
1557377098009,949,17081
1557377099047,949,17081
1557377100040,949,17081
1557377101081,949,17081
1557377102113,949,17081
1557377103113,949,17081
1557377104146,949,17081
1557377105179,949,17081
1557377106196,949,17081
1557377107229,949,17081
1557377108256,949,17081
1557377109274,949,17081
1557377110297,949,17081
1557377111329,949,17081
1557377112338,949,17081
1557377113369,949,17081
1557377114383,949,17081
1557377115427,949,17081
1557377116437,949,17081
1557377117459,949,17081
1557377118479,949,17081
1557377119527,949,17081
1557377120561,949,17081
1557377121558,949,17081
1557377122606,949,17081
1557377123613,949,17081
1557377124637,949,17081
1557377125654,949,17081
1557377126682,949,17081
1557377127697,949,17081
1557377128744,949,17081
1557377129774,949,17081
1557377130770,949,17081
1557377131806,949,17081
1557377132823,949,17081
1557377133851,949,17082
1557377134874,949,17082
1557377135918,949,17082
1557377136910,949,17082
1557377137958,949,17082
1557377138966,949,17082
1557377139987,950,17082
1557377141018,950,17082
1557377142039,950,17082
1557377143071,950,17082
1557377144104,950,17082
1557377145133,950,17082
1557377146156,950,17082
1557377147172,950,17082
1557377148186,950,17082
1557377149223,950,17082
1557377150229,950,17082
1557377151259,950,17082
1557377152295,950,17082
1557377153298,950,17082
1557377154334,950,17082
1557377155373,950,17082
1557377156382,950,17082
1557377157397,950,17082
1557377158430,950,17082
1557377159475,950,17082
1557377160465,950,17082
1557377161499,950,17082
1557377162546,950,17082
1557377163572,950,17082
1557377164583,950,17082
1557377165599,950,17082
1557377166610,950,17082
1557377167661,950,17082
1557377168665,950,17082
1557377169684,950,17082
1557377170708,950,17082
1557377171741,950,17082
1557377172792,950,17082
1557377173799,950,17082
1557377174818,950,17082
1557377175855,950,17082
1557377176851,950,17082
1557377177902,950,17082
1557377178914,950,17082
1557377179928,950,17083
1557377180957,950,17083
1557377182004,950,17083
1557377183008,950,17083
1557377184029,950,17083
1557377185072,950,17083
1557377186089,951,17083
1557377187112,951,17083
1557377188129,951,17083
1557377189145,951,17083
1557377190170,951,17083
1557377191214,951,17083
1557377192225,951,17083
1557377193248,951,17083
1557377194273,951,17083
1557377195278,951,17083
1557377196329,951,17083
1557377197337,951,17083
1557377198367,951,17083
1557377199399,951,17083
1557377200419,951,17083
1557377201422,951,17083
1557377202462,951,17083
1557377203490,951,17083
1557377204494,951,17083
1557377205542,951,17083
1557377206557,951,17083
1557377207571,951,17083
1557377208610,951,17083
1557377209623,951,17083
1557377210654,951,17083
1557377211664,951,17083
1557377212714,951,17083
1557377213716,951,17083
1557377214738,951,17083
1557377215777,951,17083
1557377216792,951,17083
1557377217809,951,17083
1557377218854,951,17083
1557377219873,951,17083
1557377220879,951,17083
1557377221917,951,17083
1557377222941,951,17083
1557377223952,951,17083
1557377225000,951,17083
1557377226008,951,17084
1557377227029,951,17084
1557377228065,951,17084
1557377229081,951,17084
1557377230109,951,17084
1557377231134,951,17084
1557377232174,952,17084
1557377233181,952,17084
