timestamp,CaloriesToday,Calories
1557829190396,1498,26794
1557829191449,1498,26794
1557829192451,1498,26794
1557829193467,1498,26794
1557829194489,1498,26794
1557829195517,1498,26794
1557829196527,1498,26794
1557829197580,1498,26794
1557829198593,1498,26794
1557829199641,1498,26794
1557829200630,1498,26794
1557829201669,1498,26794
1557829202670,1498,26794
1557829203703,1498,26794
1557829204750,1498,26794
1557829205742,1498,26794
1557829206788,1498,26794
1557829207814,1498,26794
1557829208824,1498,26794
1557829209866,1498,26794
1557829210889,1498,26794
1557829211901,1498,26794
1557829212918,1499,26794
1557829213941,1499,26794
1557829214968,1499,26794
1557829216000,1499,26794
1557829217031,1499,26795
1557829218049,1499,26795
1557829219075,1499,26795
1557829220138,1499,26795
1557829221114,1499,26795
1557829222155,1499,26795
1557829223235,1499,26795
1557829224205,1499,26795
1557829225223,1499,26795
1557829226264,1499,26795
1557829227262,1499,26795
1557829228297,1499,26795
1557829229319,1499,26795
1557829230334,1499,26795
1557829231361,1499,26795
1557829232396,1499,26795
1557829233416,1499,26795
1557829234460,1499,26795
1557829235458,1499,26795
1557829236482,1499,26795
1557829237517,1499,26795
1557829238543,1499,26795
1557829239542,1499,26795
1557829240588,1499,26795
1557829241613,1499,26795
1557829242621,1499,26795
1557829243663,1499,26795
1557829244693,1499,26795
1557829245703,1499,26795
1557829246723,1499,26795
1557829247745,1499,26795
1557829248771,1499,26795
1557829249809,1499,26795
1557829250825,1499,26795
1557829251843,1499,26795
1557829252861,1499,26795
1557829253891,1499,26795
1557829254923,1499,26795
1557829255950,1499,26795
1557829256962,1499,26795
1557829257992,1499,26795
1557829259000,1500,26795
1557829260037,1500,26795
1557829261060,1500,26795
1557829262083,1500,26795
1557829263122,1500,26796
1557829264114,1500,26796
1557829265158,1500,26796
1557829266172,1500,26796
1557829267208,1500,26796
1557829268233,1500,26796
1557829269255,1500,26796
1557829270270,1500,26796
1557829271285,1500,26796
1557829272335,1500,26796
1557829273348,1500,26796
1557829274366,1500,26796
1557829275411,1500,26796
1557829276421,1500,26796
1557829277436,1500,26796
1557829278475,1500,26796
1557829279497,1500,26796
1557829280532,1500,26796
1557829281548,1500,26796
1557829282561,1500,26796
1557829283587,1500,26796
1557829284617,1500,26796
1557829285657,1500,26796
1557829286679,1500,26796
1557829287707,1500,26796
1557829288715,1500,26796
1557829289774,1500,26796
1557829290758,1500,26796
1557829291804,1500,26796
1557829292818,1500,26796
1557829293849,1500,26796
1557829294845,1500,26796
1557829295886,1500,26796
1557829296946,1500,26796
1557829297930,1500,26796
1557829298942,1500,26796
1557829299985,1500,26796
1557829300997,1500,26796
1557829302026,1500,26796
1557829303066,1500,26796
1557829304072,1500,26796
1557829305101,1501,26796
1557829306133,1501,26796
1557829307128,1501,26796
1557829308168,1501,26796
1557829309188,1501,26797
1557829310215,1501,26797
1557829311237,1501,26797
1557829312290,1501,26797
1557829313287,1501,26797
1557829314307,1501,26797
1557829315340,1501,26797
1557829316351,1501,26797
1557829317369,1501,26797
1557829318405,1501,26797
1557829319427,1501,26797
1557829320449,1501,26797
1557829321492,1501,26797
1557829322502,1501,26797
1557829323516,1501,26797
1557829324563,1501,26797
1557829325555,1501,26797
1557829326588,1501,26797
1557829327627,1501,26797
1557829328642,1501,26797
1557829329661,1501,26797
1557829330709,1501,26797
1557829331700,1501,26797
1557829332738,1501,26797
1557829333757,1501,26797
1557829334797,1501,26797
1557829335814,1501,26797
1557829336830,1501,26797
1557829337857,1501,26797
1557829338870,1501,26797
1557829339902,1501,26797
1557829340957,1501,26797
1557829341991,1501,26797
1557829342971,1502,26797
1557829344022,1502,26797
1557829345025,1502,26798
1557829346077,1502,26798
1557829347070,1502,26798
1557829348186,1502,26798
1557829349672,1502,26798
1557829350465,1502,26798
1557829484271,1506,26801
1557829485291,1506,26801
1557829486322,1506,26802
1557829487367,1506,26802
1557829488413,1506,26802
1557829489394,1507,26802
1557829490409,1507,26802
1557829491423,1507,26802
1557829492456,1507,26802
1557829493499,1507,26802
1557829494509,1507,26802
1557829495543,1507,26802
1557829496558,1507,26802
1557829497600,1507,26802
1557829498618,1507,26802
1557829499642,1507,26802
1557829500658,1507,26802
1557829501684,1507,26802
1557829502699,1507,26802
1557829503738,1507,26802
1557829504754,1507,26802
1557829505774,1507,26802
1557829506800,1507,26802
1557829507831,1507,26802
1557829508846,1507,26802
1557829509856,1507,26802
1557829510911,1507,26802
1557829511930,1507,26802
1557829512940,1507,26802
1557829513951,1507,26802
1557829515005,1507,26802
1557829515995,1507,26802
1557829517036,1507,26802
1557829518073,1507,26802
1557829519084,1507,26802
1557829520119,1507,26802
1557829521148,1507,26802
1557829522153,1507,26802
1557829523175,1507,26803
1557829524217,1507,26803
1557829525225,1507,26803
1557829526244,1507,26803
1557829527280,1507,26803
1557829528300,1507,26803
1557829529333,1507,26803
1557829530349,1507,26803
1557829531385,1507,26803
1557829532416,1507,26803
1557829533418,1507,26803
1557829534443,1507,26803
1557829535491,1507,26803
1557829536510,1507,26803
1557829537546,1507,26803
1557829538549,1507,26803
1557829539571,1507,26803
1557829540588,1507,26803
1557829541620,1507,26803
1557829542653,1507,26803
1557829543673,1507,26803
1557829544702,1507,26803
1557829545701,1507,26803
1557829546741,1507,26803
1557829547758,1507,26803
1557829548796,1507,26803
1557829549806,1507,26803
1557829550829,1507,26803
1557829551863,1507,26803
1557829552871,1507,26803
1557829553903,1507,26803
1557829554927,1507,26803
1557829555947,1507,26803
1557829557009,1507,26803
1557829558006,1507,26803
1557829559019,1507,26803
1557829560092,1507,26803
1557829561081,1507,26803
1557829562096,1507,26803
1557829563108,1507,26803
1557829564139,1508,26803
1557829565174,1508,26803
1557829566203,1508,26803
1557829567226,1508,26803
1557829568242,1508,26803
1557829569268,1508,26804
1557829570305,1508,26804
1557829571311,1508,26804
1557829572358,1508,26804
1557829573385,1508,26804
1557829574387,1508,26804
1557829575425,1508,26804
1557829576452,1508,26804
1557829577476,1508,26804
1557829578490,1508,26804
1557829579533,1508,26804
1557829580530,1508,26804
1557829581567,1508,26804
1557829582595,1508,26804
1557829583609,1508,26804
1557829584631,1508,26804
1557829585662,1508,26804
1557829586666,1508,26804
1557829587712,1508,26804
1557829588747,1508,26804
1557829589740,1508,26804
1557829590787,1508,26804
1557829591803,1508,26804
1557829592817,1508,26804
1557829593858,1508,26804
1557829594883,1508,26804
1557829595902,1508,26804
1557829596919,1508,26804
1557829597943,1508,26804
1557829598960,1508,26804
1557829599981,1508,26804
1557829601022,1508,26804
1557829602045,1508,26804
1557829603060,1508,26804
1557829604084,1508,26804
1557829605115,1508,26804
1557829606143,1508,26804
1557829607176,1508,26804
1557829608202,1508,26804
1557829609232,1508,26804
1557829610235,1508,26804
1557829611268,1508,26804
1557829612297,1508,26804
1557829613306,1508,26804
1557829614331,1508,26804
1557829615372,1508,26805
1557829616403,1508,26805
1557829617418,1508,26805
1557829618443,1508,26805
1557829619478,1509,26805
1557829620473,1509,26805
1557829621508,1509,26805
1557829622542,1509,26805
1557829623565,1509,26805
1557829624590,1509,26805
1557829625599,1509,26805
1557829626630,1509,26805
1557829627649,1509,26805
1557829628678,1509,26805
1557829629681,1509,26805
1557829630715,1509,26805
1557829631791,1509,26805
1557829632768,1509,26805
1557829633782,1509,26805
1557829634813,1509,26805
1557829635841,1509,26805
1557829636855,1509,26805
1557829637891,1509,26805
1557829638897,1509,26805
1557829639925,1509,26805
1557829640971,1509,26805
1557829641995,1509,26805
1557829642997,1509,26805
1557829644024,1509,26805
1557829645039,1509,26805
1557829646067,1509,26805
1557829647110,1509,26805
1557829648113,1509,26805
1557829649155,1509,26805
1557829650190,1509,26805
1557829651203,1509,26805
1557829652214,1509,26805
1557829653264,1509,26805
1557829654288,1509,26805
1557829655297,1509,26805
1557829656320,1509,26805
1557829657355,1509,26805
1557829658365,1509,26805
1557829659400,1509,26805
1557829660419,1509,26805
1557829661461,1509,26806
1557829662474,1509,26806
1557829663505,1509,26806
1557829664529,1510,26806
1557829665542,1510,26806
1557829666555,1510,26806
1557829667595,1510,26806
1557829668623,1510,26806
1557829669636,1510,26806
1557829670675,1510,26806
1557829671697,1510,26806
1557829672699,1510,26806
1557829673738,1510,26806
1557829674769,1510,26806
1557829675767,1510,26806
1557829676807,1510,26806
1557829677840,1510,26806
1557829678858,1510,26806
1557829679882,1510,26806
1557829680921,1510,26806
1557829681910,1510,26806
1557829682963,1510,26806
1557829683968,1510,26806
1557829684984,1510,26806
1557829686025,1510,26806
1557829687065,1510,26806
1557829688085,1510,26806
1557829689105,1510,26806
1557829690117,1510,26806
1557829691155,1510,26806
1557829692192,1510,26806
1557829693202,1510,26806
1557829694233,1510,26806
1557829695257,1510,26806
1557829696260,1510,26806
1557829697297,1510,26806
1557829698322,1510,26806
1557829699364,1510,26806
1557829700389,1510,26806
1557829701404,1510,26806
1557829702433,1510,26806
1557829703423,1510,26806
1557829704478,1510,26806
1557829705492,1510,26806
1557829706522,1510,26806
1557829707534,1510,26807
1557829708562,1510,26807
1557829709573,1510,26807
1557829710616,1511,26807
1557829711639,1511,26807
1557829712651,1511,26807
1557829713678,1511,26807
1557829714692,1511,26807
1557829715736,1511,26807
1557829716738,1511,26807
1557829717773,1511,26807
1557829718783,1511,26807
1557829719851,1511,26807
1557829720865,1511,26807
1557829721863,1511,26807
1557829722902,1511,26807
1557829723929,1511,26807
1557829724948,1511,26807
1557829725976,1511,26807
1557829726996,1511,26807
1557829728019,1511,26807
1557829729029,1511,26807
1557829730057,1511,26807
1557829731075,1511,26807
1557829732121,1511,26807
1557829733140,1511,26807
1557829734163,1511,26807
1557829735177,1511,26807
1557829736198,1511,26807
1557829737226,1511,26807
1557829738244,1511,26807
1557829739290,1511,26807
1557829740294,1511,26807
1557829741330,1511,26807
1557829742346,1511,26807
1557829743374,1511,26807
1557829744385,1511,26807
1557829745428,1511,26807
1557829746424,1511,26807
1557829747459,1511,26807
1557829748528,1511,26807
1557829749501,1511,26807
1557829750546,1511,26807
1557829751568,1511,26807
1557829752610,1511,26807
1557829753595,1511,26808
1557829754637,1511,26808
1557829755659,1511,26808
1557829756672,1512,26808
1557829757698,1512,26808
1557829758709,1512,26808
1557829759763,1512,26808
1557829760790,1512,26808
1557829761794,1512,26808
1557829762847,1512,26808
1557829763860,1512,26808
1557829764868,1512,26808
1557829765896,1512,26808
1557829766913,1512,26808
1557829767970,1512,26808
1557829769025,1512,26808
1557829769990,1512,26808
1557829771011,1512,26808
1557829772040,1512,26808
1557829773080,1512,26808
1557829774096,1512,26808
1557829775117,1512,26808
1557829776130,1512,26808
1557829777192,1512,26808
1557829778194,1512,26808
1557829779207,1512,26808
1557829780229,1512,26808
1557829781279,1512,26808
1557829782291,1512,26808
1557829783347,1512,26808
1557829784325,1512,26808
1557829785374,1512,26808
1557829786373,1512,26808
1557829787402,1512,26808
1557829788433,1512,26808
1557829789447,1512,26808
1557829790475,1512,26808
1557829791514,1512,26808
1557829792515,1512,26808
1557829793550,1512,26808
1557829794582,1512,26808
1557829795598,1512,26808
1557829796593,1512,26808
1557829797659,1512,26808
1557829798664,1512,26808
1557829799695,1512,26809
1557829800691,1513,26809
1557829801723,1513,26809
1557829802751,1513,26809
1557829803782,1514,26809
1557829804794,1514,26809
1557829805823,1514,26809
1557829806883,1514,26809
1557829807873,1514,26809
1557829808903,1514,26809
1557829809944,1514,26809
1557829810946,1514,26809
1557829811970,1514,26809
1557829812996,1514,26809
1557829814029,1514,26809
1557829815060,1514,26809
1557829816079,1514,26809
1557829817090,1514,26809
1557829818170,1514,26809
1557829819139,1514,26809
1557829820171,1514,26809
1557829821186,1514,26809
1557829822233,1514,26809
1557829823222,1514,26809
1557829824253,1514,26809
1557829825281,1514,26809
1557829826302,1514,26809
1557829827342,1514,26809
1557829828374,1514,26809
1557829829366,1514,26809
1557829830394,1514,26809
1557829831427,1514,26809
1557829832455,1514,26809
1557829833488,1514,26809
1557829834529,1514,26809
1557829835523,1514,26809
1557829836543,1514,26809
1557829837575,1514,26809
1557829838617,1514,26809
1557829839623,1514,26809
1557829840684,1514,26809
1557829841665,1514,26809
1557829842722,1514,26809
1557829843708,1514,26809
1557829844746,1514,26809
1557829845789,1514,26810
1557829846811,1514,26810
1557829847820,1514,26810
1557829848853,1514,26810
1557829849870,1515,26810
1557829850893,1515,26810
1557829851919,1515,26810
1557829852941,1515,26810
1557829853954,1515,26810
1557829854986,1515,26810
1557829856022,1515,26810
1557829857040,1515,26810
1557829858062,1515,26810
1557829859088,1515,26810
1557829860094,1515,26810
1557829861123,1515,26810
1557829862173,1515,26810
1557829863187,1515,26810
1557829864205,1515,26810
1557829865238,1515,26810
1557829866235,1515,26810
1557829867279,1515,26810
1557829868295,1515,26810
1557829869322,1515,26810
1557829870338,1515,26810
1557829871383,1515,26810
1557829872420,1515,26810
1557829873426,1515,26810
1557829874448,1515,26810
1557829875483,1515,26810
1557829876495,1515,26810
1557829877510,1515,26810
1557829878537,1515,26810
1557829879576,1515,26810
1557829880604,1515,26810
1557829881611,1515,26810
1557829882680,1515,26810
1557829883674,1515,26810
1557829884703,1515,26810
1557829885731,1515,26810
1557829886755,1515,26810
1557829887777,1515,26810
1557829888784,1515,26810
1557829889820,1515,26810
1557829890839,1515,26811
1557829891855,1515,26811
1557829892881,1515,26811
1557829893908,1515,26811
1557829894934,1515,26811
1557829895953,1516,26811
1557829897006,1516,26811
1557829898015,1516,26811
1557829899032,1516,26811
1557829900056,1516,26811
1557829901071,1516,26811
1557829902096,1516,26811
1557829903132,1516,26811
1557829904151,1516,26811
1557829905182,1516,26811
1557829906187,1516,26811
1557829907231,1516,26811
1557829908252,1516,26811
1557829909287,1516,26811
1557829910287,1516,26811
1557829911307,1516,26811
1557829912323,1516,26811
1557829913390,1516,26811
1557829914401,1516,26811
1557829915397,1516,26811
1557829916452,1516,26811
1557829917475,1516,26811
1557829918465,1516,26811
1557829919520,1516,26811
1557829920548,1516,26811
1557829921572,1516,26811
1557829922610,1516,26811
1557829923632,1516,26811
1557829924649,1516,26811
1557829925650,1516,26811
1557829926688,1516,26811
1557829927711,1516,26811
1557829928726,1516,26811
1557829929762,1516,26811
1557829930792,1516,26811
1557829931822,1516,26811
1557829932821,1516,26811
1557829933852,1516,26811
1557829934859,1516,26811
1557829935878,1516,26811
1557829936926,1516,26812
1557829937957,1516,26812
1557829938993,1516,26812
1557829939998,1516,26812
1557829941025,1516,26812
1557829942037,1516,26812
1557829943073,1516,26812
1557829944084,1517,26812
1557829945104,1517,26812
1557829946116,1517,26812
1557829947169,1517,26812
1557829948172,1517,26812
1557829949194,1517,26812
1557829950230,1517,26812
1557829951296,1517,26812
1557829952399,1517,26812
1557829953332,1517,26812
1557829954324,1517,26812
1557829955318,1517,26812
1557829956361,1517,26812
1557829957401,1517,26812
1557829958391,1517,26812
1557829959425,1517,26812
1557829960449,1517,26812
1557829961484,1517,26812
1557829962494,1517,26812
1557829963565,1517,26812
1557829964571,1517,26812
1557829965601,1517,26812
1557829966615,1517,26812
1557829967620,1517,26812
1557829968650,1517,26812
1557829969684,1517,26812
1557829970703,1517,26812
1557829971738,1517,26812
1557829972753,1517,26812
1557829973783,1517,26812
1557829974798,1517,26812
1557829975825,1517,26812
1557829976853,1517,26812
1557829977888,1517,26812
1557829978902,1517,26812
1557829979907,1517,26812
1557829980953,1517,26812
1557829981965,1517,26812
1557829983002,1517,26813
1557829984012,1517,26813
1557829985038,1517,26813
1557829986052,1517,26813
1557829987102,1517,26813
1557829988123,1517,26813
1557829989133,1517,26813
1557829990150,1518,26813
1557829991187,1518,26813
1557829992192,1518,26813
1557829993245,1518,26813
1557829994257,1518,26813
1557829995281,1518,26813
1557829996296,1518,26813
1557829997352,1518,26813
1557829998368,1518,26813
1557829999389,1518,26813
1557830000415,1518,26813
1557830001420,1518,26813
1557830002465,1518,26813
1557830003530,1518,26813
1557830004544,1518,26813
1557830005538,1518,26813
1557830006552,1518,26813
1557830007558,1518,26813
1557830008595,1518,26813
1557830009629,1518,26813
1557830010658,1518,26813
1557830011655,1518,26813
1557830012708,1518,26813
1557830013725,1518,26813
1557830014744,1518,26813
1557830015770,1518,26813
1557830016798,1518,26813
1557830017818,1518,26813
1557830018824,1518,26813
1557830019873,1518,26813
1557830020900,1518,26813
1557830021891,1518,26813
1557830022925,1518,26813
1557830023967,1518,26813
1557830024991,1518,26813
1557830026016,1518,26813
1557830027045,1518,26813
1557830028056,1518,26813
1557830029081,1518,26814
1557830030104,1518,26814
1557830031143,1518,26814
1557830032148,1518,26814
1557830033164,1518,26814
1557830034215,1518,26814
1557830035210,1518,26814
1557830036250,1518,26814
1557830037271,1519,26814
1557830038280,1519,26814
1557830039320,1519,26814
1557830040356,1519,26814
1557830041365,1519,26814
1557830042398,1519,26814
1557830043407,1519,26814
1557830044436,1519,26814
1557830045467,1519,26814
1557830046544,1519,26814
1557830047500,1519,26814
1557830048523,1519,26814
1557830049608,1519,26814
1557830050588,1519,26814
1557830051595,1519,26814
1557830052645,1519,26814
1557830053674,1519,26814
1557830054685,1519,26814
1557830055694,1519,26814
1557830056732,1519,26814
1557830057760,1519,26814
1557830058771,1519,26814
1557830059812,1519,26814
1557830060841,1519,26814
1557830061837,1519,26814
1557830062873,1519,26814
1557830063894,1519,26814
1557830064923,1519,26814
1557830065936,1519,26814
1557830066969,1519,26814
1557830068009,1519,26814
1557830069015,1519,26814
1557830070039,1519,26814
1557830071070,1519,26814
1557830072088,1519,26814
1557830073116,1519,26814
1557830074138,1519,26814
1557830075165,1519,26815
1557830076193,1519,26815
1557830077231,1519,26815
1557830078229,1519,26815
1557830079263,1519,26815
1557830080300,1519,26815
1557830081294,1519,26815
1557830082336,1520,26815
1557830083373,1520,26815
1557830084375,1520,26815
1557830085409,1520,26815
1557830086437,1520,26815
1557830087443,1520,26815
1557830088489,1520,26815
1557830089501,1520,26815
1557830090508,1520,26815
1557830091537,1520,26815
1557830092570,1520,26815
1557830093588,1520,26815
1557830094616,1520,26815
1557830095660,1520,26815
1557830096686,1520,26815
1557830097701,1520,26815
1557830098730,1520,26815
1557830099746,1520,26815
1557830100766,1520,26815
1557830101801,1520,26815
1557830102824,1520,26815
1557830103825,1520,26815
1557830104858,1520,26815
1557830105903,1520,26815
1557830106916,1520,26815
1557830107921,1520,26815
1557830108952,1520,26815
1557830109997,1520,26815
1557830111012,1520,26815
1557830112039,1520,26815
1557830113068,1520,26815
1557830114066,1520,26815
1557830115121,1520,26815
1557830116139,1520,26815
1557830117139,1520,26815
1557830118216,1520,26815
1557830119203,1520,26815
1557830120227,1520,26815
1557830121248,1520,26816
1557830122276,1520,26816
1557830123295,1520,26816
1557830124327,1520,26816
1557830125355,1520,26816
1557830126376,1520,26816
1557830127389,1520,26816
1557830128409,1521,26816
1557830129447,1521,26816
1557830130448,1521,26816
1557830131501,1521,26816
1557830132507,1521,26816
1557830133522,1521,26816
1557830134574,1521,26816
1557830135583,1521,26816
1557830136600,1521,26816
1557830137634,1521,26816
1557830138660,1521,26816
1557830139685,1521,26816
1557830140707,1521,26816
1557830141722,1521,26816
1557830142757,1521,26816
1557830143773,1521,26816
1557830144809,1521,26816
1557830145830,1521,26816
1557830146838,1521,26816
1557830147859,1521,26816
1557830148877,1521,26816
1557830149916,1521,26816
1557830150947,1521,26816
1557830151964,1521,26816
1557830153012,1521,26816
1557830154012,1521,26816
1557830155035,1521,26816
1557830156071,1521,26816
1557830157093,1521,26816
1557830158128,1521,26816
1557830159121,1521,26816
1557830160157,1521,26816
1557830161167,1521,26816
1557830162194,1521,26816
1557830163245,1521,26816
1557830164253,1521,26816
1557830165265,1521,26816
1557830166315,1521,26816
1557830167329,1521,26817
1557830168359,1521,26817
1557830169376,1521,26817
1557830170395,1521,26817
1557830171424,1521,26817
1557830172455,1521,26817
1557830173477,1521,26817
1557830174497,1522,26817
1557830175507,1522,26817
1557830176537,1522,26817
1557830177570,1522,26817
1557830178593,1522,26817
1557830179615,1522,26817
1557830180628,1522,26817
1557830181653,1522,26817
1557830182679,1522,26817
1557830183753,1522,26817
1557830184729,1522,26817
1557830185769,1522,26817
1557830186797,1522,26817
1557830187806,1522,26817
1557830188829,1522,26817
1557830189907,1522,26817
1557830190881,1522,26817
1557830191909,1522,26817
1557830192925,1522,26817
1557830193970,1522,26817
1557830194984,1522,26817
1557830196001,1522,26817
1557830197044,1522,26817
1557830198034,1522,26817
1557830199063,1522,26817
1557830200107,1522,26817
1557830201130,1522,26817
1557830202153,1522,26817
1557830203180,1522,26817
1557830204192,1522,26817
1557830205222,1522,26817
1557830206241,1522,26817
1557830207262,1522,26817
1557830208295,1522,26817
1557830209312,1522,26817
1557830210339,1522,26817
1557830211367,1522,26817
1557830212393,1522,26817
1557830213393,1522,26818
1557830214437,1522,26818
1557830215465,1522,26818
1557830216483,1522,26818
1557830217503,1522,26818
1557830218526,1522,26818
1557830219554,1522,26818
1557830220565,1523,26818
1557830221614,1523,26818
1557830222616,1523,26818
1557830223658,1523,26818
1557830224663,1523,26818
1557830225690,1523,26818
1557830226732,1523,26818
1557830227740,1523,26818
1557830228769,1523,26818
1557830229787,1523,26818
1557830230822,1523,26818
1557830231860,1523,26818
1557830232871,1523,26818
1557830233882,1523,26818
1557830234913,1523,26818
1557830235939,1523,26818
1557830236956,1523,26818
1557830237984,1523,26818
1557830238992,1523,26818
1557830240021,1523,26818
1557830241054,1523,26818
1557830242097,1523,26818
1557830243092,1523,26818
1557830244136,1523,26818
1557830245162,1523,26818
1557830246163,1523,26818
1557830247208,1523,26818
1557830248229,1523,26818
1557830249241,1523,26818
1557830250277,1523,26818
1557830251311,1523,26818
1557830252305,1523,26818
1557830253334,1523,26818
1557830254381,1523,26818
1557830255422,1523,26818
1557830256414,1523,26818
1557830257447,1523,26818
1557830258491,1523,26818
1557830259485,1523,26819
1557830260505,1523,26819
1557830261556,1523,26819
1557830262559,1523,26819
1557830263584,1523,26819
1557830264608,1523,26819
1557830265624,1523,26819
1557830266663,1524,26819
1557830267693,1524,26819
1557830268699,1524,26819
1557830269728,1524,26819
1557830270758,1524,26819
1557830271775,1524,26819
1557830272794,1524,26819
1557830273841,1524,26819
1557830274839,1524,26819
1557830275868,1524,26819
1557830276896,1524,26819
1557830277920,1524,26819
1557830278938,1524,26819
1557830279964,1524,26819
1557830280988,1524,26819
1557830282015,1524,26819
1557830283034,1524,26819
1557830284064,1524,26819
1557830285091,1524,26819
1557830286113,1524,26819
1557830287137,1524,26819
1557830288149,1524,26819
1557830289200,1524,26819
1557830290207,1524,26819
1557830291222,1524,26819
1557830292257,1524,26819
1557830293277,1524,26819
1557830294305,1524,26819
1557830295333,1524,26819
1557830296340,1524,26819
1557830297363,1524,26819
1557830298409,1524,26819
1557830299414,1524,26819
1557830300440,1524,26819
1557830301486,1524,26819
1557830302491,1524,26819
1557830303519,1524,26819
1557830304535,1524,26820
1557830305545,1524,26820
1557830306600,1524,26820
1557830307624,1524,26820
1557830308634,1524,26820
1557830309649,1524,26820
1557830310694,1524,26820
1557830311707,1524,26820
1557830312729,1525,26820
1557830313749,1525,26820
1557830314786,1525,26820
1557830315828,1525,26820
1557830316842,1525,26820
1557830317851,1525,26820
1557830318901,1525,26820
1557830319891,1525,26820
1557830320939,1525,26820
1557830321957,1525,26820
1557830322982,1525,26820
1557830324023,1525,26820
1557830325032,1525,26820
1557830326053,1525,26820
1557830327082,1525,26820
1557830328097,1525,26820
1557830329130,1525,26820
1557830330135,1525,26820
1557830331185,1525,26820
1557830332197,1525,26820
1557830333228,1525,26820
1557830334236,1525,26820
1557830335271,1525,26820
1557830336297,1525,26820
1557830337305,1525,26820
1557830338355,1525,26820
1557830339364,1525,26820
1557830340395,1525,26820
1557830341409,1525,26820
1557830342441,1525,26820
1557830343465,1525,26820
1557830344483,1525,26820
1557830345500,1525,26820
1557830346542,1525,26820
1557830347565,1525,26820
1557830348585,1525,26820
1557830349609,1525,26820
1557830350626,1525,26821
1557830351669,1525,26821
1557830352666,1525,26821
1557830353695,1525,26821
1557830354729,1525,26821
1557830355753,1525,26821
1557830356770,1525,26821
1557830357816,1525,26821
1557830358843,1526,26821
1557830359848,1526,26821
1557830360869,1526,26821
1557830361891,1526,26821
1557830362945,1526,26821
1557830363933,1526,26821
1557830364964,1526,26821
1557830366000,1526,26821
1557830367026,1526,26821
1557830368033,1526,26821
1557830369078,1526,26821
1557830370096,1526,26821
1557830371121,1526,26821
1557830372156,1526,26821
1557830373147,1526,26821
1557830374186,1526,26821
1557830375213,1526,26821
1557830376241,1526,26821
1557830377259,1526,26821
1557830378291,1526,26821
1557830379292,1526,26821
1557830380339,1526,26821
1557830381371,1526,26821
1557830382373,1526,26821
1557830383411,1526,26821
1557830384440,1526,26821
1557830385456,1526,26821
1557830386486,1526,26821
1557830387510,1526,26821
1557830388527,1526,26821
1557830389542,1526,26821
1557830390585,1526,26821
1557830391594,1526,26821
1557830392626,1526,26821
1557830393665,1526,26821
1557830394663,1526,26821
1557830395697,1526,26821
1557830396729,1526,26822
1557830397732,1526,26822
1557830398777,1526,26822
1557830399817,1526,26822
1557830400808,1526,26822
1557830401875,1526,26822
1557830402870,1526,26822
1557830403882,1526,26822
1557830404928,1527,26822
1557830405944,1527,26822
1557830406964,1527,26822
1557830407989,1527,26822
1557830409030,1527,26822
1557830410021,1527,26822
1557830411065,1527,26822
1557830412078,1527,26822
1557830413114,1527,26822
1557830414142,1527,26822
1557830415152,1527,26822
1557830416176,1527,26822
1557830417198,1527,26822
1557830418233,1527,26822
1557830419237,1527,26822
1557830420278,1527,26822
1557830421294,1527,26822
1557830422325,1527,26822
1557830423339,1527,26822
1557830424370,1527,26822
1557830425395,1527,26822
1557830426417,1527,26822
1557830427457,1527,26822
1557830428482,1527,26822
1557830429494,1527,26822
1557830430531,1527,26822
1557830431554,1527,26822
1557830432554,1527,26822
1557830433587,1527,26822
1557830434617,1527,26822
1557830435620,1527,26822
1557830436651,1527,26822
1557830437685,1527,26822
1557830438717,1527,26822
1557830439734,1527,26822
1557830440772,1527,26822
1557830441790,1527,26822
1557830442800,1527,26823
1557830443843,1527,26823
1557830444850,1527,26823
1557830445884,1527,26823
1557830446910,1527,26823
1557830447920,1527,26823
1557830448958,1527,26823
1557830449977,1527,26823
1557830451005,1528,26823
1557830452033,1528,26823
1557830453051,1528,26823
1557830454079,1528,26823
1557830455115,1528,26823
1557830456115,1528,26823
1557830457157,1528,26823
1557830458196,1528,26823
1557830459201,1528,26823
1557830460207,1528,26823
1557830461250,1528,26823
1557830462271,1528,26823
1557830463276,1528,26823
1557830464347,1528,26823
1557830465326,1528,26823
1557830466364,1528,26823
1557830467391,1528,26823
1557830468390,1528,26823
1557830469465,1528,26823
1557830470477,1528,26823
1557830471493,1528,26823
1557830472502,1528,26823
1557830473523,1528,26823
1557830474588,1528,26823
1557830475605,1528,26823
1557830476615,1528,26823
1557830477615,1528,26823
1557830478688,1528,26823
1557830479680,1528,26823
1557830480674,1528,26823
1557830481711,1528,26823
1557830482790,1528,26823
1557830483803,1528,26823
1557830484780,1528,26823
1557830485803,1528,26823
1557830486870,1528,26823
1557830487848,1528,26823
1557830488875,1528,26824
1557830489912,1528,26824
1557830490941,1528,26824
1557830491961,1528,26824
1557830492973,1528,26824
1557830493989,1528,26824
1557830495026,1528,26824
1557830496061,1529,26824
1557830497078,1529,26824
1557830498095,1529,26824
1557830499142,1529,26824
1557830500152,1529,26824
1557830501164,1529,26824
1557830502200,1529,26824
1557830503222,1529,26824
1557830504260,1529,26824
1557830505262,1529,26824
1557830506275,1529,26824
1557830507306,1529,26824
1557830508346,1529,26824
1557830509375,1529,26824
1557830510384,1529,26824
1557830511414,1529,26824
1557830512439,1529,26824
1557830513453,1529,26824
1557830514493,1529,26824
1557830515508,1529,26824
