timestamp,CaloriesToday,Calories
1557577009046,1664,21488
1557577010106,1664,21488
1557577011089,1664,21488
1557577012107,1664,21488
1557577013143,1664,21488
1557577014162,1664,21488
1557577015212,1664,21488
1557577016258,1664,21488
1557577017245,1664,21488
1557577018260,1664,21488
1557577019295,1664,21488
1557577020327,1664,21488
1557577021387,1664,21488
1557577022369,1664,21488
1557577023382,1664,21488
1557577024412,1664,21488
1557577025437,1664,21488
1557577026473,1664,21488
1557577027477,1664,21488
1557577028515,1664,21488
1557577029559,1664,21488
1557577030564,1664,21488
1557577031577,1664,21488
1557577032630,1664,21488
1557577033633,1664,21488
1557577034664,1664,21488
1557577035712,1664,21488
1557577036738,1665,21488
1557577037719,1665,21488
1557577038749,1665,21488
1557577039781,1665,21488
1557577040819,1665,21488
1557577041857,1665,21488
1557577042852,1665,21488
1557577043875,1665,21488
1557577044898,1665,21488
1557577045915,1665,21488
1557577046933,1665,21489
1557577047985,1665,21489
1557577048998,1665,21489
1557577050014,1665,21489
1557577051046,1665,21489
1557577052068,1665,21489
1557577053128,1665,21489
1557577054105,1665,21489
1557577055128,1665,21489
1557577056156,1665,21489
1557577057217,1665,21489
1557577058210,1665,21489
1557577059218,1665,21489
1557577060267,1665,21489
1557577061283,1665,21489
1557577062299,1665,21489
1557577063320,1665,21489
1557577064350,1665,21489
1557577065366,1665,21489
1557577066408,1665,21489
1557577067405,1665,21489
1557577068451,1665,21489
1557577069481,1665,21489
1557577070534,1665,21489
1557577071550,1665,21489
1557577072534,1665,21489
1557577073573,1665,21489
1557577074577,1665,21489
1557577075623,1665,21489
1557577076641,1665,21489
1557577077666,1665,21489
1557577078682,1665,21489
1557577079720,1665,21489
1557577080719,1665,21489
1557577081782,1665,21489
1557577082816,1666,21489
1557577083789,1666,21489
1557577084827,1666,21489
1557577085860,1666,21489
1557577086878,1666,21489
1557577087936,1666,21489
1557577088945,1666,21489
1557577089945,1666,21489
1557577090979,1666,21489
1557577091995,1666,21489
1557577093002,1666,21490
1557577094035,1666,21490
1557577095069,1666,21490
1557577096088,1666,21490
1557577097132,1666,21490
1557577098151,1666,21490
1557577099147,1666,21490
1557577100208,1666,21490
1557577101215,1666,21490
1557577102255,1666,21490
1557577103270,1666,21490
1557577104290,1666,21490
1557577105306,1666,21490
1557577106341,1666,21490
1557577107365,1666,21490
1557577108390,1666,21490
1557577109413,1666,21490
1557577110435,1666,21490
1557577111446,1666,21490
1557577112476,1666,21490
1557577113500,1666,21490
1557577114523,1666,21490
1557577115551,1666,21490
1557577116575,1666,21490
1557577117590,1666,21490
1557577118658,1666,21490
1557577119637,1666,21490
1557577120680,1666,21490
1557577121714,1666,21490
1557577122713,1666,21490
1557577123733,1666,21490
1557577124769,1666,21490
1557577125796,1666,21490
1557577126835,1666,21490
1557577127844,1666,21490
1557577128896,1667,21490
1557577129917,1667,21490
1557577130920,1667,21490
1557577131923,1667,21490
1557577132964,1667,21490
1557577134015,1667,21490
1557577134997,1667,21490
1557577136046,1667,21490
1557577137066,1667,21490
1557577138078,1667,21490
1557577139134,1667,21491
1557577140120,1667,21491
1557577141166,1667,21491
1557577142192,1667,21491
1557577143199,1667,21491
1557577144225,1667,21491
1557577145260,1667,21491
1557577146271,1667,21491
1557577147298,1667,21491
1557577148325,1667,21491
1557577149346,1667,21491
1557577150388,1667,21491
1557577151404,1667,21491
1557577152420,1667,21491
1557577153447,1667,21491
1557577154495,1667,21491
1557577155474,1667,21491
1557577156524,1667,21491
1557577157551,1667,21491
1557577158565,1667,21491
1557577159614,1667,21491
1557577160623,1667,21491
1557577161624,1667,21491
1557577162645,1667,21491
1557577163686,1667,21491
1557577164734,1667,21491
1557577165740,1667,21491
1557577166771,1667,21491
1557577167777,1667,21491
1557577168835,1667,21491
1557577169819,1667,21491
1557577170847,1667,21491
1557577171874,1667,21491
1557577172890,1667,21491
1557577173931,1667,21491
1557577174938,1668,21491
1557577175979,1668,21491
1557577176991,1668,21491
1557577178006,1668,21491
1557577179071,1668,21491
1557577180094,1668,21491
1557577181089,1668,21491
1557577182112,1668,21491
1557577183137,1668,21491
1557577184163,1668,21491
1557577185194,1668,21492
1557577186222,1668,21492
1557577187241,1668,21492
1557577188253,1668,21492
1557577189290,1668,21492
1557577190304,1668,21492
1557577191362,1668,21492
1557577192394,1668,21492
1557577193382,1668,21492
1557577194395,1668,21492
1557577195429,1668,21492
1557577196431,1668,21492
1557577197478,1668,21492
1557577198507,1668,21492
1557577199505,1668,21492
1557577200532,1668,21492
1557577201571,1668,21492
1557577202594,1668,21492
1557577203617,1668,21492
1557577204651,1668,21492
1557577205647,1668,21492
1557577206676,1668,21492
1557577207744,1668,21492
1557577208765,1668,21492
1557577209752,1668,21492
1557577210814,1668,21492
1557577211801,1668,21492
1557577212848,1668,21492
1557577213874,1668,21492
1557577214883,1668,21492
1557577215920,1668,21492
1557577216943,1668,21492
1557577217970,1668,21492
1557577218983,1668,21492
1557577220050,1668,21492
1557577221053,1669,21492
1557577222055,1669,21492
1557577223083,1669,21492
1557577224093,1669,21492
1557577225118,1669,21492
1557577226174,1669,21492
1557577227181,1669,21492
1557577228213,1669,21492
1557577229238,1669,21492
1557577230238,1669,21492
1557577231293,1669,21493
1557577232296,1669,21493
1557577233324,1669,21493
1557577234353,1669,21493
1557577235376,1669,21493
1557577236414,1669,21493
1557577237426,1669,21493
1557577238435,1669,21493
1557577239469,1669,21493
1557577240496,1669,21493
1557577241501,1669,21493
1557577242526,1669,21493
1557577243562,1669,21493
1557577244578,1669,21493
1557577245603,1669,21493
1557577246654,1669,21493
1557577247680,1669,21493
1557577248667,1669,21493
1557577249696,1669,21493
1557577250728,1669,21493
1557577251750,1669,21493
1557577252760,1669,21493
1557577253806,1669,21493
1557577254810,1669,21493
1557577255835,1669,21493
1557577256868,1669,21493
1557577257889,1669,21493
1557577258926,1669,21493
1557577259937,1669,21493
1557577260948,1669,21493
1557577261989,1669,21493
1557577263030,1669,21493
1557577264033,1669,21493
1557577265059,1669,21493
1557577266091,1669,21493
1557577267087,1670,21493
1557577268117,1670,21493
1557577269164,1670,21493
1557577270176,1670,21493
1557577271204,1670,21493
1557577272261,1670,21493
1557577273253,1670,21493
1557577274277,1670,21493
1557577275316,1670,21493
1557577276340,1670,21493
1557577277375,1670,21494
1557577278407,1670,21494
1557577279390,1670,21494
1557577280461,1670,21494
1557577281468,1670,21494
1557577282470,1670,21494
1557577283489,1670,21494
1557577284525,1670,21494
1557577285547,1670,21494
1557577286572,1670,21494
1557577287614,1670,21494
1557577288620,1670,21494
1557577289648,1670,21494
1557577290662,1670,21494
1557577291685,1670,21494
1557577292706,1670,21494
1557577293826,1670,21494
1557577294810,1670,21494
1557577295777,1670,21494
1557577296825,1670,21494
1557577297829,1670,21494
1557577298855,1670,21494
1557577299891,1670,21494
1557577300903,1670,21494
1557577301925,1670,21494
1557577302974,1670,21494
1557577303960,1670,21494
1557577305032,1670,21494
1557577306040,1670,21494
1557577307034,1670,21494
1557577308069,1670,21494
1557577309109,1670,21494
1557577310111,1670,21494
1557577311148,1670,21494
1557577312175,1670,21494
1557577313173,1671,21494
1557577314206,1671,21494
1557577315231,1671,21494
1557577316248,1671,21494
1557577317279,1671,21494
1557577318305,1671,21494
1557577319337,1671,21494
1557577320349,1671,21494
1557577321375,1671,21494
1557577322401,1671,21494
1557577323415,1671,21495
1557577324452,1671,21495
1557577325478,1671,21495
1557577326490,1671,21495
1557577327525,1671,21495
1557577328573,1671,21495
1557577329560,1671,21495
1557577330604,1671,21495
1557577331623,1671,21495
1557577332640,1671,21495
1557577333694,1671,21495
1557577334704,1671,21495
1557577335702,1671,21495
1557577336736,1671,21495
1557577337762,1671,21495
1557577338814,1671,21495
1557577339816,1671,21495
1557577340837,1671,21495
1557577341856,1671,21495
1557577342876,1671,21495
1557577343906,1671,21495
1557577344924,1671,21495
1557577345966,1671,21495
1557577346992,1671,21495
1557577348026,1671,21495
1557577349054,1671,21495
1557577350062,1671,21495
1557577351095,1671,21495
1557577352109,1671,21495
1557577353119,1671,21495
1557577354145,1671,21495
1557577355194,1671,21495
1557577356191,1671,21495
1557577357243,1671,21495
1557577358267,1671,21495
1557577359261,1672,21495
1557577360306,1672,21495
1557577361326,1672,21495
1557577362346,1672,21495
1557577363381,1672,21495
1557577364413,1672,21495
1557577365400,1672,21495
1557577366430,1672,21495
1557577367472,1672,21495
1557577368490,1672,21495
1557577369506,1672,21496
1557577370552,1672,21496
1557577371559,1672,21496
1557577372583,1672,21496
1557577373605,1672,21496
1557577374619,1672,21496
1557577375653,1672,21496
1557577376696,1672,21496
1557577377690,1672,21496
1557577378728,1672,21496
1557577379750,1672,21496
1557577380804,1672,21496
1557577381792,1672,21496
1557577382833,1672,21496
1557577383835,1672,21496
1557577384894,1672,21496
1557577385908,1672,21496
1557577386937,1672,21496
1557577387955,1672,21496
1557577388958,1672,21496
1557577390014,1672,21496
1557577391015,1672,21496
1557577392050,1672,21496
1557577393064,1672,21496
1557577394077,1672,21496
1557577395105,1672,21496
1557577396137,1672,21496
1557577397146,1672,21496
1557577398196,1672,21496
1557577399206,1672,21496
1557577400216,1672,21496
1557577401243,1672,21496
1557577402280,1672,21496
1557577403306,1672,21496
1557577404327,1673,21496
1557577405375,1673,21496
1557577406382,1673,21496
1557577407411,1673,21496
1557577408427,1673,21496
1557577409466,1673,21496
1557577410457,1673,21496
1557577411497,1673,21496
1557577412540,1673,21496
1557577413536,1673,21496
1557577414574,1673,21496
1557577415590,1673,21497
1557577416601,1673,21497
1557577417632,1673,21497
1557577418682,1673,21497
1557577419676,1673,21497
1557577420733,1673,21497
1557577421744,1673,21497
1557577422743,1673,21497
1557577423786,1673,21497
1557577424799,1673,21497
1557577425854,1673,21497
1557577426858,1673,21497
1557577427877,1673,21497
1557577428918,1673,21497
1557577429931,1673,21497
1557577430973,1673,21497
1557577431992,1673,21497
1557577432993,1673,21497
1557577434020,1673,21497
1557577435055,1673,21497
1557577436061,1673,21497
1557577437122,1673,21497
1557577438118,1673,21497
1557577439150,1673,21497
1557577440157,1673,21497
1557577441213,1673,21497
1557577442216,1673,21497
1557577443253,1673,21497
1557577444260,1673,21497
1557577445297,1673,21497
1557577446336,1673,21497
1557577447344,1673,21497
1557577448361,1673,21497
1557577449391,1673,21497
1557577450403,1674,21497
1557577451453,1674,21497
1557577452442,1674,21497
1557577453482,1674,21497
1557577454516,1674,21497
1557577455531,1674,21497
1557577456573,1674,21497
1557577457589,1674,21497
1557577458598,1674,21497
1557577459636,1674,21497
1557577460664,1674,21497
1557577461695,1674,21498
1557577462690,1674,21498
1557577463728,1674,21498
1557577464742,1674,21498
1557577465766,1674,21498
1557577466788,1674,21498
1557577467823,1674,21498
1557577468869,1674,21498
1557577469866,1674,21498
1557577470887,1674,21498
1557577471934,1674,21498
1557577472947,1674,21498
1557577473975,1674,21498
1557577474994,1674,21498
1557577476010,1674,21498
1557577477029,1674,21498
1557577478047,1674,21498
1557577479087,1674,21498
1557577480116,1674,21498
1557577481130,1674,21498
1557577482173,1674,21498
1557577483176,1674,21498
1557577484214,1674,21498
1557577485217,1674,21498
1557577486245,1674,21498
1557577487293,1674,21498
1557577488285,1674,21498
1557577489319,1674,21498
1557577490359,1674,21498
1557577491357,1674,21498
1557577492414,1674,21498
1557577493420,1674,21498
1557577494444,1674,21498
1557577495476,1674,21498
1557577496503,1675,21498
1557577497507,1675,21498
1557577498542,1675,21498
1557577499566,1675,21498
1557577500571,1675,21498
1557577501608,1675,21498
1557577502654,1675,21498
1557577503651,1675,21498
1557577504671,1675,21498
1557577505705,1675,21498
1557577506734,1675,21498
1557577507773,1675,21499
1557577508773,1675,21499
1557577509795,1675,21499
1557577510819,1675,21499
1557577511848,1675,21499
1557577512895,1675,21499
1557577513888,1675,21499
1557577514913,1675,21499
1557577515947,1675,21499
1557577516956,1675,21499
1557577518013,1675,21499
1557577519015,1675,21499
1557577520062,1675,21499
1557577521067,1675,21499
1557577522085,1675,21499
1557577523150,1675,21499
1557577524131,1675,21499
1557577525175,1675,21499
1557577526210,1675,21499
1557577527210,1675,21499
1557577528253,1675,21499
1557577529270,1675,21499
1557577530284,1675,21499
1557577531313,1675,21499
1557577532338,1675,21499
1557577533374,1675,21499
1557577534375,1675,21499
1557577535402,1675,21499
1557577536432,1675,21499
1557577537443,1675,21499
1557577538493,1675,21499
1557577539512,1675,21499
1557577540560,1675,21499
1557577541554,1675,21499
1557577542572,1676,21499
1557577543614,1676,21499
1557577544620,1676,21499
1557577545656,1676,21499
1557577546672,1676,21499
1557577547696,1676,21499
1557577548736,1676,21499
1557577549765,1676,21499
1557577550779,1676,21499
1557577551828,1676,21499
1557577552814,1676,21500
1557577553860,1676,21500
1557577554884,1676,21500
1557577555895,1676,21500
1557577556905,1676,21500
1557577557932,1676,21500
1557577558952,1676,21500
1557577559973,1676,21500
1557577561009,1676,21500
1557577562028,1676,21500
1557577563063,1676,21500
1557577564097,1676,21500
1557577565101,1676,21500
1557577566135,1676,21500
1557577567156,1676,21500
1557577568173,1676,21500
1557577569220,1676,21500
1557577570239,1676,21500
1557577571254,1676,21500
1557577572262,1676,21500
1557577573298,1676,21500
1557577574336,1676,21500
1557577575367,1676,21500
1557577576376,1676,21500
1557577577392,1676,21500
1557577578417,1676,21500
1557577579494,1676,21500
1557577580450,1676,21500
1557577581485,1676,21500
1557577582515,1676,21500
1557577583521,1676,21500
1557577584573,1677,21500
1557577585605,1677,21500
1557577586583,1677,21500
1557577587652,1677,21500
1557577588648,1677,21500
1557577589696,1677,21500
1557577590713,1677,21500
1557577591757,1677,21500
1557577592743,1677,21500
1557577593771,1677,21500
1557577594817,1677,21500
1557577595838,1677,21501
1557577596849,1677,21501
1557577597886,1678,21501
1557577598906,1678,21501
1557577599940,1678,21501
1557577600967,1678,21501
1557577601981,1678,21501
1557577602990,1678,21501
1557577604016,1678,21501
1557577605056,1678,21501
1557577606065,1678,21501
1557577607104,1678,21501
1557577608113,1678,21501
1557577609167,1678,21501
1557577610174,1678,21501
1557577611212,1678,21501
1557577612218,1678,21501
1557577613228,1678,21501
1557577614256,1678,21501
1557577615293,1678,21501
1557577616340,1678,21501
1557577617367,1678,21501
1557577618361,1678,21501
1557577619369,1678,21501
1557577620413,1678,21501
1557577621433,1678,21501
1557577622446,1678,21501
1557577623456,1678,21501
1557577624500,1678,21501
1557577625535,1678,21501
1557577626529,1678,21501
1557577627556,1678,21501
1557577628587,1678,21501
1557577629612,1678,21501
1557577630656,1678,21501
1557577631679,1678,21501
1557577632673,1678,21501
1557577633722,1678,21501
1557577634744,1678,21501
1557577635773,1678,21501
1557577636770,1678,21501
1557577637812,1678,21501
1557577638833,1678,21501
1557577639878,1678,21501
1557577640893,1678,21501
1557577641928,1678,21502
1557577642952,1678,21502
1557577643960,1679,21502
1557577644960,1679,21502
1557577646013,1679,21502
1557577647056,1679,21502
1557577648025,1679,21502
1557577649099,1679,21502
1557577650107,1679,21502
1557577651133,1679,21502
1557577652144,1679,21502
1557577653178,1679,21502
1557577654187,1679,21502
1557577655217,1679,21502
1557577656253,1679,21502
1557577657263,1679,21502
1557577658285,1679,21502
1557577659334,1679,21502
1557577660370,1679,21502
1557577661373,1679,21502
1557577662409,1679,21502
1557577663413,1679,21502
1557577664432,1679,21502
1557577665504,1679,21502
1557577666493,1679,21502
1557577667503,1679,21502
1557577668536,1679,21502
1557577669576,1679,21502
1557577670581,1679,21502
1557577671613,1679,21502
1557577672631,1679,21502
1557577673653,1679,21502
1557577674672,1679,21502
1557577675683,1679,21502
1557577676743,1679,21502
1557577677744,1679,21502
1557577678761,1679,21502
1557577679792,1679,21502
1557577680834,1679,21502
1557577681853,1679,21502
1557577682879,1679,21502
1557577683908,1679,21502
1557577684918,1679,21502
1557577685938,1679,21502
1557577686973,1679,21502
1557577687977,1679,21503
1557577689020,1679,21503
1557577690045,1680,21503
1557577691046,1680,21503
1557577692094,1680,21503
1557577693117,1680,21503
1557577694126,1680,21503
1557577695148,1680,21503
1557577696185,1680,21503
1557577697213,1680,21503
1557577698217,1680,21503
1557577699254,1680,21503
1557577700253,1680,21503
1557577701291,1680,21503
1557577702333,1680,21503
1557577703347,1680,21503
1557577704359,1680,21503
1557577705401,1680,21503
1557577706400,1680,21503
1557577707426,1680,21503
1557577708471,1680,21503
1557577709481,1680,21503
1557577710512,1680,21503
1557577711547,1680,21503
1557577712573,1680,21503
1557577713570,1680,21503
1557577714617,1680,21503
1557577715612,1680,21503
1557577716643,1680,21503
1557577717693,1680,21503
1557577718704,1680,21503
1557577719727,1680,21503
1557577720751,1680,21503
1557577721769,1680,21503
1557577722813,1680,21503
1557577723831,1680,21503
1557577724830,1680,21503
1557577725857,1680,21503
1557577726887,1680,21503
1557577727934,1680,21503
1557577728926,1680,21503
1557577729978,1680,21503
1557577730981,1680,21503
1557577731996,1680,21503
1557577733028,1680,21503
1557577734062,1680,21504
1557577735089,1680,21504
1557577736131,1681,21504
1557577737143,1681,21504
1557577738146,1681,21504
1557577739198,1681,21504
1557577740197,1681,21504
1557577741228,1681,21504
1557577742263,1681,21504
1557577743295,1681,21504
1557577744313,1681,21504
1557577745349,1681,21504
1557577746351,1681,21504
1557577747379,1681,21504
1557577748413,1681,21504
1557577749417,1681,21504
1557577750444,1681,21504
1557577751490,1681,21504
1557577752487,1681,21504
1557577753534,1681,21504
1557577754545,1681,21504
1557577755562,1681,21504
1557577756599,1681,21504
1557577757623,1681,21504
1557577758652,1681,21504
1557577759687,1681,21504
1557577760691,1681,21504
1557577761695,1681,21504
1557577762726,1681,21504
1557577763772,1681,21504
1557577764784,1681,21504
1557577765797,1681,21504
1557577766827,1681,21504
1557577767846,1681,21504
1557577768893,1681,21504
1557577769911,1681,21504
1557577770918,1681,21504
1557577771939,1681,21504
1557577772992,1681,21504
1557577774014,1681,21504
1557577775041,1681,21504
1557577776062,1681,21504
1557577777069,1681,21504
1557577778120,1681,21504
1557577779134,1681,21504
1557577780161,1681,21505
1557577781192,1681,21505
1557577782216,1682,21505
1557577783231,1682,21505
1557577784255,1682,21505
1557577785279,1682,21505
1557577786282,1682,21505
1557577787312,1682,21505
1557577788364,1682,21505
1557577789373,1682,21505
1557577790400,1682,21505
1557577791425,1682,21505
1557577792432,1682,21505
1557577793502,1682,21505
1557577794492,1682,21505
1557577795502,1682,21505
1557577796533,1682,21505
1557577797576,1682,21505
1557577798589,1682,21505
1557577799613,1682,21505
1557577800645,1682,21505
1557577801673,1682,21505
1557577802685,1682,21505
1557577803716,1682,21505
1557577804735,1682,21505
1557577805764,1682,21505
1557577806788,1682,21505
1557577807805,1682,21505
1557577808830,1682,21505
1557577809854,1682,21505
1557577810861,1682,21505
1557577811899,1682,21505
1557577812935,1682,21505
1557577813933,1682,21505
1557577814973,1682,21505
1557577816006,1682,21505
1557577817030,1682,21505
1557577818054,1682,21505
1557577819074,1682,21505
1557577820093,1682,21505
1557577821131,1682,21505
1557577822162,1682,21505
1557577823156,1682,21505
1557577824188,1682,21505
1557577825217,1682,21505
1557577826226,1682,21505
1557577827277,1682,21506
1557577828293,1682,21506
1557577829340,1683,21506
1557577830334,1683,21506
1557577831355,1683,21506
1557577832391,1683,21506
1557577833413,1683,21506
1557577834437,1683,21506
1557577835454,1683,21506
1557577836488,1683,21506
1557577837513,1683,21506
1557577838534,1683,21506
1557577839544,1683,21506
1557577840573,1683,21506
1557577841581,1683,21506
1557577842613,1683,21506
1557577843658,1683,21506
1557577844661,1683,21506
1557577845692,1683,21506
1557577846712,1683,21506
1557577847749,1683,21506
1557577848770,1683,21506
1557577849803,1683,21506
1557577850821,1683,21506
1557577851851,1683,21506
1557577852863,1683,21506
1557577853882,1683,21506
1557577854919,1683,21506
1557577855934,1683,21506
1557577856957,1683,21506
1557577857980,1683,21506
1557577859018,1683,21506
1557577860050,1683,21506
1557577861053,1683,21506
1557577862077,1683,21506
1557577863116,1683,21506
1557577864130,1683,21506
1557577865150,1683,21506
1557577866176,1683,21506
1557577867192,1683,21506
1557577868210,1683,21506
1557577869250,1683,21506
1557577870255,1683,21506
1557577871294,1683,21506
1557577872324,1683,21506
1557577873347,1683,21507
1557577874370,1683,21507
1557577875400,1684,21507
1557577876413,1684,21507
1557577877432,1684,21507
1557577878454,1684,21507
1557577879472,1684,21507
1557577880496,1684,21507
1557577881534,1684,21507
1557577882559,1684,21507
1557577883569,1684,21507
1557577884620,1684,21507
1557577885632,1684,21507
1557577886652,1684,21507
1557577887670,1684,21507
1557577888696,1684,21507
1557577889710,1684,21507
1557577890743,1684,21507
1557577891774,1684,21507
1557577892785,1684,21507
1557577893829,1684,21507
1557577894850,1684,21507
1557577895851,1684,21507
1557577896892,1684,21507
1557577897928,1684,21507
1557577898928,1684,21507
1557577899974,1684,21507
1557577900991,1684,21507
1557577902014,1684,21507
1557577903047,1684,21507
1557577904079,1684,21507
1557577905096,1684,21507
1557577906135,1684,21507
1557577907134,1684,21507
1557577908164,1684,21507
1557577909184,1684,21507
1557577910196,1684,21507
1557577911237,1684,21507
1557577912254,1684,21507
1557577913285,1684,21507
1557577914316,1684,21507
1557577915309,1684,21507
1557577916357,1684,21507
1557577917374,1684,21507
1557577918388,1684,21507
1557577919411,1684,21508
1557577920451,1684,21508
1557577921463,1685,21508
1557577922492,1685,21508
1557577923512,1685,21508
1557577924525,1685,21508
1557577925579,1685,21508
1557577926607,1685,21508
1557577927619,1685,21508
1557577928640,1685,21508
1557577929679,1685,21508
1557577930692,1685,21508
1557577931718,1685,21508
1557577932734,1685,21508
1557577933756,1685,21508
1557577934785,1685,21508
1557577935807,1685,21508
1557577936827,1685,21508
1557577937856,1685,21508
1557577938882,1685,21508
1557577939901,1685,21508
1557577940926,1685,21508
1557577941961,1685,21508
1557577942975,1685,21508
1557577944002,1685,21508
1557577945057,1685,21508
1557577946053,1685,21508
1557577947077,1685,21508
1557577948119,1685,21508
1557577949112,1685,21508
1557577950125,1685,21508
1557577951181,1685,21508
1557577952197,1685,21508
1557577953213,1685,21508
1557577954248,1685,21508
1557577955301,1685,21508
1557577956305,1685,21508
1557577957313,1685,21508
1557577958336,1685,21508
1557577959359,1685,21508
1557577960406,1685,21508
1557577961395,1685,21508
1557577962432,1685,21508
1557577963478,1685,21508
1557577964476,1685,21508
1557577965520,1685,21509
1557577966529,1685,21509
1557577967543,1686,21509
1557577968573,1686,21509
1557577969616,1686,21509
1557577970629,1686,21509
1557577971638,1686,21509
1557577972672,1686,21509
1557577973693,1686,21509
1557577974727,1686,21509
1557577975739,1686,21509
1557577976753,1686,21509
1557577977801,1686,21509
1557577978812,1686,21509
1557577979830,1686,21509
1557577980854,1686,21509
1557577981894,1686,21509
1557577982912,1686,21509
1557577983933,1686,21509
1557577984972,1686,21509
1557577985991,1686,21509
1557577987018,1686,21509
1557577988040,1686,21509
1557577989053,1686,21509
1557577990091,1686,21509
1557577991117,1686,21509
1557577992110,1686,21509
1557577993152,1686,21509
1557577994197,1686,21509
1557577995178,1686,21509
1557577996243,1686,21509
1557577997271,1686,21509
1557577998267,1686,21509
1557577999296,1686,21509
1557578000342,1686,21509
1557578001371,1686,21509
1557578002377,1686,21509
1557578003412,1686,21509
1557578004424,1686,21509
1557578005438,1686,21509
1557578006477,1686,21509
1557578007500,1686,21509
1557578008526,1686,21509
1557578009558,1686,21509
1557578010574,1686,21509
1557578011601,1686,21510
1557578012611,1686,21510
1557578013648,1687,21510
1557578014653,1687,21510
1557578015688,1687,21510
1557578016713,1687,21510
1557578017724,1687,21510
1557578018775,1687,21510
1557578019781,1687,21510
1557578020812,1687,21510
1557578021869,1687,21510
1557578022863,1687,21510
1557578023882,1687,21510
1557578024896,1687,21510
1557578025916,1687,21510
1557578026962,1687,21510
1557578027980,1687,21510
1557578028983,1687,21510
1557578030014,1687,21510
1557578031046,1687,21510
1557578032068,1687,21510
1557578033100,1687,21510
1557578034117,1687,21510
1557578035132,1687,21510
1557578036174,1687,21510
1557578037190,1687,21510
1557578038222,1687,21510
1557578039238,1687,21510
1557578040252,1687,21510
1557578041283,1687,21510
1557578042295,1687,21510
1557578043323,1687,21510
1557578044376,1687,21510
1557578045373,1687,21510
1557578046398,1687,21510
1557578047429,1687,21510
1557578048441,1687,21510
1557578049471,1687,21510
1557578050517,1687,21510
1557578051510,1687,21510
1557578052559,1687,21510
1557578053577,1687,21510
1557578054603,1687,21510
1557578055612,1687,21510
1557578056641,1687,21510
1557578057668,1687,21511
1557578058693,1687,21511
1557578059726,1688,21511
1557578060734,1688,21511
1557578061771,1688,21511
1557578062794,1688,21511
1557578063810,1688,21511
1557578064845,1688,21511
1557578065853,1688,21511
1557578066886,1688,21511
1557578067897,1688,21511
1557578068942,1688,21511
1557578069936,1688,21511
1557578070974,1688,21511
1557578072016,1688,21511
1557578073012,1688,21511
1557578074049,1688,21511
1557578075078,1688,21511
1557578076093,1688,21511
1557578077132,1688,21511
1557578078154,1688,21511
1557578079158,1688,21511
1557578080196,1688,21511
1557578081212,1688,21511
1557578082254,1688,21511
1557578083276,1688,21511
1557578084287,1688,21511
1557578085312,1688,21511
1557578086333,1688,21511
1557578087374,1688,21511
1557578088400,1688,21511
1557578089410,1688,21511
1557578090423,1688,21511
1557578091453,1688,21511
1557578092470,1688,21511
1557578093493,1688,21511
1557578094537,1688,21511
1557578095545,1688,21511
1557578096576,1688,21511
1557578097608,1688,21511
1557578098630,1688,21511
1557578099651,1688,21511
1557578100679,1688,21511
1557578101694,1688,21511
1557578102726,1688,21511
1557578103744,1688,21512
1557578104775,1689,21512
1557578105799,1689,21512
1557578106818,1689,21512
1557578107857,1689,21512
1557578108862,1689,21512
1557578109881,1689,21512
1557578110962,1689,21512
1557578111932,1689,21512
1557578112970,1689,21512
1557578113979,1689,21512
1557578114993,1689,21512
1557578116030,1689,21512
1557578117053,1689,21512
1557578118090,1689,21512
1557578119091,1689,21512
1557578120128,1689,21512
1557578121165,1689,21512
1557578122173,1689,21512
1557578123194,1689,21512
1557578124239,1689,21512
1557578125236,1689,21512
1557578126264,1689,21512
1557578127308,1689,21512
1557578128328,1689,21512
1557578129354,1689,21512
1557578130373,1689,21512
1557578131396,1689,21512
1557578132414,1689,21512
1557578133451,1689,21512
1557578134458,1689,21512
1557578135493,1689,21512
1557578136523,1689,21512
1557578137537,1689,21512
1557578138571,1689,21512
1557578139605,1689,21512
1557578140608,1689,21512
1557578141641,1689,21512
1557578142657,1689,21512
1557578143690,1689,21512
1557578144713,1689,21512
1557578145746,1689,21512
1557578146766,1689,21512
1557578147773,1689,21512
1557578148804,1689,21512
1557578149832,1689,21513
1557578150852,1690,21513
1557578151881,1690,21513
1557578152917,1690,21513
1557578153926,1690,21513
1557578154977,1690,21513
1557578155978,1690,21513
1557578157004,1690,21513
1557578158011,1690,21513
1557578159066,1690,21513
1557578160082,1690,21513
1557578161095,1690,21513
1557578162122,1690,21513
1557578163158,1690,21513
1557578164201,1690,21513
1557578165184,1690,21513
1557578166217,1690,21513
1557578167248,1690,21513
1557578168252,1690,21513
1557578169287,1690,21513
1557578170314,1690,21513
1557578171328,1690,21513
1557578172350,1690,21513
1557578173381,1690,21513
1557578174424,1690,21513
1557578175429,1690,21513
1557578176459,1690,21513
1557578177489,1690,21513
1557578178500,1690,21513
1557578179546,1690,21513
1557578180554,1690,21513
1557578181573,1690,21513
1557578182618,1690,21513
1557578183642,1690,21513
1557578184659,1690,21513
1557578185666,1690,21513
1557578186717,1690,21513
1557578187723,1690,21513
1557578188748,1690,21513
1557578189773,1690,21513
1557578190797,1690,21513
1557578191812,1690,21513
1557578192839,1690,21513
1557578193880,1690,21513
1557578194880,1690,21513
1557578195911,1690,21514
1557578196938,1691,21514
1557578197963,1691,21514
1557578198997,1691,21514
1557578200033,1691,21514
1557578201030,1691,21514
