timestamp,CaloriesToday,Calories
1557305818378,1418,15784
1557305819409,1418,15784
1557305820422,1418,15784
1557305821450,1418,15784
1557305822483,1418,15784
1557305823493,1418,15784
1557305824520,1419,15784
1557305825535,1419,15784
1557305826563,1419,15784
1557305827593,1419,15784
1557305828624,1419,15784
1557305829650,1419,15784
1557305830663,1419,15784
1557305831695,1419,15784
1557305832707,1419,15784
1557305833736,1419,15784
1557305834781,1419,15784
1557305835778,1419,15784
1557305836808,1419,15784
1557305837835,1419,15784
1557305838858,1419,15784
1557305839879,1419,15784
1557305840907,1419,15784
1557305841920,1419,15784
1557305842951,1419,15784
1557305843980,1419,15784
1557305844993,1419,15784
1557305846043,1419,15784
1557305847081,1419,15784
1557305848062,1419,15784
1557305849095,1419,15784
1557305850123,1419,15784
1557305851151,1419,15784
1557305852164,1419,15784
1557305853194,1419,15784
1557305854211,1419,15784
1557305855237,1419,15784
1557305856266,1419,15784
1557305857283,1419,15785
1557305858341,1419,15785
1557305859342,1419,15785
1557305860364,1419,15785
1557305861394,1419,15785
1557305862407,1419,15785
1557305863419,1419,15785
1557305864451,1419,15785
1557305865477,1419,15785
1557305866507,1419,15785
1557305867536,1419,15785
1557305868548,1419,15785
1557305869581,1419,15785
1557305870629,1420,15785
1557305871647,1420,15785
1557305872647,1420,15785
1557305873664,1420,15785
1557305874692,1420,15785
1557305875721,1420,15785
1557305876751,1420,15785
1557305877780,1420,15785
1557305878792,1420,15785
1557305879823,1420,15785
1557305880851,1420,15785
1557305881876,1420,15785
1557305882892,1420,15785
1557305883919,1420,15785
1557305884934,1420,15785
1557305885963,1420,15785
1557305886990,1420,15785
1557305888003,1420,15785
1557305889034,1420,15785
1557305890063,1420,15785
1557305891076,1420,15785
1557305892104,1420,15785
1557305893134,1420,15785
1557305894146,1420,15785
1557305895177,1420,15785
1557305896207,1420,15785
1557305897221,1420,15785
1557305898248,1420,15785
1557305899281,1420,15785
1557305900308,1420,15785
1557305901322,1420,15785
1557305902352,1420,15785
1557305903362,1420,15786
1557305904392,1420,15786
1557305905420,1420,15786
1557305906433,1420,15786
1557305907464,1420,15786
1557305908491,1420,15786
1557305909523,1420,15786
1557305910552,1420,15786
1557305911564,1420,15786
1557305912576,1420,15786
1557305913604,1420,15786
1557305914637,1420,15786
1557305915662,1420,15786
1557305916678,1421,15786
1557305917708,1421,15786
1557305918736,1421,15786
1557305919765,1421,15786
1557305920803,1421,15786
1557305921805,1421,15786
1557305922821,1421,15786
1557305923851,1421,15786
1557305924879,1421,15786
1557305925908,1421,15786
1557305926938,1421,15786
1557305927950,1421,15786
1557305928979,1421,15786
1557305930009,1421,15786
1557305931021,1421,15786
1557305932051,1421,15786
1557305933065,1421,15786
1557305934104,1421,15786
1557305935165,1421,15786
1557305936152,1421,15786
1557305937161,1421,15786
1557305938192,1421,15786
1557305939223,1421,15786
1557305940233,1421,15786
1557305941264,1421,15786
1557305942294,1421,15786
1557305943307,1421,15786
1557305944334,1421,15786
1557305945366,1421,15786
1557305946399,1421,15786
1557305947405,1421,15786
1557305948434,1421,15786
1557305949454,1421,15787
1557305950476,1421,15787
1557305951507,1421,15787
1557305952521,1421,15787
1557305953550,1421,15787
1557305954576,1421,15787
1557305955593,1421,15787
1557305956621,1421,15787
1557305957651,1421,15787
1557305958662,1421,15787
1557305959692,1421,15787
1557305960722,1421,15787
1557305961741,1421,15787
1557305962764,1422,15787
1557305963795,1422,15787
1557305964828,1422,15787
1557305965835,1422,15787
1557305966864,1422,15787
1557305967893,1422,15787
1557305968905,1422,15787
1557305969947,1422,15787
1557305970948,1422,15787
1557305971977,1422,15787
1557305973006,1422,15787
1557305974019,1422,15787
1557305975054,1422,15787
1557305976078,1422,15787
1557305977107,1422,15787
1557305978137,1422,15787
1557305979149,1422,15787
1557305980176,1422,15787
1557305981208,1422,15787
1557305982239,1422,15787
1557305983248,1422,15787
1557305984262,1422,15787
1557305985291,1422,15787
1557305986319,1422,15787
1557305987351,1422,15787
1557305988379,1422,15787
1557305989391,1422,15787
1557305990421,1422,15787
1557305991451,1422,15787
1557305992463,1422,15787
1557305993491,1422,15787
1557305994540,1422,15787
1557305995535,1422,15788
1557305996564,1422,15788
1557305997593,1422,15788
1557305998605,1422,15788
1557305999635,1422,15788
1557306000664,1422,15788
1557306001677,1422,15788
1557306002707,1422,15788
1557306003736,1422,15788
1557306004748,1422,15788
1557306005783,1422,15788
1557306006839,1422,15788
1557306007821,1422,15788
1557306008851,1423,15788
1557306009877,1423,15788
1557306010891,1423,15788
1557306011918,1423,15788
1557306012951,1423,15788
1557306013979,1423,15788
1557306014990,1423,15788
1557306016019,1423,15788
1557306017034,1423,15788
1557306018077,1423,15788
1557306019093,1423,15788
1557306020104,1423,15788
1557306021135,1423,15788
1557306022164,1423,15788
1557306023212,1423,15788
1557306024222,1423,15788
1557306025235,1423,15788
1557306026248,1423,15788
1557306027278,1423,15788
1557306028316,1423,15788
1557306029336,1423,15788
1557306030347,1423,15788
1557306031379,1423,15788
1557306032407,1423,15788
1557306033436,1423,15788
1557306034466,1423,15788
1557306035478,1423,15788
1557306036507,1423,15788
1557306037536,1423,15788
1557306038550,1423,15788
1557306039578,1423,15788
1557306040605,1423,15788
1557306041624,1423,15789
1557306042679,1423,15789
1557306043678,1423,15789
1557306044688,1423,15789
1557306045717,1423,15789
1557306046749,1423,15789
1557306047762,1423,15789
1557306048793,1423,15789
1557306049820,1423,15789
1557306050832,1423,15789
1557306051861,1423,15789
1557306052891,1423,15789
1557306053928,1423,15789
1557306054941,1424,15789
1557306055963,1424,15789
1557306056975,1424,15789
1557306058003,1424,15789
1557306059034,1424,15789
1557306060046,1424,15789
1557306061076,1424,15789
1557306062106,1424,15789
1557306063118,1424,15789
1557306064147,1424,15789
1557306065175,1424,15789
1557306066204,1424,15789
1557306067217,1424,15789
1557306068248,1424,15789
1557306069289,1424,15789
1557306070335,1424,15789
1557306071335,1424,15789
1557306072331,1424,15789
1557306073361,1424,15789
1557306074391,1424,15789
1557306075421,1424,15789
1557306076469,1424,15789
1557306077460,1424,15789
1557306078490,1424,15789
1557306079521,1424,15789
1557306080561,1424,15789
1557306081562,1424,15789
1557306082592,1424,15789
1557306083631,1424,15789
1557306084638,1424,15789
1557306085662,1424,15789
1557306086692,1424,15789
1557306087705,1424,15790
1557306088734,1424,15790
1557306089763,1424,15790
1557306090776,1424,15790
1557306091806,1424,15790
1557306092854,1424,15790
1557306093846,1424,15790
1557306094877,1424,15790
1557306095906,1424,15790
1557306096919,1424,15790
1557306097948,1424,15790
1557306098978,1424,15790
1557306099993,1424,15790
1557306101021,1425,15790
1557306102048,1425,15790
1557306103060,1425,15790
1557306104099,1425,15790
1557306105135,1425,15790
1557306106133,1425,15790
1557306107162,1425,15790
1557306108191,1425,15790
1557306109204,1425,15790
1557306110233,1425,15790
1557306111262,1425,15790
1557306112275,1425,15790
1557306113305,1425,15790
1557306114334,1425,15790
1557306115363,1425,15790
1557306116400,1425,15790
1557306117405,1425,15790
1557306118425,1425,15790
1557306119450,1425,15790
1557306120477,1425,15790
1557306121491,1425,15790
1557306122520,1425,15790
1557306123550,1425,15790
1557306124578,1425,15790
1557306125590,1425,15790
1557306126619,1425,15790
1557306127649,1425,15790
1557306128663,1425,15790
1557306129691,1425,15790
1557306130706,1425,15790
1557306131741,1425,15790
1557306132764,1425,15790
1557306133792,1425,15791
1557306134804,1425,15791
1557306135834,1425,15791
1557306136861,1425,15791
1557306137890,1425,15791
1557306138919,1425,15791
1557306139939,1425,15791
1557306140951,1425,15791
1557306141975,1425,15791
1557306143004,1425,15791
1557306144019,1425,15791
1557306145048,1425,15791
1557306146078,1425,15791
1557306147104,1426,15791
1557306148136,1426,15791
1557306149131,1426,15791
1557306150160,1426,15791
1557306151191,1426,15791
1557306152240,1426,15791
1557306153250,1426,15791
1557306154261,1426,15791
1557306155289,1426,15791
1557306156320,1426,15791
1557306157351,1426,15791
1557306158345,1426,15791
1557306159374,1426,15791
1557306160403,1426,15791
1557306161434,1426,15791
1557306162461,1426,15791
1557306163487,1426,15791
1557306164504,1426,15791
1557306165534,1426,15791
1557306166563,1426,15791
1557306167576,1426,15791
1557306168590,1426,15791
1557306169635,1426,15791
1557306170647,1426,15791
1557306171678,1426,15791
1557306172708,1426,15791
1557306173719,1426,15791
1557306174750,1426,15791
1557306175785,1426,15791
1557306176790,1426,15791
1557306177820,1426,15791
1557306178848,1426,15791
1557306179858,1426,15792
1557306180888,1426,15792
1557306181920,1426,15792
1557306182932,1426,15792
1557306183961,1426,15792
1557306184989,1426,15792
1557306186003,1426,15792
1557306187032,1426,15792
1557306188083,1426,15792
1557306189091,1426,15792
1557306190107,1426,15792
1557306191134,1426,15792
1557306192146,1426,15792
1557306193184,1427,15792
1557306194205,1427,15792
1557306195216,1427,15792
1557306196247,1427,15792
1557306197277,1427,15792
1557306198305,1427,15792
1557306199335,1427,15792
1557306200348,1427,15792
1557306201377,1427,15792
1557306202407,1427,15792
1557306203435,1427,15792
1557306204447,1427,15792
1557306205463,1427,15792
1557306206491,1427,15792
1557306207518,1427,15792
1557306208549,1427,15792
1557306209577,1427,15792
1557306210590,1427,15792
1557306211630,1427,15792
1557306212648,1427,15792
1557306213663,1427,15792
1557306214692,1427,15792
1557306215702,1427,15792
1557306216740,1427,15792
1557306217763,1427,15792
1557306218792,1427,15792
1557306219803,1427,15792
1557306220843,1427,15792
1557306221861,1427,15792
1557306222877,1427,15792
1557306223925,1427,15792
1557306224935,1427,15792
1557306225947,1427,15793
1557306226975,1427,15793
1557306228005,1427,15793
1557306229019,1427,15793
1557306230048,1427,15793
1557306231077,1427,15793
1557306232091,1427,15793
1557306233119,1427,15793
1557306234146,1427,15793
1557306235177,1427,15793
1557306236189,1427,15793
1557306237232,1427,15793
1557306238233,1428,15793
1557306239262,1428,15793
1557306240290,1428,15793
1557306241304,1428,15793
1557306242333,1428,15793
1557306243364,1428,15793
1557306244390,1428,15793
1557306245420,1428,15793
1557306246432,1428,15793
1557306247475,1428,15793
1557306248475,1428,15793
1557306249503,1428,15793
1557306250532,1428,15793
1557306251547,1428,15793
1557306252577,1428,15793
1557306253605,1428,15793
1557306254633,1428,15793
1557306255663,1428,15793
1557306256676,1428,15793
1557306257704,1428,15793
1557306258734,1428,15793
1557306259776,1428,15793
1557306260778,1428,15793
1557306261801,1428,15793
1557306262819,1428,15793
1557306263849,1428,15793
1557306264877,1428,15793
1557306265891,1428,15793
1557306266920,1428,15793
1557306267948,1428,15793
1557306268963,1428,15793
1557306269990,1428,15793
1557306271023,1428,15794
1557306272033,1428,15794
1557306273061,1428,15794
1557306274092,1428,15794
1557306275102,1428,15794
1557306276134,1428,15794
1557306277164,1428,15794
1557306278176,1428,15794
1557306279206,1428,15794
1557306280233,1428,15794
1557306281263,1428,15794
1557306282273,1428,15794
1557306283324,1428,15794
1557306284318,1429,15794
1557306285348,1429,15794
1557306286377,1429,15794
1557306287390,1429,15794
1557306288418,1429,15794
1557306289447,1429,15794
1557306290483,1429,15794
1557306291502,1429,15794
1557306292521,1429,15794
1557306293548,1429,15794
1557306294578,1429,15794
1557306295618,1429,15794
1557306296601,1429,15794
1557306297630,1429,15794
1557306298661,1429,15794
1557306299691,1429,15794
1557306300705,1429,15794
1557306301732,1429,15794
1557306302760,1429,15794
1557306303791,1429,15794
1557306304819,1429,15794
1557306305818,1429,15794
1557306306844,1429,15794
1557306307873,1429,15794
1557306308905,1429,15794
1557306309918,1429,15794
1557306310948,1429,15794
1557306311976,1429,15794
1557306313006,1429,15794
1557306314035,1429,15794
1557306315032,1429,15794
1557306316061,1429,15794
1557306317098,1429,15795
1557306318150,1429,15795
1557306319148,1429,15795
1557306320162,1429,15795
1557306321189,1429,15795
1557306322218,1429,15795
1557306323247,1429,15795
1557306324261,1429,15795
1557306325292,1429,15795
1557306326320,1429,15795
1557306327332,1429,15795
1557306328362,1429,15795
1557306329395,1429,15795
1557306330403,1430,15795
1557306331432,1430,15795
1557306332462,1430,15795
1557306333474,1430,15795
1557306334505,1430,15795
1557306335533,1430,15795
1557306336546,1430,15795
1557306337576,1430,15795
1557306338588,1430,15795
1557306339615,1430,15795
1557306340647,1430,15795
1557306341693,1430,15795
1557306342690,1430,15795
1557306343719,1430,15795
1557306344747,1430,15795
1557306345761,1430,15795
1557306346790,1430,15795
1557306347819,1430,15795
1557306348832,1430,15795
1557306349861,1430,15795
1557306350891,1430,15795
1557306351903,1430,15795
1557306352941,1430,15795
1557306353961,1430,15795
1557306354973,1430,15795
1557306356004,1430,15795
1557306357032,1430,15795
1557306358046,1430,15795
1557306359075,1430,15795
1557306360109,1430,15795
1557306361117,1430,15795
1557306362146,1430,15795
1557306363176,1430,15796
1557306364191,1430,15796
1557306365245,1430,15796
1557306366247,1430,15796
1557306367276,1430,15796
1557306368305,1430,15796
1557306369319,1430,15796
1557306370331,1430,15796
1557306371360,1430,15796
1557306372388,1430,15796
1557306373426,1430,15796
1557306374431,1430,15796
1557306375460,1430,15796
1557306376490,1431,15796
1557306377541,1431,15796
1557306378547,1431,15796
1557306379561,1431,15796
1557306380590,1431,15796
1557306381620,1431,15796
1557306382628,1431,15796
1557306383661,1431,15796
1557306384675,1431,15796
1557306385705,1431,15796
1557306386732,1431,15796
1557306387762,1431,15796
1557306388788,1431,15796
1557306389802,1431,15796
1557306390832,1431,15796
1557306391846,1431,15796
1557306392874,1431,15796
1557306393905,1431,15796
1557306394917,1431,15796
1557306395945,1431,15796
1557306396976,1431,15796
1557306397990,1431,15796
1557306399019,1431,15796
1557306400047,1431,15796
1557306401087,1431,15796
1557306402091,1431,15796
1557306403119,1431,15796
1557306404147,1431,15796
1557306405158,1431,15796
1557306406188,1431,15796
1557306407214,1431,15796
1557306408232,1431,15796
1557306409261,1431,15797
1557306410275,1431,15797
1557306411304,1431,15797
1557306412340,1431,15797
1557306413384,1431,15797
1557306414389,1431,15797
1557306415404,1431,15797
1557306416416,1431,15797
1557306417446,1431,15797
1557306418475,1431,15797
1557306419509,1431,15797
1557306420518,1431,15797
1557306421546,1431,15797
1557306422577,1432,15797
1557306423605,1432,15797
1557306424631,1432,15797
1557306425631,1432,15797
1557306426665,1432,15797
1557306427689,1432,15797
1557306428718,1432,15797
1557306429748,1432,15797
1557306430758,1432,15797
1557306431788,1432,15797
1557306432818,1432,15797
1557306433847,1432,15797
1557306434862,1432,15797
1557306435890,1432,15797
1557306436929,1432,15797
1557306437931,1432,15797
1557306438961,1432,15797
1557306439989,1432,15797
1557306441003,1432,15797
1557306442033,1432,15797
1557306443061,1432,15797
1557306444075,1432,15797
1557306445104,1432,15797
1557306446132,1432,15797
1557306447145,1432,15797
1557306448175,1432,15797
1557306449229,1432,15797
1557306450218,1432,15797
1557306451246,1432,15797
1557306452275,1432,15797
1557306453289,1432,15797
1557306454318,1432,15797
1557306455346,1432,15798
1557306456375,1432,15798
1557306457389,1432,15798
1557306458425,1432,15798
1557306459431,1432,15798
1557306460474,1432,15798
1557306461489,1432,15798
1557306462503,1432,15798
1557306463531,1432,15798
1557306464559,1432,15798
1557306465590,1432,15798
1557306466601,1432,15798
1557306467633,1432,15798
1557306468661,1433,15798
1557306469690,1433,15798
1557306470720,1433,15798
1557306471724,1433,15798
1557306472776,1433,15798
1557306473775,1433,15798
1557306474804,1433,15798
1557306475818,1433,15798
1557306476846,1433,15798
1557306477875,1433,15798
1557306478904,1433,15798
1557306479933,1433,15798
1557306480949,1433,15798
1557306481959,1433,15798
1557306482988,1433,15798
1557306484034,1433,15798
1557306485029,1433,15798
1557306486060,1433,15798
1557306487088,1433,15798
1557306488116,1433,15798
1557306489147,1433,15798
1557306490160,1433,15798
1557306491189,1433,15798
1557306492216,1433,15798
1557306493230,1433,15798
1557306494262,1433,15798
1557306495275,1433,15798
1557306496319,1433,15798
1557306497331,1433,15798
1557306498360,1433,15798
1557306499374,1433,15798
1557306500403,1433,15798
1557306501433,1433,15799
1557306502445,1433,15799
1557306503475,1433,15799
1557306504488,1433,15799
1557306505518,1433,15799
1557306506545,1433,15799
1557306507575,1433,15799
1557306508587,1433,15799
1557306509618,1433,15799
1557306510647,1433,15799
1557306511661,1433,15799
1557306512689,1433,15799
1557306513718,1433,15799
1557306514730,1434,15799
1557306515759,1434,15799
1557306516789,1434,15799
1557306517800,1434,15799
1557306518830,1434,15799
1557306519865,1434,15799
1557306520874,1434,15799
1557306521903,1434,15799
1557306522932,1434,15799
1557306523944,1434,15799
1557306524973,1434,15799
1557306526003,1434,15799
1557306527017,1434,15799
1557306528045,1434,15799
1557306529080,1434,15799
1557306530085,1434,15799
1557306531117,1434,15799
1557306532164,1434,15799
1557306533159,1434,15799
1557306534188,1434,15799
1557306535217,1434,15799
1557306536254,1434,15799
1557306537275,1434,15799
1557306538288,1434,15799
1557306539300,1434,15799
1557306540331,1434,15799
1557306541359,1434,15799
1557306542393,1434,15799
1557306543411,1434,15799
1557306544430,1434,15799
1557306545460,1434,15799
1557306546488,1434,15799
1557306547518,1434,15800
1557306548515,1434,15800
1557306549544,1434,15800
1557306550573,1434,15800
1557306551601,1434,15800
1557306552632,1434,15800
1557306553644,1434,15800
1557306554673,1434,15800
1557306555708,1434,15800
1557306556764,1434,15800
1557306557745,1434,15800
1557306558775,1434,15800
1557306559803,1434,15800
1557306560815,1435,15800
1557306561845,1435,15800
1557306562875,1435,15800
1557306563885,1435,15800
1557306564917,1435,15800
1557306565946,1435,15800
1557306566959,1435,15800
1557306568011,1435,15800
1557306569017,1435,15800
1557306570030,1435,15800
1557306571069,1435,15800
1557306572088,1435,15800
1557306573118,1435,15800
1557306574131,1435,15800
1557306575160,1435,15800
1557306576173,1435,15800
1557306577204,1435,15800
1557306578232,1435,15800
1557306579255,1435,15800
1557306580273,1435,15800
1557306581306,1435,15800
1557306582332,1435,15800
1557306583360,1435,15800
1557306584373,1435,15800
1557306585387,1435,15800
1557306586417,1435,15800
1557306587446,1435,15800
1557306588475,1435,15800
1557306589488,1435,15800
1557306590517,1435,15800
1557306591554,1435,15800
1557306592574,1435,15800
1557306593588,1435,15801
1557306594617,1435,15801
1557306595645,1435,15801
1557306596676,1435,15801
1557306597688,1435,15801
1557306598708,1435,15801
1557306599731,1435,15801
1557306600758,1435,15801
1557306601788,1435,15801
1557306602819,1435,15801
1557306603856,1435,15801
1557306604859,1435,15801
1557306605889,1435,15801
1557306606902,1436,15801
1557306607931,1436,15801
1557306608961,1436,15801
1557306609973,1436,15801
1557306611003,1436,15801
1557306612032,1436,15801
1557306613045,1436,15801
1557306614074,1436,15801
1557306615104,1436,15801
1557306616116,1436,15801
1557306617146,1436,15801
1557306618175,1436,15801
1557306619188,1436,15801
1557306620214,1436,15801
1557306621245,1436,15801
1557306622259,1436,15801
1557306623289,1436,15801
1557306624315,1436,15801
1557306625328,1436,15801
1557306626356,1436,15801
1557306627402,1436,15801
1557306628402,1436,15801
1557306629431,1436,15801
1557306630457,1436,15801
1557306631472,1436,15801
1557306632503,1436,15801
1557306633531,1436,15801
1557306634560,1436,15801
1557306635589,1436,15801
1557306636602,1436,15801
1557306637616,1436,15801
1557306638649,1436,15801
1557306639703,1436,15802
1557306640687,1436,15802
1557306641716,1436,15802
1557306642744,1436,15802
1557306643773,1436,15802
1557306644804,1436,15802
1557306645817,1436,15802
1557306646845,1436,15802
1557306647875,1436,15802
1557306648903,1436,15802
1557306649901,1436,15802
1557306650951,1436,15802
1557306651960,1437,15802
1557306652988,1437,15802
1557306654017,1437,15802
1557306655030,1437,15802
1557306656059,1437,15802
1557306657089,1437,15802
1557306658117,1437,15802
1557306659130,1437,15802
1557306660158,1437,15802
1557306661188,1437,15802
1557306662201,1437,15802
1557306663259,1437,15802
1557306664243,1437,15802
1557306665272,1437,15802
1557306666302,1437,15802
1557306667331,1437,15802
1557306668343,1437,15802
1557306669374,1437,15802
1557306670402,1437,15802
1557306671416,1437,15802
1557306672445,1437,15802
1557306673474,1437,15802
1557306674488,1437,15802
1557306675543,1437,15802
1557306676543,1437,15802
1557306677555,1437,15802
1557306678584,1437,15802
1557306679614,1437,15802
1557306680627,1437,15802
1557306681655,1437,15802
1557306682685,1437,15802
1557306683698,1437,15802
1557306684728,1437,15803
1557306685757,1437,15803
1557306686791,1437,15803
1557306687798,1437,15803
1557306688827,1437,15803
1557306689842,1437,15803
1557306690869,1437,15803
1557306691899,1437,15803
1557306692913,1437,15803
1557306693942,1437,15803
1557306694972,1437,15803
1557306696000,1437,15803
1557306697016,1437,15803
1557306698055,1438,15803
1557306699095,1438,15803
1557306700103,1438,15803
1557306701113,1438,15803
1557306702127,1438,15803
1557306703159,1438,15803
1557306704187,1438,15803
1557306705216,1438,15803
1557306706230,1438,15803
1557306707258,1438,15803
1557306708286,1438,15803
1557306709316,1438,15803
1557306710352,1438,15803
1557306711358,1438,15803
1557306712384,1438,15803
1557306713414,1438,15803
1557306714428,1438,15803
1557306715443,1438,15803
1557306716472,1438,15803
1557306717501,1438,15803
1557306718527,1438,15803
1557306719557,1438,15803
1557306720570,1438,15803
1557306721598,1438,15803
1557306722641,1438,15803
1557306723640,1438,15803
1557306724671,1438,15803
1557306725703,1438,15803
1557306726712,1438,15803
1557306727741,1438,15803
1557306728771,1438,15803
1557306729783,1438,15803
1557306730815,1438,15804
1557306731841,1438,15804
1557306732854,1438,15804
1557306733883,1438,15804
1557306734941,1438,15804
1557306735925,1438,15804
1557306736955,1438,15804
1557306737993,1438,15804
1557306739000,1438,15804
1557306740029,1438,15804
1557306741059,1438,15804
1557306742073,1438,15804
1557306743102,1438,15804
1557306744130,1439,15804
1557306745144,1439,15804
1557306746171,1439,15804
1557306747200,1439,15804
1557306748213,1439,15804
1557306749240,1439,15804
1557306750286,1439,15804
1557306751284,1439,15804
1557306752313,1439,15804
1557306753342,1439,15804
1557306754355,1439,15804
1557306755384,1439,15804
1557306756415,1439,15804
1557306757426,1439,15804
1557306758455,1439,15804
1557306759491,1439,15804
1557306760515,1439,15804
1557306761545,1439,15804
1557306762578,1439,15804
1557306763571,1439,15804
1557306764600,1439,15804
1557306765630,1439,15804
1557306766642,1439,15804
1557306767671,1439,15804
1557306768701,1439,15804
1557306769729,1439,15804
1557306770759,1439,15804
1557306771771,1439,15804
1557306772800,1439,15804
1557306773827,1439,15804
1557306774857,1439,15804
1557306775854,1439,15804
1557306776885,1439,15805
1557306777913,1439,15805
1557306778942,1439,15805
1557306779983,1439,15805
1557306780984,1439,15805
1557306782014,1439,15805
1557306783043,1439,15805
1557306784072,1439,15805
1557306785084,1439,15805
1557306786114,1439,15805
1557306787144,1439,15805
1557306788157,1439,15805
1557306789187,1439,15805
1557306790199,1440,15805
1557306791244,1440,15805
1557306792258,1440,15805
1557306793287,1440,15805
1557306794300,1440,15805
1557306795329,1440,15805
1557306796358,1440,15805
1557306797371,1440,15805
1557306798400,1440,15805
1557306799440,1440,15805
1557306800443,1440,15805
1557306801471,1440,15805
1557306802500,1440,15805
1557306803535,1440,15805
1557306804565,1440,15805
1557306805573,1440,15805
1557306806593,1440,15805
1557306807614,1440,15805
1557306808644,1440,15805
1557306809655,1440,15805
1557306810686,1440,15805
1557306811714,1440,15805
1557306812744,1440,15805
1557306813760,1440,15805
1557306814785,1440,15805
1557306815815,1440,15805
1557306816866,1440,15805
1557306817857,1440,15805
1557306818870,1440,15805
1557306819899,1440,15805
1557306820929,1440,15805
1557306821958,1440,15805
1557306822972,1440,15806
1557306824000,1440,15806
1557306825029,1440,15806
1557306826058,1440,15806
1557306827071,1440,15806
1557306828112,1440,15806
1557306829129,1440,15806
1557306830159,1440,15806
1557306831179,1440,15806
1557306832185,1440,15806
1557306833214,1440,15806
1557306834243,1440,15806
1557306835272,1440,15806
1557306836285,1441,15806
1557306837315,1441,15806
1557306838348,1441,15806
1557306839373,1441,15806
1557306840409,1441,15806
1557306841415,1441,15806
1557306842444,1441,15806
1557306843456,1441,15806
1557306844486,1441,15806
1557306845517,1441,15806
1557306846528,1441,15806
1557306847557,1441,15806
1557306848587,1441,15806
1557306849599,1441,15806
1557306850629,1441,15806
1557306851659,1441,15806
1557306852670,1441,15806
1557306853700,1441,15806
1557306854766,1441,15806
1557306855740,1441,15806
1557306856772,1441,15806
1557306857801,1441,15806
1557306858830,1441,15806
1557306859843,1441,15806
1557306860869,1441,15806
1557306861884,1441,15806
1557306862913,1441,15806
1557306863964,1441,15806
1557306864956,1441,15806
1557306865985,1441,15806
1557306867015,1441,15806
1557306868043,1441,15806
1557306869057,1441,15807
1557306870084,1441,15807
1557306871098,1441,15807
1557306872128,1441,15807
1557306873173,1441,15807
1557306874171,1441,15807
1557306875206,1441,15807
1557306876258,1441,15807
1557306877257,1441,15807
1557306878271,1441,15807
1557306879301,1441,15807
1557306880330,1441,15807
1557306881358,1441,15807
1557306882387,1442,15807
1557306883384,1442,15807
1557306884413,1442,15807
1557306885443,1442,15807
1557306886472,1442,15807
1557306887504,1442,15807
1557306888515,1442,15807
1557306889542,1442,15807
1557306890572,1442,15807
1557306891601,1442,15807
1557306892613,1442,15807
1557306893643,1442,15807
1557306894672,1442,15807
1557306895684,1442,15807
1557306896699,1442,15807
1557306897728,1442,15807
1557306898757,1442,15807
1557306899804,1442,15807
1557306900815,1442,15807
1557306901828,1442,15807
1557306902859,1442,15807
1557306903885,1442,15807
1557306904929,1442,15807
1557306905927,1442,15807
1557306906957,1442,15807
1557306907970,1442,15807
1557306908999,1442,15807
1557306910011,1442,15807
1557306911042,1442,15807
1557306912071,1442,15807
1557306913100,1442,15807
1557306914113,1442,15807
1557306915143,1442,15808
1557306916172,1442,15808
1557306917215,1442,15808
1557306918215,1442,15808
1557306919242,1442,15808
1557306920255,1442,15808
1557306921284,1442,15808
1557306922315,1442,15808
1557306923328,1442,15808
1557306924357,1442,15808
1557306925386,1442,15808
1557306926399,1442,15808
1557306927428,1442,15808
1557306928460,1443,15808
1557306929470,1443,15808
1557306930498,1443,15808
1557306931528,1443,15808
1557306932541,1443,15808
1557306933568,1443,15808
1557306934600,1443,15808
1557306935628,1443,15808
1557306936658,1443,15808
1557306937671,1443,15808
1557306938683,1443,15808
1557306939712,1443,15808
1557306940762,1443,15808
1557306941755,1443,15808
1557306942785,1443,15808
1557306943814,1443,15808
1557306944842,1443,15808
1557306945856,1443,15808
1557306946883,1443,15808
1557306947914,1443,15808
1557306948942,1443,15808
1557306949972,1443,15808
1557306950968,1443,15808
1557306952008,1443,15808
1557306953027,1443,15808
1557306954056,1443,15808
1557306955070,1443,15808
1557306956099,1443,15808
1557306957128,1443,15808
1557306958157,1443,15808
1557306959170,1443,15808
1557306960197,1443,15808
1557306961229,1443,15809
1557306962256,1443,15809
1557306963270,1443,15809
1557306964317,1443,15809
1557306965312,1443,15809
1557306966341,1443,15809
1557306967371,1443,15809
1557306968399,1443,15809
1557306969412,1443,15809
1557306970442,1443,15809
1557306971471,1443,15809
1557306972483,1443,15809
1557306973514,1443,15809
1557306974543,1444,15809
1557306975556,1444,15809
1557306976605,1444,15809
1557306977614,1444,15809
1557306978627,1444,15809
1557306979656,1444,15809
1557306980685,1444,15809
1557306981699,1444,15809
1557306982727,1444,15809
1557306983757,1444,15809
1557306984770,1444,15809
1557306985798,1444,15809
1557306986827,1444,15809
1557306987848,1444,15809
1557306988868,1444,15809
1557306989899,1444,15809
1557306990915,1444,15809
1557306991940,1444,15809
1557306992970,1444,15809
1557306993984,1444,15809
1557306995012,1444,15809
1557306996041,1444,15809
1557306997053,1444,15809
1557306998082,1444,15809
1557306999114,1444,15809
1557307000148,1444,15809
1557307001201,1444,15809
1557307002185,1444,15809
1557307003196,1444,15809
1557307004230,1444,15809
1557307005255,1444,15809
1557307006266,1444,15809
1557307007297,1444,15810
1557307008327,1444,15810
1557307009356,1444,15810
1557307010385,1444,15810
