timestamp,CaloriesToday,Calories
1557647851348,1239,22905
1557647852379,1239,22905
1557647853389,1239,22905
1557647854421,1239,22905
1557647855454,1239,22905
1557647856462,1239,22905
1557647857491,1239,22905
1557647858520,1239,22905
1557647859556,1239,22905
1557647860563,1239,22905
1557647861619,1239,22905
1557647862601,1239,22905
1557647863632,1239,22905
1557647864662,1239,22905
1557647865685,1239,22905
1557647866703,1239,22905
1557647867734,1239,22905
1557647868746,1239,22905
1557647869776,1239,22905
1557647870809,1240,22905
1557647871831,1240,22905
1557647872848,1240,22905
1557647873878,1240,22905
1557647874892,1240,22905
1557647875918,1240,22905
1557647876997,1240,22905
1557647877977,1240,22905
1557647878990,1240,22905
1557647880036,1240,22905
1557647881030,1240,22905
1557647882060,1240,22905
1557647883089,1240,22905
1557647884101,1240,22905
1557647885130,1240,22905
1557647886162,1240,22905
1557647887201,1240,22905
1557647888200,1240,22905
1557647889232,1240,22905
1557647890282,1240,22905
1557647891272,1240,22905
1557647892304,1240,22905
1557647893316,1240,22905
1557647894347,1240,22905
1557647895372,1240,22905
1557647896389,1240,22905
1557647897418,1240,22906
1557647898483,1240,22906
1557647899459,1240,22906
1557647900489,1240,22906
1557647901519,1240,22906
1557647902531,1240,22906
1557647903558,1240,22906
1557647904588,1240,22906
1557647905654,1240,22906
1557647906631,1240,22906
1557647907683,1240,22906
1557647908689,1240,22906
1557647909721,1240,22906
1557647910733,1240,22906
1557647911763,1240,22906
1557647912788,1240,22906
1557647913830,1240,22906
1557647914816,1240,22906
1557647915860,1240,22906
1557647916891,1240,22906
1557647917905,1241,22906
1557647918915,1241,22906
1557647919969,1241,22906
1557647920974,1241,22906
1557647922003,1241,22906
1557647923022,1241,22906
1557647924045,1241,22906
1557647925079,1241,22906
1557647926105,1241,22906
1557647927117,1241,22906
1557647928145,1241,22906
1557647929174,1241,22906
1557647930189,1241,22906
1557647931253,1241,22906
1557647932256,1241,22906
1557647933260,1241,22906
1557647934289,1241,22906
1557647935319,1241,22906
1557647936329,1241,22906
1557647937361,1241,22906
1557647938410,1241,22906
1557647939401,1241,22906
1557647940433,1241,22906
1557647941459,1241,22906
1557647942490,1241,22906
1557647943503,1241,22906
1557647944615,1241,22907
1557647945581,1241,22907
1557647946590,1241,22907
1557647947604,1241,22907
1557647948696,1241,22907
1557647949662,1241,22907
1557647950718,1241,22907
1557647951691,1241,22907
1557647952735,1241,22907
1557647953763,1241,22907
1557647954775,1241,22907
1557647955789,1241,22907
1557647956845,1241,22907
1557647957847,1241,22907
1557647958880,1241,22907
1557647959888,1241,22907
1557647960917,1241,22907
1557647961947,1241,22907
1557647962997,1241,22907
1557647963998,1241,22907
1557647965019,1241,22907
1557647966048,1242,22907
1557647967061,1242,22907
1557647968088,1242,22907
1557647969134,1242,22907
1557647970134,1242,22907
1557647971200,1242,22907
1557647972189,1242,22907
1557647973204,1242,22907
1557647974233,1242,22907
1557647975261,1242,22907
1557647976276,1242,22907
1557647977304,1242,22907
1557647978333,1242,22907
1557647979352,1242,22907
1557647980374,1242,22907
1557647981457,1242,22907
1557647982415,1242,22907
1557647983477,1242,22907
1557647984477,1242,22907
1557647985509,1242,22907
1557647986519,1242,22907
1557647987544,1242,22907
1557647988559,1242,22907
1557647989605,1242,22907
1557647990617,1242,22907
1557647991636,1242,22907
1557647992661,1242,22908
1557647993692,1242,22908
1557647994703,1242,22908
1557647995748,1242,22908
1557647996762,1242,22908
1557647997794,1242,22908
1557647998802,1242,22908
1557647999833,1242,22908
1557648000860,1242,22908
1557648001874,1242,22908
1557648002903,1242,22908
1557648003931,1242,22908
1557648004944,1242,22908
1557648005980,1242,22908
1557648007003,1242,22908
1557648008067,1242,22908
1557648009047,1242,22908
1557648010074,1242,22908
1557648011103,1242,22908
1557648012134,1242,22908
1557648013147,1243,22908
1557648014217,1243,22908
1557648015206,1243,22908
1557648016200,1243,22908
1557648017247,1243,22908
1557648018277,1243,22908
1557648019290,1243,22908
1557648020301,1243,22908
1557648021332,1243,22908
1557648022408,1243,22908
1557648023390,1243,22908
1557648024404,1243,22908
1557648025439,1243,22908
1557648026459,1243,22908
1557648027472,1243,22908
1557648028500,1243,22908
1557648029532,1243,22908
1557648030562,1243,22908
1557648031574,1243,22908
1557648032605,1243,22908
1557648033634,1243,22908
1557648034646,1243,22908
1557648035675,1243,22908
1557648036705,1243,22908
1557648037717,1243,22908
1557648038746,1243,22908
1557648039776,1243,22908
1557648040811,1243,22909
1557648041817,1243,22909
1557648042845,1243,22909
1557648043859,1243,22909
1557648044916,1243,22909
1557648045917,1243,22909
1557648046950,1243,22909
1557648047968,1243,22909
1557648048990,1243,22909
1557648050005,1243,22909
1557648051033,1243,22909
1557648052059,1243,22909
1557648053101,1243,22909
1557648054101,1243,22909
1557648055130,1243,22909
1557648056144,1243,22909
1557648057185,1243,22909
1557648058202,1243,22909
1557648059244,1243,22909
1557648060244,1243,22909
1557648061277,1243,22909
1557648062288,1244,22909
1557648063314,1244,22909
1557648064374,1244,22909
1557648065359,1244,22909
1557648066420,1244,22909
1557648067417,1244,22909
1557648068443,1244,22909
1557648069464,1244,22909
1557648070485,1244,22909
1557648071515,1244,22909
1557648072531,1244,22909
1557648073561,1244,22909
1557648074588,1244,22909
1557648075619,1244,22909
1557648076635,1244,22909
1557648077660,1244,22909
1557648078690,1244,22909
1557648079719,1244,22909
1557648080731,1244,22909
1557648081761,1244,22909
1557648082790,1244,22909
1557648083788,1244,22909
1557648084830,1244,22909
1557648085862,1244,22909
1557648086874,1244,22909
1557648087887,1244,22909
1557648088950,1244,22910
1557648089943,1244,22910
1557648090975,1244,22910
1557648091986,1244,22910
1557648093015,1244,22910
1557648094081,1244,22910
1557648095075,1244,22910
1557648096086,1244,22910
1557648097117,1244,22910
1557648098146,1244,22910
1557648099160,1244,22910
1557648100187,1244,22910
1557648101229,1244,22910
1557648102231,1244,22910
1557648103288,1244,22910
1557648104288,1244,22910
1557648105302,1244,22910
1557648106356,1244,22910
1557648107359,1244,22910
1557648108375,1244,22910
1557648109401,1245,22910
1557648110443,1245,22910
1557648111461,1245,22910
1557648112474,1245,22910
1557648113530,1245,22910
1557648114530,1245,22910
1557648115579,1245,22910
1557648116571,1245,22910
1557648117609,1245,22910
1557648118632,1245,22910
1557648119677,1245,22910
1557648120675,1245,22910
1557648121701,1245,22910
1557648122734,1245,22910
1557648123746,1245,22910
1557648124774,1245,22910
1557648125804,1245,22910
1557648126818,1245,22910
1557648127847,1245,22910
1557648128876,1245,22910
1557648129909,1245,22910
1557648130916,1245,22910
1557648131962,1245,22910
1557648132965,1245,22910
1557648133986,1245,22910
1557648135036,1245,22910
1557648136029,1245,22911
1557648137059,1245,22911
1557648138091,1245,22911
1557648139101,1245,22911
1557648140130,1245,22911
1557648141185,1245,22911
1557648142172,1245,22911
1557648143207,1245,22911
1557648144231,1245,22911
1557648145257,1245,22911
1557648146275,1245,22911
1557648147304,1245,22911
1557648148350,1245,22911
1557648149346,1245,22911
1557648150373,1245,22911
1557648151403,1245,22911
1557648152418,1245,22911
1557648153447,1245,22911
1557648154475,1245,22911
1557648155504,1245,22911
1557648156518,1246,22911
1557648157554,1246,22911
1557648158577,1246,22911
1557648159605,1246,22911
1557648160637,1246,22911
1557648161648,1246,22911
1557648162678,1246,22911
1557648163673,1246,22911
1557648164719,1246,22911
1557648165746,1246,22911
1557648166760,1246,22911
1557648167798,1246,22911
1557648168819,1246,22911
1557648169836,1246,22911
1557648170877,1246,22911
1557648171874,1246,22911
1557648172906,1246,22911
1557648173931,1246,22911
1557648174946,1246,22911
1557648175977,1246,22911
1557648177003,1246,22911
1557648178032,1246,22911
1557648179043,1246,22911
1557648180073,1246,22911
1557648181119,1246,22911
1557648182118,1246,22912
1557648183147,1246,22912
1557648184175,1246,22912
1557648185188,1246,22912
1557648186238,1246,22912
1557648187245,1246,22912
1557648188260,1246,22912
1557648189289,1246,22912
1557648190318,1246,22912
1557648191334,1246,22912
1557648192362,1246,22912
1557648193389,1246,22912
1557648194412,1246,22912
1557648195432,1246,22912
1557648196479,1246,22912
1557648197498,1246,22912
1557648198503,1246,22912
1557648199532,1246,22912
1557648200561,1246,22912
1557648201599,1246,22912
1557648202603,1246,22912
1557648203632,1247,22912
1557648204686,1247,22912
1557648205676,1247,22912
1557648206725,1247,22912
1557648207739,1247,22912
1557648208746,1247,22912
1557648209775,1247,22912
1557648210802,1247,22912
1557648211847,1247,22912
1557648212845,1247,22912
1557648213904,1247,22912
1557648214902,1247,22912
1557648215915,1247,22912
1557648216957,1247,22912
1557648217976,1247,22912
1557648218988,1247,22912
1557648220001,1247,22912
1557648221047,1247,22912
1557648222079,1247,22912
1557648223095,1247,22912
1557648224102,1247,22912
1557648225139,1247,22912
1557648226159,1247,22912
1557648227207,1247,22912
1557648228203,1247,22912
1557648229231,1247,22912
1557648230262,1247,22912
1557648231274,1247,22912
1557648232318,1247,22912
1557648233330,1247,22913
1557648234345,1247,22913
1557648235374,1247,22913
1557648236402,1247,22913
1557648237438,1247,22913
1557648238446,1247,22913
1557648239476,1247,22913
1557648240488,1247,22913
1557648241518,1247,22913
1557648242560,1247,22913
1557648243559,1247,22913
1557648244600,1247,22913
1557648245618,1247,22913
1557648246628,1247,22913
1557648247677,1247,22913
1557648248685,1247,22913
1557648249718,1247,22913
1557648250730,1247,22913
1557648251768,1247,22913
1557648252799,1247,22913
1557648253803,1248,22913
1557648254832,1248,22913
1557648255859,1248,22913
1557648256888,1248,22913
1557648257918,1248,22913
1557648258915,1248,22913
1557648259942,1248,22913
1557648260989,1248,22913
1557648261986,1248,22913
1557648263048,1248,22913
1557648264046,1248,22913
1557648265058,1248,22913
1557648266093,1248,22913
1557648267115,1248,22913
1557648268160,1248,22913
1557648269160,1248,22913
1557648270195,1248,22913
1557648271216,1248,22913
1557648272247,1248,22913
1557648273279,1248,22913
1557648274293,1248,22913
1557648275316,1248,22913
1557648276333,1248,22913
1557648277368,1248,22913
1557648278400,1248,22913
1557648279423,1248,22913
1557648280430,1248,22913
1557648281458,1248,22914
1557648282533,1248,22914
1557648283532,1248,22914
1557648284532,1248,22914
1557648285561,1248,22914
1557648286574,1248,22914
1557648287609,1248,22914
1557648288639,1248,22914
1557648289645,1248,22914
1557648290673,1248,22914
1557648291704,1248,22914
1557648292716,1248,22914
1557648293747,1248,22914
1557648294774,1248,22914
1557648295787,1248,22914
1557648296817,1248,22914
1557648297846,1248,22914
1557648298888,1248,22914
1557648299888,1248,22914
1557648300915,1248,22914
1557648301929,1248,22914
1557648302958,1248,22914
1557648303987,1249,22914
1557648305001,1249,22914
1557648306031,1249,22914
1557648307059,1249,22914
1557648308074,1249,22914
1557648309130,1249,22914
1557648310132,1249,22914
1557648311145,1249,22914
1557648312172,1249,22914
1557648313203,1249,22914
1557648314218,1249,22914
1557648315256,1249,22914
1557648316275,1249,22914
1557648317302,1249,22914
1557648318314,1249,22914
1557648319357,1249,22914
1557648320375,1249,22914
1557648321387,1249,22914
1557648322414,1249,22914
1557648323445,1249,22914
1557648324475,1249,22914
1557648325520,1249,22914
1557648326517,1249,22914
1557648327544,1249,22914
1557648328576,1249,22914
1557648329605,1249,22915
1557648330617,1249,22915
1557648331647,1249,22915
1557648332658,1249,22915
1557648333691,1249,22915
1557648334720,1249,22915
1557648335731,1249,22915
1557648336743,1249,22915
1557648337788,1249,22915
1557648338802,1249,22915
1557648339830,1249,22915
1557648340845,1249,22915
1557648341873,1249,22915
1557648342900,1249,22915
1557648343914,1249,22915
1557648344946,1249,22915
1557648345972,1249,22915
1557648347002,1249,22915
1557648348055,1249,22915
1557648349043,1249,22915
1557648350084,1250,22915
1557648351092,1250,22915
1557648352114,1250,22915
1557648353146,1250,22915
1557648354160,1250,22915
1557648355210,1250,22915
1557648356216,1250,22915
1557648357230,1250,22915
1557648358260,1250,22915
1557648359289,1250,22915
1557648360303,1250,22915
1557648361329,1250,22915
1557648362360,1250,22915
1557648363372,1250,22915
1557648364402,1250,22915
1557648365448,1250,22915
1557648366442,1250,22915
1557648367472,1250,22915
1557648368505,1250,22915
1557648369531,1250,22915
1557648370559,1250,22915
1557648371572,1250,22915
1557648372587,1250,22915
1557648373636,1250,22915
1557648374645,1250,22915
1557648375680,1250,22916
1557648376684,1250,22916
1557648377719,1250,22916
1557648378729,1250,22916
1557648379757,1250,22916
1557648380801,1250,22916
1557648381800,1250,22916
1557648382828,1250,22916
1557648383858,1250,22916
1557648384887,1250,22916
1557648385927,1250,22916
1557648386961,1250,22916
1557648387956,1250,22916
1557648388969,1250,22916
1557648390000,1250,22916
1557648391030,1250,22916
1557648392058,1250,22916
1557648393071,1250,22916
1557648394099,1250,22916
1557648395131,1250,22916
1557648396164,1251,22916
1557648397171,1251,22916
1557648398202,1251,22916
1557648399231,1251,22916
1557648400268,1251,22916
1557648401282,1251,22916
1557648402300,1251,22916
1557648403315,1251,22916
1557648404329,1251,22916
1557648405358,1251,22916
1557648406400,1251,22916
1557648407416,1251,22916
1557648408430,1251,22916
1557648409458,1251,22916
1557648410490,1251,22916
1557648411520,1251,22916
1557648412526,1251,22916
1557648413583,1251,22916
1557648414588,1251,22916
1557648415601,1251,22916
1557648416690,1251,22916
1557648417677,1251,22916
1557648418673,1251,22916
1557648419700,1251,22916
1557648420732,1251,22916
1557648421761,1251,22916
1557648422771,1251,22916
1557648423801,1251,22917
1557648424834,1251,22917
1557648425842,1251,22917
1557648426876,1251,22917
1557648427883,1251,22917
1557648428913,1251,22917
1557648429943,1251,22917
1557648430955,1251,22917
