timestamp,CaloriesToday,Calories
1557459165097,853,11204
1557459166148,853,11204
1557459167143,853,11204
1557459168177,853,11204
1557459169205,853,11204
1557459170216,853,11204
1557459171242,853,11204
1557459172309,853,11204
1557459173301,853,11204
1557459174323,853,11204
1557459175349,853,11205
1557459176384,853,11205
1557459177386,853,11205
1557459178442,853,11205
1557459179457,853,11205
1557459180509,853,11205
1557459181494,853,11205
1557459182520,853,11205
1557459183538,853,11205
1557459184551,853,11205
1557459185606,853,11205
1557459186683,853,11205
1557459187652,853,11205
1557459188691,853,11205
1557459189685,853,11205
1557459190727,853,11205
1557459191725,853,11205
1557459192757,853,11205
1557459193791,854,11205
1557459194801,854,11205
1557459195856,854,11205
1557459196848,854,11205
1557459197879,854,11205
1557459198894,854,11205
1557459199993,854,11205
1557459200961,854,11205
1557459201970,854,11205
1557459203039,854,11205
1557459204010,854,11205
1557459205040,854,11205
1557459206066,854,11205
1557459207092,854,11205
1557459208117,854,11205
1557459209139,854,11205
1557459210191,854,11205
1557459211179,854,11205
1557459212209,854,11205
1557459213229,854,11205
1557459214252,854,11205
1557459215299,854,11205
1557459216292,854,11205
1557459217331,854,11205
1557459218371,854,11205
1557459219370,854,11205
1557459220393,854,11205
1557459221421,854,11205
1557459222451,854,11205
1557459223467,854,11205
1557459224498,854,11205
1557459225520,854,11205
1557459226545,854,11205
1557459227564,854,11205
1557459228587,854,11205
1557459229627,854,11206
1557459230643,854,11206
1557459231656,854,11206
1557459232684,854,11206
1557459233713,854,11206
1557459234736,854,11206
1557459235767,854,11206
1557459236788,854,11206
1557459237791,854,11206
1557459238822,854,11206
1557459239878,854,11206
1557459240901,854,11206
1557459241906,854,11206
1557459242941,854,11206
1557459243954,854,11206
1557459244979,854,11206
1557459246004,854,11206
1557459247028,855,11206
1557459248062,855,11206
1557459249084,855,11206
1557459250091,855,11206
1557459251114,855,11206
1557459252137,855,11206
1557459253151,855,11206
1557459254196,855,11206
1557459255237,855,11206
1557459256263,855,11206
1557459257345,855,11206
1557459258285,855,11206
1557459259327,855,11206
1557459260364,855,11206
1557459261352,855,11206
1557459262421,855,11206
1557459263525,855,11206
1557459264454,855,11206
1557459265461,855,11206
1557459266483,855,11206
1557459267507,855,11206
1557459268524,855,11206
1557459269555,855,11206
1557459270587,855,11206
1557459271604,855,11206
1557459272622,855,11206
1557459273668,855,11206
1557459274674,855,11206
1557459275701,855,11206
1557459276731,855,11206
1557459277747,855,11206
1557459278776,855,11206
1557459279817,855,11206
1557459280820,855,11206
1557459281843,855,11206
1557459282867,855,11206
1557459283934,855,11207
1557459284926,855,11207
1557459285953,855,11207
1557459286964,855,11207
1557459288010,855,11207
1557459289019,855,11207
1557459290033,855,11207
1557459291049,855,11207
1557459292132,855,11207
1557459293118,855,11207
1557459294120,855,11207
1557459295177,855,11207
1557459296175,855,11207
1557459297200,855,11207
1557459298223,855,11207
1557459299262,855,11207
1557459300272,855,11207
1557459301308,856,11207
1557459302322,856,11207
1557459303345,856,11207
1557459304366,856,11207
1557459305412,856,11207
1557459306448,856,11207
1557459307466,856,11207
1557459308484,856,11207
1557459309496,856,11207
1557459310534,856,11207
1557459311538,856,11207
1557459312592,856,11207
1557459313594,856,11207
1557459314646,856,11207
1557459315673,856,11207
1557459316674,856,11207
1557459317696,856,11207
1557459318749,856,11207
1557459319738,856,11207
1557459320764,856,11207
1557459321780,856,11207
1557459322853,856,11207
1557459323825,856,11207
1557459324853,856,11207
1557459325882,856,11207
1557459326898,856,11207
1557459327939,856,11207
1557459328955,856,11207
1557459329974,856,11207
1557459330999,856,11207
1557459332024,856,11207
1557459333062,856,11207
1557459334088,856,11207
1557459335114,856,11207
1557459336119,856,11207
1557459337139,856,11208
1557459338197,856,11208
1557459339196,856,11208
1557459340211,856,11208
1557459341242,856,11208
1557459342268,856,11208
1557459343277,856,11208
1557459344312,856,11208
1557459345326,856,11208
1557459346362,856,11208
1557459347387,856,11208
1557459348407,856,11208
1557459349440,856,11208
1557459350452,856,11208
1557459351471,856,11208
1557459352495,856,11208
1557459353532,856,11208
1557459354536,856,11208
1557459355567,857,11208
1557459356616,857,11208
1557459357620,857,11208
1557459358640,857,11208
1557459359667,857,11208
1557459360693,857,11208
1557459361704,857,11208
1557459362734,857,11208
1557459363759,857,11208
1557459364797,857,11208
1557459365805,857,11208
1557459366851,857,11208
1557459367853,857,11208
1557459368888,857,11208
1557459369913,857,11208
1557459370954,857,11208
1557459371958,857,11208
1557459372983,857,11208
1557459373995,857,11208
1557459375037,857,11208
1557459376047,857,11208
1557459377068,857,11208
1557459378107,857,11208
1557459379103,857,11208
1557459380155,857,11208
1557459381178,857,11208
1557459382215,857,11209
1557459383212,857,11209
1557459384248,857,11209
1557459385284,857,11209
1557459386297,857,11209
1557459387304,857,11209
1557459388334,857,11209
1557459389379,857,11209
1557459390400,857,11209
1557459391411,857,11209
1557459392455,857,11209
1557459393480,857,11209
1557459394496,857,11209
1557459395524,858,11209
1557459396549,858,11209
1557459397555,858,11209
1557459398578,858,11209
1557459399608,858,11209
1557459400631,858,11209
1557459401654,858,11209
1557459402674,858,11209
1557459403691,858,11209
1557459404726,858,11209
1557459405766,858,11209
1557459406764,858,11209
1557459407795,858,11209
1557459408835,858,11209
1557459409832,858,11209
1557459410876,858,11209
1557459411900,858,11209
1557459412921,858,11209
1557459413949,858,11209
1557459414976,858,11209
1557459415988,858,11209
1557459417023,858,11209
1557459418033,858,11209
1557459419056,858,11209
1557459420090,858,11210
1557459421146,858,11210
1557459422116,858,11210
1557459423163,858,11210
1557459424193,858,11210
1557459425200,858,11210
1557459426244,858,11210
1557459427249,858,11210
1557459428269,858,11210
1557459429302,858,11210
1557459430328,858,11210
1557459431333,858,11210
1557459432366,858,11210
1557459433426,858,11210
1557459434426,858,11210
1557459435434,858,11210
1557459436468,858,11210
1557459437474,859,11210
1557459438517,859,11210
1557459439544,859,11210
1557459440555,859,11210
1557459441589,859,11210
1557459442613,859,11210
1557459443626,859,11210
1557459444655,859,11210
1557459445690,859,11210
1557459446707,859,11210
1557459447733,859,11210
1557459448745,859,11210
1557459449773,859,11210
1557459450792,859,11210
1557459451831,859,11210
1557459452862,859,11210
1557459453872,859,11210
1557459454895,859,11210
1557459455932,859,11210
1557459456974,859,11210
1557459457991,859,11210
1557459459021,859,11210
1557459460097,859,11210
1557459461288,859,11210
1557459462530,859,11210
1557459536816,860,11212
1557459537881,860,11212
1557459538870,861,11212
1557459539884,861,11212
1557459540923,861,11212
1557459541945,861,11212
1557459542958,861,11212
1557459543989,861,11212
1557459545023,861,11212
1557459546038,861,11212
1557459547063,861,11212
1557459548083,861,11212
1557459549093,861,11212
1557459550129,861,11212
1557459551139,861,11212
1557459552187,861,11212
1557459553197,861,11212
1557459554237,861,11212
1557459555240,861,11212
1557459556274,861,11212
1557459557282,861,11212
1557459558306,861,11212
1557459559356,861,11212
1557459560349,861,11212
1557459561379,861,11212
1557459562417,861,11212
1557459563441,861,11213
1557459564463,861,11213
1557459565494,861,11213
1557459566493,861,11213
1557459567529,861,11213
1557459568559,861,11213
1557459569591,861,11213
1557459570622,861,11213
1557459571630,861,11213
1557459572635,861,11213
1557459573685,861,11213
1557459574691,861,11213
1557459575719,861,11213
1557459576762,861,11213
1557459577768,861,11213
1557459578780,861,11213
1557459579937,861,11213
1557459580876,861,11213
1557459582216,861,11213
1557459583183,861,11213
1557459584417,861,11213
1557459585078,861,11213
1557459586081,861,11213
1557459587033,861,11213
1557459588168,861,11213
1557459589159,861,11213
1557459590090,862,11213
1557459591102,862,11213
1557459592110,862,11213
1557459593135,862,11213
1557459594148,862,11213
1557459595179,862,11213
1557459596213,862,11213
1557459597232,862,11213
1557459598248,862,11213
1557459599297,862,11213
1557459600312,862,11213
1557459601348,862,11213
1557459602379,862,11214
1557459603384,862,11214
1557459604408,862,11214
1557459605426,862,11214
1557459606492,862,11214
1557459607467,862,11214
1557459608502,862,11214
1557459609517,862,11214
1557459610570,862,11214
1557459611568,862,11214
1557459612584,862,11214
1557459613608,862,11214
1557459614655,862,11214
1557459615659,862,11214
1557459616693,862,11214
1557459617719,862,11214
1557459618747,863,11214
1557459619753,863,11214
1557459620820,863,11214
1557459621809,863,11214
1557459622838,863,11214
1557459623853,863,11214
1557459624883,863,11214
1557459625901,863,11214
1557459626954,863,11214
1557459627959,863,11214
1557459628980,863,11214
1557459630005,863,11214
1557459631040,863,11214
1557459632053,863,11214
1557459633068,863,11214
1557459634099,863,11214
1557459635127,863,11214
1557459636131,863,11215
1557459637161,863,11215
1557459638208,863,11215
1557459639246,863,11215
1557459640241,863,11215
1557459641274,863,11215
1557459642293,863,11215
1557459643343,863,11215
1557459644351,863,11215
1557459645368,863,11215
1557459646390,863,11215
1557459647415,863,11215
1557459648447,863,11215
1557459649477,863,11215
1557459650506,863,11215
1557459651509,863,11215
1557459652520,863,11215
1557459653580,863,11215
1557459654578,863,11215
1557459655594,863,11215
1557459656636,863,11215
1557459657659,863,11215
1557459658668,863,11215
1557459659691,863,11215
1557459660727,863,11215
1557459661747,863,11215
1557459662782,864,11215
1557459663797,864,11215
1557459664819,864,11215
1557459665845,864,11215
1557459666864,864,11215
1557459667896,864,11215
1557459668924,864,11215
1557459669939,864,11215
1557459670966,864,11215
1557459671997,864,11215
1557459673015,864,11215
1557459674036,864,11215
1557459675053,864,11215
1557459676093,864,11215
1557459677103,864,11215
1557459678124,864,11215
1557459679152,864,11215
1557459680169,864,11215
1557459681194,864,11215
1557459682231,864,11215
1557459683242,864,11215
1557459684265,864,11215
1557459685313,864,11215
1557459686322,864,11216
1557459687350,864,11216
1557459688364,864,11216
1557459689400,864,11216
1557459690438,864,11216
1557459691445,864,11216
1557459692474,864,11216
1557459693492,864,11216
1557459694525,864,11216
1557459695556,864,11216
1557459696551,864,11216
1557459697586,864,11216
1557459698614,864,11216
1557459699633,864,11216
1557459700665,864,11216
1557459701680,864,11216
1557459702708,864,11216
1557459703726,864,11216
1557459704748,864,11216
1557459705783,864,11216
1557459706800,864,11216
1557459707837,864,11216
1557459708856,864,11216
1557459709900,864,11216
1557459710910,864,11216
1557459711929,864,11216
1557459712954,864,11216
1557459713972,864,11216
1557459715005,864,11216
1557459716031,864,11216
1557459717038,864,11216
1557459718066,865,11216
1557459719108,865,11216
1557459720110,865,11216
1557459721130,865,11216
1557459722172,865,11216
1557459723188,865,11216
1557459724206,865,11216
1557459725243,865,11216
1557459726256,865,11216
1557459727280,865,11216
1557459728311,865,11216
1557459729318,865,11216
1557459730352,865,11216
1557459731387,865,11216
1557459732401,865,11216
1557459733426,865,11216
1557459734464,865,11216
1557459735470,865,11216
1557459736522,865,11216
1557459737530,865,11216
1557459738541,865,11216
1557459739569,865,11216
1557459740598,865,11217
1557459741644,865,11217
1557459742629,865,11217
1557459743664,865,11217
1557459744695,865,11217
1557459745706,865,11217
1557459746745,865,11217
1557459747747,865,11217
1557459748778,865,11217
1557459749804,865,11217
1557459750837,865,11217
1557459751852,865,11217
1557459752879,865,11217
1557459753904,865,11217
1557459754930,865,11217
1557459755949,865,11217
1557459756976,865,11217
1557459757989,865,11217
1557459759032,865,11217
1557459760042,865,11217
1557459761087,865,11217
1557459762125,865,11217
1557459763121,865,11217
1557459764168,865,11217
1557459765181,865,11217
1557459766190,865,11217
1557459767226,865,11217
1557459768251,865,11217
1557459769262,865,11217
1557459770304,865,11217
1557459771321,865,11217
1557459772336,866,11217
1557459773372,866,11217
1557459774391,866,11217
1557459775413,866,11217
1557459776448,866,11217
1557459777475,866,11217
1557459778488,866,11217
1557459779509,866,11217
1557459780546,866,11217
