timestamp,CaloriesToday,Calories
1557401261912,1290,10100
1557401262946,1290,10100
1557401263955,1290,10100
1557401264983,1290,10100
1557401266025,1290,10101
1557401267018,1290,10101
1557401268045,1290,10101
1557401269079,1290,10101
1557401270102,1290,10101
1557401271128,1290,10101
1557401272153,1290,10101
1557401273171,1290,10101
1557401274207,1290,10101
1557401275228,1290,10101
1557401276231,1290,10101
1557401277268,1290,10101
1557401278310,1290,10101
1557401279305,1290,10101
1557401280328,1290,10101
1557401281367,1290,10101
1557401282373,1290,10101
1557401283407,1290,10101
1557401284429,1290,10101
1557401285448,1290,10101
1557401286475,1290,10101
1557401287511,1290,10101
1557401288515,1290,10101
1557401289556,1290,10101
1557401290583,1290,10101
1557401291597,1290,10101
1557401292629,1290,10101
1557401293665,1290,10101
1557401294666,1290,10101
1557401295691,1290,10101
1557401296725,1290,10101
1557401297745,1290,10101
1557401298759,1290,10101
1557401299796,1290,10101
1557401300823,1290,10101
1557401301841,1290,10101
1557401302869,1290,10101
1557401303890,1290,10101
1557401304918,1290,10101
1557401305941,1290,10101
1557401306958,1290,10101
1557401308008,1290,10101
1557401309015,1290,10101
1557401310041,1290,10101
1557401311062,1290,10101
1557401312085,1290,10101
1557401313107,1290,10101
1557401314145,1290,10101
1557401315159,1291,10101
1557401316185,1291,10101
1557401317205,1291,10101
1557401318232,1291,10101
1557401319251,1291,10101
1557401320294,1291,10102
1557401321315,1291,10102
1557401322314,1291,10102
1557401323351,1291,10102
1557401324385,1291,10102
1557401325386,1291,10102
1557401326425,1291,10102
1557401327447,1291,10102
1557401328472,1291,10102
1557401329493,1291,10102
1557401330529,1291,10102
1557401331548,1291,10102
1557401332566,1291,10102
1557401333606,1291,10102
1557401334623,1291,10102
1557401335635,1291,10102
1557401336668,1291,10102
1557401337688,1291,10102
1557401338720,1291,10102
1557401339748,1291,10102
1557401340745,1291,10102
1557401341786,1291,10102
1557401342806,1291,10102
1557401343817,1291,10102
1557401344849,1291,10102
1557401345886,1291,10102
1557401346904,1291,10102
1557401347927,1291,10102
1557401348952,1291,10102
1557401349984,1291,10102
1557401350993,1291,10102
1557401352029,1291,10102
1557401353047,1291,10102
1557401354059,1291,10102
1557401355095,1291,10102
1557401356118,1291,10102
1557401357143,1291,10102
1557401358169,1291,10102
1557401359194,1291,10102
1557401360221,1291,10102
1557401361239,1291,10102
1557401362261,1291,10102
1557401363297,1291,10102
1557401364330,1291,10102
1557401365335,1291,10102
1557401366373,1291,10102
1557401367409,1291,10102
1557401368416,1292,10102
1557401369442,1292,10102
1557401370482,1292,10102
1557401371481,1292,10102
1557401372510,1292,10102
1557401373539,1292,10103
1557401374550,1292,10103
1557401375592,1292,10103
1557401376613,1292,10103
1557401377633,1292,10103
1557401378657,1292,10103
1557401379676,1292,10103
1557401380697,1292,10103
1557401381734,1292,10103
1557401382770,1292,10103
1557401383772,1292,10103
1557401384791,1292,10103
1557401385828,1292,10103
1557401386846,1292,10103
1557401387879,1292,10103
1557401388876,1292,10103
1557401389914,1292,10103
1557401390937,1292,10103
1557401391970,1292,10103
1557401392984,1292,10103
1557401394009,1292,10103
1557401395050,1292,10103
1557401396040,1292,10103
1557401397078,1292,10103
1557401398105,1292,10103
1557401399112,1292,10103
1557401400140,1292,10103
1557401401188,1292,10103
1557401402189,1292,10103
1557401403225,1292,10103
1557401404247,1292,10103
1557401405272,1292,10103
1557401406305,1292,10103
1557401407313,1292,10103
1557401408330,1292,10103
1557401409357,1292,10103
1557401410408,1292,10103
1557401411416,1292,10103
1557401412430,1292,10103
1557401413465,1292,10103
1557401414488,1292,10103
1557401415517,1292,10103
1557401416545,1292,10103
1557401417569,1292,10103
1557401418585,1292,10103
1557401419603,1292,10103
1557401420634,1292,10103
1557401421707,1292,10103
1557401422681,1293,10103
1557401423723,1293,10103
1557401424755,1293,10103
1557401425757,1293,10103
1557401426787,1293,10103
1557401427826,1293,10104
1557401428827,1293,10104
1557401429861,1293,10104
1557401430885,1293,10104
1557401431925,1293,10104
1557401432919,1293,10104
1557401433949,1293,10104
1557401434989,1293,10104
1557401435998,1293,10104
1557401437019,1293,10104
1557401438055,1293,10104
1557401439063,1293,10104
1557401440099,1293,10104
1557401441115,1293,10104
1557401442136,1293,10104
1557401443163,1293,10104
1557401444188,1293,10104
1557401445207,1293,10104
1557401446232,1293,10104
1557401447261,1293,10104
1557401448280,1293,10104
1557401449301,1293,10104
1557401450335,1293,10104
1557401451346,1293,10104
1557401452376,1293,10104
1557401453415,1293,10104
1557401454425,1293,10104
1557401455447,1293,10104
1557401456474,1293,10104
1557401457497,1293,10104
1557401458532,1293,10104
1557401459553,1293,10104
1557401460557,1293,10104
1557401461582,1293,10104
1557401462617,1293,10104
1557401463695,1293,10104
1557401464664,1293,10104
1557401465786,1293,10104
1557401466714,1293,10104
1557401467731,1293,10104
1557401468772,1293,10104
1557401469809,1293,10104
1557401470824,1293,10104
1557401471831,1293,10104
1557401472859,1293,10104
1557401473909,1293,10104
1557401474907,1293,10104
1557401475938,1293,10104
1557401476959,1294,10104
1557401477984,1294,10104
1557401478999,1294,10104
1557401480052,1294,10104
1557401481061,1294,10104
1557401482111,1294,10105
1557401483117,1294,10105
1557401484129,1294,10105
1557401485141,1294,10105
1557401486203,1294,10105
1557401487205,1294,10105
1557401488232,1294,10105
1557401489244,1294,10105
1557401490290,1294,10105
1557401491302,1294,10105
1557401492357,1294,10105
1557401493343,1294,10105
1557401494367,1294,10105
1557401495394,1294,10105
1557401496437,1294,10105
1557401497434,1294,10105
1557401498470,1294,10105
1557401499504,1294,10105
1557401500528,1294,10105
1557401501534,1294,10105
1557401502568,1294,10105
1557401503720,1294,10105
1557401504609,1294,10105
1557401505645,1294,10105
1557401506656,1294,10105
1557401507668,1294,10105
1557401508709,1294,10105
1557401509742,1294,10105
1557401510770,1294,10105
1557401511782,1294,10105
1557401512806,1294,10105
1557401513989,1294,10105
1557401514859,1294,10105
1557401515858,1294,10105
1557401516885,1294,10105
1557401517936,1294,10105
1557401518928,1294,10105
1557401519960,1294,10105
1557401521004,1294,10105
1557401522014,1294,10105
1557401523036,1294,10105
1557401524065,1294,10105
1557401525091,1294,10105
1557401526100,1294,10105
1557401527145,1294,10105
1557401528157,1294,10105
1557401529184,1294,10105
1557401530199,1295,10105
1557401531253,1295,10105
1557401532263,1295,10105
1557401533277,1295,10105
1557401534316,1295,10105
1557401535341,1295,10106
1557401536360,1295,10106
1557401537409,1295,10106
1557401538412,1295,10106
1557401539450,1295,10106
1557401540462,1295,10106
1557401541491,1295,10106
1557401542522,1295,10106
1557401543526,1295,10106
1557401544547,1295,10106
1557401545585,1295,10106
1557401546594,1295,10106
1557401547628,1295,10106
1557401548668,1295,10106
1557401549661,1295,10106
1557401550702,1295,10106
1557401551725,1295,10106
1557401552737,1295,10106
1557401553778,1295,10106
1557401554798,1295,10106
1557401555802,1295,10106
1557401556829,1295,10106
1557401557863,1295,10106
1557401558883,1295,10106
1557401559916,1295,10106
1557401560942,1295,10106
1557401561943,1295,10106
1557401562989,1295,10106
1557401564013,1295,10106
1557401565038,1295,10106
1557401566041,1295,10106
1557401567085,1295,10106
1557401568110,1295,10106
1557401569130,1295,10106
1557401570147,1295,10106
1557401571180,1295,10106
1557401572210,1295,10106
1557401573217,1295,10106
1557401574236,1295,10106
1557401575266,1295,10106
1557401576289,1295,10106
1557401577303,1295,10106
1557401578334,1295,10106
1557401579360,1295,10106
1557401580370,1295,10106
1557401581421,1295,10106
1557401582441,1295,10106
1557401583443,1295,10106
1557401584487,1296,10106
1557401585515,1296,10106
1557401586528,1296,10106
1557401587547,1296,10106
1557401588578,1296,10106
1557401589621,1296,10107
1557401590611,1296,10107
1557401591655,1296,10107
1557401592678,1296,10107
1557401593712,1296,10107
1557401594734,1296,10107
1557401595750,1296,10107
1557401596782,1296,10107
1557401597800,1296,10107
1557401598822,1296,10107
1557401599849,1296,10107
1557401600872,1296,10107
1557401601885,1296,10107
1557401602932,1296,10107
1557401603956,1296,10107
1557401604961,1296,10107
1557401606009,1296,10107
1557401607021,1296,10107
1557401608033,1296,10107
1557401609074,1296,10107
1557401610091,1296,10107
1557401611105,1296,10107
1557401612138,1296,10107
1557401613158,1296,10107
1557401614178,1296,10107
1557401615212,1296,10107
1557401616230,1296,10107
1557401617244,1296,10107
1557401618282,1296,10107
1557401619315,1296,10107
1557401620333,1296,10107
1557401621359,1296,10107
1557401622383,1296,10107
1557401623390,1296,10107
1557401624427,1296,10107
1557401625441,1296,10107
1557401626477,1296,10107
1557401627490,1296,10107
1557401628531,1296,10107
1557401629561,1296,10107
1557401630558,1296,10107
1557401631591,1296,10107
1557401632613,1296,10107
1557401633647,1296,10107
1557401634664,1296,10107
1557401635705,1296,10107
1557401636733,1296,10107
1557401637751,1296,10107
1557401638768,1297,10107
1557401639794,1297,10107
1557401640840,1297,10107
1557401641840,1297,10107
1557401642867,1297,10107
1557401643900,1297,10108
1557401644904,1297,10108
1557401645941,1297,10108
1557401646962,1297,10108
1557401647974,1297,10108
1557401649009,1297,10108
1557401650043,1297,10108
1557401651057,1297,10108
1557401652080,1297,10108
1557401653114,1297,10108
1557401654119,1297,10108
1557401655149,1297,10108
1557401656189,1297,10108
1557401657189,1297,10108
1557401658231,1297,10108
1557401659251,1297,10108
1557401660276,1297,10108
1557401661291,1297,10108
1557401662318,1297,10108
1557401663335,1297,10108
1557401664372,1297,10108
1557401665399,1297,10108
1557401666410,1297,10108
1557401667435,1297,10108
1557401668470,1297,10108
1557401669482,1297,10108
1557401670510,1297,10108
1557401671539,1297,10108
1557401672551,1297,10108
1557401673569,1297,10108
1557401674616,1297,10108
1557401675626,1297,10108
1557401676652,1297,10108
1557401677675,1297,10108
1557401678699,1297,10108
1557401679721,1297,10108
1557401680765,1297,10108
1557401681780,1297,10108
1557401682794,1297,10108
1557401683831,1297,10108
1557401684843,1297,10108
1557401685872,1297,10108
1557401686887,1297,10108
1557401687928,1297,10108
1557401688934,1297,10108
1557401689970,1297,10108
1557401690996,1297,10108
1557401692029,1297,10108
1557401693039,1297,10108
1557401694076,1297,10108
1557401695083,1297,10108
1557401696126,1297,10108
1557401697128,1298,10109
1557401698167,1298,10109
1557401699199,1298,10109
1557401700214,1298,10109
1557401701233,1298,10109
1557401702266,1298,10109
1557401703277,1298,10109
1557401704308,1298,10109
1557401705345,1298,10109
1557401706342,1298,10109
1557401707381,1298,10109
1557401708408,1298,10109
1557401709427,1298,10109
1557401710443,1298,10109
1557401711488,1298,10109
1557401712489,1298,10109
1557401713513,1298,10109
1557401714537,1298,10109
1557401715566,1298,10109
1557401716595,1298,10109
1557401717634,1298,10109
1557401718626,1298,10109
1557401719678,1298,10109
1557401720701,1298,10109
1557401721707,1298,10109
1557401722731,1298,10109
1557401723758,1298,10109
1557401724784,1298,10109
1557401725803,1298,10109
1557401726844,1298,10109
1557401727853,1298,10109
1557401728885,1298,10109
1557401729905,1298,10109
1557401730922,1298,10109
1557401731950,1298,10109
1557401732980,1298,10109
1557401734001,1298,10109
1557401735018,1298,10109
1557401736053,1298,10109
1557401737062,1298,10109
1557401738081,1298,10109
1557401739133,1298,10109
1557401740149,1298,10109
1557401741170,1298,10109
1557401742198,1298,10109
1557401743224,1298,10109
1557401744230,1298,10109
1557401745280,1298,10109
1557401746299,1298,10109
1557401747323,1298,10109
1557401748329,1298,10109
1557401749381,1298,10109
1557401750385,1298,10109
1557401751421,1298,10109
1557401752435,1298,10109
1557401753463,1299,10110
1557401754503,1299,10110
1557401755513,1299,10110
1557401756527,1299,10110
1557401757572,1299,10110
1557401758580,1299,10110
1557401759606,1299,10110
1557401760637,1299,10110
1557401761640,1299,10110
1557401762669,1299,10110
1557401763709,1299,10110
1557401764714,1299,10110
1557401765758,1299,10110
1557401766762,1299,10110
1557401767784,1299,10110
1557401768821,1299,10110
1557401769831,1299,10110
1557401770863,1299,10110
1557401771886,1299,10110
1557401772906,1299,10110
1557401773933,1299,10110
1557401774968,1299,10110
1557401776004,1299,10110
1557401777003,1299,10110
1557401778040,1299,10110
1557401779065,1299,10110
1557401780069,1299,10110
1557401781109,1299,10110
1557401782137,1299,10110
1557401783153,1299,10110
1557401784168,1299,10110
1557401785200,1299,10110
1557401786215,1299,10110
1557401787239,1299,10110
1557401788282,1299,10110
1557401789307,1299,10110
1557401790330,1299,10110
1557401791359,1299,10110
1557401792369,1299,10110
1557401793387,1299,10110
1557401794424,1299,10110
1557401795432,1299,10110
1557401796474,1299,10110
1557401797482,1299,10110
1557401798518,1299,10110
1557401799536,1299,10110
1557401800567,1299,10110
1557401801594,1299,10110
1557401802610,1299,10110
1557401803639,1299,10110
1557401804662,1299,10110
1557401805684,1299,10110
1557401806695,1299,10111
1557401807737,1299,10111
1557401808761,1299,10111
1557401809787,1299,10111
1557401810801,1299,10111
1557401811837,1299,10111
1557401812859,1299,10111
1557401813874,1299,10111
1557401814903,1299,10111
1557401815938,1299,10111
1557401816957,1299,10111
1557401817970,1299,10111
1557401818994,1299,10111
1557401820006,1299,10111
1557401821036,1300,10111
1557401822056,1300,10111
1557401823085,1300,10111
1557401824109,1300,10111
1557401825134,1300,10111
1557401826159,1300,10111
1557401827174,1300,10111
1557401828193,1300,10111
1557401829232,1300,10111
1557401830257,1300,10111
1557401831275,1300,10111
1557401832305,1300,10111
1557401833337,1300,10111
1557401834351,1300,10111
1557401835380,1300,10111
1557401836415,1300,10111
1557401837432,1300,10111
1557401838457,1300,10111
1557401839482,1300,10111
1557401840508,1300,10111
1557401841521,1300,10111
1557401842556,1300,10111
1557401843575,1300,10111
1557401844604,1300,10111
1557401845621,1300,10111
1557401846659,1300,10111
1557401847658,1300,10111
1557401848692,1300,10111
1557401849714,1300,10111
1557401850727,1300,10111
1557401851756,1300,10111
1557401852784,1300,10111
1557401853800,1300,10111
1557401854840,1300,10111
1557401855857,1300,10111
1557401856875,1300,10111
1557401857916,1300,10111
1557401858928,1300,10111
1557401859951,1300,10111
1557401860973,1300,10112
1557401862005,1300,10112
1557401863028,1300,10112
1557401864043,1300,10112
1557401865082,1300,10112
1557401866089,1300,10112
1557401867126,1300,10112
1557401868155,1300,10112
1557401869172,1300,10112
1557401870200,1300,10112
1557401871210,1300,10112
1557401872236,1300,10112
1557401873267,1300,10112
1557401874294,1300,10112
1557401875315,1301,10112
1557401876332,1301,10112
1557401877359,1301,10112
1557401878384,1301,10112
1557401879417,1301,10112
1557401880432,1301,10112
1557401881450,1301,10112
1557401882477,1301,10112
1557401883507,1301,10112
1557401884527,1301,10112
1557401885555,1301,10112
1557401886583,1301,10112
1557401887598,1301,10112
1557401888626,1301,10112
1557401889652,1301,10112
1557401890663,1301,10112
1557401891697,1301,10112
1557401892734,1301,10112
1557401893728,1301,10112
1557401894770,1301,10112
1557401895798,1301,10112
1557401896811,1301,10112
1557401897834,1301,10112
1557401898856,1301,10112
1557401899888,1301,10112
1557401900906,1301,10112
1557401901941,1301,10112
1557401902970,1301,10112
1557401904000,1301,10112
1557401905008,1301,10112
1557401906031,1301,10112
1557401907071,1301,10112
1557401908066,1301,10112
1557401909100,1301,10112
1557401910125,1301,10112
1557401911173,1301,10112
1557401912168,1301,10112
1557401913197,1301,10112
1557401914233,1301,10112
1557401915239,1301,10112
1557401916277,1301,10113
1557401917316,1301,10113
1557401918311,1301,10113
1557401919343,1301,10113
1557401920387,1301,10113
1557401921388,1301,10113
1557401922416,1301,10113
1557401923456,1301,10113
1557401924455,1301,10113
1557401925519,1301,10113
1557401926521,1301,10113
1557401927537,1301,10113
1557401928559,1301,10113
1557401929587,1301,10113
1557401930604,1301,10113
1557401931644,1302,10113
1557401932667,1302,10113
1557401933682,1302,10113
1557401934708,1302,10113
1557401935728,1302,10113
1557401936749,1302,10113
1557401937782,1302,10113
1557401938808,1302,10113
1557401939810,1302,10113
1557401940843,1302,10113
1557401941882,1302,10113
1557401942896,1302,10113
1557401943910,1302,10113
1557401944948,1302,10113
1557401945983,1302,10113
1557401947004,1302,10113
1557401948023,1302,10113
1557401949054,1302,10113
1557401950070,1302,10113
1557401951089,1302,10113
1557401952119,1302,10113
1557401953144,1302,10113
1557401954163,1302,10113
1557401955197,1302,10113
1557401956210,1302,10113
1557401957242,1302,10113
1557401958260,1302,10113
1557401959283,1302,10113
1557401960326,1302,10113
1557401961322,1302,10113
1557401962372,1302,10113
1557401963390,1302,10113
1557401964403,1302,10113
1557401965423,1302,10113
1557401966469,1302,10113
1557401967489,1302,10113
1557401968504,1302,10113
1557401969531,1302,10114
1557401970563,1302,10114
1557401971568,1302,10114
1557401972604,1302,10114
1557401973612,1302,10114
1557401974646,1302,10114
1557401975682,1302,10114
1557401976693,1302,10114
1557401977709,1302,10114
1557401978750,1302,10114
1557401979750,1302,10114
1557401980777,1302,10114
1557401981814,1302,10114
1557401982827,1302,10114
1557401983857,1302,10114
1557401984894,1303,10114
1557401985916,1303,10114
1557401986941,1303,10114
1557401987952,1303,10114
1557401988988,1303,10114
1557401990007,1303,10114
1557401991042,1303,10114
1557401992045,1303,10114
1557401993076,1303,10114
1557401994094,1303,10114
1557401995108,1303,10114
1557401996151,1303,10114
1557401997168,1303,10114
1557401998182,1303,10114
1557401999219,1303,10114
1557402000247,1303,10114
1557402001268,1303,10114
1557402002323,1303,10114
1557402003308,1303,10114
1557402004337,1303,10114
1557402005359,1303,10114
1557402006423,1303,10114
1557402007407,1303,10114
1557402008422,1303,10114
1557402009452,1303,10114
1557402010476,1303,10114
1557402011517,1303,10114
1557402012520,1303,10114
1557402013561,1303,10114
1557402014581,1303,10114
1557402015615,1303,10114
1557402016625,1303,10114
1557402017636,1303,10114
1557402018672,1303,10114
1557402019711,1303,10114
1557402020727,1303,10114
1557402021756,1303,10114
1557402022785,1303,10114
1557402023812,1303,10115
1557402024810,1303,10115
1557402025852,1303,10115
1557402026884,1303,10115
1557402027893,1303,10115
1557402028916,1303,10115
1557402029941,1303,10115
1557402030982,1303,10115
1557402032001,1303,10115
1557402033013,1303,10115
1557402034044,1303,10115
1557402035050,1303,10115
1557402036088,1303,10115
1557402037128,1303,10115
1557402038136,1303,10115
1557402039167,1304,10115
1557402040197,1304,10115
1557402041191,1304,10115
1557402042237,1304,10115
1557402043266,1304,10115
1557402044278,1304,10115
1557402045309,1304,10115
1557402046330,1304,10115
1557402047344,1304,10115
1557402048375,1304,10115
1557402049402,1304,10115
1557402050407,1304,10115
1557402051445,1304,10115
1557402052472,1304,10115
1557402053490,1304,10115
1557402054515,1304,10115
1557402055556,1304,10115
1557402056561,1304,10115
1557402057591,1304,10115
1557402058625,1304,10115
1557402059642,1304,10115
1557402060658,1304,10115
1557402061688,1304,10115
1557402062716,1304,10115
1557402064077,1304,10115
1557402064751,1304,10115
1557402065783,1304,10115
1557402066824,1304,10115
1557402067832,1304,10115
1557402068852,1304,10115
1557402069899,1304,10115
1557402070897,1304,10115
1557402071928,1304,10115
1557402072968,1304,10115
1557402073973,1305,10115
1557402075004,1305,10115
1557402076033,1305,10115
1557402077059,1305,10115
1557402078074,1305,10116
1557402079104,1305,10116
1557402080127,1305,10116
1557402081135,1305,10116
1557402082174,1305,10116
1557402083215,1305,10116
1557402084209,1305,10116
1557402085256,1305,10116
1557402086278,1305,10116
1557402087284,1305,10116
1557402088307,1305,10116
1557402089374,1305,10116
1557402090355,1305,10116
1557402091390,1305,10116
1557402092429,1305,10116
1557402093435,1305,10116
1557402094464,1305,10116
1557402095485,1305,10116
1557402096505,1305,10116
1557402097531,1305,10116
1557402098569,1305,10116
1557402099576,1305,10116
1557402100597,1305,10116
1557402101624,1305,10116
1557402102645,1305,10116
1557402103671,1305,10116
1557402104718,1305,10116
1557402105729,1305,10116
1557402106753,1305,10116
1557402107774,1305,10116
1557402108795,1305,10116
1557402109811,1305,10116
1557402110842,1306,10116
1557402111848,1306,10116
1557402112885,1306,10116
1557402113915,1306,10116
1557402114925,1306,10116
1557402115953,1306,10116
1557402116982,1306,10116
1557402117877,1306,10116
1557402118873,1306,10116
1557402119908,1306,10116
1557402120931,1306,10116
1557402121954,1306,10116
1557402122973,1306,10116
1557402124001,1306,10116
1557402125035,1306,10117
1557402126086,1306,10117
1557402127053,1306,10117
1557402128100,1306,10117
1557402129173,1306,10117
1557402130142,1306,10117
1557402131173,1306,10117
1557402132201,1306,10117
1557402133211,1306,10117
1557402134233,1306,10117
1557402135270,1306,10117
1557402136285,1306,10117
1557402137314,1306,10117
1557402138342,1306,10117
1557402139351,1306,10117
1557402140393,1306,10117
1557402141402,1306,10117
1557402142431,1306,10117
1557402143451,1306,10117
1557402144483,1306,10117
1557402145490,1306,10117
1557402146513,1306,10117
1557402147548,1306,10117
1557402148566,1306,10117
1557402149582,1306,10117
1557402150621,1306,10117
1557402151644,1306,10117
1557402152661,1307,10117
1557402153691,1307,10117
1557402154699,1307,10117
1557402155736,1307,10117
1557402156756,1307,10117
1557402157766,1307,10117
1557402158808,1307,10117
1557402159829,1307,10117
1557402160857,1307,10117
1557402161867,1307,10117
1557402162900,1307,10117
1557402163926,1307,10117
1557402164940,1307,10118
1557402165969,1307,10118
1557402167015,1307,10118
1557402168030,1307,10118
1557402169048,1307,10118
1557402170072,1307,10118
1557402171100,1307,10118
1557402172133,1307,10118
1557402173147,1307,10118
1557402174157,1307,10118
1557402175186,1307,10118
1557402176219,1307,10118
1557402177233,1307,10118
1557402178260,1307,10118
1557402179286,1307,10118
1557402180303,1307,10118
1557402181339,1307,10118
1557402182364,1307,10118
1557402183381,1307,10118
1557402184397,1307,10118
1557402185447,1307,10118
1557402186461,1307,10118
1557402187484,1307,10118
1557402188509,1307,10118
1557402189525,1307,10118
1557402190545,1308,10118
1557402191577,1308,10118
1557402192588,1308,10118
1557402193617,1308,10118
1557402194643,1308,10118
1557402195660,1308,10118
1557402196699,1308,10118
1557402197725,1308,10118
1557402198752,1308,10118
1557402199788,1308,10118
1557402200784,1308,10118
1557402201816,1308,10119
1557402202839,1308,10119
1557402203853,1308,10119
1557402204905,1308,10119
1557402205920,1308,10119
1557402206949,1308,10119
1557402207964,1308,10119
1557402209000,1308,10119
1557402210004,1308,10119
1557402211038,1308,10119
1557402212057,1308,10119
1557402213069,1308,10119
1557402214110,1308,10119
1557402215136,1308,10119
1557402216159,1308,10119
1557402217177,1308,10119
1557402218208,1308,10119
1557402219211,1308,10119
1557402220250,1308,10119
1557402221276,1308,10119
1557402222296,1308,10119
1557402223311,1308,10119
1557402224342,1308,10119
1557402225374,1308,10119
1557402226386,1308,10119
1557402227422,1308,10119
1557402228437,1308,10119
1557402229474,1309,10119
1557402230495,1309,10119
1557402231503,1309,10119
1557402232531,1309,10119
1557402233557,1309,10119
1557402234581,1309,10119
1557402235610,1309,10119
1557402236640,1309,10119
1557402237655,1309,10119
1557402238670,1309,10119
1557402239708,1309,10119
1557402240711,1309,10119
1557402241752,1309,10119
1557402242780,1309,10119
1557402243787,1309,10119
1557402244817,1309,10119
1557402245850,1309,10119
1557402246856,1309,10119
1557402247888,1309,10120
1557402248916,1309,10120
1557402249940,1309,10120
1557402250971,1309,10120
1557402251982,1309,10120
1557402253005,1309,10120
1557402254040,1309,10120
1557402255065,1309,10120
1557402256081,1309,10120
1557402257092,1309,10120
1557402258134,1309,10120
1557402259139,1309,10120
1557402260176,1309,10120
1557402261210,1309,10120
1557402262221,1309,10120
1557402263254,1309,10120
1557402264279,1309,10120
1557402265278,1309,10120
1557402266315,1309,10120
1557402267345,1309,10120
1557402268349,1309,10120
1557402269380,1309,10120
1557402270411,1309,10120
1557402271442,1309,10120
1557402272452,1309,10120
1557402273480,1310,10120
1557402274514,1310,10120
1557402275534,1310,10120
1557402276563,1310,10120
1557402277581,1310,10120
1557402278612,1310,10120
1557402279623,1310,10120
1557402280645,1310,10120
1557402281684,1310,10120
1557402282695,1310,10120
1557402283715,1310,10120
1557402284746,1310,10120
1557402285774,1310,10120
1557402286790,1310,10120
1557402287809,1310,10121
1557402288840,1310,10121
1557402289859,1310,10121
1557402290880,1310,10121
1557402291918,1310,10121
1557402292933,1310,10121
1557402293957,1310,10121
1557402294977,1310,10121
1557402296009,1310,10121
1557402297028,1310,10121
1557402298056,1310,10121
1557402299092,1310,10121
1557402300100,1310,10121
1557402301121,1310,10121
1557402302140,1310,10121
1557402303162,1310,10121
1557402304190,1310,10121
1557402305216,1310,10121
1557402306246,1310,10121
1557402307265,1310,10121
1557402308294,1310,10121
1557402309313,1310,10121
1557402310332,1310,10121
1557402311357,1310,10121
1557402312393,1310,10121
1557402313404,1310,10121
1557402314418,1310,10121
1557402315467,1310,10121
1557402316497,1310,10121
1557402317522,1310,10121
1557402318546,1311,10121
1557402319549,1311,10122
1557402320578,1311,10122
1557402321610,1311,10122
1557402322628,1311,10122
1557402323647,1311,10122
1557402324675,1311,10122
1557402325697,1311,10122
1557402326729,1311,10122
1557402327731,1311,10122
1557402328766,1311,10122
1557402329793,1311,10122
1557402330818,1311,10122
1557402331846,1311,10122
1557402332853,1311,10122
1557402333892,1311,10122
1557402334911,1311,10122
1557402335933,1311,10122
1557402336977,1311,10122
1557402338011,1311,10122
1557402339007,1311,10122
1557402340052,1311,10122
1557402341066,1312,10122
1557402342100,1312,10123
1557402343105,1312,10123
1557402344121,1312,10123
1557402345155,1312,10123
1557402346189,1312,10123
1557402347206,1312,10123
1557402348227,1312,10123
1557402349251,1312,10123
1557402350281,1312,10123
1557402351289,1312,10123
1557402352316,1312,10123
1557402353352,1312,10123
1557402354375,1312,10123
1557402355393,1312,10123
1557402356423,1312,10123
1557402357448,1312,10123
1557402358461,1312,10123
1557402359513,1312,10123
1557402360510,1313,10123
1557402361549,1313,10124
1557402362573,1313,10124
1557402363578,1313,10124
1557402364606,1313,10124
1557402365629,1313,10124
1557402366648,1313,10124
1557402367692,1313,10124
1557402368714,1313,10124
1557402369736,1313,10124
1557402370747,1313,10124
1557402371793,1313,10124
1557402372793,1313,10124
1557402373830,1313,10124
1557402374851,1313,10124
1557402375869,1313,10124
1557402376896,1313,10124
1557402377926,1313,10124
1557402378945,1314,10124
1557402379981,1314,10125
1557402380998,1314,10125
1557402382006,1314,10125
1557402383057,1314,10125
1557402384059,1314,10125
1557402385078,1314,10125
1557402386111,1314,10125
1557402387153,1314,10125
1557402388163,1314,10125
1557402389182,1314,10125
1557402390206,1314,10125
1557402391218,1314,10125
1557402392268,1314,10125
1557402393288,1314,10125
1557402394303,1314,10125
1557402395335,1314,10125
1557402396375,1314,10125
1557402397387,1315,10125
1557402398407,1315,10126
1557402399425,1315,10126
1557402400458,1315,10126
1557402401494,1315,10126
1557402402505,1315,10126
1557402403533,1315,10126
1557402404556,1315,10126
1557402405560,1315,10126
1557402406598,1315,10126
1557402407612,1315,10126
1557402408651,1315,10126
1557402409659,1315,10126
1557402410692,1315,10126
1557402411727,1315,10126
1557402412738,1315,10126
1557402413773,1315,10126
1557402414799,1315,10126
1557402415807,1315,10126
1557402416849,1316,10126
1557402417872,1316,10127
1557402418889,1316,10127
1557402419923,1316,10127
1557402420955,1316,10127
1557402421949,1316,10127
1557402423002,1316,10127
1557402424004,1316,10127
1557402425042,1316,10127
1557402426055,1316,10127
1557402427089,1316,10127
1557402428109,1316,10127
1557402429136,1316,10127
1557402430152,1316,10127
1557402431170,1316,10127
1557402432203,1316,10127
1557402433233,1316,10127
1557402434236,1316,10127
1557402435272,1317,10127
1557402436290,1317,10128
1557402437311,1317,10128
1557402438356,1317,10128
1557402439377,1317,10128
1557402440407,1317,10128
1557402441439,1317,10128
1557402442432,1317,10128
1557402443476,1317,10128
1557402444504,1317,10128
1557402445521,1317,10128
1557402446546,1317,10128
1557402447548,1317,10128
1557402448577,1317,10128
1557402449609,1317,10128
1557402450623,1317,10128
1557402451651,1317,10128
1557402452699,1317,10128
1557402453707,1318,10128
