timestamp,CaloriesToday,Calories
1557319351673,1337,8644
1557319352686,1337,8644
1557319353716,1337,8644
1557319354735,1337,8644
1557319355763,1337,8644
1557319356803,1337,8644
1557319357805,1337,8644
1557319358825,1337,8644
1557319359864,1337,8644
1557319360878,1337,8644
1557319361915,1337,8644
1557319362925,1337,8644
1557319363949,1337,8644
1557319364981,1337,8644
1557319366017,1337,8644
1557319367018,1337,8644
1557319368059,1337,8644
1557319369095,1337,8644
1557319370104,1337,8644
1557319371121,1337,8644
1557319372144,1337,8644
1557319373193,1337,8644
1557319374206,1337,8644
1557319375249,1337,8644
1557319376470,1337,8644
1557319377390,1337,8644
1557319378305,1337,8644
1557319379352,1337,8644
1557319380336,1337,8644
1557319381361,1337,8644
1557319382389,1337,8644
1557319383407,1337,8644
1557319384431,1337,8644
1557319385461,1337,8644
1557319386506,1337,8644
1557319387519,1337,8644
1557319388532,1337,8644
1557319389575,1337,8644
1557319390604,1337,8644
1557319391599,1337,8644
1557319392618,1337,8644
1557319393655,1338,8645
1557319394696,1338,8645
1557319395697,1338,8645
1557319396726,1338,8645
1557319397758,1338,8645
1557319398790,1338,8645
1557319399812,1338,8645
1557319400817,1338,8645
1557319401851,1338,8645
1557319402876,1338,8645
1557319403896,1338,8645
1557319404962,1338,8645
1557319405964,1338,8645
1557319406966,1338,8645
1557319408004,1338,8645
1557319409013,1338,8645
1557319410084,1338,8645
1557319411056,1338,8645
1557319412101,1338,8645
1557319413101,1338,8645
1557319414129,1338,8645
1557319415170,1338,8645
1557319416180,1338,8645
1557319417202,1338,8645
1557319418243,1338,8645
1557319419245,1338,8645
1557319420283,1338,8645
1557319421305,1338,8645
1557319422321,1338,8645
1557319423345,1338,8645
1557319424376,1338,8645
1557319425382,1338,8645
1557319426413,1338,8645
1557319427484,1338,8645
1557319428454,1338,8645
1557319429498,1338,8645
1557319430535,1338,8645
1557319431526,1338,8645
1557319432561,1338,8645
1557319433585,1338,8645
1557319434598,1338,8645
1557319435638,1338,8645
1557319436662,1338,8645
1557319437688,1338,8646
1557319438706,1339,8646
1557319439733,1339,8646
1557319440761,1339,8646
1557319441778,1339,8646
1557319442818,1339,8646
1557319443819,1339,8646
1557319444856,1339,8646
1557319445874,1339,8646
1557319446904,1339,8646
1557319447909,1339,8646
1557319448946,1339,8646
1557319449965,1339,8646
1557319450985,1339,8646
1557319452016,1339,8646
1557319453037,1339,8646
1557319454060,1339,8646
1557319455099,1339,8646
1557319456116,1339,8646
1557319457138,1339,8646
1557319458157,1339,8646
1557319459201,1339,8646
1557319460216,1339,8646
1557319461241,1339,8646
1557319462241,1339,8646
1557319463281,1339,8646
1557319464296,1339,8646
1557319465315,1339,8646
1557319466340,1339,8646
1557319467379,1339,8646
1557319468382,1339,8646
1557319469425,1339,8646
1557319470441,1339,8646
1557319471493,1339,8646
1557319472480,1339,8646
1557319473517,1339,8646
1557319474543,1339,8646
1557319475565,1339,8646
1557319476585,1339,8646
1557319477613,1339,8646
1557319478630,1339,8646
1557319479659,1339,8646
1557319480675,1339,8646
1557319481712,1339,8646
1557319482730,1340,8647
1557319483742,1340,8647
1557319484766,1340,8647
1557319485806,1340,8647
1557319486815,1340,8647
1557319487854,1340,8647
1557319488892,1340,8647
1557319489917,1340,8647
1557319490921,1340,8647
1557319491943,1340,8647
1557319492985,1340,8647
1557319493995,1340,8647
1557319495016,1340,8647
1557319496050,1340,8647
1557319497092,1340,8647
1557319498097,1340,8647
1557319499116,1340,8647
1557319500140,1340,8647
1557319501171,1340,8647
1557319502186,1340,8647
1557319503201,1340,8647
1557319504229,1340,8647
1557319505242,1340,8647
1557319506270,1340,8647
1557319507305,1340,8647
1557319508333,1340,8647
1557319509340,1340,8647
1557319510374,1340,8647
1557319511417,1340,8647
1557319512433,1340,8647
1557319513457,1340,8647
1557319514470,1340,8647
1557319515503,1340,8647
1557319516514,1340,8647
1557319517545,1340,8647
1557319518568,1340,8647
1557319519614,1340,8647
1557319520615,1340,8647
1557319521651,1340,8647
1557319522682,1340,8647
1557319523684,1340,8647
1557319524719,1340,8647
1557319525724,1340,8647
1557319526774,1340,8647
1557319527772,1340,8647
1557319528806,1340,8647
1557319529822,1340,8647
1557319530844,1340,8647
1557319531882,1340,8647
1557319532904,1340,8647
1557319533936,1340,8647
1557319534944,1340,8647
1557319535971,1340,8647
1557319537008,1341,8648
1557319538044,1341,8648
1557319539043,1341,8648
1557319540080,1341,8648
1557319541099,1341,8648
1557319542116,1341,8648
1557319543144,1341,8648
1557319544179,1341,8648
1557319545198,1341,8648
1557319546217,1341,8648
1557319547247,1341,8648
1557319548259,1341,8648
1557319549284,1341,8648
1557319550317,1341,8648
1557319551337,1341,8648
1557319552364,1341,8648
1557319553390,1341,8648
1557319554413,1341,8648
1557319555442,1341,8648
1557319556463,1341,8648
1557319557480,1341,8648
1557319558506,1341,8648
1557319559532,1341,8648
1557319560544,1341,8648
1557319561569,1341,8648
1557319562600,1341,8648
1557319563609,1341,8648
1557319564643,1341,8648
1557319565685,1341,8648
1557319566695,1341,8648
1557319567724,1341,8648
1557319568743,1341,8648
1557319569764,1341,8648
1557319570781,1341,8648
1557319571812,1341,8648
1557319572824,1341,8648
1557319573856,1341,8648
1557319574889,1341,8648
1557319575891,1341,8648
1557319576937,1341,8648
1557319577956,1341,8648
1557319578963,1341,8648
1557319579996,1341,8648
1557319581021,1341,8648
1557319582063,1341,8648
1557319583065,1341,8648
1557319584094,1341,8648
1557319585139,1341,8648
1557319586160,1341,8648
1557319587178,1341,8648
1557319588197,1341,8648
1557319589237,1341,8648
1557319590253,1341,8649
1557319591278,1342,8649
1557319592304,1342,8649
1557319593321,1342,8649
1557319594342,1342,8649
1557319595369,1342,8649
1557319596401,1342,8649
1557319597414,1342,8649
1557319598454,1342,8649
1557319599486,1342,8649
1557319600494,1342,8649
1557319601514,1342,8649
1557319602548,1342,8649
1557319603561,1342,8649
1557319604597,1342,8649
1557319605627,1342,8649
1557319606621,1342,8649
1557319607668,1342,8649
1557319608678,1342,8649
1557319609699,1342,8649
1557319610738,1342,8649
1557319611744,1342,8649
1557319612764,1342,8649
1557319613798,1342,8649
1557319614827,1342,8649
1557319615838,1342,8649
1557319616864,1342,8649
1557319617906,1342,8649
1557319618919,1342,8649
1557319619945,1342,8649
1557319620974,1342,8649
1557319621993,1342,8649
1557319623006,1342,8649
1557319624044,1342,8649
1557319625047,1342,8649
1557319626088,1342,8649
1557319627117,1342,8649
1557319628129,1342,8649
1557319629155,1342,8649
1557319630185,1342,8649
1557319631201,1342,8649
1557319632225,1342,8649
1557319633262,1342,8649
1557319634286,1342,8649
1557319635305,1342,8649
1557319636332,1342,8649
1557319637342,1342,8649
1557319638369,1342,8649
1557319639391,1342,8649
1557319640413,1342,8649
1557319641442,1342,8649
1557319642476,1342,8649
1557319643482,1342,8649
1557319644521,1342,8650
1557319645559,1343,8650
1557319646572,1343,8650
1557319647579,1343,8650
1557319648604,1343,8650
1557319649642,1343,8650
1557319650670,1343,8650
1557319651677,1343,8650
1557319652718,1343,8650
1557319653741,1343,8650
1557319654766,1343,8650
1557319655806,1343,8650
1557319656822,1343,8650
1557319657836,1343,8650
1557319658848,1343,8650
1557319659882,1343,8650
1557319660899,1343,8650
1557319661933,1343,8650
1557319662953,1343,8650
1557319663967,1343,8650
1557319664997,1343,8650
1557319666019,1343,8650
1557319667044,1343,8650
1557319668064,1343,8650
1557319669092,1343,8650
1557319670102,1343,8650
1557319671149,1343,8650
1557319672155,1343,8650
1557319673188,1343,8650
1557319674214,1343,8650
1557319675245,1343,8650
1557319676267,1343,8650
1557319677297,1343,8650
1557319678305,1343,8650
1557319679338,1343,8650
1557319680346,1343,8650
1557319681391,1343,8650
1557319682421,1343,8650
1557319683427,1343,8650
1557319684459,1343,8650
1557319685493,1343,8650
1557319686494,1343,8650
1557319687520,1343,8650
1557319688569,1343,8650
1557319689584,1343,8650
1557319690601,1343,8650
1557319691635,1343,8650
1557319692649,1343,8650
1557319693894,1343,8650
1557319694922,1343,8650
1557319695949,1343,8650
1557319696969,1343,8650
1557319698007,1343,8650
1557319699025,1344,8651
1557319700051,1344,8651
1557319701067,1344,8651
1557319702083,1344,8651
1557319703117,1344,8651
1557319704148,1344,8651
1557319705154,1344,8651
1557319706182,1344,8651
1557319707209,1344,8651
1557319708244,1344,8651
1557319709267,1344,8651
1557319710289,1344,8651
1557319711313,1344,8651
1557319712335,1344,8651
1557319713353,1344,8651
1557319714370,1344,8651
1557319715410,1344,8651
1557319716435,1344,8651
1557319717446,1344,8651
1557319718466,1344,8651
1557319719511,1344,8651
1557319720520,1344,8651
1557319721551,1344,8651
1557319722566,1344,8651
1557319723580,1344,8651
1557319724614,1344,8651
1557319725654,1344,8651
1557319726648,1344,8651
1557319727690,1344,8651
1557319728714,1344,8651
1557319729720,1344,8651
1557319730767,1344,8651
1557319731787,1344,8651
1557319732805,1344,8651
1557319733822,1344,8651
1557319734849,1344,8651
1557319735879,1344,8651
1557319736903,1344,8651
1557319737939,1344,8651
1557319738957,1344,8651
1557319739967,1344,8651
1557319741011,1344,8651
1557319742039,1344,8651
1557319743052,1344,8651
1557319744077,1344,8651
1557319745091,1344,8651
1557319746139,1344,8651
1557319747144,1344,8651
1557319748176,1344,8651
1557319749201,1344,8651
1557319750236,1344,8651
1557319751241,1344,8651
1557319752266,1344,8651
1557319753305,1345,8652
1557319754308,1345,8652
1557319755354,1345,8652
1557319756381,1345,8652
1557319757380,1345,8652
1557319758429,1345,8652
1557319759455,1345,8652
1557319760465,1345,8652
1557319761486,1345,8652
1557319762513,1345,8652
1557319763540,1345,8652
1557319764571,1345,8652
1557319765590,1345,8652
1557319766600,1345,8652
1557319767628,1345,8652
1557319768656,1345,8652
1557319769669,1345,8652
1557319770699,1345,8652
1557319771729,1345,8652
1557319772740,1345,8652
1557319773762,1345,8652
1557319774806,1345,8652
1557319775825,1345,8652
1557319776842,1345,8652
1557319777874,1345,8652
1557319778895,1345,8652
1557319779917,1345,8652
1557319780946,1345,8652
1557319781957,1345,8652
1557319783001,1345,8652
1557319784017,1345,8652
1557319785022,1345,8652
1557319786064,1345,8652
1557319787075,1345,8652
1557319788110,1345,8652
1557319789131,1345,8652
1557319790160,1345,8652
1557319791181,1345,8652
1557319792193,1345,8652
1557319793233,1345,8652
1557319794256,1345,8652
1557319795285,1345,8652
1557319796307,1345,8652
1557319797324,1345,8652
1557319798349,1345,8652
1557319799384,1345,8652
1557319800408,1345,8652
1557319801437,1345,8652
1557319802465,1345,8652
1557319803466,1345,8652
1557319804517,1345,8652
1557319805523,1345,8652
1557319806555,1345,8653
1557319807576,1346,8653
1557319808606,1346,8653
1557319809609,1346,8653
1557319810644,1346,8653
1557319811684,1346,8653
1557319812688,1346,8653
1557319813716,1346,8653
1557319814737,1346,8653
1557319815745,1346,8653
1557319816778,1346,8653
1557319817806,1346,8653
1557319818820,1346,8653
1557319819874,1346,8653
1557319820894,1346,8653
1557319821904,1346,8653
1557319822937,1346,8653
1557319823966,1346,8653
1557319824979,1346,8653
1557319826004,1346,8653
1557319827024,1346,8653
1557319828048,1346,8653
1557319829076,1346,8653
1557319830110,1346,8653
1557319831117,1346,8653
1557319832137,1346,8653
1557319833166,1346,8653
1557319834183,1346,8653
1557319835213,1346,8653
1557319836238,1346,8653
1557319837260,1346,8653
1557319838280,1346,8653
1557319839310,1346,8653
1557319840321,1346,8653
1557319841356,1346,8653
1557319842388,1346,8653
1557319843389,1346,8653
1557319844417,1346,8653
1557319845455,1346,8653
1557319846464,1346,8653
1557319847493,1346,8653
1557319848531,1346,8653
1557319849532,1346,8653
1557319850575,1346,8653
1557319851598,1346,8653
1557319852607,1346,8653
1557319853653,1346,8653
1557319854675,1346,8653
1557319855684,1346,8653
1557319856728,1346,8653
1557319857741,1346,8653
1557319858753,1346,8653
1557319859785,1346,8653
1557319860806,1347,8654
1557319861821,1347,8654
1557319862851,1347,8654
1557319863884,1347,8654
1557319864901,1347,8654
1557319865935,1347,8654
1557319866957,1347,8654
1557319867966,1347,8654
1557319868993,1347,8654
1557319870018,1347,8654
1557319871058,1347,8654
1557319872067,1347,8654
1557319873093,1347,8654
1557319874138,1347,8654
1557319875137,1347,8654
1557319876174,1347,8654
1557319877209,1347,8654
1557319878224,1347,8654
1557319879238,1347,8654
1557319880262,1347,8654
1557319881296,1347,8654
1557319882312,1347,8654
1557319883343,1347,8654
1557319884361,1347,8654
1557319885397,1347,8654
1557319886414,1347,8654
1557319887433,1347,8654
1557319888471,1347,8654
1557319889477,1347,8654
1557319890515,1347,8654
1557319891544,1347,8654
1557319892552,1347,8654
1557319893586,1347,8654
1557319894622,1347,8654
1557319895625,1347,8654
1557319896656,1347,8654
1557319897680,1347,8654
1557319898704,1347,8654
1557319899732,1347,8654
1557319900750,1347,8654
1557319901785,1347,8654
1557319902790,1347,8654
1557319903840,1347,8654
1557319904843,1347,8654
1557319905864,1347,8654
1557319906889,1347,8654
1557319907901,1347,8654
1557319908941,1347,8654
1557319909968,1347,8654
1557319910988,1347,8654
1557319912000,1347,8654
1557319913041,1347,8654
1557319914051,1347,8654
1557319915089,1348,8655
1557319916113,1348,8655
1557319917118,1348,8655
1557319918164,1348,8655
1557319919189,1348,8655
1557319920207,1348,8655
1557319921225,1348,8655
1557319922250,1348,8655
1557319923273,1348,8655
1557319924307,1348,8655
1557319925338,1348,8655
1557319926350,1348,8655
1557319927387,1348,8655
1557319928403,1348,8655
1557319929418,1348,8655
1557319930466,1348,8655
1557319931467,1348,8655
1557319932493,1348,8655
1557319933531,1348,8655
1557319934556,1348,8655
1557319935575,1348,8655
1557319936598,1348,8655
1557319937621,1348,8655
1557319938633,1348,8655
1557319939674,1348,8655
1557319940704,1348,8655
1557319941722,1348,8655
1557319942747,1348,8655
1557319943781,1348,8655
1557319944781,1348,8655
1557319945816,1348,8655
1557319946841,1348,8655
1557319947858,1348,8655
1557319948898,1348,8655
1557319949911,1348,8655
1557319950936,1348,8655
1557319951963,1348,8655
1557319952985,1348,8655
1557319953996,1348,8655
1557319955036,1348,8655
1557319956057,1348,8655
1557319957066,1348,8655
1557319958107,1348,8655
1557319959121,1348,8655
1557319960141,1348,8655
1557319961180,1348,8655
1557319962201,1348,8655
1557319963221,1348,8655
1557319964236,1348,8655
1557319965273,1348,8655
1557319966277,1348,8655
1557319967306,1348,8655
1557319968335,1348,8656
1557319969360,1349,8656
1557319970376,1349,8656
1557319971413,1349,8656
1557319972437,1349,8656
1557319973465,1349,8656
1557319974477,1349,8656
1557319975506,1349,8656
1557319976529,1349,8656
1557319977558,1349,8656
1557319978569,1349,8656
1557319979589,1349,8656
1557319980628,1349,8656
1557319981642,1349,8656
1557319982661,1349,8656
1557319983704,1349,8656
1557319984716,1349,8656
1557319985740,1349,8656
1557319986763,1349,8656
1557319987798,1349,8656
1557319988807,1349,8656
1557319989839,1349,8656
1557319990868,1349,8656
1557319991888,1349,8656
1557319992904,1349,8656
1557319993936,1349,8656
1557319994964,1349,8656
1557319995979,1349,8656
1557319997014,1349,8656
1557319998044,1349,8656
1557319999074,1349,8656
1557320000079,1349,8656
1557320001103,1349,8656
1557320002135,1349,8656
1557320003147,1349,8656
1557320004174,1349,8656
1557320005220,1349,8656
1557320006234,1349,8656
1557320007258,1349,8656
1557320008278,1349,8656
1557320009297,1349,8656
1557320010324,1349,8656
1557320011350,1349,8656
1557320012388,1349,8656
1557320013390,1349,8656
1557320014440,1349,8656
1557320015445,1349,8656
1557320016470,1349,8656
1557320017488,1349,8656
1557320018508,1349,8656
1557320019540,1349,8656
1557320020576,1349,8656
1557320021575,1349,8656
1557320022617,1350,8657
1557320023646,1350,8657
1557320024660,1350,8657
1557320025682,1350,8657
1557320026719,1350,8657
1557320027733,1350,8657
1557320028764,1350,8657
1557320029780,1350,8657
1557320030816,1350,8657
1557320031833,1350,8657
1557320032848,1350,8657
1557320033873,1350,8657
1557320034915,1350,8657
1557320035942,1350,8657
1557320036961,1350,8657
1557320037999,1350,8657
1557320039019,1350,8657
1557320040026,1350,8657
1557320041047,1350,8657
1557320042084,1350,8657
1557320043110,1350,8657
1557320044124,1350,8657
1557320045156,1350,8657
1557320046169,1350,8657
1557320047208,1350,8657
1557320048219,1350,8657
1557320049239,1350,8657
1557320050274,1350,8657
1557320051311,1350,8657
1557320052325,1350,8657
1557320053354,1350,8657
1557320054363,1350,8657
1557320055392,1350,8657
1557320056407,1350,8657
1557320057444,1350,8657
1557320058460,1350,8657
1557320059474,1350,8657
1557320060519,1350,8657
1557320061519,1350,8657
1557320062545,1350,8657
1557320063595,1350,8657
1557320064618,1350,8657
1557320065626,1350,8657
1557320066671,1350,8657
1557320067691,1350,8657
1557320068709,1350,8657
1557320069721,1350,8657
1557320070747,1350,8657
1557320071779,1350,8657
1557320072808,1350,8657
1557320073832,1350,8657
1557320074865,1350,8657
1557320075891,1350,8657
1557320076900,1351,8658
1557320077919,1351,8658
1557320078952,1351,8658
1557320079961,1351,8658
1557320080986,1351,8658
1557320082014,1351,8658
1557320083025,1351,8658
1557320084065,1351,8658
1557320085089,1351,8658
1557320086096,1351,8658
1557320087143,1351,8658
1557320088155,1351,8658
1557320089185,1351,8658
1557320090194,1351,8658
1557320091229,1351,8658
1557320092264,1351,8658
1557320093290,1351,8658
1557320094304,1351,8658
1557320095338,1351,8658
1557320096352,1351,8658
1557320097377,1351,8658
1557320098397,1351,8658
1557320099427,1351,8658
1557320100446,1351,8658
1557320101466,1351,8658
1557320102491,1351,8658
1557320103534,1351,8658
1557320104536,1351,8658
1557320105577,1351,8658
1557320106606,1351,8658
1557320107613,1351,8658
1557320108644,1351,8658
1557320109678,1351,8658
1557320110695,1351,8658
1557320111724,1351,8658
1557320112747,1351,8658
1557320113767,1351,8658
1557320114779,1351,8658
1557320115814,1351,8658
1557320116822,1351,8658
1557320117845,1351,8658
1557320118891,1351,8658
1557320119895,1351,8658
1557320120928,1351,8658
1557320121954,1351,8658
1557320122981,1351,8658
1557320124001,1351,8658
1557320125039,1351,8658
1557320126063,1351,8658
1557320127079,1351,8658
1557320128105,1351,8658
1557320129124,1351,8658
1557320130159,1351,8659
1557320131171,1352,8659
1557320132211,1352,8659
1557320133229,1352,8659
1557320134236,1352,8659
1557320135258,1352,8659
1557320136278,1352,8659
1557320137308,1352,8659
1557320138329,1352,8659
1557320139367,1352,8659
1557320140381,1352,8659
1557320141403,1352,8659
1557320142419,1352,8659
1557320143456,1352,8659
1557320144493,1352,8659
1557320145505,1352,8659
1557320146526,1352,8659
1557320147559,1352,8659
1557320148567,1352,8659
1557320149609,1352,8659
1557320150617,1352,8659
1557320151664,1352,8659
1557320152674,1352,8659
1557320153707,1352,8659
1557320154734,1352,8659
1557320155757,1352,8659
1557320156782,1352,8659
1557320157791,1352,8659
1557320158820,1352,8659
1557320159834,1352,8659
1557320160868,1352,8659
1557320161906,1352,8659
1557320162915,1352,8659
1557320163943,1352,8659
1557320164975,1352,8659
1557320165994,1352,8659
1557320167021,1352,8659
1557320168030,1352,8659
1557320169060,1352,8659
1557320170087,1352,8659
1557320171108,1352,8659
1557320172123,1352,8659
1557320173160,1352,8659
1557320174184,1352,8659
1557320175194,1352,8659
1557320176232,1352,8659
1557320177256,1352,8659
1557320178298,1352,8659
1557320179298,1352,8659
1557320180326,1352,8659
1557320181369,1352,8659
1557320182385,1352,8659
1557320183399,1352,8659
1557320184423,1353,8660
1557320185462,1353,8660
1557320186467,1353,8660
1557320187478,1353,8660
1557320188519,1353,8660
1557320189544,1353,8660
1557320190567,1353,8660
1557320191575,1353,8660
1557320192603,1353,8660
1557320193621,1353,8660
1557320194660,1353,8660
1557320195692,1353,8660
1557320196715,1353,8660
1557320197725,1353,8660
1557320198754,1353,8660
1557320199782,1353,8660
1557320200806,1353,8660
1557320201837,1353,8660
1557320202848,1353,8660
1557320203889,1353,8660
1557320204909,1353,8660
1557320205927,1353,8660
1557320206960,1353,8660
1557320207985,1353,8660
1557320208994,1353,8660
1557320210036,1353,8660
1557320211070,1353,8660
1557320212061,1353,8660
1557320213100,1353,8660
1557320214124,1353,8660
1557320215156,1353,8660
1557320216164,1353,8660
1557320217207,1353,8660
1557320218214,1353,8660
1557320219238,1353,8660
1557320220259,1353,8660
1557320221295,1353,8660
1557320222314,1353,8660
1557320223346,1353,8660
1557320224353,1353,8660
1557320225389,1353,8660
1557320226427,1353,8660
1557320227455,1353,8660
1557320228443,1353,8660
1557320229481,1353,8660
1557320230516,1353,8660
1557320231538,1353,8660
1557320232553,1353,8660
1557320233581,1353,8660
1557320234606,1353,8660
1557320235641,1353,8660
1557320236654,1353,8660
1557320237688,1353,8660
1557320238704,1354,8661
1557320239724,1354,8661
1557320240740,1354,8661
1557320241765,1354,8661
1557320242775,1354,8661
1557320243807,1354,8661
1557320244843,1354,8661
1557320245865,1354,8661
1557320246876,1354,8661
1557320247904,1354,8661
1557320248950,1354,8661
1557320249973,1354,8661
1557320250976,1354,8661
1557320252005,1354,8661
1557320253053,1354,8661
1557320254068,1354,8661
1557320255092,1354,8661
1557320256104,1354,8661
1557320257145,1354,8661
1557320258155,1354,8661
1557320259180,1354,8661
1557320260220,1354,8661
1557320261218,1354,8661
1557320262264,1354,8661
1557320263287,1354,8661
1557320264289,1354,8661
1557320265323,1354,8661
1557320266345,1354,8661
1557320267373,1354,8661
1557320268405,1354,8661
1557320269417,1354,8661
1557320270433,1354,8661
1557320271470,1354,8661
1557320272504,1354,8661
1557320273519,1354,8661
1557320274543,1354,8661
1557320275573,1354,8661
1557320276582,1354,8661
1557320277603,1354,8661
1557320278650,1354,8661
1557320279645,1354,8661
1557320280674,1354,8661
1557320281716,1354,8661
1557320282735,1354,8661
1557320283763,1354,8661
1557320284790,1354,8661
1557320285798,1354,8661
1557320286826,1354,8661
1557320287858,1355,8661
1557320288862,1355,8661
1557320289908,1355,8661
1557320290924,1355,8661
1557320291956,1355,8662
1557320292978,1355,8662
1557320293985,1355,8662
1557320295025,1355,8662
1557320296036,1355,8662
1557320297067,1355,8662
1557320298079,1355,8662
1557320299113,1355,8662
1557320300143,1355,8662
1557320301149,1356,8662
1557320302182,1356,8662
1557320303204,1356,8662
1557320304213,1356,8662
1557320305263,1356,8662
1557320306297,1356,8662
1557320307326,1356,8662
1557320308324,1356,8662
1557320309344,1356,8662
1557320310380,1356,8662
1557320311400,1356,8662
1557320312419,1356,8662
1557320313444,1356,8662
1557320314480,1356,8662
1557320315518,1356,8662
1557320316524,1356,8662
1557320317550,1356,8662
1557320318595,1356,8662
1557320319589,1356,8662
1557320320620,1356,8662
1557320321653,1356,8662
1557320322690,1356,8662
1557320323698,1356,8662
1557320324717,1356,8662
1557320325729,1356,8662
1557320326777,1356,8662
1557320327773,1356,8662
1557320328822,1356,8662
1557320329834,1356,8662
1557320330866,1356,8662
1557320331873,1356,8662
1557320332916,1356,8662
1557320333936,1356,8662
1557320334943,1356,8662
1557320335975,1356,8662
1557320337013,1356,8662
1557320338029,1356,8662
1557320339059,1356,8662
1557320340090,1356,8662
1557320341111,1356,8662
1557320342130,1356,8662
1557320343154,1356,8662
1557320344164,1356,8662
1557320345186,1356,8662
1557320346222,1356,8663
1557320347245,1356,8663
1557320348260,1356,8663
1557320349296,1356,8663
1557320350322,1356,8663
1557320351343,1356,8663
1557320352361,1356,8663
1557320353406,1356,8663
1557320354416,1357,8663
1557320355438,1357,8663
1557320356458,1357,8663
1557320357507,1357,8663
1557320358521,1357,8663
1557320359534,1357,8663
1557320360577,1357,8663
1557320361602,1357,8663
1557320362610,1357,8663
1557320363647,1357,8663
1557320364676,1357,8663
1557320365678,1357,8663
1557320366720,1357,8663
1557320367743,1357,8663
1557320368766,1357,8663
1557320369796,1357,8663
1557320370815,1357,8663
1557320371826,1357,8663
1557320372865,1357,8663
1557320373880,1357,8663
1557320374887,1357,8663
1557320375925,1357,8663
1557320376948,1357,8663
1557320377965,1357,8663
1557320379010,1357,8663
1557320380027,1357,8663
1557320381032,1357,8663
1557320382066,1357,8663
1557320383109,1357,8663
1557320384116,1357,8663
1557320385131,1357,8663
1557320386172,1357,8663
1557320387196,1357,8663
1557320388204,1357,8663
1557320389244,1357,8663
1557320390266,1357,8663
1557320391285,1357,8663
1557320392311,1357,8663
1557320393329,1357,8663
1557320394377,1357,8663
1557320395385,1357,8663
1557320396407,1357,8663
1557320397440,1357,8663
1557320398449,1357,8663
1557320399471,1357,8663
1557320400484,1357,8664
1557320401526,1357,8664
1557320402533,1357,8664
1557320403560,1357,8664
1557320404593,1357,8664
1557320405622,1357,8664
1557320406629,1357,8664
1557320407660,1357,8664
1557320408700,1358,8664
1557320409721,1358,8664
1557320410750,1358,8664
1557320411779,1358,8664
1557320412786,1358,8664
1557320413826,1358,8664
1557320414839,1358,8664
1557320415860,1358,8664
1557320416893,1358,8664
1557320417906,1358,8664
1557320418946,1358,8664
1557320419961,1358,8664
1557320420985,1358,8664
1557320421986,1358,8664
1557320423020,1358,8664
1557320424063,1358,8664
1557320425079,1358,8664
1557320426104,1358,8664
1557320427127,1358,8664
1557320428153,1358,8664
1557320429176,1358,8664
1557320430199,1358,8664
1557320431223,1358,8664
1557320432261,1358,8664
1557320433257,1358,8664
1557320434304,1358,8664
1557320435331,1358,8664
1557320436348,1358,8664
1557320437369,1358,8664
1557320438397,1358,8664
1557320439422,1358,8664
1557320440440,1358,8664
1557320441480,1358,8664
1557320442480,1358,8664
1557320443507,1358,8664
1557320444553,1358,8664
1557320445581,1358,8664
1557320446577,1358,8664
1557320447604,1358,8664
1557320448618,1358,8664
1557320449645,1358,8664
1557320450687,1358,8664
1557320451703,1358,8664
1557320452725,1358,8664
1557320453761,1358,8665
1557320454771,1358,8665
1557320455795,1358,8665
1557320456828,1358,8665
1557320457848,1358,8665
1557320458870,1358,8665
1557320459899,1358,8665
1557320460921,1358,8665
1557320461955,1358,8665
1557320462963,1359,8665
1557320463998,1359,8665
1557320465031,1359,8665
1557320466047,1359,8665
1557320467071,1359,8665
1557320468095,1359,8665
1557320469119,1359,8665
1557320470134,1359,8665
1557320471152,1359,8665
1557320472193,1359,8665
1557320473219,1359,8665
1557320474223,1359,8665
1557320475251,1359,8665
1557320476283,1359,8665
1557320477320,1359,8665
1557320478333,1359,8665
1557320479345,1359,8665
1557320480377,1359,8665
1557320481445,1359,8665
1557320482431,1359,8665
1557320483463,1359,8665
1557320484490,1359,8665
1557320485501,1359,8665
1557320486523,1359,8665
1557320487560,1359,8665
1557320488574,1359,8665
1557320489600,1359,8665
1557320490619,1359,8665
1557320491632,1359,8665
1557320492668,1359,8665
1557320493688,1359,8665
1557320494719,1359,8665
1557320495739,1359,8665
1557320496766,1359,8665
1557320497777,1359,8665
1557320498804,1359,8665
1557320499847,1359,8665
1557320500844,1359,8665
1557320501890,1359,8665
1557320502914,1359,8665
1557320503927,1359,8665
1557320504956,1359,8665
1557320505981,1359,8665
1557320507007,1359,8665
1557320508014,1359,8666
1557320509051,1359,8666
1557320510089,1359,8666
1557320511101,1359,8666
1557320512121,1359,8666
1557320513126,1359,8666
1557320514169,1359,8666
1557320515190,1359,8666
1557320516212,1360,8666
1557320517229,1360,8666
1557320518270,1360,8666
1557320519297,1360,8666
1557320520300,1360,8666
1557320521333,1360,8666
1557320522377,1360,8666
1557320523381,1360,8666
1557320524418,1360,8666
1557320525439,1360,8666
1557320526461,1360,8666
1557320527473,1360,8666
1557320528503,1360,8666
1557320529532,1360,8666
1557320530546,1360,8666
1557320531569,1360,8666
1557320532586,1360,8666
1557320533634,1360,8666
1557320534639,1360,8666
1557320535664,1360,8666
1557320536693,1360,8666
1557320537724,1360,8666
1557320538752,1360,8666
1557320539770,1360,8666
1557320540787,1360,8666
1557320541816,1360,8666
1557320542845,1360,8666
1557320543865,1360,8666
